time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.59999847,0.9980292608,-0.00197073924,1.07263708,0.07463141244,0.9980056673,96.2347099,0,63.87280306,0,0.09721776907,-3.503957754e-20,-0.0005084690294,1.79204618e-17,0.9999223966,1,0.914797008,3.507935591e-06,1,1
34.70000076,0.9980234814,-0.001976518646,1.072588972,0.07463125895,0.9979577131,97.87667722,0,63.87242839,0,0.09721896156,3.282837694e-18,-0.0005085267082,-1.226607083e-16,0.999921163,1,0.914797008,3.604548185e-06,1,1
34.79999924,0.9980178243,-0.001982175661,1.072619873,0.07463128835,0.9979885847,98.81774424,0,63.87206123,0,0.09722160552,1.65916549e-18,-0.000508669389,7.698295565e-17,0.9999154327,1,0.914797008,3.804857242e-06,1,1
34.89999771,0.9980121885,-0.001987811454,1.072638995,0.0746314527,0.9980075418,98.72929511,0,63.8716953,0,0.09722521932,1.605566668e-18,-0.0005088424542,2.010621918e-18,0.9999291295,1,0.9446817636,2.956654059e-06,1,1
35,0.9980067914,-0.001993208635,1.072483549,0.07463177994,0.997851769,97.67305875,0,63.87134479,0,0.09722952439,3.897406213e-19,-0.0005090984691,7.409028643e-17,0.999923603,1,0.914797008,3.48788666e-06,1,1
35.09999847,0.998001379,-0.001998621007,1.07244372,0.07463210125,0.9978116183,96.07944957,0,63.87099356,0,0.09723283207,1.851863004e-19,-0.0005094607518,8.608641392e-17,0.9999182573,1,0.914797008,3.668675306e-06,1,1
35.20000076,0.9979959901,-0.002004009898,1.072598473,0.07463216133,0.9979663113,94.58558968,0,63.8706443,0,0.09723398518,-6.958818203e-19,-0.0005098209755,-1.298968687e-16,0.9999265208,1,0.914797008,3.357614838e-06,1,1
35.29999924,0.9979903879,-0.002009612104,1.072220338,0.07463206675,0.997588271,93.79373489,0,63.87028167,0,0.09723362788,-5.148562384e-19,-0.000510158107,5.623896719e-17,0.9999182838,1,0.9147969484,3.669311319e-06,1,1
35.39999771,0.9979848981,-0.002015101896,1.07253256,0.07463185911,0.9979007005,94.04189791,0,63.86992625,0,0.09723184318,-5.03788872e-19,-0.0005104009897,-7.962597948e-17,0.9999251762,1,0.9135727882,3.405103059e-06,1,1
35.5,0.9979792105,-0.002020789521,1.07257996,0.0746314967,0.9979484634,95.27374754,0,63.86955817,0,0.0972296712,3.07107346e-20,-0.0005105594329,-1.8498368e-16,0.9999223957,1,0.914797008,3.507924988e-06,1,1
35.59999847,0.9979734351,-0.002026564871,1.072540756,0.07463113615,0.9979096198,97.05815184,0,63.86918384,0,0.09722797503,9.063384885e-19,-0.0005106242813,-7.384341913e-17,0.9999211654,1,0.914797008,3.604259533e-06,1,1
35.70000076,0.9979675407,-0.002032459283,1.072590486,0.07463085179,0.9979596347,98.75136237,0,63.86880181,0,0.09722765071,1.426324074e-19,-0.0005106557613,4.314787488e-18,0.9999154307,1,0.914797008,3.804874063e-06,1,1
35.79999924,0.9979617263,-0.002038273739,1.072586582,0.0746307117,0.9979558702,99.74104974,0,63.86842473,0,0.09722879443,3.497832482e-19,-0.000510700365,7.852454672e-17,0.9999291293,1,0.9446827769,2.956626273e-06,1,1
35.89999771,0.9979559296,-0.002044070428,1.072509402,0.07463075203,0.9978786503,99.67952855,0,63.86804851,0,0.09723157682,1.205405639e-18,-0.0005108047775,-1.710933882e-16,0.9999236042,1,0.914797008,3.487849582e-06,1,1
36,0.9979503481,-0.002049651864,1.072462868,0.07463100872,0.9978318589,98.61754932,0,63.867686,0,0.09723550711,1.399556509e-18,-0.000511021091,-5.813897116e-17,0.9999182558,1,0.914797008,3.668649585e-06,1,1
36.09999847,0.9979448855,-0.002055114503,1.072558047,0.07463117357,0.9979268735,96.98699269,0,63.86733139,0,0.0972384191,-7.401952299e-19,-0.0005113071619,9.828186583e-17,0.9999265198,1,0.914797008,3.357628629e-06,1,1
36.20000076,0.9979394881,-0.00206051192,1.07207887,0.07463132793,0.9974475417,95.43846944,0,63.86698156,0,0.09724062815,4.33621555e-18,-0.0005116772829,-1.270634243e-17,0.9999182859,1,0.9147969484,3.669072662e-06,1,1
36.29999924,0.9979340045,-0.002065995466,1.072490048,0.07463144896,0.9978585987,94.5947502,0,63.86662664,0,0.09724167876,-8.893675857e-19,-0.0005119997072,1.528296021e-16,0.9999251755,1,0.9135711193,3.405109634e-06,1,1
36.39999771,0.997928371,-0.002071629027,1.072527147,0.07463132432,0.9978958226,94.81352946,0,63.86626199,0,0.09724099494,6.848972754e-20,-0.0005122831813,-2.219392885e-17,0.9999223951,1,0.9147969484,3.507916171e-06,1,1
36.5,0.9979226707,-0.002077329329,1.072366552,0.07463109779,0.9977354542,96.0498275,0,63.8658928,0,0.09723934361,1.905279846e-18,-0.0005124342791,4.015933212e-17,0.999921167,1,0.914797008,3.604041028e-06,1,1
36.59999847,0.9979168223,-0.00208317769,1.0725265,0.07463076736,0.9978957323,97.87093969,0,63.86551412,0,0.09723766157,-4.413438702e-19,-0.0005125051577,-3.065259735e-17,0.999915429,1,0.914797008,3.804885959e-06,1,1
36.70000076,0.9979109753,-0.002089024681,1.072525323,0.07463042911,0.9978948935,99.61912013,0,63.86513506,0,0.0972364927,-3.48051132e-19,-0.0005125111754,1.229994927e-17,0.9999291292,1,0.9446837902,2.956600499e-06,1,1
36.79999924,0.9979050064,-0.002094993551,1.072517589,0.07463014907,0.9978874397,100.6607541,0,63.86474803,0,0.09723650599,8.689681227e-19,-0.0005125117158,8.449657691e-17,0.9999236054,1,0.914797008,3.487813558e-06,1,1
36.89999771,0.9978992885,-0.002100711542,1.072485471,0.07463004924,0.9978554218,100.6278017,0,63.86437692,0,0.09723825783,2.715716669e-20,-0.0005125695327,1.18366581e-16,0.9999182545,1,0.914797008,3.668609503e-06,1,1
37,0.9978934045,-0.002106595486,1.072518248,0.0746299768,0.9978882717,99.55927114,0,63.86399508,0,0.09724041281,1.094690874e-18,-0.0005127191281,-1.128475251e-16,0.9999265188,1,0.914797008,3.357647584e-06,1,1
37.09999847,0.9978876877,-0.002112312336,1.072142489,0.07463000644,0.9975124826,97.88875207,0,63.86362461,0,0.09724301816,5.494332669e-19,-0.0005129935554,1.51965662e-17,0.9999182872,1,0.9147969484,3.668878278e-06,1,1
37.20000076,0.9978821848,-0.002117815219,1.072456949,0.0746301431,0.9978268059,96.28142817,0,63.86326794,0,0.09724568361,1.508925916e-18,-0.0005132915525,1.790911637e-17,0.9999251746,1,0.9135696292,3.405114009e-06,1,1
37.29999924,0.9978765415,-0.002123458523,1.072478024,0.07463013566,0.9978478883,95.38208766,0,63.86290256,0,0.09724685286,-2.350482824e-19,-0.0005136257352,-4.593774241e-17,0.9999223945,1,0.9147969484,3.507908157e-06,1,1
37.39999771,0.9978708671,-0.002129132901,1.072227463,0.07463010364,0.997597359,95.5695679,0,63.86253525,0,0.09724699902,-5.550994024e-19,-0.0005138751715,-9.178636764e-17,0.999921168,1,0.914797008,3.603884306e-06,1,1
37.5,0.9978652922,-0.002134707795,1.072452155,0.07462990431,0.9978222503,96.81096078,0,63.86217411,0,0.09724601101,9.272753086e-19,-0.0005140506571,-4.118663437e-17,0.9999154277,1,0.914797008,3.804892797e-06,1,1
37.59999847,0.997859483,-0.002140517032,1.072458404,0.07462957788,0.9978288261,98.67175474,0,63.86179793,0,0.09724435615,6.118233129e-19,-0.0005141238955,8.993594568e-17,0.999929129,1,0.9446848035,2.956577082e-06,1,1
37.70000076,0.9978535658,-0.00214643425,1.072477525,0.07462921931,0.9978483057,100.4790612,0,63.86141453,0,0.09724287726,1.831530077e-18,-0.0005141322864,5.646643214e-17,0.9999236062,1,0.914797008,3.487782055e-06,1,1
37.79999924,0.9978476809,-0.002152319099,1.07244691,0.07462886234,0.9978180477,101.5764164,0,63.86103275,0,0.0972422942,-3.026720036e-19,-0.0005141118359,7.645235196e-17,0.9999182534,1,0.914797008,3.668553404e-06,1,1
37.89999771,0.9978418152,-0.002158184793,1.072468784,0.07462853606,0.997840248,101.5738391,0,63.86065208,0,0.09724257484,2.142614508e-18,-0.000514123112,1.45774418e-16,0.9999265177,1,0.914797008,3.357674042e-06,1,1
38,0.997835992,-0.002164007967,1.072285156,0.07462829094,0.9976568655,100.4979037,0,63.86027439,0,0.09724380049,6.521979986e-19,-0.0005142416884,1.408156706e-18,0.9999182886,1,0.9147969484,3.668702639e-06,1,1
38.09999847,0.99783031,-0.002169689984,1.072428151,0.07462816232,0.9977999888,98.78407611,0,63.85990588,0,0.09724593249,-1.308847883e-19,-0.0005144343809,1.545516201e-17,0.9999251738,1,0.9135680795,3.40512019e-06,1,1
38.20000076,0.9978246324,-0.002175367587,1.072432026,0.07462802761,0.9978039988,97.11328461,0,63.85953823,0,0.09724764619,-4.218289218e-19,-0.000514737841,-9.772533729e-17,0.9999223938,1,0.9147969484,3.507900096e-06,1,1
38.29999924,0.9978190195,-0.00218098054,1.072189479,0.07462798596,0.9975614926,96.15411939,0,63.8591749,0,0.09724912705,-6.179404169e-19,-0.0005150354004,-4.243326858e-17,0.9999211685,1,0.914797008,3.603769146e-06,1,1
38.39999771,0.9978133882,-0.002186611816,1.072388534,0.07462781849,0.9977607151,96.30812325,0,63.85881035,0,0.09724936387,6.612349985e-19,-0.0005153282217,1.663355029e-16,0.9999154264,1,0.914797008,3.804895929e-06,1,1
38.5,0.9978076795,-0.002192320506,1.072392107,0.07462753829,0.9977645691,97.5552853,0,63.85844073,0,0.09724845866,3.860087959e-19,-0.0005155181285,2.69743302e-17,0.9999291286,1,0.9446857572,2.956556029e-06,1,1
38.59999847,0.9978017256,-0.002198274372,1.072405699,0.07462719489,0.9977785038,99.45908903,0,63.85805526,0,0.09724699582,8.903368863e-19,-0.0005156252216,1.749337119e-16,0.9999236067,1,0.914797008,3.487758581e-06,1,1
38.70000076,0.9977957122,-0.002204287785,1.072324246,0.07462677369,0.9976974728,101.3302277,0,63.85766583,0,0.09724541842,-1.383725927e-18,-0.0005156096712,-2.171767589e-16,0.9999182527,1,0.914797008,3.668477394e-06,1,1
38.79999924,0.997789691,-0.002210308993,1.072393606,0.07462631253,0.9977672939,102.4875247,0,63.85727545,0,0.09724425699,3.336714242e-19,-0.0005155754374,-1.364796821e-16,0.9999265164,1,0.914797008,3.357709134e-06,1,1
38.89999771,0.9977837646,-0.002216235435,1.072367742,0.07462587091,0.9977418712,102.5174043,0,63.85689121,0,0.09724381121,3.233547449e-18,-0.0005155925717,-9.451686087e-17,0.9999182896,1,0.9147969484,3.668543639e-06,1,1
39,0.9977777152,-0.00222228483,1.072394248,0.07462545723,0.9977687906,101.433031,0,63.85649913,0,0.09724432229,-2.408534877e-19,-0.0005156485441,-1.841417223e-17,0.9999251729,1,0.913566649,3.405125918e-06,1,1
39.09999847,0.997771881,-0.002228118996,1.072385645,0.07462509344,0.9977605515,99.67205349,0,63.85612081,0,0.09724532866,-1.488273233e-18,-0.0005158262522,8.600536852e-17,0.9999223933,1,0.9147969484,3.507894114e-06,1,1
39.20000076,0.9977662357,-0.002233764259,1.072216745,0.07462484519,0.9975918994,97.9325243,0,63.85575512,0,0.09724680607,-6.074979855e-19,-0.0005160587196,1.161289332e-16,0.999921169,1,0.914797008,3.603674639e-06,1,1
39.29999924,0.997760448,-0.00223955196,1.07233861,0.07462455154,0.9977140582,96.90871073,0,63.8553806,0,0.09724765672,-5.337674484e-19,-0.0005163639179,5.363820193e-17,0.9999154255,1,0.914797008,3.804896398e-06,1,1
39.39999771,0.9977546848,-0.002245315237,1.072330463,0.07462419575,0.9977062669,97.02672143,0,63.85500778,0,0.09724760591,-7.430569646e-19,-0.000516640904,2.371243469e-16,0.9999291284,1,0.9446867704,2.956536059e-06,1,1
39.5,0.9977489067,-0.002251093308,1.072331026,0.07462382016,0.9977072056,98.28043814,0,63.85463371,0,0.09724682435,3.802120176e-19,-0.0005168908452,2.310391696e-16,0.9999236068,1,0.914797008,3.487741875e-06,1,1
39.59999847,0.9977430607,-0.002256939291,1.072143472,0.07462340245,0.9975200697,100.231057,0,63.85425521,0,0.09724540862,1.806330847e-19,-0.000517016701,1.452113561e-16,0.9999182525,1,0.914797008,3.668384084e-06,1,1
39.70000076,0.9977370314,-0.002262968633,1.072282177,0.07462288161,0.997659295,102.1713834,0,63.85386469,0,0.09724361843,1.694277653e-18,-0.0005170477487,7.087969283e-17,0.999926515,1,0.914797008,3.357751908e-06,1,1
39.79999924,0.997731078,-0.002268922002,1.072350048,0.07462234335,0.9977277048,103.3934703,0,63.85347889,0,0.0972420492,-1.328518238e-19,-0.0005170242508,5.605269935e-17,0.9999182904,1,0.9147969484,3.668413234e-06,1,1
39.89999771,0.9977250046,-0.002274995394,1.072345014,0.07462176928,0.9977232444,103.4581682,0,63.85308498,0,0.0972409387,-3.798281024e-19,-0.0005170012521,3.306111268e-17,0.9999251719,1,0.9135652781,3.405134207e-06,1,1
40,0.9977189446,-0.002281055365,1.072336352,0.07462122455,0.9977151272,102.3642504,0,63.85269199,0,0.09724069224,-1.758625687e-18,-0.0005170402113,7.751609464e-17,0.9999223926,1,0.9147969484,3.507887303e-06,1,1
40.09999847,0.9977129594,-0.002287040609,1.072248801,0.07462075844,0.9976280427,100.5517748,0,63.85230419,0,0.09724129425,-6.353640459e-19,-0.0005171730242,1.445110255e-17,0.9999211691,1,0.914797008,3.603591469e-06,1,1
40.20000076,0.9977072525,-0.002292747487,1.072296094,0.07462031288,0.9976757811,98.73746505,0,63.85193419,0,0.09724205666,-1.320775311e-18,-0.000517412063,-1.281002357e-16,0.9999154247,1,0.914797008,3.804894575e-06,1,1
40.29999924,0.9977014775,-0.002298522514,1.072276491,0.07461982585,0.9976566653,97.64352512,0,63.85156045,0,0.09724256369,-3.094496113e-19,-0.0005176969195,1.642910363e-16,0.999929128,1,0.9446877837,2.956516427e-06,1,1
40.39999771,0.9976956714,-0.002304328584,1.072269307,0.07461932757,0.9976499794,97.72267347,0,63.85118483,0,0.09724250601,-1.082029169e-18,-0.0005180339261,-9.70638449e-17,0.9999236068,1,0.914797008,3.487730444e-06,1,1
40.5,0.9976898881,-0.002310111925,1.071973176,0.07461884007,0.9973543361,98.98380394,0,63.85081037,0,0.09724171022,9.951623834e-20,-0.0005182719056,-1.740450205e-16,0.9999182525,1,0.914797008,3.668273135e-06,1,1
40.59999847,0.9976839668,-0.00231603324,1.07214798,0.07461824741,0.9975297328,100.9855148,0,63.85042713,0,0.09723999077,-3.863879755e-18,-0.0005184258419,1.665103477e-16,0.9999265136,1,0.914797008,3.357801516e-06,1,1
40.70000076,0.9976780867,-0.00232191332,1.072269551,0.07461762695,0.9976519237,103.0011496,0,63.85004629,0,0.09723796806,8.94864873e-19,-0.0005184814968,3.342398524e-17,0.9999182907,1,0.9147969484,3.668315284e-06,1,1
40.79999924,0.9976720444,-0.002327955603,1.072270427,0.07461690417,0.997653523,104.2935405,0,63.84965467,0,0.09723556685,4.673643873e-19,-0.0005184759754,4.980418238e-17,0.9999251706,1,0.9135640264,3.405143574e-06,1,1
40.89999771,0.9976660073,-0.002333992689,1.072281819,0.07461621841,0.9976656006,104.3958023,0,63.8492633,0,0.09723391976,-4.797368379e-20,-0.0005184488756,9.432048083e-17,0.999922392,1,0.9147969484,3.50788111e-06,1,1
41,0.9976599306,-0.002340069394,1.072250202,0.07461558878,0.9976346135,103.2910559,0,63.84886926,0,0.09723321817,-1.735752437e-18,-0.0005184708248,-8.185693703e-18,0.9999211692,1,0.914797008,3.60351915e-06,1,1
41.09999847,0.9976540088,-0.002345991163,1.072252902,0.07461499463,0.9976379072,101.422119,0,63.84848552,0,0.0972331985,1.973900579e-19,-0.0005185918032,1.192768349e-16,0.9999154238,1,0.914797008,3.804891885e-06,1,1
41.20000076,0.9976481103,-0.002351889747,1.072228633,0.07461439664,0.9976142364,99.52607783,0,63.84810312,0,0.09723369358,-1.658612158e-19,-0.0005188102415,4.084598946e-17,0.9999291277,1,0.9446889162,2.956495338e-06,1,1
41.29999924,0.9976422299,-0.002357770116,1.072219128,0.07461380947,0.9976053181,98.35566588,0,63.84772226,0,0.09723418773,6.263527404e-19,-0.0005191304015,9.935092854e-17,0.9999236067,1,0.914797008,3.487721413e-06,1,1
41.39999771,0.9976364162,-0.002363583762,1.071898133,0.07461324342,0.9972848895,98.39260967,0,63.84734605,0,0.09723422326,4.327023143e-19,-0.0005194239083,9.723848072e-18,0.9999182534,1,0.914797008,3.668134122e-06,1,1
41.5,0.9976306635,-0.002369336505,1.072038153,0.07461259309,0.9974255597,99.66211113,0,63.8469737,0,0.09723325316,2.988570724e-19,-0.0005196911331,2.591174474e-17,0.9999265121,1,0.914797008,3.357858462e-06,1,1
41.59999847,0.9976248443,-0.002375155725,1.072176151,0.07461189088,0.9975642598,101.719855,0,63.846597,0,0.0972315813,-1.322165491e-20,-0.0005198809723,1.796214997e-16,0.9999182909,1,0.9147969484,3.668245902e-06,1,1
41.70000076,0.9976189649,-0.002381035097,1.072169704,0.07461103053,0.997558673,103.8178023,0,63.84621628,0,0.09722876622,9.199042505e-19,-0.0005199889684,-6.699087668e-17,0.9999251695,1,0.9135628939,3.405154527e-06,1,1
41.79999924,0.9976130218,-0.002386978186,1.072221223,0.0746101761,0.9976110471,105.1868918,0,63.84583126,0,0.09722595972,-1.086353359e-19,-0.0005200247819,1.267113579e-16,0.9999223913,1,0.9147969484,3.507876069e-06,1,1
41.89999771,0.9976070108,-0.002392989227,1.07221469,0.07460939046,0.9976052994,105.3298756,0,63.84544128,0,0.09722382958,-2.867868271e-19,-0.0005200049799,4.952219692e-18,0.9999211692,1,0.914797008,3.603457781e-06,1,1
42,0.997600957,-0.002399043042,1.072204455,0.07460863098,0.9975958243,104.2128408,0,63.84504882,0,0.09722236662,-1.13498279e-18,-0.0005200246735,1.843089829e-16,0.9999154232,1,0.914797008,3.804887377e-06,1,1
42.09999847,0.9975949062,-0.002405093796,1.07218319,0.0746078848,0.9975753049,102.2816772,0,63.84465673,0,0.09722177913,5.046354914e-19,-0.0005201113993,-1.007361087e-16,0.9999291274,1,0.9446901083,2.956474182e-06,1,1
42.20000076,0.99758907,-0.002410929983,1.072172969,0.07460723003,0.9975657393,100.2959075,0,63.84427848,0,0.09722208128,2.96513737e-18,-0.0005203038078,8.122638583e-17,0.9999236064,1,0.914797008,3.487714047e-06,1,1
42.29999924,0.9975830698,-0.002416930245,1.071950999,0.07460661942,0.9973443795,99.04166941,0,63.84389001,0,0.09722262065,-3.002792286e-19,-0.0005205711828,5.607651641e-17,0.9999182546,1,0.914797008,3.667946738e-06,1,1
42.39999771,0.9975771437,-0.002422856267,1.072004361,0.07460596753,0.9973983939,99.03249068,0,63.8435065,0,0.09722272806,-1.672305564e-18,-0.000520867393,9.327401164e-17,0.9999265104,1,0.914797008,3.357931972e-06,1,1
42.5,0.9975712958,-0.002428704228,1.072096938,0.074605276,0.9974916625,100.3114067,0,63.84312766,0,0.09722220832,-2.873595463e-19,-0.0005211721334,1.450667739e-16,0.9999182908,1,0.9147969484,3.668196371e-06,1,1
42.59999847,0.997565375,-0.002434625034,1.07205967,0.07460439117,0.9974552791,102.430827,0,63.8427443,0,0.09722042797,-1.366092918e-18,-0.0005214170376,-4.32674914e-17,0.9999251684,1,0.9135618806,3.405166654e-06,1,1
42.70000076,0.9975593944,-0.002440605623,1.072155088,0.07460343421,0.9975516534,104.6191948,0,63.84235688,0,0.09721766512,-5.987761931e-19,-0.0005216442884,-5.842176437e-17,0.999922391,1,0.9147969484,3.50787297e-06,1,1
42.79999924,0.9975535218,-0.002446478179,1.072151051,0.07460251769,0.9975485337,106.0723814,0,63.84197646,0,0.0972147827,6.72438281e-19,-0.0005216950503,-7.099804873e-17,0.9999211693,1,0.914797008,3.603406932e-06,1,1
42.89999771,0.9975474026,-0.002452597379,1.072148513,0.07460156153,0.9975469517,106.2597632,0,63.84157985,0,0.09721186307,-7.007774888e-19,-0.0005216965059,4.639056598e-17,0.9999154227,1,0.914797008,3.804880244e-06,1,1
43,0.9975412649,-0.002458735113,1.072134841,0.07460057467,0.9975342661,105.1287557,0,63.84118196,0,0.0972092414,2.797789529e-18,-0.0005217122921,-5.509195264e-17,0.9999291271,1,0.9446915984,2.956451361e-06,1,1
43.09999847,0.9975352572,-0.00246474278,1.072123711,0.07459974136,0.99752397,103.1287199,0,63.84079238,0,0.09720802071,-1.24403001e-18,-0.0005217563763,-5.072181266e-17,0.9999236061,1,0.914797008,3.487707762e-06,1,1
43.20000076,0.997529239,-0.002470761007,1.072037788,0.07459904427,0.9974387438,101.0438574,0,63.84040252,0,0.09720792404,-1.126881383e-18,-0.0005219056711,5.771785675e-17,0.9999182566,1,0.914797008,3.667692273e-06,1,1
43.29999924,0.9975232551,-0.002476744897,1.072037689,0.07459838516,0.9974393041,99.69720663,0,63.84001502,0,0.09720833295,-3.020872386e-19,-0.0005221349946,-5.637983935e-17,0.9999265084,1,0.914797008,3.35803364e-06,1,1
43.39999771,0.9975173235,-0.002482676532,1.072036367,0.07459775373,0.9974386132,99.63730142,0,63.83963075,0,0.09720884508,5.690516646e-20,-0.000522432056,-1.905188154e-17,0.9999182907,1,0.9147969484,3.668159312e-06,1,1
43.5,0.9975114643,-0.002488535675,1.071972888,0.07459700969,0.9973758787,100.9268023,0,63.83925143,0,0.09720903542,1.238877502e-18,-0.0005227443294,1.459816112e-16,0.9999251669,1,0.9135609865,3.405180883e-06,1,1
43.59999847,0.9975056072,-0.002494392766,1.072086146,0.07459615796,0.9974899882,103.1144736,0,63.83887216,0,0.09720796615,-4.005158895e-19,-0.0005231357795,-6.640123504e-18,0.9999223902,1,0.9147969484,3.507869693e-06,1,1
43.70000076,0.9974996509,-0.002500349055,1.072072213,0.07459527114,0.9974769419,105.402739,0,63.83848624,0,0.09720594017,-1.837181375e-18,-0.0005233609618,1.015441808e-16,0.9999211691,1,0.914797008,3.603363983e-06,1,1
43.79999924,0.9974936769,-0.002506323052,1.072085765,0.07459426003,0.9974915054,106.9486705,0,63.83809895,0,0.097202955,1.374449923e-18,-0.0005234728358,7.40972187e-17,0.999915422,1,0.914797008,3.804872139e-06,1,1
43.89999771,0.9974876303,-0.002512369738,1.072080141,0.07459308605,0.9974870553,107.1848181,0,63.83770715,0,0.09719904022,1.219956573e-18,-0.0005235362679,1.188177199e-16,0.9999291268,1,0.9446932673,2.956426994e-06,1,1
44,0.9974815799,-0.002518420145,1.072070006,0.07459200749,0.9974779981,106.0379288,0,63.83731531,0,0.09719579272,1.233108021e-18,-0.0005235533378,6.478035752e-17,0.9999236058,1,0.914797008,3.487702387e-06,1,1
44.09999847,0.997475465,-0.002524535025,1.071979334,0.07459110041,0.9973882336,103.9612005,0,63.83691906,0,0.0971938234,3.58488497e-19,-0.0005235939935,-8.190476991e-17,0.9999182593,1,0.914797008,3.667377924e-06,1,1
44.20000076,0.9974695236,-0.002530476431,1.072040502,0.07459029387,0.997450208,101.7662841,0,63.83653421,0,0.09719288165,-5.530013441e-18,-0.0005236961532,-5.473398581e-17,0.9999265059,1,0.914797008,3.358166347e-06,1,1
44.29999924,0.9974635088,-0.00253649118,1.071989404,0.07458960835,0.9973997953,100.3170617,0,63.83614477,0,0.09719291156,2.331160402e-19,-0.0005238713312,-7.125057911e-17,0.9999182906,1,0.9147969484,3.668127706e-06,1,1
44.39999771,0.9974576463,-0.002542353659,1.07193153,0.07458895457,0.9973425758,100.2009335,0,63.83576548,0,0.09719393417,-5.364977648e-19,-0.0005241162115,1.382087013e-17,0.9999251653,1,0.9135600924,3.405200241e-06,1,1
44.5,0.9974517639,-0.0025482361,1.072017216,0.07458830957,0.9974289059,101.5023164,0,63.83538461,0,0.09719477739,6.111706674e-20,-0.0005245338889,5.415186684e-17,0.9999223895,1,0.9147969484,3.507867725e-06,1,1
44.59999847,0.9974458921,-0.002554107876,1.071989583,0.0745876389,0.9974019444,103.7659069,0,63.83500444,0,0.09719480064,1.898174365e-18,-0.0005248377986,-1.471358983e-16,0.9999211689,1,0.914797008,3.603327231e-06,1,1
44.70000076,0.9974400058,-0.002559994192,1.072017658,0.0745868204,0.9974308374,106.1652092,0,63.83462306,0,0.09719369661,-1.761384955e-18,-0.0005250934232,-6.376193446e-17,0.9999154216,1,0.914797008,3.804863102e-06,1,1
44.79999924,0.9974340363,-0.002565963661,1.072016909,0.07458576657,0.9974311428,107.8141307,0,63.83423621,0,0.09719102657,-1.243755386e-18,-0.0005253008456,1.039118654e-16,0.9999291267,1,0.9446950555,2.956401183e-06,1,1
44.89999771,0.9974279866,-0.002572013434,1.072012096,0.07458464406,0.9974274521,108.1042071,0,63.83384397,0,0.09718749202,2.445145891e-19,-0.0005254860371,1.406900363e-17,0.9999236056,1,0.914797008,3.48769792e-06,1,1
45,0.9974218863,-0.002578113677,1.071697311,0.0745835918,0.9971137196,106.9391726,0,63.83344838,0,0.09718418517,-7.174413524e-19,-0.0005255420657,8.985747573e-18,0.9999182624,1,0.914797008,3.667045579e-06,1,1
45.09999847,0.9974158297,-0.002584170346,1.071907731,0.07458256419,0.9973251667,104.7765434,0,63.83305571,0,0.09718122998,-3.07719439e-18,-0.0005255879079,-8.720744765e-17,0.9999265033,1,0.914797008,3.358314732e-06,1,1
45.20000076,0.9974098059,-0.002590194055,1.071948799,0.07458167777,0.9973671208,102.4585116,0,63.83266569,0,0.0971793004,-8.968956014e-19,-0.0005256636641,-8.930992552e-17,0.9999182904,1,0.9147969484,3.668100372e-06,1,1
45.29999924,0.9974038274,-0.002596172551,1.071916395,0.07458086791,0.9973355271,100.894614,0,63.83227877,0,0.09717862392,1.548555519e-19,-0.0005257918334,-8.120579841e-17,0.9999251636,1,0.9135594368,3.405225287e-06,1,1
45.39999771,0.9973977978,-0.002602202189,1.071951089,0.07458023896,0.9973708501,100.7156161,0,63.8318885,0,0.09717930083,-4.530048421e-19,-0.0005260428358,-2.032738251e-16,0.999922389,1,0.9147969484,3.507865668e-06,1,1
45.5,0.9973918255,-0.002608174513,1.071911047,0.0745797126,0.9973313339,102.0303239,0,63.83150179,0,0.09718039663,6.547047694e-19,-0.0005263182841,7.237259272e-17,0.9999211686,1,0.914797008,3.603297068e-06,1,1
45.59999847,0.9973858289,-0.002614171115,1.071945717,0.07457915126,0.9973665655,104.378881,0,63.83111382,0,0.0971813784,2.813065487e-18,-0.0005266154439,1.601915168e-16,0.9999154207,1,0.914797008,3.804852848e-06,1,1
45.70000076,0.9973800068,-0.002619993201,1.071944754,0.07457848055,0.9973662735,106.9024532,0,63.83073651,0,0.09718174468,1.382509971e-18,-0.0005269079022,-5.43810852e-17,0.9999291261,1,0.9446970224,2.956375772e-06,1,1
45.79999924,0.9973741032,-0.002625896828,1.071950567,0.07457765578,0.9973729111,108.6665892,0,63.83035373,0,0.09718054047,3.550259189e-19,-0.0005272890466,9.032430855e-17,0.9999236049,1,0.914797008,3.487693706e-06,1,1
45.89999771,0.9973681515,-0.002631848511,1.071355785,0.07457674889,0.9967790366,109.0168058,0,63.82996778,0,0.09717820751,-5.043806163e-20,-0.0005274695194,6.416290915e-17,0.9999182649,1,0.914797008,3.666730907e-06,1,1
46,0.9973621512,-0.002637848768,1.071663302,0.07457572482,0.9970875769,107.8309736,0,63.82957847,0,0.09717497327,-1.10521256e-18,-0.0005275993049,2.295126212e-17,0.9999265005,1,0.914797008,3.358458099e-06,1,1
46.09999847,0.9973560996,-0.002643900359,1.071908424,0.07457472766,0.9973336959,105.5713804,0,63.82918585,0,0.0971717655,1.022494499e-19,-0.0005276867866,9.595247535e-17,0.99991829,1,0.9147969484,3.668073668e-06,1,1
