x,y,theta
55,44,0.481145
56,44,0.463905
57,44,0.447761
58,44,0.432632
59,44,0.418395
60,44,0.404999
61,44,0.392337
62,44,0.380404
63,44,0.371668
0,45,2.75271
1,45,2.74415
2,45,2.7323
3,45,2.71976
4,45,2.7065
5,45,2.69244
6,45,2.6775
7,45,2.66161
8,45,2.64469
9,45,2.62665
10,45,2.60738
11,45,2.58676
12,45,2.56467
13,45,2.54098
14,45,2.51552
15,45,2.48815
16,45,2.45867
17,45,2.42688
18,45,2.39258
19,45,2.35554
20,45,2.31554
21,45,2.27235
22,45,2.22576
23,45,2.17559
24,45,2.12167
25,45,2.06393
26,45,2.00239
27,45,1.93716
28,45,1.86847
29,45,1.79677
30,45,1.72261
31,45,1.64674
32,45,1.56998
33,45,1.49322
34,45,1.41736
35,45,1.34323
36,45,1.27157
37,45,1.20293
38,45,1.13774
39,45,1.07626
40,45,1.01859
41,45,0.964764
42,45,0.914673
43,45,0.868174
44,45,0.825077
45,45,0.785164
46,45,0.748205
47,45,0.713972
48,45,0.682254
49,45,0.652832
50,45,0.625512
51,45,0.600115
52,45,0.576471
53,45,0.554428
54,45,0.533845
55,45,0.514596
56,45,0.49657
57,45,0.479654
58,45,0.463763
59,45,0.448786
60,45,0.434666
61,45,0.421314
62,45,0.408714
63,45,0.399495
0,46,2.72599
1,46,2.717
2,46,2.70455
3,46,2.6914
4,46,2.6775
5,46,2.66278
6,46,2.64718
7,46,2.63062
8,46,2.61301
9,46,2.59428
10,46,2.57433
11,46,2.55304
12,46,2.53029
13,46,2.50597
14,46,2.47994
15,46,2.45204
16,46,2.42212
17,46,2.39001
18,46,2.35553
19,46,2.31849
20,46,2.27872
21,46,2.23604
22,46,2.1903
23,46,2.14136
24,46,2.08914
25,46,2.03362
26,46,1.97488
27,46,1.913
28,46,1.84827
29,46,1.78105
30,46,1.71186
31,46,1.64127
32,46,1.56996
33,46,1.49867
34,46,1.4281
35,46,1.35892
36,46,1.29174
37,46,1.22705
38,46,1.16522
39,46,1.10651
40,46,1.05106
41,46,0.99892
42,46,0.950059
43,46,0.904396
44,46,0.861793
45,46,0.822098
46,46,0.785135
47,46,0.750725
48,46,0.71867
49,46,0.688812
50,46,0.660969
51,46,0.634989
52,46,0.610717
53,46,0.588017
54,46,0.566762
55,46,0.54683
56,46,0.52812
57,46,0.510521
58,46,0.493952
59,46,0.478309
60,46,0.463536
61,46,0.449559
62,46,0.436351
63,46,0.426689
0,47,2.70214
1,47,2.6905
2,47,2.6775
3,47,2.66379
4,47,2.64931
5,47,2.63401
6,47,2.61781
7,47,2.60066
8,47,2.58246
9,47,2.56314
10,47,2.54261
11,47,2.52076
12,47,2.49749
13,47,2.47268
14,47,2.44621
15,47,2.4172
16,47,2.38729
17,47,2.35552
18,47,2.32104
19,47,2.28418
20,47,2.24481
21,47,2.2028
22,47,2.15803
23,47,2.11043
24,47,2.05994
25,47,2.00659
26,47,1.95049
27,47,1.89172
28,47,1.83057
29,47,1.76735
30,47,1.70251
31,47,1.6366
32,47,1.56863
33,47,1.5034
34,47,1.43743
35,47,1.37261
36,47,1.30942
37,47,1.2483
38,47,1.18958
39,47,1.1335
40,47,1.08021
41,47,1.02979
42,47,0.982255
43,47,0.937557
44,47,0.895615
45,47,0.856317
46,47,0.81953
47,47,-nan
48,47,0.751977
49,47,0.722779
50,47,0.694573
51,47,0.668159
52,47,0.643399
53,47,0.620169
54,47,0.598357
55,47,0.57785
56,47,0.558551
57,47,0.540356
58,47,0.523186
59,47,0.506952
60,47,0.491596
61,47,0.477058
62,47,0.4633
63,47,0.451698
0,48,2.67487
1,48,2.66467
2,48,2.65116
3,48,2.63694
4,48,2.62195
5,48,2.60613
6,48,2.58941
7,48,2.57174
8,48,2.55304
9,48,2.53322
10,48,2.51221
11,48,2.48991
12,48,2.46623
13,48,2.44106
14,48,2.41429
15,48,2.38494
16,48,2.3542
17,48,2.32324
18,48,2.28891
19,48,2.25238
20,48,2.21355
21,48,2.17232
22,48,2.12861
23,48,2.08238
24,48,2.03362
25,48,1.98239
26,48,1.92874
27,48,1.87285
28,48,1.81493
29,48,1.75529
30,48,1.69429
31,48,1.63118
32,48,1.56861
33,48,1.50754
34,48,1.44562
35,48,1.38464
36,48,1.32503
37,48,1.26715
38,48,1.21129
39,48,1.15769
40,48,1.10649
41,48,1.05778
42,48,1.01161
43,48,0.967968
44,48,0.9268
45,48,0.888028
46,48,0.851563
47,48,0.817368
48,48,0.784198
49,48,0.754824
50,48,0.726398
51,48,0.699678
52,48,0.674555
53,48,0.650913
54,48,0.628649
55,48,0.607665
56,48,0.587864
57,48,0.569156
58,48,0.551462
59,48,0.534708
60,48,0.51884
61,48,0.503802
62,48,0.489551
63,48,0.478125
0,49,2.64961
1,49,2.63951
2,49,2.62555
3,49,2.61087
4,49,2.59542
5,49,2.57914
6,49,2.56197
7,49,2.54385
8,49,2.52472
9,49,2.50449
10,49,2.48309
11,49,2.46044
12,49,2.43645
13,49,2.41103
14,49,2.38407
15,49,2.35549
16,49,2.32518
17,49,2.29304
18,49,2.25898
19,49,2.22289
20,49,2.18469
21,49,2.14432
22,49,2.10172
23,49,2.05688
24,49,2.0098
25,49,1.96057
26,49,1.90924
27,49,1.85599
28,49,1.80103
29,49,1.7446
30,49,1.68704
31,49,1.62868
32,49,1.56993
33,49,1.51119
34,49,1.45285
35,49,1.3953
36,49,1.3389
37,49,1.28396
38,49,1.23075
39,49,1.17946
40,49,1.13025
41,49,1.08324
42,49,1.03845
43,49,0.995905
44,49,0.955585
45,49,0.917444
46,49,0.881407
47,49,0.847395
48,49,0.815308
49,49,0.785049
50,49,0.756516
51,49,0.729613
52,49,0.704233
53,49,0.680281
54,49,0.657665
55,49,0.63629
56,49,0.616071
57,49,0.596925
58,49,0.578785
59,49,0.561582
60,49,0.545268
61,49,0.529787
62,49,0.515095
63,49,0.504324
0,50,2.62543
1,50,2.61502
2,50,2.60066
3,50,2.58557
4,50,2.56971
5,50,2.55304
6,50,2.53548
7,50,2.51699
8,50,2.49749
9,50,2.47693
10,50,2.45523
11,50,2.43232
12,50,2.40811
13,50,2.38253
14,50,2.35549
15,50,2.3269
16,50,2.29669
17,50,2.26478
18,50,2.23107
19,50,2.1955
20,50,2.15801
21,50,2.11854
22,50,2.07708
23,50,2.03361
24,50,1.98819
25,50,1.94084
26,50,1.89169
27,50,1.84087
28,50,1.78859
29,50,1.73507
30,50,1.68057
31,50,1.62542
32,50,1.56992
33,50,1.51443
34,50,1.45929
35,50,1.40481
36,50,1.35131
37,50,1.29905
38,50,1.24826
39,50,1.19915
40,50,1.15184
41,50,1.10645
42,50,1.06303
43,50,1.02162
44,50,0.982201
45,50,0.944755
46,50,0.909233
47,50,0.875575
48,50,0.843707
49,50,0.813549
50,50,0.785018
51,50,0.758025
52,50,0.732487
53,50,0.708317
54,50,0.685432
55,50,0.663747
56,50,0.643188
57,50,0.62368
58,50,0.605165
59,50,0.587581
60,50,0.570881
61,50,0.555012
62,50,0.539927
63,50,0.528855
0,51,2.6019
1,51,2.59122
2,51,2.57649
3,51,2.56104
4,51,2.54483
5,51,2.52781
6,51,2.50992
7,51,2.49112
8,51,2.47133
9,51,2.45051
10,51,2.42858
11,51,2.40548
12,51,2.38114
13,51,2.35549
14,51,2.32845
15,51,2.29995
16,51,2.26992
17,51,2.2383
18,51,2.20503
19,51,2.17004
20,51,2.1333
21,51,2.09477
22,51,2.05444
23,51,2.01233
24,51,1.96847
25,51,1.92293
26,51,1.87581
27,51,1.82724
28,51,1.7774
29,51,1.72651
30,51,1.67478
31,51,1.62249
32,51,1.56991
33,51,1.51734
34,51,1.46505
35,51,1.41334
36,51,1.36247
37,51,1.31266
38,51,1.26412
39,51,1.21703
40,51,1.17152
41,51,1.1277
42,51,1.08562
43,51,1.04533
44,51,1.00685
45,51,0.970146
46,51,0.935205
47,51,0.901975
48,51,0.870406
49,51,0.840429
50,51,0.811981
51,51,0.784988
52,51,0.759374
53,51,0.735064
54,51,0.711987
55,51,0.690067
56,51,0.669239
57,51,0.649441
58,51,0.630618
59,51,0.612717
60,51,0.595688
61,51,0.57948
62,51,0.564045
63,51,0.552704
0,52,2.57902
1,52,2.56808
2,52,2.55304
3,52,2.53728
4,52,2.52076
5,52,2.50345
6,52,2.48529
7,52,2.46623
8,52,2.44621
9,52,2.42519
10,52,2.40311
11,52,2.37989
12,52,2.35549
13,52,2.32983
14,52,2.30287
15,52,2.27453
16,52,2.24476
17,52,2.2135
18,52,2.18071
19,52,2.14635
20,52,2.11038
21,52,2.0728
22,52,2.03359
23,52,1.9928
24,52,1.95044
25,52,1.9066
26,52,1.86138
27,52,1.81489
28,52,1.7673
29,52,1.71879
30,52,1.66957
31,52,1.61986
32,52,1.5699
33,52,1.51995
34,52,1.47025
35,52,1.42104
36,52,1.37255
37,52,1.32498
38,52,1.27852
39,52,1.23332
40,52,1.18951
41,52,1.14719
42,52,1.10642
43,52,1.06725
44,52,1.02971
45,52,0.993784
46,52,0.959465
47,52,0.926721
48,52,0.895512
49,52,0.865789
50,52,0.837495
51,52,0.810568
52,52,0.784949
53,52,0.760571
54,52,0.737368
55,52,0.715284
56,52,0.694257
57,52,0.674235
58,52,0.655167
59,52,0.637003
60,52,0.619695
61,52,0.603194
62,52,0.587453
63,52,0.575873
0,53,2.55677
1,53,2.54562
2,53,2.53029
3,53,2.51426
4,53,2.49749
5,53,2.47994
6,53,2.46155
7,53,2.44229
8,53,2.4221
9,53,2.40094
10,53,2.37876
11,53,2.35549
12,53,2.33108
13,53,2.30549
14,53,2.27866
15,53,2.25054
16,53,2.22108
17,53,2.19023
18,53,2.15797
19,53,2.12426
20,53,2.08909
21,53,2.05245
22,53,2.01435
23,53,1.97482
24,53,1.9339
25,53,1.89167
26,53,1.84821
27,53,1.80365
28,53,1.75812
29,53,1.71179
30,53,1.66484
31,53,1.61748
32,53,1.5699
33,53,1.52232
34,53,1.47496
35,53,1.42802
36,53,1.38171
37,53,1.3362
38,53,1.29166
39,53,1.24823
40,53,1.20602
41,53,1.16513
42,53,1.12563
43,53,1.08756
44,53,1.05095
45,53,1.01582
46,53,0.982155
47,53,0.949937
48,53,0.919138
49,53,0.889719
50,53,0.861634
51,53,0.834837
52,53,0.809272
53,53,0.784885
54,53,0.761626
55,53,0.739438
56,53,0.718276
57,53,0.698089
58,53,0.678831
59,53,0.660455
60,53,0.642914
61,53,0.626162
62,53,0.610154
63,53,0.598366
0,54,2.53516
1,54,2.52382
2,54,2.50825
3,54,2.49199
4,54,2.47501
5,54,2.45725
6,54,2.43869
7,54,2.41928
8,54,2.39897
9,54,2.37772
10,54,2.35549
11,54,2.33222
12,54,2.30787
13,54,2.2824
14,54,2.25575
15,54,2.22789
16,54,2.19878
17,54,2.16839
18,54,2.13668
19,54,2.10364
20,54,2.06927
21,54,2.03356
22,54,1.99654
23,54,1.95822
24,54,1.91867
25,54,1.87795
26,54,1.83615
27,54,1.79337
28,54,1.74974
29,54,1.70542
30,54,1.66055
31,54,1.61531
32,54,1.56989
33,54,1.52447
34,54,1.47924
35,54,1.43439
36,54,1.39007
37,54,1.34646
38,54,1.3037
39,54,1.26191
40,54,1.22122
41,54,1.18169
42,54,1.1434
43,54,1.1064
44,54,1.07073
45,54,1.0364
46,54,1.0034
47,54,0.971734
48,54,0.941381
49,54,0.912307
50,54,0.88448
51,54,0.857861
52,54,0.832405
53,54,0.808068
54,54,0.784807
55,54,0.762577
56,54,0.741334
57,54,0.721034
58,54,0.701634
59,54,0.68309
60,54,0.665357
61,54,0.648393
62,54,0.632158
63,54,0.620189
0,55,2.51418
1,55,2.50268
2,55,2.4869
3,55,2.47045
4,55,2.45329
5,55,2.43538
6,55,2.41668
7,55,2.39716
8,55,2.37678
9,55,2.35549
10,55,2.33325
11,55,2.31003
12,55,2.28579
13,55,2.26047
14,55,2.23406
15,55,2.2065
16,55,2.17778
17,55,2.14786
18,55,2.11673
19,55,2.08438
20,55,2.0508
21,55,2.01601
22,55,1.98002
23,55,1.94287
24,55,1.90462
25,55,1.86532
26,55,1.82506
27,55,1.78394
28,55,1.74207
29,55,1.69958
30,55,1.65662
31,55,1.61333
32,55,1.56988
33,55,1.52644
34,55,1.48316
35,55,1.44021
36,55,1.39773
37,55,1.35587
38,55,1.31476
39,55,1.27451
40,55,1.23524
41,55,1.19701
42,55,1.15989
43,55,1.12393
44,55,1.08917
45,55,1.05563
46,55,1.02331
47,55,0.992216
48,55,0.962333
49,55,0.933639
50,55,0.906109
51,55,0.879712
52,55,0.854412
53,55,0.830176
54,55,0.806965
55,55,0.784741
56,55,0.763466
57,55,0.743098
58,55,0.723598
59,55,0.704925
60,55,0.687038
61,55,0.6699
62,55,0.653474
63,55,0.641353
0,56,2.49382
1,56,2.48217
2,56,2.46623
3,56,2.44962
4,56,2.43232
5,56,2.41429
6,56,2.39549
7,56,2.37591
8,56,2.35549
9,56,2.3342
10,56,2.31201
11,56,2.28887
12,56,2.26477
13,56,2.23965
14,56,2.2135
15,56,2.18628
16,56,2.15797
17,56,2.12855
18,56,2.09801
19,56,2.06634
20,56,2.03355
21,56,1.99965
22,56,1.96467
23,56,1.92864
24,56,1.89162
25,56,1.85366
26,56,1.81484
27,56,1.77526
28,56,1.73501
29,56,1.69422
30,56,1.65301
31,56,1.61151
32,56,1.56988
33,56,1.52824
34,56,1.48675
35,56,1.44554
36,56,1.40476
37,56,1.36453
38,56,1.32495
39,56,1.28615
40,56,1.24821
41,56,1.2112
42,56,1.17521
43,56,1.14025
44,56,1.10638
45,56,1.07362
46,56,1.04199
47,56,1.01148
48,56,0.982085
49,56,0.953799
50,56,0.926598
51,56,0.900461
52,56,0.875361
53,56,0.851268
54,56,0.82815
55,56,0.805975
56,56,0.784706
57,56,0.764309
58,56,0.744745
59,56,0.725979
60,56,0.707976
61,56,0.690699
62,56,0.674116
63,56,0.661867
0,57,2.47407
1,57,2.4623
2,57,2.44621
3,57,2.42948
4,57,2.41207
5,57,2.39396
6,57,2.37511
7,57,2.35549
8,57,2.33507
9,57,2.31382
10,57,2.2917
11,57,2.26869
12,57,2.24476
13,57,2.21987
14,57,2.19401
15,57,2.16715
16,57,2.13927
17,57,2.11036
18,57,2.08041
19,57,2.04943
20,57,2.01741
21,57,1.98439
22,57,1.95038
23,57,1.91542
24,57,1.87956
25,57,1.84286
26,57,1.80539
27,57,1.76724
28,57,1.7285
29,57,1.68928
30,57,1.64968
31,57,1.60983
32,57,1.56986
33,57,1.52989
34,57,1.49004
35,57,1.45045
36,57,1.41124
37,57,1.37251
38,57,1.33437
39,57,1.29692
40,57,1.26024
41,57,1.2244
42,57,1.18946
43,57,1.15548
44,57,1.12248
45,57,1.09049
46,57,1.05953
47,57,1.02961
48,57,1.00073
49,57,0.972868
50,57,0.946025
51,57,0.920181
52,57,0.895313
53,57,0.871398
54,57,0.848409
55,57,0.826316
56,57,0.805088
57,57,0.784694
58,57,0.765101
59,57,0.746276
60,57,0.728189
61,57,0.710806
62,57,0.694098
63,57,0.681745
0,58,2.45491
1,58,2.44305
2,58,2.42685
3,58,2.41002
4,58,2.39253
5,58,2.37437
6,58,2.35549
7,58,2.33587
8,58,2.31548
9,58,2.2943
10,58,2.27229
11,58,2.24943
12,58,2.2257
13,58,2.20107
14,58,2.17552
15,58,2.14903
16,58,2.1216
17,58,2.09321
18,58,2.06386
19,58,2.03355
20,58,2.0023
21,58,1.97012
22,58,1.93704
23,58,1.9031
24,58,1.86834
25,58,1.83283
26,58,1.79663
27,58,1.75982
28,58,1.72248
29,58,1.6847
30,58,1.6466
31,58,1.60828
32,58,1.56984
33,58,1.5314
34,58,1.49308
35,58,1.45499
36,58,1.41722
37,58,1.3799
38,58,1.3431
39,58,1.30691
40,58,1.27142
41,58,1.23668
42,58,1.20276
43,58,1.16971
44,58,1.13756
45,58,1.10633
46,58,1.07604
47,58,1.04671
48,58,1.01834
49,58,0.990928
50,58,0.964464
51,58,0.938935
52,58,0.914326
53,58,0.890617
54,58,0.867783
55,58,0.845801
56,58,0.824644
57,58,0.804283
58,58,0.784691
59,58,0.765839
60,58,0.747698
61,58,0.730239
62,58,0.713436
63,58,0.701001
0,59,2.43633
1,59,2.42439
2,59,2.40811
3,59,2.39121
4,59,2.37368
5,59,2.35549
6,59,2.33661
7,59,2.31702
8,59,2.29669
9,59,2.2756
10,59,2.25373
11,59,2.23105
12,59,2.20754
13,59,2.18319
14,59,2.15797
15,59,2.13187
16,59,2.10489
17,59,2.07702
18,59,2.04826
19,59,2.01862
20,59,1.98811
21,59,1.95675
22,59,1.92456
23,59,1.8916
24,59,1.85789
25,59,1.8235
26,59,1.78849
27,59,1.75293
28,59,1.71689
29,59,1.68047
30,59,1.64376
31,59,1.60684
32,59,1.56982
33,59,1.53281
34,59,1.4959
35,59,1.45919
36,59,1.42277
37,59,1.38675
38,59,1.3512
39,59,1.3162
40,59,1.28183
41,59,1.24815
42,59,1.2152
43,59,1.18304
44,59,1.1517
45,59,1.12121
46,59,1.09159
47,59,1.06285
48,59,1.03501
49,59,1.00805
50,59,0.981977
51,59,0.956782
52,59,0.932451
53,59,0.908968
54,59,0.886314
55,59,0.864468
56,59,0.843407
57,59,0.823107
58,59,0.803544
59,59,0.784691
60,59,0.766524
61,59,0.749018
62,59,0.732146
63,59,0.71965
0,60,2.41832
1,60,2.40633
2,60,2.38998
3,60,2.37304
4,60,2.35549
5,60,2.33729
6,60,2.31844
7,60,2.29891
8,60,2.27866
9,60,2.25769
10,60,2.23598
11,60,2.2135
12,60,2.19023
13,60,2.16617
14,60,2.14129
15,60,2.1156
16,60,2.08907
17,60,2.06172
18,60,2.03355
19,60,2.00456
20,60,1.97477
21,60,1.9442
22,60,1.91288
23,60,1.88084
24,60,1.84813
25,60,1.8148
26,60,1.78091
27,60,1.74652
28,60,1.71171
29,60,1.67654
30,60,1.64111
31,60,1.60551
32,60,1.56981
33,60,1.53411
34,60,1.49851
35,60,1.46309
36,60,1.42793
37,60,1.39313
38,60,1.35875
39,60,1.32488
40,60,1.29156
41,60,1.25887
42,60,1.22686
43,60,1.19556
44,60,1.16501
45,60,1.13524
46,60,1.10627
47,60,1.07812
48,60,1.05079
49,60,1.02429
50,60,0.998623
51,60,0.973773
52,60,0.949735
53,60,0.926496
54,60,0.904041
55,60,0.882352
56,60,0.861411
57,60,0.841196
58,60,0.821685
59,60,0.802858
60,60,0.784691
61,60,0.767162
62,60,0.750247
63,60,0.737708
0,61,2.40087
1,61,2.38883
2,61,2.37245
3,61,2.35549
4,61,2.33793
5,61,2.31976
6,61,2.30096
7,61,2.2815
8,61,2.26136
9,61,2.24053
10,61,2.219
11,61,2.19673
12,61,2.17372
13,61,2.14996
14,61,2.12544
15,61,2.10015
16,61,2.07409
17,61,2.04725
18,61,2.01966
19,61,1.9913
20,61,1.96221
21,61,1.93241
22,61,1.90191
23,61,1.87076
24,61,1.839
25,61,1.80667
26,61,1.77383
27,61,1.74055
28,61,1.70687
29,61,1.67288
30,61,1.63866
31,61,1.60427
32,61,1.5698
33,61,1.53533
34,61,1.50095
35,61,1.46673
36,61,1.43275
37,61,1.39909
38,61,1.36581
39,61,1.33299
40,61,1.30068
41,61,1.26893
42,61,1.2378
43,61,1.20733
44,61,1.17754
45,61,1.14847
46,61,1.12014
47,61,1.09257
48,61,1.06576
49,61,1.03972
50,61,1.01445
51,61,0.989958
52,61,0.966224
53,61,0.943244
54,61,0.921004
55,61,0.899491
56,61,0.878689
57,61,0.85858
58,61,0.839145
59,61,0.820365
60,61,0.802221
61,61,0.784691
62,61,0.767756
63,61,0.755191
0,62,2.38395
1,62,2.37189
2,62,2.35549
3,62,2.33853
4,62,2.32099
5,62,2.30287
6,62,2.28413
7,62,2.26477
8,62,2.24476
9,62,2.22409
10,62,2.20274
11,62,2.1807
12,62,2.15797
13,62,2.13452
14,62,2.11036
15,62,2.08548
16,62,2.05987
17,62,2.03355
18,62,2.00652
19,62,1.97879
20,62,1.95037
21,62,1.9213
22,62,1.8916
23,62,1.8613
24,62,1.83043
25,62,1.79905
26,62,1.76721
27,62,1.73496
28,62,1.70236
29,62,1.66947
30,62,1.63637
31,62,1.60312
32,62,1.5698
33,62,1.53648
34,62,1.50323
35,62,1.47014
36,62,1.43726
37,62,1.40467
38,62,1.37242
39,62,1.3406
40,62,1.30923
41,62,1.27839
42,62,1.2481
43,62,1.21842
44,62,1.18936
45,62,1.16097
46,62,1.13326
47,62,1.10625
48,62,1.07996
49,62,1.05438
50,62,1.02952
51,62,1.00538
52,62,0.981962
53,62,0.959251
54,62,0.937241
55,62,0.91592
56,62,0.895275
57,62,0.87529
58,62,0.85595
59,62,0.837238
60,62,0.819136
61,62,0.801627
62,62,0.784691
63,62,0.772116
0,63,2.37137
1,63,2.3593
2,63,2.34289
3,63,2.32594
4,63,2.30843
5,63,2.29035
6,63,2.27167
7,63,2.25239
8,63,2.23248
9,63,2.21194
10,63,2.19075
11,63,2.16889
12,63,2.14637
13,63,2.12317
14,63,2.09928
15,63,2.07262
16,63,2.04731
17,63,2.02351
18,63,1.99691
19,63,1.96964
20,63,1.94173
21,63,1.9132
22,63,1.88408
23,63,1.8544
24,63,1.8242
25,63,1.79352
26,63,1.7624
27,63,1.7309
28,63,1.69908
29,63,1.66699
30,63,1.63471
31,63,1.601
32,63,1.56851
33,63,1.53731
34,63,1.50489
35,63,1.47261
36,63,1.44053
37,63,1.40872
38,63,1.37723
39,63,1.34613
40,63,1.31546
41,63,1.28527
42,63,1.25561
43,63,1.2265
44,63,1.198
45,63,1.17011
46,63,1.14286
47,63,1.11773
48,63,1.09135
49,63,1.06513
50,63,1.04058
51,63,1.01672
52,63,0.993542
53,63,0.971042
54,63,0.949213
55,63,0.928045
56,63,0.907526
57,63,0.887645
58,63,0.868387
59,63,0.849736
60,63,0.831676
61,63,0.814192
62,63,0.797266
63,63,0.783807
