x,y,theta
55,44,0.481718
56,44,0.464495
57,44,0.448374
58,44,0.433292
59,44,0.419095
60,44,0.405763
61,44,0.393129
62,44,0.381251
63,44,0.370038
0,45,2.75635
1,45,2.74518
2,45,2.73332
3,45,2.72083
4,45,2.70756
5,45,2.69352
6,45,2.67859
7,45,2.66272
8,45,2.64581
9,45,2.62778
10,45,2.60852
11,45,2.58791
12,45,2.56584
13,45,2.54216
14,45,2.51673
15,45,2.48937
16,45,2.45988
17,45,2.4281
18,45,2.39381
19,45,2.35677
20,45,2.31677
21,45,2.27357
22,45,2.22695
23,45,2.17672
24,45,2.12275
25,45,2.06495
26,45,2.00338
27,45,1.93814
28,45,1.86946
29,45,1.79776
30,45,1.72363
31,45,1.64776
32,45,1.57101
33,45,1.49425
34,45,1.41838
35,45,1.34425
36,45,1.27257
37,45,1.20392
38,45,1.13871
39,45,1.07719
40,45,1.0195
41,45,0.96564
42,45,0.915517
43,45,0.868984
44,45,0.825857
45,45,0.785918
46,45,0.748939
47,45,0.714685
48,45,0.682948
49,45,0.653508
50,45,0.626172
51,45,0.60076
52,45,0.577106
53,45,0.555058
54,45,0.534466
55,45,0.515218
56,45,0.497213
57,45,0.48032
58,45,0.464481
59,45,0.449546
60,45,0.43549
61,45,0.422157
62,45,0.409597
63,45,0.397736
0,46,2.72977
1,46,2.718
2,46,2.70556
3,46,2.69245
4,46,2.67853
5,46,2.66385
6,46,2.64825
7,46,2.63171
8,46,2.61411
9,46,2.5954
10,46,2.57545
11,46,2.55417
12,46,2.53144
13,46,2.50715
14,46,2.48118
15,46,2.45331
16,46,2.42339
17,46,2.39128
18,46,2.3568
19,46,2.31976
20,46,2.27999
21,46,2.23728
22,46,2.1915
23,46,2.14251
24,46,2.09023
25,46,2.03465
26,46,1.97588
27,46,1.91399
28,46,1.84927
29,46,1.78207
30,46,1.71289
31,46,1.64231
32,46,1.57101
33,46,1.49971
34,46,1.42914
35,46,1.35995
36,46,1.29275
37,46,1.22806
38,46,1.16621
39,46,1.10748
40,46,1.052
41,46,0.999831
42,46,0.950941
43,46,0.905246
44,46,0.862615
45,46,0.822893
46,46,0.785905
47,46,0.751478
48,46,0.719409
49,46,0.689535
50,46,0.661682
51,46,0.63569
52,46,0.611411
53,46,0.588701
54,46,0.567438
55,46,0.547509
56,46,0.528813
57,46,0.511243
58,46,0.494728
59,46,0.479134
60,46,0.46442
61,46,0.450448
62,46,0.437253
63,46,0.424791
0,47,2.70377
1,47,2.69148
2,47,2.67849
3,47,2.66482
4,47,2.65034
5,47,2.63506
6,47,2.61888
7,47,2.60173
8,47,2.58355
9,47,2.56424
10,47,2.54373
11,47,2.52189
12,47,2.49864
13,47,2.47387
14,47,2.44748
15,47,2.41929
16,47,2.38914
17,47,2.35685
18,47,2.32236
19,47,2.2855
20,47,2.24611
21,47,2.20406
22,47,2.15925
23,47,2.11158
24,47,2.06103
25,47,2.00763
26,47,1.9515
27,47,1.89272
28,47,1.83158
29,47,1.76837
30,47,1.70354
31,47,1.63756
32,47,1.571
33,47,1.50445
34,47,1.43847
35,47,1.37364
36,47,1.31045
37,47,1.24931
38,47,1.19058
39,47,1.13448
40,47,1.08117
41,47,1.03073
42,47,0.983172
43,47,0.938444
44,47,0.896475
45,47,0.85715
46,47,0.820339
47,47,0.785898
48,47,0.753688
49,47,0.723546
50,47,0.695336
51,47,0.668913
52,47,0.644147
53,47,0.62091
54,47,0.599092
55,47,0.578587
56,47,0.559307
57,47,0.541139
58,47,0.524028
59,47,0.507845
60,47,0.492536
61,47,0.477991
62,47,0.464204
63,47,0.451191
0,48,2.67841
1,48,2.66563
2,48,2.65213
3,48,2.63795
4,48,2.62296
5,48,2.60717
6,48,2.59046
7,48,2.57281
8,48,2.55411
9,48,2.53431
10,48,2.51331
11,48,2.49102
12,48,2.46736
13,48,2.44223
14,48,2.41553
15,48,2.38712
16,48,2.35688
17,48,2.32461
18,48,2.29027
19,48,2.25372
20,48,2.21486
21,48,2.1736
22,48,2.12983
23,48,2.08353
24,48,2.0347
25,48,1.98343
26,48,1.92976
27,48,1.87386
28,48,1.81595
29,48,1.75633
30,48,1.69534
31,48,1.6334
32,48,1.571
33,48,1.50859
34,48,1.44666
35,48,1.38568
36,48,1.32606
37,48,1.26817
38,48,1.2123
39,48,1.15868
40,48,1.10747
41,48,1.05874
42,48,1.01256
43,48,0.968889
44,48,0.927697
45,48,0.888897
46,48,0.852407
47,48,0.818113
48,48,0.785894
49,48,0.755627
50,48,0.727199
51,48,0.700477
52,48,0.675352
53,48,0.651703
54,48,0.62944
55,48,0.608458
56,48,0.588679
57,48,0.570005
58,48,0.552372
59,48,0.535665
60,48,0.519827
61,48,0.504765
62,48,0.490476
63,48,0.476953
0,49,2.65371
1,49,2.64046
2,49,2.62651
3,49,2.61186
4,49,2.59643
5,49,2.58016
6,49,2.56301
7,49,2.54491
8,49,2.52579
9,49,2.50557
10,49,2.48419
11,49,2.46155
12,49,2.43759
13,49,2.41219
14,49,2.38527
15,49,2.35673
16,49,2.32649
17,49,2.29439
18,49,2.26033
19,49,2.22423
20,49,2.18601
21,49,2.14558
22,49,2.10292
23,49,2.058
24,49,2.01087
25,49,1.96161
26,49,1.91027
27,49,1.85702
28,49,1.80206
29,49,1.74564
30,49,1.68808
31,49,1.62974
32,49,1.57099
33,49,1.51225
34,49,1.4539
35,49,1.39635
36,49,1.33994
37,49,1.28499
38,49,1.23176
39,49,1.18047
40,49,1.13125
41,49,1.08422
42,49,1.03942
43,49,0.99686
44,49,0.956518
45,49,0.918352
46,49,0.882293
47,49,0.848257
48,49,0.816152
49,49,0.785884
50,49,0.757346
51,49,0.730442
52,49,0.705069
53,49,0.681113
54,49,0.658506
55,49,0.63714
56,49,0.616946
57,49,0.597843
58,49,0.57977
59,49,0.562601
60,49,0.546301
61,49,0.530784
62,49,0.516045
63,49,0.502065
0,50,2.62964
1,50,2.61597
2,50,2.60161
3,50,2.58656
4,50,2.57071
5,50,2.55406
6,50,2.53651
7,50,2.51804
8,50,2.49855
9,50,2.478
10,50,2.45631
11,50,2.43341
12,50,2.40924
13,50,2.38369
14,50,2.35666
15,50,2.32813
16,50,2.29797
17,50,2.2661
18,50,2.23241
19,50,2.19683
20,50,2.1593
21,50,2.11978
22,50,2.07824
23,50,2.03471
24,50,1.98925
25,50,1.94188
26,50,1.89272
27,50,1.84191
28,50,1.78963
29,50,1.73612
30,50,1.68163
31,50,1.62648
32,50,1.57099
33,50,1.51549
34,50,1.46035
35,50,1.40586
36,50,1.35235
37,50,1.30008
38,50,1.24929
39,50,1.20017
40,50,1.15286
41,50,1.10745
42,50,1.06403
43,50,1.0226
44,50,0.983171
45,50,0.945704
46,50,0.910159
47,50,0.876478
48,50,0.84459
49,50,0.814417
50,50,0.785876
51,50,0.758882
52,50,0.733346
53,50,0.709184
54,50,0.686318
55,50,0.664652
56,50,0.644135
57,50,0.624672
58,50,0.606214
59,50,0.588659
60,50,0.57196
61,50,0.556038
62,50,0.540896
63,50,0.526513
0,51,2.60625
1,51,2.59222
2,51,2.57746
3,51,2.56204
4,51,2.54586
5,51,2.52885
6,51,2.51095
7,51,2.49217
8,51,2.47239
9,51,2.45158
10,51,2.42969
11,51,2.40661
12,51,2.38229
13,51,2.35665
14,51,2.32963
15,51,2.30116
16,51,2.27119
17,51,2.2396
18,51,2.20634
19,51,2.17134
20,51,2.13456
21,51,2.09597
22,51,2.05558
23,51,2.0134
24,51,1.96952
25,51,1.92396
26,51,1.87684
27,51,1.82828
28,51,1.77845
29,51,1.72757
30,51,1.67585
31,51,1.62356
32,51,1.57098
33,51,1.51841
34,51,1.46612
35,51,1.4144
36,51,1.36352
37,51,1.3137
38,51,1.26515
39,51,1.21805
40,51,1.17255
41,51,1.12872
42,51,1.08663
43,51,1.04634
44,51,1.00785
45,51,0.971137
46,51,0.936176
47,51,0.902922
48,51,0.871328
49,51,0.841329
50,51,0.812867
51,51,0.785871
52,51,0.760259
53,51,0.73596
54,51,0.71291
55,51,0.691028
56,51,0.67025
57,51,0.6505
58,51,0.631729
59,51,0.613838
60,51,0.596793
61,51,0.580519
62,51,0.565023
63,51,0.550296
0,52,2.58346
1,52,2.5691
2,52,2.55406
3,52,2.53832
4,52,2.52183
5,52,2.50451
6,52,2.48634
7,52,2.46729
8,52,2.44729
9,52,2.42629
10,52,2.40421
11,52,2.38102
12,52,2.35664
13,52,2.33101
14,52,2.30406
15,52,2.27574
16,52,2.246
17,52,2.21477
18,52,2.18199
19,52,2.14761
20,52,2.1116
21,52,2.07395
22,52,2.0347
23,52,1.99386
24,52,1.95148
25,52,1.90764
26,52,1.86241
27,52,1.81593
28,52,1.76835
29,52,1.71985
30,52,1.67064
31,52,1.62094
32,52,1.57099
33,52,1.52103
34,52,1.47133
35,52,1.42211
36,52,1.37362
37,52,1.32604
38,52,1.27957
39,52,1.23436
40,52,1.19055
41,52,1.14823
42,52,1.10746
43,52,1.06828
44,52,1.03073
45,52,0.994803
46,52,0.960476
47,52,0.927708
48,52,0.896479
49,52,0.866735
50,52,0.838421
51,52,0.811485
52,52,0.785871
53,52,0.761506
54,52,0.738339
55,52,0.716297
56,52,0.695327
57,52,0.675354
58,52,0.656327
59,52,0.63816
60,52,0.620817
61,52,0.604237
62,52,0.588435
63,52,0.573401
0,53,2.5613
1,53,2.54666
2,53,2.53134
3,53,2.51534
4,53,2.49854
5,53,2.481
6,53,2.46263
7,53,2.44337
8,53,2.4232
9,53,2.40204
10,53,2.37985
11,53,2.35661
12,53,2.33223
13,53,2.30667
14,53,2.27986
15,53,2.25175
16,53,2.22231
17,53,2.19148
18,53,2.15922
19,53,2.12549
20,53,2.09027
21,53,2.05357
22,53,2.01543
23,53,1.97587
24,53,1.93494
25,53,1.8927
26,53,1.84925
27,53,1.8047
28,53,1.75918
29,53,1.71286
30,53,1.66592
31,53,1.61856
32,53,1.57099
33,53,1.52341
34,53,1.47605
35,53,1.42911
36,53,1.38279
37,53,1.33727
38,53,1.29273
39,53,1.24929
40,53,1.20707
41,53,1.16617
42,53,1.12667
43,53,1.0886
44,53,1.05199
45,53,1.01685
46,53,0.983189
47,53,0.950961
48,53,0.92015
49,53,0.89071
50,53,0.862611
51,53,0.835805
52,53,0.810237
53,53,0.785868
54,53,0.762646
55,53,0.74051
56,53,0.719403
57,53,0.699258
58,53,0.68003
59,53,0.661635
60,53,0.644038
61,53,0.627201
62,53,0.611132
63,53,0.595831
0,54,2.53979
1,54,2.52489
2,54,2.50932
3,54,2.49308
4,54,2.47609
5,54,2.45834
6,54,2.43977
7,54,2.42036
8,54,2.40007
9,54,2.37883
10,54,2.35659
11,54,2.33336
12,54,2.30903
13,54,2.28358
14,54,2.25694
15,54,2.2291
16,54,2.2
17,54,2.16961
18,54,2.13789
19,54,2.10483
20,54,2.07042
21,54,2.03468
22,54,1.99762
23,54,1.95929
24,54,1.91972
25,54,1.879
26,54,1.8372
27,54,1.79443
28,54,1.75081
29,54,1.70649
30,54,1.66163
31,54,1.6164
32,54,1.57098
33,54,1.52557
34,54,1.48034
35,54,1.43547
36,54,1.39115
37,54,1.34754
38,54,1.30477
39,54,1.26299
40,54,1.22228
41,54,1.18274
42,54,1.14444
43,54,1.10745
44,54,1.07178
45,54,1.03744
46,54,1.00444
47,54,0.972786
48,54,0.942432
49,54,0.913352
50,54,0.885518
51,54,0.858894
52,54,0.833437
53,54,0.809119
54,54,0.785889
55,54,0.763702
56,54,0.742511
57,54,0.722247
58,54,0.702864
59,54,0.684288
60,54,0.666487
61,54,0.649432
62,54,0.633136
63,54,0.617599
0,55,2.51885
1,55,2.50375
2,55,2.48799
3,55,2.47155
4,55,2.45439
5,55,2.43649
6,55,2.41778
7,55,2.39826
8,55,2.3779
9,55,2.35661
10,55,2.33438
11,55,2.31119
12,55,2.28696
13,55,2.26166
14,55,2.23525
15,55,2.2077
16,55,2.17898
17,55,2.14906
18,55,2.11791
19,55,2.08553
20,55,2.05193
21,55,2.01712
22,55,1.9811
23,55,1.94394
24,55,1.90568
25,55,1.86639
26,55,1.82614
27,55,1.78501
28,55,1.74314
29,55,1.70066
30,55,1.6577
31,55,1.61442
32,55,1.57098
33,55,1.52753
34,55,1.48426
35,55,1.4413
36,55,1.39882
37,55,1.35695
38,55,1.31584
39,55,1.27558
40,55,1.23631
41,55,1.19807
42,55,1.16094
43,55,1.12497
44,55,1.09022
45,55,1.05668
46,55,1.02437
47,55,0.993287
48,55,0.963414
49,55,0.934726
50,55,0.907202
51,55,0.880814
52,55,0.855527
53,55,0.831298
54,55,0.808107
55,55,0.785918
56,55,0.764678
57,55,0.744337
58,55,0.724844
59,55,0.706134
60,55,0.688177
61,55,0.670942
62,55,0.654456
63,55,0.638724
0,56,2.49855
1,56,2.48327
2,56,2.46734
3,56,2.45074
4,56,2.43347
5,56,2.41544
6,56,2.39665
7,56,2.37707
8,56,2.35665
9,56,2.33535
10,56,2.31316
11,56,2.29005
12,56,2.26595
13,56,2.24084
14,56,2.21469
15,56,2.18747
16,56,2.15915
17,56,2.12972
18,56,2.09916
19,56,2.06747
20,56,2.03467
21,56,2.00074
22,56,1.96575
23,56,1.92971
24,56,1.89269
25,56,1.85475
26,56,1.81592
27,56,1.77634
28,56,1.7361
29,56,1.69532
30,56,1.65411
31,56,1.61262
32,56,1.57098
33,56,1.52934
34,56,1.48785
35,56,1.44665
36,56,1.40586
37,56,1.36562
38,56,1.32604
39,56,1.28723
40,56,1.24928
41,56,1.21228
42,56,1.17628
43,56,1.14132
44,56,1.10745
45,56,1.07469
46,56,1.04308
47,56,1.01257
48,56,0.983197
49,56,0.954931
50,56,0.927751
51,56,0.90163
52,56,0.876549
53,56,0.852467
54,56,0.829365
55,56,0.807204
56,56,0.785959
57,56,0.765575
58,56,0.74601
59,56,0.727199
60,56,0.709119
61,56,0.691752
62,56,0.67511
63,56,0.659215
0,57,2.47886
1,57,2.46341
2,57,2.44735
3,57,2.43062
4,57,2.41323
5,57,2.39513
6,57,2.37628
7,57,2.35667
8,57,2.33625
9,57,2.31498
10,57,2.29285
11,57,2.26986
12,57,2.24593
13,57,2.22104
14,57,2.19519
15,57,2.16832
16,57,2.14042
17,57,2.11151
18,57,2.08155
19,57,2.05056
20,57,2.01851
21,57,1.98549
22,57,1.95147
23,57,1.91651
24,57,1.88067
25,57,1.84396
26,57,1.8065
27,57,1.76836
28,57,1.72962
29,57,1.6904
30,57,1.65081
31,57,1.61096
32,57,1.57099
33,57,1.53101
34,57,1.49117
35,57,1.45158
36,57,1.41236
37,57,1.37362
38,57,1.33548
39,57,1.29802
40,57,1.26133
41,57,1.22548
42,57,1.19055
43,57,1.15657
44,57,1.12356
45,57,1.09157
46,57,1.06063
47,57,1.03073
48,57,1.00186
49,57,0.974027
50,57,0.947212
51,57,0.921392
52,57,0.896551
53,57,0.872652
54,57,0.849676
55,57,0.82759
56,57,0.806375
57,57,0.785977
58,57,0.766366
59,57,0.747491
60,57,0.729328
61,57,0.711852
62,57,0.695095
63,57,0.679061
0,58,2.45973
1,58,2.44415
2,58,2.42797
3,58,2.41116
4,58,2.39367
5,58,2.37553
6,58,2.35666
7,58,2.33705
8,58,2.31665
9,58,2.29545
10,58,2.27343
11,58,2.25059
12,58,2.22685
13,58,2.20221
14,58,2.17668
15,58,2.15019
16,58,2.12275
17,58,2.09435
18,58,2.065
19,58,2.03466
20,58,2.00339
21,58,1.97122
22,58,1.93814
23,58,1.9042
24,58,1.86945
25,58,1.83395
26,58,1.79775
27,58,1.76095
28,58,1.72361
29,58,1.68585
30,58,1.64774
31,58,1.60942
32,58,1.57098
33,58,1.53254
34,58,1.49422
35,58,1.45612
36,58,1.41835
37,58,1.38102
38,58,1.34422
39,58,1.30803
40,58,1.27253
41,58,1.23779
42,58,1.20387
43,58,1.17082
44,58,1.13867
45,58,1.10745
46,58,1.07716
47,58,1.04785
48,58,1.01951
49,58,0.992112
50,58,0.96567
51,58,0.940173
52,58,0.915593
53,58,0.891902
54,58,0.869089
55,58,0.847113
56,58,0.825956
57,58,0.805581
58,58,0.785956
59,58,0.767037
60,58,0.74881
61,58,0.731263
62,58,0.714416
63,58,0.698276
0,59,2.44114
1,59,2.42545
2,59,2.40919
3,59,2.3923
4,59,2.37479
5,59,2.35661
6,59,2.33773
7,59,2.31816
8,59,2.29782
9,59,2.27673
10,59,2.25485
11,59,2.23218
12,59,2.20866
13,59,2.1843
14,59,2.15908
15,59,2.13301
16,59,2.10601
17,59,2.07815
18,59,2.04937
19,59,2.01972
20,59,1.98922
21,59,1.95785
22,59,1.92566
23,59,1.8927
24,59,1.859
25,59,1.82463
26,59,1.78962
27,59,1.75407
28,59,1.71804
29,59,1.68163
30,59,1.64491
31,59,1.608
32,59,1.57098
33,59,1.53396
34,59,1.49705
35,59,1.46034
36,59,1.42392
37,59,1.38789
38,59,1.35234
39,59,1.31734
40,59,1.28296
41,59,1.24927
42,59,1.21633
43,59,1.18417
44,59,1.15284
45,59,1.12236
46,59,1.09275
47,59,1.06401
48,59,1.03618
49,59,1.00924
50,59,0.98319
51,59,0.958013
52,59,0.933711
53,59,0.910249
54,59,0.887613
55,59,0.865781
56,59,0.844718
57,59,0.824394
58,59,0.804783
59,59,0.785849
60,59,0.76759
61,59,0.749996
62,59,0.733081
63,59,0.716857
0,60,2.42307
1,60,2.40733
2,60,2.39099
3,60,2.37406
4,60,2.35654
5,60,2.33836
6,60,2.31952
7,60,2.29999
8,60,2.27975
9,60,2.25877
10,60,2.23704
11,60,2.21457
12,60,2.19132
13,60,2.16724
14,60,2.14241
15,60,2.1167
16,60,2.09019
17,60,2.06283
18,60,2.03465
19,60,2.00564
20,60,1.97586
21,60,1.94528
22,60,1.91397
23,60,1.88194
24,60,1.84924
25,60,1.81592
26,60,1.78204
27,60,1.74766
28,60,1.71285
29,60,1.6777
30,60,1.64227
31,60,1.60667
32,60,1.57098
33,60,1.53528
34,60,1.49968
35,60,1.46426
36,60,1.4291
37,60,1.39429
38,60,1.35991
39,60,1.32603
40,60,1.29272
41,60,1.26003
42,60,1.22801
43,60,1.19671
44,60,1.16617
45,60,1.1364
46,60,1.10744
47,60,1.0793
48,60,1.05197
49,60,1.02548
50,60,0.99983
51,60,0.974994
52,60,0.950971
53,60,0.927758
54,60,0.905322
55,60,0.883644
56,60,0.862703
57,60,0.842462
58,60,0.822895
59,60,0.803979
60,60,0.785709
61,60,0.768085
62,60,0.751128
63,60,0.734843
0,61,2.40562
1,61,2.3898
2,61,2.37344
3,61,2.35649
4,61,2.33895
5,61,2.3208
6,61,2.30201
7,61,2.28255
8,61,2.26243
9,61,2.24159
10,61,2.22004
11,61,2.19777
12,61,2.17479
13,61,2.15104
14,61,2.12651
15,61,2.10124
16,61,2.07516
17,61,2.04832
18,61,2.0207
19,61,1.99237
20,61,1.96327
21,61,1.93347
22,61,1.90298
23,61,1.87184
24,61,1.84009
25,61,1.80778
26,61,1.77495
27,61,1.74167
28,61,1.70801
29,61,1.67403
30,61,1.63981
31,61,1.60543
32,61,1.57097
33,61,1.53651
34,61,1.50213
35,61,1.46791
36,61,1.43393
37,61,1.40027
38,61,1.36699
39,61,1.33416
40,61,1.30185
41,61,1.27011
42,61,1.23898
43,61,1.2085
44,61,1.17872
45,61,1.14965
46,61,1.12132
47,61,1.09375
48,61,1.06695
49,61,1.0409
50,61,1.01564
51,61,0.991166
52,61,0.967449
53,61,0.944485
54,61,0.922259
55,61,0.900759
56,61,0.879955
57,61,0.859822
58,61,0.84033
59,61,0.821462
60,61,0.803216
61,61,0.785591
62,61,0.768609
63,61,0.75229
0,62,2.3888
1,62,2.37294
2,62,2.35654
3,62,2.33958
4,62,2.32207
5,62,2.30395
6,62,2.28522
7,62,2.26587
8,62,2.24586
9,62,2.22519
10,62,2.20384
11,62,2.1818
12,62,2.15906
13,62,2.13562
14,62,2.11146
15,62,2.08656
16,62,2.06094
17,62,2.0346
18,62,2.00755
19,62,1.9798
20,62,1.95139
21,62,1.92232
22,62,1.89264
23,62,1.86235
24,62,1.8315
25,62,1.80014
26,62,1.76831
27,62,1.73607
28,62,1.70348
29,62,1.6706
30,62,1.63751
31,62,1.60427
32,62,1.57096
33,62,1.53766
34,62,1.50442
35,62,1.47132
36,62,1.43844
37,62,1.40585
38,62,1.37361
39,62,1.34178
40,62,1.31041
41,62,1.27957
42,62,1.24928
43,62,1.21959
44,62,1.19054
45,62,1.16215
46,62,1.13444
47,62,1.10743
48,62,1.08114
49,62,1.05558
50,62,1.03073
51,62,1.0066
52,62,0.983196
53,62,0.960503
54,62,0.938504
55,62,0.917195
56,62,0.896551
57,62,0.876544
58,62,0.857157
59,62,0.838366
60,62,0.820169
61,62,0.80257
62,62,0.785592
63,62,0.769257
0,63,2.37254
1,63,2.35664
2,63,2.34023
3,63,2.32332
4,63,2.30585
5,63,2.28781
6,63,2.26917
7,63,2.24993
8,63,2.23006
9,63,2.20957
10,63,2.18842
11,63,2.16662
12,63,2.14415
13,63,2.121
14,63,2.09718
15,63,2.07268
16,63,2.04747
17,63,2.0216
18,63,1.99511
19,63,1.96796
20,63,1.94021
21,63,1.91185
22,63,1.88292
23,63,1.85344
24,63,1.82345
25,63,1.79298
26,63,1.76209
27,63,1.73083
28,63,1.69924
29,63,1.66741
30,63,1.63537
31,63,1.60319
32,63,1.57095
33,63,1.53872
34,63,1.50655
35,63,1.47451
36,63,1.44267
37,63,1.41108
38,63,1.37982
39,63,1.34893
40,63,1.31846
41,63,1.28847
42,63,1.259
43,63,1.23007
44,63,1.20173
45,63,1.17399
46,63,1.14689
47,63,1.12043
48,63,1.09464
49,63,1.06956
50,63,1.04512
51,63,1.02136
52,63,0.998279
53,63,0.975862
54,63,0.954109
55,63,0.933003
56,63,0.912529
57,63,0.892668
58,63,0.873402
59,63,0.854708
60,63,0.836586
61,63,0.819042
62,63,0.802095
63,63,0.785794
