time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9997149296,-0.0002850703751,1.110502328,0.1107999497,0.9997023779,138.5813393,0,127.963832,0,0.3078483155,-5.414260028e-19,-1.226497947e-06,-3.417287535e-18,0.9999411578,1,0.777777791,3.165605673e-06,1,1
11.69999981,0.9997123859,-0.0002876140709,1.110447517,0.1107995527,0.9996479642,138.6729552,0,127.9635101,0,0.307847405,-2.056956286e-19,-1.192105592e-06,-8.351475603e-17,0.9999411382,1,0.777777791,3.165555874e-06,1,1
11.80000019,0.9997098109,-0.0002901890973,1.11046867,0.1107991357,0.9996695346,138.7645114,0,127.9631841,0,0.3078464599,5.846370721e-20,-1.144482487e-06,8.739892636e-17,0.9999418453,1,0.777777791,3.132766305e-06,1,1
11.89999962,0.9997072928,-0.0002927072436,1.1104886,0.110798817,0.9996897832,138.8560215,0,127.9628656,0,0.3078456664,-8.451862941e-19,-1.051979354e-06,4.623151711e-17,0.9999298464,1,0,1.763764886e-05,1,1
12,0.9997047794,-0.0002952205911,1.11032585,0.1107984431,0.9995274074,138.94748,0,127.9625476,0,0.307844785,-1.709531145e-19,-9.480720842e-07,1.41851894e-16,0.9999305616,1,0,1.760422257e-05,1,1
12.09999943,0.9997022066,-0.0002977933812,1.110021439,0.1107981453,0.9992232942,139.0388799,0,127.9622221,0,0.3078440517,-5.66857234e-19,-9.328262919e-07,-1.035389867e-17,0.9999305581,1,0,1.760453116e-05,1,1
12.19999981,0.9996996588,-0.0003003412052,1.110482209,0.1107978969,0.9996843125,139.1302351,0,127.9618999,0,0.3078433952,9.231156087e-19,-8.553895856e-07,1.210428161e-17,0.9999305744,1,0,1.760483052e-05,1,1
12.30000019,0.9996971821,-0.0003028178884,1.110458019,0.1107975878,0.9996604314,139.2215543,0,127.961587,0,0.3078426226,5.538846691e-19,-8.272061799e-07,-1.271100557e-16,0.9999271798,1,0,1.835776634e-05,1,1
12.39999962,0.9996946039,-0.0003053960642,1.110484305,0.1107972678,0.999687037,139.3128155,0,127.9612609,0,0.307841837,-3.70922079e-19,-8.313174788e-07,9.914480403e-18,0.9999418697,1,0.777777791,3.132597043e-06,1,1
12.5,0.999691997,-0.0003080030035,1.110479738,0.1107969433,0.9996827946,139.4040317,0,127.9609311,0,0.307841028,-9.602937133e-19,-7.79598941e-07,-6.909310679e-17,0.9999411577,1,0.777777791,3.165607109e-06,1,1
12.59999943,0.9996893867,-0.0003106132764,1.110416166,0.110796583,0.9996195827,139.4952084,0,127.9606008,0,0.3078401595,-2.491822093e-19,-7.449290085e-07,-1.185867495e-16,0.9999411379,1,0.777777791,3.16556576e-06,1,1
12.69999981,0.9996867323,-0.0003132676871,1.110443742,0.1107962053,0.9996475364,139.5863422,0,127.9602655,0,0.30783926,1.492767679e-18,-6.846101135e-07,-4.714864152e-17,0.9999418451,1,0.777777791,3.1327656e-06,1,1
12.79999924,0.9996841587,-0.0003158413084,1.1104596,0.1107959047,0.999663695,139.6774531,0,127.9599401,0,0.3078384844,3.390504117e-19,-5.845583198e-07,-1.609066514e-17,0.9999298464,1,0,1.763764549e-05,1,1
12.89999962,0.9996816246,-0.0003183753823,1.110295461,0.1107955636,0.9994998974,139.7685385,0,127.9596201,0,0.3078376491,-4.022923833e-20,-4.710492882e-07,4.33543795e-17,0.9999305619,1,0,1.760418088e-05,1,1
13,0.9996790171,-0.0003209828518,1.109967524,0.1107952654,0.9991722587,139.8595846,0,127.9592905,0,0.3078369166,7.308461757e-19,-4.561008863e-07,9.696241545e-18,0.9999305592,1,0,1.760442136e-05,1,1
13.09999943,0.999676425,-0.0003235750028,1.110457225,0.1107950034,0.9996622219,139.9506062,0,127.9589628,0,0.3078362395,4.442516454e-19,-3.748577293e-07,1.415712011e-16,0.9999305743,1,0,1.760482941e-05,1,1
13.19999981,0.9996737455,-0.0003262545122,1.110424993,0.1107946842,0.9996303085,140.041591,0,127.9586242,0,0.3078354251,-6.020917973e-19,-3.48303007e-07,-1.26257088e-16,0.9999271798,1,0,1.835775666e-05,1,1
13.29999924,0.9996710518,-0.0003289481641,1.110456635,0.1107943591,0.999662276,140.1325519,0,127.9582838,0,0.3078346209,-5.900022053e-19,-3.531552205e-07,4.729328782e-17,0.9999418695,1,0.777777791,3.13259806e-06,1,1
13.39999962,0.9996683734,-0.0003316265659,1.110455373,0.1107940314,0.999661342,140.2234951,0,127.9579452,0,0.3078338024,7.592185376e-19,-2.944074226e-07,1.236185517e-16,0.9999411576,1,0.777777791,3.165608081e-06,1,1
13.5,0.9996657417,-0.0003342583131,1.110385544,0.1107936837,0.99959186,140.3144277,0,127.9576124,0,0.3078329565,8.506380142e-19,-2.560169288e-07,-1.252852788e-16,0.9999411375,1,0.777777791,3.165576509e-06,1,1
13.59999943,0.9996631284,-0.000336871611,1.110417271,0.1107933252,0.9996239458,140.4053476,0,127.9572823,0,0.3078321002,-4.917054164e-19,-1.986338197e-07,1.946001086e-17,0.9999418449,1,0.777777791,3.132763991e-06,1,1
13.69999981,0.9996603497,-0.0003396502745,1.110429827,0.1107930043,0.9996368226,140.4962311,0,127.9569308,0,0.3078312701,3.616575042e-19,-9.199414818e-08,2.799410381e-17,0.9999298463,1,0,1.763764191e-05,1,1
13.79999924,0.9996576983,-0.0003423016594,1.110265622,0.1107926634,0.9994729586,140.5871214,0,127.9565961,0,0.3078304232,1.408454369e-18,3.011597491e-08,1.065331917e-16,0.9999305623,1,0,1.760413845e-05,1,1
13.89999962,0.9996550833,-0.00034491671,1.109921195,0.1107923443,0.9991288509,140.6780074,0,127.9562657,0,0.3078296697,2.486974982e-19,4.8251485e-08,-9.59146617e-17,0.9999305605,1,0,1.760430393e-05,1,1
14,0.9996524312,-0.0003475687723,1.110430464,0.1107920406,0.9996384237,140.7688802,0,127.9559306,0,0.3078289284,-4.888148414e-19,1.360991437e-07,1.084123175e-17,0.9999305742,1,0,1.760482794e-05,1,1
14.09999943,0.9996496748,-0.0003503252371,1.110391164,0.1107917035,0.9995994608,140.8597325,0,127.9555824,0,0.3078280764,-3.3753987e-19,1.613520171e-07,-3.067946046e-17,0.9999271799,1,0,1.835774547e-05,1,1
14.19999981,0.9996470898,-0.0003529101763,1.110428452,0.11079137,0.999637082,140.9506041,0,127.9552561,0,0.3078272772,-3.140508431e-19,1.571347501e-07,1.365948949e-17,0.9999418695,1,0.777777791,3.132599154e-06,1,1
14.29999924,0.99964442,-0.0003555800185,1.110429682,0.1107910345,0.9996386475,141.0414608,0,127.9549188,0,0.3078264443,1.814820479e-19,2.187066129e-07,4.52644149e-17,0.9999411575,1,0.777777791,3.165608713e-06,1,1
14.39999962,0.9996417596,-0.0003582403853,1.110356012,0.1107906791,0.9995653332,141.1323173,0,127.9545827,0,0.3078255778,7.740752148e-19,2.623642707e-07,3.318682188e-17,0.9999411372,1,0.777777791,3.165587349e-06,1,1
14.5,0.9996390747,-0.000360925312,1.110389698,0.1107903072,0.999599391,141.2231697,0,127.9542437,0,0.3078246831,-4.522086201e-19,3.2812466e-07,-1.536496072e-16,0.9999418447,1,0.777777791,3.132761329e-06,1,1
14.59999943,0.9996363611,-0.0003636389423,1.110399818,0.110789978,0.9996098396,141.3140183,0,127.953901,0,0.3078238377,-1.032607026e-18,4.447873898e-07,-6.185243762e-17,0.9999298463,1,0,1.763763794e-05,1,1
14.69999981,0.9996336306,-0.0003663694002,1.110237854,0.110789619,0.9994482345,141.4048661,0,127.9535562,0,0.3078229376,1.530534957e-20,5.781077318e-07,-7.783343187e-17,0.9999305627,1,0,1.760409561e-05,1,1
14.79999924,0.999630894,-0.0003691059564,1.109885049,0.110789252,0.9990957972,141.4957155,0,127.9532106,0,0.3078220752,-3.238686297e-19,6.00603929e-07,-5.127761239e-17,0.9999305617,1,0,1.760418165e-05,1,1
14.89999962,0.9996281269,-0.0003718731142,1.110402629,0.1107888992,0.9996137298,141.5865636,0,127.9528613,0,0.3078212216,2.751353028e-20,6.967480685e-07,8.417580023e-17,0.9999305742,1,0,1.760482589e-05,1,1
15,0.9996253227,-0.0003746772559,1.110357153,0.1107885421,0.9995686108,141.6774106,0,127.952507,0,0.307820313,-3.23962396e-19,7.235934676e-07,8.062094155e-17,0.99992718,1,0,1.835773276e-05,1,1
15.09999943,0.9996225849,-0.000377415129,1.110399542,0.1107881723,0.9996113695,141.7682708,0,127.9521612,0,0.3078194121,5.630603736e-19,7.204725647e-07,-7.641397191e-17,0.9999418693,1,0.777777791,3.132600298e-06,1,1
15.19999981,0.9996197462,-0.0003802538499,1.110402438,0.1107878058,0.9996146324,141.8591218,0,127.951803,0,0.3078184886,-1.414179731e-19,7.907316841e-07,9.422986691e-17,0.9999411574,1,0.777777791,3.165609016e-06,1,1
15.29999924,0.9996168466,-0.0003831534336,1.110326942,0.1107874118,0.9995395299,141.9499694,0,127.9514365,0,0.307817506,1.088187271e-18,8.37043677e-07,9.908517532e-17,0.9999411368,1,0.777777791,3.165598416e-06,1,1
15.39999962,0.999614023,-0.0003859769891,1.110360864,0.1107870171,0.9995738469,142.0408335,0,127.9510798,0,0.3078165373,4.326088991e-20,9.042084274e-07,-4.139994767e-17,0.9999418446,1,0.777777791,3.13275801e-06,1,1
15.5,0.9996111195,-0.0003888805044,1.110368465,0.1107866428,0.9995818221,142.1316925,0,127.9507127,0,0.3078155761,-5.950400599e-19,1.026904624e-06,4.020133666e-17,0.9999298463,1,0,1.763763362e-05,1,1
15.59999943,0.9996084031,-0.0003915969423,1.110211682,0.1107862652,0.9994254168,142.2225843,0,127.95037,0,0.3078146299,1.416644688e-20,1.169083864e-06,1.459662928e-16,0.9999305631,1,0,1.760405343e-05,1,1
15.69999981,0.9996056527,-0.0003943472686,1.109859307,0.1107858503,0.9990734569,142.3134775,0,127.9500231,0,0.3078136764,9.840747814e-19,1.19817241e-06,5.312285823e-18,0.9999305631,1,0,1.760405836e-05,1,1
15.79999924,0.999602843,-0.0003971570015,1.110373194,0.1107854327,0.9995877613,142.4043685,0,127.9496688,0,0.3078127037,-1.087946475e-18,1.300783503e-06,-2.649223808e-17,0.9999305742,1,0,1.760482363e-05,1,1
15.89999962,0.9996000593,-0.0003999406904,1.110322614,0.1107850448,0.9995375696,142.4952696,0,127.9493174,0,0.3078117414,9.4497623e-20,1.329859788e-06,-1.833018713e-17,0.9999271801,1,0,1.835771853e-05,1,1
16,0.9995972238,-0.0004027761606,1.110369502,0.1107846188,0.9995848834,142.5861697,0,127.9489594,0,0.3078107354,-1.526036854e-18,1.328864718e-06,4.293101851e-17,0.9999418693,1,0.777777791,3.132601639e-06,1,1
16.10000038,0.9995943276,-0.0004056723744,1.110373764,0.1107842165,0.9995895476,142.6770673,0,127.9485936,0,0.3078097478,8.419647906e-19,1.399407865e-06,-2.192919837e-16,0.9999411574,1,0.777777791,3.165609383e-06,1,1
16.19999886,0.9995915277,-0.0004084722542,1.110298595,0.1107838043,0.9995147906,142.7679851,0,127.9482405,0,0.3078087536,-1.734564844e-19,1.449327448e-06,1.696864457e-16,0.9999411365,1,0.777777791,3.165609237e-06,1,1
16.29999924,0.9995885576,-0.0004114423567,1.110331615,0.1107833638,0.9995482516,142.8588848,0,127.9478655,0,0.3078076974,-2.060926833e-19,1.522023799e-06,-6.695569624e-17,0.9999418445,1,0.777777791,3.132754346e-06,1,1
16.39999962,0.9995856583,-0.0004143416744,1.110336887,0.1107829566,0.9995539305,142.9498002,0,127.9474998,0,0.3078066898,-5.110586151e-19,1.65377073e-06,-5.130442943e-17,0.9999298463,1,0,1.763762927e-05,1,1
16.5,0.9995827579,-0.0004172420932,1.110187554,0.1107825275,0.9994050268,143.0407211,0,127.9471338,0,0.3078056412,5.457684981e-19,1.798707586e-06,3.073287438e-17,0.9999305635,1,0,1.76040122e-05,1,1
16.60000038,0.9995798995,-0.0004201004987,1.109843878,0.1107820441,0.9990618341,143.1316537,0,127.9467732,0,0.3078045809,4.64677406e-20,1.830082035e-06,-1.139398317e-16,0.9999305643,1,0,1.760393622e-05,1,1
16.69999886,0.9995769761,-0.0004230238548,1.110342754,0.1107815494,0.9995612048,143.222582,0,127.9464042,0,0.3078034873,-2.657275374e-20,1.933085555e-06,-1.802250775e-17,0.9999305741,1,0,1.760482082e-05,1,1
16.79999924,0.9995739817,-0.0004260182992,1.110287894,0.1107810988,0.9995067951,143.3135051,0,127.9460263,0,0.3078024092,1.197029326e-18,1.966973891e-06,-5.246832301e-17,0.9999271802,1,0,1.835770303e-05,1,1
16.89999962,0.9995710584,-0.0004289415725,1.110338295,0.1107806167,0.9995576786,143.4044432,0,127.9456573,0,0.3078013178,-4.228722088e-19,1.970626861e-06,3.660851337e-17,0.9999418692,1,0.777777791,3.13260303e-06,1,1
17,0.9995680841,-0.0004319158665,1.110343631,0.1107801676,0.9995634636,143.4953783,0,127.9452819,0,0.307800258,5.853042028e-19,2.044870048e-06,-2.353720373e-18,0.9999411573,1,0.777777791,3.165609385e-06,1,1
17.10000038,0.9995650414,-0.0004349586025,1.110269858,0.1107796924,0.9994901657,143.5863075,0,127.9448979,0,0.3077991394,-2.038222042e-19,2.100971945e-06,-7.932910535e-17,0.9999411361,1,0.777777791,3.165619713e-06,1,1
17.19999886,0.999562113,-0.0004378870461,1.110301536,0.1107792165,0.9995223191,143.6772572,0,127.9445285,0,0.3077980448,5.767398436e-19,2.177455496e-06,-6.09512565e-17,0.9999418443,1,0.777777791,3.132750113e-06,1,1
17.29999924,0.999559178,-0.000440822014,1.110304107,0.1107787722,0.9995253345,143.7682094,0,127.9441581,0,0.3077969827,8.329569749e-19,2.308482996e-06,-5.465001853e-17,0.9999298462,1,0,1.763762464e-05,1,1
17.39999962,0.9995562194,-0.000443780649,1.110164881,0.1107782966,0.9993865839,143.8591613,0,127.9437849,0,0.3077958624,-8.523961507e-19,2.457502933e-06,-5.062214534e-17,0.9999305638,1,0,1.760397285e-05,1,1
17.5,0.999553209,-0.0004467910254,1.109837734,0.11077775,0.9990599838,143.9501089,0,127.943405,0,0.3077946926,1.074315252e-18,2.492705044e-06,8.926831611e-17,0.9999305655,1,0,1.76038183e-05,1,1
17.60000038,0.9995501023,-0.0004498976839,1.110310952,0.110777182,0.9995337698,144.0410453,0,127.9430129,0,0.3077934665,-3.096279378e-19,2.601271797e-06,7.443584973e-17,0.9999305742,1,0,1.760481794e-05,1,1
17.69999886,0.9995470499,-0.0004529500817,1.110253222,0.1107766986,0.9994765232,144.1319915,0,127.9426279,0,0.3077923311,-3.389417101e-19,2.641500399e-06,-1.648332833e-18,0.9999271803,1,0,1.835768648e-05,1,1
17.79999924,0.9995440208,-0.0004559791763,1.110305859,0.1107761714,0.9995296872,144.2229432,0,127.9422459,0,0.3077911553,-3.843693932e-19,2.651364657e-06,8.961333633e-17,0.9999418691,1,0.777777791,3.13260459e-06,1,1
17.89999962,0.9995409547,-0.0004590452841,1.110312097,0.110775693,0.9995364036,144.3138917,0,127.9418593,0,0.3077900375,2.203794711e-19,2.728242044e-06,-7.863958639e-17,0.9999411573,1,0.777777791,3.165609314e-06,1,1
18,0.9995379267,-0.0004620733337,1.110241204,0.1107752012,0.9994660028,144.4048475,0,127.9414773,0,0.3077888958,2.175133109e-19,2.786905187e-06,3.096490334e-18,0.9999411358,1,0.777777791,3.165629787e-06,1,1
18.10000038,0.999534927,-0.0004650729658,1.110271057,0.1107747048,0.9994963525,144.4958085,0,127.9410992,0,0.3077877577,2.467692784e-19,2.864163269e-06,5.98846783e-17,0.9999418442,1,0.777777791,3.132745768e-06,1,1
18.19999886,0.9995318689,-0.0004681311174,1.110270402,0.1107742322,0.9994961701,144.5867622,0,127.9407137,0,0.3077866326,1.311678372e-19,2.998981165e-06,2.308294125e-17,0.9999298462,1,0,1.76376203e-05,1,1
18.29999924,0.9995287849,-0.0004712150976,1.110143314,0.1107737275,0.9993695867,144.6777135,0,127.9403249,0,0.3077854438,-2.100093717e-18,3.151401494e-06,-7.138628637e-17,0.9999305642,1,0,1.760393577e-05,1,1
18.39999962,0.9995257029,-0.0004742971122,1.109839982,0.110773146,0.9990668364,144.768666,0,127.9399367,0,0.3077842064,-8.734231632e-20,3.197053414e-06,2.244614214e-17,0.9999305667,1,0,1.760370716e-05,1,1
18.5,0.9995226638,-0.0004773362393,1.110278468,0.110772555,0.9995059128,144.8596251,0,127.9395538,0,0.3077829499,-1.556284767e-19,3.309464158e-06,5.89293347e-17,0.9999305742,1,0,1.760481488e-05,1,1
18.60000038,0.9995195642,-0.000480435761,1.110219229,0.1107720535,0.9994471757,144.9505762,0,127.9391632,0,0.307781774,3.466678303e-20,3.353659522e-06,3.755558223e-17,0.9999271805,1,0,1.835766939e-05,1,1
18.69999886,0.9995164423,-0.0004835577444,1.110272685,0.1107714978,0.9995011876,145.0415243,0,127.9387701,0,0.3077805361,7.382886331e-19,3.374251331e-06,-7.109898978e-17,0.999941869,1,0.777777791,3.132606069e-06,1,1
18.79999924,0.9995132517,-0.0004867483237,1.110279739,0.1107710077,0.999508731,145.132462,0,127.9383681,0,0.3077793791,-1.424221879e-18,3.45616076e-06,5.744784439e-17,0.9999411572,1,0.777777791,3.165609137e-06,1,1
18.89999962,0.9995100589,-0.0004899410759,1.110212246,0.1107704961,0.9994417499,145.2233999,0,127.9379657,0,0.307778179,4.181035782e-20,3.521692092e-06,-4.125587427e-17,0.9999411355,1,0.777777791,3.165639296e-06,1,1
19,0.9995068851,-0.0004931148913,1.110240169,0.1107699828,0.9994701863,145.31434,0,127.9375657,0,0.307776987,7.398945211e-20,3.602492392e-06,1.495578527e-16,0.9999418441,1,0.777777791,3.132741254e-06,1,1
19.10000038,0.999503651,-0.0004963489987,1.110235737,0.1107695023,0.9994662348,145.405271,0,127.9371578,0,0.3077758213,5.82210626e-19,3.735717908e-06,-3.383804674e-17,0.9999298462,1,0,1.76376163e-05,1,1
19.19999886,0.9995005143,-0.0004994856813,1.110122079,0.110768991,0.9993530876,145.4962161,0,127.9367628,0,0.3077746111,-5.547332073e-20,3.887444114e-06,-6.055225361e-17,0.9999305645,1,0,1.760390155e-05,1,1
19.29999924,0.9994973217,-0.0005026782927,1.109848497,0.1107684004,0.9990800969,145.5871524,0,127.9363606,0,0.3077733391,4.454567851e-19,3.937733821e-06,-1.974986396e-16,0.9999305678,1,0,1.760360509e-05,1,1
19.39999962,0.9994941042,-0.0005058957767,1.110244862,0.1107677897,0.999477072,145.678085,0,127.9359552,0,0.3077720222,-4.750005811e-19,4.049024252e-06,-3.389850497e-18,0.9999305741,1,0,1.760481151e-05,1,1
19.5,0.9994908363,-0.0005091637444,1.110185313,0.110767279,0.9994180341,145.7690096,0,127.9355433,0,0.3077708057,4.789970353e-20,4.096102926e-06,-1.150839005e-16,0.9999271806,1,0,1.835765217e-05,1,1
19.60000038,0.9994875866,-0.0005124134201,1.110238109,0.1107667232,0.9994713859,145.8599361,0,127.9351339,0,0.3077695466,-2.132255112e-19,4.123037777e-06,-1.433075725e-17,0.9999418689,1,0.777777791,3.132607812e-06,1,1
19.69999886,0.9994843936,-0.0005156064302,1.110246157,0.1107662537,0.9994799035,145.9508701,0,127.9347319,0,0.3077684197,-2.161863364e-19,4.20226427e-06,-1.091713351e-16,0.9999411571,1,0.777777791,3.165608836e-06,1,1
19.79999924,0.9994811782,-0.0005188218417,1.110182426,0.1107657565,0.9994166691,146.0418,0,127.9343273,0,0.3077672359,-1.020145688e-19,4.271956971e-06,-1.797399955e-17,0.9999411352,1,0.777777791,3.16564819e-06,1,1
19.89999962,0.9994778097,-0.0005221903473,1.110208796,0.1107652399,0.9994435562,146.1327074,0,127.9339029,0,0.3077660091,-9.514122818e-20,4.355945768e-06,1.023554246e-16,0.9999418439,1,0.777777791,3.132736758e-06,1,1
20,0.9994745213,-0.0005254787363,1.110200174,0.1107647769,0.9994353973,146.2236252,0,127.9334889,0,0.3077648642,3.432988146e-19,4.49292688e-06,6.695114217e-17,0.9999298461,1,0,1.763761293e-05,1,1
20.10000038,0.9994712268,-0.0005287732113,1.110100204,0.1107642721,0.9993359315,146.3145411,0,127.9330743,0,0.3077636412,-1.085551832e-19,4.64226792e-06,1.551880715e-16,0.9999305648,1,0,1.760386985e-05,1,1
20.19999886,0.9994679198,-0.000532080152,1.109860781,0.1107637053,0.9990970756,146.4054546,0,127.932658,0,0.3077623871,-6.849728266e-19,4.693340864e-06,4.777427901e-17,0.9999305687,1,0,1.760351272e-05,1,1
20.29999924,0.9994645382,-0.0005354617973,1.110210427,0.1107631002,0.9994473265,146.496356,0,127.9322323,0,0.3077610527,-1.394420706e-19,4.807713414e-06,-1.469359061e-16,0.9999305741,1,0,1.760480845e-05,1,1
20.39999962,0.9994612192,-0.0005387808037,1.110151983,0.1107626171,0.9993893657,146.5872658,0,127.9318144,0,0.3077598706,1.045576989e-20,4.856605756e-06,-4.652687528e-17,0.9999271807,1,0,1.835763482e-05,1,1
20.5,0.9994580478,-0.0005419522376,1.110202862,0.1107621012,0.9994407603,146.6781968,0,127.9314153,0,0.3077586842,8.642398085e-21,4.881883931e-06,-2.330399926e-16,0.9999418688,1,0.777777791,3.132609603e-06,1,1
20.60000038,0.9994547297,-0.0005452703461,1.110211945,0.1107616613,0.9994502835,146.769105,0,127.9309975,0,0.3077575862,-5.434444771e-19,4.95928328e-06,3.217084148e-18,0.9999411571,1,0.777777791,3.16560857e-06,1,1
20.69999886,0.999451419,-0.0005485809949,1.110151655,0.1107611918,0.9993904633,146.8600136,0,127.930581,0,0.3077564318,-2.256022183e-19,5.028591653e-06,-3.670405247e-17,0.9999411349,1,0.777777791,3.165656446e-06,1,1
20.79999924,0.9994481901,-0.0005518099015,1.110177577,0.1107607308,0.9994168465,146.9509332,0,127.9301747,0,0.3077553115,-1.443327177e-19,5.106487616e-06,2.588873751e-17,0.9999418439,1,0.777777791,3.132732694e-06,1,1
20.89999962,0.9994448617,-0.0005551383462,1.110164262,0.1107603164,0.9994039461,147.0418371,0,127.9297559,0,0.3077542362,4.87736435e-19,5.238320955e-06,3.646297633e-17,0.9999298461,1,0,1.763761029e-05,1,1
21,0.9994415353,-0.000558464739,1.110077585,0.1107598407,0.9993177444,147.1327405,0,127.9293375,0,0.307753053,-1.207839411e-18,5.381372704e-06,-2.452715272e-17,0.9999305651,1,0,1.760384102e-05,1,1
21.10000038,0.9994381868,-0.000561813177,1.109875252,0.1107593191,0.9991159333,147.2236401,0,127.9289161,0,0.3077518581,1.823758809e-19,5.430728129e-06,-1.546973853e-16,0.9999305695,1,0,1.7603432e-05,1,1
21.19999886,0.9994348781,-0.0005651219487,1.110176278,0.1107587778,0.9994174997,147.3145448,0,127.9285002,0,0.3077506266,5.54327622e-19,5.543193682e-06,-1.07861779e-16,0.9999305741,1,0,1.760480524e-05,1,1
21.29999924,0.9994316129,-0.0005683871436,1.110120209,0.1107583508,0.9993618581,147.405455,0,127.9280897,0,0.3077495391,-3.517714483e-19,5.60055679e-06,-1.035574021e-16,0.9999271809,1,0,1.835761769e-05,1,1
21.39999962,0.9994282484,-0.0005717515948,1.110167613,0.1107578768,0.999409736,147.4963496,0,127.9276666,0,0.3077483873,2.925114076e-20,5.634139079e-06,1.081161613e-16,0.9999418687,1,0.777777791,3.132611502e-06,1,1
