time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.90000153,0.9974920992,-0.002507900844,1.151204086,0.1541051727,0.9970989131,37.00546373,0,63.16159188,0,0.3027676612,7.403067959e-19,-9.534442933e-05,-1.288930036e-17,0.9997370059,1,0.953517437,1.096005408e-05,1,1
79,0.9974888302,-0.00251116977,1.151209499,0.1541065532,0.9971029454,36.94766975,0,63.16065657,0,0.3027678725,3.182726299e-19,-9.608980706e-05,4.588377475e-18,0.9997548443,1,0.953517437,1.011707274e-05,1,1
79.09999847,0.9974855072,-0.002514492768,1.151286599,0.1541077914,0.997178808,36.89115077,0,63.15970997,0,0.3027679654,-1.610209633e-18,-9.630867629e-05,1.510217393e-17,0.9997663576,1,0.953517437,9.751252195e-06,1,1
79.19999695,0.9974823063,-0.002517693665,1.151263865,0.1541089816,0.9971548834,36.83589869,0,63.158763,0,0.3027679231,-5.207135043e-19,-9.691534911e-05,1.094366568e-18,0.9997469686,1,0.9535176158,1.045493264e-05,1,1
79.29999542,0.9974790768,-0.002520923235,1.151410078,0.1541095739,0.9973005045,36.78189078,0,63.15780782,0,0.302767352,1.105377996e-18,-9.712764217e-05,-5.031375707e-18,0.9998492239,1,0.9529519081,6.203237596e-06,1,1
79.40000153,0.9974757818,-0.002524218192,1.151135277,0.1541101984,0.9970250789,36.72910929,0,63.15683973,0,0.3027666947,-1.186269643e-18,-9.741089343e-05,-8.845565068e-18,0.9997280503,1,0.953517437,1.13028322e-05,1,1
79.5,0.9974726137,-0.002527386303,1.151271077,0.1541109036,0.997160173,36.67755666,0,63.15587493,0,0.3027661065,-4.785736152e-20,-9.764560188e-05,-4.81961747e-18,0.9997451592,1,0.953517437,1.051876616e-05,1,1
79.59999847,0.9974693989,-0.00253060111,1.151216506,0.1541116529,0.9971048533,36.62721795,0,63.15490332,0,0.3027654531,1.759287431e-18,-9.799485315e-05,-3.123857509e-18,0.9997459511,1,0.953517437,1.066929037e-05,1,1
79.69999695,0.9974661615,-0.002533838489,1.151273504,0.1541124204,0.9971610833,36.57808875,0,63.15392738,0,0.3027647163,-2.862971362e-19,-9.828757546e-05,3.484693545e-18,0.9997413309,1,0.953517437,1.085535382e-05,1,1
79.79999542,0.9974629295,-0.002537070494,1.151203889,0.1541127836,0.9970911053,36.53015893,0,63.15295233,0,0.3027633984,-1.063873382e-18,-9.890509419e-05,1.41166511e-17,0.9997411766,1,0.953517437,1.076840106e-05,1,1
79.90000153,0.9974597453,-0.002540254746,1.151225358,0.1541133433,0.9971120148,36.48342011,0,63.15198423,0,0.3027621719,6.284984469e-19,-9.911936536e-05,-2.357800912e-17,0.9997475494,1,0.9535176158,1.056042718e-05,1,1
80,0.9974564937,-0.002543506272,1.151230095,0.154113745,0.9971163502,36.43785854,0,63.15101899,0,0.302760714,7.132017416e-19,-9.932391689e-05,-8.402566837e-18,0.999744366,1,0.953517437,1.06934437e-05,1,1
80.09999847,0.9974532394,-0.002546760626,1.151154934,0.1541142013,0.9970407332,36.393465,0,63.15006399,0,0.3027592342,8.758320675e-19,-9.961898317e-05,1.259876806e-17,0.9997416733,1,0.953517437,1.070360709e-05,1,1
80.19999695,0.9974499459,-0.002550054062,1.151253048,0.1541146305,0.997138417,36.35022118,0,63.14911984,0,0.3027575918,-5.692061406e-19,-9.962667937e-05,9.080193195e-19,0.999743865,1,0.9534088373,1.073482788e-05,1,1
80.29999542,0.9974466288,-0.002553371231,1.151231498,0.1541147305,0.997116768,36.30811063,0,63.14818849,0,0.3027554981,9.325832749e-19,-0.0001001292564,7.923993222e-19,0.9997344105,1,0.953517437,1.110647256e-05,1,1
80.40000153,0.9974434439,-0.002556556107,1.151218584,0.1541148925,0.9971036911,36.26711291,0,63.14728725,0,0.3027537295,-6.369687763e-19,-0.0001002264771,1.877872044e-18,0.9997361014,1,0.953517437,1.106840537e-05,1,1
80.5,0.9974402037,-0.002559796303,1.151275116,0.1541148679,0.9971602484,36.22720687,0,63.14640453,0,0.3027516561,-1.804180178e-19,-0.0001004394066,-3.574479037e-18,0.9997874978,1,0.953517437,8.889453243e-06,1,1
80.59999847,0.9974370203,-0.00256297972,1.151179825,0.1541147743,0.9970650502,36.1883707,0,63.14554839,0,0.3027496417,-7.580944878e-20,-0.0001004097631,-3.311898824e-19,0.9997431873,1,0.953517437,1.069529674e-05,1,1
80.69999695,0.997433776,-0.002566224019,1.151265931,0.154114615,0.9971513156,36.1505821,0,63.14471166,0,0.3027475587,-8.470329473e-22,-0.0001003191655,7.921452123e-18,0.9997567382,1,0.953517437,1.021643937e-05,1,1
80.79999542,0.9974305505,-0.002569449474,1.15121082,0.1541144402,0.9970963795,36.11382006,0,63.14390359,0,0.3027454858,-1.101142831e-19,-0.0001002575598,1.940721889e-17,0.9997394072,1,0.9535174966,1.093418113e-05,1,1
80.90000153,0.9974272904,-0.002572709561,1.151201498,0.154114063,0.997087435,36.0780611,0,63.14312109,0,0.3027434341,-3.04931861e-20,-0.0001003813287,9.14795583e-18,0.9997360048,1,0.9535174966,1.082447536e-05,1,1
81,0.9974239997,-0.002576000313,1.151231592,0.154113386,0.9971182063,36.04328869,0,63.14236163,0,0.302741096,1.19262239e-18,-0.0001004373335,1.755729893e-17,0.9997487418,1,0.9535174966,1.053136399e-05,1,1
81.09999847,0.9974207556,-0.002579244366,1.151160986,0.1541128038,0.997048182,36.00949234,0,63.14163562,0,0.3027388522,-9.215718466e-19,-0.0001003082739,2.280212694e-18,0.9997278297,1,0.9535174966,1.13720584e-05,1,1
81.19999695,0.9974174554,-0.002582544588,1.151198446,0.1541117588,0.9970866869,35.97665637,0,63.14093426,0,0.3027360598,5.963111949e-19,-0.0001003008246,-9.906897351e-18,0.9997335763,1,0.9535174966,1.104542468e-05,1,1
81.29999542,0.9974143201,-0.002585679871,1.151224356,0.1541108187,0.9971135372,35.9447685,0,63.14027459,0,0.3027334592,3.489775743e-19,-0.0001001876858,1.289522959e-17,0.999735799,1,0.9535174966,1.100987108e-05,1,1
81.40000153,0.9974111568,-0.002588843176,1.151220382,0.1541098125,0.9971105691,35.91381691,0,63.13964354,0,0.3027308804,-5.082197684e-20,-0.0001001196833,-1.460962427e-17,0.9997600428,1,0.9535174966,1.005423839e-05,1,1
81.5,0.9974078627,-0.002592137323,1.151227778,0.1541086716,0.9971191064,35.8837856,0,63.13903539,0,0.3027281631,-3.930232875e-19,-9.985035402e-05,-1.558540623e-18,0.9997485583,1,0.9535174966,1.042290397e-05,1,1
81.59999847,0.9974045815,-0.002595418534,1.151217783,0.1541077388,0.9971100438,35.85466862,0,63.13845982,0,0.3027258441,6.640738306e-19,-9.978648862e-05,-7.724940479e-19,0.9997353981,1,0.9535175562,1.085446567e-05,1,1
81.69999695,0.9974013845,-0.002598615515,1.151226168,0.1541063941,0.9971197734,35.82646339,0,63.13792467,0,0.3027229984,-1.57209315e-18,-9.971616162e-05,-1.817732705e-18,0.999758065,1,0.9535176158,1.019806772e-05,1,1
81.79999542,0.997398145,-0.002601855029,1.151212397,0.1541050836,0.9971073137,35.7991576,0,63.13742404,0,0.30272026,-9.79170087e-19,-9.953330896e-05,1.140614567e-17,0.9997411844,1,0.8036175966,1.261513807e-05,1,1
81.90000153,0.9973949143,-0.002605085689,1.151282719,0.1541036638,0.9971790555,35.77274525,0,63.13696429,0,0.3027174706,-3.337309812e-19,-9.932151273e-05,-2.151463686e-18,0.9998625135,1,0.9535172582,6.103424235e-06,1,1
82,0.9973916518,-0.00260834817,1.151174031,0.1541023165,0.997071715,35.74722251,0,63.13654312,0,0.302715027,-6.369687763e-19,-9.913834907e-05,-1.558540623e-19,0.9997526951,1,0.9535176158,1.040215395e-05,1,1
82.09999847,0.9973884119,-0.002611588127,1.15126935,0.1541009311,0.997168419,35.7225739,0,63.13617111,0,0.3027126131,4.065758147e-19,-9.895033091e-05,7.711387952e-18,0.9997580522,1,0.9535176158,1.020011368e-05,1,1
82.19999695,0.9973851738,-0.00261482621,1.151213935,0.1540995145,0.9971144201,35.69879181,0,63.13585034,0,0.3027102432,-5.149960319e-19,-9.890979716e-05,2.913793339e-18,0.9997261069,1,0.9535176158,1.140747329e-05,1,1
82.29999542,0.9973821645,-0.002617835522,1.151215976,0.1540979879,0.9971179881,35.67586368,0,63.13559697,0,0.3027078701,-6.234162492e-19,-9.87595642e-05,1.305108365e-17,0.9997623141,1,0.9535176158,1.001367313e-05,1,1
82.40000153,0.9973789617,-0.002621038271,1.151188938,0.1540966139,0.9970923237,35.65376443,0,63.13538735,0,0.3027057127,-7.589415207e-19,-9.858719542e-05,4.164013969e-18,0.9997541188,1,0.9535176158,1.044940265e-05,1,1
82.5,0.9973756648,-0.002624335218,1.151227195,0.154095083,0.9971321123,35.63247943,0,63.13523155,0,0.3027034559,4.878909776e-19,-9.846867195e-05,-1.578869414e-17,0.9997696697,1,0.8035398126,1.190646109e-05,1,1
82.59999847,0.9973723824,-0.002627617581,1.151203905,0.1540937478,0.9971101571,35.61199248,0,63.13513742,0,0.3027015161,-7.860465751e-19,-9.855717888e-05,3.6557942e-18,0.9997494598,1,0.9535176158,1.055770622e-05,1,1
82.69999695,0.9973690674,-0.002630932608,1.151142548,0.1540916827,0.997050865,35.59228209,0,63.13510172,0,0.3026988903,-7.3861273e-19,-9.849163889e-05,-5.490467564e-18,0.999752291,1,0.9535176158,1.02929756e-05,1,1
82.79999542,0.9973658302,-0.002634169772,1.151356457,0.1540896623,0.9972667943,35.57332922,0,63.1351304,0,0.3026964277,-7.182839393e-19,-9.809051356e-05,-1.575481282e-18,0.999868399,1,0.9535184503,5.144576096e-06,1,1
82.90000153,0.9973625337,-0.002637466252,1.151180063,0.1540877925,0.9970922706,35.55510317,0,63.13521,0,0.3026941624,-2.981555974e-19,-9.810233781e-05,-2.346789484e-17,0.9997539138,1,0.9535176158,1.024767099e-05,1,1
83,0.9973592719,-0.002640728098,1.151151642,0.1540858919,0.9970657502,35.53758242,0,63.13534481,0,0.3026919359,1.182457994e-18,-9.795391483e-05,2.200591597e-18,0.9997496407,1,0.9535176158,1.053413031e-05,1,1
83.09999847,0.997356002,-0.002643998002,1.151139868,0.1540839071,0.9970559607,35.52074105,0,63.13552695,0,0.3026895893,-2.57498016e-19,-9.789082168e-05,3.008661029e-18,0.9997398896,1,0.9535176158,1.081810914e-05,1,1
83.19999695,0.9973527422,-0.002647257843,1.151140058,0.1540821136,0.9970579441,35.50455788,0,63.13575081,0,0.3026876291,-9.622294281e-19,-9.786654885e-05,-9.920449878e-18,0.9997703288,1,0.9535176158,9.634199522e-06,1,1
83.29999542,0.9973495705,-0.002650429456,1.151159005,0.1540805078,0.9970784969,35.489006,0,63.13601292,0,0.30268582,-5.421010862e-19,-9.787790095e-05,1.029992064e-18,0.9997483185,1,0.9534950852,1.086098547e-05,1,1
83.40000153,0.9973462591,-0.002653740874,1.151124186,0.1540785333,0.9970456525,35.47405236,0,63.1362883,0,0.3026836483,-2.168404345e-19,-9.787647143e-05,-1.629013764e-17,0.9997546013,1,0.9535176158,1.028986821e-05,1,1
83.5,0.997343006,-0.002656994037,1.151182635,0.1540766388,0.9971059957,35.45967513,0,63.13657687,0,0.3026816501,-1.680513367e-18,-9.780910394e-05,4.641740551e-18,0.9997944862,1,0.9535176158,9.116626757e-06,1,1
83.59999847,0.9973397456,-0.002660254355,1.15114215,0.1540744871,0.9970676629,35.44584337,0,63.13686157,0,0.3026793074,5.421010862e-19,-9.776451264e-05,-4.269046054e-18,0.999776339,1,0.9535176158,9.592287495e-06,1,1
83.69999695,0.9973365256,-0.00266347442,1.151161217,0.1540725775,0.9970886396,35.43252679,0,63.13712844,0,0.3026773037,8.131516294e-19,-9.772847518e-05,8.199278929e-18,0.999752348,1,0.9535176158,1.038973422e-05,1,1
83.79999542,0.9973333644,-0.002666635553,1.151125126,0.1540705644,0.9970545617,35.41969146,0,63.13736244,0,0.3026752318,5.421010862e-20,-9.757535452e-05,-8.131516294e-20,0.9997448711,1,0.9535176158,1.055936303e-05,1,1
83.90000153,0.997330058,-0.002669942013,1.151139167,0.154068321,0.9970708456,35.40729935,0,63.13753133,0,0.3026729492,-4.878909776e-19,-9.756348471e-05,7.399679827e-18,0.9997784464,1,0.9142200351,9.893725786e-06,1,1
84,0.9973267955,-0.0026732045,1.151113765,0.1540660677,0.9970476968,35.39531173,0,63.13762874,0,0.3026705867,-3.760826286e-19,-9.770860599e-05,-6.630573911e-18,0.9997437463,1,0.9535176158,1.061501082e-05,1,1
84.09999847,0.9973234746,-0.002676525408,1.151078518,0.1540642809,0.9970142371,35.38368158,0,63.13762558,0,0.3026686947,2.913793339e-19,-9.778071105e-05,-4.546872861e-18,0.9997532441,1,0.9535176158,1.028241251e-05,1,1
84.19999695,0.9973201346,-0.002679865448,1.151133538,0.1540621485,0.9970713898,35.37236231,0,63.13750367,0,0.3026664667,-1.151964808e-19,-9.786332281e-05,4.363913744e-18,0.9997349043,1,0.9535176158,1.113914579e-05,1,1
84.29999542,0.997316813,-0.002683187037,1.151078981,0.1540602635,0.9970187179,35.36130419,0,63.13724351,0,0.3026644431,-5.014435048e-19,-9.795614654e-05,1.482646471e-17,0.999755825,1,0.9535176158,1.02625026e-05,1,1
84.40000153,0.9973136566,-0.002686343375,1.151086285,0.1540581785,0.9970281063,35.35045443,0,63.13682711,0,0.3026622584,-8.131516294e-20,-9.80456198e-05,1.954274416e-17,0.9997442417,1,0.9535176158,1.071229003e-05,1,1
84.5,0.9973104053,-0.002689594665,1.151104352,0.154055964,0.9970483883,35.339744,0,63.13621694,0,0.3026599045,-5.963111949e-19,-9.820212565e-05,7.860465751e-19,0.9997449759,1,0.9535176158,1.041966517e-05,1,1
84.59999847,0.9973070874,-0.00269291263,1.151097164,0.1540536653,0.9970434987,35.32911176,0,63.13538461,0,0.3026574371,-4.33680869e-19,-9.833485194e-05,-6.938893904e-18,0.9997854355,1,0.9535176158,8.955984154e-06,1,1
84.69999695,0.9973038592,-0.002696140817,1.151145226,0.154051442,0.9970937835,35.31849154,0,63.13431569,0,0.3026550593,-2.710505431e-19,-9.854305333e-05,2.005774019e-18,0.999802108,1,0.9535176158,8.331529257e-06,1,1
84.79999542,0.9973006223,-0.002699377657,1.151062105,0.1540492389,0.9970128659,35.3078032,0,63.1329779,0,0.3026527838,0,-9.868968337e-05,3.089976192e-18,0.999740391,1,0.9535176158,1.088765703e-05,1,1
84.90000153,0.9972972637,-0.002702736284,1.151133882,0.1540470536,0.997086828,35.29697026,0,63.13133762,0,0.3026503793,2.981555974e-19,-9.885070258e-05,1.222437949e-17,0.9997817132,1,0.9535186291,9.110839977e-06,1,1
85,0.9972940458,-0.00270595423,1.151034573,0.1540449286,0.9969896446,35.28592408,0,63.12938284,0,0.3026480486,0,-9.905123918e-05,7.57586268e-18,0.9997337607,1,0.9535176158,1.096417768e-05,1,1
85.09999847,0.9972907104,-0.002709289583,1.151072314,0.1540428156,0.9970294981,35.27457504,0,63.12707019,0,0.3026456175,-8.131516294e-20,-9.920273607e-05,1.011696152e-17,0.9997367979,1,0.9535186291,1.107461972e-05,1,1
85.19999695,0.997287574,-0.002712425968,1.151085583,0.1540406281,0.9970449545,35.26285205,0,63.12438918,0,0.3026431837,-1.029992064e-18,-9.929604895e-05,4.038653093e-18,0.9997460041,1,0.9535176158,1.047721009e-05,1,1
85.29999542,0.9972844712,-0.002715528773,1.151069826,0.1540384122,0.9970314137,35.2506684,0,63.12130581,0,0.3026406087,-3.252606517e-19,-9.935721129e-05,3.604972224e-18,0.9997304363,1,0.9535176158,1.122211257e-05,1,1
85.40000153,0.9972811999,-0.002718800106,1.151051068,0.1540362548,0.997014813,35.23793059,0,63.11778044,0,0.3026381357,1.084202172e-19,-9.945671561e-05,-3.686287386e-17,0.9997547754,1,0.9535186291,1.001166032e-05,1,1
85.5,0.9972778779,-0.002722122131,1.151018733,0.1540340723,0.9969846607,35.2245592,0,63.11380041,0,0.3026355026,6.234162492e-19,-9.94900317e-05,-3.306816626e-18,0.9997380617,1,0.9535176754,1.078584499e-05,1,1
85.59999847,0.9972746159,-0.002725384087,1.151042232,0.1540317963,0.9970104354,35.21046782,0,63.10935079,0,0.3026327992,4.065758147e-19,-9.960519564e-05,-8.782037597e-18,0.9997422405,1,0.9535176754,1.077262189e-05,1,1
85.69999695,0.9972713141,-0.002728685891,1.151045808,0.1540296539,0.9970161539,35.1955715,0,63.10440684,0,0.3026300956,7.047314121e-19,-9.968781875e-05,-7.155734338e-18,0.9997412138,1,0.9535186291,1.077848069e-05,1,1
85.79999542,0.9972680351,-0.00273196486,1.151075803,0.1540276538,0.9970481496,35.17979285,0,63.09896179,0,0.3026275601,2.168404345e-19,-9.96891119e-05,-1.363384232e-17,0.9997716539,1,0.9535176754,9.504573369e-06,1,1
85.90000153,0.9972648249,-0.002735175068,1.151035507,0.1540256358,0.997009871,35.16304961,0,63.0930091,0,0.3026248953,-9.757819552e-19,-9.972223793e-05,-2.249719508e-18,0.9997883714,1,0.9535176754,8.770054497e-06,1,1
86,0.9972616761,-0.002738323947,1.151021414,0.1540236554,0.9969977586,35.14526209,0,63.08654506,0,0.3026223225,2.710505431e-20,-9.970584585e-05,9.513874064e-18,0.9997489217,1,0.953517735,1.050584497e-05,1,1
86.09999847,0.9972584758,-0.002741524186,1.151018612,0.1540219705,0.9969966414,35.12635383,0,63.07956473,0,0.3026199456,2.710505431e-19,-9.97683527e-05,-4.90601483e-18,0.999751575,1,0.9535176754,1.028054598e-05,1,1
86.19999695,0.9972552254,-0.002744774636,1.151070323,0.1540200507,0.9970502718,35.10625644,0,63.07207537,0,0.3026172225,7.589415207e-19,-9.982304652e-05,-5.610746243e-18,0.9997561156,1,0.9535176754,1.020283677e-05,1,1
86.29999542,0.9972520261,-0.002747973862,1.151020458,0.1540177117,0.9970027463,35.08490931,0,63.06409815,0,0.3026140497,-6.776263578e-19,-9.982441908e-05,3.230922474e-17,0.9997577145,1,0.9535176754,1.009277752e-05,1,1
86.40000153,0.9972487299,-0.002751270142,1.150983573,0.1540158781,0.9969676949,35.06225365,0,63.05564246,0,0.3026113987,-1.57209315e-18,-9.990402721e-05,-5.231275482e-18,0.9997432985,1,0.9535207748,1.076264471e-05,1,1
86.5,0.9972454419,-0.002754558118,1.150968077,0.1540138845,0.9969541929,35.03824684,0,63.04674205,0,0.3026085611,2.168404345e-19,-9.996976736e-05,-8.402566837e-19,0.9997395817,1,0.9535176754,1.079694129e-05,1,1
86.59999847,0.9972421856,-0.002757814435,1.151047314,0.1540119063,0.9970354075,35.01285251,0,63.03743433,0,0.3026057862,1.084202172e-19,-0.000100021208,-2.242943244e-17,0.9997417854,1,0.9534320831,1.078583314e-05,1,1
86.69999695,0.9972389057,-0.002761094337,1.150966658,0.154009906,0.9969567517,34.98604633,0,63.02775948,0,0.3026029459,2.710505431e-19,-9.996614007e-05,2.840609692e-17,0.9997367463,1,0.9535176754,1.103654101e-05,1,1
86.79999542,0.9972357042,-0.002764295798,1.151051273,0.154007952,0.9970433206,34.95781292,0,63.01777202,0,0.3026001935,5.149960319e-19,-9.995943374e-05,-4.363913744e-17,0.9997529312,1,0.9535176754,1.03345818e-05,1,1
86.90000153,0.9972324734,-0.002767526587,1.151009291,0.1540060708,0.9970032197,34.92815633,0,63.00751916,0,0.3025974799,8.67361738e-19,-9.987417708e-05,2.520770051e-17,0.9997623986,1,0.953517735,9.979816867e-06,1,1
87,0.9972292216,-0.002770778424,1.150973331,0.1540045116,0.9969688194,34.89709311,0,62.9970623,0,0.3025951357,1.0977547e-18,-9.983186884e-05,-1.485356976e-17,0.9997496179,1,0.953517735,1.058525234e-05,1,1
87.09999847,0.9972258691,-0.002774130912,1.150962283,0.1540028252,0.9969594578,34.8646545,0,62.98646266,0,0.302592712,-5.421010862e-19,-9.986303919e-05,-3.464025941e-17,0.9997515559,1,0.953517735,1.015394728e-05,1,1
87.19999695,0.9972226919,-0.002777308119,1.15096879,0.1540013313,0.996967459,34.83089879,0,62.97581239,0,0.3025904759,-2.032879073e-19,-9.987334992e-05,-2.504507018e-17,0.9997418057,1,0.9535177946,1.075415303e-05,1,1
87.29999542,0.9972194154,-0.002780584562,1.150979929,0.1539997546,0.9969801745,34.79588741,0,62.96516761,0,0.3025881666,-1.368805243e-18,-9.985236335e-05,8.483882e-18,0.9997545247,1,0.9535177946,1.01991523e-05,1,1
87.40000153,0.9972161934,-0.002783806646,1.150981202,0.153998159,0.9969830434,34.75970795,0,62.95462134,0,0.302585895,5.421010862e-19,-9.970718158e-05,1.95156391e-17,0.9997460031,1,0.9535177946,1.05834997e-05,1,1
87.5,0.9972128481,-0.002787151875,1.150962637,0.1539968955,0.996965742,34.72245953,0,62.944246,0,0.3025838958,1.084202172e-19,-9.978387044e-05,3.436920887e-17,0.9997404944,1,0.9535177946,1.079800756e-05,1,1
87.59999847,0.997209511,-0.002790489038,1.150973567,0.1539957363,0.9969778303,34.68427034,0,62.93413701,0,0.3025818974,-4.33680869e-19,-9.992847924e-05,-1.303753112e-17,0.9997464605,1,0.9535178542,1.050106696e-05,1,1
87.69999695,0.9972061921,-0.002793807892,1.150979731,0.1539945411,0.9969851899,34.64528058,0,62.92438631,0,0.3025799302,4.33680869e-19,-0.0001000881929,1.57209315e-17,0.9997478861,1,0.9535183311,1.059412521e-05,1,1
87.79999542,0.997202906,-0.002797093995,1.150986308,0.1539932188,0.9969930894,34.60564528,0,62.91508202,0,0.3025778464,4.33680869e-19,-0.0001002044106,-1.195332895e-17,0.999751311,1,0.9535178542,1.029164255e-05,1,1
87.90000153,0.9971995551,-0.002800444907,1.150946731,0.1539921439,0.9969545875,34.5655333,0,62.90631166,0,0.3025759843,-5.692061406e-19,-0.0001003380756,1.896676175e-17,0.9997430249,1,0.9535184503,1.068240404e-05,1,1
88,0.9971962976,-0.002803702374,1.150928112,0.153991109,0.9969370033,34.52513942,0,62.89817481,0,0.3025742538,2.439454888e-19,-0.0001005127337,-2.404218317e-17,0.9997520384,1,0.9535179138,1.034969239e-05,1,1
88.09999847,0.9971931022,-0.002806897806,1.15093235,0.1539899382,0.9969424113,34.48466071,0,62.89076042,0,0.3025724009,-3.794707604e-19,-0.0001006131639,5.421010862e-19,0.9997426533,1,0.9535179734,1.062186903e-05,1,1
88.19999695,0.9971898732,-0.002810126764,1.150894139,0.1539889848,0.9969051537,34.44431578,0,62.88414724,0,0.3025707102,2.168404345e-19,-0.0001009057397,1.00830802e-17,0.9997243869,1,0.9535186887,1.151314591e-05,1,1
88.29999542,0.9971866601,-0.002813339878,1.150942355,0.1539880795,0.996954275,34.40433969,0,62.87842417,0,0.302569066,3.252606517e-19,-0.0001008806813,-4.14707331e-17,0.9997360591,1,0.9535186291,1.097715673e-05,1,1
88.40000153,0.9971833575,-0.002816642471,1.150870072,0.1539870985,0.9968829738,34.36496806,0,62.87366036,0,0.3025673565,2.168404345e-19,-0.0001010568427,-6.993104013e-18,0.999731753,1,0.9535189271,1.121735469e-05,1,1
88.5,0.9971800222,-0.002819977751,1.150948451,0.1539861291,0.9969623215,34.32645076,0,62.86993404,0,0.3025656616,5.421010862e-20,-0.0001011821962,-3.83265468e-17,0.999751877,1,0.9535180926,1.032140235e-05,1,1
88.59999847,0.9971767581,-0.002823241943,1.150893235,0.1539851377,0.9969080972,34.28905244,0,62.8673152,0,0.3025640407,-4.33680869e-19,-0.0001013256236,2.851451714e-17,0.9997469743,1,0.9535181522,1.044347656e-05,1,1
88.69999695,0.9971735201,-0.00282647992,1.150868217,0.1539842873,0.99688393,34.25304653,0,62.86585784,0,0.3025626447,-1.19262239e-18,-0.000101447852,-6.667843361e-18,0.9997416815,1,0.9535182118,1.068408993e-05,1,1
88.79999542,0.9971702159,-0.002829784074,1.150944129,0.153983482,0.9969606469,34.2187075,0,62.86559959,0,0.3025612458,7.318364664e-19,-0.0001016045886,1.463672933e-18,0.9997453787,1,0.9535182714,1.062262124e-05,1,1
88.90000153,0.9971669838,-0.002833016168,1.15091952,0.1539828982,0.9969366216,34.18632149,0,62.86658712,0,0.3025601287,3.252606517e-19,-0.0001019691739,-3.323079659e-17,0.9997530093,1,0.9535182714,1.0285057e-05,1,1
89,0.9971636896,-0.002836310402,1.150855803,0.1539820321,0.9968737708,34.15616405,0,62.86883799,0,0.302558725,-1.016439537e-18,-0.0001022121082,1.03812358e-17,0.9997304684,1,0.9535019994,1.121625464e-05,1,1
89.09999847,0.9971604405,-0.002839559501,1.150939999,0.1539814887,0.9969585106,34.12852166,0,62.87237092,0,0.3025576104,8.67361738e-19,-0.0001026889069,-3.436920887e-17,0.999748584,1,0.9535184503,1.035574844e-05,1,1
89.19999695,0.997157236,-0.002842764041,1.150856531,0.1539806756,0.9968758553,34.10366906,0,62.8771872,0,0.3025561692,5.692061406e-19,-0.0001032774966,-3.58328818e-17,0.9997361906,1,0.9535185099,1.104988419e-05,1,1
89.29999542,0.9971539739,-0.00284602607,1.150857035,0.1539801418,0.9968768934,34.08186835,0,62.8832669,0,0.3025551565,-9.486769009e-19,-0.0001035705289,1.157385819e-17,0.9997477448,1,0.9535202384,1.063861471e-05,1,1
89.40000153,0.9971508452,-0.002849154815,1.150893542,0.1539797012,0.9969138411,34.06338216,0,62.8905987,0,0.3025541883,4.33680869e-19,-0.0001039351614,-4.412702842e-17,0.9997473548,1,0.9535186887,1.050631308e-05,1,1
89.5,0.997147555,-0.002852444952,1.150929006,0.1539793352,0.9969496711,34.04844484,0,62.89912713,0,0.3025534044,-4.878909776e-19,-0.0001042144995,-1.268516542e-17,0.9997360676,1,0.9535187483,1.091411692e-05,1,1
89.59999847,0.9971443178,-0.00285568217,1.150887669,0.1539789065,0.996908763,34.03729217,0,62.90881757,0,0.3025525739,-1.084202172e-19,-0.0001043975677,-2.862293735e-17,0.9997310796,1,0.9535188675,1.112694477e-05,1,1
89.69999695,0.9971410532,-0.002858946838,1.150941514,0.1539787711,0.9969627431,34.03013076,0,62.91960339,0,0.3025520002,9.215718466e-19,-0.0001046633177,1.235990477e-17,0.9997740193,1,0.9535189271,9.407815607e-06,1,1
89.79999542,0.9971378055,-0.002862194501,1.15088845,0.1539785679,0.9969098818,34.02715025,0,62.93141449,0,0.3025513584,1.409462824e-18,-0.0001049883424,3.274290561e-17,0.9997405261,1,0.9535189271,1.087963153e-05,1,1
89.90000153,0.9971345474,-0.00286545259,1.150952481,0.1539782769,0.9969742037,34.02851152,0,62.94416644,0,0.3025505745,-3.523657061e-19,-0.0001052960003,6.91178885e-18,0.9997579699,1,0.9535189271,1.021080261e-05,1,1
90,0.9971312341,-0.002868765906,1.150905963,0.153978171,0.9969277918,34.03434646,0,62.95776485,0,0.3025497542,-2.303929617e-19,-0.0001057141747,-2.986976985e-17,0.9997451703,1,0.9535189271,1.064739705e-05,1,1
90.09999847,0.997127919,-0.002872081048,1.150873582,0.1539781108,0.9968954707,34.04476512,0,62.97210962,0,0.3025490063,1.517883041e-18,-0.0001061505522,7.589415207e-19,0.9997367635,1,0.9535189271,1.079037843e-05,1,1
90.19999695,0.9971246835,-0.002875316481,1.150857308,0.1539782579,0.9968790496,34.05985739,0,62.9870988,0,0.3025484522,-7.589415207e-19,-0.0001065583709,-3.155028322e-17,0.9997229471,1,0.9535186291,1.156273259e-05,1,1
90.29999542,0.9971214616,-0.002878538376,1.15085009,0.1539781457,0.9968719447,34.07967823,0,63.00261061,0,0.3025473714,-6.505213035e-19,-0.0001069105135,-3.591419696e-17,0.999729104,1,0.9535189271,1.102458986e-05,1,1
