timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
4562,0.003574886831,0.05131819973,4.361562977e-05,3.574018864e-07,1.763341261e-05,0.002164347851,0.002164326932,0.02752886882
4563,0.01051038324,0.0525919373,1.185180122e-06,8.602981931e-08,3.68962496e-05,0.002164119676,0.002164098756,0.02878507048
4564,0.01052351856,0.05268724387,7.064552757e-10,1.137181642e-11,2.88064477e-05,0.002163891519,0.002163870598,0.02843015367
4565,0.006568950991,0.05259193623,4.362368568e-05,5.292754142e-08,1.693274481e-05,0.002163663498,0.002163642576,0.02803795542
4566,0.006566662998,0.05259193624,7.337475995e-10,5.545829833e-13,7.409889768e-06,0.002163435545,0.002163414622,0.02809783607
4567,0.002686689208,0.05123305643,2.268399107e-07,2.977458776e-09,1.697723431e-05,0.002163207746,0.002163186822,0.02749609657
4568,0.002684395809,0.05123305643,4.363539299e-05,6.893532355e-09,7.441653584e-06,0.002162979878,0.002162958952,0.02755731568
4569,0.01051041889,0.05259193707,8.834842864e-07,6.720812138e-08,3.662961522e-05,0.002162752084,0.002162731157,0.02876866534
4570,0.01052354102,0.05268864084,7.752959626e-10,1.165341e-11,2.853539254e-05,0.002162524219,0.002162503291,0.02841398723
4571,0.006147346357,0.05259193608,4.36433038e-05,4.320114147e-08,1.689864523e-05,0.002162296454,0.002162275525,0.02796359124
4572,0.006145059203,0.05259193608,7.757095595e-10,4.390183624e-13,7.391426424e-06,0.002162068675,0.002162047745,0.02802361179
4573,0.007378887733,0.05259193692,5.708061897e-07,2.769297987e-08,2.664615776e-05,0.002161840966,0.002161820034,0.02829616008
4574,0.007388992426,0.05268817517,1.135983335e-09,1.31665735e-11,1.754609338e-05,0.002161613352,0.002161592418,0.02801802874
4575,0.0104429331,0.05259193684,8.834842864e-07,6.751281199e-08,2.656092928e-05,0.002161385781,0.002161364847,0.02870304077
4576,0.01045304252,0.05268910649,7.483160005e-10,8.198222894e-12,1.747346519e-05,0.002161158195,0.002161137259,0.02842885933
4577,0.002185395183,0.05259193605,4.366277414e-05,2.634233862e-08,1.686583839e-05,0.002160930711,0.002160909774,0.02739790576
4578,0.002183108734,0.05259193605,7.482733743e-10,3.332411837e-13,7.371619988e-06,0.002160703248,0.002160682309,0.02745914645
4579,0.008699545553,0.05259193684,6.409447804e-07,3.707533037e-08,2.646429182e-05,0.002160475799,0.002160454858,0.02845799692
4580,0.008709635356,0.05268957217,7.482302247e-10,8.017733728e-12,1.737271228e-05,0.002160248424,0.002160227481,0.02818199926
4581,0.007728020877,0.05259193663,4.367557017e-05,3.917538399e-07,2.640956073e-05,0.002160020972,0.002160000028,0.02832121963
4582,0.007738099619,0.05269003782,4.368077866e-05,3.674515519e-07,1.731892075e-05,0.002159793665,0.002159772719,0.02804405859
4583,0.00491511823,0.05259193608,4.36819824e-05,3.431612598e-08,1.670368764e-05,0.00215956645,0.002159545502,0.02776128984
4584,0.004912878246,0.05259193608,4.368714994e-05,6.791370232e-09,7.357328665e-06,0.002159339163,0.002159318213,0.02782046234
4585,0.009010636611,0.05259193659,4.380335797e-05,4.58963038e-07,2.715099249e-05,0.002159112024,0.002159091072,0.028465478
4586,0.009019391679,0.05268957216,4.369355324e-05,4.244995721e-07,1.802439237e-05,0.002158884907,0.002158863953,0.02822584847
4587,0.008229453109,0.05259193656,4.369467666e-05,5.574925166e-07,4.89819185e-05,0.00215865789,0.002158636935,0.0284620013
4588,0.008246109662,0.0526914348,4.369988792e-05,5.202764676e-07,4.087037661e-05,0.002158430815,0.002158409857,0.0280067759
4589,0.006762029493,0.07042221794,4.370108897e-05,1.509537185e-07,2.64509552e-05,0.002158203964,0.002158183004,0.02803920348
4590,0.006762728772,0.07042221794,4.37062565e-05,7.516738598e-08,1.794002638e-05,0.00215797704,0.002157956078,0.02801746433
4591,0.004344114323,0.05259193724,4.370738706e-05,3.416490661e-08,1.666093492e-05,0.002157750152,0.002157729187,0.02765999263
4592,0.004341875173,0.05259193723,4.371254615e-05,7.415166642e-09,7.327980084e-06,0.002157523352,0.002157502385,0.02771936715
4593,0.008217305271,0.05259193716,4.371368347e-05,5.570453922e-07,4.860998682e-05,0.002157296585,0.002157275615,0.02844390172
4594,0.008233941136,0.05269143482,4.371888708e-05,5.205007947e-07,4.049496981e-05,0.00215706993,0.002157048958,0.02798879702
4595,0.005683439716,0.05259193608,4.371997262e-05,1.313380391e-07,2.633659328e-05,0.002156843355,0.002156822381,0.02787475139
4596,0.005684141328,0.05259193608,4.372514014e-05,7.51963174e-08,1.782714406e-05,0.002156616722,0.002156595746,0.027852811
4597,0.004777651961,0.05259193701,4.30899661e-05,1.985923095e-07,1.79088337e-05,0.002156390112,0.002156369134,0.02778924426
4598,0.004781553995,0.05309224024,4.373137349e-05,2.094656546e-07,8.609872212e-06,0.002156163604,0.002156142623,0.02767821044
4599,0.008657552618,0.05259193694,4.373244285e-05,5.657885493e-07,4.824203968e-05,0.002155937047,0.002155916063,0.02848678512
4600,0.008674176129,0.05269236612,4.373764079e-05,5.207306625e-07,4.012365126e-05,0.0021557106,0.002155689613,0.02803279892
4601,0.004803023364,0.05259193608,4.373866566e-05,1.144675357e-07,2.622179159e-05,0.00215548415,0.00215546316,0.02773676868
4602,0.004803727595,0.05259193608,4.374382192e-05,7.522767963e-08,1.771861558e-05,0.002155257844,0.002155236852,0.02771463496
4603,0.003995063634,0.05259193678,4.37448626e-05,3.006408953e-08,1.659624114e-05,0.002155031479,0.002155010484,0.02757811353
4604,0.003992825941,0.05259193677,4.375002166e-05,7.41049378e-09,7.289972949e-06,0.002154805143,0.002154784145,0.02763763034
4605,0.008217371089,0.05259193671,4.375097268e-05,5.602753309e-07,4.787822564e-05,0.002154578948,0.002154557947,0.02841102955
4606,0.008233983221,0.05269329745,4.375617339e-05,5.209572367e-07,3.97557121e-05,0.002154352755,0.002154331752,0.02795625273
4607,0.004803020855,0.07042221796,4.375720287e-05,1.095201495e-07,2.610841537e-05,0.002154126613,0.002154105606,0.02772019294
4608,0.004803727528,0.07042221796,4.376235911e-05,7.525523383e-08,1.761085951e-05,0.002153900584,0.002153879574,0.02769797126
4609,0.005739842542,0.05259193654,4.376327637e-05,3.89664226e-07,2.540090091e-05,0.00215367452,0.002153653507,0.02797337865
4610,0.005749894457,0.05269329745,4.376846581e-05,3.867339239e-07,1.649360409e-05,0.002153448563,0.002153427547,0.02769350822
4611,0.008250493886,0.05259193646,4.37694227e-05,4.584626579e-07,2.553585157e-05,0.002153222595,0.002153201576,0.02830902964
4612,0.008260474018,0.05269376313,4.377461213e-05,3.682437012e-07,1.647659472e-05,0.002152996625,0.002152975603,0.0280345904
4613,0.005179540562,0.05259193608,4.377553164e-05,1.900669677e-07,3.865002352e-05,0.002152770812,0.002152749786,0.02780573971
4614,0.005183853067,0.05259193608,4.378068224e-05,1.601416329e-07,3.014444343e-05,0.002152544994,0.002152523966,0.02768394201
4615,0.005993222335,0.0525919363,4.378160621e-05,4.621081041e-08,1.693478418e-05,0.002152319174,0.002152298142,0.02781964469
4616,0.005990848401,0.05259193629,4.37867568e-05,8.450929185e-09,7.471663585e-06,0.002152093464,0.002152072429,0.02788240606
4617,0.007505009669,0.05259193621,4.378759249e-05,3.978137396e-07,2.536646235e-05,0.002151867818,0.002151846779,0.02819128032
4618,0.007514967148,0.05269422877,4.37927875e-05,3.683940368e-07,1.631577115e-05,0.002151642201,0.002151621158,0.02791627864
4619,0.005179543739,0.05259193608,4.379364792e-05,1.901156002e-07,3.842996755e-05,0.002151416602,0.002151395556,0.02778929873
4620,0.00518386062,0.05259193608,4.379879287e-05,1.60205958e-07,2.992693781e-05,0.002151190964,0.002151169915,0.02766728709
4621,0.005993221089,0.05259193606,4.379969857e-05,4.618629833e-08,1.690010737e-05,0.002150965489,0.002150944436,0.02780315925
4622,0.005990847909,0.05259193606,4.38048379e-05,8.441497392e-09,7.450021293e-06,0.002150740008,0.002150718952,0.0278659414
4623,0.007505041118,0.05259193608,4.38056773e-05,3.97972332e-07,2.519910301e-05,0.002150514686,0.002150493626,0.02817471783
4624,0.007514975566,0.05269469444,4.38108602e-05,3.685464254e-07,1.615339962e-05,0.00215028923,0.002150268167,0.02790015817
4625,0.005179547103,0.05259193686,4.381172933e-05,1.90161033e-07,3.820739057e-05,0.002150064015,0.002150042947,0.02777288099
4626,0.005183868847,0.05259193686,4.381686866e-05,1.602681518e-07,2.970979249e-05,0.002149838708,0.002149817636,0.02765065424
4627,0.005993220489,0.05259193675,4.381765307e-05,4.616826998e-08,1.686461724e-05,0.002149613471,0.002149592395,0.02778669243
4628,0.005990847983,0.05259193675,4.382279802e-05,8.441513821e-09,7.430053955e-06,0.002149388385,0.002149367305,0.02784950148
4629,0.007505074351,0.05259193663,4.382352645e-05,3.98126497e-07,2.503564781e-05,0.002149163248,0.002149142165,0.02815817502
4630,0.007514985964,0.05269562576,4.382871213e-05,3.686967477e-07,1.599564953e-05,0.002148938181,0.002148917093,0.02788406507
4631,0.00517955175,0.05259193652,4.38295036e-05,1.902080799e-07,3.79886658e-05,0.002148713118,0.002148692026,0.02775647851
4632,0.005183877651,0.05259193653,4.38346401e-05,1.603301886e-07,2.949631548e-05,0.00214848814,0.002148467044,0.02763404835
4633,0.005993219501,0.05259193641,4.383543325e-05,4.614987044e-08,1.683016869e-05,0.002148263249,0.002148242149,0.02777024735
4634,0.00599084747,0.05259193641,4.384056412e-05,8.435442217e-09,7.407084616e-06,0.002148038309,0.002148017204,0.02783308237
4635,0.007505105259,0.05259193629,4.384123462e-05,3.982792804e-07,2.487142597e-05,0.002147813479,0.00214779237,0.02814164966
4636,0.007514993895,0.05269609142,4.384641183e-05,3.688436684e-07,1.583780234e-05,0.002147588649,0.002147567535,0.02786799204
4637,0.005179548722,0.05259193618,4.38471684e-05,1.902504146e-07,3.77716934e-05,0.00214736384,0.002147342722,0.02774009281
4638,0.005183879123,0.05259193618,4.385229927e-05,1.60390909e-07,2.928210042e-05,0.002147139056,0.002147117934,0.02761746247
4639,0.00599321848,0.05259193723,4.385297671e-05,4.612923238e-08,1.679592551e-05,0.002146914252,0.002146893126,0.02775382008
4640,0.005990847214,0.05259193728,4.385810757e-05,8.431363649e-09,7.387343781e-06,0.002146689553,0.002146668422,0.02781667765
4641,0.007505138317,0.05259193711,4.385877845e-05,3.984318412e-07,2.470967464e-05,0.002146464861,0.002146443726,0.02812513562
4642,0.007515004284,0.05269702274,4.386395562e-05,3.689937367e-07,1.568404621e-05,0.002146240339,0.002146219199,0.02785194155
4643,0.005179551526,0.05259193674,4.386459648e-05,1.90295653e-07,3.755513527e-05,0.002146015917,0.002145994772,0.02772372402
4644,0.005183886195,0.05259193674,4.386972452e-05,1.604520274e-07,2.907151764e-05,0.002145791564,0.002145770414,0.0276008986
4645,0.005993217781,0.05259193685,4.387040233e-05,4.611003347e-08,1.676114159e-05,0.002145567145,0.002145545991,0.02773741419
4646,0.005990847101,0.0525919369,4.387553318e-05,8.428878571e-09,7.366447419e-06,0.002145342743,0.002145321584,0.02780029861
4647,0.007505168293,0.05259193672,4.387609117e-05,3.985812999e-07,2.454964738e-05,0.002145118456,0.002145097292,0.02810864126
4648,0.007515011386,0.0526974884,4.388126267e-05,3.691386349e-07,1.552995007e-05,0.002144894174,0.002144873005,0.02783592265
4649,0.005179554749,0.05259193658,4.388184724e-05,1.903395413e-07,3.73402072e-05,0.002144669977,0.002144648803,0.02770737543
4650,0.005183893441,0.05259193658,4.388696964e-05,1.605123144e-07,2.885932951e-05,0.002144445815,0.002144424636,0.02758435918
4651,0.005993216891,0.05259193652,4.388759401e-05,4.608958709e-08,1.672839281e-05,0.002144221793,0.002144200609,0.0277210305
4652,0.005990846728,0.05259193652,4.38927164e-05,8.423764229e-09,7.346091973e-06,0.002143997731,0.002143976541,0.02778394105
4653,0.007505201243,0.05259193647,4.389319421e-05,3.987284922e-07,2.439292425e-05,0.002143773742,0.002143752547,0.02809216704
4654,0.007515021555,0.05269841973,4.389835806e-05,3.692804416e-07,1.537844699e-05,0.002143549731,0.00214352853,0.02781992676
4655,0.005179558471,0.05259193641,4.389894868e-05,1.903832339e-07,3.712681374e-05,0.00214332584,0.002143304635,0.0276910505
4656,0.005183900148,0.05259193641,4.390406544e-05,1.605707872e-07,2.864970328e-05,0.002143101916,0.002143080705,0.02756784468
4657,0.005993215797,0.05259193636,4.390457686e-05,4.606965391e-08,1.669244911e-05,0.002142878028,0.002142856811,0.0277046684
4658,0.005990846294,0.05259193635,4.390969361e-05,8.420200911e-09,7.322545178e-06,0.00214265424,0.002142633019,0.02776760509
4659,0.007505232282,0.0525919363,4.391006812e-05,3.988739181e-07,2.423715735e-05,0.002142430419,0.002142409192,0.02807570497
4660,0.007515029765,0.05269888538,4.391522629e-05,3.694223252e-07,1.522714634e-05,0.002142206744,0.002142185511,0.02780395673
4661,0.005179554502,0.05259193624,4.391580138e-05,1.904245148e-07,3.691576994e-05,0.002141983021,0.002141961782,0.02767473397
4662,0.005183900131,0.05259193624,4.392091249e-05,1.606290004e-07,2.844077778e-05,0.002141759348,0.002141738104,0.02755135248
4663,0.005993215005,0.05259193618,4.392154343e-05,4.605098964e-08,1.666039771e-05,0.002141535811,0.002141514561,0.02768832396
4664,0.005990846105,0.05259193618,4.3926663e-05,8.420858806e-09,7.304078367e-06,0.002141312334,0.002141291078,0.02775128641
4665,0.007505272167,0.05259193613,4.392705424e-05,3.990255067e-07,2.408346882e-05,0.002141088815,0.002141067554,0.02805926239
4666,0.007515047898,0.05270028237,4.393221521e-05,3.695711025e-07,1.508121656e-05,0.002140865414,0.002140844147,0.02778801095
4667,0.005179557763,0.05259193608,4.393263096e-05,1.904673305e-07,3.670543989e-05,0.002140642025,0.002140620752,0.02765844089
4668,0.00518390755,0.05259193608,4.39377477e-05,1.606894616e-07,2.82341608e-05,0.002140418674,0.002140397395,0.02753488637
4669,0.00599321422,0.05259193606,4.393820332e-05,4.603090524e-08,1.66270439e-05,0.002140195352,0.002140174067,0.02767200018
4670,0.005990845829,0.05259193606,4.394332006e-05,8.415757378e-09,7.283714215e-06,0.002139972043,0.002139950752,0.02773498999
4671,0.007505303533,0.05259193689,4.394365785e-05,3.991691236e-07,2.393080667e-05,0.002139748787,0.00213972749,0.0280428319
4672,0.007515056435,0.05270074805,4.394881315e-05,3.697108069e-07,1.493418764e-05,0.002139525635,0.002139504333,0.02777208913
4673,0.005179563234,0.05259193608,4.394922844e-05,1.90509795e-07,3.649737743e-05,0.002139302443,0.002139281134,0.02764216346
4674,0.005183917137,0.05259193608,4.395433673e-05,1.607491159e-07,2.802995355e-05,0.002139079342,0.002139058027,0.02751843892
4675,0.005993213278,0.05259193704,4.395468212e-05,4.601013082e-08,1.659365207e-05,0.002138856271,0.00213883495,0.02765569754
4676,0.005990845594,0.05259193703,4.395979041e-05,9.006069565e-09,7.263612235e-06,0.002138633299,0.002138611972,0.02771871031
4677,0.008621344174,0.05259193693,4.396013797e-05,5.675586064e-07,4.529131768e-05,0.002138410257,0.002138388924,0.02827636882
4678,0.008638208894,0.05270121369,4.396528398e-05,5.348712774e-07,3.713215681e-05,0.002138187416,0.002138166077,0.02781233877
4679,0.004577036785,0.05259193608,4.396559278e-05,2.152811442e-07,2.262705346e-05,0.002137964536,0.00213794319,0.0275031195
4680,0.00457859912,0.05290636168,4.397070106e-05,1.903611218e-07,1.357312214e-05,0.00213774165,0.002137720298,0.02745663984
4681,0.00492704071,0.0525919367,4.397104978e-05,1.297418826e-07,2.818739963e-05,0.002137518902,0.002137497544,0.02754983199
4682,0.004928859369,0.0525919367,4.397615806e-05,1.121616432e-07,1.973592396e-05,0.002137296157,0.002137274792,0.0274965097
4683,0.008351455062,0.05259193659,4.39764012e-05,4.818001001e-07,3.200667666e-05,0.002137073548,0.002137052176,0.02816726258
4684,0.00836418832,0.05270167937,4.398154518e-05,4.38439467e-07,2.386021768e-05,0.00213685095,0.002136829571,0.02781549985
4685,0.005174734658,0.05259193682,4.398187037e-05,2.396563314e-07,2.328319668e-05,0.002136628305,0.002136606921,0.02756618096
4686,0.005176023495,0.05290681954,4.398696889e-05,1.947997041e-07,1.407471232e-05,0.002136405728,0.002136384337,0.0275274602
4687,0.006600007969,0.07437622922,4.398722341e-05,4.875205826e-08,1.63350703e-05,0.002136183207,0.002136161809,0.02770823753
4688,0.006597711165,0.07437622922,4.399232887e-05,7.558271935e-09,7.05929205e-06,0.002135960735,0.00213593933,0.02776918228
4689,0.009226433135,0.05259193656,4.399253078e-05,9.081380941e-07,4.311874588e-05,0.002135738269,0.002135716857,0.02831939578
4690,0.009242768511,0.05270261067,4.399767191e-05,5.238847365e-07,3.494672669e-05,0.002135515873,0.002135494455,0.02787060988
4691,0.005350265222,0.07437622843,4.39979819e-05,1.24196393e-07,2.459212292e-05,0.002135293476,0.002135272051,0.02756642357
4692,0.005351006712,0.07437622842,4.400307893e-05,7.562827627e-08,1.614917637e-05,0.002135071255,0.002135049823,0.02754323403
4693,0.00764480379,0.07437622924,4.445811169e-05,2.301909017e-07,2.528676407e-05,0.002134848967,0.002134827529,0.02782292465
4694,0.007641562934,0.07437622924,4.400841776e-05,1.90123307e-07,1.683878243e-05,0.002134626841,0.002134605396,0.02790993966
4695,0.008382880582,0.05259193683,4.400860423e-05,5.69746426e-07,4.279007093e-05,0.00213440478,0.002134383328,0.02818872113
4696,0.008399196828,0.052703542,4.401373691e-05,5.240803006e-07,3.462660976e-05,0.002134182743,0.002134161284,0.02773845135
4697,0.005350266192,0.07437622825,4.401388531e-05,1.242104021e-07,2.44892526e-05,0.002133960678,0.002133939212,0.02755018677
4698,0.005351006817,0.07437622824,4.40189767e-05,7.565071136e-08,1.604960608e-05,0.002133738618,0.002133717146,0.02752694053
4699,0.01133277769,0.07437622927,4.401912099e-05,4.563184579e-07,2.295765888e-05,0.002133516586,0.002133495106,0.02848896216
4700,0.01134260494,0.07437622927,4.402425646e-05,4.84888047e-07,1.454557124e-05,0.002133294662,0.002133273175,0.02822046362
4701,0.008478178405,0.05259193633,4.447911831e-05,5.976127446e-07,3.384561324e-05,0.002133072859,0.002133051365,0.02808920316
4702,0.008487471741,0.05270400766,4.402945966e-05,5.490715748e-07,2.568096682e-05,0.002132851113,0.002132829612,0.02783173161
4703,0.006092736442,0.07437622922,4.402961146e-05,3.962742999e-07,3.548490409e-05,0.002132629397,0.002132607889,0.02768782199
4704,0.006097104105,0.07437622922,4.403470284e-05,1.610202076e-07,2.702343525e-05,0.002132407615,0.002132386099,0.02756388306
4705,0.007386427132,0.07437622801,4.403477526e-05,5.132384739e-08,1.595362596e-05,0.002132185954,0.002132164431,0.02777120086
4706,0.007384323005,0.07437622799,4.403986664e-05,1.513938101e-08,7.262343143e-06,0.002131964357,0.002131942826,0.02782671058
4707,0.008478184605,0.05259193608,4.449473132e-05,5.978148529e-07,3.361477358e-05,0.00213174267,0.002131721133,0.0280733112
