time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.09999847,0.9973618059,-0.002638194102,1.690477333,0.6931581155,0.9973192172,200.9240622,0,127.6643104,0,0.824828462,2.732639137e-20,-2.812290049e-05,6.525816052e-17,0.999926593,1,0.8802865744,3.362577977e-06,1,1
74.19999695,0.997358724,-0.00264127605,1.690363921,0.6931563328,0.9972075881,201.0222955,0,127.6639194,0,0.8248261263,3.120374782e-19,-2.818161983e-05,4.117489903e-17,0.999928026,1,0.8802865744,3.295635273e-06,1,1
74.29999542,0.9973556486,-0.002644351363,1.690454827,0.6931543178,0.997300509,201.1205292,0,127.6635296,0,0.8248236532,1.862198594e-20,-2.813456102e-05,4.742008279e-18,0.9999301503,1,0.8802865744,3.196989513e-06,1,1
74.40000153,0.9973525122,-0.002647487814,1.690458075,0.6931521618,0.9973059128,201.21875,0,127.663132,0,0.8248210689,1.211192725e-19,-2.813686555e-05,7.046864366e-17,0.9999296457,1,0.8802865744,3.214131454e-06,1,1
74.5,0.9973493699,-0.002650630098,1.690368519,0.6931500762,0.9972184426,201.3169692,0,127.662733,0,0.8248185294,-7.826767931e-20,-2.811042928e-05,3.752032118e-17,0.9999094783,1,0,1.929436479e-05,1,1
74.59999847,0.9973462992,-0.00265370085,1.690387281,0.6931480215,0.9972392597,201.4152021,0,127.6623438,0,0.8248160342,2.624109098e-19,-2.808837251e-05,1.33828772e-16,0.999908067,1,0,1.935907496e-05,1,1
74.69999695,0.9973431815,-0.00265681847,1.690440755,0.6931461033,0.9972946514,201.5134248,0,127.6619483,0,0.8248135931,-2.823411546e-20,-2.796260126e-05,7.783107876e-17,0.9999066381,1,0,1.94260389e-05,1,1
74.79999542,0.9973401247,-0.002659875295,1.690457238,0.6931441521,0.9973130861,201.6116594,0,127.6615609,0,0.8248111669,1.382144422e-19,-2.79281721e-05,6.452690147e-18,0.9999073445,1,0,1.939328103e-05,1,1
74.90000153,0.997336985,-0.002663015035,1.690247156,0.6931423413,0.997104815,201.7098765,0,127.6611627,0,0.824808812,2.533550237e-19,-2.788470217e-05,1.260012002e-16,0.9999070492,1,0,1.940577133e-05,1,1
75,0.9973338482,-0.002666151834,1.690426412,0.6931403952,0.9972860166,201.8080934,0,127.6607652,0,0.8248063552,2.01747382e-19,-2.782045083e-05,-8.902009469e-17,0.9999265927,1,0.8802865744,3.362585178e-06,1,1
75.09999847,0.9973307469,-0.00266925305,1.690304312,0.6931387008,0.9971656113,201.9063166,0,127.6603718,0,0.8248040662,-9.607181465e-20,-2.788029973e-05,-3.07498594e-17,0.9999280263,1,0.8802865744,3.295597135e-06,1,1
75.19999695,0.9973275895,-0.002672410524,1.690415703,0.6931367222,0.9972789811,202.0045279,0,127.6599713,0,0.8248015824,8.905410278e-20,-2.78357164e-05,-1.776059343e-16,0.9999301502,1,0.8802865744,3.196988564e-06,1,1
75.29999542,0.9973244661,-0.002675533856,1.690406448,0.6931347057,0.9972717421,202.1027454,0,127.6595751,0,0.8247990868,-6.90653055e-20,-2.784825301e-05,-5.935889688e-17,0.9999296458,1,0.8802865744,3.21411927e-06,1,1
75.40000153,0.9973213751,-0.002678624917,1.690304386,0.6931327515,0.9971716344,202.2009689,0,127.6591834,0,0.8247966469,-1.237407848e-19,-2.780908611e-05,1.623357282e-16,0.999909478,1,0,1.929439845e-05,1,1
75.5,0.9973183026,-0.002681697409,1.690328597,0.693130794,0.997197803,202.2991952,0,127.6587942,0,0.8247942101,-3.806348329e-20,-2.777996592e-05,-1.198455739e-16,0.9999080672,1,0,1.935904772e-05,1,1
75.59999847,0.9973151931,-0.002684806894,1.690387103,0.6931289479,0.9972581555,202.3974135,0,127.6584001,0,0.8247918153,-1.293589761e-19,-2.76353376e-05,-6.49095395e-18,0.999906638,1,0,1.942603917e-05,1,1
75.69999695,0.9973120937,-0.002687906279,1.690407827,0.693127041,0.9972807858,202.4956334,0,127.6580072,0,0.8247893989,-1.039457332e-19,-2.759878186e-05,-2.364192186e-16,0.9999073444,1,0,1.939327847e-05,1,1
75.79999542,0.9973089567,-0.002691043307,1.690172712,0.6931252791,0.9970474324,202.593845,0,127.6576097,0,0.8247870757,5.601722846e-20,-2.754865213e-05,-1.759698963e-16,0.9999070498,1,0,1.940571311e-05,1,1
75.90000153,0.9973057681,-0.00269423194,1.690376474,0.6931233508,0.9972531231,202.6920451,0,127.6572055,0,0.8247846076,4.22896282e-20,-2.748149183e-05,9.405251576e-17,0.9999265925,1,0.8802865744,3.362593327e-06,1,1
76,0.9973026452,-0.002697354758,1.690245176,0.693121664,0.9971235119,202.7902579,0,127.6568095,0,0.824782315,2.327683162e-19,-2.754656691e-05,-1.10841337e-16,0.9999280267,1,0.8802865744,3.295556024e-06,1,1
76.09999847,0.9972994799,-0.002700520057,1.690374664,0.693119717,0.9972549469,202.8884616,0,127.6564086,0,0.8247798471,6.316160841e-20,-2.749814519e-05,-2.350270448e-16,0.9999301501,1,0.8802865744,3.196989511e-06,1,1
76.19999695,0.9972962837,-0.002703716318,1.690355251,0.6931177125,0.9972375388,202.9866582,0,127.6560035,0,0.8247773268,1.956627206e-19,-2.751425932e-05,-5.877109585e-18,0.9999296458,1,0.8802865744,3.214105577e-06,1,1
76.29999542,0.9972930869,-0.002706913134,1.690240868,0.6931157229,0.9971251454,203.084854,0,127.6555984,0,0.8247748215,1.085563224e-19,-2.747243667e-05,-1.096412082e-16,0.9999094776,1,0,1.929443761e-05,1,1
76.40000153,0.9972899036,-0.002710096417,1.690271552,0.693113725,0.9971578268,203.1830519,0,127.6551952,0,0.8247723149,4.491252099e-20,-2.743620419e-05,5.329224967e-17,0.9999080675,1,0,1.935901757e-05,1,1
76.5,0.9972866596,-0.002713340394,1.690333129,0.6931117998,0.9972213294,203.2812367,0,127.6547845,0,0.8247698153,-9.728677172e-21,-2.727574646e-05,-9.051433406e-17,0.999906638,1,0,1.942603996e-05,1,1
76.59999847,0.9972835133,-0.002716486676,1.690358105,0.6931098694,0.9972482356,203.3794405,0,127.654386,0,0.8247673641,2.737929506e-19,-2.723022869e-05,-6.883717087e-17,0.9999073444,1,0,1.939327563e-05,1,1
76.69999695,0.9972802674,-0.002719732648,1.690100735,0.6931079956,0.9969927391,203.4776235,0,127.6539745,0,0.8247649277,-5.322832117e-19,-2.717687242e-05,-1.570219946e-16,0.9999070504,1,0,1.940564866e-05,1,1
76.79999542,0.9972771035,-0.002722896528,1.690326503,0.6931060742,0.997220429,203.5758225,0,127.6535738,0,0.8247624718,1.296418913e-19,-2.709804198e-05,-7.475366899e-17,0.9999265922,1,0.8802865744,3.362602106e-06,1,1
76.90000153,0.9972738154,-0.002726184606,1.690186373,0.6931042255,0.9970821479,203.6739956,0,127.6531569,0,0.8247600125,2.804076312e-19,-2.716438263e-05,-9.183891872e-17,0.9999280272,1,0.8802865744,3.295511895e-06,1,1
77,0.9972705427,-0.002729457293,1.690330381,0.6931021891,0.9972281922,203.772171,0,127.6527421,0,0.8247574451,-1.94881232e-20,-2.711403071e-05,4.362787873e-17,0.99993015,1,0.8802865744,3.196992168e-06,1,1
77.09999847,0.9972673093,-0.002732690737,1.690303315,0.6931001577,0.9972031574,203.8703539,0,127.6523323,0,0.8247548908,-8.586941583e-20,-2.713460786e-05,1.735608867e-16,0.999929646,1,0.8802865744,3.214090469e-06,1,1
77.19999695,0.9972640385,-0.00273596155,1.690177789,0.6930980955,0.9970796931,203.9685284,0,127.6519172,0,0.8247523098,6.596474579e-22,-2.709333362e-05,-5.551013735e-18,0.9999094773,1,0,1.92944819e-05,1,1
77.29999542,0.9972608503,-0.002739149678,1.690216049,0.6930960737,0.9971199752,204.0667191,0,127.6515131,0,0.8247497857,-1.960290824e-20,-2.705381112e-05,1.209684153e-18,0.9999080678,1,0,1.935898512e-05,1,1
77.40000153,0.9972575643,-0.002742435655,1.690278741,0.6930940702,0.9971846712,204.164889,0,127.6510965,0,0.8247472203,1.358100398e-19,-2.688546868e-05,-1.003020774e-16,0.999906638,1,0,1.942604117e-05,1,1
77.5,0.9972543038,-0.002745696195,1.690307631,0.6930920136,0.9972156171,204.2630636,0,127.6506829,0,0.8247446454,1.234457754e-19,-2.684315437e-05,-1.243057757e-16,0.9999073443,1,0,1.939327242e-05,1,1
77.59999847,0.9972510121,-0.002748987926,1.690032869,0.6930900021,0.9969428671,204.361231,0,127.6502652,0,0.8247421082,-5.66644569e-21,-2.6789281e-05,-5.452915688e-17,0.9999070512,1,0,1.940557872e-05,1,1
77.69999695,0.9972477262,-0.002752273813,1.690276126,0.6930879339,0.9971881924,204.4593988,0,127.6498487,0,0.8247395133,-1.596223013e-19,-2.670712651e-05,1.418056351e-16,0.999926592,1,0.8802865744,3.362611355e-06,1,1
77.79999542,0.9972443765,-0.002755623533,1.690129068,0.6930859303,0.9970431375,204.5575529,0,127.6494242,0,0.8247369354,8.760969721e-20,-2.677279005e-05,-4.375093737e-18,0.9999280277,1,0.8802865744,3.295465158e-06,1,1
77.90000153,0.9972411103,-0.002758889746,1.690283462,0.6930838254,0.9971996368,204.6557235,0,127.6490103,0,0.8247343295,2.1030806e-19,-2.672135935e-05,7.776775975e-17,0.9999301499,1,0.8802865744,3.196996471e-06,1,1
78,0.9972377461,-0.002762253871,1.690250832,0.6930816422,0.9971691899,204.7538734,0,127.6485836,0,0.8247316283,1.710230749e-19,-2.675145272e-05,-1.51901204e-16,0.9999296461,1,0.8802865744,3.214074169e-06,1,1
78.09999847,0.9972344406,-0.002765559421,1.690116095,0.6930794824,0.9970366127,204.8520346,0,127.6481646,0,0.8247289731,-7.159640466e-20,-2.670453459e-05,1.189109873e-16,0.9999094769,1,0,1.929453025e-05,1,1
78.19999695,0.9972311233,-0.002768876732,1.690162185,0.693077296,0.9970848888,204.9501926,0,127.6477441,0,0.8247262961,4.243573221e-20,-2.666085278e-05,-5.449365078e-18,0.9999080682,1,0,1.935895126e-05,1,1
78.29999542,0.9972277827,-0.002772217284,1.690223616,0.6930751468,0.9971484689,205.0483453,0,127.6473205,0,0.8247236186,1.545978076e-19,-2.648691666e-05,1.669332489e-17,0.9999066379,1,0,1.942604254e-05,1,1
78.40000153,0.9972244593,-0.00277554068,1.690256087,0.6930729508,0.997183136,205.1465008,0,127.6468991,0,0.8247209326,9.614158701e-21,-2.643946144e-05,6.301667785e-17,0.9999073443,1,0,1.93932691e-05,1,1
78.5,0.997221038,-0.002778961984,1.689969939,0.6930706766,0.9968992625,205.2446355,0,127.6464654,0,0.8247181815,2.797519177e-19,-2.638084906e-05,1.569009879e-16,0.9999070519,1,0,1.940550512e-05,1,1
78.59999847,0.9972177139,-0.002782286065,1.690225193,0.69306847,0.9971567234,205.3427893,0,127.6460441,0,0.8247154847,1.39275618e-19,-2.629548227e-05,-1.387665773e-16,0.9999265917,1,0.8802865744,3.362620868e-06,1,1
78.69999695,0.9972143169,-0.002785683066,1.69007377,0.6930662589,0.9970075109,205.4409273,0,127.6456134,0,0.82471276,2.557334814e-19,-2.636731421e-05,4.029867566e-17,0.9999280282,1,0.8802865744,3.29541687e-06,1,1
78.79999542,0.9972108863,-0.002789113671,1.690233472,0.6930639281,0.9971695439,205.5390579,0,127.6451784,0,0.8247099479,-2.446601955e-19,-2.631864065e-05,-7.365079714e-18,0.9999301498,1,0.8802865744,3.197001872e-06,1,1
78.90000153,0.9972074793,-0.002792520706,1.690197566,0.6930616,0.9971359662,205.6371927,0,127.6447462,0,0.8247071381,-3.488074271e-20,-2.635461369e-05,5.492879411e-17,0.9999296463,1,0.8802865744,3.214057044e-06,1,1
79,0.9972040314,-0.002795968623,1.690055787,0.6930592249,0.9969965619,205.7353182,0,127.6443093,0,0.8247042922,2.365434082e-19,-2.63045405e-05,6.317696892e-17,0.9999094764,1,0,1.929458126e-05,1,1
79.09999847,0.9972005896,-0.002799410395,1.69010972,0.6930568295,0.9970528901,205.8334443,0,127.6438732,0,0.8247014352,1.152648816e-19,-2.625854661e-05,-1.242354389e-16,0.9999080686,1,0,1.935891675e-05,1,1
79.19999695,0.9971971525,-0.002802847452,1.690167387,0.6930544653,0.997112922,205.9315705,0,127.6434374,0,0.8246985857,1.318224622e-19,-2.608171398e-05,-6.135222954e-17,0.999906638,1,0,1.942604469e-05,1,1
79.29999542,0.9971937028,-0.002806297164,1.690202788,0.6930520496,0.9971507388,206.0296931,0,127.6430003,0,0.824695713,-4.255094958e-19,-2.602875667e-05,-1.175525309e-16,0.9999073443,1,0,1.939326529e-05,1,1
79.40000153,0.997190249,-0.002809751004,1.68991251,0.6930495441,0.9968629662,206.1278143,0,127.6425627,0,0.8246928034,-1.766744843e-19,-2.59667607e-05,1.082088749e-16,0.9999070527,1,0,1.940542917e-05,1,1
79.5,0.997186841,-0.002813159027,1.690173086,0.6930471343,0.997125952,206.2259444,0,127.6421307,0,0.8246899466,-5.978602408e-19,-2.587973102e-05,5.374768608e-17,0.9999265914,1,0.8802865744,3.362630392e-06,1,1
79.59999847,0.9971833575,-0.002816642526,1.690020391,0.693044653,0.9969757378,206.324058,0,127.6416895,0,0.8246870201,1.968410345e-19,-2.594623422e-05,-1.195337288e-16,0.9999280287,1,0.8802865744,3.295368146e-06,1,1
79.69999695,0.997179916,-0.002820084007,1.690180577,0.6930421673,0.9971384095,206.4221797,0,127.6412536,0,0.8246841067,4.025534858e-19,-2.589206268e-05,-7.060342988e-17,0.9999301496,1,0.8802865744,3.197007978e-06,1,1
79.79999542,0.9971763613,-0.002823638739,1.690143228,0.6930395907,0.9971036374,206.5202773,0,127.6408028,0,0.8246810821,-8.274126432e-20,-2.59271142e-05,8.667013391e-17,0.9999296465,1,0.8802865744,3.214039496e-06,1,1
79.90000153,0.9971728695,-0.00282713053,1.689997113,0.6930370405,0.9969600723,206.6183869,0,127.6403601,0,0.8246781082,-2.373421577e-19,-2.5877291e-05,1.702522024e-16,0.9999094759,1,0,1.929463372e-05,1,1
80,0.9971693162,-0.002830683777,1.690058451,0.6930344257,0.9970240251,206.7164832,0,127.6399095,0,0.8246750693,-1.552104641e-19,-2.583015099e-05,8.324137858e-17,0.9999080688,1,0,1.93588826e-05,1,1
80.09999847,0.9971657947,-0.002834205343,1.690110273,0.6930318334,0.9970784392,206.8145854,0,127.639463,0,0.8246720425,-7.587103593e-19,-2.565171324e-05,-9.666048044e-17,0.9999066379,1,0,1.942604733e-05,1,1
80.19999695,0.9971622816,-0.002837718412,1.690148077,0.6930292236,0.9971188532,206.9126888,0,127.6390175,0,0.8246690219,-5.09888993e-22,-2.560116877e-05,-1.575216518e-16,0.9999073442,1,0,1.939326159e-05,1,1
80.29999542,0.9971586294,-0.002841370556,1.689860759,0.6930263542,0.9968344047,207.0107626,0,127.6385546,0,0.8246658058,5.942399023e-19,-2.553647262e-05,-3.163008336e-16,0.9999070535,1,0,1.940535315e-05,1,1
80.40000153,0.997155118,-0.002844882005,1.690119581,0.6930237146,0.9970958662,207.1088647,0,127.6381094,0,0.824662764,3.438942263e-19,-2.54476084e-05,-8.208091254e-17,0.9999265911,1,0.8802865744,3.362639834e-06,1,1
80.5,0.9971516429,-0.002848357094,1.689969271,0.6930210116,0.9969482591,207.2069737,0,127.6376686,0,0.8246597015,3.776643643e-19,-2.551393468e-05,1.480120696e-16,0.9999280291,1,0.8802865744,3.295319766e-06,1,1
80.59999847,0.9971479863,-0.00285201373,1.690124596,0.6930182251,0.9971063706,207.3050442,0,127.6372052,0,0.8246565151,-2.920903748e-19,-2.545792827e-05,3.730726387e-17,0.9999301494,1,0.8802865744,3.197014309e-06,1,1
80.69999695,0.9971443045,-0.002855695539,1.690087809,0.6930154028,0.9970724058,207.403109,0,127.6367379,0,0.8246532866,3.167191524e-20,-2.549320604e-05,4.451900904e-19,0.9999296466,1,0.8802865744,3.214022116e-06,1,1
80.79999542,0.9971406558,-0.002859344168,1.689939337,0.6930125969,0.9969267402,207.5011794,0,127.6362752,0,0.8246500916,-2.537917363e-19,-2.543953656e-05,-4.369450845e-17,0.9999094755,1,0,1.929468638e-05,1,1
80.90000153,0.9971370305,-0.002862969532,1.690007655,0.6930097808,0.9969978739,207.5992541,0,127.6358155,0,0.8246468996,2.992173193e-20,-2.539132182e-05,-7.774106585e-18,0.9999080691,1,0,1.935884929e-05,1,1
81,0.9971333551,-0.002866644936,1.690051678,0.6930069139,0.9970447641,207.697318,0,127.6353494,0,0.8246436422,-2.5637127e-19,-2.521661437e-05,1.091240037e-16,0.9999066378,1,0,1.942605035e-05,1,1
81.09999847,0.9971296691,-0.002870330917,1.690091043,0.6930040335,0.997087009,207.7953786,0,127.6348822,0,0.824640386,1.651018672e-19,-2.515919583e-05,-1.999674598e-17,0.9999073442,1,0,1.939325771e-05,1,1
81.19999695,0.9971260883,-0.00287391166,1.689814207,0.6930009984,0.9968132089,207.8934606,0,127.6344281,0,0.8246370979,1.496840187e-19,-2.509599099e-05,-3.817736937e-17,0.9999070543,1,0,1.940527924e-05,1,1
81.29999542,0.9971224234,-0.002877576575,1.690064339,0.6929980944,0.9970662442,207.9915244,0,127.6339634,0,0.8246338323,3.676606633e-19,-2.500592488e-05,-2.234485758e-17,0.9999265908,1,0.8802865744,3.362648831e-06,1,1
81.40000153,0.9971187859,-0.00288121411,1.689919661,0.6929950682,0.9969245924,208.0895932,0,127.6335021,0,0.8246305066,-3.940382769e-20,-2.506400677e-05,-2.668501999e-17,0.9999280296,1,0.8802865744,3.295272871e-06,1,1
81.5,0.9971151317,-0.00288486831,1.690065826,0.6929921427,0.9970736834,208.1876579,0,127.6330385,0,0.8246272363,1.825878838e-19,-2.501233544e-05,-1.630666184e-16,0.9999301493,1,0.8802865744,3.197020787e-06,1,1
81.59999847,0.9971114976,-0.002888502446,1.690031334,0.6929892067,0.9970421276,208.2857259,0,127.6325779,0,0.8246239572,3.033370342e-19,-2.503921255e-05,8.365985027e-17,0.9999296467,1,0.8802865744,3.214004901e-06,1,1
81.69999695,0.9971078317,-0.002892168341,1.689882684,0.69298625,0.9968964336,208.3837867,0,127.6321133,0,0.8246206633,-1.70615921e-19,-2.498443826e-05,4.54102096e-18,0.9999094751,1,0,1.929473691e-05,1,1
81.79999542,0.9971041174,-0.002895882583,1.689957658,0.6929832366,0.9969744209,208.4818367,0,127.6316425,0,0.824617315,1.574169619e-19,-2.493192651e-05,3.769099988e-17,0.9999080695,1,0,1.935881814e-05,1,1
81.90000153,0.9971003534,-0.002899646581,1.689992294,0.6929801525,0.9970121415,208.5798756,0,127.6311655,0,0.82461389,-3.64400709e-19,-2.47615167e-05,1.111083789e-16,0.9999066378,1,0,1.94260537e-05,1,1
82,0.99709665,-0.002903349983,1.690032868,0.6929771259,0.9970557418,208.6779263,0,127.6306958,0,0.824610538,-7.510338033e-19,-2.470837805e-05,1.089893452e-16,0.9999073441,1,0,1.939325397e-05,1,1
82.09999847,0.9970929283,-0.00290707166,1.689772634,0.6929738056,0.9967988285,208.7759726,0,127.630224,0,0.8246070168,-7.762977281e-20,-2.464291606e-05,-1.057109064e-16,0.999907055,1,0,1.940520841e-05,1,1
82.19999695,0.9970892294,-0.002910770593,1.69000815,0.6929707477,0.9970374027,208.8740229,0,127.6297554,0,0.8246036437,-7.149994119e-20,-2.455245208e-05,-2.96598147e-17,0.9999265905,1,0.8802865744,3.36265729e-06,1,1
82.29999542,0.9970854621,-0.002914537926,1.689872225,0.6929674506,0.9969047746,208.972058,0,127.629278,0,0.8246001017,8.502131336e-20,-2.46006118e-05,6.327054667e-17,0.99992803,1,0.8802865744,3.29522882e-06,1,1
82.40000153,0.9970817253,-0.002918274735,1.690004976,0.6929643466,0.997040629,209.0700985,0,127.6288038,0,0.8245966899,9.052964477e-20,-2.454850007e-05,3.314040781e-17,0.9999301492,1,0.8802865744,3.197027094e-06,1,1
82.5,0.9970779361,-0.002922063941,1.68997378,0.6929611765,0.9970126033,209.1681273,0,127.6283237,0,0.8245932065,-2.224620767e-19,-2.456904803e-05,-1.256319598e-17,0.9999296469,1,0.8802865744,3.213988709e-06,1,1
82.59999847,0.9970740825,-0.002925917458,1.689825871,0.6929579791,0.9968678921,209.2661419,0,127.6278349,0,0.8245896904,-1.270782162e-19,-2.451572037e-05,9.113771775e-17,0.9999094747,1,0,1.92947839e-05,1,1
82.69999695,0.997070295,-0.002929704992,1.689907528,0.6929548025,0.9969527253,209.3641698,0,127.627355,0,0.8245862136,-1.45691541e-19,-2.446099588e-05,1.450644698e-16,0.9999080697,1,0,1.935878958e-05,1,1
82.79999542,0.9970664879,-0.002933512135,1.689931274,0.6929515624,0.9969797119,209.4621927,0,127.6268722,0,0.8245826784,9.770877115e-20,-2.430359367e-05,-1.715971866e-16,0.9999066377,1,0,1.942605703e-05,1,1
82.90000153,0.9970627102,-0.002937289821,1.689972813,0.6929483776,0.9970244356,209.5602211,0,127.6263934,0,0.8245792001,4.4152026e-19,-2.424471711e-05,2.280397902e-17,0.999907344,1,0,1.939325038e-05,1,1
83,0.997058822,-0.00294117798,1.689734357,0.6929448013,0.9967895561,209.6582253,0,127.6259005,0,0.8245754536,-7.62385875e-21,-2.417762673e-05,-5.415915713e-18,0.9999070556,1,0,1.940514292e-05,1,1
83.09999847,0.997054952,-0.002945048034,1.689949921,0.692941524,0.9970083972,209.7562328,0,127.6254096,0,0.8245718779,-4.616842673e-20,-2.40888488e-05,5.194785162e-17,0.9999265903,1,0.8802865744,3.362664887e-06,1,1
83.19999695,0.9970510767,-0.002948923307,1.689825171,0.6929380114,0.9968871601,209.8542386,0,127.6249183,0,0.8245681607,2.245797754e-19,-2.412588657e-05,-6.621356399e-17,0.9999280304,1,0.8802865744,3.295188473e-06,1,1
83.29999542,0.9970471768,-0.002952823164,1.68994115,0.6929347054,0.9970064449,209.9522384,0,127.6244239,0,0.8245645596,1.87012069e-19,-2.406614709e-05,6.633370515e-17,0.999930149,1,0.8802865744,3.197032613e-06,1,1
83.40000153,0.9970433071,-0.002956692865,1.68991482,0.6929313828,0.9969834371,210.0502437,0,127.6239336,0,0.8245609512,2.988368905e-19,-2.407660692e-05,1.137811133e-16,0.999929647,1,0.8802865744,3.21397378e-06,1,1
83.5,0.9970394065,-0.002960593462,1.689767955,0.6929280749,0.9968398802,210.1482422,0,127.6234392,0,0.8245573485,2.19988503e-19,-2.401723377e-05,3.667426457e-17,0.9999094744,1,0,1.929482534e-05,1,1
83.59999847,0.9970355372,-0.002964462769,1.689856544,0.6929247631,0.9969317805,210.2462461,0,127.6229488,0,0.8245537559,1.643948443e-19,-2.396178104e-05,-9.388510283e-17,0.99990807,1,0,1.935876387e-05,1,1
83.69999695,0.9970316292,-0.0029683708,1.689868339,0.6929213674,0.9969469713,210.3442415,0,127.6224534,0,0.8245500853,-3.795087848e-20,-2.381065909e-05,-7.896296219e-17,0.9999066376,1,0,1.942606099e-05,1,1
83.79999542,0.9970276565,-0.002972343544,1.689910857,0.6929179769,0.9969928803,210.4422222,0,127.6219497,0,0.8245464023,-1.726916565e-19,-2.374943245e-05,-1.247195907e-16,0.999907344,1,0,1.939324723e-05,1,1
83.90000153,0.9970237532,-0.002976246797,1.689697958,0.6929143045,0.9967836536,210.5402168,0,127.6214547,0,0.8245425896,-1.481704107e-19,-2.368345894e-05,-9.01392593e-17,0.9999070562,1,0,1.9405084e-05,1,1
84,0.9970198133,-0.002980186724,1.689889992,0.6929109112,0.996979081,210.6382027,0,127.6209551,0,0.8245389154,1.234679865e-19,-2.359489265e-05,3.052902996e-18,0.9999265901,1,0.8802865744,3.362671668e-06,1,1
84.09999847,0.9970158326,-0.002984167395,1.689778269,0.6929072437,0.9968710249,210.7361793,0,127.6204506,0,0.8245350615,2.505591532e-19,-2.361614665e-05,1.304785814e-16,0.9999280308,1,0.8802865744,3.295152453e-06,1,1
84.19999695,0.9970117965,-0.002988203508,1.689875057,0.692903793,0.996971264,210.8341439,0,127.6199388,0,0.8245313177,1.08077981e-19,-2.355448814e-05,-5.766185286e-17,0.9999301489,1,0.8802865744,3.197037335e-06,1,1
84.29999542,0.9970077576,-0.002992242378,1.689854733,0.6929003003,0.9969544331,210.9321067,0,127.6194269,0,0.8245275385,1.947762511e-20,-2.355698429e-05,-1.988842684e-16,0.9999296471,1,0.8802865744,3.213960207e-06,1,1
84.40000153,0.9970038038,-0.002996196211,1.689707476,0.6928969147,0.9968105618,211.030087,0,127.6189258,0,0.8245238682,2.52852169e-19,-2.349410301e-05,-1.189429137e-16,0.9999094741,1,0,1.929486012e-05,1,1
84.5,0.9969998186,-0.003000181432,1.68980419,0.6928934877,0.9969107026,211.1280597,0,127.6184205,0,0.8245201597,-2.883712043e-19,-2.343781052e-05,-7.74547328e-17,0.9999080702,1,0,1.935874164e-05,1,1
84.59999847,0.996995829,-0.003004171013,1.68980344,0.6928899947,0.9969134454,211.2260307,0,127.6179151,0,0.8245163999,4.003067033e-19,-2.32942857e-05,3.235808445e-17,0.9999066376,1,0,1.94260642e-05,1,1
84.69999695,0.9969917956,-0.003008204399,1.689847582,0.6928865346,0.996961047,211.323992,0,127.6174041,0,0.8245126519,-3.724122699e-19,-2.322885523e-05,4.848768756e-17,0.999907344,1,0,1.939324425e-05,1,1
84.79999542,0.9969877634,-0.003012236626,1.689661796,0.692882745,0.9967790509,211.4219527,0,127.6168928,0,0.8245087158,3.837215575e-19,-2.315996196e-05,-3.119793016e-17,0.9999070567,1,0,1.940503204e-05,1,1
84.90000153,0.996983764,-0.00301623601,1.689828329,0.6928792838,0.9969490449,211.5199197,0,127.616386,0,0.8245049783,9.435718718e-20,-2.307182865e-05,1.608106163e-17,0.9999265899,1,0.8802865744,3.362677411e-06,1,1
85,0.9969797535,-0.00302024653,1.689730763,0.6928755611,0.9968552019,211.6178835,0,127.6158774,0,0.8245010808,-1.990293489e-21,-2.308331881e-05,2.584929913e-16,0.999928031,1,0.8802865744,3.295120941e-06,1,1
85.09999847,0.9969757102,-0.003024289789,1.689807068,0.6928720961,0.9969349722,211.7158395,0,127.615365,0,0.8244973272,-3.421840595e-19,-2.301664376e-05,1.643985544e-16,0.9999301488,1,0.8802865744,3.197040715e-06,1,1
85.19999695,0.9969716637,-0.003028336308,1.689793986,0.6928685804,0.9969254056,211.8137942,0,127.614852,0,0.8244935338,-2.762105782e-19,-2.301247023e-05,2.187225705e-16,0.9999296472,1,0.8802865744,3.213948152e-06,1,1
85.29999542,0.996967574,-0.003032426042,1.689643743,0.6928651042,0.9967786392,211.9117388,0,127.6143336,0,0.8244897554,2.218530682e-19,-2.294930402e-05,2.687460873e-17,0.9999094738,1,0,1.929488673e-05,1,1
85.40000153,0.9969635122,-0.003036487782,1.689750656,0.6928616198,0.9968890358,212.0096887,0,127.6138184,0,0.8244859831,-2.906902019e-20,-2.289441171e-05,8.994815872e-17,0.9999080703,1,0,1.935872291e-05,1,1
85.5,0.9969593894,-0.003040610594,1.689736701,0.6928580346,0.9968786662,212.1076247,0,127.6132953,0,0.8244821167,2.617493447e-19,-2.276966145e-05,-3.147987312e-18,0.9999066375,1,0,1.942606688e-05,1,1
85.59999847,0.9969553119,-0.003044688131,1.689783385,0.6928545475,0.9969288375,212.2055695,0,127.6127788,0,0.8244783368,2.625045589e-19,-2.270145566e-05,1.256894996e-16,0.9999073439,1,0,1.939324152e-05,1,1
85.69999695,0.9969512367,-0.003048763264,1.689625014,0.6928507543,0.9967742596,212.3035143,0,127.6122617,0,0.824474382,4.999425339e-20,-2.263473915e-05,-8.103942834e-17,0.9999070571,1,0,1.940498784e-05,1,1
