time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.09999847,0.9987626371,-0.001237362874,1.63909062,0.6413851196,0.9977054999,105.6737249,0,63.59645712,0,0.7426805695,7.258973549e-20,-0.006086464068,4.544959345e-17,0.9831231709,0.9999580383,0,0.007762152684,1,1
45.20000076,0.9987591932,-0.001240806825,1.639690695,0.6413899295,0.9983007657,105.765714,0,63.59546935,0,0.742682625,2.39346531e-19,-0.006086592073,2.303572486e-18,0.983599889,0.9999580383,0.3248592317,0.007283250371,1,1
45.29999924,0.9987557271,-0.001244272915,1.639723299,0.6413965212,0.9983267776,105.8577001,0,63.59448002,0,0.7426858911,6.366116637e-19,-0.006087269382,8.727404115e-17,0.983558185,0.9999580383,0.3248592317,0.007274638288,1,1
45.39999771,0.9987522623,-0.001247737677,1.639594553,0.6414024357,0.9981921168,105.9496857,0,63.59349089,0,0.7426885194,-2.816100578e-19,-0.006088181506,1.468011838e-18,0.9836314088,0.9999580383,0.3248592317,0.007268480625,1,1
45.5,0.9987487915,-0.001251208515,1.639672667,0.6414098834,0.9982627841,106.0416707,0,63.59250236,0,0.7426919726,3.359768493e-19,-0.006088966769,3.799384762e-18,0.983569102,0.9999580383,0.3248592317,0.00729328468,1,1
45.59999847,0.9987452725,-0.001254727528,1.639918009,0.6414174723,0.9985005367,106.1336498,0,63.59151173,0,0.7426953424,-1.173044537e-19,-0.006089951406,-3.904669745e-17,0.9836415926,0.9999580383,0.3248592317,0.007257967476,1,1
45.70000076,0.9987418055,-0.001258194521,1.639712375,0.6414226231,0.9982897522,106.2256344,0,63.59052466,0,0.7426971073,3.32690039e-20,-0.006090940657,2.514674767e-18,0.9836157353,0.9999580383,0.3248592317,0.007274816923,1,1
45.79999924,0.9987383411,-0.001261658893,1.639435798,0.6414304115,0.9980053866,106.3176192,0,63.58953785,0,0.7427003469,-1.853779187e-19,-0.006092039952,-3.253482498e-17,0.9836222862,0.9999580383,0.3248592317,0.007273484219,1,1
45.89999771,0.9987348929,-0.001265107059,1.639606033,0.6414405736,0.9981654594,106.4096052,0,63.5885513,0,0.7427048169,-1.271437267e-19,-0.00609366569,1.522586539e-16,0.9836194448,0.9999580383,0.3248592317,0.007272924637,1,1
46,0.9987314857,-0.001268514345,1.639535786,0.6414515017,0.9980842843,106.5015945,0,63.58756684,0,0.7427097666,-3.274722807e-19,-0.006095654783,7.117690371e-17,0.9835807686,0.9999580383,0.3248592317,0.00728365052,1,1
46.09999847,0.9987281128,-0.001271887168,1.639636094,0.6414578323,0.9981782617,106.593587,0,63.58658388,0,0.7427113232,3.717839519e-20,-0.006096894258,-8.437163467e-17,0.9836323634,0.9999580383,0.3248592317,0.00726331584,1,1
46.20000076,0.9987246526,-0.001275347445,1.639846233,0.641464308,0.9983819248,106.685569,0,63.58559496,0,0.7427129417,-2.506918963e-19,-0.00609777825,4.890463528e-17,0.9836218669,0.9999580383,0.3248592317,0.007281025198,1,1
46.29999924,0.998721236,-0.001278764037,1.639759126,0.6414733625,0.9982857638,106.7775546,0,63.58460852,0,0.7427157192,-1.372547059e-19,-0.006099892425,3.716058499e-17,0.9836154897,0.9999580383,0.3248592317,0.007276538931,1,1
46.39999771,0.9987177831,-0.001282216947,1.639457822,0.6414858643,0.9979719573,106.8695355,0,63.58362044,0,0.7427202002,-6.535279984e-19,-0.006103747705,-9.197092436e-17,0.9836078672,0.9999580383,0.3248592317,0.007269983447,1,1
46.5,0.9987143985,-0.001285601513,1.639914177,0.6414928289,0.9984213483,106.9615233,0,63.58263697,0,0.7427213337,2.772056821e-19,-0.006105502215,1.097656948e-16,0.9836272673,0.9999580383,0.3248592317,0.007266228603,1,1
46.59999847,0.9987109738,-0.001289026249,1.639857891,0.6415057602,0.9983521306,107.0535062,0,63.58165169,0,0.7427270854,2.498310453e-19,-0.006106572054,-1.195457427e-17,0.9836512398,0.9999580383,0.3248592317,0.007246987901,1,1
46.70000076,0.9987075027,-0.001292497275,1.639425435,0.6415209495,0.9979044853,107.1454832,0,63.58066405,0,0.7427331438,5.372802203e-19,-0.006108034702,8.284678949e-17,0.9836311389,0.9999580383,0.3248592317,0.007266316366,1,1
46.79999924,0.9987041219,-0.001295878083,1.63964476,0.6415315176,0.9981132421,107.2374692,0,63.57968213,0,0.7427358933,-1.210664291e-20,-0.006107611303,4.214694284e-17,0.9836471317,0.9999580383,0.3248592317,0.007258631079,1,1
46.89999771,0.998700675,-0.001299324951,1.639903649,0.641551199,0.9983524504,107.3294472,0,63.57869551,0,0.742742676,-5.302950152e-19,-0.006111169967,7.511934175e-17,0.9836479201,0.9999580383,0.3248592317,0.00726541008,1,1
47,0.9986972475,-0.00130275254,1.639649189,0.6415604421,0.9980887473,107.4214265,0,63.57770893,0,0.7427438838,2.512054963e-19,-0.006113716708,-2.823470009e-17,0.9836265326,0.9999580383,0.3248592317,0.00728479104,1,1
47.09999847,0.9986938241,-0.001306175889,1.639610901,0.6415679598,0.9980429415,107.5134062,0,63.57672179,0,0.7427445259,-3.355751739e-19,-0.006116064896,6.090977056e-17,0.983629411,0.9999580383,0.3248592317,0.007279037556,1,1
47.20000076,0.9986904131,-0.001309586899,1.639729007,0.6415751808,0.9981538265,107.6053874,0,63.57573505,0,0.7427452589,-3.13242131e-19,-0.006118623565,-7.945487046e-17,0.983656628,0.9999580383,0.3248592317,0.007275314982,1,1
47.29999924,0.9986869971,-0.001313002939,1.639400953,0.6415843157,0.9978166375,107.6973684,0,63.57474782,0,0.742747269,-4.995376031e-21,-0.006121723018,5.687052949e-17,0.9835938367,0.9999580383,0.3248592317,0.007276343665,1,1
47.39999771,0.9986836609,-0.001316339101,1.639647052,0.6415919125,0.9980551398,107.7893581,0,63.57376611,0,0.7427487019,1.682235208e-19,-0.006124221941,-1.074778681e-17,0.9835937666,0.9999580383,0.3248592317,0.007290237856,1,1
47.5,0.998680261,-0.001319738982,1.63934329,0.6415972739,0.9977460159,107.88134,0,63.57278077,0,0.7427490036,-1.238303917e-19,-0.006126615619,1.33921932e-16,0.9836039731,0.9999580383,0.3248592317,0.007277520933,1,1
47.59999847,0.9986769041,-0.001323095855,1.639478325,0.6416027291,0.9978755956,107.9733255,0,63.57179915,0,0.7427497052,4.620532739e-19,-0.00612893472,-3.6969902e-18,0.9836250916,0.9999580383,0.3248592317,0.007284704427,1,1
47.70000076,0.9986735395,-0.001326460492,1.639301157,0.6416089018,0.9976922551,108.065309,0,63.57081725,0,0.7427511937,3.941097893e-19,-0.006131994754,6.079480548e-17,0.9836136189,0.9999580383,0.3248592317,0.007260101058,1,1
47.79999924,0.9986701666,-0.001329833405,1.639710153,0.6416128649,0.9980972883,108.1572903,0,63.56983479,0,0.7427519418,-8.755243046e-19,-0.006134657935,-8.864248789e-17,0.9836446626,0.9999580383,0.3248592317,0.007270267107,1,1
47.89999771,0.9986667414,-0.001333258601,1.639915055,0.6416209646,0.9982940899,108.2492649,0,63.56884792,0,0.7427536926,-5.337693677e-19,-0.006134463912,-9.110158731e-17,0.9836316772,0.9999580383,0.3248592317,0.007261571777,1,1
48,0.9986633118,-0.001336688248,1.639522168,0.6416312677,0.9978909001,108.3412376,0,63.56786019,0,0.7427559442,6.120240205e-19,-0.006136623319,8.11286837e-17,0.9836364364,0.9999580383,0.3248592317,0.007267556542,1,1
48.09999847,0.998659958,-0.001340041983,1.639552035,0.6416332845,0.997918751,108.4332183,0,63.56687679,0,0.7427553617,-1.677879165e-19,-0.006138818696,7.012741426e-17,0.9836508451,0.9999580383,0.3248592317,0.00726973017,1,1
48.20000076,0.998656586,-0.001343414047,1.639292618,0.6416315505,0.9976610673,108.5251964,0,63.56589183,0,0.7427544334,-1.767103616e-19,-0.006140548536,-2.529952365e-18,0.9835932612,0.9999580383,0.3248592317,0.007281278314,1,1
48.29999924,0.9986531284,-0.001346871641,1.639668575,0.6416319818,0.9980365931,108.6171644,0,63.56490129,0,0.7427521828,-2.107824093e-19,-0.006142760224,-2.56451157e-17,0.9836213947,0.9999580383,0.3248592317,0.007259292024,1,1
48.39999771,0.9986497199,-0.001350280139,1.639248122,0.6416322907,0.9976158312,108.7091377,0,63.56391444,0,0.7427497615,4.391356728e-19,-0.006144980472,-5.683691572e-18,0.9836098998,0.9999580383,0.3248592317,0.007290550684,1,1
48.5,0.9986463282,-0.001353671814,1.639339341,0.6416364579,0.9977028834,108.8011123,0,63.56292902,0,0.7427485001,-8.822465946e-19,-0.006145013338,2.361407604e-17,0.9836101212,0.9999580383,0.3248592317,0.007278073531,1,1
48.59999847,0.9986429543,-0.001357045739,1.639238801,0.6416349887,0.9976038121,108.8930894,0,63.56194561,0,0.742744758,-1.308085326e-19,-0.006147009618,1.192039157e-16,0.9835794526,0.9999580383,0.3248592317,0.007292488592,1,1
48.70000076,0.9986395604,-0.001360439605,1.639428972,0.641631924,0.9977970481,108.985064,0,63.56096135,0,0.7427400001,1.589133833e-19,-0.006149046405,1.596295675e-17,0.9835971003,0.9999580383,0.3248592317,0.007283952322,1,1
48.79999924,0.9986361997,-0.00136380033,1.639302043,0.6416286725,0.99767337,109.077042,0,63.55997872,0,0.7427349199,1.989379325e-19,-0.006151411488,-2.889552015e-17,0.9836154036,0.9999580383,0.3248592317,0.007295495819,1,1
48.89999771,0.9986328117,-0.001367188336,1.639633863,0.6416254211,0.9980084418,109.1690166,0,63.55899465,0,0.7427296375,6.407803729e-20,-0.006153254672,3.897765023e-17,0.9836436526,0.9999580383,0.3248592317,0.007269617459,1,1
49,0.9986294019,-0.00137059807,1.639396884,0.6416212252,0.9977756591,109.2609878,0,63.55800855,0,0.7427237276,-3.181306263e-19,-0.006154778916,1.454938229e-16,0.9836132657,0.9999580383,0.3248592317,0.007280076224,1,1
49.09999847,0.9986260098,-0.001373990162,1.639637888,0.6416148228,0.9980230656,109.3529597,0,63.55702213,0,0.7427162838,1.203366329e-19,-0.006156355249,-3.25068119e-17,0.9836136404,0.9999580383,0.3248592317,0.007270993544,1,1
49.20000076,0.998622638,-0.001377362042,1.639579001,0.6416092216,0.997969779,109.4449322,0,63.55603637,0,0.7427092077,-2.541284957e-19,-0.006157545307,-1.241637178e-17,0.9836326151,0.9999580383,0.3248592317,0.007257834177,1,1
49.29999924,0.9986192045,-0.001380795458,1.639765578,0.6416029426,0.9981626359,109.5368962,0,63.55504675,0,0.7427018249,2.807493909e-19,-0.006159134936,1.515955568e-17,0.9836308007,0.9999580383,0.3248592317,0.007257920659,1,1
49.39999771,0.998615779,-0.001384221047,1.639803216,0.641596855,0.9982063609,109.6288589,0,63.55405807,0,0.7426945119,1.795382078e-19,-0.006160350035,-1.182772442e-16,0.9836430605,0.9999580383,0.3248592317,0.007268492449,1,1
49.5,0.9986124607,-0.001387539286,1.639296243,0.6415885701,0.9977076728,109.7208318,0,63.55307636,0,0.7426857639,-3.938954719e-19,-0.006162010679,6.236370784e-17,0.9835675284,0.9999580383,0.3248592317,0.007293169721,1,1
49.59999847,0.998609099,-0.001390901011,1.639410225,0.6415800592,0.9978301657,109.8127979,0,63.55209258,0,0.7426772459,3.580745189e-19,-0.006164005649,1.276325623e-16,0.9836148719,0.9999580383,0.3248592317,0.007275783354,1,1
49.70000076,0.9986057148,-0.001394285246,1.639382425,0.6415720465,0.9978103784,109.9047592,0,63.55110777,0,0.7426690638,1.140653501e-19,-0.006165491944,6.591039844e-17,0.9836280321,0.9999580383,0.3248592317,0.007273349217,1,1
49.79999924,0.9986023145,-0.001397685546,1.639224039,0.641563001,0.9976610383,109.996717,0,63.55012205,0,0.7426604541,-4.700014391e-20,-0.006167160348,6.52597469e-17,0.9835872101,0.9999580383,0.3248592317,0.007287051484,1,1
49.89999771,0.9985989784,-0.001401021623,1.63933438,0.6415519633,0.9977824167,110.0886811,0,63.54913994,0,0.7426508797,2.692808936e-21,-0.006168494779,-5.580553382e-17,0.9836219795,0.9999580383,0.3248592317,0.007274251554,1,1
49.98999786,0.9985958763,-0.001404123686,1.639574742,0.6415439995,0.9980307422,110.1714367,0,63.54824877,0,0.7426437449,-2.009048582e-19,-0.006169734229,8.955032219e-17,0.9836343045,0.9999580383,0.3248592317,0.007267018971,1,1
