time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.70000076,0.9990921413,-0.0009078586629,1.6403107,0.6417268982,0.9985838016,95.18512675,0,63.69228617,0,0.7432608582,2.616558878e-19,-0.006547336902,8.258846835e-17,0.9836161385,0.9999580383,0.3244373798,0.007276881465,1,0
33.79999924,0.9990899366,-0.0009100634012,1.640299721,0.6417214965,0.9985782246,95.27733505,0,63.69132945,0,0.7432543617,-9.091627432e-19,-0.006548319546,5.132556438e-17,0.9836512273,0.9999580383,0.3244373798,0.00724163378,1,0
33.89999771,0.999087782,-0.0009122180282,1.64009943,0.6417161069,0.9983833228,95.36954755,0,63.69037549,0,0.7432478238,-6.902003691e-19,-0.006549359373,-4.514620834e-18,0.9836307206,0.9999580383,0.3244373798,0.007265581677,1,0
34,0.9990855001,-0.0009144998961,1.640283228,0.6417101222,0.9985731057,95.46174686,0,63.68941296,0,0.7432408135,-1.804831453e-19,-0.006550461723,-6.718979904e-17,0.9836161385,0.9999580383,0.3244373798,0.007276881458,1,0
34.09999847,0.9990832795,-0.000916720518,1.640271966,0.641704623,0.9985673427,95.55395155,0,63.68845356,0,0.7432341533,-6.205674779e-19,-0.006551661514,5.262410222e-17,0.9836512274,0.9999580383,0.3244373798,0.007241633775,1,0
34.20000076,0.9990810469,-0.0009189531475,1.640090424,0.641699181,0.9983912429,95.64615485,0,63.68749282,0,0.7432274942,-2.984704818e-20,-0.006552929141,-5.420159388e-17,0.9836307211,0.9999580383,0.3244373798,0.007265581655,1,0
34.29999924,0.9990787508,-0.0009212491515,1.640256688,0.6416932583,0.9985634301,95.7383515,0,63.68652827,0,0.7432205321,-1.809741481e-19,-0.006554246995,-9.695848575e-17,0.9836161384,0.9999580383,0.3244373798,0.007276881451,1,0
34.39999771,0.9990765026,-0.0009234973766,1.640245571,0.6416879183,0.998557653,95.83055227,0,63.68556673,0,0.7432140122,-1.061431835e-18,-0.006555613366,-2.119465427e-17,0.9836512276,0.9999580383,0.3244373798,0.007241633773,1,0
34.5,0.999074217,-0.0009257829576,1.640083075,0.6416826762,0.9984003987,95.92274945,0,63.68460326,0,0.7432076026,7.983583378e-19,-0.006557021378,3.185424274e-17,0.9836307218,0.9999580383,0.3244373798,0.00726558164,1,0
34.59999847,0.9990718445,-0.0009281555284,1.640234803,0.6416769826,0.9985578209,96.01493748,0,63.68363483,0,0.743201035,-2.601220849e-19,-0.006558434273,-4.03950737e-17,0.9836161383,0.9999580383,0.3244373798,0.007276881444,1,0
34.70000076,0.9990695915,-0.0009304085012,1.640224698,0.6416720016,0.9985526963,96.10713698,0,63.68267432,0,0.7431950941,-4.00712437e-20,-0.006559815629,1.292789964e-16,0.9836512279,0.9999580383,0.3244373798,0.007241633773,1,0
34.79999924,0.9990672842,-0.0009327157703,1.640080507,0.6416671373,0.9984133699,96.19933033,0,63.68171007,0,0.7431893835,2.853219456e-19,-0.006561200344,-4.072039975e-17,0.9836307222,0.9999580383,0.3244373798,0.007265581618,1,0
34.89999771,0.9990650246,-0.0009349754043,1.640220358,0.6416619342,0.9985584242,96.29152731,0,63.68074901,0,0.7431837569,3.126066608e-19,-0.006562515095,1.141815479e-16,0.9836161382,0.9999580383,0.3244373798,0.007276881439,1,0
35,0.9990627239,-0.0009372760788,1.640211469,0.6416573651,0.9985541041,96.38371957,0,63.67978442,0,0.7431787353,8.435911618e-19,-0.00656374087,1.121457262e-16,0.983651228,0.9999580383,0.3244373798,0.007241633768,1,0
35.09999847,0.9990604412,-0.0009395588177,1.640084018,0.6416529763,0.9984310418,96.47591311,0,63.67882056,0,0.7431740957,-9.773079645e-20,-0.006564913047,-1.021746438e-16,0.9836307226,0.9999580383,0.3244373798,0.007265581603,1,0
35.20000076,0.9990581075,-0.0009418925404,1.640212609,0.6416481924,0.9985644164,96.56810141,0,63.67785255,0,0.7431695199,2.692587601e-20,-0.006565992048,-6.606042255e-17,0.9836161383,0.9999580383,0.3244373798,0.007276881434,1,0
35.29999924,0.9990557277,-0.000944272252,1.640204594,0.6416440327,0.998560561,96.66028473,0,63.67688151,0,0.7431655739,7.167686332e-19,-0.006566966956,1.190389021e-16,0.9836512282,0.9999580383,0.3244373798,0.007241633766,1,0
35.39999771,0.9990534173,-0.0009465826858,1.640092048,0.6416400538,0.9984519942,96.7524747,0,63.6759151,0,0.7431620238,4.045716627e-19,-0.006567873571,2.162824136e-17,0.9836307231,0.9999580383,0.3244373798,0.00726558159,1,0
35.5,0.9990510805,-0.0009489194658,1.64020934,0.6416357042,0.9985736361,96.84466157,0,63.6749472,0,0.7431585072,8.032889998e-19,-0.006568684481,-1.16131211e-16,0.9836161381,0.9999580383,0.3244373798,0.007276881422,1,0
35.59999847,0.9990487281,-0.0009512719093,1.640201972,0.6416319535,0.9985700187,96.93684664,0,63.67397888,0,0.7431555594,2.112343334e-19,-0.006569430387,2.183242986e-16,0.9836512285,0.9999580383,0.3244373798,0.007241633769,1,0
35.70000076,0.9990463799,-0.0009536201005,1.640103155,0.6416283167,0.9984748385,97.02903144,0,63.67301116,0,0.7431528398,1.024193099e-18,-0.006570112588,-6.110593985e-17,0.9836307234,0.9999580383,0.3244373798,0.007265581575,1,0
35.79999924,0.9990440578,-0.0009559421735,1.640208428,0.64162436,0.9985840685,97.12121802,0,63.67204506,0,0.7431500608,1.197972054e-18,-0.006570726466,1.420479884e-17,0.9836161383,0.9999580383,0.3244373798,0.007276881422,1,0
35.89999771,0.999041722,-0.0009582780165,1.640201481,0.6416209595,0.9985805218,97.21340243,0,63.67107818,0,0.7431476812,-7.275634291e-20,-0.006571326431,9.43903026e-17,0.9836512286,0.9999580383,0.3244373798,0.007241633759,1,0
36,0.9990393339,-0.0009606661295,1.640115502,0.6416176346,0.9984978677,97.30558078,0,63.67010737,0,0.7431453153,-4.326280191e-19,-0.00657186927,-4.303269353e-17,0.9836307238,0.9999580383,0.3244373798,0.00726558156,1,0
36.09999847,0.9990369846,-0.0009630154195,1.640207631,0.6416140532,0.9985935782,97.39776232,0,63.66913846,0,0.7431427378,-1.329538481e-19,-0.006572374904,8.015865421e-17,0.9836161383,0.9999580383,0.3244373798,0.007276881412,1,0
36.20000076,0.9990345381,-0.000965461889,1.64020068,0.6416109615,0.9985897188,97.4899337,0,63.66816302,0,0.7431402927,6.360818158e-19,-0.006572906581,7.422389744e-17,0.9836512287,0.9999580383,0.3244373798,0.007241633756,1,0
36.29999924,0.9990321112,-0.0009678887866,1.64012597,0.6416080196,0.9985179499,97.58210642,0,63.66718849,0,0.7431377348,-1.2544394e-19,-0.006573379708,-4.32945276e-17,0.983630724,0.9999580383,0.3244373798,0.007265581547,1,0
36.39999771,0.999029711,-0.0009702890418,1.640204212,0.6416049394,0.9985992722,97.6742819,0,63.66621579,0,0.7431348324,-1.037166356e-19,-0.006573860427,-4.283293182e-17,0.9836161381,0.9999580383,0.3244373798,0.007276881403,1,0
36.5,0.9990272352,-0.0009727648062,1.640197059,0.6416023696,0.9985946896,97.76644924,0,63.66523888,0,0.743131879,-6.938232053e-19,-0.006574389758,2.63117009e-17,0.9836512289,0.9999580383,0.3244373798,0.007241633754,1,0
36.59999847,0.9990247657,-0.0009752343336,1.640131288,0.6415999957,0.9985312923,97.85861678,0,63.66426234,0,0.7431286617,-8.394140403e-20,-0.006574879855,-1.174517116e-18,0.9836307243,0.9999580383,0.3244373798,0.007265581536,1,0
36.70000076,0.9990222228,-0.0009777772037,1.640196004,0.6415975319,0.9985984716,97.95077602,0,63.66328144,0,0.7431249263,7.776094273e-20,-0.006575424619,-1.366778647e-17,0.9836161382,0.9999580383,0.3244373798,0.0072768814,1,0
36.79999924,0.9990197459,-0.0009802540936,1.640188712,0.64159566,0.998593052,98.04294114,0,63.66230476,0,0.7431211219,5.877349847e-20,-0.006576048136,9.056103384e-17,0.983651229,0.9999580383,0.3244373798,0.007241633749,1,0
36.89999771,0.9990172178,-0.0009827822286,1.640129711,0.6415939887,0.9985357226,98.13510034,0,63.66132473,0,0.7431169588,3.988468119e-19,-0.006576627067,7.028071664e-17,0.9836307245,0.9999580383,0.3244373798,0.007265581526,1,0
37,0.9990147333,-0.0009852666976,1.640183371,0.6415923621,0.9985910087,98.22726293,0,63.66034707,0,0.743112366,-1.531000397e-18,-0.006577289042,-1.884933678e-17,0.9836161385,0.9999580383,0.3244373798,0.0072768814,1,0
37.09999847,0.9990122507,-0.0009877492945,1.640176645,0.6415912514,0.9985853939,98.31942535,0,63.65936893,0,0.7431076764,3.250024599e-19,-0.006578018592,1.019653664e-17,0.9836512292,0.9999580383,0.3244373798,0.007241633747,1,0
37.20000076,0.9990097277,-0.0009902722989,1.640123657,0.6415902882,0.9985333683,98.41158306,0,63.65838764,0,0.7431026901,-2.561158949e-19,-0.00657872112,-9.393446276e-17,0.9836307247,0.9999580383,0.3244373798,0.007265581514,1,0
37.29999924,0.9990071565,-0.0009928435296,1.640168882,0.6415893041,0.9985795781,98.5037354,0,63.65740319,0,0.7430973436,1.364697454e-19,-0.00657948835,-8.814763094e-17,0.9836161382,0.9999580383,0.3244373798,0.007276881382,1,0
37.39999771,0.9990045471,-0.000995452874,1.640163381,0.6415886783,0.9985747029,98.59588372,0,63.65641619,0,0.7430920101,4.943083838e-19,-0.006580300256,-1.926663889e-17,0.9836512291,0.9999580383,0.3244373798,0.007241633736,1,0
37.5,0.9990019527,-0.0009980473107,1.640116413,0.6415881382,0.998528275,98.68803303,0,63.6554307,0,0.7430866229,2.113042584e-19,-0.00658108536,2.562204881e-17,0.9836307251,0.9999580383,0.3244373798,0.007265581511,1,0
37.59999847,0.9989992966,-0.001000703412,1.640155571,0.6415874875,0.9985680833,98.78017562,0,63.65444172,0,0.7430811025,2.534759601e-20,-0.006581897984,-4.737912462e-17,0.9836161385,0.9999580383,0.3244373798,0.007276881385,1,0
37.70000076,0.998996653,-0.001003346986,1.640151654,0.6415870529,0.9985646015,98.87231875,0,63.65345403,0,0.7430758496,5.632416917e-19,-0.006582722312,5.281043696e-17,0.9836512291,0.9999580383,0.3244373798,0.007241633732,1,0
37.79999924,0.9989940424,-0.001005957616,1.640110573,0.6415865694,0.9985240032,98.96446454,0,63.65246844,0,0.7430707913,2.032343926e-19,-0.006583539587,-4.315550067e-17,0.9836307251,0.9999580383,0.3244373798,0.007265581498,1,0
37.89999771,0.9989913392,-0.001008660847,1.640145169,0.641585833,0.9985593361,99.05660012,0,63.65147629,0,0.743065803,3.532603269e-19,-0.006584368943,-9.320650493e-18,0.9836161386,0.9999580383,0.3244373798,0.007276881378,1,0
38,0.9989886855,-0.001011314529,1.640142316,0.6415851586,0.9985571574,99.14873989,0,63.65048707,0,0.7430612809,6.818146705e-20,-0.006585217731,-6.474007743e-17,0.9836512292,0.9999580383,0.3244373798,0.007241633728,1,0
38.09999847,0.9989859998,-0.001014000228,1.640105735,0.6415842583,0.9985214765,99.24087588,0,63.64949525,0,0.7430570665,5.42084478e-20,-0.006586074076,8.798698443e-17,0.9836307251,0.9999580383,0.3244373798,0.007265581487,1,0
38.20000076,0.9989832795,-0.001016720478,1.640136876,0.6415830462,0.9985538295,99.33300803,0,63.64850025,0,0.7430531042,-5.18475677e-21,-0.006586951442,3.210456712e-17,0.9836161384,0.9999580383,0.3244373798,0.007276881364,1,0
38.29999924,0.9989805598,-0.001019440241,1.64013451,0.6415817429,0.9985527675,99.42513969,0,63.64750525,0,0.7430496306,2.102218134e-20,-0.006587878029,7.902727753e-17,0.9836512295,0.9999580383,0.3244373798,0.007241633728,1,0
38.39999771,0.9989778754,-0.001022124603,1.640101028,0.6415801687,0.9985208592,99.51727483,0,63.64651263,0,0.7430465348,2.275249205e-19,-0.006588805876,-5.34013879e-17,0.9836307253,0.9999580383,0.3244373798,0.00726558148,1,0
38.5,0.9989750803,-0.001024919719,1.640129556,0.6415781677,0.9985513882,99.60939877,0,63.64551352,0,0.7430436291,-3.443990536e-19,-0.006589732683,1.153245837e-16,0.9836161384,0.9999580383,0.3244373798,0.007276881355,1,0
38.59999847,0.9989723205,-0.001027679507,1.640127875,0.6415760228,0.9985518522,99.70152576,0,63.64451689,0,0.7430411486,-4.305151801e-19,-0.006590698734,-1.004096284e-16,0.9836512294,0.9999580383,0.3244373798,0.007241633718,1,0
38.70000076,0.9989694891,-0.001030510853,1.640096543,0.6415735134,0.9985230292,99.79364489,0,63.64351668,0,0.7430388627,-5.707309858e-19,-0.006591590855,7.436203817e-18,0.9836307253,0.9999580383,0.3244373798,0.007265581469,1,0
38.79999924,0.9989666406,-0.001033359426,1.640123012,0.6415706516,0.9985523604,99.88576179,0,63.6425152,0,0.7430367381,4.500660438e-19,-0.006592438909,-6.805485246e-17,0.9836161385,0.9999580383,0.3244373798,0.007276881346,1,0
38.89999771,0.9989638541,-0.001036145938,1.640122638,0.6415676672,0.9985549712,99.97788422,0,63.64151772,0,0.743034896,-3.229105024e-19,-0.006593236764,3.661362689e-17,0.9836512295,0.9999580383,0.3244373798,0.007241633713,1,0
39,0.9989610106,-0.001038989383,1.640093813,0.6415643326,0.9985294808,100.0699997,0,63.64051591,0,0.743033083,6.208721954e-20,-0.00659390311,-5.632207365e-17,0.9836307255,0.9999580383,0.3244373798,0.007265581461,1,0
39.09999847,0.9989581896,-0.001041810427,1.640118055,0.6415606707,0.9985573841,100.1621168,0,63.63951461,0,0.743031281,2.286383759e-19,-0.006594454287,-6.255363565e-17,0.9836161388,0.9999580383,0.3244373798,0.007276881345,1,0
39.20000076,0.9989552945,-0.001044705512,1.640119,0.6415568238,0.9985621765,100.2542261,0,63.63850852,0,0.7430294758,1.066074703e-19,-0.006594879828,6.234936233e-18,0.9836512297,0.9999580383,0.3244373798,0.007241633711,1,0
39.29999924,0.9989523313,-0.001047668746,1.640092429,0.6415526608,0.9985397679,100.3463279,0,63.63749806,0,0.7430275365,4.04045466e-20,-0.006595135723,3.621746848e-17,0.9836307257,0.9999580383,0.3244373798,0.007265581455,1,0
39.39999771,0.9989493764,-0.001050623645,1.640113355,0.6415481943,0.9985651603,100.4384296,0,63.63648816,0,0.7430254461,-8.884186351e-20,-0.006595242238,1.852355511e-17,0.9836161389,0.9999580383,0.3244373798,0.007276881335,1,0
39.5,0.9989464602,-0.001053539821,1.640115321,0.6415436199,0.9985717009,100.5305354,0,63.63548091,0,0.7430232899,-5.355702497e-19,-0.006595220922,-1.07133095e-16,0.9836512297,0.9999580383,0.3244373798,0.007241633704,1,0
39.59999847,0.9989434792,-0.001056520815,1.640090415,0.6415387357,0.9985516797,100.6226336,0,63.63447031,0,0.7430208735,-3.190957441e-19,-0.006595061521,-4.059602258e-17,0.9836307259,0.9999580383,0.3244373798,0.007265581449,1,0
39.70000076,0.9989405099,-0.001059490142,1.640107302,0.6415335805,0.9985737215,100.7147327,0,63.63346094,0,0.7430182278,1.162054037e-19,-0.006594773474,-6.069171011e-18,0.9836161388,0.9999580383,0.3244373798,0.007276881319,1,0
39.79999924,0.9989375202,-0.001062479817,1.640109664,0.6415283009,0.9985813629,100.8068285,0,63.63245037,0,0.7430153934,-1.073044492e-19,-0.006594377109,-1.084713102e-17,0.9836512296,0.9999580383,0.3244373798,0.007241633692,1,0
39.89999771,0.9989344983,-0.001065501694,1.640085546,0.6415227563,0.99856279,100.8989201,0,63.6314373,0,0.7430122853,-7.042121139e-19,-0.006593913386,2.881128451e-17,0.9836307259,0.9999580383,0.3244373798,0.007265581437,1,0
40,0.9989314059,-0.001068594071,1.640097791,0.6415169095,0.9985808813,100.9910035,0,63.6304194,0,0.7430088542,-4.608918218e-20,-0.006593360095,-6.639478091e-18,0.9836161389,0.9999580383,0.3244373798,0.00727688131,1,0
40.09999847,0.9989283183,-0.001071681741,1.640100433,0.6415109829,0.9985894498,101.0830869,0,63.62940131,0,0.7430052539,-1.085656524e-19,-0.006592728437,-5.690036717e-18,0.9836512297,0.9999580383,0.3244373798,0.007241633684,1,0
40.20000076,0.9989252927,-0.001074707286,1.640076907,0.6415048616,0.9985720451,101.175176,0,63.6283867,0,0.743001452,3.557158473e-19,-0.006592081179,6.37704885e-17,0.9836307258,0.9999580383,0.3244373798,0.007265581424,1,0
40.29999924,0.9989223121,-0.001077687921,1.64008494,0.6414985587,0.9985863808,101.2672695,0,63.62737504,0,0.7429974582,-1.071397562e-19,-0.006591369689,3.789185323e-17,0.9836161389,0.9999580383,0.3244373798,0.007276881299,1,0
40.39999771,0.9989192466,-0.001080753356,1.640088531,0.6414921667,0.9985963642,101.3593533,0,63.626358,0,0.7429932663,-7.996385516e-20,-0.006590600132,-1.879734687e-17,0.9836512296,0.9999580383,0.3244373798,0.007241633675,1,0
40.5,0.9989161365,-0.001083863477,1.640065751,0.6414855717,0.9985801788,101.4514324,0,63.6253385,0,0.7429888576,-2.303378572e-19,-0.006589842297,6.201274145e-17,0.9836307258,0.9999580383,0.3244373798,0.007265581412,1,0
40.59999847,0.9989129609,-0.001087039092,1.640069306,0.6414787641,0.998590542,101.5435041,0,63.62431471,0,0.742984229,-4.24071906e-19,-0.006589047664,-1.259039722e-16,0.9836161387,0.9999580383,0.3244373798,0.007276881281,1,0
40.70000076,0.9989098839,-0.001090116099,1.640074506,0.6414720537,0.9986024524,101.6355852,0,63.6232982,0,0.7429796331,-7.752933208e-19,-0.006588196937,6.093935014e-17,0.9836512299,0.9999580383,0.3244373798,0.007241633673,1,0
40.79999924,0.9989067284,-0.001093271645,1.640052602,0.6414651675,0.9985874344,101.7276574,0,63.62227655,0,0.742974868,-5.470345134e-19,-0.00658738912,4.619989417e-17,0.983630726,0.9999580383,0.3244373798,0.007265581407,1,0
40.89999771,0.9989035782,-0.001096421797,1.640052168,0.641458209,0.9985939593,101.8197294,0,63.62125514,0,0.7429700473,-5.221004213e-19,-0.006586552087,4.493059833e-17,0.983616139,0.9999580383,0.3244373798,0.007276881279,1,0
41,0.9989004342,-0.00109956583,1.640059604,0.6414513632,0.9986082404,101.9118014,0,63.62023339,0,0.742965282,-2.680176224e-19,-0.00658570112,7.608428389e-17,0.9836512299,0.9999580383,0.3244373798,0.007241633669,1,0
41.09999847,0.9988972329,-0.001102767066,1.640038161,0.6414443897,0.9985937709,102.0038668,0,63.61920753,0,0.7429604258,7.672366979e-19,-0.006584903807,-5.164456106e-17,0.9836307263,0.9999580383,0.3244373798,0.007265581406,1,0
41.20000076,0.9988940459,-0.001105954058,1.640033542,0.6414374321,0.9985961103,102.0959332,0,63.61818159,0,0.7429556112,5.221554837e-20,-0.006584116488,-1.177586728e-17,0.9836161389,0.9999580383,0.3244373798,0.007276881264,1,0
41.29999924,0.9988908815,-0.001109118491,1.64004411,0.6414306829,0.9986134273,102.1880018,0,63.61715706,0,0.7429509517,-6.175786692e-19,-0.006583326465,-1.586467152e-16,0.98365123,0.9999580383,0.3244373798,0.007241633665,1,0
41.39999771,0.9988876306,-0.001112369351,1.640022555,0.6414238299,0.998598725,102.280061,0,63.61612785,0,0.7429462275,-1.547627041e-19,-0.006582588657,-1.103236686e-16,0.9836307262,0.9999580383,0.3244373798,0.007265581396,1,0
41.5,0.9988843418,-0.001115658227,1.640013496,0.6414170275,0.9985964689,102.3721158,0,63.61509604,0,0.7429415631,4.198044522e-20,-0.00658187326,4.93438348e-17,0.9836161391,0.9999580383,0.3244373798,0.007276881257,1,0
41.59999847,0.9988811293,-0.001118870705,1.640028208,0.6414105309,0.9986176771,102.4641783,0,63.61406984,0,0.7429371387,6.07396895e-19,-0.006581152999,6.971124268e-17,0.9836512299,0.9999580383,0.3244373798,0.007241633657,1,0
41.70000076,0.9988778656,-0.001122134441,1.64000621,0.641403989,0.9986022211,102.5562348,0,63.61304074,0,0.7429326929,4.465613765e-19,-0.006580485783,8.987595669e-17,0.9836307264,0.9999580383,0.3244373798,0.007265581393,1,0
41.79999924,0.9988746062,-0.001125393775,1.639992632,0.6413975863,0.9985950462,102.6482911,0,63.61201255,0,0.742928369,-3.707594758e-19,-0.006579807056,1.249225296e-17,0.983616139,0.9999580383,0.3244373798,0.007276881246,1,0
41.89999771,0.9988712805,-0.001128719463,1.640012651,0.6413914641,0.9986211873,102.7403393,0,63.61097989,0,0.7429241992,7.89472972e-19,-0.006579117664,1.567976382e-17,0.9836512302,0.9999580383,0.3244373798,0.007241633658,1,0
42,0.9988680365,-0.001131963472,1.639989862,0.6413853901,0.9986044715,102.8323952,0,63.60995181,0,0.7429200895,-9.554539012e-20,-0.006578465641,-3.742554901e-17,0.9836307267,0.9999580383,0.3244373798,0.007265581395,1,0
42.09999847,0.9988647383,-0.001135261711,1.639971104,0.6413794675,0.9985916366,102.9244448,0,63.60891968,0,0.7429160645,-2.744419352e-19,-0.006577805805,5.055802531e-17,0.9836161392,0.9999580383,0.3244373798,0.007276881243,1,0
42.20000076,0.9988614513,-0.001138548687,1.639997873,0.6413739184,0.9986239549,103.0164954,0,63.607888,0,0.7429122625,2.267566353e-19,-0.006577132625,3.505210274e-17,0.9836512301,0.9999580383,0.3244373798,0.007241633651,1,0
42.29999924,0.9988581673,-0.001141832674,1.639973414,0.6413683702,0.9986050437,103.1085459,0,63.60685622,0,0.7429084378,-3.965528414e-19,-0.006576495607,4.603426607e-17,0.9836307265,0.9999580383,0.3244373798,0.007265581382,1,0
42.39999771,0.9988548296,-0.001145170357,1.639948641,0.641363023,0.9985856181,103.2005907,0,63.60582132,0,0.7429047086,-5.745038382e-19,-0.006575867717,-5.451269856e-17,0.9836161395,0.9999580383,0.3244373798,0.007276881241,1,0
42.5,0.9988514956,-0.001148504374,1.639983277,0.6413580731,0.9986252042,103.2926354,0,63.60478739,0,0.7429011948,6.541811512e-19,-0.00657523498,9.083968957e-17,0.9836512301,0.9999580383,0.3244373798,0.00724163365,1,0
42.59999847,0.9988480867,-0.001151913334,1.639955804,0.6413530611,0.9986027431,103.384672,0,63.60374914,0,0.7428975727,1.527149345e-19,-0.006574651907,-9.050837192e-18,0.9836307266,0.9999580383,0.3244373798,0.007265581378,1,0
42.70000076,0.9988447092,-0.00115529076,1.639924116,0.6413483403,0.9985757753,103.4767113,0,63.60271359,0,0.7428941119,-4.268971737e-19,-0.006574086238,1.092375857e-16,0.9836161394,0.9999580383,0.3244373798,0.007276881227,1,0
42.79999924,0.998841354,-0.001158646011,1.639968111,0.6413440497,0.9986240613,103.5687521,0,63.60167926,0,0.7428908818,-4.655898943e-19,-0.006573547125,-1.079755767e-16,0.9836512301,0.9999580383,0.3244373798,0.007241633646,1,0
42.89999771,0.9988380225,-0.001161977504,1.639936727,0.6413397217,0.9985970054,103.6607945,0,63.60064625,0,0.7428875787,2.966218915e-19,-0.006573064722,6.474468185e-17,0.9836307266,0.9999580383,0.3244373798,0.007265581373,1,0
43,0.9988346706,-0.001165329405,1.639897512,0.6413356953,0.9985618171,103.7528342,0,63.5996116,0,0.7428844052,-5.69393211e-19,-0.006572612833,1.394457478e-17,0.9836161395,0.9999580383,0.3244373798,0.007276881221,1,0
43.09999847,0.9988312897,-0.001168710335,1.63995243,0.6413320981,0.9986203318,103.8448699,0,63.59857441,0,0.7428814281,-3.87043531e-19,-0.006572184017,3.223821914e-17,0.9836512302,0.9999580383,0.3244373798,0.007241633645,1,0
43.20000076,0.9988279009,-0.00117209908,1.639916209,0.6413284137,0.9985877949,103.9369043,0,63.59753644,0,0.7428783219,-9.140517021e-21,-0.006571805831,-8.316128422e-18,0.9836307269,0.9999580383,0.3244373798,0.007265581377,1,0
43.29999924,0.9988245292,-0.001175470754,1.639868929,0.6413251064,0.9985438224,104.0289405,0,63.59649948,0,0.742875395,5.566670389e-19,-0.006571465057,2.936020327e-17,0.9836161397,0.9999580383,0.3244373798,0.007276881217,1,0
43.39999771,0.9988210426,-0.001178957355,1.639936174,0.6413222181,0.9986139559,104.120964,0,63.59545509,0,0.7428726226,-6.941672066e-19,-0.006571154763,-1.416394444e-16,0.9836512301,0.9999580383,0.3244373798,0.00724163364,1,0
43.5,0.9988176266,-0.001182373421,1.639894976,0.6413192658,0.99857571,104.2129944,0,63.59441614,0,0.7428697646,-3.879375089e-19,-0.006570885246,-2.270158159e-17,0.9836307269,0.9999580383,0.3244373798,0.007265581372,1,0
43.59999847,0.998814219,-0.001185781006,1.63983925,0.641316748,0.9985225016,104.3050254,0,63.59337855,0,0.7428671221,-3.698366993e-19,-0.006570651774,-1.288948953e-16,0.9836161396,0.9999580383,0.3244373798,0.007276881199,1,0
43.70000076,0.9988107739,-0.001189226057,1.639920473,0.6413147262,0.9986057465,104.3970514,0,63.59233802,0,0.7428647341,3.070409527e-19,-0.006570459545,-1.283296033e-16,0.9836512304,0.9999580383,0.3244373798,0.007241633648,1,0
43.79999924,0.9988073824,-0.001192617614,1.639874361,0.6413126137,0.9985617468,104.4890825,0,63.59130151,0,0.7428622506,4.521642715e-19,-0.006570300145,-7.186628533e-17,0.9836307272,0.9999580383,0.3244373798,0.007265581376,1,0
43.89999771,0.9988039636,-0.001196036378,1.639809891,0.6413109685,0.9984989229,104.5811099,0,63.59026288,0,0.742860021,3.539917105e-19,-0.006570182356,8.112026004e-17,0.9836161398,0.9999580383,0.3244373798,0.007276881192,1,0
44,0.9988005613,-0.001199438726,1.639906531,0.6413098695,0.9985966614,104.673138,0,63.58922496,0,0.7428581314,-5.207382689e-19,-0.006570082833,-2.414051071e-17,0.9836512303,0.9999580383,0.3244373798,0.007241633644,1,0
44.09999847,0.998797173,-0.001202827002,1.639855105,0.6413086121,0.9985464924,104.7651673,0,63.58818747,0,0.742856123,-7.340129822e-20,-0.006570010883,3.626433844e-17,0.9836307273,0.9999580383,0.3244373798,0.007265581375,1,0
44.20000076,0.9987937437,-0.00120625633,1.639781527,0.6413078108,0.9984737167,104.8571919,0,63.58714646,0,0.7428543954,6.063200092e-19,-0.006569977225,1.091774382e-16,0.9836161399,0.9999580383,0.3244373798,0.00727688118,1,0
44.29999924,0.9987902857,-0.001209714318,1.63989484,0.6413075109,0.9985873291,104.9492131,0,63.58610337,0,0.7428530043,-1.088842413e-19,-0.006569949113,-2.285513176e-17,0.9836512302,0.9999580383,0.3244373798,0.00724163364,1,0
44.39999771,0.9987867902,-0.001213209767,1.639837025,0.6413069524,0.9985300722,105.0412299,0,63.58505839,0,0.7428514416,-4.635462686e-19,-0.006569934297,6.308025297e-17,0.9836307273,0.9999580383,0.3244373798,0.007265581366,1,0
44.5,0.9987832857,-0.001216714263,1.639753929,0.6413068466,0.9984470822,105.1332452,0,63.58401368,0,0.7428501994,4.057585925e-19,-0.006569927596,-2.593442752e-17,0.98361614,0.9999580383,0.3244373798,0.007276881164,1,0
44.59999847,0.998779834,-0.001220165958,1.639885134,0.6413072581,0.9985778762,105.2252658,0,63.58297248,0,0.7428493682,9.356815542e-20,-0.006569918506,-4.748554909e-19,0.9836512303,0.9999580383,0.3244373798,0.007241633644,1,0
44.70000076,0.9987764561,-0.001223543893,1.639820167,0.6413074138,0.9985127531,105.3172935,0,63.58193688,0,0.7428484209,-3.932358051e-19,-0.006569897139,5.826440273e-17,0.9836307276,0.9999580383,0.3244373798,0.007265581367,1,0
44.79999924,0.9987729618,-0.001227038175,1.639727425,0.641307924,0.9984195007,105.4093076,0,63.58089345,0,0.7428476952,-2.951067228e-19,-0.00656988481,1.062317791e-16,0.9836161402,0.9999580383,0.3244373798,0.007276881147,1,0
44.89999771,0.9987695074,-0.001230492616,1.639876962,0.6413089015,0.9985680605,105.5013254,0,63.5798525,0,0.7428473382,-6.139228362e-20,-0.006569845084,7.382184329e-17,0.9836512303,0.9999580383,0.3244373798,0.00724163364,1,0
