x,y,theta
21,108,8.60731e-13
22,108,7.96022e-13
23,108,7.50438e-13
24,108,7.96482e-13
25,108,8.34968e-13
26,108,1.11001e-12
27,108,8.8306e-13
28,108,1.17061e-12
29,108,1.92153e-12
30,108,1.72147e-12
31,108,3.24455e-12
32,108,3.39531e-12
33,108,3.37373e-12
34,108,1.90911e-12
35,108,1.41709e-12
36,108,1.51302e-12
37,108,1.03426e-12
38,108,1.19925e-12
39,108,7.29046e-13
40,108,9.4809e-13
41,108,1.79383e-12
42,108,1.4866e-12
43,108,1.84563e-12
44,108,2.29721e-12
45,108,3.33309e-12
46,108,3.76035e-12
47,108,5.12848e-12
48,108,5.9005e-12
49,108,7.93428e-12
50,108,8.97482e-12
51,108,1.3165e-11
52,108,1.74262e-11
53,108,2.26569e-11
54,108,2.56084e-11
55,108,3.77494e-11
56,108,5.52802e-11
57,108,6.10298e-11
58,108,8.7522e-11
59,108,1.18589e-10
60,108,1.57275e-10
61,108,2.239e-10
62,108,3.39999e-10
63,108,5.0209e-10
64,108,3.47689e-10
65,108,2.47743e-10
66,108,2.02222e-10
67,108,1.60942e-10
68,108,9.70643e-11
69,108,9.10049e-11
70,108,1.39564e-10
71,108,8.84023e-11
72,108,2.31502e-11
73,108,1.06444e-10
74,108,1.69821e-10
75,108,1.66663e-10
76,108,2.10861e-10
77,108,4.8086e-10
78,108,1.01198e-09
79,108,2.01106e-09
80,108,1.35007e-09
81,108,6.87286e-10
82,108,3.83825e-10
83,108,2.37305e-10
84,108,1.29543e-10
85,108,1.10401e-10
86,108,6.54967e-11
87,108,4.03529e-11
88,108,4.66771e-11
89,108,2.79379e-11
90,108,1.92678e-11
91,108,2.24007e-11
92,108,1.94225e-11
93,108,1.59571e-11
94,108,1.92423e-11
95,108,2.11888e-11
96,108,2.70914e-11
97,108,1.98285e-11
98,108,1.47856e-11
99,108,1.41172e-11
100,108,1.03107e-11
101,108,1.04013e-11
102,108,8.58475e-12
103,108,6.3054e-12
104,108,5.52177e-12
105,108,4.474e-12
106,108,3.23035e-12
107,108,2.95227e-12
108,108,2.37209e-12
109,108,1.9946e-12
110,108,2.52887e-12
111,108,2.29245e-12
112,108,1.39186e-12
113,108,1.24171e-12
114,108,1.24123e-12
115,108,8.65553e-13
116,108,8.89434e-13
117,108,1.11047e-12
118,108,8.54702e-13
119,108,9.63273e-13
120,108,1.42215e-12
121,108,1.7571e-12
122,108,2.59197e-12
123,108,3.62417e-12
124,108,5.79944e-12
125,108,1.00284e-11
126,108,1.47941e-11
127,108,2.75336e-11
0,109,3.40571e-11
1,109,2.12851e-11
2,109,1.33465e-11
3,109,8.30766e-12
4,109,4.91069e-12
5,109,4.68751e-12
6,109,2.55325e-12
7,109,1.53672e-12
8,109,1.49026e-12
9,109,1.25583e-12
10,109,1.32907e-12
11,109,5.48312e-13
12,109,8.89169e-13
13,109,1.36616e-12
14,109,1.76285e-12
15,109,2.19297e-12
16,109,1.47518e-12
17,109,1.13502e-12
18,109,9.47503e-13
19,109,6.51217e-13
20,109,3.70322e-13
21,109,4.65568e-13
22,109,5.77181e-13
23,109,2.37918e-13
24,109,3.1481e-13
25,109,6.80094e-13
26,109,4.03112e-13
27,109,5.65917e-13
28,109,9.4196e-13
29,109,1.11975e-12
30,109,1.80809e-12
31,109,2.20052e-12
32,109,3.7483e-12
33,109,2.39774e-12
34,109,1.89604e-12
35,109,1.23849e-12
36,109,8.98467e-13
37,109,1.30903e-12
38,109,7.58737e-13
39,109,6.28593e-13
40,109,8.84467e-13
41,109,1.31104e-12
42,109,1.21468e-12
43,109,1.69674e-12
44,109,1.96608e-12
45,109,3.34436e-12
46,109,3.09676e-12
47,109,4.30572e-12
48,109,5.05669e-12
49,109,7.60346e-12
50,109,7.99283e-12
51,109,1.07953e-11
52,109,1.71645e-11
53,109,1.94552e-11
54,109,2.20892e-11
55,109,3.71388e-11
56,109,4.59832e-11
57,109,5.98118e-11
58,109,7.81154e-11
59,109,1.099e-10
60,109,1.47897e-10
61,109,2.08588e-10
62,109,3.20804e-10
63,109,4.78546e-10
64,109,3.28602e-10
65,109,2.30241e-10
66,109,1.90604e-10
67,109,1.45734e-10
68,109,9.07212e-11
69,109,8.5326e-11
70,109,1.22153e-10
71,109,8.52155e-11
72,109,2.15709e-11
73,109,9.12549e-11
74,109,1.67037e-10
75,109,1.43558e-10
76,109,2.11398e-10
77,109,4.46866e-10
78,109,9.84864e-10
79,109,1.93345e-09
80,109,1.32004e-09
81,109,6.36972e-10
82,109,3.87501e-10
83,109,2.01937e-10
84,109,1.38419e-10
85,109,9.38431e-11
86,109,6.08685e-11
87,109,4.82408e-11
88,109,3.51574e-11
89,109,3.20831e-11
90,109,2.30799e-11
91,109,1.98378e-11
92,109,2.15888e-11
93,109,2.04854e-11
94,109,1.97345e-11
95,109,2.00331e-11
96,109,2.96517e-11
97,109,2.14596e-11
98,109,1.79295e-11
99,109,1.28476e-11
100,109,1.25638e-11
101,109,1.02368e-11
102,109,8.91002e-12
103,109,7.94816e-12
104,109,5.95838e-12
105,109,5.01103e-12
106,109,4.88435e-12
107,109,3.16278e-12
108,109,2.80213e-12
109,109,3.03996e-12
110,109,2.7422e-12
111,109,2.74715e-12
112,109,1.81608e-12
113,109,1.40303e-12
114,109,1.67663e-12
115,109,1.05221e-12
116,109,8.01101e-13
117,109,1.01472e-12
118,109,1.15521e-12
119,109,5.44431e-13
120,109,1.35146e-12
121,109,1.80199e-12
122,109,1.8636e-12
123,109,3.61701e-12
124,109,5.38436e-12
125,109,8.79713e-12
126,109,1.496e-11
127,109,2.50733e-11
0,110,3.24006e-11
1,110,2.04746e-11
2,110,1.29957e-11
3,110,7.04424e-12
4,110,5.73425e-12
5,110,3.23449e-12
6,110,2.95519e-12
7,110,1.49783e-12
8,110,7.25242e-13
9,110,1.70188e-12
10,110,9.21191e-13
11,110,4.37675e-13
12,110,7.02684e-13
13,110,1.4815e-12
14,110,1.43517e-12
15,110,1.9322e-12
16,110,1.39002e-12
17,110,1.19569e-12
18,110,6.5219e-13
19,110,5.9226e-13
20,110,2.87738e-13
21,110,3.46414e-13
22,110,4.81442e-13
23,110,1.97465e-13
24,110,2.28739e-13
25,110,4.96679e-13
26,110,4.13847e-13
27,110,3.8519e-13
28,110,7.68684e-13
29,110,1.17208e-12
30,110,1.33892e-12
31,110,2.36632e-12
32,110,3.07673e-12
33,110,2.48057e-12
34,110,1.60966e-12
35,110,1.04543e-12
36,110,9.43751e-13
37,110,9.3649e-13
38,110,7.31355e-13
39,110,5.52421e-13
40,110,7.19586e-13
41,110,1.27403e-12
42,110,1.21074e-12
43,110,1.5183e-12
44,110,1.81819e-12
45,110,2.77859e-12
46,110,3.03726e-12
47,110,4.05229e-12
48,110,4.64537e-12
49,110,6.43119e-12
50,110,7.26021e-12
51,110,1.07932e-11
52,110,1.44491e-11
53,110,1.785e-11
54,110,2.15889e-11
55,110,3.1216e-11
56,110,4.48318e-11
57,110,5.31028e-11
58,110,7.26565e-11
59,110,1.02439e-10
60,110,1.38194e-10
61,110,1.97559e-10
62,110,3.02174e-10
63,110,4.59413e-10
64,110,3.10335e-10
65,110,2.18024e-10
66,110,1.76029e-10
67,110,1.36846e-10
68,110,8.42589e-11
69,110,7.62456e-11
70,110,1.1453e-10
71,110,7.49274e-11
72,110,2.0178e-11
73,110,8.80483e-11
74,110,1.44851e-10
75,110,1.45961e-10
76,110,1.88064e-10
77,110,4.38088e-10
78,110,9.31413e-10
79,110,1.89789e-09
80,110,1.25504e-09
81,110,6.32405e-10
82,110,3.42119e-10
83,110,2.10663e-10
84,110,1.13786e-10
85,110,9.33141e-11
86,110,5.80771e-11
87,110,3.60668e-11
88,110,4.09497e-11
89,110,2.63489e-11
90,110,1.86575e-11
91,110,2.1256e-11
92,110,2.04634e-11
93,110,1.65353e-11
94,110,2.0121e-11
95,110,1.96178e-11
96,110,2.4693e-11
97,110,2.16474e-11
98,110,1.48288e-11
99,110,1.56384e-11
100,110,1.18567e-11
101,110,1.16541e-11
102,110,1.0178e-11
103,110,7.33061e-12
104,110,6.76002e-12
105,110,5.82536e-12
106,110,4.04559e-12
107,110,4.05522e-12
108,110,3.32117e-12
109,110,2.72001e-12
110,110,3.27073e-12
111,110,2.77982e-12
112,110,1.91334e-12
113,110,1.77811e-12
114,110,1.22163e-12
115,110,1.19846e-12
116,110,1.04305e-12
117,110,8.94524e-13
118,110,8.20306e-13
119,110,9.79969e-13
120,110,8.77503e-13
121,110,1.53106e-12
122,110,2.33525e-12
123,110,2.54659e-12
124,110,5.69972e-12
125,110,8.23243e-12
126,110,1.39497e-11
127,110,2.463e-11
0,111,3.16265e-11
1,111,2.00618e-11
2,111,1.12952e-11
3,111,8.35389e-12
4,111,3.86616e-12
5,111,4.09879e-12
6,111,2.50129e-12
7,111,1.03301e-12
8,111,1.31555e-12
9,111,1.20601e-12
10,111,9.1752e-13
11,111,4.95228e-13
12,111,9.00888e-13
13,111,1.10985e-12
14,111,1.64148e-12
15,111,1.94789e-12
16,111,1.59226e-12
17,111,8.83187e-13
18,111,1.06823e-12
19,111,5.15336e-13
20,111,4.30207e-13
21,111,5.57725e-13
22,111,4.37917e-13
23,111,3.9012e-13
24,111,4.2038e-13
25,111,4.90005e-13
26,111,5.79523e-13
27,111,5.24297e-13
28,111,7.29969e-13
29,111,1.18245e-12
30,111,1.41539e-12
31,111,2.21952e-12
32,111,3.16379e-12
33,111,2.29517e-12
34,111,1.54613e-12
35,111,1.0642e-12
36,111,8.84329e-13
37,111,8.82794e-13
38,111,8.33134e-13
39,111,5.28305e-13
40,111,7.88712e-13
41,111,1.27121e-12
42,111,1.05682e-12
43,111,1.47039e-12
44,111,1.84917e-12
45,111,2.82543e-12
46,111,2.76292e-12
47,111,3.7205e-12
48,111,4.30855e-12
49,111,6.26665e-12
50,111,6.86815e-12
51,111,9.25438e-12
52,111,1.39329e-11
53,111,1.65449e-11
54,111,1.84504e-11
55,111,3.11384e-11
56,111,3.95874e-11
57,111,4.99243e-11
58,111,6.89683e-11
59,111,9.41772e-11
60,111,1.3329e-10
61,111,1.8393e-10
62,111,2.91724e-10
63,111,4.36125e-10
64,111,2.99012e-10
65,111,2.03892e-10
66,111,1.66966e-10
67,111,1.25119e-10
68,111,8.06319e-11
69,111,6.97143e-11
70,111,1.0207e-10
71,111,7.1468e-11
72,111,1.77668e-11
73,111,7.64311e-11
74,111,1.42104e-10
75,111,1.2761e-10
76,111,1.90315e-10
77,111,4.0816e-10
78,111,9.12935e-10
79,111,1.82603e-09
80,111,1.23897e-09
81,111,5.88782e-10
82,111,3.4576e-10
83,111,1.8089e-10
84,111,1.2252e-10
85,111,7.92754e-11
86,111,5.56775e-11
87,111,3.90187e-11
88,111,3.14865e-11
89,111,3.05972e-11
90,111,1.93047e-11
91,111,1.80944e-11
92,111,2.22338e-11
93,111,2.13813e-11
94,111,2.01138e-11
95,111,2.42341e-11
96,111,3.47455e-11
97,111,2.43542e-11
98,111,2.26209e-11
99,111,1.80411e-11
100,111,1.80678e-11
101,111,1.49894e-11
102,111,1.33522e-11
103,111,1.13391e-11
104,111,8.47022e-12
105,111,7.05465e-12
106,111,6.30211e-12
107,111,4.22899e-12
108,111,3.6068e-12
109,111,3.69304e-12
110,111,2.87381e-12
111,111,3.14802e-12
112,111,1.92385e-12
113,111,1.40638e-12
114,111,1.65249e-12
115,111,9.7449e-13
116,111,7.78309e-13
117,111,8.40108e-13
118,111,1.07546e-12
119,111,5.10916e-13
120,111,1.14932e-12
121,111,1.65403e-12
122,111,1.60242e-12
123,111,3.47732e-12
124,111,4.45911e-12
125,111,8.61815e-12
126,111,1.32761e-11
127,111,2.34652e-11
0,112,3.0607e-11
1,112,1.87991e-11
2,112,1.26896e-11
3,112,6.04663e-12
4,112,5.61993e-12
5,112,2.96943e-12
6,112,2.57045e-12
7,112,1.63204e-12
8,112,7.83002e-13
9,112,1.47359e-12
10,112,1.07038e-12
11,112,5.21406e-13
12,112,7.54873e-13
13,112,1.48299e-12
14,112,1.55474e-12
15,112,1.97442e-12
16,112,1.51075e-12
17,112,1.31685e-12
18,112,9.05973e-13
19,112,8.14549e-13
20,112,5.90115e-13
21,112,6.23472e-13
22,112,8.26249e-13
23,112,4.83802e-13
24,112,5.35634e-13
25,112,8.80441e-13
26,112,5.84e-13
27,112,6.81565e-13
28,112,9.86173e-13
29,112,1.18671e-12
30,112,1.57782e-12
31,112,2.204e-12
32,112,3.12906e-12
33,112,2.38138e-12
34,112,1.61461e-12
35,112,1.1635e-12
36,112,8.88999e-13
37,112,1.11222e-12
38,112,7.81788e-13
39,112,6.81449e-13
40,112,8.80763e-13
41,112,1.28949e-12
42,112,1.33874e-12
43,112,1.62749e-12
44,112,1.83761e-12
45,112,2.61481e-12
46,112,2.8271e-12
47,112,3.85071e-12
48,112,4.15541e-12
49,112,5.70448e-12
50,112,6.68445e-12
51,112,9.26905e-12
52,112,1.24895e-11
53,112,1.54047e-11
54,112,1.88109e-11
55,112,2.70697e-11
56,112,3.85408e-11
57,112,4.70409e-11
58,112,6.2599e-11
59,112,9.33155e-11
60,112,1.21484e-10
61,112,1.81043e-10
62,112,2.73296e-10
63,112,4.27584e-10
64,112,2.82093e-10
65,112,1.98371e-10
66,112,1.53358e-10
67,112,1.23243e-10
68,112,7.29771e-11
69,112,6.55572e-11
70,112,9.7912e-11
71,112,6.45468e-11
72,112,1.77235e-11
73,112,7.80782e-11
74,112,1.25723e-10
75,112,1.31625e-10
76,112,1.8013e-10
77,112,3.98994e-10
78,112,8.78713e-10
79,112,1.79416e-09
80,112,1.20085e-09
81,112,5.78578e-10
82,112,3.21207e-10
83,112,1.9151e-10
84,112,1.02909e-10
85,112,9.28441e-11
86,112,5.07883e-11
87,112,3.92556e-11
88,112,4.37285e-11
89,112,2.73126e-11
90,112,2.72728e-11
91,112,3.09956e-11
92,112,2.78633e-11
93,112,2.92096e-11
94,112,3.51919e-11
95,112,3.57715e-11
96,112,4.13065e-11
97,112,3.8009e-11
98,112,3.2124e-11
99,112,3.16514e-11
100,112,2.62318e-11
101,112,2.49472e-11
102,112,2.06296e-11
103,112,1.62634e-11
104,112,1.37206e-11
105,112,1.06573e-11
106,112,7.74703e-12
107,112,6.5689e-12
108,112,5.02877e-12
109,112,3.84863e-12
110,112,4.02798e-12
111,112,3.12223e-12
112,112,2.20278e-12
113,112,1.91199e-12
114,112,1.40181e-12
115,112,1.24365e-12
116,112,1.06738e-12
117,112,1.13113e-12
118,112,8.22478e-13
119,112,9.84134e-13
120,112,1.18638e-12
121,112,1.43557e-12
122,112,2.42888e-12
123,112,2.49619e-12
124,112,5.63888e-12
125,112,7.47513e-12
126,112,1.34881e-11
127,112,2.30403e-11
0,113,2.95938e-11
1,113,1.94759e-11
2,113,1.03729e-11
3,113,8.11141e-12
4,113,3.71245e-12
5,113,3.80864e-12
6,113,2.58919e-12
7,113,1.02294e-12
8,113,1.3725e-12
9,113,1.38805e-12
10,113,9.09302e-13
11,113,6.16975e-13
12,113,1.01724e-12
13,113,1.2365e-12
14,113,1.60685e-12
15,113,2.12261e-12
16,113,1.61519e-12
17,113,1.15015e-12
18,113,1.156e-12
19,113,7.47297e-13
20,113,7.14485e-13
21,113,7.17859e-13
22,113,8.29609e-13
23,113,6.68499e-13
24,113,6.57361e-13
25,113,8.47215e-13
26,113,7.88835e-13
27,113,7.64731e-13
28,113,9.51104e-13
29,113,1.2525e-12
30,113,1.58542e-12
31,113,2.22792e-12
32,113,3.1676e-12
33,113,2.22323e-12
34,113,1.75742e-12
35,113,1.0013e-12
36,113,1.10975e-12
37,113,9.58903e-13
38,113,9.25233e-13
39,113,7.80393e-13
40,113,9.50365e-13
41,113,1.42139e-12
42,113,1.22909e-12
43,113,1.56741e-12
44,113,1.88105e-12
45,113,2.83427e-12
46,113,2.78249e-12
47,113,3.40246e-12
48,113,4.14394e-12
49,113,6.07541e-12
50,113,6.0352e-12
51,113,8.13049e-12
52,113,1.26357e-11
53,113,1.48287e-11
54,113,1.60584e-11
55,113,2.77578e-11
56,113,3.49616e-11
57,113,4.365e-11
58,113,6.29329e-11
59,113,8.3552e-11
60,113,1.21891e-10
61,113,1.67207e-10
62,113,2.70138e-10
63,113,4.06213e-10
64,113,2.79042e-10
65,113,1.82381e-10
66,113,1.53852e-10
67,113,1.10391e-10
68,113,7.32976e-11
69,113,6.30984e-11
70,113,8.80015e-11
71,113,6.54935e-11
72,113,1.78759e-11
73,113,6.75056e-11
74,113,1.31835e-10
75,113,1.17018e-10
76,113,1.7854e-10
77,113,3.91656e-10
78,113,8.46139e-10
79,113,1.76316e-09
80,113,1.16626e-09
81,113,5.6475e-10
82,113,3.20419e-10
83,113,1.70811e-10
84,113,1.23778e-10
85,113,7.48426e-11
86,113,6.23779e-11
87,113,4.73689e-11
88,113,3.79375e-11
89,113,4.34482e-11
90,113,3.43003e-11
91,113,3.28078e-11
92,113,3.99761e-11
93,113,3.87552e-11
94,113,4.00731e-11
95,113,4.11126e-11
96,113,5.01682e-11
97,113,4.47253e-11
98,113,3.97602e-11
99,113,3.46867e-11
100,113,3.27841e-11
101,113,2.78577e-11
102,113,2.45553e-11
103,113,1.998e-11
104,113,1.52497e-11
105,113,1.2394e-11
106,113,1.00807e-11
107,113,7.08851e-12
108,113,5.65974e-12
109,113,5.07045e-12
110,113,3.96152e-12
111,113,3.6153e-12
112,113,2.42585e-12
113,113,1.86537e-12
114,113,1.79693e-12
115,113,1.28423e-12
116,113,1.09974e-12
117,113,1.03902e-12
118,113,1.40205e-12
119,113,8.54029e-13
120,113,1.32387e-12
121,113,2.1231e-12
122,113,1.65407e-12
123,113,3.84609e-12
124,113,4.4141e-12
125,113,8.48669e-12
126,113,1.264e-11
127,113,2.26389e-11
0,114,2.92728e-11
1,114,1.7802e-11
2,114,1.20373e-11
3,114,5.90046e-12
4,114,5.15333e-12
5,114,3.04559e-12
6,114,2.44199e-12
7,114,1.58743e-12
8,114,9.29168e-13
9,114,1.37878e-12
10,114,1.07891e-12
11,114,6.23373e-13
12,114,8.68972e-13
13,114,1.37272e-12
14,114,1.68443e-12
15,114,2.04058e-12
16,114,1.66447e-12
17,114,1.34126e-12
18,114,9.8373e-13
19,114,1.04184e-12
20,114,6.52943e-13
21,114,8.84721e-13
22,114,8.39117e-13
23,114,6.64041e-13
24,114,7.01817e-13
25,114,8.45104e-13
26,114,7.80906e-13
27,114,6.93208e-13
28,114,1.02178e-12
29,114,1.2405e-12
30,114,1.41302e-12
31,114,2.25774e-12
32,114,2.99334e-12
33,114,2.37709e-12
34,114,1.42686e-12
35,114,1.27554e-12
36,114,8.6678e-13
37,114,1.03114e-12
38,114,9.15193e-13
39,114,7.01828e-13
40,114,9.26312e-13
41,114,1.47428e-12
42,114,1.38286e-12
43,114,1.62952e-12
44,114,1.77155e-12
45,114,2.4242e-12
46,114,2.73762e-12
47,114,3.89496e-12
48,114,3.82877e-12
49,114,5.09082e-12
50,114,6.17854e-12
51,114,8.15027e-12
52,114,1.10772e-11
53,114,1.40301e-11
54,114,1.6561e-11
55,114,2.4043e-11
56,114,3.4315e-11
57,114,4.16958e-11
58,114,5.74557e-11
59,114,8.47373e-11
60,114,1.10227e-10
61,114,1.6723e-10
62,114,2.56129e-10
63,114,3.9743e-10
64,114,2.65521e-10
65,114,1.82346e-10
66,114,1.38775e-10
67,114,1.12349e-10
68,114,6.83655e-11
69,114,5.68109e-11
70,114,9.046e-11
71,114,5.79492e-11
72,114,1.66568e-11
73,114,7.42795e-11
74,114,1.12736e-10
75,114,1.25283e-10
76,114,1.69782e-10
77,114,3.77756e-10
78,114,8.37808e-10
79,114,1.70211e-09
80,114,1.15663e-09
81,114,5.51153e-10
82,114,2.98417e-10
83,114,1.88365e-10
84,114,1.02504e-10
85,114,9.27101e-11
86,114,6.09968e-11
87,114,4.52849e-11
88,114,5.3907e-11
89,114,3.99965e-11
90,114,3.79287e-11
91,114,4.25388e-11
92,114,4.05172e-11
93,114,4.06949e-11
94,114,4.45621e-11
95,114,4.83339e-11
96,114,5.35419e-11
97,114,4.54012e-11
98,114,4.09297e-11
99,114,3.90018e-11
100,114,3.36349e-11
101,114,3.07015e-11
102,114,2.60019e-11
103,114,2.02591e-11
104,114,1.69007e-11
105,114,1.3609e-11
106,114,9.86149e-12
107,114,8.50736e-12
108,114,6.47828e-12
109,114,4.90659e-12
110,114,4.3353e-12
111,114,3.69647e-12
112,114,2.43803e-12
113,114,2.01274e-12
114,114,1.52203e-12
115,114,1.33618e-12
116,114,1.20203e-12
117,114,1.26426e-12
118,114,1.00584e-12
119,114,1.30539e-12
120,114,1.49621e-12
121,114,1.5713e-12
122,114,2.84181e-12
123,114,2.4889e-12
124,114,5.78518e-12
125,114,7.24961e-12
126,114,1.30436e-11
127,114,2.19924e-11
0,115,2.90169e-11
1,115,1.8303e-11
2,115,1.05565e-11
3,115,7.58869e-12
4,115,3.95615e-12
5,115,3.85255e-12
6,115,2.51782e-12
7,115,1.49235e-12
8,115,1.36164e-12
9,115,1.5676e-12
10,115,1.25569e-12
11,115,8.48428e-13
12,115,1.18257e-12
13,115,1.80502e-12
14,115,1.73813e-12
15,115,2.52458e-12
16,115,1.88412e-12
17,115,1.64443e-12
18,115,1.501e-12
19,115,9.6154e-13
20,115,1.11602e-12
21,115,8.82054e-13
22,115,1.06471e-12
23,115,8.32682e-13
24,115,7.93764e-13
25,115,9.20398e-13
26,115,7.99527e-13
27,115,9.09563e-13
28,115,9.47128e-13
29,115,1.30263e-12
30,115,1.66602e-12
31,115,2.18103e-12
32,115,3.16699e-12
33,115,2.1847e-12
34,115,1.86199e-12
35,115,1.1294e-12
36,115,1.08853e-12
37,115,1.26405e-12
38,115,8.96849e-13
39,115,9.72129e-13
40,115,1.18339e-12
41,115,1.32056e-12
42,115,1.49003e-12
43,115,1.72098e-12
44,115,1.9901e-12
45,115,2.81565e-12
46,115,2.66861e-12
47,115,3.44676e-12
48,115,4.3256e-12
49,115,5.40083e-12
50,115,5.26507e-12
51,115,7.92713e-12
52,115,1.15783e-11
53,115,1.26126e-11
54,115,1.55452e-11
55,115,2.52149e-11
56,115,3.00587e-11
57,115,4.21254e-11
58,115,5.59765e-11
59,115,7.84747e-11
60,115,1.11955e-10
61,115,1.55424e-10
62,115,2.56114e-10
63,115,3.81841e-10
64,115,2.6257e-10
65,115,1.74526e-10
66,115,1.37618e-10
67,115,1.08645e-10
68,115,6.56724e-11
69,115,6.3492e-11
70,115,8.07245e-11
71,115,6.48494e-11
72,115,2.30514e-11
73,115,6.63628e-11
74,115,1.27067e-10
75,115,1.14258e-10
76,115,1.8433e-10
77,115,3.65771e-10
78,115,8.31011e-10
79,115,1.68125e-09
80,115,1.14259e-09
81,115,5.3521e-10
82,115,3.23017e-10
83,115,1.69158e-10
84,115,1.31249e-10
85,115,9.25367e-11
86,115,7.18628e-11
87,115,6.84957e-11
88,115,5.65875e-11
89,115,5.85257e-11
90,115,5.36993e-11
91,115,5.22763e-11
92,115,5.71292e-11
93,115,5.85378e-11
94,115,5.82347e-11
95,115,5.90383e-11
96,115,6.77915e-11
97,115,6.12784e-11
98,115,5.56473e-11
99,115,4.84073e-11
100,115,4.43365e-11
101,115,3.8147e-11
102,115,3.21754e-11
103,115,2.74961e-11
104,115,2.14955e-11
105,115,1.70663e-11
106,115,1.46947e-11
107,115,1.01962e-11
108,115,8.01039e-12
109,115,6.63599e-12
110,115,5.35014e-12
111,115,4.41889e-12
112,115,3.09867e-12
113,115,2.31996e-12
114,115,2.32532e-12
115,115,1.72363e-12
116,115,1.47403e-12
117,115,1.4872e-12
118,115,1.81436e-12
119,115,1.19287e-12
120,115,1.72443e-12
121,115,2.5121e-12
122,115,1.85806e-12
123,115,4.07488e-12
124,115,4.51494e-12
125,115,8.29995e-12
126,115,1.24338e-11
127,115,2.14583e-11
0,116,2.75419e-11
1,116,1.8492e-11
2,116,1.09831e-11
3,116,6.91846e-12
4,116,5.15984e-12
5,116,3.3529e-12
6,116,3.33046e-12
7,116,1.76304e-12
8,116,1.82651e-12
9,116,2.12718e-12
10,116,1.6306e-12
11,116,1.60423e-12
12,116,2.00436e-12
13,116,1.85174e-12
14,116,2.89559e-12
15,116,2.66191e-12
16,116,2.84524e-12
17,116,1.92288e-12
18,116,1.84757e-12
19,116,1.85726e-12
20,116,1.2321e-12
21,116,1.59505e-12
22,116,1.24393e-12
23,116,1.12038e-12
24,116,1.06466e-12
25,116,1.11393e-12
26,116,1.11585e-12
27,116,9.19581e-13
28,116,1.32794e-12
29,116,1.46477e-12
30,116,1.68004e-12
31,116,2.58711e-12
32,116,3.07298e-12
33,116,2.8117e-12
34,116,1.6736e-12
35,116,1.6074e-12
36,116,1.37789e-12
37,116,1.17446e-12
38,116,1.50716e-12
39,116,1.06906e-12
40,116,1.2257e-12
41,116,2.03473e-12
42,116,1.6291e-12
43,116,1.98035e-12
44,116,2.21113e-12
45,116,2.65262e-12
46,116,3.2643e-12
47,116,3.90846e-12
48,116,3.67435e-12
49,116,5.29352e-12
50,116,6.61153e-12
51,116,7.54733e-12
52,116,9.9111e-12
53,116,1.46007e-11
54,116,1.48544e-11
55,116,2.17488e-11
56,116,3.4182e-11
57,116,3.63457e-11
58,116,5.6484e-11
59,116,7.79011e-11
60,116,1.03763e-10
61,116,1.59082e-10
62,116,2.39118e-10
63,116,3.86288e-10
64,116,2.46742e-10
65,116,1.74881e-10
66,116,1.3355e-10
67,116,1.04205e-10
68,116,7.27841e-11
69,116,5.33111e-11
70,116,9.245e-11
71,116,5.95842e-11
72,116,2.57355e-11
73,116,8.03453e-11
74,116,1.13437e-10
75,116,1.36637e-10
76,116,1.69026e-10
77,116,3.91466e-10
78,116,7.98399e-10
79,116,1.6872e-09
80,116,1.1107e-09
81,116,5.64477e-10
82,116,2.96344e-10
83,116,2.1097e-10
84,116,1.20132e-10
85,116,1.14262e-10
86,116,9.01178e-11
87,116,6.68705e-11
88,116,8.23844e-11
89,116,6.95777e-11
90,116,6.59894e-11
91,116,7.34273e-11
92,116,7.37038e-11
93,116,7.06148e-11
94,116,7.68407e-11
95,116,7.90338e-11
96,116,8.23613e-11
97,116,7.61738e-11
98,116,6.7243e-11
99,116,6.40135e-11
100,116,5.50138e-11
101,116,4.91223e-11
102,116,4.25015e-11
103,116,3.32709e-11
104,116,2.797e-11
105,116,2.28826e-11
106,116,1.64121e-11
107,116,1.37723e-11
108,116,1.04069e-11
109,116,7.87252e-12
110,116,6.52763e-12
111,116,5.33111e-12
112,116,3.82794e-12
113,116,3.17974e-12
114,116,2.45248e-12
115,116,2.23018e-12
116,116,2.06824e-12
117,116,1.99855e-12
118,116,1.67952e-12
119,116,2.04351e-12
120,116,2.07443e-12
121,116,1.96527e-12
122,116,3.42394e-12
123,116,2.89803e-12
124,116,5.84608e-12
125,116,7.85825e-12
126,116,1.23086e-11
127,116,2.22409e-11
0,117,2.98688e-11
1,117,1.6689e-11
2,117,1.22068e-11
3,117,6.71714e-12
4,117,5.17696e-12
5,117,4.51462e-12
6,117,2.85701e-12
7,117,3.08143e-12
8,117,2.18614e-12
9,117,2.55731e-12
10,117,2.95695e-12
11,117,2.1421e-12
12,117,2.30357e-12
13,117,3.73435e-12
14,117,2.75283e-12
15,117,4.09248e-12
16,117,2.77084e-12
17,117,3.09365e-12
18,117,2.54274e-12
19,117,1.89393e-12
20,117,2.10362e-12
21,117,1.49435e-12
22,117,1.87564e-12
23,117,1.37922e-12
24,117,1.26958e-12
25,117,1.51182e-12
26,117,1.10127e-12
27,117,1.36984e-12
28,117,1.36454e-12
29,117,1.6356e-12
30,117,2.19389e-12
31,117,2.32002e-12
32,117,3.82049e-12
33,117,2.24164e-12
34,117,2.49524e-12
35,117,1.50058e-12
