x,y,theta
103,93,9.64281e-22
104,93,6.54221e-22
105,93,5.13466e-22
106,93,7.22084e-23
107,93,3.42486e-22
108,93,6.7051e-23
109,93,9.98285e-23
110,93,8.55821e-22
111,93,3.05875e-22
112,93,1.14792e-22
113,93,5.88691e-22
114,93,1.76095e-22
115,93,4.75469e-22
116,93,5.68175e-22
117,93,4.57657e-22
118,93,7.10252e-22
119,93,6.32198e-22
120,93,6.64071e-22
121,93,7.31423e-22
122,93,1.06268e-21
123,93,8.37802e-22
124,93,1.19309e-21
125,93,1.87394e-21
126,93,3.63676e-21
127,93,1.01363e-21
0,94,5.94255e-22
1,94,1.17059e-21
2,94,4.15957e-21
3,94,2.36345e-21
4,94,1.18641e-21
5,94,1.62171e-21
6,94,9.14192e-22
7,94,1.84517e-21
8,94,9.53381e-22
9,94,1.22495e-21
10,94,5.24708e-22
11,94,3.72066e-22
12,94,4.75319e-22
13,94,6.63956e-23
14,94,3.63997e-22
15,94,3.06077e-22
16,94,5.20076e-23
17,94,2.70521e-22
18,94,2.37201e-22
19,94,4.13311e-23
20,94,1.3819e-22
21,94,2.238e-23
22,94,2.03798e-22
23,94,2.38924e-22
24,94,7.25728e-23
25,94,1.9824e-22
26,94,6.74982e-23
27,94,2.60439e-22
28,94,1.17933e-22
29,94,4.51122e-22
30,94,1.48791e-22
31,94,3.43917e-22
32,94,8.87629e-22
33,94,8.97422e-22
34,94,5.10211e-22
35,94,3.41162e-22
36,94,7.54429e-22
37,94,7.66532e-22
38,94,6.63802e-22
39,94,2.43796e-22
40,94,1.37955e-21
41,94,6.65705e-22
42,94,1.42937e-21
43,94,8.57363e-22
44,94,7.54441e-22
45,94,5.28538e-22
46,94,8.98162e-22
47,94,2.22828e-22
48,94,4.39295e-22
49,94,1.02473e-21
50,94,7.20983e-22
51,94,5.44619e-22
52,94,7.48754e-22
53,94,5.77615e-22
54,94,1.10736e-21
55,94,3.55154e-22
56,94,5.25513e-22
57,94,3.87727e-22
58,94,5.95179e-22
59,94,9.32791e-22
60,94,2.54065e-21
61,94,7.60413e-21
62,94,1.04134e-20
63,94,4.42783e-20
64,94,8.86147e-21
65,94,2.2977e-20
66,94,7.99903e-21
67,94,4.03646e-21
68,94,2.1469e-21
69,94,1.68155e-21
70,94,6.88435e-22
71,94,2.42721e-22
72,94,2.83576e-22
73,94,4.6873e-22
74,94,8.19316e-22
75,94,9.31834e-22
76,94,1.0795e-21
77,94,8.34326e-22
78,94,1.0537e-21
79,94,7.25441e-22
80,94,7.31917e-22
81,94,1.87549e-22
82,94,1.00023e-21
83,94,4.06297e-22
84,94,6.73434e-22
85,94,5.57027e-22
86,94,9.95447e-22
87,94,2.23519e-22
88,94,1.09875e-21
89,94,1.92192e-22
90,94,2.79678e-22
91,94,9.39352e-22
92,94,4.5058e-22
93,94,3.62677e-22
94,94,4.29663e-22
95,94,1.08429e-21
96,94,1.0329e-21
97,94,8.02801e-22
98,94,1.48083e-22
99,94,5.78244e-23
100,94,2.02195e-22
101,94,3.79058e-22
102,94,5.82069e-22
103,94,7.25222e-23
104,94,1.72374e-22
105,94,5.79057e-23
106,94,2.97289e-22
107,94,5.05064e-23
108,94,2.1805e-22
109,94,3.83679e-22
110,94,4.71817e-22
111,94,1.52666e-22
112,94,3.06427e-22
113,94,1.8699e-22
114,94,5.33577e-22
115,94,9.09562e-23
116,94,1.96759e-22
117,94,3.54134e-22
118,94,7.61386e-22
119,94,9.85308e-22
120,94,7.89151e-22
121,94,1.73499e-21
122,94,1.1662e-21
123,94,1.48632e-21
124,94,6.96786e-22
125,94,2.18609e-21
126,94,4.16359e-21
127,94,1.39045e-21
0,95,2.24952e-22
1,95,1.05054e-21
2,95,3.73422e-21
3,95,2.61053e-21
4,95,3.60546e-22
5,95,6.19212e-22
6,95,7.2117e-22
7,95,6.85614e-22
8,95,1.58611e-22
9,95,5.48871e-22
10,95,4.38204e-22
11,95,3.51196e-22
12,95,7.72633e-22
13,95,3.58693e-22
14,95,1.70423e-22
15,95,3.22615e-22
16,95,1.39846e-22
17,95,2.78723e-22
18,95,1.73688e-22
19,95,8.25164e-23
20,95,5.21666e-23
21,95,1.03541e-22
22,95,9.00348e-23
23,95,3.11154e-22
24,95,5.74355e-22
25,95,5.69023e-22
26,95,5.1734e-22
27,95,5.29836e-22
28,95,1.34754e-21
29,95,1.09e-21
30,95,9.7444e-22
31,95,1.42106e-21
32,95,1.25471e-21
33,95,1.5471e-21
34,95,8.47792e-22
35,95,4.9409e-22
36,95,5.45041e-22
37,95,3.08205e-22
38,95,6.94617e-23
39,95,1.19362e-22
40,95,3.5734e-22
41,95,2.60191e-22
42,95,4.0652e-22
43,95,9.19777e-22
44,95,2.49213e-22
45,95,7.5859e-22
46,95,4.92318e-22
47,95,3.32046e-22
48,95,2.05622e-22
49,95,5.61644e-22
50,95,1.21848e-22
51,95,1.12223e-22
52,95,9.82347e-23
53,95,2.41061e-22
54,95,3.27944e-22
55,95,5.98006e-23
56,95,4.77084e-23
57,95,6.24264e-23
58,95,2.40265e-21
59,95,1.17285e-21
60,95,3.31237e-21
61,95,1.67979e-20
62,95,1.61415e-20
63,95,1.40579e-20
64,95,1.24665e-20
65,95,9.44091e-21
66,95,1.43641e-20
67,95,2.48029e-20
68,95,4.22333e-21
69,95,3.4764e-21
70,95,6.19647e-22
71,95,4.22278e-22
72,95,1.62033e-22
73,95,1.13791e-22
74,95,3.74997e-22
75,95,2.98752e-22
76,95,2.46783e-22
77,95,1.73622e-22
78,95,8.30502e-22
79,95,2.02668e-22
80,95,3.57542e-22
81,95,1.19372e-22
82,95,5.57717e-22
83,95,4.79025e-22
84,95,1.77041e-22
85,95,7.31493e-22
86,95,1.88873e-22
87,95,1.55225e-22
88,95,5.80721e-22
89,95,3.49585e-22
90,95,2.73711e-22
91,95,1.28993e-21
92,95,8.0688e-22
93,95,6.44148e-22
94,95,8.06846e-22
95,95,1.38191e-21
96,95,1.45654e-21
97,95,1.20594e-21
98,95,1.10415e-21
99,95,1.11927e-21
100,95,9.96187e-22
101,95,9.18205e-22
102,95,7.59699e-22
103,95,4.74737e-22
104,95,7.17449e-22
105,95,1.91532e-22
106,95,1.9377e-22
107,95,1.13991e-22
108,95,1.07799e-22
109,95,2.35526e-22
110,95,2.38819e-22
111,95,2.3522e-22
112,95,3.77213e-22
113,95,5.14997e-22
114,95,1.43918e-22
115,95,4.9849e-22
116,95,8.17402e-22
117,95,3.51413e-22
118,95,2.85734e-22
119,95,2.70473e-22
120,95,1.71738e-22
121,95,3.62039e-22
122,95,5.22245e-22
123,95,4.66594e-22
124,95,4.1453e-22
125,95,2.27113e-21
126,95,3.58379e-21
127,95,1.12972e-21
0,96,1.55269e-22
1,96,1.08214e-21
2,96,3.41451e-21
3,96,2.93257e-21
4,96,3.83543e-22
5,96,9.3948e-22
6,96,6.33702e-22
7,96,1.24442e-21
8,96,5.71651e-22
9,96,1.27601e-21
10,96,4.79973e-22
11,96,6.43755e-22
12,96,1.08853e-21
13,96,2.59339e-22
14,96,4.30894e-22
15,96,1.97556e-22
16,96,1.02081e-22
17,96,2.8084e-22
18,96,6.00239e-22
19,96,2.40829e-22
20,96,4.76883e-22
21,96,1.90316e-22
22,96,2.25705e-22
23,96,1.488e-22
24,96,1.82455e-22
25,96,1.26047e-22
26,96,1.12454e-22
27,96,2.14728e-22
28,96,4.04081e-22
29,96,3.17146e-22
30,96,1.20785e-22
31,96,1.88369e-22
32,96,9.39226e-22
33,96,6.13232e-22
34,96,2.61674e-22
35,96,2.17641e-22
36,96,4.78871e-22
37,96,8.12616e-22
38,96,3.99621e-22
39,96,3.81866e-22
40,96,7.12169e-22
41,96,3.65402e-22
42,96,6.9284e-22
43,96,1.22874e-21
44,96,2.54487e-22
45,96,7.32339e-22
46,96,5.9246e-22
47,96,1.67454e-22
48,96,5.2115e-22
49,96,2.7023e-22
50,96,4.2079e-22
51,96,1.70254e-22
52,96,1.95453e-22
53,96,7.53859e-23
54,96,2.49028e-22
55,96,3.38813e-23
56,96,6.23416e-22
57,96,4.33681e-22
58,96,1.0842e-21
59,96,5.85469e-21
60,96,3.79471e-21
61,96,8.78204e-21
62,96,4.55365e-21
63,96,1.2631e-20
64,96,2.08711e-20
65,96,3.46945e-21
66,96,2.81893e-21
67,96,2.05998e-21
68,96,2.1684e-22
69,96,3.57787e-21
70,96,7.58942e-22
71,96,2.71051e-23
72,96,2.37169e-22
73,96,2.40557e-22
74,96,3.38813e-23
75,96,7.80064e-23
76,96,2.37315e-22
77,96,2.35614e-22
78,96,1.03014e-21
79,96,1.79382e-22
80,96,4.77581e-22
81,96,2.27409e-22
82,96,6.47266e-22
83,96,2.57452e-22
84,96,1.77202e-22
85,96,5.83937e-22
86,96,1.43221e-22
87,96,4.45883e-23
88,96,5.63826e-22
89,96,5.07545e-22
90,96,1.27856e-22
91,96,4.69005e-22
92,96,7.49717e-22
93,96,2.92359e-23
94,96,9.19097e-23
95,96,1.59731e-21
96,96,9.52366e-22
97,96,1.04391e-21
98,96,5.7681e-23
99,96,1.95565e-22
100,96,1.50817e-22
101,96,2.55061e-22
102,96,4.90738e-22
103,96,1.00039e-22
104,96,4.03075e-22
105,96,1.295e-22
106,96,5.56481e-22
107,96,7.40575e-23
108,96,5.82639e-22
109,96,2.1965e-22
110,96,3.69372e-22
111,96,4.37199e-22
112,96,1.87461e-22
113,96,4.00647e-22
114,96,5.83554e-22
115,96,3.2439e-22
116,96,6.92525e-22
117,96,4.79266e-22
118,96,6.74701e-22
119,96,9.19744e-22
120,96,8.71907e-22
121,96,1.10794e-21
122,96,7.67405e-22
123,96,8.78843e-22
124,96,7.74756e-22
125,96,2.646e-21
126,96,3.59709e-21
127,96,1.20026e-21
0,97,2.95214e-22
1,97,5.79757e-22
2,97,1.76323e-21
3,97,2.30019e-21
4,97,1.39959e-22
5,97,7.98279e-23
6,97,3.07659e-22
7,97,1.61652e-22
8,97,9.73944e-23
9,97,1.73285e-22
10,97,1.84721e-22
11,97,2.45835e-22
12,97,7.02505e-22
13,97,2.89484e-22
14,97,6.46544e-22
15,97,3.09554e-22
16,97,2.10979e-22
17,97,3.63244e-22
18,97,6.49962e-22
19,97,2.24331e-22
20,97,2.88154e-22
21,97,1.72979e-22
22,97,1.35789e-22
23,97,1.12217e-22
24,97,4.98865e-22
25,97,2.6979e-22
26,97,3.77959e-22
27,97,5.15566e-22
28,97,8.13485e-22
29,97,7.68847e-22
30,97,4.63744e-22
31,97,5.0184e-22
32,97,1.27873e-21
33,97,7.79811e-22
34,97,6.77347e-22
35,97,3.02039e-22
36,97,3.93964e-22
37,97,3.37328e-22
38,97,5.48286e-23
39,97,1.51565e-22
40,97,1.66899e-22
41,97,1.93451e-22
42,97,2.997e-22
43,97,7.56764e-22
44,97,2.01636e-22
45,97,5.48352e-22
46,97,4.48627e-22
47,97,3.25791e-23
48,97,4.38425e-22
49,97,1.15388e-22
50,97,9.9455e-22
51,97,4.11216e-22
52,97,4.30796e-22
53,97,5.52131e-22
54,97,3.86929e-22
55,97,6.62537e-22
56,97,3.3562e-22
57,97,6.56938e-22
58,97,1.91307e-21
59,97,1.82464e-21
60,97,2.12546e-21
61,97,2.12042e-20
62,97,1.94877e-20
63,97,1.05159e-20
64,97,2.42554e-20
65,97,7.72905e-21
66,97,6.34897e-21
67,97,3.10367e-20
68,97,5.95276e-21
69,97,4.86553e-21
70,97,1.43615e-22
71,97,7.77185e-22
72,97,4.00023e-22
73,97,7.10354e-22
74,97,5.59831e-22
75,97,2.13627e-22
76,97,4.84948e-22
77,97,5.19102e-22
78,97,9.25103e-22
79,97,6.0982e-22
80,97,5.42198e-22
81,97,7.03834e-22
82,97,6.56168e-22
83,97,6.40816e-22
84,97,2.48447e-22
85,97,8.21021e-22
86,97,2.55449e-22
87,97,3.18081e-22
88,97,5.06027e-22
89,97,5.50611e-22
90,97,4.66929e-22
91,97,1.09688e-21
92,97,1.05489e-21
93,97,6.2971e-22
94,97,4.24199e-22
95,97,1.9515e-21
96,97,1.68297e-21
97,97,1.49801e-21
98,97,4.58167e-22
99,97,1.11122e-21
100,97,5.49063e-22
101,97,2.77073e-22
102,97,3.86355e-22
103,97,3.7889e-22
104,97,4.82079e-22
105,97,1.55949e-22
106,97,1.96136e-22
107,97,4.67187e-23
108,97,2.62267e-22
109,97,9.65851e-23
110,97,3.81929e-22
111,97,4.12285e-22
112,97,2.44143e-22
113,97,6.00372e-22
114,97,6.16792e-22
115,97,4.05967e-22
116,97,5.89938e-22
117,97,1.28401e-22
118,97,3.75877e-22
119,97,3.30886e-22
120,97,5.88387e-22
121,97,5.35596e-22
122,97,8.50009e-22
123,97,5.11358e-22
124,97,1.06921e-21
125,97,1.71649e-21
126,97,2.1838e-21
127,97,6.05293e-22
0,98,6.05275e-22
1,98,5.79636e-22
2,98,1.17076e-21
3,98,1.81161e-21
4,98,2.36547e-22
5,98,2.36126e-22
6,98,3.48514e-22
7,98,4.46361e-22
8,98,2.06196e-22
9,98,5.03385e-22
10,98,1.67778e-22
11,98,8.01709e-23
12,98,3.61773e-22
13,98,9.86535e-23
14,98,5.05662e-22
15,98,1.63268e-22
16,98,1.82249e-22
17,98,2.03881e-22
18,98,7.98994e-22
19,98,2.27797e-22
20,98,3.42201e-22
21,98,2.77046e-22
22,98,2.78115e-22
23,98,1.09293e-22
24,98,1.53895e-22
25,98,1.582e-22
26,98,4.73138e-22
27,98,8.12295e-22
28,98,3.93179e-22
29,98,4.51606e-22
30,98,1.02764e-21
31,98,6.15366e-22
32,98,7.20579e-22
33,98,9.47509e-22
34,98,8.42393e-23
35,98,5.11926e-22
36,98,7.8483e-22
37,98,9.58523e-22
38,98,9.12071e-22
39,98,5.45504e-22
40,98,9.99601e-22
41,98,9.18188e-22
42,98,1.11828e-21
43,98,1.75432e-21
44,98,6.27145e-22
45,98,1.26555e-21
46,98,7.25288e-22
47,98,3.11809e-22
48,98,2.71073e-22
49,98,4.27947e-22
50,98,3.10986e-22
51,98,3.05808e-22
52,98,1.32374e-22
53,98,2.63158e-22
54,98,4.92067e-22
55,98,1.2672e-22
56,98,3.20478e-22
57,98,1.05498e-21
58,98,1.3088e-21
59,98,1.25424e-21
60,98,1.3637e-21
61,98,7.88577e-21
62,98,1.23646e-20
63,98,3.13027e-20
64,98,1.27262e-20
65,98,1.28253e-20
66,98,1.1035e-20
67,98,6.73553e-21
68,98,6.48073e-22
69,98,2.3128e-21
70,98,8.93523e-22
71,98,5.31242e-22
72,98,3.91097e-22
73,98,2.91131e-22
74,98,1.91758e-22
75,98,3.73765e-22
76,98,2.58586e-22
77,98,5.28292e-23
78,98,5.10767e-22
79,98,2.92494e-22
80,98,2.31292e-22
81,98,3.25693e-22
82,98,5.1896e-22
83,98,3.8693e-22
84,98,1.85897e-22
85,98,1.90974e-22
86,98,3.7694e-22
87,98,2.19004e-22
88,98,5.04804e-22
89,98,3.1606e-22
90,98,1.95267e-22
91,98,4.66164e-22
92,98,2.15258e-22
93,98,1.28019e-22
94,98,6.04534e-23
95,98,1.61396e-21
96,98,5.18088e-22
97,98,1.78092e-21
98,98,4.26906e-22
99,98,4.04157e-22
100,98,2.6256e-22
101,98,5.30024e-22
102,98,4.15197e-22
103,98,2.71983e-22
104,98,2.67542e-22
105,98,1.11713e-22
106,98,4.83705e-22
107,98,1.68027e-22
108,98,2.61712e-22
109,98,2.13304e-23
110,98,3.66083e-22
111,98,1.46892e-22
112,98,2.51912e-22
113,98,2.17174e-22
114,98,6.04904e-22
115,98,9.79328e-23
116,98,3.70271e-22
117,98,1.7466e-22
118,98,4.7953e-23
119,98,1.99422e-22
120,98,3.16855e-22
121,98,3.16622e-22
122,98,3.50702e-22
123,98,2.26893e-22
124,98,6.05124e-22
125,98,1.30241e-21
126,98,1.33335e-21
127,98,2.83355e-22
0,99,3.29522e-22
1,99,1.83736e-21
2,99,3.61743e-21
3,99,4.90669e-21
4,99,6.84341e-22
5,99,6.54206e-22
6,99,6.12347e-22
7,99,3.84279e-22
8,99,1.09352e-22
9,99,4.34113e-22
10,99,5.02872e-22
11,99,2.24304e-22
12,99,6.56306e-22
13,99,5.78179e-22
14,99,9.2499e-22
15,99,6.6633e-22
16,99,5.2895e-22
17,99,1.05162e-21
18,99,1.22301e-21
19,99,9.26625e-22
20,99,1.25774e-21
21,99,3.72306e-22
22,99,1.20173e-21
23,99,4.99671e-22
24,99,9.41099e-22
25,99,4.43228e-22
26,99,7.38382e-22
27,99,7.90241e-22
28,99,6.51938e-22
29,99,9.92988e-22
30,99,6.21825e-22
31,99,4.7972e-22
32,99,3.10148e-22
33,99,7.21402e-22
34,99,5.11915e-22
35,99,2.98843e-22
36,99,1.30191e-22
37,99,2.66041e-22
38,99,1.62952e-22
39,99,5.31315e-22
40,99,2.99301e-22
41,99,4.58867e-22
42,99,4.11072e-22
43,99,1.36789e-21
44,99,7.20695e-22
45,99,1.23349e-21
46,99,9.43162e-22
47,99,5.13469e-22
48,99,9.0074e-22
49,99,5.42585e-22
50,99,1.1686e-21
51,99,1.03893e-21
52,99,5.16281e-22
53,99,3.37526e-22
54,99,2.42854e-22
55,99,6.54042e-22
56,99,8.62512e-23
57,99,3.2011e-22
58,99,1.02293e-21
59,99,2.28227e-21
60,99,4.07175e-21
61,99,5.67872e-21
62,99,1.49502e-20
63,99,3.3922e-21
64,99,1.17068e-20
65,99,1.02119e-20
66,99,3.31831e-20
67,99,1.10787e-20
68,99,7.62885e-21
69,99,4.9682e-22
70,99,1.71408e-21
71,99,4.34908e-22
72,99,6.36312e-22
73,99,7.80295e-22
74,99,3.23147e-22
75,99,9.80785e-23
76,99,3.11458e-22
77,99,1.1936e-21
78,99,1.16499e-21
79,99,7.56624e-22
80,99,4.87264e-22
81,99,7.22823e-22
82,99,4.72947e-22
83,99,5.38786e-22
84,99,1.95167e-22
85,99,4.59061e-22
86,99,2.27042e-22
87,99,4.31447e-22
88,99,3.28309e-22
89,99,7.38305e-22
90,99,4.7959e-22
91,99,8.41023e-22
92,99,9.94887e-22
93,99,4.42795e-22
94,99,2.6961e-22
95,99,1.21868e-21
96,99,1.0715e-21
97,99,9.53313e-22
98,99,2.53192e-22
99,99,1.6797e-21
100,99,4.42181e-22
101,99,4.65127e-22
102,99,5.40757e-22
103,99,8.34995e-22
104,99,2.06966e-22
105,99,9.93574e-22
106,99,8.74304e-22
107,99,9.81949e-22
108,99,1.74021e-21
109,99,6.90026e-22
110,99,1.93173e-21
111,99,1.17938e-21
112,99,1.00935e-21
113,99,1.14689e-21
114,99,1.89379e-21
115,99,7.18069e-22
116,99,8.96731e-22
117,99,4.73242e-22
118,99,4.10805e-22
119,99,2.60773e-22
120,99,2.51489e-22
121,99,2.31494e-22
122,99,6.24705e-22
123,99,7.7664e-22
124,99,1.15614e-21
125,99,4.39696e-21
126,99,4.65065e-21
127,99,1.82725e-21
0,100,3.40409e-22
1,100,1.86203e-21
2,100,3.25556e-21
3,100,5.27574e-21
4,100,1.15485e-21
5,100,1.32178e-21
6,100,1.21432e-21
7,100,7.59523e-22
8,100,1.9717e-22
9,100,4.94573e-22
10,100,3.9588e-22
11,100,3.06561e-23
12,100,1.78179e-22
13,100,1.93999e-22
14,100,4.71365e-22
15,100,7.12473e-23
16,100,8.00596e-23
17,100,1.24642e-22
18,100,6.49969e-22
19,100,1.62431e-22
20,100,4.72787e-22
21,100,4.52193e-22
22,100,7.12586e-22
23,100,6.35385e-22
24,100,2.96049e-22
25,100,6.82318e-22
26,100,8.27306e-22
27,100,1.02931e-21
28,100,1.0438e-21
29,100,8.02503e-22
30,100,3.00595e-21
31,100,1.58012e-21
32,100,1.73337e-21
33,100,2.0075e-21
34,100,1.41057e-21
35,100,1.09852e-21
36,100,4.94003e-22
37,100,1.10784e-21
38,100,5.56285e-22
39,100,1.82056e-21
40,100,1.1589e-21
41,100,1.19061e-21
42,100,9.04911e-22
43,100,1.55981e-21
44,100,9.75104e-22
45,100,1.18918e-21
46,100,5.6625e-22
47,100,8.33076e-22
48,100,5.38161e-22
49,100,7.45825e-22
50,100,5.24265e-22
51,100,6.36064e-22
52,100,5.61543e-22
53,100,2.48207e-22
54,100,4.55425e-22
55,100,1.53405e-22
56,100,9.07724e-22
57,100,3.38048e-22
58,100,2.0767e-22
59,100,3.95909e-21
60,100,1.43707e-21
61,100,7.11192e-21
62,100,1.73778e-20
63,100,7.54268e-21
64,100,5.12706e-21
65,100,1.39379e-20
66,100,4.93021e-21
67,100,2.91657e-21
68,100,1.83743e-21
69,100,5.14533e-22
70,100,8.6922e-22
71,100,2.69737e-23
72,100,4.84953e-22
73,100,1.90229e-22
74,100,8.74628e-23
75,100,4.08664e-22
76,100,6.21297e-22
77,100,3.90281e-22
78,100,4.66901e-22
79,100,5.5542e-22
80,100,2.68101e-22
81,100,5.6704e-22
82,100,6.47386e-22
83,100,5.83322e-22
84,100,7.85137e-22
85,100,1.19645e-21
86,100,7.10937e-22
87,100,1.16153e-21
88,100,1.16412e-21
89,100,1.7519e-21
90,100,8.71215e-22
91,100,9.53347e-22
92,100,1.81691e-21
93,100,9.29223e-22
94,100,1.80746e-21
95,100,3.91802e-21
96,100,1.37746e-21
97,100,3.54381e-21
98,100,2.21507e-21
99,100,7.26193e-22
100,100,8.33499e-22
101,100,9.6866e-22
102,100,8.50856e-22
103,100,5.96862e-22
104,100,6.72163e-22
105,100,6.14451e-22
106,100,1.20271e-21
107,100,4.73988e-22
108,100,4.79519e-22
109,100,2.06013e-22
110,100,4.09843e-22
111,100,3.67636e-22
112,100,4.69645e-22
113,100,4.86733e-22
114,100,9.55576e-22
115,100,2.40957e-22
116,100,3.25313e-22
117,100,1.80762e-22
118,100,3.613e-22
119,100,6.05849e-22
120,100,7.15833e-22
121,100,7.64269e-22
122,100,9.26068e-22
123,100,1.37147e-21
124,100,2.2919e-21
125,100,5.01363e-21
126,100,4.43042e-21
127,100,1.61908e-21
0,101,2.37638e-22
1,101,1.05971e-21
2,101,1.02624e-21
3,101,1.85146e-21
4,101,4.2574e-22
5,101,4.79563e-22
6,101,3.78239e-22
7,101,2.35906e-22
8,101,6.21541e-23
9,101,1.34868e-22
10,101,4.5214e-22
11,101,1.65883e-22
12,101,6.04563e-22
13,101,5.14606e-22
14,101,1.28068e-21
15,101,5.60759e-22
16,101,4.91544e-22
17,101,7.90408e-22
18,101,1.2708e-21
19,101,6.74601e-22
20,101,1.04508e-21
21,101,6.91832e-22
22,101,7.54379e-22
23,101,5.63471e-22
24,101,9.06612e-23
25,101,1.85169e-22
26,101,1.08791e-22
27,101,5.61691e-23
28,101,2.22376e-22
29,101,1.4237e-21
30,101,5.7193e-22
31,101,1.3234e-22
32,101,4.07717e-22
33,101,4.20348e-22
34,101,1.9213e-22
35,101,4.62382e-22
36,101,4.00441e-22
37,101,5.53274e-22
38,101,2.98394e-22
39,101,9.96951e-22
40,101,3.73876e-22
41,101,6.44188e-22
42,101,4.51926e-22
43,101,7.18193e-22
44,101,3.71089e-22
45,101,6.44651e-22
46,101,1.4599e-22
47,101,2.40436e-22
48,101,1.24018e-22
49,101,6.56175e-22
50,101,9.40786e-22
51,101,2.13265e-21
52,101,5.49476e-22
53,101,6.61548e-22
54,101,1.14242e-21
55,101,1.13796e-21
56,101,2.96247e-22
57,101,5.19173e-22
58,101,6.81952e-22
59,101,6.16239e-22
60,101,1.92547e-21
61,101,1.26261e-21
62,101,2.74052e-21
63,101,1.24028e-21
64,101,3.20608e-21
65,101,9.03141e-21
66,101,4.65224e-21
67,101,3.0196e-21
68,101,3.22025e-21
69,101,4.80564e-22
70,101,5.62701e-22
71,101,1.99282e-22
72,101,3.42438e-22
73,101,1.3004e-21
74,101,6.90192e-22
75,101,4.29241e-22
76,101,3.77694e-22
77,101,8.46682e-22
78,101,1.01414e-21
79,101,7.78004e-22
80,101,5.66198e-22
81,101,5.45418e-22
82,101,5.2608e-22
83,101,2.76102e-22
84,101,3.51257e-22
85,101,5.14561e-22
86,101,1.75846e-22
87,101,6.89159e-22
88,101,2.866e-22
89,101,9.4526e-22
90,101,2.87568e-22
91,101,3.17105e-22
92,101,7.30599e-22
93,101,1.63256e-22
94,101,2.45812e-22
95,101,7.4637e-22
96,101,4.06966e-22
97,101,3.72909e-22
98,101,1.93431e-22
99,101,7.69539e-22
100,101,1.87032e-22
101,101,1.74479e-22
102,101,4.10657e-22
103,101,1.70493e-22
104,101,3.01839e-22
105,101,4.06663e-22
106,101,1.10857e-21
107,101,4.50623e-22
108,101,6.6051e-22
109,101,6.59999e-22
110,101,6.1137e-22
111,101,7.05265e-22
112,101,5.28471e-22
113,101,1.03705e-21
114,101,1.77279e-21
115,101,8.38951e-22
116,101,5.9323e-22
117,101,3.0198e-22
118,101,5.57982e-22
119,101,2.32188e-22
120,101,2.55744e-22
121,101,1.66921e-22
122,101,2.35478e-22
123,101,2.61698e-22
124,101,7.95816e-22
125,101,1.67076e-21
126,101,1.26462e-21
127,101,4.53623e-22
0,102,6.81381e-22
1,102,6.86527e-22
2,102,3.59243e-22
3,102,1.2793e-21
4,102,4.02426e-22
5,102,1.88214e-22
6,102,6.99e-22
7,102,2.35436e-22
8,102,1.62756e-22
9,102,2.21928e-22
10,102,4.56569e-22
11,102,2.47314e-22
12,102,2.12923e-22
13,102,3.15231e-22
14,102,4.29335e-22
15,102,1.29846e-22
16,102,2.66947e-22
17,102,1.73966e-22
18,102,2.57147e-22
19,102,2.05251e-22
20,102,2.27848e-22
21,102,5.34723e-22
22,102,9.19115e-22
23,102,8.62651e-22
24,102,4.52899e-22
25,102,8.52118e-22
26,102,9.29861e-22
27,102,1.13244e-21
28,102,1.34389e-21
29,102,1.2088e-21
30,102,4.0585e-21
31,102,1.75339e-21
32,102,1.29951e-21
33,102,1.87331e-21
34,102,1.79461e-21
35,102,8.20814e-22
36,102,1.02156e-21
37,102,1.1033e-21
38,102,7.44886e-22
39,102,1.86766e-21
40,102,8.33278e-22
41,102,1.58176e-21
42,102,6.14788e-22
43,102,1.43894e-21
44,102,1.54238e-21
45,102,1.45302e-21
46,102,7.30355e-22
47,102,1.33738e-21
48,102,7.15876e-22
49,102,1.09684e-21
50,102,6.34046e-22
51,102,1.47369e-21
52,102,7.35236e-22
53,102,8.82225e-23
54,102,9.00352e-22
55,102,4.20133e-22
56,102,2.80421e-22
57,102,3.60334e-22
58,102,1.36412e-21
59,102,9.21856e-22
60,102,4.83095e-21
61,102,1.54088e-21
62,102,3.30454e-21
63,102,8.4755e-22
64,102,2.46846e-21
65,102,3.02688e-21
66,102,2.32318e-21
67,102,4.54909e-22
68,102,1.52478e-21
69,102,7.47839e-22
70,102,8.96604e-22
71,102,5.84529e-22
72,102,2.61888e-22
73,102,9.06352e-22
74,102,1.27625e-22
75,102,1.41027e-22
76,102,3.88011e-22
77,102,9.45906e-22
78,102,9.23436e-22
79,102,9.28872e-22
80,102,4.092e-22
81,102,1.01892e-21
82,102,1.02778e-21
83,102,1.03076e-21
84,102,9.17307e-22
85,102,5.79463e-22
86,102,6.63837e-22
87,102,9.27612e-22
88,102,4.33436e-22
89,102,8.28981e-22
90,102,4.99556e-22
91,102,7.5134e-22
92,102,1.09722e-21
93,102,6.12666e-22
94,102,1.47699e-21
95,102,1.98893e-21
96,102,4.75612e-22
97,102,2.17951e-21
98,102,2.56908e-21
99,102,6.00636e-22
100,102,1.11843e-21
101,102,1.03432e-21
102,102,9.21163e-22
103,102,7.86828e-22
104,102,8.2228e-22
105,102,7.97709e-22
106,102,8.29119e-22
107,102,6.51908e-22
108,102,2.62172e-22
109,102,2.69431e-22
110,102,2.33539e-22
111,102,1.91276e-22
112,102,6.68797e-22
113,102,3.51023e-22
114,102,1.18839e-21
115,102,3.60941e-22
116,102,2.94256e-22
117,102,3.08212e-22
