time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.39999771,0.998587839,-0.001412161003,1.09361211,0.1003931223,0.9932189875,300.8839148,0,255.6451502,0,0.3079845137,1.962586904e-19,6.40640058e-05,-2.516783529e-17,0.994511118,0.9972930551,0,0.0005642651121,1,1
46.5,0.9985841605,-0.001415839547,1.092858141,0.1003840421,0.9924740988,300.9800587,0,255.6442348,0,0.3079726146,5.734175178e-19,6.313579642e-05,-5.475012484e-17,0.9944593688,0.9972929955,0,0.0006294198169,1,1
46.59999847,0.9985804295,-0.00141957046,1.093405922,0.1003745151,0.993031407,301.0761854,0,255.6433062,0,0.3079593195,-2.375180874e-19,6.290643585e-05,-1.919047713e-16,0.9945219208,0.9972938299,0,0.0005558742709,1,1
46.70000076,0.9985767518,-0.001423248246,1.093283052,0.1003664681,0.9929165837,301.1723263,0,255.6423913,0,0.3079474398,-2.268716556e-20,6.299166981e-05,6.194965159e-17,0.9944449798,0.9972933531,0,0.0006412211054,1,1
46.79999924,0.9985730858,-0.001426914225,1.09402072,0.10035744,0.9936632804,301.2684681,0,255.6414792,0,0.3079355479,-1.815111894e-19,6.374993726e-05,-6.88645769e-17,0.9945257418,0.9972937703,0,0.0005654499613,1,1
46.89999771,0.9985693749,-0.001430625102,1.093944136,0.1003473515,0.9935967846,301.3645957,0,255.6405556,0,0.3079216591,8.880459038e-19,6.487308176e-05,3.400663079e-16,0.9944966737,0.9972936511,0,0.0006011424476,1,1
47,0.9985655466,-0.001434453375,1.093924186,0.1003388842,0.9935853015,301.4606866,0,255.639602,0,0.3079098641,7.186993164e-20,6.494401143e-05,9.731397554e-17,0.9944907814,0.9972938299,0,0.0006009627258,1,1
47.09999847,0.9985618482,-0.001438151814,1.09393919,0.100332264,0.9936069264,301.5568169,0,255.6386818,0,0.3078982514,-1.694877294e-19,6.536641061e-05,1.272697787e-16,0.9945255573,0.9972937107,0,0.0005662895116,1,1
47.20000076,0.9985581437,-0.001441856263,1.093735288,0.1003220631,0.9934132247,301.6529457,0,255.6377603,0,0.3078854804,2.775851902e-19,6.552085634e-05,1.138345062e-16,0.9946871204,0.9972935319,0,0.0003849817111,1,1
47.29999924,0.9985544995,-0.001445500484,1.093392218,0.1003149479,0.9930772698,301.7490927,0,255.636854,0,0.3078736154,-2.620561907e-19,6.66204348e-05,2.278142661e-16,0.9944965821,0.9972929955,0,0.0005876296253,1,1
47.39999771,0.998550886,-0.001449113983,1.093457833,0.1003076315,0.993150201,301.8452488,0,255.6359558,0,0.3078615858,-2.932881872e-20,6.658793155e-05,-1.613232321e-16,0.994676624,0.9972929955,0,0.0003824542353,1,1
47.5,0.9985472979,-0.001452702057,1.093544582,0.1003003383,0.9932442441,301.9414117,0,255.6350637,0,0.3078485903,1.582409642e-19,6.746665585e-05,-1.342762285e-16,0.9944801635,0.9972938299,0,0.0006093153706,1,1
47.59999847,0.9985436285,-0.001456371511,1.093887239,0.1002946677,0.993592571,302.0375486,0,255.6341511,0,0.3078382235,-3.815724613e-19,6.726120803e-05,5.977517154e-17,0.9945011642,0.9972938895,0,0.0005812526677,1,1
47.70000076,0.9985400157,-0.001459984349,1.093739075,0.1002890691,0.9934500061,302.1337012,0,255.6332529,0,0.3078270264,-2.935250801e-19,6.670569563e-05,4.264225177e-17,0.9946125055,0.9972936511,0,0.0004583330621,1,1
47.79999924,0.9985363071,-0.001463692911,1.093712465,0.1002835526,0.993428912,302.2298237,0,255.6323305,0,0.3078144423,-5.625893625e-19,6.799541086e-05,-1.546333291e-16,0.9945507305,0.9972929955,0,0.00052509505,1,1
47.89999771,0.9985326387,-0.001467361259,1.093712177,0.100277329,0.9934348478,302.3259568,0,255.6314186,0,0.3078031912,2.423872084e-19,6.744968448e-05,7.3406599e-17,0.9945762842,0.9972929955,0,0.0005067981214,1,1
48,0.9985290118,-0.001470988154,1.093844002,0.1002725015,0.9935715004,302.4221016,0,255.6305169,0,0.3077920278,-4.409982259e-19,6.728242449e-05,6.575981409e-17,0.9945445513,0.9972937107,0,0.000533047705,1,1
48.09999847,0.9985252971,-0.001474702926,1.093095878,0.1002663118,0.9928295661,302.5182194,0,255.6295933,0,0.3077791566,-1.027786512e-18,6.820271105e-05,9.816432802e-18,0.9944956806,0.9972930551,0,0.0005911826695,1,1
48.20000076,0.9985215319,-0.001478468076,1.093975068,0.1002613206,0.9937137469,302.6143219,0,255.628657,0,0.3077675676,3.013279656e-19,6.701371323e-05,-2.765275468e-17,0.9944360202,0.9972938895,0,0.0006577219664,1,1
48.29999924,0.9985177817,-0.00148221833,1.093490877,0.1002533216,0.9932375553,302.7104285,0,255.6277246,0,0.307754688,-4.462636689e-19,6.601133471e-05,5.456340255e-17,0.994503804,0.9972937107,0,0.0005831702892,1,1
48.39999771,0.9985141154,-0.001485884638,1.093843364,0.1002487433,0.9935946208,302.8065593,0,255.6268132,0,0.3077436818,2.820453648e-19,6.558105441e-05,1.911584851e-16,0.9944789055,0.9972937107,0,0.0006300642566,1,1
48.5,0.9985104391,-0.001489560925,1.093613066,0.100243245,0.9933698209,302.9026865,0,255.6258994,0,0.3077329323,-1.621584436e-19,6.54392136e-05,-1.086844326e-17,0.9945172387,0.9972934723,0,0.0005588777745,1,1
48.59999847,0.9985067262,-0.001493273763,1.09372568,0.1002368369,0.9934888434,302.9988011,0,255.6249765,0,0.3077208639,-5.669615971e-19,6.542283723e-05,-2.48855694e-17,0.9945304028,0.9972931147,0,0.0005509120965,1,1
48.70000076,0.9985029612,-0.001497038788,1.093555236,0.1002305854,0.9933246508,303.0948981,0,255.6240402,0,0.3077104548,-5.31509231e-19,6.563998598e-05,-1.335961488e-16,0.9946711527,0.9972932339,0,0.0003855663371,1,1
48.79999924,0.9984992971,-0.001500702948,1.093722703,0.1002249155,0.9934977874,303.1910247,0,255.6231299,0,0.3076996838,-1.703299258e-20,6.60720337e-05,-2.22719967e-18,0.9946847545,0.9972929955,0,0.000374584957,1,1
48.89999771,0.9984956306,-0.001504369417,1.093720626,0.100218287,0.993502339,303.28715,0,255.6222187,0,0.3076888417,1.639383476e-19,6.596569322e-05,1.199045308e-16,0.9944954836,0.9972929955,0,0.0005846056994,1,1
49,0.9984918575,-0.001508142546,1.093867104,0.1002102221,0.9936568816,303.3832425,0,255.6212799,0,0.3076780492,5.575417057e-19,6.558690179e-05,9.126063677e-17,0.9944919898,0.9972939491,0,0.0006096731415,1,1
49.09999847,0.9984881668,-0.001511833233,1.093986746,0.1002027183,0.9937840279,303.4793599,0,255.6203627,0,0.3076671665,-2.614079606e-19,6.350229723e-05,-3.636109899e-17,0.994492605,0.9972931147,0,0.0005918583573,1,1
49.20000076,0.9984844296,-0.001515570401,1.093901283,0.1001946391,0.9937066436,303.575463,0,255.6194332,0,0.307656891,-1.776589403e-19,6.195018474e-05,1.970170994e-16,0.9944816793,0.9972938895,0,0.0006026063621,1,1
49.29999924,0.998480685,-0.001519314981,1.09398536,0.1001879527,0.9937974068,303.6715637,0,255.6185024,0,0.3076474314,1.117132701e-20,6.209506712e-05,-3.988883766e-17,0.9944849834,0.9972938895,0,0.0005988959562,1,1
49.39999771,0.9984769499,-0.001523050083,1.093878921,0.1001796837,0.9936992369,303.7676666,0,255.6175738,0,0.3076373847,-7.115682248e-19,6.186534051e-05,6.509867194e-17,0.9944658709,0.9972939491,0,0.0006156596074,1,1
49.5,0.9984732244,-0.001526775591,1.093947546,0.1001715423,0.9937760041,303.8637716,0,255.6166472,0,0.3076261939,-3.341937609e-19,6.092452818e-05,-3.165941738e-17,0.9944913636,0.9972929955,0,0.0006006621922,1,1
49.59999847,0.9984694544,-0.001530545555,1.093848634,0.1001641335,0.9936845003,303.959862,0,255.6157097,0,0.3076151452,5.542094211e-20,6.172975414e-05,5.824877397e-17,0.9944856829,0.9972934127,0,0.0006078032724,1,1
49.70000076,0.9984657896,-0.001534210413,1.093984072,0.1001588327,0.9938252394,304.0559829,0,255.6147988,0,0.307606971,-4.618221832e-19,6.127233152e-05,1.426679587e-17,0.9945328407,0.9972938895,0,0.0005468458347,1,1
49.79999924,0.9984621952,-0.001537804816,1.093178301,0.1001522757,0.993026025,304.152124,0,255.6139056,0,0.3075981875,1.212742245e-19,6.047780563e-05,4.668995841e-17,0.9944116989,0.9972929955,0,0.0006719026603,1,1
49.89999771,0.998458492,-0.001541507955,1.093718305,0.1001442436,0.9935740614,304.2482314,0,255.6129847,0,0.3075875946,-1.870370577e-20,6.104534171e-05,1.002590055e-16,0.9946577936,0.9972929955,0,0.0003771734706,1,1
49.98999786,0.998455272,-0.001544727997,1.093690591,0.1001369466,0.9935536444,304.3347617,0,255.6121846,0,0.3075792182,-2.759334666e-19,6.034886794e-05,6.245654849e-17,0.9944880042,0.9972937107,0,0.0005924654044,1,1
