time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.90000153,0.9965570184,-0.003442981562,1.305137424,0.3086393521,0.9964980723,203.2272689,0,127.5647988,0,0.5416281956,-3.412902779e-19,3.06075274e-05,9.062124182e-17,0.9999296411,1,0.8802865744,3.207179922e-06,1,1
78,0.9965528266,-0.003447173401,1.304956596,0.3086381706,0.9963184252,203.3235343,0,127.5642771,0,0.54162601,6.932218854e-19,3.078904497e-05,2.544325223e-17,0.9999125603,1,0,1.915109122e-05,1,1
78.09999847,0.9965486805,-0.003451319528,1.304986774,0.3086369712,0.9963498033,203.4198082,0,127.5637609,0,0.5416238245,7.721707754e-20,3.087497348e-05,2.932512289e-19,0.9999125199,1,0,1.915035967e-05,1,1
78.19999695,0.9965445602,-0.003455439842,1.305033374,0.308635768,0.9963976059,203.5160865,0,127.5632487,0,0.5416216421,-6.682843868e-21,3.105969252e-05,-3.361889751e-17,0.9999108806,1,0,1.923004039e-05,1,1
78.29999542,0.9965403988,-0.003459601175,1.305023211,0.3086345248,0.9963886859,203.6123556,0,127.5627305,0,0.5416194131,7.009770203e-20,3.118974751e-05,3.928186467e-17,0.9999109426,1,0,1.923016205e-05,1,1
78.40000153,0.9965362023,-0.003463797679,1.305153124,0.308633261,0.996519863,203.7086162,0,127.5622086,0,0.5416171703,1.569788664e-19,3.134678673e-05,-4.151515166e-17,0.9999129372,1,0,1.913191992e-05,1,1
78.5,0.996532008,-0.003467991975,1.30510249,0.3086319996,0.99647049,203.8048769,0,127.5616862,0,0.5416149172,-7.383630313e-20,3.150394116e-05,2.903775459e-17,0.9999301604,1,0.8802865744,3.188792519e-06,1,1
78.59999847,0.9965278696,-0.003472130426,1.305148557,0.3086307708,0.9965177863,203.9011483,0,127.5611717,0,0.5416127095,3.987116535e-20,3.163978853e-05,1.091156254e-16,0.9999304225,1,0.8802865744,3.171615749e-06,1,1
78.69999695,0.9965236477,-0.003476352337,1.305033505,0.308629488,0.9964040167,203.9974017,0,127.5606469,0,0.5416104273,-5.351169548e-19,3.178638188e-05,-5.521459281e-18,0.9999317651,1,0.8802865744,3.110430022e-06,1,1
78.79999542,0.9965193962,-0.003480603782,1.305089257,0.3086282035,0.9964610539,204.0936479,0,127.5601181,0,0.5416081435,6.902781467e-19,3.189213271e-05,-9.284464931e-18,0.9999296412,1,0.8802865744,3.20716591e-06,1,1
78.90000153,0.9965151586,-0.003484841375,1.304897324,0.3086269484,0.9962703751,204.1898959,0,127.559591,0,0.5416058774,-1.476919351e-19,3.208167459e-05,-4.160013327e-17,0.9999125602,1,0,1.915110173e-05,1,1
79,0.9965108916,-0.003489108353,1.304931912,0.3086256517,0.9963062599,204.2861379,0,127.5590596,0,0.5416035695,9.270226437e-19,3.217122644e-05,1.004508572e-16,0.9999125204,1,0,1.915031307e-05,1,1
79.09999847,0.9965066618,-0.003493338227,1.304974613,0.3086243512,0.996350262,204.3823858,0,127.5585335,0,0.5416012682,2.820818496e-19,3.235963546e-05,4.009012305e-17,0.9999108806,1,0,1.923003554e-05,1,1
79.19999695,0.9965024211,-0.003497578946,1.304965429,0.3086230271,0.9963424017,204.4786304,0,127.5580057,0,0.541598942,-1.832843537e-20,3.24955488e-05,-3.028127226e-17,0.9999109428,1,0,1.923013373e-05,1,1
79.29999542,0.9964982056,-0.003501794392,1.305103622,0.3086216709,0.9964819515,204.5748797,0,127.5574809,0,0.5415966078,-3.225932851e-19,3.265171644e-05,2.585603092e-17,0.9999129372,1,0,1.913191918e-05,1,1
79.40000153,0.9964938795,-0.003506120549,1.305050395,0.308620304,0.9964300905,204.6711052,0,127.5569425,0,0.5415942221,2.755013726e-20,3.281883798e-05,-9.751227e-18,0.9999301602,1,0.8802865744,3.188796396e-06,1,1
79.5,0.9964895868,-0.00351041319,1.30510116,0.3086189363,0.9964822233,204.7673367,0,127.5564081,0,0.5415918464,3.931193406e-19,3.295225778e-05,2.260378177e-17,0.9999304224,1,0.8802865744,3.171613643e-06,1,1
79.59999847,0.9964853533,-0.003514646683,1.30497776,0.308617577,0.9963601829,204.8635793,0,127.5558818,0,0.5415894908,3.547814806e-19,3.310128679e-05,-7.041915019e-17,0.9999317651,1,0.8802865744,3.110426972e-06,1,1
79.69999695,0.9964810106,-0.003518989367,1.305039176,0.3086161638,0.9964230125,204.959799,0,127.5553417,0,0.5415870648,-4.382453162e-19,3.321003814e-05,1.778831796e-17,0.9999296413,1,0.8802865744,3.207151984e-06,1,1
79.79999542,0.996476721,-0.003523278976,1.304841523,0.3086148054,0.9962267181,205.0560286,0,127.5548085,0,0.5415846904,4.560063316e-19,3.340539488e-05,-9.434591871e-17,0.9999125602,1,0,1.915111285e-05,1,1
79.90000153,0.9964723377,-0.003527662267,1.304879336,0.3086133879,0.9962659479,205.1522382,0,127.5542627,0,0.5415822402,9.196474497e-20,3.3500683e-05,3.661096357e-17,0.9999125208,1,0,1.915026564e-05,1,1
80,0.9964680285,-0.003531971485,1.30491627,0.30861197,0.9963042998,205.2484621,0,127.5537267,0,0.54157981,7.580230562e-19,3.369042361e-05,4.960060698e-17,0.9999108807,1,0,1.923003082e-05,1,1
80.09999847,0.9964636303,-0.003536369674,1.30490909,0.3086105204,0.9962985692,205.3446664,0,127.5531794,0,0.541577326,6.392140289e-20,3.382879051e-05,-2.013416928e-17,0.999910943,1,0,1.923010408e-05,1,1
80.19999695,0.996459309,-0.003540690997,1.305051036,0.3086090276,0.9964420084,205.4408862,0,127.5526419,0,0.5415748377,1.729096347e-19,3.398930854e-05,5.158070364e-17,0.9999129371,1,0,1.91319185e-05,1,1
80.29999542,0.9964548797,-0.003545120314,1.304996971,0.3086075394,0.9963894315,205.5370825,0,127.5520909,0,0.5415723117,1.481000325e-20,3.415987586e-05,-3.070397692e-17,0.9999301601,1,0.8802865744,3.188799732e-06,1,1
80.40000153,0.996450538,-0.003549462034,1.30505101,0.3086060358,0.996444974,205.6332963,0,127.5515506,0,0.5415697967,-3.764122084e-19,3.429654203e-05,7.124262489e-17,0.9999304223,1,0.8802865744,3.171612045e-06,1,1
80.5,0.9964461441,-0.003553855928,1.304922402,0.3086045429,0.9963178596,205.7294978,0,127.5510042,0,0.5415672739,4.273631349e-19,3.445089788e-05,-4.772999526e-17,0.9999317651,1,0.8802865744,3.110423723e-06,1,1
80.59999847,0.9964417713,-0.00355822867,1.304987389,0.3086029985,0.9963843907,205.8257033,0,127.5504603,0,0.5415647178,-5.199575711e-19,3.456113916e-05,-1.207125901e-16,0.9999296414,1,0.8802865744,3.207137917e-06,1,1
80.69999695,0.9964373171,-0.003562682865,1.304789092,0.308601483,0.9961876088,205.9218907,0,127.5499054,0,0.5415621542,-9.632730198e-20,3.475271504e-05,-7.902949626e-17,0.9999125602,1,0,1.915112334e-05,1,1
80.79999542,0.9964328652,-0.00356713476,1.304829102,0.3085999375,0.9962291649,206.0180778,0,127.549351,0,0.5415595661,3.071694734e-19,3.484977725e-05,-6.462060725e-17,0.9999125213,1,0,1.915021866e-05,1,1
80.90000153,0.9964284227,-0.003571577297,1.304858576,0.3085983743,0.9962602016,206.1142665,0,127.5487986,0,0.5415569653,1.603051535e-19,3.503767782e-05,-6.929337371e-17,0.9999108807,1,0,1.923002635e-05,1,1
81,0.9964239751,-0.003576024861,1.304854494,0.3085968169,0.996257677,206.2104527,0,127.5482448,0,0.5415543674,-4.803795637e-19,3.517358026e-05,1.037067045e-16,0.9999109432,1,0,1.923007373e-05,1,1
81.09999847,0.9964194867,-0.003580513285,1.304995336,0.3085951529,0.9964001832,206.3066297,0,127.547686,0,0.5415516757,6.091043314e-20,3.533129978e-05,6.435188949e-17,0.9999129371,1,0,1.913191845e-05,1,1
81.19999695,0.9964150039,-0.003584996117,1.304941989,0.308593552,0.9963484366,206.4028073,0,127.5471279,0,0.5415490321,4.644832203e-19,3.549730377e-05,1.370521711e-16,0.99993016,1,0.8802865744,3.188802656e-06,1,1
81.29999542,0.9964105245,-0.003589475541,1.304997849,0.3085918777,0.9964059716,206.4989846,0,127.5465705,0,0.5415463241,-1.555529366e-19,3.563679596e-05,-9.478364402e-19,0.9999304223,1,0.8802865744,3.171610964e-06,1,1
81.40000153,0.9964060384,-0.003593961568,1.304867563,0.3085902579,0.9962773054,206.5951595,0,127.5460123,0,0.5415436604,-1.107031372e-19,3.578946755e-05,-4.628294575e-17,0.9999317651,1,0.8802865744,3.110420354e-06,1,1
81.5,0.9964015394,-0.003598460565,1.30493402,0.3085885524,0.9963454678,206.6913309,0,127.5454522,0,0.5415409228,-5.355059688e-20,3.589655151e-05,-1.161687272e-16,0.9999296415,1,0.8802865744,3.20712459e-06,1,1
81.59999847,0.996397053,-0.003602946995,1.304739765,0.3085869152,0.9961528503,206.787504,0,127.5448936,0,0.541538239,2.749233446e-19,3.608580452e-05,6.97712318e-17,0.9999125601,1,0,1.915113402e-05,1,1
81.69999695,0.9963926139,-0.003607386122,1.304781345,0.3085852685,0.9961960762,206.8836863,0,127.5443408,0,0.5415355618,1.551707982e-19,3.618215993e-05,1.271137199e-17,0.9999125217,1,0,1.91501724e-05,1,1
81.79999542,0.9963881052,-0.00361189482,1.304802277,0.3085835762,0.9962187006,206.9798531,0,127.5437794,0,0.5415328263,3.295748187e-19,3.636118817e-05,1.083687512e-16,0.9999108808,1,0,1.92300217e-05,1,1
81.90000153,0.9963835673,-0.003616432748,1.304801763,0.3085818911,0.9962198718,207.0760131,0,127.5432146,0,0.5415300886,-6.354575949e-21,3.649781614e-05,4.091043635e-17,0.9999109435,1,0,1.923004315e-05,1,1
82,0.9963790323,-0.003620967708,1.304936974,0.3085800982,0.9963568759,207.1721726,0,127.5426501,0,0.541527267,2.748266679e-19,3.665201559e-05,-1.039750651e-17,0.999912937,1,0,1.913191848e-05,1,1
82.09999847,0.9963744807,-0.003625519295,1.304885482,0.3085783753,0.996307107,207.2683275,0,127.5420841,0,0.5415244934,-1.105645731e-19,3.681923418e-05,-8.412012207e-17,0.9999301599,1,0.8802865744,3.188804114e-06,1,1
82.19999695,0.9963698395,-0.003630160546,1.304942144,0.3085765277,0.9963656159,207.3644625,0,127.541506,0,0.5415215855,6.936311394e-20,3.695360795e-05,7.565906668e-17,0.9999304223,1,0.8802865744,3.171610049e-06,1,1
82.29999542,0.9963652153,-0.003634784659,1.304813275,0.3085747745,0.9962385003,207.4606005,0,127.5409306,0,0.5415187633,9.620288239e-20,3.710641204e-05,6.427720114e-17,0.9999317651,1,0.8802865744,3.110416798e-06,1,1
82.40000153,0.99636068,-0.003639319984,1.304879714,0.3085729454,0.9963067691,207.5567564,0,127.5403663,0,0.5415159034,3.830437945e-19,3.721381823e-05,4.395857928e-17,0.9999296416,1,0.8802865744,3.207111525e-06,1,1
82.5,0.9963560672,-0.003643932804,1.304693349,0.3085711733,0.9961221754,207.652895,0,127.5397924,0,0.5415130638,4.899059573e-19,3.740139433e-05,6.48119938e-17,0.9999125601,1,0,1.915114321e-05,1,1
82.59999847,0.9963514641,-0.003648535889,1.304735822,0.3085693806,0.9961664409,207.7490351,0,127.5392193,0,0.5415102104,3.343634254e-19,3.750381407e-05,-4.448268444e-17,0.9999125221,1,0,1.915012836e-05,1,1
82.69999695,0.9963468198,-0.00365318017,1.304746703,0.3085675497,0.9961791535,207.8451658,0,127.5386413,0,0.5415073128,-1.931271438e-19,3.767657186e-05,2.79989406e-18,0.9999108808,1,0,1.923001684e-05,1,1
82.79999542,0.9963421992,-0.003657800822,1.304750397,0.3085657549,0.9961846418,207.9413003,0,127.5380663,0,0.5415044528,2.093040178e-19,3.780997418e-05,-3.032337564e-17,0.9999109437,1,0,1.923001323e-05,1,1
82.90000153,0.9963375566,-0.003662443416,1.30487562,0.3085638298,0.9963117906,208.0374293,0,127.5374885,0,0.5415014812,-3.922053804e-19,3.795914501e-05,7.103180052e-17,0.9999129371,1,0,1.913191791e-05,1,1
83,0.9963329027,-0.003667097267,1.304826753,0.3085619928,0.9962647599,208.1335547,0,127.5369092,0,0.5414985762,1.140941399e-19,3.811742529e-05,1.334731148e-16,0.9999301598,1,0.8802865744,3.188804529e-06,1,1
83.09999847,0.9963282359,-0.003671764121,1.304883757,0.3085600391,0.9963237182,208.2296767,0,127.5363284,0,0.5414955648,4.171310254e-19,3.824902565e-05,1.00588945e-16,0.9999304223,1,0.8802865744,3.171608964e-06,1,1
83.19999695,0.9963235549,-0.003676445129,1.304758977,0.3085581954,0.9962007813,208.3257947,0,127.535746,0,0.5414926456,1.421117489e-19,3.839728512e-05,-1.811135323e-17,0.9999317651,1,0.8802865744,3.11041286e-06,1,1
83.29999542,0.9963188668,-0.003681133248,1.304824202,0.3085562289,0.9962679727,208.4219105,0,127.5351621,0,0.5414896193,5.565015511e-19,3.850108045e-05,-5.776508644e-17,0.9999296417,1,0.8802865744,3.207098828e-06,1,1
83.40000153,0.9963141599,-0.003685840068,1.304648548,0.3085543448,0.9960942027,208.5180215,0,127.5345764,0,0.5414866534,-5.848528241e-19,3.867942905e-05,-6.428702418e-17,0.9999125601,1,0,1.915115123e-05,1,1
83.5,0.9963095136,-0.003690486397,1.304692014,0.3085524616,0.9961395521,208.614144,0,127.5339983,0,0.541483706,4.843819741e-20,3.878210244e-05,3.821826888e-17,0.9999125225,1,0,1.915008747e-05,1,1
83.59999847,0.9963048314,-0.003695168623,1.30469211,0.3085505499,0.99614156,208.7102583,0,127.5334156,0,0.5414807254,3.600159506e-20,3.894381103e-05,-1.440459101e-17,0.9999108809,1,0,1.923001202e-05,1,1
83.69999695,0.9963000978,-0.003699902231,1.304700567,0.3085486579,0.9961519094,208.8063612,0,127.5328266,0,0.5414777469,2.694250621e-19,3.907320759e-05,1.024035368e-16,0.9999109439,1,0,1.922998454e-05,1,1
83.79999542,0.9962953674,-0.003704632614,1.304811849,0.3085466348,0.9962652143,208.9024637,0,127.5322378,0,0.5414746617,-2.728335956e-19,3.921467461e-05,-8.323313399e-17,0.999912937,1,0,1.913191695e-05,1,1
83.90000153,0.9962905976,-0.003709402388,1.304765987,0.3085446976,0.9962212896,208.998557,0,127.5316442,0,0.5414716348,3.223712065e-19,3.936445195e-05,-1.096889082e-18,0.9999301597,1,0.8802865744,3.188803329e-06,1,1
84,0.996285837,-0.003714163002,1.304823081,0.3085426431,0.9962804382,209.0946515,0,127.5310518,0,0.5414685063,1.51139359e-19,3.949245064e-05,-5.383354054e-17,0.9999304223,1,0.8802865744,3.171608262e-06,1,1
84.09999847,0.9962810563,-0.003718943695,1.304704374,0.3085407184,0.9961636555,209.1907407,0,127.5304569,0,0.5414654863,-3.880736778e-19,3.963674803e-05,6.607986159e-17,0.9999317651,1,0.8802865744,3.110408644e-06,1,1
84.19999695,0.9962763116,-0.003723688409,1.304767994,0.3085386804,0.9962293137,209.2868364,0,127.5298663,0,0.5414623791,3.073826162e-19,3.973972925e-05,5.894173093e-17,0.9999296418,1,0.8802865744,3.207087049e-06,1,1
84.29999542,0.9962715326,-0.003728467399,1.304604487,0.3085367197,0.9960677672,209.3829244,0,127.5292719,0,0.541459324,2.040181495e-19,3.990842919e-05,3.162380109e-17,0.9999125601,1,0,1.915115739e-05,1,1
84.40000153,0.9962666786,-0.003733321428,1.304649145,0.3085347295,0.9961144151,209.4789947,0,127.5286677,0,0.541456224,3.650420906e-20,4.001387426e-05,1.433176477e-16,0.9999125229,1,0,1.915005016e-05,1,1
84.5,0.9962618812,-0.003738118845,1.304637748,0.3085327334,0.9961050149,209.575077,0,127.5280705,0,0.5414531357,7.044458022e-19,4.016606616e-05,-6.243803579e-17,0.9999108809,1,0,1.923000656e-05,1,1
84.59999847,0.9962571155,-0.00374288449,1.304651507,0.3085307903,0.9961207163,209.6711645,0,127.5274777,0,0.5414501013,5.294602801e-20,4.029192176e-05,5.325298008e-17,0.9999109441,1,0,1.922995738e-05,1,1
84.69999695,0.9962523196,-0.003747680387,1.304745716,0.3085287102,0.9962170055,209.7672446,0,127.526881,0,0.5414469463,2.958295235e-19,4.042788913e-05,7.343695756e-17,0.9999129369,1,0,1.913191571e-05,1,1
84.79999542,0.9962475172,-0.003752482849,1.304702917,0.3085267314,0.9961761852,209.8633226,0,127.5262828,0,0.5414438725,-2.462827523e-20,4.05688859e-05,-3.61029743e-17,0.9999301596,1,0.8802865744,3.188800187e-06,1,1
84.90000153,0.9962426666,-0.003757333361,1.304760399,0.3085246143,0.9962357846,209.9593894,0,127.5256789,0,0.5414406633,-7.832393567e-20,4.069057668e-05,4.347602122e-17,0.9999304222,1,0.8802865744,3.171606822e-06,1,1
85,0.9962378464,-0.003762153642,1.304649007,0.3085226531,0.9961263544,210.0554618,0,127.5250792,0,0.5414375998,4.800768286e-19,4.082992013e-05,2.338866359e-17,0.9999317651,1,0.8802865744,3.110403173e-06,1,1
85.09999847,0.9962329427,-0.003767057342,1.304711031,0.308520545,0.996190486,210.1515157,0,127.5244687,0,0.5414343858,2.576634715e-19,4.093375875e-05,-1.307363434e-16,0.9999296419,1,0.8802865744,3.207076343e-06,1,1
85.19999695,0.9962281056,-0.003771894435,1.304559812,0.3085185395,0.9960412723,210.2475824,0,127.523867,0,0.5414312754,4.355089834e-19,4.109258844e-05,1.517284231e-16,0.9999125601,1,0,1.915116156e-05,1,1
85.29999542,0.9962232014,-0.003776798571,1.304606749,0.3085165196,0.9960902295,210.3436343,0,127.5232574,0,0.5414281363,1.797001187e-19,4.12037202e-05,-3.199083717e-17,0.9999125232,1,0,1.915001736e-05,1,1
85.40000153,0.9962183268,-0.003781673186,1.304583312,0.3085144885,0.9960688232,210.4396909,0,127.5226508,0,0.5414249961,6.31495193e-19,4.134531524e-05,1.155821323e-16,0.999910881,1,0,1.923000086e-05,1,1
85.5,0.9962134696,-0.00378653045,1.304602806,0.3085125075,0.9960902989,210.5357511,0,127.5220464,0,0.5414219037,1.063363166e-19,4.146519183e-05,1.367224069e-16,0.9999109443,1,0,1.922993237e-05,1,1
85.59999847,0.9962085489,-0.003791451089,1.304677669,0.3085103912,0.9961672778,210.6317964,0,127.521434,0,0.5414186816,-5.585912807e-19,4.159494565e-05,-3.266810656e-17,0.9999129369,1,0,1.913191313e-05,1,1
85.69999695,0.9962036288,-0.003796371244,1.304637356,0.3085083727,0.9961289836,210.727841,0,127.5208214,0,0.5414155399,-1.684258505e-19,4.173090925e-05,-6.111597841e-17,0.9999301596,1,0.8802865744,3.188794999e-06,1,1
85.79999542,0.9961987342,-0.003801265755,1.304695995,0.3085062439,0.996189751,210.8238907,0,127.5202123,0,0.5414123085,-3.044801105e-19,4.184943222e-05,8.948928368e-17,0.9999304221,1,0.8802865744,3.171605265e-06,1,1
85.90000153,0.996193865,-0.003806135023,1.304592141,0.308504274,0.996087867,210.9199448,0,127.5196061,0,0.5414092242,2.917579855e-19,4.198096903e-05,-5.404990562e-17,0.9999317652,1,0.8802865744,3.110397399e-06,1,1
86,0.9961889325,-0.003811067514,1.304653572,0.3085021667,0.9961514049,211.0159847,0,127.5189918,0,0.541406004,4.270569553e-19,4.208122219e-05,-3.779921918e-17,0.9999296419,1,0.8802865744,3.207066764e-06,1,1
86.09999847,0.9961840195,-0.003815980521,1.304513512,0.3085001496,0.9960133628,211.1120274,0,127.5183803,0,0.5414028649,7.088001455e-20,4.222721637e-05,7.072038625e-18,0.9999125601,1,0,1.915116363e-05,1,1
86.19999695,0.9961791078,-0.003820892244,1.304564001,0.3084981447,0.9960658566,211.2080693,0,127.517769,0,0.5413997381,1.971864697e-19,4.233528648e-05,-5.275972878e-17,0.9999125234,1,0,1.914998899e-05,1,1
86.29999542,0.9961741702,-0.003825829754,1.304528027,0.3084961111,0.996031916,211.3041053,0,127.517155,0,0.5413965803,1.605473752e-19,4.24706591e-05,-6.085311359e-17,0.999910881,1,0,1.922999455e-05,1,1
86.40000153,0.9961692404,-0.003830759595,1.30455385,0.3084941248,0.9960597248,211.4001414,0,127.5165415,0,0.5413934653,-9.61492394e-19,4.258686544e-05,-1.458259163e-18,0.9999109444,1,0,1.922990985e-05,1,1
86.5,0.9961643495,-0.003835650504,1.304608346,0.3084920479,0.9961162979,211.4961851,0,127.515933,0,0.5413902876,-2.289427848e-20,4.271072007e-05,-3.215908071e-17,0.9999129369,1,0,1.913190969e-05,1,1
86.59999847,0.9961593871,-0.003840612936,1.304569796,0.3084900455,0.9960797509,211.5922125,0,127.5153157,0,0.5413871515,-4.684401196e-19,4.284541864e-05,-5.311278065e-17,0.9999301596,1,0.8802865744,3.188787228e-06,1,1
86.69999695,0.9961544416,-0.003845558442,1.304630659,0.3084879331,0.996142726,211.6882429,0,127.5146998,0,0.5413839234,2.159491959e-19,4.295936309e-05,7.430176936e-17,0.9999304221,1,0.8802865744,3.171603154e-06,1,1
86.79999542,0.9961494492,-0.003850550765,1.304533567,0.3084859547,0.996047612,211.7842627,0,127.5140788,0,0.5413808002,8.532568351e-21,4.309424716e-05,2.350348893e-17,0.9999317651,1,0.8802865744,3.110390162e-06,1,1
86.90000153,0.996144532,-0.003855467969,1.304595928,0.3084838921,0.9961120354,211.8802974,0,127.5134672,0,0.5413776249,-5.808833846e-20,4.319762963e-05,-1.503406306e-17,0.9999296419,1,0.8802865744,3.207058404e-06,1,1
87,0.996139509,-0.003860491012,1.30446489,0.3084818751,0.9959830152,211.9763085,0,127.5128422,0,0.541374458,3.294031206e-19,4.333869298e-05,1.268823465e-17,0.9999125601,1,0,1.915116315e-05,1,1
87.09999847,0.9961345111,-0.003865488884,1.304520299,0.3084798909,0.9960404077,212.0723242,0,127.5122208,0,0.5413713293,-1.043443688e-19,4.345530858e-05,-3.443455432e-17,0.9999125236,1,0,1.914996491e-05,1,1
87.19999695,0.99612949,-0.00387050996,1.304471269,0.308477878,0.9959933914,212.1683348,0,127.5115958,0,0.54136817,-2.818926579e-19,4.358090555e-05,-4.392913038e-17,0.9999108811,1,0,1.922998736e-05,1,1
87.29999542,0.9961245023,-0.00387549774,1.304504026,0.3084759138,0.9960281121,212.2643505,0,127.5109751,0,0.5413650606,1.111937021e-19,4.369412488e-05,9.963957143e-18,0.9999109446,1,0,1.922988946e-05,1,1
87.40000153,0.9961195551,-0.003880444903,1.304537691,0.3084738774,0.9960638132,212.3603738,0,127.5103594,0,0.5413619053,-1.896286286e-19,4.381218282e-05,1.060480641e-18,0.9999129369,1,0,1.913190455e-05,1,1
87.5,0.9961145773,-0.003885422704,1.30449982,0.3084719186,0.9960279016,212.4563898,0,127.5097403,0,0.5413588057,-8.101269077e-19,4.394452556e-05,-5.891472748e-17,0.9999301597,1,0.8802865744,3.188776308e-06,1,1
87.59999847,0.996109598,-0.003890401986,1.304564378,0.3084698574,0.9960945207,212.5524046,0,127.5091206,0,0.5413556163,3.371313656e-19,4.405801547e-05,-2.188024392e-17,0.9999304221,1,0.8802865744,3.171600183e-06,1,1
87.69999695,0.9961046521,-0.003895347875,1.30447283,0.3084679449,0.9960048846,212.6484255,0,127.5085051,0,0.5413525662,9.138176681e-20,4.418618345e-05,-1.487581799e-17,0.9999317652,1,0.8802865744,3.110380972e-06,1,1
87.79999542,0.9960996146,-0.003900385366,1.304537877,0.3084659135,0.9960719631,212.7444262,0,127.5078781,0,0.5413493882,-4.196981401e-19,4.429086321e-05,-9.220555507e-17,0.9999296419,1,0.8802865744,3.20705093e-06,1,1
87.90000153,0.996094613,-0.003905386961,1.304413281,0.3084639592,0.9959493218,212.8404336,0,127.5072559,0,0.5413462866,2.97719124e-19,4.442518109e-05,5.955161571e-17,0.99991256,1,0,1.915116002e-05,1,1
88,0.9960895295,-0.003910470503,1.304475291,0.3084620135,0.9960132771,212.936422,0,127.5066239,0,0.5413431711,8.621993781e-19,4.454726788e-05,1.531495284e-17,0.9999125238,1,0,1.914994545e-05,1,1
88.09999847,0.9960845176,-0.003915482361,1.30441272,0.308460069,0.9959526514,213.0324254,0,127.5060002,0,0.5413400777,2.506112624e-19,4.466651613e-05,8.366955447e-17,0.999910881,1,0,1.922998001e-05,1,1
88.19999695,0.9960794577,-0.003920542252,1.304452978,0.3084581424,0.9959948359,213.1284172,0,127.5053702,0,0.5413369848,-4.43769894e-19,4.47778113e-05,-1.773331428e-16,0.9999109447,1,0,1.922987144e-05,1,1
88.29999542,0.9960744252,-0.003925574777,1.304466448,0.3084561526,0.996010295,213.224414,0,127.504744,0,0.5413338489,-4.191553706e-19,4.48958829e-05,-4.545500138e-17,0.9999129369,1,0,1.913189773e-05,1,1
88.40000153,0.9960693302,-0.003930669802,1.304427799,0.3084542268,0.9959735722,213.3203967,0,127.5041099,0,0.5413307492,-7.662552772e-19,4.502693698e-05,-8.33741175e-17,0.9999301598,1,0.8802865744,3.188762227e-06,1,1
88.5,0.9960642871,-0.003935712915,1.30449747,0.3084522233,0.996045247,213.4163894,0,127.5034825,0,0.541327596,1.015054655e-19,4.514266279e-05,2.618923047e-17,0.9999304221,1,0.8802865744,3.171596579e-06,1,1
88.59999847,0.9960592741,-0.003940725937,1.304409293,0.3084503581,0.9959589352,213.5123883,0,127.5028592,0,0.5413245727,-2.981377161e-19,4.527482209e-05,2.956888228e-17,0.9999317652,1,0.8802865744,3.110369741e-06,1,1
88.69999695,0.9960542553,-0.003945744652,1.304479441,0.3084484122,0.9960310283,213.6083851,0,127.5022352,0,0.541321478,3.942750574e-20,4.538605581e-05,7.705486085e-17,0.999929642,1,0.8802865744,3.207044897e-06,1,1
88.79999542,0.9960491972,-0.003950802778,1.304358215,0.3084465151,0.9959117,213.7043723,0,127.5016066,0,0.5413184157,1.033259544e-19,4.551967755e-05,1.848163972e-17,0.99991256,1,0,1.915115477e-05,1,1
88.90000153,0.9960441554,-0.003955844567,1.304428524,0.3084446633,0.9959838608,213.8003616,0,127.5009797,0,0.541315398,-3.15669163e-19,4.564618099e-05,-2.109500782e-17,0.9999125238,1,0,1.914992955e-05,1,1
89,0.9960391083,-0.00396089171,1.304351886,0.3084427799,0.995909106,213.8963495,0,127.5003523,0,0.5413123522,1.173671837e-19,4.576505594e-05,-5.75275121e-17,0.9999108811,1,0,1.922997093e-05,1,1
89.09999847,0.9960340184,-0.003965981577,1.30440017,0.3084409142,0.995959256,213.9923267,0,127.4997194,0,0.5413093075,-3.437588627e-19,4.588223706e-05,-1.223567972e-16,0.9999109449,1,0,1.922985525e-05,1,1
89.19999695,0.9960290068,-0.003970993238,1.304394975,0.308439017,0.9959559585,214.08832,0,127.4990961,0,0.5413062617,5.398706745e-19,4.599878604e-05,4.105216037e-17,0.999912937,1,0,1.913188894e-05,1,1
89.29999542,0.9960240209,-0.003975979074,1.304354503,0.308437204,0.9959172993,214.1843173,0,127.4984765,0,0.5413032936,8.333063374e-19,4.613417972e-05,8.688047062e-17,0.9999301599,1,0.8802865744,3.188744376e-06,1,1
89.40000153,0.9960189434,-0.003981056576,1.304430707,0.3084352815,0.9959954252,214.2802942,0,127.497845,0,0.5413002055,-1.743753115e-19,4.625117802e-05,1.128599197e-16,0.9999304221,1,0.8802865744,3.171592065e-06,1,1
89.5,0.996013919,-0.003986081009,1.304343639,0.308433486,0.9959101531,214.3762819,0,127.4972199,0,0.5412972437,1.922376209e-19,4.63818632e-05,1.256862088e-16,0.9999317653,1,0.8802865744,3.110356287e-06,1,1
89.59999847,0.9960088656,-0.003991134376,1.304421073,0.3084316138,0.9959894595,214.4722621,0,127.4965921,0,0.5412942069,-1.216463538e-19,4.650095088e-05,-7.092203607e-17,0.9999296419,1,0.8802865744,3.207039695e-06,1,1
89.69999695,0.9960038316,-0.003996168447,1.304300491,0.3084297994,0.9958706915,214.5682453,0,127.4959663,0,0.5412912273,-4.800097623e-19,4.662922694e-05,1.568140596e-17,0.9999125601,1,0,1.91511468e-05,1,1
