time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997115216,-0.00028847836,1.235145878,0.2378443033,0.9973015743,43.96850177,0,31.99162825,0,-0.01053605034,-4.892260988e-19,0.0002248537998,-9.86622855e-17,0.9681978996,0.9998266101,0.2824446261,0.01390733803,0,1
11.09999943,0.9997089448,-0.0002910552307,1.235167809,0.2378377866,0.9973300227,44.01735118,0,31.99157875,0,-0.01054841347,-2.955534472e-19,0.0002262467985,-4.586929754e-17,0.9681792516,0.9998266101,0.2824444175,0.01384755901,0,1
11.19999981,0.9997063633,-0.0002936366888,1.23520308,0.2378311874,0.9973718931,44.06621609,0,31.9915298,0,-0.01055729781,-2.545943002e-18,0.000227569285,-8.494748266e-17,0.9681742512,0.9998266101,0.2824441791,0.01386547157,0,1
11.30000019,0.9997038992,-0.0002961007523,1.235231987,0.2378244778,0.9974075093,44.11510054,0,31.99148552,0,-0.01056276624,-2.20706635e-18,0.0002287475992,-5.00387016e-18,0.9681728424,0.9998266101,0.2824440002,0.01392737,0,1
11.39999962,0.9997012744,-0.0002987255759,1.23524806,0.2378176903,0.9974303701,44.16399349,0,31.99143582,0,-0.01056600577,6.336405877e-19,0.0002298847015,1.729833874e-17,0.9681884079,0.9998266101,0.282443732,0.01387840843,0,1
11.5,0.9996986659,-0.0003013341212,1.235268228,0.2378109235,0.9974573041,44.21290192,0,31.99138779,0,-0.01056779214,-8.284461839e-19,0.0002310965529,3.245442352e-17,0.968201738,0.9998266101,0.2824434936,0.01385544748,0,1
11.59999943,0.9996961128,-0.0003038871887,1.235298303,0.2378041293,0.9974941735,44.26182656,0,31.99134184,0,-0.01056804567,-2.916232657e-19,0.0002322612464,6.77786988e-17,0.9682124602,0.9998266101,0.2824433148,0.01389961097,0,1
11.69999981,0.9996934879,-0.0003065121367,1.235307302,0.2377972418,0.9975100598,44.31076228,0,31.99129378,0,-0.01056726159,9.347782342e-19,0.0002334794783,5.125960948e-18,0.9681884074,0.9998266101,0.2824431658,0.01387840846,0,1
11.80000019,0.9996908403,-0.0003091596518,1.235323058,0.2377903759,0.9975326825,44.35971082,0,31.99124604,0,-0.01056552715,8.668260561e-19,0.0002347100783,-3.18264025e-17,0.9682017393,0.9998266101,0.2824431062,0.01385544754,0,1
11.89999962,0.9996882826,-0.0003117174335,1.23535212,0.2377835303,0.9975685899,44.40867701,0,31.99120132,0,-0.0105632762,-1.177042192e-18,0.0002359705736,1.727239338e-17,0.9682124601,0.9998266101,0.2824431062,0.01389961099,0,1
12,0.9996857491,-0.0003142509442,1.235355451,0.2377766779,0.997578773,44.45765784,0,31.99115802,0,-0.01056092794,-1.075539305e-19,0.0002373209072,-3.461293677e-17,0.9681884079,0.9998266101,0.282443136,0.01387840844,0,1
12.09999943,0.9996831676,-0.0003168323508,1.235369451,0.2377698671,0.997599584,44.50664875,0,31.99111314,0,-0.01055846364,2.503580999e-19,0.0002386949837,2.487999775e-17,0.9682017401,0.9998266101,0.2824431956,0.01385544753,0,1
12.19999981,0.9996805365,-0.0003194635296,1.235401011,0.2377630549,0.9976379564,44.55565069,0,31.99106755,0,-0.01055556151,-1.034653496e-18,0.0002401386783,1.668022459e-18,0.9681713252,0.9998266101,0,0.01401669497,0,1
12.30000019,0.9996779714,-0.0003220285924,1.235358443,0.237756261,0.9976021815,44.60466817,0,31.99102513,0,-0.01055351757,1.377307669e-18,0.0002418031024,8.264219802e-17,0.9681542576,0.9998266101,0.2824432552,0.01388187607,0,1
12.39999962,0.9996753964,-0.0003246035649,1.235363983,0.2377496135,0.9976143692,44.65369664,0,31.99098205,0,-0.01054983199,5.545281752e-19,0.0002434325171,5.498689078e-17,0.9681389473,0.9998266101,0.2824433148,0.01387243177,0,1
12.5,0.9996727352,-0.0003272648456,1.235446306,0.2377430579,0.9977032477,44.70273341,0,31.9909374,0,-0.01054733936,1.610632319e-18,0.0002454374323,5.965404638e-17,0.968162347,0.9998266101,0,0.01404505599,0,1
12.59999943,0.9996701247,-0.0003298752837,1.235368079,0.2377366643,0.9976314143,44.75178385,0,31.99089364,0,-0.0105460319,2.922014777e-18,0.0002473931796,5.761072638e-18,0.9681194337,0.9998266101,0.2824433446,0.01388864446,0,1
12.69999981,0.999667473,-0.0003325269985,1.235393951,0.2377304541,0.9976634968,44.8008436,0,31.99084942,0,-0.01054537458,7.313386273e-19,0.000249331429,1.52366393e-18,0.9682036637,0.9998266101,0.2824434042,0.01383787378,0,1
12.79999924,0.9996648458,-0.0003351541971,1.235488894,0.237724422,0.9977644717,44.84991579,0,31.99080555,0,-0.0105464229,1.6735276e-18,0.0002516317149,-4.262769481e-18,0.9681700844,0.9998266101,0,0.01402616187,0,1
12.89999962,0.99966219,-0.0003378100414,1.235399964,0.2377185111,0.997681453,44.89899821,0,31.99076174,0,-0.01054915865,-2.233228212e-19,0.0002541483247,-9.393635615e-17,0.9681194348,0.9998266101,0.2824434638,0.01388864436,0,1
13,0.9996594916,-0.0003405084094,1.235506582,0.2377127942,0.9977937879,44.94808834,0,31.99071653,0,-0.01055352271,1.119316235e-18,0.000257131181,7.452675183e-17,0.9681683299,0.9998266101,0.2824434936,0.013867715,0,1
13.09999943,0.9996568537,-0.0003431463361,1.235509575,0.237707201,0.9978023736,44.99719126,0,31.99067398,0,-0.01056043674,7.309801188e-19,0.0002606883924,-4.9850241e-18,0.9681244446,0.9998266101,0,0.01402502908,0,1
13.19999981,0.9996542832,-0.0003457168335,1.235490701,0.2377018321,0.9977888687,45.0463071,0,31.99063326,0,-0.01056857892,1.379335425e-19,0.0002648251093,2.454023306e-17,0.9681570688,0.9998266101,0.2824435532,0.013888072,0,1
13.29999924,0.9996517186,-0.0003482813743,1.235531673,0.2376966898,0.9978349831,45.09543329,0,31.99059335,0,-0.01057799925,2.215956124e-18,0.0002689916335,8.079424199e-18,0.9681683303,0.9998266101,0.282443583,0.01386771495,0,1
13.39999962,0.999649222,-0.0003507780449,1.235526631,0.2376918176,0.9978348135,45.14457221,0,31.99055587,0,-0.01058852955,-4.39622664e-19,0.0002730794917,4.040895193e-17,0.9681244442,0.9998266101,0,0.01402502901,0,1
13.5,0.9996466003,-0.0003533996512,1.235497404,0.2376871613,0.9978102429,45.19371516,0,31.99051415,0,-0.01060027642,3.098023045e-19,0.0002778040754,-4.589861747e-17,0.9681570677,0.9998266101,0.2824437022,0.01388807188,0,1
13.59999943,0.9996439453,-0.0003560546927,1.235470889,0.2376828133,0.9977880753,45.24286594,0,31.9904718,0,-0.01061338855,1.352944227e-19,0.0002827992329,2.7074319e-17,0.9682191636,0.9998266101,0.282443732,0.01379438292,0,1
13.69999981,0.9996412946,-0.0003587053956,1.235530963,0.2376787997,0.9978521634,45.29202527,0,31.99043014,0,-0.01062773254,-2.062244961e-18,0.0002866541804,-1.599723366e-17,0.9681854362,0.9998266101,0.2824437916,0.01386411853,0,1
13.79999924,0.9996386242,-0.0003613757687,1.235462664,0.2376751798,0.9977874842,45.34119245,0,31.99038785,0,-0.01064300643,-5.909126614e-19,0.0002903526563,-3.770621739e-18,0.9679226253,0.9998266101,0,0.01409892678,0,1
13.89999962,0.9996358066,-0.0003641934184,1.235499459,0.2376719766,0.9978274822,45.39036243,0,31.99034054,0,-0.01065967464,1.319837825e-18,0.0002944614502,-1.21842745e-17,0.9682219689,0.9998266101,0.2824438512,0.01379708682,0,1
14,0.9996331742,-0.0003668258175,1.235411767,0.2376691173,0.9977426497,45.4395482,0,31.99030003,0,-0.01067797443,-2.946930622e-19,0.0002991495587,1.757783713e-18,0.9681871454,0.9998266101,0.2824439108,0.01386827983,0,1
14.09999943,0.9996304724,-0.0003695276118,1.235392964,0.2376665159,0.9977264477,45.48873895,0,31.99025712,0,-0.01069903158,-1.674969524e-18,0.0003041557062,3.001498331e-18,0.967905572,0.9998266101,0,0.01411116839,0,1
14.19999981,0.9996278827,-0.0003721173481,1.235381313,0.2376644352,0.9977168778,45.53794418,0,31.99021851,0,-0.01072114458,6.439312557e-19,0.0003084360926,-2.342846041e-18,0.9682379897,0.9998266101,0.2824439704,0.01379243118,0,1
14.29999924,0.9996251118,-0.0003748881689,1.235326337,0.2376627581,0.9976635789,45.58714779,0,31.99017403,0,-0.01074385947,1.158694512e-19,0.0003112320724,-4.904888107e-18,0.9681871454,0.9998266101,0.2824440002,0.01386827979,0,1
14.39999962,0.9996223337,-0.0003776663063,1.235241953,0.2376615155,0.9975804375,45.63635943,0,31.99012866,0,-0.01076789069,-3.982758069e-19,0.0003117120035,-6.119908577e-17,0.9678764383,0.9998266101,0,0.01412437088,0,1
14.5,0.9996196901,-0.0003803099257,1.235355843,0.2376609515,0.9976948918,45.68558439,0,31.99008774,0,-0.01079110096,-9.957416699e-19,0.0003092860418,-4.141808505e-17,0.9682266521,0.9998266101,0.2824440897,0.01379678638,0,1
14.59999943,0.9996169929,-0.0003830071072,1.235323873,0.2376608782,0.9976629953,45.73481411,0,31.99004518,0,-0.01081324166,4.337125807e-19,0.0003030353167,2.34382411e-17,0.9681883542,0.9998266101,0.2824441195,0.0138536663,0,1
14.69999981,0.9996142453,-0.000385754728,1.235106788,0.2376613345,0.9974454533,45.78404933,0,31.99000183,0,-0.01083663676,-6.490890988e-19,0.0002943799834,8.586186522e-18,0.9679123096,0.9998266101,0,0.0141065057,0,1
14.79999924,0.9996114899,-0.0003885100917,1.235223573,0.2376619997,0.9975615729,45.8332909,0,31.98995794,0,-0.0108610021,-4.457887591e-19,0.0002860016045,-1.409721136e-17,0.9682233304,0.9998266101,0.2824441791,0.01381573539,0,1
14.89999962,0.9996088426,-0.0003911574378,1.235108978,0.2376629561,0.9974460218,45.88254378,0,31.98991751,0,-0.01088509968,-1.445660796e-18,0.0002735337238,-1.80980985e-17,0.9681773208,0.9998266101,0.2824442089,0.01388647293,0,1
15,0.9996062487,-0.0003937512785,1.234911992,0.2376642966,0.9972476954,45.93180676,0,31.98987909,0,-0.01090924715,4.444637257e-19,0.000258427889,-4.024230131e-18,0.9679451905,0.9998266101,0,0.01409162025,0,1
15.09999943,0.9996036112,-0.0003963888332,1.23504081,0.2376661458,0.9973746638,45.98107424,0,31.98983955,0,-0.01093339633,5.658031712e-19,0.0002402909615,4.328556093e-19,0.9682233297,0.9998266101,0.2824442685,0.01381573524,0,1
15.19999981,0.9996008925,-0.0003991074925,1.235022232,0.2376683537,0.997353878,46.03034448,0,31.98979679,0,-0.01095607317,-1.959314815e-18,0.0002184903165,-1.914601747e-17,0.9682110228,0.9998266101,0.2824442983,0.01385552637,0,1
15.29999924,0.9995981734,-0.0004018265896,1.234690227,0.2376710612,0.9970191654,46.07962125,0,31.98975503,0,-0.01097919266,-6.922418177e-19,0.0001953637316,1.789825558e-17,0.9679286052,0.9998266101,0,0.01409770048,0,1
15.39999962,0.9995955436,-0.0004044563706,1.234714506,0.237674209,0.9970402975,46.12890896,0,31.98971509,0,-0.01100121807,3.754538219e-19,0.0001684692159,8.176513485e-18,0.9682345964,0.9998266101,0.2824443281,0.01378658224,0,1
15.5,0.999592866,-0.0004071339769,1.234838086,0.2376775041,0.9971605823,46.17820018,0,31.9896747,0,-0.01102038554,3.810626727e-19,0.0001370247138,-5.298209556e-17,0.9682110223,0.9998266101,0.2824443877,0.01385552616,0,1
15.59999943,0.999590293,-0.0004097070373,1.234447259,0.2376810771,0.9967661816,46.22750213,0,31.98963771,0,-0.01103883465,1.022393739e-18,0.0001031571221,-7.38085222e-17,0.9679286034,0.9998266101,0,0.01409770029,0,1
15.69999981,0.9995877268,-0.0004122731674,1.234477449,0.2376850039,0.9967924453,46.27681071,0,31.98960121,0,-0.01105197946,-2.133491267e-18,6.192425003e-05,-6.441411905e-17,0.9682258307,0.9998266101,0.2824444473,0.013804492,0,1
15.79999924,0.9995850908,-0.0004149092333,1.234504756,0.2376890323,0.9968157238,46.32612124,0,31.98956319,0,-0.01106107242,-1.227886806e-18,1.586130552e-05,-3.156480609e-17,0.9681760236,0.9998266101,0.2824444771,0.01386077922,0,1
15.89999962,0.9995824985,-0.0004175015123,1.234337892,0.2376932717,0.9966446203,46.37543959,0,31.9895264,0,-0.01106826645,-5.239743109e-19,-3.331428863e-05,-3.937226293e-18,0.9679364472,0.9998266101,0,0.01410348941,0,1
16,0.9995798618,-0.0004201382335,1.234229942,0.2376971329,0.9965328086,46.42476178,0,31.98948906,0,-0.01107243762,8.045929313e-19,-8.184965533e-05,4.147859635e-17,0.9681962796,0.9998266101,0.2824445069,0.01381378039,0,1
16.10000038,0.9995771982,-0.0004228017638,1.234315341,0.2377010009,0.9966143406,46.47408737,0,31.98945166,0,-0.01107252753,6.027532211e-19,-0.0001353647988,1.037910496e-17,0.9681703806,0.9998266101,0.2824445069,0.0138598607,0,1
16.19999886,0.999574477,-0.0004255230371,1.234145264,0.2377048263,0.9964404374,46.52341652,0,31.98941198,0,-0.0110704965,5.566365164e-19,-0.0001903889549,-1.8158256e-17,0.9679364459,0.9998266101,0,0.01410348909,0,1
16.29999924,0.999571871,-0.0004281290297,1.234012858,0.2377084852,0.996304373,46.57275695,0,31.98937688,0,-0.01106519326,1.09753322e-18,-0.0002462529647,1.310933551e-18,0.9681962786,0.9998266101,0.2824445367,0.01381378015,0,1
16.39999962,0.9995691702,-0.0004308297566,1.234165774,0.2377119998,0.9964537739,46.62209747,0,31.98933855,0,-0.01105587012,6.064991475e-19,-0.0003057530395,7.93921598e-17,0.9681703811,0.9998266101,0.2824445367,0.01385986025,0,1
16.5,0.9995664484,-0.0004335516208,1.234015905,0.237715306,0.9963005994,46.67144254,0,31.98930042,0,-0.01104477947,5.256641229e-19,-0.0003645936868,2.302166367e-17,0.967936447,0.9998266101,0,0.01410348884,0,1
16.60000038,0.9995636867,-0.00043631334,1.233979025,0.237718358,0.9962606666,46.72079089,0,31.98926123,0,-0.01103230488,7.031709571e-19,-0.0004221357356,-1.870581455e-17,0.9682738931,0.9998266101,0.2824445665,0.01377634749,0,1
16.69999886,0.9995609117,-0.0004390882697,1.234065046,0.2377212344,0.996343812,46.77014391,0,31.98922281,0,-0.0110176199,4.613258481e-19,-0.0004804997236,3.447871471e-17,0.9681397242,0.9998266101,0.2824445665,0.01387842299,0,1
16.79999924,0.9995581791,-0.0004418209121,1.233852178,0.2377238041,0.9961283744,46.81950277,0,31.98918583,0,-0.01100220328,-9.138155356e-20,-0.0005350103713,3.726901465e-17,0.9679471901,0.9998266101,0,0.01409986771,0,1
16.89999962,0.999555458,-0.0004445419523,1.233885477,0.2377258352,0.996159642,46.86886708,0,31.98915074,0,-0.01098496812,8.221363505e-19,-0.0005860122278,-6.67060579e-18,0.9682738943,0.9998266101,0.2824445963,0.0137763473,0,1
17,0.9995527765,-0.0004472234502,1.234072854,0.2377274707,0.9963453829,46.91823855,0,31.98911679,0,-0.01096549357,2.565880107e-19,-0.0006354685404,2.085125642e-17,0.9681397266,0.9998266101,0.2824446261,0.0138784225,0,1
17.10000038,0.9995501317,-0.0004498682975,1.234153541,0.2377289648,0.9964245759,46.96761693,0,31.98908438,0,-0.01094784126,-7.900088235e-19,-0.0006774005654,-2.408301603e-17,0.9681575825,0.9998266101,0.2824446261,0.01387432946,0,1
17.19999886,0.9995474262,-0.0004525738089,1.234584856,0.237730536,0.9968543196,47.01699737,0,31.98905269,0,-0.01093164847,-1.339731705e-19,-0.0007129981373,-4.485073321e-17,0.9681616568,0.9998266101,0,0.01401003716,0,1
17.29999924,0.9995448185,-0.0004551814568,1.234102536,0.2377316115,0.9963709247,47.06638661,0,31.98902394,0,-0.01091654391,-2.033850849e-19,-0.000742261878,-4.113467526e-17,0.9681406728,0.9998266101,0.2824446559,0.01387354786,0,1
17.39999962,0.9995422015,-0.0004577984544,1.234251915,0.2377318238,0.9965200914,47.11577943,0,31.98899612,0,-0.01090052956,4.39055122e-19,-0.0007657914265,5.96638873e-17,0.9681575861,0.9998266101,0.2824446559,0.01387432892,0,1
17.5,0.9995394818,-0.0004605182412,1.234734419,0.2377312697,0.9970031497,47.16517144,0,31.98896595,0,-0.01088515438,-1.251929437e-18,-0.0007831897912,-1.679614797e-18,0.9681616603,0.9998266101,0,0.01401003692,0,1
17.60000038,0.9995367537,-0.0004632463116,1.234287558,0.2377303381,0.9965572197,47.21456773,0,31.98893714,0,-0.01087140017,1.204160596e-18,-0.0007950336421,1.238963528e-17,0.968172927,0.9998266101,0.2824446857,0.01387261736,0,1
17.69999886,0.9995340515,-0.0004659484782,1.234379236,0.2377289326,0.9966503036,47.26396928,0,31.98890895,0,-0.01085793673,3.694043342e-19,-0.0008027215035,-2.280535117e-17,0.9681501403,0.9998266101,0.2824447155,0.01388592363,0,1
17.79999924,0.9995313362,-0.0004686637861,1.234730592,0.2377269135,0.9970036788,47.31337362,0,31.98888079,0,-0.01084639285,6.22559652e-20,-0.0008045525936,-4.138951296e-17,0.9681113939,0.9998266101,0,0.01404572174,0,1
17.89999962,0.9995285949,-0.0004714050803,1.234543835,0.2377245022,0.9968193328,47.36278063,0,31.98885267,0,-0.01083759729,-5.346989184e-19,-0.0008004435447,-5.026147338e-17,0.9681729315,0.9998266101,0.2824447155,0.01387261685,0,1
18,0.9995258967,-0.0004741032951,1.234603771,0.2377210411,0.9968827295,47.41219485,0,31.98882664,0,-0.01083164715,-6.360165881e-20,-0.0007868069206,3.980300347e-17,0.9681501446,0.9998266101,0.2824447155,0.01388592304,0,1
18.10000038,0.9995231965,-0.0004768035106,1.234950468,0.2377171543,0.9972333137,47.4616124,0,31.98880099,0,-0.01082877011,-1.260146112e-18,-0.0007675579644,7.277878619e-18,0.9681113966,0.9998266101,0,0.01404572131,0,1
18.19999886,0.9995203672,-0.0004796327671,1.23493742,0.2377123377,0.9972250826,47.5110273,0,31.98877091,0,-0.01082980679,1.68216579e-18,-0.0007414147934,3.525926097e-17,0.9682036241,0.9998266101,0.2824447155,0.01384239698,0,1
18.29999924,0.9995175109,-0.0004824891122,1.235118334,0.2377066429,0.9974116907,47.56044452,0,31.9887397,0,-0.01083418723,-1.864480358e-18,-0.000707247528,5.651788297e-17,0.9681730649,0.9998266101,0.2824447751,0.01386641904,0,1
18.39999962,0.9995147185,-0.0004852814555,1.235312363,0.237700752,0.9976116112,47.60986795,0,31.98871161,0,-0.01084170804,-5.304494201e-19,-0.0006692806155,-3.20571825e-18,0.9681282355,0.9998266101,0,0.01405430623,0,1
18.5,0.9995119687,-0.0004880312579,1.235246675,0.2376949678,0.997551707,47.65929561,0,31.98868505,0,-0.01085093174,-2.495517862e-19,-0.0006293104854,-4.183427562e-17,0.9682036274,0.9998266101,0.2824447751,0.01384239651,0,1
18.60000038,0.9995091761,-0.0004908238722,1.235394174,0.2376888602,0.9977053138,47.70872343,0,31.98865782,0,-0.01086320988,6.720229281e-20,-0.0005835016946,2.306574008e-17,0.9681730684,0.9998266101,0.2824447751,0.01386641865,0,1
18.69999886,0.9995064865,-0.0004935134783,1.235505793,0.2376830379,0.9978227548,47.75815558,0,31.98863411,0,-0.01087775492,-1.069172934e-18,-0.0005360966725,-2.249558854e-18,0.9681282392,0.9998266101,0,0.01405430592,0,1
18.79999924,0.9995036806,-0.0004963193797,1.235531184,0.2376777262,0.9978534574,47.80758237,0,31.98860621,0,-0.01089283472,5.172111182e-19,-0.000488589244,1.945800943e-18,0.9682036311,0.9998266101,0.2824447751,0.01384239615,0,1
18.89999962,0.9995009269,-0.0004990730715,1.235720985,0.2376727581,0.9980482268,47.85700895,0,31.98858036,0,-0.01090919739,-1.583361418e-18,-0.0004404013054,-5.897681921e-17,0.9681402144,0.9998266101,0.2824448049,0.01389552187,0,1
19,0.9994981341,-0.0005018658574,1.235639677,0.2376679872,0.9979716901,47.90642856,0,31.98855256,0,-0.01092583876,9.821574498e-19,-0.0003867416591,-7.063651357e-17,0.968152254,0.9998266101,0.2824448049,0.01386723076,0,1
19.10000038,0.9994954814,-0.0005045185804,1.23559129,0.2376642812,0.997927009,47.95584646,0,31.9885285,0,-0.01094160454,8.952133487e-19,-0.0003347179794,-5.005054109e-17,0.9681292917,0.9998266101,0.2824448049,0.01388454358,0,1
19.19999886,0.9994928171,-0.0005071828817,1.2359014,0.2376617594,0.9982396402,48.00525116,0,31.9885047,0,-0.01095681352,1.708636939e-19,-0.0002843102851,-6.209145448e-19,0.9681417391,0.9998266101,0.2824448049,0.01387948014,0,1
19.29999924,0.9994900876,-0.0005099124074,1.235961362,0.2376607518,0.9983006103,48.05463491,0,31.98847862,0,-0.01096847331,-1.245500738e-18,-0.0002387958535,1.630933671e-17,0.9682038972,0.9998266101,0.2824448347,0.01384654593,0,1
19.39999962,0.9994873768,-0.0005126232405,1.235741032,0.2376615008,0.9980795315,48.1039935,0,31.9884513,0,-0.01097585386,2.078855426e-18,-0.0001973163245,-2.944469988e-17,0.968124253,0.9998266101,0.2824448347,0.01388986877,0,1
19.5,0.9994846711,-0.0005153288965,1.236005867,0.2376640897,0.9983417773,48.15331654,0,31.98842576,0,-0.01098009589,-1.233712587e-18,-0.0001571664001,-3.914326843e-17,0.9681417408,0.9998266101,0.2824448347,0.01387947988,0,1
19.60000038,0.9994819517,-0.0005180483385,1.236015913,0.2376690612,0.9983468522,48.20259072,0,31.98839849,0,-0.010976881,-1.572366947e-20,-0.000122955087,1.383048838e-17,0.9682038989,0.9998266101,0.2824448347,0.01384654575,0,1
19.69999886,0.9994792556,-0.0005207443911,1.235918707,0.2376769928,0.9982417144,48.25180091,0,31.98837208,0,-0.01096692109,1.090167799e-18,-9.091409861e-05,3.5302293e-17,0.9681921529,0.9998266101,0.2824448347,0.01384858715,0,1
19.79999924,0.9994765362,-0.0005234638118,1.235884078,0.2376882182,0.9981958595,48.30092544,0,31.98834269,0,-0.01094781123,4.200344568e-19,-6.210910165e-05,5.639311819e-17,0.9681277343,0.9998266101,0.2824448347,0.01389599295,0,1
