time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.79999924,0.9959592802,-0.004040719839,1.941685679,0.9462957057,0.9953899736,301.0599043,0,254.9572492,0,0.9558448636,3.729839656e-20,-0.000475545577,1.036796676e-17,0.9946456641,0.9999974966,0,0.00215560118,1,1
46.89999771,0.995948898,-0.004051101959,1.941767008,0.9462856766,0.9954813316,301.1551792,0,254.9545607,0,0.955833396,6.655586974e-20,-0.0004775265368,1.545119774e-16,0.9946627439,0.9999974966,0,0.002132363828,1,1
47,0.9959384031,-0.004061596932,1.941733101,0.9462752828,0.9954578186,301.2504176,0,254.9518432,0,0.9558219025,3.917524796e-20,-0.0004786274474,1.699059357e-16,0.9946581369,0.9999974966,0,0.002147498465,1,1
47.09999847,0.9959278865,-0.004072113505,1.941605145,0.946265048,0.9953400969,301.3456471,0,254.9491205,0,0.9558104939,6.937022859e-20,-0.0004797061327,4.469106203e-18,0.9946526958,0.9999974966,0,0.00214658207,1,1
47.20000076,0.995917473,-0.004082527024,1.941159425,0.9462548236,0.9949046017,301.4409061,0,254.9464247,0,0.9557992219,-2.614414307e-20,-0.0004811382224,7.894904631e-17,0.9945678173,0.9999974966,0,0.002180619966,1,1
47.29999924,0.9959070134,-0.004092986634,1.941030743,0.9462444644,0.9947862789,301.5361486,0,254.9437172,0,0.9557880388,-4.139663826e-20,-0.0004825497817,-2.671194572e-17,0.9946656173,0.9999974966,0,0.002129605647,1,1
47.39999771,0.9958966058,-0.004103394194,1.941548472,0.946233825,0.9953146474,301.6314056,0,254.9410231,0,0.9557763919,5.997436933e-21,-0.0004833760009,1.887296569e-16,0.994638764,0.9999974966,0,0.002161021701,1,1
47.5,0.9958861081,-0.004113891902,1.941680069,0.946223207,0.9954568623,301.7266327,0,254.9383059,0,0.9557649839,-3.583823921e-21,-0.0004854093245,1.428437153e-17,0.994679789,0.9999974966,0,0.002117687483,1,1
47.59999847,0.9958755963,-0.004124403695,1.941576727,0.9462125786,0.9953641482,301.8218534,0,254.9355849,0,0.9557536079,-3.942251701e-20,-0.0004876537275,1.637119844e-16,0.9946729916,0.9999974966,0,0.002119714494,1,1
47.70000076,0.995865169,-0.004134831043,1.941413357,0.9462017808,0.9952115763,301.9170976,0,254.9328856,0,0.9557421961,-8.518548741e-20,-0.0004893237314,2.676988828e-17,0.9946647212,0.9999974966,0,0.00212891439,1,1
47.79999924,0.9958547055,-0.004145294489,1.941560245,0.9461909825,0.995369262,302.0123297,0,254.9301772,0,0.9557307775,3.173688482e-20,-0.0004913518558,-2.026066408e-17,0.9946589799,0.9999974966,0,0.002148751974,1,1
47.89999771,0.9958442924,-0.004155707648,1.941153131,0.9461801972,0.9949729338,302.1075748,0,254.9274815,0,0.955719462,9.107201958e-20,-0.0004928593135,-2.856690177e-16,0.9946566078,0.9999974966,0,0.002132131556,1,1
48,0.9958337877,-0.004166212299,1.941422921,0.9461693987,0.9952535227,302.2027898,0,254.924762,0,0.9557081964,-3.457752144e-20,-0.000494220499,1.398474903e-16,0.9946903651,0.9999974966,0,0.002119241079,1,1
48.09999847,0.9958233199,-0.004176680144,1.941447553,0.9461586714,0.9952888816,302.2980138,0,254.9220515,0,0.955697099,1.30581379e-20,-0.0004954322079,1.707194491e-18,0.9946570413,0.9999974966,0,0.0021457596,1,1
48.20000076,0.9958128165,-0.004187183464,1.941037616,0.9461478943,0.9948897213,302.3932248,0,254.919332,0,0.955685824,-1.996978789e-21,-0.0004971597798,3.467952631e-17,0.9946587184,0.9999974966,0,0.002143817732,1,1
48.29999924,0.9958023836,-0.004197616387,1.940792936,0.9461371326,0.9946558035,302.4884552,0,254.9166299,0,0.9556746645,-7.408306549e-20,-0.0004985154181,-6.286436318e-18,0.9946452369,0.9999974966,0,0.002153669564,1,1
48.39999771,0.995791889,-0.004208110981,1.941334248,0.9461260584,0.9952081894,302.5836648,0,254.9139112,0,0.9556631274,-1.554739276e-21,-0.0005007432559,6.287834882e-17,0.9946802633,0.9999974966,0,0.00212125479,1,1
48.5,0.9957813934,-0.004218606579,1.941274953,0.946115043,0.9951599095,302.6788723,0,254.9111921,0,0.9556515981,4.9389423e-20,-0.0005030369991,5.287496419e-17,0.9946488996,0.9999974966,0,0.002151445478,1,1
48.59999847,0.995770948,-0.004229052015,1.941117951,0.9461036918,0.9950142596,302.7740932,0,254.9084858,0,0.9556397099,-1.453029786e-20,-0.000504437359,-1.526397617e-17,0.9946527754,0.9999974966,0,0.002152992885,1,1
48.70000076,0.9957606023,-0.004239397742,1.941526813,0.9460925918,0.995434221,302.8693424,0,254.905804,0,0.9556279043,-4.199938267e-20,-0.0005070258477,4.960966575e-17,0.9946560197,0.9999974966,0,0.002147398682,1,1
48.79999924,0.9957500611,-0.004249938854,1.940532475,0.9460808061,0.994451669,302.9645299,0,254.9030723,0,0.9556155279,-4.348300113e-20,-0.0005080471313,1.253823487e-17,0.9946416452,0.9999974966,0,0.002158373853,1,1
48.89999771,0.9957395874,-0.004260412574,1.941173461,0.9460696815,0.9951037792,303.0597355,0,254.9003577,0,0.9556036077,-2.113248399e-20,-0.0005101435671,-6.940910792e-17,0.9946597559,0.9999974966,0,0.002140316885,1,1
49,0.9957291548,-0.004270845209,1.941230627,0.9460588453,0.9951717819,303.1549518,0,254.8976531,0,0.9555920433,4.630736541e-20,-0.0005115449808,1.603913842e-16,0.9946897773,0.9999974966,0,0.00211045569,1,1
49.09999847,0.9957186511,-0.004281348935,1.94120229,0.9460476372,0.9951546527,303.2501439,0,254.894931,0,0.9555801152,6.406107756e-20,-0.0005123361732,6.71395593e-17,0.9946762963,0.9999974966,0,0.002120038854,1,1
49.20000076,0.9957081746,-0.004291825433,1.941033144,0.9460362247,0.994996919,303.3453425,0,254.8922158,0,0.9555680081,1.209582317e-20,-0.0005129231612,5.903809671e-17,0.9946905611,0.9999974966,0,0.002119457087,1,1
49.29999924,0.995697711,-0.004302289041,1.941340745,0.9460255669,0.9953151778,303.4405436,0,254.8895041,0,0.9555566756,-1.017499382e-19,-0.0005142881226,-3.060092236e-17,0.9946842159,0.9999974966,0,0.002116743099,1,1
49.39999771,0.9956872731,-0.004312726881,1.94077999,0.9460148974,0.9947650922,303.53575,0,254.8867988,0,0.955545384,-4.043930454e-20,-0.0005152980341,-1.544667289e-16,0.9946708459,0.9999974966,0,0.002124178208,1,1
49.5,0.9956767564,-0.004323243626,1.941226409,0.9460041864,0.9952222227,303.6309299,0,254.8840733,0,0.9555340271,2.654286856e-20,-0.0005163448128,8.488688261e-18,0.9946756467,0.9999974966,0,0.00212071181,1,1
49.59999847,0.9956663252,-0.004333674811,1.941132392,0.9459936021,0.9951387896,303.7261339,0,254.8813697,0,0.9555229177,3.1971663e-20,-0.0005176952904,5.66292648e-17,0.9946757449,0.9999974966,0,0.002120120441,1,1
49.70000076,0.9956558201,-0.004344179922,1.941224936,0.9459826107,0.995242325,303.8213125,0,254.8786471,0,0.9555113838,4.168804899e-21,-0.00051925873,-1.354226267e-16,0.9946829447,0.9999974966,0,0.002121643699,1,1
49.79999924,0.9956453008,-0.004354699163,1.941066841,0.9459717201,0.9950951206,303.9164856,0,254.8759213,0,0.9555001825,-4.386079982e-20,-0.0005210643901,9.743928591e-17,0.9946749499,0.9999974966,0,0.002120959084,1,1
49.89999771,0.9956348561,-0.004365143888,1.940891572,0.9459612008,0.994930371,304.0116797,0,254.8732142,0,0.9554892693,-3.995110278e-20,-0.0005222911684,1.093112075e-16,0.9946723133,0.9999974966,0,0.002121703193,1,1
49.99499893,0.9956249057,-0.004375094304,1.940351367,0.9459512594,0.994400108,304.102104,0,254.870636,0,0.9554788679,1.188141532e-19,-0.0005228682239,1.310834085e-16,0.9946754996,0.9999974966,0,0.00212636125,1,1
