x,y,theta
56,44,0.465033
57,44,0.448978
58,44,0.433969
59,44,0.41986
60,44,0.406705
61,44,0.394056
62,44,0.3822
63,44,0.37086
0,45,2.75714
1,45,2.74609
2,45,2.73419
3,45,2.72176
4,45,2.70845
5,45,2.69444
6,45,2.67953
7,45,2.66368
8,45,2.64681
9,45,2.62881
10,45,2.60961
11,45,2.58899
12,45,2.56692
13,45,2.54326
14,45,2.51783
15,45,2.49044
16,45,2.46094
17,45,2.42915
18,45,2.39485
19,45,2.35779
20,45,2.31772
21,45,2.27439
22,45,2.22761
23,45,2.17721
24,45,2.12306
25,45,2.06514
26,45,2.00346
27,45,1.93814
28,45,1.86941
29,45,1.79769
30,45,1.72354
31,45,1.64765
32,45,1.57087
33,45,1.49408
34,45,1.4182
35,45,1.34405
36,45,1.27235
37,45,1.20368
38,45,1.13846
39,45,1.07693
40,45,1.01922
41,45,0.965387
42,45,0.915256
43,45,0.868723
44,45,0.825593
45,45,0.785669
46,45,0.748722
47,45,0.714513
48,45,0.682822
49,45,0.653438
50,45,0.626163
51,45,0.600816
52,45,0.577227
53,45,0.555249
54,45,0.534727
55,45,0.515555
56,45,0.497594
57,45,0.480763
58,45,0.464995
59,45,0.45016
60,45,0.43628
61,45,0.422948
62,45,0.410406
63,45,0.398453
0,46,2.73043
1,46,2.71876
2,46,2.70625
3,46,2.69323
4,46,2.67928
5,46,2.66463
6,46,2.64906
7,46,2.63253
8,46,2.61498
9,46,2.5963
10,46,2.57638
11,46,2.55511
12,46,2.53239
13,46,2.50812
14,46,2.48214
15,46,2.45428
16,46,2.42438
17,46,2.39228
18,46,2.35781
19,46,2.32073
20,46,2.28086
21,46,2.23801
22,46,2.19207
23,46,2.1429
24,46,2.09047
25,46,2.03478
26,46,1.97589
27,46,1.91395
28,46,1.8492
29,46,1.78198
30,46,1.71278
31,46,1.64218
32,46,1.57085
33,46,1.49954
34,46,1.42895
35,46,1.35975
36,46,1.29254
37,46,1.22782
38,46,1.16597
39,46,1.10723
40,46,1.05174
41,46,0.999572
42,46,0.950693
43,46,0.904988
44,46,0.862362
45,46,0.822649
46,46,0.785685
47,46,0.751281
48,46,0.719246
49,46,0.689413
50,46,0.661605
51,46,0.635663
52,46,0.611436
53,46,0.588792
54,46,0.567588
55,46,0.54772
56,46,0.529074
57,46,0.511551
58,46,0.495111
59,46,0.47962
60,46,0.465072
61,46,0.451128
62,46,0.437932
63,46,0.425407
0,47,2.70425
1,47,2.69207
2,47,2.67905
3,47,2.66544
4,47,2.65096
5,47,2.63572
6,47,2.61956
7,47,2.60244
8,47,2.58429
9,47,2.56503
10,47,2.54451
11,47,2.52268
12,47,2.49946
13,47,2.47467
14,47,2.44834
15,47,2.42024
16,47,2.39016
17,47,2.35787
18,47,2.32333
19,47,2.2864
20,47,2.24689
21,47,2.2047
22,47,2.15972
23,47,2.11188
24,47,2.0612
25,47,2.0077
26,47,1.95148
27,47,1.89267
28,47,1.83149
29,47,1.76827
30,47,1.70342
31,47,1.63742
32,47,1.57084
33,47,1.50427
34,47,1.43829
35,47,1.37344
36,47,1.31023
37,47,1.24908
38,47,1.19033
39,47,1.13424
40,47,1.08092
41,47,1.03047
42,47,0.982924
43,47,0.938199
44,47,0.896224
45,47,0.856906
46,47,0.820117
47,47,0.785699
48,47,0.753505
49,47,0.723392
50,47,0.695211
51,47,0.668828
52,47,0.644101
53,47,0.620916
54,47,0.59915
55,47,0.578697
56,47,0.559458
57,47,0.541334
58,47,0.524309
59,47,0.508223
60,47,0.493071
61,47,0.47856
62,47,0.464751
63,47,0.451671
0,48,2.67877
1,48,2.66608
2,48,2.65256
3,48,2.63843
4,48,2.62347
5,48,2.60772
6,48,2.59104
7,48,2.57341
8,48,2.55474
9,48,2.53498
10,48,2.51396
11,48,2.49171
12,48,2.46807
13,48,2.44291
14,48,2.41626
15,48,2.38795
16,48,2.35782
17,48,2.32553
18,48,2.29113
19,48,2.25452
20,48,2.21554
21,48,2.17412
22,48,2.1302
23,48,2.08375
24,48,2.03481
25,48,1.98344
26,48,1.92971
27,48,1.87378
28,48,1.81586
29,48,1.75622
30,48,1.69521
31,48,1.63326
32,48,1.57084
33,48,1.50842
34,48,1.44648
35,48,1.38548
36,48,1.32585
37,48,1.26795
38,48,1.21206
39,48,1.15843
40,48,1.10722
41,48,1.0585
42,48,1.0123
43,48,0.968646
44,48,0.927456
45,48,0.888655
46,48,0.852174
47,48,0.817899
48,48,0.785703
49,48,0.755463
50,48,0.727054
51,48,0.700363
52,48,0.675263
53,48,0.651657
54,48,0.629423
55,48,0.608484
56,48,0.588747
57,48,0.570117
58,48,0.55256
59,48,0.535958
60,48,0.520252
61,48,0.505235
62,48,0.490915
63,48,0.477314
0,49,2.65403
1,49,2.64082
2,49,2.62684
3,49,2.61225
4,49,2.59685
5,49,2.58063
6,49,2.5635
7,49,2.54542
8,49,2.52632
9,49,2.50613
10,49,2.48475
11,49,2.46214
12,49,2.43818
13,49,2.41277
14,49,2.38584
15,49,2.35735
16,49,2.32721
17,49,2.29516
18,49,2.26107
19,49,2.22489
20,49,2.18654
21,49,2.14599
22,49,2.10319
23,49,2.05815
24,49,2.01092
25,49,1.9616
26,49,1.91021
27,49,1.85694
28,49,1.80196
29,49,1.74553
30,49,1.68795
31,49,1.62959
32,49,1.57083
33,49,1.51207
34,49,1.45372
35,49,1.39615
36,49,1.33973
37,49,1.28477
38,49,1.23153
39,49,1.18022
40,49,1.13099
41,49,1.08397
42,49,1.03917
43,49,0.996631
44,49,0.956292
45,49,0.918126
46,49,0.882056
47,49,0.84803
48,49,0.815945
49,49,0.785699
50,49,0.757188
51,49,0.730302
52,49,0.704944
53,49,0.68104
54,49,0.658446
55,49,0.637108
56,49,0.616949
57,49,0.597888
58,49,0.579879
59,49,0.562816
60,49,0.546647
61,49,0.531155
62,49,0.516393
63,49,0.502382
0,50,2.62991
1,50,2.61628
2,50,2.60189
3,50,2.58688
4,50,2.57107
5,50,2.55444
6,50,2.53692
7,50,2.51846
8,50,2.49902
9,50,2.47846
10,50,2.4568
11,50,2.43392
12,50,2.40974
13,50,2.38416
14,50,2.35713
15,50,2.32861
16,50,2.29853
17,50,2.26669
18,50,2.23299
19,50,2.19733
20,50,2.15971
21,50,2.12008
22,50,2.07843
23,50,2.0348
24,50,1.98927
25,50,1.94185
26,50,1.89265
27,50,1.84182
28,50,1.78953
29,50,1.736
30,50,1.68149
31,50,1.62633
32,50,1.57082
33,50,1.51532
34,50,1.46016
35,50,1.40567
36,50,1.35215
37,50,1.29987
38,50,1.24907
39,50,1.19993
40,50,1.15261
41,50,1.10719
42,50,1.06379
43,50,1.02238
44,50,0.982945
45,50,0.945483
46,50,0.909944
47,50,0.876254
48,50,0.84437
49,50,0.814214
50,50,0.785694
51,50,0.758725
52,50,0.733206
53,50,0.709075
54,50,0.686229
55,50,0.664583
56,50,0.644094
57,50,0.62467
58,50,0.606282
59,50,0.588813
60,50,0.572224
61,50,0.556329
62,50,0.541169
63,50,0.526775
0,51,2.60648
1,51,2.59244
2,51,2.57767
3,51,2.56228
4,51,2.54612
5,51,2.52915
6,51,2.51129
7,51,2.49253
8,51,2.47279
9,51,2.45197
10,51,2.43007
11,51,2.40701
12,51,2.38271
13,51,2.35707
14,51,2.33001
15,51,2.30156
16,51,2.27161
17,51,2.24004
18,51,2.20677
19,51,2.17171
20,51,2.13485
21,51,2.09617
22,51,2.05567
23,51,2.0134
24,51,1.96952
25,51,1.92392
26,51,1.87676
27,51,1.82819
28,51,1.77834
29,51,1.72744
30,51,1.6757
31,51,1.6234
32,51,1.57082
33,51,1.51823
34,51,1.46594
35,51,1.41421
36,51,1.36331
37,51,1.31349
38,51,1.26494
39,51,1.21783
40,51,1.1723
41,51,1.12846
42,51,1.08637
43,51,1.04613
44,51,1.00763
45,51,0.970908
46,51,0.935954
47,51,0.902709
48,51,0.871117
49,51,0.841115
50,51,0.81267
51,51,0.78569
52,51,0.760102
53,51,0.735823
54,51,0.712796
55,51,0.690929
56,51,0.670186
57,51,0.650478
58,51,0.631757
59,51,0.613954
60,51,0.597007
61,51,0.580745
62,51,0.565232
63,51,0.550503
0,52,2.58365
1,52,2.56931
2,52,2.5542
3,52,2.53845
4,52,2.52199
5,52,2.50472
6,52,2.48661
7,52,2.46758
8,52,2.44759
9,52,2.42658
10,52,2.40454
11,52,2.38136
12,52,2.35699
13,52,2.33135
14,52,2.30438
15,52,2.27606
16,52,2.24633
17,52,2.21509
18,52,2.18228
19,52,2.14784
20,52,2.11175
21,52,2.07405
22,52,2.03472
23,52,1.99389
24,52,1.95146
25,52,1.90758
26,52,1.86233
27,52,1.81583
28,52,1.76823
29,52,1.71972
30,52,1.67049
31,52,1.62077
32,52,1.57081
33,52,1.52085
34,52,1.47113
35,52,1.42191
36,52,1.3734
37,52,1.32582
38,52,1.27935
39,52,1.23414
40,52,1.19031
41,52,1.14797
42,52,1.1072
43,52,1.06802
44,52,1.03051
45,52,0.994564
46,52,0.960245
47,52,0.927492
48,52,0.896265
49,52,0.866527
50,52,0.838213
51,52,0.811284
52,52,0.785688
53,52,0.761345
54,52,0.738199
55,52,0.716175
56,52,0.695233
57,52,0.6753
58,52,0.65633
59,52,0.638239
60,52,0.620974
61,52,0.604403
62,52,0.588576
63,52,0.573549
0,53,2.56143
1,53,2.54681
2,53,2.53148
3,53,2.51546
4,53,2.49874
5,53,2.48121
6,53,2.46284
7,53,2.44358
8,53,2.42344
9,53,2.40229
10,53,2.38013
11,53,2.3569
12,53,2.33254
13,53,2.30698
14,53,2.28015
15,53,2.252
16,53,2.22255
17,53,2.19169
18,53,2.15938
19,53,2.12562
20,53,2.09036
21,53,2.05362
22,53,2.01542
23,53,1.97587
24,53,1.9349
25,53,1.89263
26,53,1.84916
27,53,1.80458
28,53,1.75905
29,53,1.71271
30,53,1.66576
31,53,1.61839
32,53,1.5708
33,53,1.52321
34,53,1.47584
35,53,1.4289
36,53,1.38257
37,53,1.33705
38,53,1.2925
39,53,1.24905
40,53,1.20683
41,53,1.16593
42,53,1.12642
43,53,1.08834
44,53,1.05173
45,53,1.01661
46,53,0.982943
47,53,0.950738
48,53,0.91993
49,53,0.890493
50,53,0.862404
51,53,0.835598
52,53,0.810038
53,53,0.785696
54,53,0.762479
55,53,0.740363
56,53,0.719283
57,53,0.699177
58,53,0.680002
59,53,0.661683
60,53,0.644149
61,53,0.6273
62,53,0.611206
63,53,0.595897
0,54,2.53987
1,54,2.52502
2,54,2.50943
3,54,2.49318
4,54,2.47623
5,54,2.4585
6,54,2.43994
7,54,2.42056
8,54,2.40026
9,54,2.37903
10,54,2.35683
11,54,2.33361
12,54,2.30929
13,54,2.28383
14,54,2.25719
15,54,2.22931
16,54,2.20018
17,54,2.16976
18,54,2.138
19,54,2.1049
20,54,2.07046
21,54,2.03467
22,54,1.99763
23,54,1.95925
24,54,1.91966
25,54,1.87891
26,54,1.83709
27,54,1.7943
28,54,1.75067
29,54,1.70633
30,54,1.66146
31,54,1.61622
32,54,1.5708
33,54,1.52537
34,54,1.48014
35,54,1.43527
36,54,1.39094
37,54,1.34732
38,54,1.30454
39,54,1.26274
40,54,1.22203
41,54,1.18249
42,54,1.14419
43,54,1.1072
44,54,1.07152
45,54,1.03718
46,54,1.00419
47,54,0.972552
48,54,0.942205
49,54,0.913128
50,54,0.885293
51,54,0.85868
52,54,0.833232
53,54,0.808934
54,54,0.785693
55,54,0.76352
56,54,0.742362
57,54,0.72213
58,54,0.70281
59,54,0.6843
60,54,0.666557
61,54,0.649494
62,54,0.633161
63,54,0.617612
0,55,2.51888
1,55,2.50383
2,55,2.48807
3,55,2.47167
4,55,2.45449
5,55,2.43662
6,55,2.4179
7,55,2.39844
8,55,2.37805
9,55,2.3568
10,55,2.3346
11,55,2.31141
12,55,2.28718
13,55,2.26187
14,55,2.23547
15,55,2.20789
16,55,2.17912
17,55,2.14917
18,55,2.118
19,55,2.08557
20,55,2.05192
21,55,2.01706
22,55,1.98108
23,55,1.94389
24,55,1.90561
25,55,1.86629
26,55,1.82601
27,55,1.78487
28,55,1.74299
29,55,1.7005
30,55,1.65753
31,55,1.61425
32,55,1.5708
33,55,1.52735
34,55,1.48406
35,55,1.44109
36,55,1.39861
37,55,1.35674
38,55,1.31561
39,55,1.27536
40,55,1.23606
41,55,1.19781
42,55,1.16069
43,55,1.12473
44,55,1.08997
45,55,1.05642
46,55,1.02411
47,55,0.993056
48,55,0.963178
49,55,0.934503
50,55,0.906979
51,55,0.880592
52,55,0.855305
53,55,0.831096
54,55,0.807913
55,55,0.785726
56,55,0.764505
57,55,0.744203
58,55,0.724764
59,55,0.706112
60,55,0.68821
61,55,0.670974
62,55,0.654453
63,55,0.638713
0,56,2.49858
1,56,2.48331
2,56,2.46741
3,56,2.4508
4,56,2.43356
5,56,2.41555
6,56,2.39678
7,56,2.37724
8,56,2.35681
9,56,2.33555
10,56,2.31337
11,56,2.29022
12,56,2.26617
13,56,2.24103
14,56,2.21486
15,56,2.18764
16,56,2.15928
17,56,2.12978
18,56,2.0992
19,56,2.06747
20,56,2.03462
21,56,2.00067
22,56,1.9657
23,56,1.92964
24,56,1.8926
25,56,1.85462
26,56,1.81579
27,56,1.77619
28,56,1.73594
29,56,1.69515
30,56,1.65394
31,56,1.61244
32,56,1.5708
33,56,1.52915
34,56,1.48766
35,56,1.44644
36,56,1.40565
37,56,1.3654
38,56,1.32582
39,56,1.287
40,56,1.24905
41,56,1.21203
42,56,1.17601
43,56,1.14106
44,56,1.10719
45,56,1.07444
46,56,1.04281
47,56,1.0123
48,56,0.982966
49,56,0.954692
50,56,0.927522
51,56,0.901398
52,56,0.876322
53,56,0.852253
54,56,0.829143
55,56,0.806985
56,56,0.78575
57,56,0.76541
58,56,0.745911
59,56,0.72716
60,56,0.709136
61,56,0.69176
62,56,0.675091
63,56,0.659186
0,57,2.47888
1,57,2.46347
2,57,2.44744
3,57,2.43068
4,57,2.4133
5,57,2.39522
6,57,2.37643
7,57,2.35685
8,57,2.3364
9,57,2.31516
10,57,2.29306
11,57,2.27004
12,57,2.24613
13,57,2.22126
14,57,2.19535
15,57,2.16843
16,57,2.14051
17,57,2.11155
18,57,2.08155
19,57,2.05051
20,57,2.01844
21,57,1.98543
22,57,1.95139
23,57,1.91641
24,57,1.88053
25,57,1.84382
26,57,1.80634
27,57,1.76819
28,57,1.72945
29,57,1.69023
30,57,1.65063
31,57,1.61077
32,57,1.5708
33,57,1.53082
34,57,1.49097
35,57,1.45137
36,57,1.41214
37,57,1.3734
38,57,1.33525
39,57,1.29779
40,57,1.26109
41,57,1.22524
42,57,1.19029
43,57,1.1563
44,57,1.12331
45,57,1.09133
46,57,1.06038
47,57,1.03047
48,57,1.0016
49,57,0.973819
50,57,0.946988
51,57,0.921174
52,57,0.896316
53,57,0.872427
54,57,0.849448
55,57,0.827356
56,57,0.806163
57,57,0.785807
58,57,0.766256
59,57,0.747445
60,57,0.729328
61,57,0.711847
62,57,0.695061
63,57,0.679025
0,58,2.4597
1,58,2.44419
2,58,2.42808
3,58,2.41122
4,58,2.39378
5,58,2.37566
6,58,2.35683
7,58,2.33723
8,58,2.31684
9,58,2.29568
10,58,2.27366
11,58,2.2508
12,58,2.22704
13,58,2.20241
14,58,2.17681
15,58,2.15028
16,58,2.12279
17,58,2.09435
18,58,2.06494
19,58,2.03459
20,58,2.00329
21,58,1.97113
22,58,1.93803
23,58,1.90408
24,58,1.8693
25,58,1.83379
26,58,1.7976
27,58,1.76078
28,58,1.72345
29,58,1.68567
30,58,1.64757
31,58,1.60924
32,58,1.5708
33,58,1.53235
34,58,1.49402
35,58,1.45592
36,58,1.41815
37,58,1.38081
38,58,1.344
39,58,1.3078
40,58,1.2723
41,58,1.23755
42,58,1.20362
43,58,1.17056
44,58,1.13841
45,58,1.10719
46,58,1.07692
47,58,1.0476
48,58,1.01926
49,58,0.991889
50,58,0.965447
51,58,0.93993
52,58,0.91536
53,58,0.891677
54,58,0.868854
55,58,0.846893
56,58,0.825753
57,58,0.805421
58,58,0.785838
59,58,0.766993
60,58,0.748816
61,58,0.731268
62,58,0.714414
63,58,0.698254
0,59,2.44114
1,59,2.42548
2,59,2.40922
3,59,2.39238
4,59,2.37487
5,59,2.35672
6,59,2.33787
7,59,2.31834
8,59,2.29802
9,59,2.27693
10,59,2.25503
11,59,2.23234
12,59,2.20881
13,59,2.18443
14,59,2.15919
15,59,2.13304
16,59,2.10601
17,59,2.07809
18,59,2.04929
19,59,2.01961
20,59,1.98916
21,59,1.95777
22,59,1.92557
23,59,1.89257
24,59,1.85885
25,59,1.82447
26,59,1.78947
27,59,1.75391
28,59,1.71787
29,59,1.68145
30,59,1.64474
31,59,1.60782
32,59,1.5708
33,59,1.53378
34,59,1.49686
35,59,1.46014
36,59,1.42372
37,59,1.38769
38,59,1.35213
39,59,1.31712
40,59,1.28274
41,59,1.24905
42,59,1.21609
43,59,1.18392
44,59,1.15257
45,59,1.12212
46,59,1.09252
47,59,1.0638
48,59,1.03597
49,59,1.00903
50,59,0.98298
51,59,0.957798
52,59,0.933482
53,59,0.910015
54,59,0.887403
55,59,0.865567
56,59,0.844534
57,59,0.824236
58,59,0.804695
59,59,0.785815
60,59,0.767593
61,59,0.749999
62,59,0.733089
63,59,0.716862
0,60,2.42311
1,60,2.40739
2,60,2.39109
3,60,2.37417
4,60,2.35662
5,60,2.33844
6,60,2.31962
7,60,2.3001
8,60,2.27986
9,60,2.25888
10,60,2.23715
11,60,2.21468
12,60,2.19141
13,60,2.16732
14,60,2.14247
15,60,2.11676
16,60,2.09017
17,60,2.06276
18,60,2.03453
19,60,2.00552
20,60,1.97583
21,60,1.94523
22,60,1.91388
23,60,1.88184
24,60,1.84914
25,60,1.81581
26,60,1.78192
27,60,1.74753
28,60,1.71271
29,60,1.67754
30,60,1.6421
31,60,1.6065
32,60,1.5708
33,60,1.5351
34,60,1.49949
35,60,1.46406
36,60,1.4289
37,60,1.39409
38,60,1.3597
39,60,1.32582
40,60,1.2925
41,60,1.2598
42,60,1.22778
43,60,1.19648
44,60,1.16593
45,60,1.13617
46,60,1.10722
47,60,1.07908
48,60,1.05177
49,60,1.02528
50,60,0.999638
51,60,0.974793
52,60,0.95076
53,60,0.927528
54,60,0.905097
55,60,0.883446
56,60,0.862525
57,60,0.842319
58,60,0.82282
59,60,0.80395
60,60,0.785704
61,60,0.768093
62,60,0.751121
63,60,0.734847
0,61,2.4056
1,61,2.38981
2,61,2.37345
3,61,2.3565
4,61,2.33897
5,61,2.32078
6,61,2.30198
7,61,2.28254
8,61,2.26241
9,61,2.2416
10,61,2.22009
11,61,2.1978
12,61,2.17479
13,61,2.15106
14,61,2.12657
15,61,2.10121
16,61,2.07511
17,61,2.04825
18,61,2.0206
19,61,1.99233
20,61,1.96323
21,61,1.93341
22,61,1.90291
23,61,1.87176
24,61,1.84
25,61,1.80768
26,61,1.77484
27,61,1.74155
28,61,1.70788
29,61,1.67388
30,61,1.63965
31,61,1.60527
32,61,1.5708
33,61,1.53633
34,61,1.50194
35,61,1.46771
36,61,1.43373
37,61,1.40006
38,61,1.36678
39,61,1.33395
40,61,1.30163
41,61,1.26988
42,61,1.23874
43,61,1.20825
44,61,1.17847
45,61,1.1494
46,61,1.12108
47,61,1.09352
48,61,1.06673
49,61,1.04071
50,61,1.01546
51,61,0.990966
52,61,0.967234
53,61,0.944265
54,61,0.922028
55,61,0.900535
56,61,0.879757
57,61,0.859681
58,61,0.840235
59,61,0.8214
60,61,0.803189
61,61,0.785559
62,61,0.768573
63,61,0.752246
0,62,2.3887
1,62,2.3729
2,62,2.35647
3,62,2.3395
4,62,2.32202
5,62,2.30389
6,62,2.28517
7,62,2.26582
8,62,2.24585
9,62,2.22518
10,62,2.20381
11,62,2.18178
12,62,2.15903
13,62,2.13556
14,62,2.11133
15,62,2.08644
16,62,2.06082
17,62,2.03448
18,62,2.00744
19,62,1.97977
20,62,1.95135
21,62,1.92228
22,62,1.89257
23,62,1.86227
24,62,1.8314
25,62,1.80003
26,62,1.76819
27,62,1.73594
28,62,1.70335
29,62,1.67046
30,62,1.63736
31,62,1.60412
32,62,1.5708
33,62,1.53748
34,62,1.50423
35,62,1.47113
36,62,1.43824
37,62,1.40565
38,62,1.3734
39,62,1.34156
40,62,1.31019
41,62,1.27934
42,62,1.24905
43,62,1.21937
44,62,1.19033
45,62,1.16195
46,62,1.13423
47,62,1.10722
48,62,1.08092
49,62,1.05536
50,62,1.0305
51,62,1.00637
52,62,0.982964
53,62,0.960241
54,62,0.938261
55,62,0.916963
56,62,0.896337
57,62,0.876375
58,62,0.857027
59,62,0.838276
60,62,0.820097
61,62,0.802494
62,62,0.785496
63,62,0.769145
0,63,2.3724
1,63,2.35653
2,63,2.34015
3,63,2.32325
4,63,2.30577
5,63,2.28776
6,63,2.26918
7,63,2.24993
8,63,2.23009
9,63,2.2096
10,63,2.18846
11,63,2.16664
12,63,2.14417
13,63,2.12099
14,63,2.09714
15,63,2.0726
16,63,2.04739
17,63,2.02153
18,63,1.99503
19,63,1.96789
20,63,1.94013
21,63,1.91178
22,63,1.88284
23,63,1.85335
24,63,1.82335
25,63,1.79288
26,63,1.76198
27,63,1.73071
28,63,1.69912
29,63,1.66727
30,63,1.63522
31,63,1.60304
32,63,1.5708
33,63,1.53856
34,63,1.50639
35,63,1.47434
36,63,1.4425
37,63,1.41091
38,63,1.37964
39,63,1.34875
40,63,1.31828
41,63,1.28828
42,63,1.2588
43,63,1.22986
44,63,1.20151
45,63,1.17377
46,63,1.14666
47,63,1.1202
48,63,1.0944
49,63,1.06927
50,63,1.04485
51,63,1.02109
52,63,0.998028
53,63,0.975601
54,63,0.953828
55,63,0.932738
56,63,0.912288
57,63,0.892464
58,63,0.873235
59,63,0.854593
60,63,0.836488
61,63,0.818938
62,63,0.801968
63,63,0.785642
