time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.75,0.9998350037,-0.0001649963089,1.383995946,0.3879625446,0.996033401,20.95749747,0,31.99408575,0,0.2804395153,-5.009658791e-20,0.0003296617322,2.805959398e-17,0.9680963552,0.9998266101,0.2843107283,0.01393145825,1,1
2.774999857,0.9998333487,-0.0001666513256,1.383933598,0.3879671625,0.995966435,20.9687428,0,31.9940217,0,0.2804414731,8.037531806e-19,0.0003372900251,-5.337871877e-17,0.9679709613,0.9998266101,0.2843107283,0.01395373598,1,1
2.799999952,0.9998317135,-0.000168286471,1.383960704,0.3879719128,0.9959887911,20.98002845,0,31.99395837,0,0.2804432354,1.148644576e-18,0.0003449246089,-1.129578899e-16,0.967973713,0.9998266101,0.2843107283,0.013971405,1,1
2.825000048,0.9998301853,-0.0001698147292,1.383942131,0.3879768657,0.9959652657,20.99135682,0,31.99389848,0,0.2804451676,-2.888595337e-18,0.0003525278442,4.173455943e-17,0.968030562,0.9998266101,0.2843107283,0.01393718422,1,1
2.849999905,0.9998285781,-0.0001714219373,1.383925132,0.3879819372,0.9959431952,21.0027242,0,31.99383621,0,0.2804471784,2.130888321e-18,0.0003601509503,6.640552533e-18,0.9680448687,0.9998266101,0.2843107283,0.01394050117,1,1
2.875,0.9998269574,-0.0001730425991,1.383869921,0.3879872262,0.9958826952,21.01413231,0,31.99377361,0,0.280449619,-9.653233356e-19,0.0003677580939,7.218811104e-17,0.9679312237,0.9998266101,0.2843107283,0.01402614607,1,1
2.899999857,0.9998254589,-0.0001745411224,1.3838943,0.3879926922,0.9959016073,21.02558433,0,31.99371494,0,0.280451921,3.483628356e-18,0.0003753259522,-1.710391778e-17,0.9680963526,0.9998266101,0.2843107283,0.01393145845,1,1
2.924999952,0.9998238371,-0.0001761628505,1.383827471,0.387998339,0.9958291325,21.03707518,0,31.99365249,0,0.2804547068,-3.849817446e-19,0.0003828203748,4.639041458e-17,0.9679709596,0.9998266101,0.2843107283,0.01395373597,1,1
2.950000048,0.9998223333,-0.0001776666695,1.383860239,0.388004167,0.9958560718,21.04861014,0,31.99359375,0,0.2804573533,-1.097858487e-18,0.0003902774874,-1.184231478e-16,0.96797371,0.9998266101,0.2843107283,0.01397140512,1,1
2.974999905,0.9998206821,-0.0001793179017,1.383842121,0.388010104,0.9958320174,21.06018354,0,31.99353029,0,0.2804601164,6.627151186e-19,0.0003976723607,9.023997187e-17,0.9680305598,0.9998266101,0.2843107283,0.01393718435,1,1
3,0.9998191412,-0.0001808588023,1.383825898,0.3880162709,0.9958096274,21.0718007,0,31.99347032,0,0.2804630977,-3.545320583e-18,0.0004050176595,-9.366928453e-17,0.9680448663,0.9998266101,0.2843107283,0.01394050128,1,1
3.024999857,0.999817647,-0.0001823530435,1.383766992,0.3880226853,0.9957443063,21.08346031,0,31.99341198,0,0.280466621,1.354599585e-18,0.0004123322546,6.094140963e-17,0.9679312217,0.9998266101,0.2843107283,0.01402614611,1,1
3.049999952,0.9998160835,-0.0001839165119,1.383796857,0.3880292484,0.9957676086,21.09515945,0,31.99335156,0,0.2804699825,-1.07235219e-18,0.0004195780821,-4.692447556e-17,0.96809635,0.9998266101,0.2843107283,0.01393145862,1,1
3.075000048,0.9998145276,-0.0001854723931,1.383726021,0.3880360488,0.9956899718,21.10689975,0,31.99329145,0,0.2804739395,5.361183829e-19,0.0004267339251,-6.356120972e-18,0.9679709575,0.9998266101,0.2843107283,0.01395373593,1,1
3.099999905,0.9998129259,-0.0001870741318,1.383763919,0.3880429833,0.9957209361,21.11867973,0,31.99322973,0,0.280477708,-2.736905288e-19,0.0004338414322,-3.557331078e-17,0.9679737075,0.9998266101,0.2843107283,0.01397140528,1,1
3.125,0.9998114146,-0.0001885853586,1.383746762,0.3880501765,0.9956965859,21.13050201,0,31.99317107,0,0.2804817732,2.943855925e-19,0.0004408485794,5.979131863e-17,0.9680305573,0.9998266101,0.2843107283,0.01393718448,1,1
3.149999857,0.9998099252,-0.0001900747874,1.383731421,0.3880575869,0.9956738346,21.14236458,0,31.99311299,0,0.2804860741,2.643815267e-18,0.0004477829277,4.344792618e-17,0.9680448639,0.9998266101,0.2843107283,0.01394050142,1,1
3.174999952,0.999808285,-0.0001917149784,1.383668868,0.388065178,0.9956036903,21.15426346,0,31.99305011,0,0.2804909032,6.407380801e-19,0.0004546464271,-2.685464599e-17,0.9679312199,0.9998266101,0.2843107283,0.01402614615,1,1
3.199999809,0.9998066305,-0.0001933695291,1.383703954,0.3880729533,0.9956310012,21.16620106,0,31.99298672,0,0.2804956426,-2.035140101e-18,0.0004614056108,2.873951248e-18,0.9680963476,0.9998266101,0.2843107283,0.01393145879,1,1
3.224999905,0.9998050658,-0.0001949341635,1.383629535,0.3880810033,0.9955485316,21.17817947,0,31.99292617,0,0.2805010452,2.401773254e-18,0.0004680221935,5.05578467e-17,0.9679709561,0.9998266101,0.2843107283,0.01395373591,1,1
3.25,0.9998034647,-0.0001965352937,1.383672322,0.3880892346,0.9955830869,21.19019504,0,31.99286448,0,0.2805063656,9.167668118e-19,0.0004745785813,-6.7187115e-17,0.9679737052,0.9998266101,0.2843107283,0.0139714054,1,1
3.274999857,0.9998018588,-0.0001981411898,1.383655903,0.3880977091,0.9955581942,21.20224816,0,31.99280258,0,0.2805119638,1.501599681e-18,0.0004810047918,6.267493124e-17,0.9680305549,0.9998266101,0.2843107283,0.01393718459,1,1
3.299999952,0.9998003164,-0.0001996835782,1.383641301,0.3881064222,0.9955348788,21.21433974,0,31.99274268,0,0.2805178744,-2.529673935e-19,0.0004873178939,-1.302390786e-16,0.9680448614,0.9998266101,0.2843107283,0.01394050152,1,1
3.324999809,0.9997987551,-0.0002012448972,1.383575846,0.3881153663,0.9954604802,21.22646731,0,31.99268226,0,0.2805244155,7.973456498e-19,0.0004935419053,4.368897725e-17,0.9679312177,0.9998266101,0.2843107283,0.01402614616,1,1
3.349999905,0.9997972499,-0.0002027500831,1.383616079,0.3881245736,0.9954915057,21.23863204,0,31.9926234,0,0.2805309415,2.136465045e-18,0.0004996654336,-4.375766305e-18,0.9680963449,0.9998266101,0.2843107283,0.01393145895,1,1
3.375,0.9997956574,-0.0002043425917,1.383538672,0.3881340044,0.9954046676,21.25083003,0,31.9925617,0,0.2805381276,-5.945908377e-19,0.0005056309108,4.652451838e-17,0.9679709539,0.9998266101,0.2843107283,0.01395373585,1,1
3.399999857,0.9997940218,-0.0002059782161,1.383585806,0.3881436649,0.9954421414,21.26306187,0,31.99249851,0,0.2805452746,-3.278768875e-18,0.0005114784982,-1.643426201e-16,0.9679737027,0.9998266101,0.2843107283,0.01397140553,1,1
3.424999952,0.9997924657,-0.0002075342578,1.383570326,0.3881535914,0.995416735,21.27532939,0,31.99243785,0,0.2805527781,-3.189732454e-19,0.0005171908939,-8.936429106e-18,0.9680305524,0.9998266101,0.2843107283,0.01393718469,1,1
3.449999809,0.9997909451,-0.000209054859,1.383556613,0.3881637745,0.9953928385,21.28763117,0,31.99237826,0,0.2805606518,6.118480839e-19,0.0005227602626,-2.853592315e-17,0.9680448589,0.9998266101,0.2843107283,0.01394050162,1,1
3.474999905,0.9997893741,-0.0002106258567,1.383488727,0.3881741848,0.995314542,21.29996452,0,31.99231689,0,0.2805691887,-3.185152466e-18,0.0005281918468,-1.323382933e-17,0.9679312156,0.9998266101,0.2843107283,0.01402614618,1,1
3.5,0.9997878316,-0.0002121684052,1.383533226,0.3881848685,0.9953483579,21.31233057,0,31.99225637,0,0.2805777458,-1.561577932e-18,0.0005335033974,-3.808109717e-17,0.9680963422,0.9998266101,0.2843107283,0.01393145907,1,1
3.524999857,0.9997863699,-0.0002136301369,1.383453726,0.3881958508,0.9952578755,21.3247298,0,31.99219824,0,0.280587072,1.41028643e-18,0.0005386344335,-1.118181553e-16,0.967970952,0.9998266101,0.2843107283,0.01395373577,1,1
3.549999952,0.9997848664,-0.0002151336,1.383504663,0.3882070684,0.9952975945,21.33715889,0,31.99213876,0,0.280596395,2.617178229e-19,0.000543647747,-6.011474413e-17,0.9679737,0.9998266101,0.2843107283,0.01397140562,1,1
3.574999809,0.9997833397,-0.0002166603065,1.383490082,0.3882185479,0.995271534,21.34961774,0,31.9920784,0,0.280606101,1.969990128e-18,0.0005484938521,1.260546679e-17,0.9680305501,0.9998266101,0.2843107283,0.01393718477,1,1
3.599999905,0.999781762,-0.0002182379797,1.383477088,0.3882302871,0.995246801,21.36210483,0,31.99201624,0,0.2806161997,7.804148273e-19,0.0005531822123,8.780240509e-17,0.9680448565,0.9998266101,0.2843107283,0.0139405017,1,1
3.625,0.9997802207,-0.0002197793331,1.383407426,0.3882422789,0.9951651469,21.37462144,0,31.99195521,0,0.2806269909,1.928519512e-19,0.0005577358307,1.172858623e-17,0.9679312134,0.9998266101,0.2843107283,0.01402614614,1,1
3.649999857,0.9997786606,-0.0002213394315,1.383455448,0.3882545543,0.995200894,21.38716585,0,31.99189342,0,0.2806378569,-3.084590278e-18,0.0005621200386,-1.850583885e-17,0.9680963397,0.9998266101,0.2843107283,0.0139314592,1,1
3.674999952,0.9997770721,-0.0002229278859,1.383374197,0.3882670754,0.9951071213,21.3997372,0,31.99183052,0,0.2806495055,-3.302740784e-18,0.0005663232821,-2.755833284e-19,0.9679709501,0.9998266101,0.2843107283,0.01395373569,1,1
3.699999809,0.9997754814,-0.0002245185563,1.383427816,0.3882799,0.9951479164,21.41233538,0,31.9917676,0,0.2806612194,2.299547863e-18,0.0005703855863,2.81521321e-17,0.9679736975,0.9998266101,0.2843107283,0.0139714057,1,1
3.724999905,0.999773911,-0.0002260889515,1.383413934,0.3882930255,0.9951209085,21.42496034,0,31.99170503,0,0.2806734082,1.093671668e-18,0.0005742793691,-8.348599256e-17,0.9680305471,0.9998266101,0.2843107283,0.01393718481,1,1
3.75,0.9997722792,-0.0002277207746,1.383401557,0.3883064076,0.9950951493,21.4376095,0,31.99164036,0,0.280686012,1.831379608e-18,0.0005780199841,1.17701862e-17,0.9680448535,0.9998266101,0.2843107283,0.01394050171,1,1
3.774999857,0.999770725,-0.0002292749503,1.383330716,0.3883200643,0.9950106518,21.45028531,0,31.99157808,0,0.280699358,-3.146248953e-18,0.0005816005304,-1.95008395e-17,0.9679312112,0.9998266101,0.2843107283,0.01402614611,1,1
3.799999952,0.9997691348,-0.0002308652253,1.383381278,0.3883340345,0.9950472435,21.46298487,0,31.99151429,0,0.2807128498,2.450778202e-18,0.0005850159146,-2.071454422e-16,0.9680963368,0.9998266101,0.2843107283,0.0139314593,1,1
3.824999809,0.9997676438,-0.00023235622,1.383299355,0.3883483048,0.9949510505,21.47571044,0,31.99145357,0,0.2807271896,8.178319433e-19,0.0005882403097,7.820930009e-17,0.9679709479,0.9998266101,0.2843107283,0.01395373557,1,1
3.849999905,0.9997661225,-0.0002338774684,1.383354892,0.3883629007,0.9949919917,21.48845858,0,31.99139185,0,0.2807416751,-1.01691723e-18,0.0005913018586,3.619353832e-17,0.9679736946,0.9998266101,0.2843107283,0.01397140572,1,1
3.875,0.9997645342,-0.0002354658364,1.383341596,0.3883777655,0.9949638308,21.5012278,0,31.99132784,0,0.2807566199,2.638129398e-18,0.000594211847,5.991956863e-17,0.9680305447,0.9998266101,0.2843107283,0.01393718483,1,1
3.899999857,0.9997629235,-0.0002370765124,1.383329783,0.388392929,0.9949368542,21.51401864,0,31.99126274,0,0.2807720206,8.145147867e-19,0.0005969180951,-1.098253195e-17,0.968044851,0.9998266101,0.2843107283,0.01394050174,1,1
3.924999952,0.9997613141,-0.000238685862,1.383258343,0.3884083338,0.9948500095,21.52683108,0,31.99119771,0,0.2807881875,-1.561468762e-18,0.00059948515,1.010105846e-16,0.967931209,0.9998266101,0.2843107283,0.01402614602,1,1
3.949999809,0.9997597429,-0.0002402570917,1.383310461,0.3884241203,0.9948863404,21.53966551,0,31.99113341,0,0.2808046003,2.924312128e-18,0.0006018987725,1.511350571e-17,0.9680963339,0.9998266101,0.2843107283,0.01393145934,1,1
3.974999905,0.9997581538,-0.0002418462084,1.38322833,0.3884401651,0.9947881652,21.55252005,0,31.99106854,0,0.2808217997,1.878567906e-18,0.0006041080247,-4.486355692e-17,0.9679709458,0.9998266101,0.2843107283,0.01395373545,1,1
4,0.9997565364,-0.0002434636126,1.383284489,0.3884565595,0.9948279293,21.56539385,0,31.99100265,0,0.2808392137,-2.853227128e-18,0.0006061664295,-5.612614536e-17,0.9679736918,0.9998266101,0.2843107283,0.01397140577,1,1
4.025000095,0.999755027,-0.0002449730327,1.38327173,0.3884733189,0.9947984111,21.57828939,0,31.99093986,0,0.2808571916,-1.680995386e-18,0.0006080448061,-3.664470302e-17,0.9680305422,0.9998266101,0.2843107283,0.01393718485,1,1
4.049999714,0.999753448,-0.0002465519827,1.383260272,0.3884903666,0.9947699051,21.59120254,0,31.99087465,0,0.2808756871,1.230559579e-18,0.000609771288,1.704613621e-16,0.9680448483,0.9998266101,0.2843107283,0.01394050175,1,1
4.074999809,0.9997519595,-0.0002480405436,1.38318914,0.3885077192,0.9946814208,21.6041361,0,31.99081198,0,0.2808950068,-1.25448437e-18,0.0006113013414,2.708950552e-18,0.9679312064,0.9998266101,0.2843107283,0.01402614594,1,1
4.099999905,0.9997504733,-0.0002495267318,1.383241799,0.3885254447,0.9947163542,21.61708784,0,31.99074942,0,0.2809146164,-5.910114358e-19,0.0006127137819,2.079353805e-17,0.9680963312,0.9998266101,0.2843107283,0.01393145943,1,1
4.125,0.9997489618,-0.0002510382322,1.383160322,0.3885434416,0.9946168803,21.63005655,0,31.99068583,0,0.2809350326,1.969477676e-18,0.0006139359285,-5.043837443e-17,0.9679709435,0.9998266101,0.2843107283,0.01395373533,1,1
4.150000095,0.9997474132,-0.0002525867656,1.383216286,0.3885618023,0.9946544833,21.64304158,0,31.99062089,0,0.2809557399,3.327083937e-18,0.0006149988599,6.4929002e-17,0.9679736889,0.9998266101,0.2843107283,0.01397140578,1,1
4.174999714,0.9997457679,-0.0002542321062,1.38320351,0.388580476,0.9946230335,21.6560413,0,31.99055255,0,0.2809770114,-1.104376457e-18,0.0006159031691,-1.894384978e-17,0.9680305391,0.9998266101,0.2843107283,0.01393718485,1,1
4.199999809,0.9997441307,-0.0002558693076,1.383192059,0.3885995092,0.9945925502,21.66905759,0,31.99048425,0,0.2809988757,9.929626832e-19,0.0006166304784,2.039790697e-17,0.9680448453,0.9998266101,0.2843107283,0.01394050174,1,1
4.224999905,0.9997426022,-0.0002573977532,1.38312154,0.3886188498,0.9945026902,21.68209215,0,31.9904192,0,0.281021584,-1.81305297e-18,0.000617208439,-4.656420048e-17,0.967931204,0.9998266101,0.2843107283,0.01402614584,1,1
4.25,0.9997410079,-0.0002589921471,1.383173399,0.3886385844,0.9945348144,21.69514064,0,31.99035177,0,0.2810446415,7.90416441e-20,0.0006176413831,8.729954837e-17,0.9680963281,0.9998266101,0.2843107283,0.01393145945,1,1
4.275000095,0.9997394369,-0.0002605630617,1.383092965,0.3886586151,0.9944343499,21.70820482,0,31.99028491,0,0.281068568,3.95456228e-18,0.0006178965897,-1.306944504e-16,0.9679709411,0.9998266101,0.2843107283,0.01395373516,1,1
4.299999714,0.9997378693,-0.0002621307429,1.383147647,0.3886790857,0.9944685616,21.72128383,0,31.99021791,0,0.281092877,-1.304633424e-18,0.0006180093114,8.585079123e-17,0.9679736861,0.9998266101,0.2843107283,0.01397140577,1,1
4.324999809,0.9997362923,-0.0002637077494,1.383134907,0.3886999162,0.994434991,21.73437714,0,31.99015063,0,0.2811178018,-2.843001094e-18,0.0006179838426,1.98964276e-17,0.9680305361,0.9998266101,0.2843107283,0.0139371848,1,1
4.349999905,0.9997347439,-0.000265256085,1.383123416,0.3887211162,0.9944022997,21.74748528,0,31.99008392,0,0.2811433825,1.706911517e-18,0.000617820357,1.478442285e-18,0.9680448423,0.9998266101,0.2843107283,0.01394050169,1,1
4.375,0.9997331757,-0.0002668243433,1.383053985,0.3887426079,0.9943113771,21.76060656,0,31.99001635,0,0.2811697813,-2.161017913e-18,0.0006174941878,-1.202556179e-16,0.9679312008,0.9998266101,0.2843107283,0.01402614571,1,1
4.400000095,0.999731668,-0.0002683319835,1.383104271,0.3887645638,0.9943397067,21.77374253,0,31.98995052,0,0.2811966521,-8.410281734e-20,0.0006170505894,7.208731122e-18,0.9680963246,0.9998266101,0.2843107283,0.01393145944,1,1
4.424999714,0.9997300942,-0.0002699058298,1.383025433,0.3887868042,0.9942386284,21.78689,0,31.98988238,0,0.2812243753,3.989835407e-19,0.0006164490239,-3.184670814e-17,0.9679709381,0.9998266101,0.2843107283,0.01395373497,1,1
4.449999809,0.9997285249,-0.0002714751213,1.383077838,0.3888095029,0.9942683355,21.80005027,0,31.98981414,0,0.2812525604,-1.282934522e-18,0.0006157164242,-2.006224691e-17,0.9679736826,0.9998266101,0.2843107283,0.01397140569,1,1
4.474999905,0.9997269593,-0.0002730407376,1.383064768,0.3888326025,0.9942321654,21.81322329,0,31.98974572,0,0.2812814597,1.031774001e-18,0.0006148558037,-5.968455675e-18,0.9680305328,0.9998266101,0.2843107283,0.01393718472,1,1
4.5,0.9997253783,-0.0002746216557,1.38305279,0.3888561001,0.9941966897,21.82640799,0,31.98967657,0,0.2813110386,1.416564978e-18,0.0006138705941,8.745855689e-17,0.9680448389,0.9998266101,0.2843107283,0.01394050162,1,1
4.525000095,0.9997237405,-0.0002762595194,1.382984802,0.3888799027,0.994104899,21.83960332,0,31.98960519,0,0.2813414807,-1.548423447e-18,0.0006127535313,7.651843054e-17,0.9679311982,0.9998266101,0.2843107283,0.01402614557,1,1
4.549999714,0.9997221912,-0.0002778088241,1.383032399,0.3889042102,0.9941281893,21.85281219,0,31.98953674,0,0.2813724763,3.056933805e-18,0.0006115450776,-7.650605747e-17,0.9680963215,0.9998266101,0.2843107283,0.01393145941,1,1
4.574999809,0.9997206576,-0.0002793424082,1.382955555,0.3889288719,0.9940266828,21.8660326,0,31.98946846,0,0.2814043989,1.172589035e-18,0.0006101758264,9.649753044e-18,0.9679709353,0.9998266101,0.2843107283,0.01395373478,1,1
4.599999905,0.9997191317,-0.0002808683133,1.383004931,0.3889540307,0.9940509006,21.87926424,0,31.98940026,0,0.2814368722,-3.077253404e-20,0.000608716538,-3.004286449e-17,0.9679736792,0.9998266101,0.2843107283,0.01397140561,1,1
4.625,0.9997175895,-0.0002824105077,1.382991257,0.3889796081,0.9940116489,21.89250629,0,31.98933132,0,0.2814701076,2.882860584e-18,0.0006071525983,-6.575313544e-18,0.968030529,0.9998266101,0.2843107283,0.01393718461,1,1
4.650000095,0.9997160312,-0.000283968831,1.382978599,0.389005618,0.9939729806,21.90575856,0,31.98926176,0,0.2815040869,1.655563729e-18,0.0006054791875,1.239084081e-17,0.9680448355,0.9998266101,0.2843107283,0.0139405015,1,1
4.674999714,0.9997144204,-0.0002855796382,1.382912387,0.3890319583,0.9938804287,21.91901994,0,31.98919027,0,0.2815389531,-3.383245607e-18,0.0006036538244,-8.563271333e-17,0.9679311948,0.9998266101,0.2843107283,0.01402614537,1,1
4.699999809,0.9997128908,-0.0002871091517,1.382956564,0.3890588533,0.9938977112,21.93229318,0,31.98912121,0,0.2815744689,3.691193737e-19,0.0006017776645,3.232731709e-17,0.9680963176,0.9998266101,0.2843107283,0.01393145932,1,1
4.724999905,0.9997113654,-0.0002886346493,1.382881875,0.3890861163,0.9937957585,21.94557651,0,31.98905186,0,0.2816109512,-4.385403321e-19,0.0005997511659,8.028318067e-17,0.9679709321,0.9998266101,0.2843107283,0.01395373456,1,1
4.75,0.9997098152,-0.000290184818,1.38292735,0.3891139351,0.9938134153,21.95886893,0,31.98898165,0,0.2816480693,-2.145480391e-19,0.0005976648654,1.38267639e-17,0.9679736757,0.9998266101,0.2843107283,0.01397140551,1,1
4.775000095,0.9997082408,-0.0002917591654,1.382912727,0.3891421923,0.9937705348,21.97217013,0,31.98891051,0,0.2816859868,3.755885465e-21,0.0005954816399,-1.171144807e-16,0.9680305255,0.9998266101,0.2843107283,0.01393718449,1,1
4.799999714,0.9997066595,-0.0002933405011,1.382899028,0.3891709289,0.9937280991,21.9854803,0,31.98883892,0,0.2817247268,3.676215605e-19,0.000593191546,6.690404391e-17,0.9680448319,0.9998266101,0.2843107283,0.01394050136,1,1
4.824999809,0.9997050825,-0.0002949175211,1.382834758,0.3892000715,0.9936346862,21.99879957,0,31.98876722,0,0.2817644394,3.813086975e-18,0.000590814889,-4.566408497e-17,0.9679311918,0.9998266101,0.2843107283,0.01402614516,1,1
4.849999905,0.999703531,-0.0002964689808,1.382874734,0.3892297933,0.9936449408,22.01212823,0,31.98869622,0,0.2818048748,6.962940503e-19,0.0005883859874,-5.746856437e-17,0.968096314,0.9998266101,0.2843107283,0.01393145917,1,1
4.875,0.9997020078,-0.0002979921735,1.382802295,0.389259933,0.9935423617,22.02546622,0,31.98862594,0,0.2818463107,8.414967437e-19,0.0005858568543,4.67440705e-17,0.9679709288,0.9998266101,0.2843107283,0.01395373424,1,1
4.900000095,0.9997004591,-0.0002995408567,1.382843218,0.3892906548,0.9935525632,22.03881184,0,31.98855455,0,0.2818884841,-2.244555012e-18,0.0005832552434,-1.812085881e-17,0.9679736718,0.9998266101,0.2843107283,0.01397140531,1,1
4.924999714,0.9996989045,-0.0003010955313,1.382827423,0.3893218965,0.9935055269,22.05216565,0,31.98848283,0,0.2819315637,1.046188914e-18,0.0005805719216,-6.787350223e-17,0.9680305219,0.9998266101,0.2843107283,0.01393718427,1,1
4.949999809,0.9996973686,-0.0003026313705,1.382812461,0.3893536565,0.9934588046,22.06552806,0,31.98841139,0,0.2819755315,5.898022512e-19,0.0005778270254,1.641235662e-17,0.9680448281,0.9998266101,0.2843107283,0.01394050114,1,1
4.974999905,0.9996957891,-0.0003042108549,1.38275005,0.3893858475,0.9933642022,22.07889723,0,31.98833842,0,0.2820204931,-2.934401756e-19,0.0005749873578,6.491448526e-17,0.9679311881,0.9998266101,0.2843107283,0.01402614488,1,1
