timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
15123,0.00663134307,0.05259193635,4.520281533e-05,1.999698879e-07,1.712926542e-06,0.001173900069,0.001173890426,0.01635863577
15124,0.006630919887,0.05259193635,4.520565991e-05,1.654317344e-07,5.023817305e-07,0.001173860423,0.001173850782,0.0163780551
15125,0.005512861567,0.05259193687,4.520307082e-05,4.188354336e-07,1.690640668e-06,0.00117382075,0.00117381111,0.01609392294
15126,0.005512461796,0.05259193683,4.5205966e-05,3.798977468e-07,4.80423754e-07,0.001173781152,0.001173771515,0.01611270624
15127,0.00491911199,0.05259193635,4.520342751e-05,2.365600695e-08,1.578186033e-06,0.001173741515,0.00117373188,0.01594241329
15128,0.004918370293,0.05259193635,4.520627209e-05,8.529501404e-09,3.679753119e-07,0.001173701884,0.001173692252,0.01597766098
15129,0.01020370395,0.0743762291,4.520366945e-05,5.149634905e-07,1.749197188e-06,0.001173662275,0.001173652645,0.01717909238
15130,0.01020354187,0.0743762291,2.863044017e-05,1.896930727e-07,5.393360607e-07,0.001173622669,0.001173613041,0.01718596595
15131,0.007913191972,0.05259193686,4.520396431e-05,4.061538999e-07,1.689172253e-06,0.001173583049,0.001173573423,0.01665342103
15132,0.007912790149,0.05259193681,4.520685948e-05,4.977657653e-07,4.796386733e-07,0.001173543421,0.001173533797,0.01667159571
15133,0.006050322116,0.05259193669,5.473657397e-05,6.572648086e-07,1.68871108e-06,0.001173503817,0.001173494195,0.01621788748
15134,0.006049917097,0.05259193664,4.52071389e-05,3.7990376e-07,4.794097451e-07,0.001173464201,0.001173454581,0.01623650843
15135,0.006236306677,0.07437622966,4.520459478e-05,4.523576114e-07,1.709658173e-06,0.001173424593,0.001173414976,0.0162603246
15136,0.006235882308,0.07437622966,5.474409168e-05,3.654906598e-07,5.004387636e-07,0.001173384972,0.001173375357,0.01627992583
15137,0.007389450983,0.05259193636,4.520484631e-05,3.90024951e-07,1.687629456e-06,0.001173345364,0.001173335751,0.01652970057
15138,0.0073890456,0.05259193634,4.520773984e-05,4.977761834e-07,4.788393784e-07,0.001173305724,0.001173296113,0.0165480415
15139,0.003309818326,0.05259193562,4.520519572e-05,1.459258521e-07,1.623492663e-06,0.001173266085,0.001173256476,0.01554131016
15140,0.003308937068,0.05259193562,4.520804031e-05,1.162201732e-07,4.146027055e-07,0.001173226471,0.001173216865,0.01558437173
15141,0.005942150776,0.07437622966,4.520549619e-05,4.187942289e-07,1.708031753e-06,0.001173186842,0.001173177238,0.01618807519
15142,0.00594172373,0.07437622966,4.520834078e-05,1.653647392e-07,4.995784105e-07,0.001173147208,0.001173137606,0.01620778521
15143,0.007042064734,0.05259193657,4.520568635e-05,3.80791869e-07,1.686200074e-06,0.001173107603,0.001173098003,0.01644622097
15144,0.007041657648,0.05259193656,4.520857987e-05,4.977860273e-07,4.779228019e-07,0.001173068034,0.001173058436,0.01646468624
15145,0.007595270595,0.06059616154,4.520598682e-05,6.580083196e-07,1.717339154e-06,0.001173028471,0.001173018876,0.01657058869
15146,0.007594725867,0.06059388496,4.520888034e-05,4.360365663e-07,5.09367262e-07,0.001172988902,0.001172979309,0.0165953104
15147,0.008000733769,0.07437622748,4.520628729e-05,6.897259711e-07,1.83342327e-06,0.001172949349,0.001172939758,0.01667501949
15148,0.008000681178,0.07437622748,4.520918081e-05,9.113014259e-07,6.257836542e-07,0.001172909799,0.001172900211,0.01667681106
15149,0.009272133428,0.05259193698,4.520659056e-05,4.82203267e-07,1.684815843e-06,0.001172870206,0.00117286062,0.01695566272
15150,0.009271726031,0.05259193695,4.520948409e-05,4.09390577e-07,4.772266793e-07,0.001172830628,0.001172821044,0.01697359843
15151,0.004977949845,0.05259193684,4.520694279e-05,2.650411464e-07,1.621248207e-06,0.001172791059,0.001172781478,0.01594217748
15152,0.004977070293,0.0525919368,4.520978737e-05,1.296219326e-07,4.136125776e-07,0.001172751466,0.001172741886,0.01598405202
15153,0.005369322548,0.07437622722,4.520724607e-05,3.467330687e-08,1.574923176e-06,0.001172711919,0.001172702341,0.01603869848
15154,0.00536858954,0.07437622722,4.521008503e-05,1.419530545e-08,3.676612078e-07,0.001172672392,0.001172662816,0.01607332554
15155,0.009207863363,0.05259193655,4.520748916e-05,7.858628061e-07,1.814221737e-06,0.00117263285,0.001172623276,0.01694596105
15156,0.009207771564,0.05259193652,1.988024511e-08,2.446421844e-10,6.072012152e-07,0.001172593326,0.001172583755,0.0169495693
15157,0.002922831422,0.05259193566,4.860324486e-06,2.651067394e-08,1.61959592e-06,0.001172553819,0.00117254425,0.01543730353
15158,0.002921961877,0.05259193566,4.521068035e-05,1.270027822e-07,4.127060884e-07,0.001172514296,0.00117250473,0.01548006569
15159,0.006849482843,0.07437622965,4.520813343e-05,2.220415487e-07,1.72008198e-06,0.001172474749,0.001172465185,0.01639450804
15160,0.006849096976,0.07437622965,4.521097801e-05,2.257735701e-07,5.132288258e-07,0.001172435242,0.00117242568,0.01641220295
15161,0.009607107135,0.06052898957,4.520838215e-05,4.691206487e-07,1.682079173e-06,0.001172395718,0.001172386158,0.01702606638
15162,0.009606701575,0.06052898957,4.521127567e-05,3.799444969e-07,4.756102707e-07,0.001172356184,0.001172346627,0.01704401159
15163,0.007678085766,0.06020232366,4.520867981e-05,6.410876348e-07,1.711943635e-06,0.001172316715,0.00117230716,0.0165818715
15164,0.007677547394,0.06020602303,4.521157334e-05,6.152443929e-07,5.056233628e-07,0.001172277237,0.001172267684,0.01660647017
15165,0.006484663585,0.05259193631,2.969358693e-05,3.338891517e-07,1.702102884e-06,0.001172237745,0.001172228194,0.0163053195
15166,0.00648424368,0.05259193631,0.0002354313586,2.675306082e-06,4.964733693e-07,0.001172198236,0.001172188687,0.0163249339
15167,0.007981369624,0.07402331547,4.31366873e-05,9.223087514e-07,1.775786596e-06,0.001172158775,0.001172149228,0.01665876342
15168,0.007981195242,0.07402331544,1.113293121e-08,1.439321902e-10,5.699725596e-07,0.001172119306,0.001172109762,0.01666643145
15169,0.009324970055,0.07437622712,4.520957279e-05,6.267407413e-07,1.825888938e-06,0.001172079846,0.001172070303,0.01696723457
15170,0.009324917293,0.07437622712,4.521246632e-05,1.047352552e-06,6.203559165e-07,0.00117204035,0.00117203081,0.01696927294
15171,0.007653010392,0.05259193631,8.065867371e-07,1.967313299e-08,1.781346215e-06,0.001172000898,0.00117199136,0.01658037753
15172,0.007652799437,0.0525919363,4.521276398e-05,5.161496249e-07,5.757495855e-07,0.001171961487,0.001171951951,0.01658975665
15173,0.006313210392,0.0525919365,4.521016812e-05,5.289737407e-07,1.775834451e-06,0.001171922039,0.001171912506,0.01626761009
15174,0.006313038716,0.0525919363,8.14723164e-10,1.531017653e-11,5.705027894e-07,0.001171882578,0.001171873047,0.01627529874
15175,0.00524145344,0.07437622711,4.521046578e-05,5.875517743e-07,1.824029767e-06,0.001171843143,0.001171833614,0.01601489981
15176,0.005241394505,0.07437622711,4.521335931e-05,5.576740372e-07,6.188932197e-07,0.001171803715,0.001171794188,0.01601719422
15177,0.007015453509,0.0525919366,3.580169775e-06,5.586788288e-08,1.571260061e-06,0.001171764243,0.001171754718,0.01641695713
15178,0.007014721905,0.05259193654,3.987732365e-05,6.440217554e-09,3.661427532e-07,0.001171724792,0.001171715269,0.01645072854
15179,0.006458496457,0.05259193642,4.52110163e-05,5.221844894e-07,1.774164337e-06,0.001171685356,0.001171675836,0.0162991671
15180,0.006458320439,0.05259193637,1.184710893e-05,1.499863705e-07,5.692223922e-07,0.001171645913,0.001171636395,0.01630680523
15181,0.006941889608,0.07437622711,6.415242722e-07,1.978255189e-08,1.677531919e-06,0.001171606519,0.001171597003,0.01640587747
15182,0.006941479902,0.07437622711,4.521420755e-05,3.797175977e-07,4.727017758e-07,0.001171567097,0.001171557583,0.01642454697
15183,0.007040866912,0.0525919367,3.580169775e-06,3.624313012e-08,1.676982522e-06,0.001171527693,0.001171518181,0.01642817845
15184,0.007040460182,0.05259193666,4.52145024e-05,3.794903475e-07,4.723913042e-07,0.001171488279,0.00117147877,0.01644669635
15185,0.0066411304,0.05914857848,4.521189821e-05,4.260853619e-07,1.704281617e-06,0.001171448855,0.001171439348,0.01633078502
15186,0.006640598995,0.05915333006,4.325617489e-08,3.928201751e-10,4.998266593e-07,0.001171409457,0.001171399952,0.01635516831
15187,0.008069275844,0.06052898949,4.521219852e-05,6.773825581e-07,1.803967065e-06,0.001171370046,0.001171360543,0.01667214823
15188,0.008069179986,0.06052898949,4.521509211e-05,5.376435678e-07,5.99712735e-07,0.001171330619,0.001171321119,0.0166761671
15189,0.008076124695,0.0525919363,3.580169775e-06,7.129352544e-08,1.803370972e-06,0.001171291194,0.001171281696,0.01667282868
15190,0.008076025184,0.05259193629,4.521538696e-05,5.376466718e-07,5.99188608e-07,0.001171251798,0.001171242302,0.01667688798
15191,0.007371253154,0.05947641246,4.521278822e-05,5.387998126e-07,1.732278492e-06,0.001171212406,0.001171202913,0.0165049407
15192,0.007370983517,0.05947641246,4.325699988e-08,4.42001784e-10,5.283447872e-07,0.001171173034,0.001171163542,0.01651692991
15193,0.004569634359,0.05582003328,4.521308307e-05,5.675232629e-07,1.802142327e-06,0.001171133664,0.001171124175,0.01584389665
15194,0.00456953311,0.05582003328,4.521597667e-05,8.651272496e-07,5.98354919e-07,0.001171094267,0.00117108478,0.01584825769
15195,0.009454993375,0.05259193685,4.681935004e-05,5.03766038e-07,1.801611509e-06,0.001171054886,0.001171045401,0.01698446441
15196,0.00945489379,0.05259193685,4.521628228e-05,5.376572167e-07,5.978278428e-07,0.001171015496,0.001171006013,0.01698844545
15197,0.008229498731,0.05582003346,4.521368361e-05,9.298530142e-07,1.800933634e-06,0.001170976121,0.00117096664,0.01670459057
15198,0.008229399312,0.05582003346,4.625869779e-05,4.284050996e-07,5.973053284e-07,0.00117093675,0.001170927272,0.01670865154
15199,0.006723141044,0.07437622839,4.521397846e-05,3.983053924e-07,1.673732848e-06,0.001170897375,0.001170887899,0.0163466423
15200,0.006722728413,0.07437622839,4.521687199e-05,4.971731157e-07,4.702710678e-07,0.001170858006,0.001170848532,0.01636542383
15201,0.008229874631,0.07262123453,4.561574794e-05,4.86161078e-07,1.817006218e-06,0.001170818648,0.001170809177,0.01668724998
15202,0.008229116266,0.07262123399,4.521716684e-05,5.59452992e-07,6.133629709e-07,0.001170779301,0.001170769832,0.0167215976
15203,0.009635657915,0.0743762272,4.521456255e-05,9.642828164e-07,1.814884286e-06,0.001170739959,0.001170730492,0.01702262497
15204,0.009635594722,0.0743762272,2.863897539e-05,4.80901896e-07,6.11841582e-07,0.001170700645,0.001170691181,0.01702499652
15205,0.007891614908,0.06052898949,4.521485179e-05,6.288081124e-07,1.814364434e-06,0.00117066131,0.001170651847,0.01662420382
15206,0.007891552056,0.06052898949,4.521774531e-05,5.575833956e-07,6.112425275e-07,0.00117062196,0.0011706125,0.01662662996
15207,0.00788249195,0.05259193642,6.40944759e-07,4.314893142e-08,1.67307148e-06,0.001170582618,0.00117057316,0.01661303191
15208,0.007882089084,0.05259193639,4.521803455e-05,3.805748693e-07,4.701376992e-07,0.001170543319,0.001170533863,0.01663127829
15209,0.009025139755,0.0704222183,4.521543026e-05,9.460560767e-07,1.797281546e-06,0.001170504006,0.001170494552,0.01688102893
15210,0.009025038359,0.0704222183,2.863961429e-05,4.40512753e-07,5.946483436e-07,0.001170464718,0.001170455267,0.01688519687
15211,0.008501882784,0.07042221824,4.52157223e-05,6.238568433e-07,1.81257626e-06,0.001170425418,0.001170415969,0.01676178747
15212,0.008501819459,0.07042221824,4.521861583e-05,6.176197632e-07,6.098534793e-07,0.0011703861,0.001170376653,0.0167642188
15213,0.009987296957,0.05259193676,1.019396078e-06,9.555372275e-08,1.726915992e-06,0.001170346791,0.001170337346,0.01709258721
15214,0.009987026367,0.05259193651,4.521890787e-05,4.499850946e-07,5.243091906e-07,0.00117030748,0.001170298038,0.01710428751
15215,0.01041929783,0.0743762272,4.521624501e-05,9.981938311e-07,1.811286421e-06,0.001170268235,0.001170258795,0.01719318331
15216,0.0104192306,0.0743762272,4.327103319e-08,5.555507679e-10,6.088385346e-07,0.001170228935,0.001170219497,0.01719558038
15217,0.005678910348,0.07042221824,4.470987402e-05,2.323050722e-07,1.706283118e-06,0.001170189639,0.001170180204,0.01609207636
15218,0.00567851507,0.07042221824,4.521943058e-05,4.260781268e-07,5.038706303e-07,0.001170150373,0.00117014094,0.01611032244
15219,0.008061039431,0.05263517963,6.409529564e-07,4.831332034e-08,1.810156319e-06,0.001170111107,0.001170101675,0.01665706361
15220,0.008060979435,0.05263517953,4.521972262e-05,1.047544688e-06,6.079738782e-07,0.001170071816,0.001170062387,0.01665965986
15221,0.008722655494,0.0704222183,2.864025511e-05,5.38412602e-07,1.809482973e-06,0.001170032574,0.001170023148,0.01680786507
15222,0.008722595464,0.0704222183,4.327184996e-08,5.557523555e-10,6.073765329e-07,0.001169993287,0.001169983863,0.01681038825
15223,0.007158973348,0.07437622711,4.521741318e-05,5.08580054e-07,1.72457109e-06,0.001169954026,0.001169944604,0.01644131791
15224,0.007158703307,0.07437622711,2.266706612e-05,2.002636281e-07,5.225737612e-07,0.001169914774,0.001169905354,0.01645358881
15225,0.005787344119,0.06036162023,9.571328788e-07,3.18474183e-08,1.792410576e-06,0.001169875527,0.001169866109,0.01612140063
15226,0.005787238843,0.06036162018,4.522059875e-05,5.363084524e-07,5.905261647e-07,0.001169836293,0.001169826878,0.01612601877
15227,0.009061901578,0.07437622776,4.521799727e-05,9.986645085e-07,1.807657768e-06,0.001169797071,0.001169787657,0.0168824828
15228,0.009061830402,0.07437622776,4.818088373e-06,8.175759901e-08,6.05866486e-07,0.001169757834,0.001169748423,0.01688506944
15229,0.008345808967,0.06052898948,4.521827808e-05,5.190399674e-07,1.723081532e-06,0.001169718582,0.001169709173,0.01671324077
15230,0.008345531833,0.06052898948,2.864193813e-05,2.621685124e-07,5.215781907e-07,0.001169679341,0.001169669934,0.01672534996
15231,0.01015887122,0.07180061205,7.005004601e-07,6.270808522e-08,1.806672452e-06,0.001169640156,0.001169630752,0.01712815986
15232,0.01015880032,0.07180061202,4.522145803e-05,5.576213697e-07,6.050459963e-07,0.00116960093,0.001169591528,0.01713072502
15233,0.004714790227,0.07251992085,2.864162721e-05,4.66864945e-07,1.791766598e-06,0.001169561689,0.001169552289,0.0158606579
15234,0.004714683562,0.07251992085,4.327346174e-08,5.360488332e-10,5.90269838e-07,0.001169522463,0.001169513065,0.01586517697
15235,0.007614702322,0.06052898948,4.521907598e-05,5.177779898e-07,1.721770216e-06,0.001169483261,0.001169473866,0.01654199115
15236,0.007614425054,0.06052898948,2.864261953e-05,2.621709467e-07,5.204233443e-07,0.001169444074,0.001169434681,0.01655427007
15237,0.006324778518,0.06052898866,7.005004601e-07,3.311555644e-08,1.667651377e-06,0.001169404826,0.001169395435,0.01623606067
15238,0.006324369651,0.0605289886,4.522225592e-05,3.809710376e-07,4.665129008e-07,0.001169365647,0.001169356258,0.01625482657
15239,0.008780538062,0.07211100954,4.521965445e-05,1.001253458e-06,1.818572353e-06,0.001169326475,0.001169317089,0.01680935618
15240,0.008780301011,0.07211100954,4.327426211e-08,5.665691007e-10,6.174615077e-07,0.001169287323,0.001169277939,0.0168196757
15241,0.004662993328,0.05582003327,4.521994088e-05,5.220908598e-07,1.749726928e-06,0.00116924814,0.001169238758,0.01584197569
15242,0.00466278456,0.05582003327,2.864329285e-05,3.392306502e-07,5.487041232e-07,0.001169208917,0.001169199537,0.01585134169
15243,0.008670689023,0.06052898841,8.616779424e-07,5.279682541e-08,1.80435022e-06,0.001169169737,0.00116916036,0.01677010521
15244,0.008669930035,0.06052898835,4.522312082e-05,5.59524606e-07,6.031640131e-07,0.001169130574,0.001169121199,0.01680433801
15245,0.008300985177,0.05947641155,4.818285689e-06,1.214796876e-07,1.756458953e-06,0.001169091443,0.00116908207,0.01669816778
15246,0.008300803514,0.05947641155,4.327507067e-08,4.925816719e-10,5.556330987e-07,0.001169052302,0.001169042931,0.01670617991
15247,0.008227272098,0.07042221824,4.522081139e-05,6.110882779e-07,1.786523684e-06,0.001169013164,0.001169003795,0.01668214527
15248,0.008227165121,0.07042221824,4.522369929e-05,5.933406709e-07,5.858681689e-07,0.001168973983,0.001168964616,0.01668672981
15249,0.009005878351,0.07262123497,6.409446312e-07,4.477294388e-08,1.802574476e-06,0.001168934852,0.001168925488,0.01684402146
15250,0.009005126622,0.07262123494,4.522398853e-05,5.595338673e-07,6.017284463e-07,0.001168895691,0.001168886329,0.01687809214
15251,0.008777852417,0.05947641155,4.522138986e-05,6.006712075e-07,1.754871944e-06,0.001168856502,0.001168847142,0.01680473292
15252,0.008777666326,0.05947641155,4.327587992e-08,5.928968992e-10,5.542886542e-07,0.001168817369,0.001168808011,0.01681274062
15253,0.004217046259,0.07042221823,4.301006168e-07,8.212083543e-09,1.745663996e-06,0.001168778235,0.00116876888,0.01572737353
15254,0.004216812397,0.07042221824,5.253574832e-05,3.540667921e-07,5.451611808e-07,0.001168739085,0.001168729732,0.01573827587
15255,0.002545332341,0.05259193484,1.576130889e-05,3.985904257e-08,1.619357002e-06,0.001168700001,0.00116869065,0.01530427855
15256,0.002544752195,0.0525919344,4.5224845e-05,8.974479772e-08,4.190854787e-07,0.001168660872,0.001168651523,0.01533298076
15257,0.008228437491,0.06052898971,4.522228966e-05,1.916139769e-07,1.642287651e-06,0.001168621732,0.001168612385,0.01666793886
15258,0.008227907321,0.06052898971,4.522512862e-05,1.725670693e-07,4.420284266e-07,0.001168582634,0.00116857329,0.01669202441
15259,0.008093733052,0.07437622844,4.522252434e-05,5.950631459e-07,1.783234857e-06,0.001168543496,0.001168534154,0.01664614694
15260,0.008093621176,0.07437622844,4.522541224e-05,5.377635919e-07,5.831621647e-07,0.00116850439,0.001168495051,0.01665088987
15261,0.00694817413,0.07282272677,4.522280796e-05,4.720999472e-07,1.662372594e-06,0.001168465271,0.001168455934,0.01637195569
15262,0.00694776245,0.07282272677,8.64130739e-10,9.04812507e-12,4.623588937e-07,0.00116842618,0.001168416845,0.01639081037
15263,0.008503880716,0.07042221704,4.522314052e-05,2.022692128e-07,1.641270362e-06,0.001168387098,0.001168377765,0.01672858533
15264,0.008503348074,0.07042221696,4.818770343e-06,3.70334275e-08,4.412995983e-07,0.001168348009,0.001168338678,0.01675263014
15265,0.007140076539,0.05259193621,7.196371002e-07,4.46023943e-08,1.743871693e-06,0.001168308922,0.001168299593,0.01642003668
