-0.550639 -0.719874 -0.112392 0.003706 -0.004134 -0.084381 -0.094120 -0.088571 -0.051916 -0.024079 -0.004532 -0.057994 -0.481828 -0.614070 -0.157926 -0.054133 -0.027896 -0.027737 0.007248 -0.051163 -0.018485 0.006719 -0.008000 0.051472 -0.027110 -0.081487 -0.055348 -0.036370 -0.016949 -0.024062 -0.001936 0.039099 -0.016690 0.027093 0.034272 0.005640 0.000368 0.019060 0.033987 0.013291 -0.000696 0.000760 0.004184 0.002947 0.011958 -0.001410 -0.029448 -0.005957 0.026271 0.046930 0.022226 0.017210 0.009471 -0.008702 -0.017634 -0.022632 -0.041516 -0.025786 0.000122 0.034449 0.061644 0.016125 -0.000046 0.027814 0.015229 0.003967 0.038247 -0.006726 0.005853 0.027227 0.018467 -0.031999 -0.064681 -0.043856 -0.040032 -0.015129 -0.022228 -0.011622 -0.015647 -0.024268 -0.036395 -0.096022 -0.121772 -0.144295 -0.361788 -0.344564 -0.113997 -0.040022 0.002422 0.034387 0.023692 0.010644 0.017460 0.011643 -0.021238 -0.038836 -0.033516 0.005789 0.007750 0.066410 0.185933 0.129175 -0.061006 -0.144259 0.024584 0.114347 0.055709 0.017317 -0.003654 0.000643 0.004800 -0.005540 -0.019486 -0.038303 -0.039217 -0.209550 -0.641729 -0.603008 -0.240881 -0.086493 -0.013715 -0.001463 -0.007380 -0.015618 -0.041534 0.006238 0.070096 -0.055295
-0.338282 -0.427896 -0.222576 -0.141763 -0.100132 -0.072708 -0.070112 -0.043780 -0.049494 -0.066735 -0.147789 -0.302437 -0.788938 -0.612438 -0.116822 -0.012013 -0.045997 -0.055427 -0.029687 -0.056901 0.012362 -0.023684 0.036588 0.001503 -0.099893 -0.097267 -0.032197 -0.002887 0.004913 -0.041550 -0.073626 0.012621 0.023459 0.042550 0.031540 -0.015740 -0.009113 0.019790 0.034464 -0.004421 -0.027176 -0.013862 -0.008497 0.087531 0.172179 0.137740 0.079954 0.038960 0.050345 0.056459 0.007024 -0.005318 0.019700 0.022741 0.031500 0.037308 0.035554 0.026783 -0.016317 0.000103 0.066853 0.021342 0.008701 0.051872 0.070486 0.072410 0.022724 -0.063277 -0.050033 0.014509 0.081914 0.002121 -0.042221 -0.042164 -0.020588 -0.019822 -0.018273 0.026241 0.037168 -0.042196 -0.091105 -0.010842 0.009347 -0.009136 -0.047888 -0.096018 -0.021953 0.061039 0.086156 0.111458 0.071336 0.008556 0.016424 -0.003768 0.012466 0.015415 0.010799 0.043018 0.087935 0.081749 0.067692 -0.110541 -0.204704 -0.087097 0.106364 0.102658 0.013154 0.003233 -0.005605 -0.000998 -0.003000 -0.009410 0.002870 -0.037460 -0.080780 -0.459436 -0.795292 -0.403297 -0.122741 -0.026565 -0.005611 0.014602 -0.005058 -0.022530 -0.038933 -0.041776 0.047534 0.031665
-0.138886 -0.189464 -0.089222 -0.032343 -0.014863 0.005696 -0.032154 -0.039227 -0.044235 -0.086442 -0.117610 -0.134766 -0.187714 -0.126301 -0.049168 -0.035428 -0.041517 -0.041294 -0.034940 -0.025939 -0.007187 -0.041023 0.030914 -0.052526 -0.044068 -0.006123 0.015897 0.003093 0.002422 0.018099 -0.038510 -0.010171 0.058614 0.025000 -0.007566 -0.010558 -0.000337 0.018529 0.015723 -0.013482 -0.019724 0.033362 0.112800 0.481129 0.557724 0.225933 0.171139 0.098138 0.040846 0.001284 0.010690 0.016944 0.007186 -0.001537 0.013448 0.024252 0.005486 -0.036105 -0.058599 -0.030612 0.050632 0.022855 0.005058 0.014948 0.024216 0.003968 -0.049191 -0.079576 -0.044922 0.007933 0.054098 -0.001044 -0.007365 -0.003774 0.014134 0.027099 0.025617 0.043374 0.028333 -0.055740 -0.117288 -0.023868 0.004900 -0.012579 -0.014149 -0.070285 -0.027824 0.029389 0.068377 0.145675 0.092907 -0.001358 -0.010658 -0.025532 -0.018645 -0.026663 -0.003861 0.009929 0.050562 0.002353 -0.091197 -0.162732 -0.083322 0.039387 0.039515 -0.037280 -0.064871 -0.017055 -0.006474 0.003024 -0.001369 0.023911 0.019386 -0.041763 -0.083792 -0.187361 -0.172737 -0.009729 -0.000578 0.004213 0.007427 0.021047 0.007952 0.006172 -0.004179 -0.052632 -0.018476 0.045294
0.031894 0.033827 0.077833 0.055830 0.040936 0.013876 0.034160 -0.015969 -0.032678 -0.028603 -0.001772 0.015161 -0.041062 -0.051475 -0.067040 -0.053676 -0.022620 -0.010451 -0.017692 -0.009158 -0.033943 -0.021838 -0.018298 -0.067218 -0.004052 0.019321 0.008995 -0.001697 0.009618 0.074220 0.015535 -0.027121 0.069036 -0.002242 -0.030695 0.019656 0.024015 0.026524 -0.003710 -0.009738 0.060776 0.191631 0.333570 0.958965 0.552544 -0.047340 0.023708 0.039794 -0.021140 -0.062825 -0.001790 0.018162 -0.017891 -0.021056 -0.040522 -0.007338 0.017306 0.038750 0.044247 0.007121 0.002206 0.016286 -0.026892 -0.063790 -0.085946 -0.077408 -0.059228 -0.022565 0.002665 0.026461 0.001666 -0.017113 0.000134 0.007834 0.055162 0.133391 0.116432 0.056619 0.018179 -0.003253 -0.041755 -0.005270 -0.000718 -0.010563 -0.009727 -0.031104 -0.057930 -0.063994 -0.040665 0.081349 0.068612 -0.004896 -0.025454 -0.018968 -0.024810 -0.001803 0.053064 0.019489 0.013645 -0.002419 -0.058252 -0.020423 0.056821 0.054115 -0.040576 -0.090152 -0.039344 0.001605 0.007707 0.029493 0.063516 0.086864 0.022929 -0.043131 -0.062063 -0.048964 -0.073237 -0.017056 -0.016714 -0.018667 0.008206 0.020962 0.029953 0.035111 0.005007 -0.020070 -0.052701 0.028958
0.129049 0.059475 -0.021361 -0.036755 -0.043928 0.022023 0.098977 0.042828 0.000221 -0.000874 -0.006722 0.012564 -0.014651 0.003366 -0.007626 -0.037331 -0.013042 -0.001813 -0.009011 -0.002025 -0.019845 0.015941 -0.016052 -0.018884 -0.008967 0.000725 -0.001277 0.005648 0.044228 0.111120 0.030407 -0.047481 0.033325 -0.001888 0.006981 0.048531 0.006953 -0.021411 -0.032145 0.048559 0.176966 0.253745 0.197232 0.103654 -0.147177 -0.221923 -0.132427 -0.040930 -0.039948 -0.066658 -0.013173 -0.005066 -0.037440 -0.018513 -0.006454 0.055374 0.098615 0.114318 0.119874 0.036002 -0.040124 -0.006916 -0.011500 -0.027035 -0.052758 -0.032384 -0.008779 0.013911 0.013307 0.030378 -0.046861 -0.043094 0.006833 0.011799 0.056106 0.104577 0.016127 -0.047101 0.015704 0.056771 0.037583 0.004833 -0.007236 -0.008554 0.000773 -0.009176 -0.044272 -0.034257 -0.034478 -0.012194 0.001317 0.019778 0.018690 0.008960 0.006540 0.048767 0.075716 0.031513 0.022992 0.058337 0.038804 0.173820 0.422024 0.720814 0.445196 0.076846 0.070461 0.043162 0.015469 0.022937 0.134788 0.188159 0.043474 -0.001991 0.020408 0.067028 0.004625 0.034932 0.033104 0.024359 0.041209 0.030882 0.047524 0.060782 0.084741 0.095673 0.038524 0.067879
0.124248 -0.036720 -0.098016 -0.083232 -0.080488 -0.024361 0.071284 0.053688 0.024710 0.005769 -0.007113 -0.015934 -0.000822 0.005057 -0.009379 -0.001634 0.068910 0.084102 0.048702 0.011745 -0.002332 0.008100 -0.012114 0.003430 -0.013219 -0.009901 0.016943 0.015098 0.032917 0.074987 0.020349 -0.015814 0.010774 0.021182 0.060266 0.065575 -0.022938 -0.050081 -0.033824 0.116217 0.191891 0.067381 -0.157905 -0.805116 -0.529284 -0.096563 -0.118341 -0.053721 -0.011706 -0.025970 -0.003426 0.015321 0.010870 0.013182 0.040123 0.055960 -0.022113 -0.073555 -0.028260 -0.013367 -0.067600 -0.049338 0.008486 0.004193 -0.012837 0.000354 0.030849 0.032136 -0.000694 -0.015860 -0.053569 -0.037505 0.013457 0.017183 0.007745 -0.019574 -0.093430 -0.109373 -0.030206 -0.017629 -0.030702 -0.022927 -0.011628 0.004752 0.002664 0.011191 0.046200 0.049647 -0.006928 -0.095461 -0.065693 0.029078 0.036678 0.016441 0.028196 0.064107 0.057990 -0.009092 -0.064944 -0.048172 -0.069933 0.030180 0.285700 0.799875 0.545812 0.130562 0.107168 0.080131 0.057795 0.015425 0.291352 0.342903 0.031236 -0.002537 0.005556 0.027073 0.021174 0.061855 0.095598 0.098885 0.086083 0.014658 0.005408 0.025124 0.092704 0.104634 0.073568 0.056371
0.044537 0.003023 -0.003974 0.002800 -0.013243 -0.041323 0.010372 0.010728 0.002526 -0.000670 0.027662 -0.000262 0.019516 0.016036 0.019971 0.059076 0.099499 0.111107 0.092150 0.061591 -0.004752 -0.020110 -0.022468 0.002611 0.023055 0.015195 0.010679 -0.002864 -0.012542 -0.035550 -0.034068 0.009311 -0.033087 -0.025616 0.031679 0.053679 0.002846 -0.018879 -0.003900 0.104506 0.083961 -0.122364 -0.240071 -0.474681 -0.307788 -0.015970 -0.050507 -0.033907 0.021332 0.040512 -0.014322 -0.011048 0.010980 0.001986 0.067788 0.061277 -0.069726 -0.116130 -0.110939 -0.081002 -0.091631 -0.051019 -0.001707 -0.014567 0.005346 0.009800 0.039275 0.014474 -0.034312 -0.052069 -0.023716 0.007898 0.015505 0.012826 0.017662 -0.029915 -0.040033 -0.036766 -0.018365 -0.047905 -0.072575 -0.018383 0.007390 0.043491 0.047383 0.098333 0.157406 0.102931 0.025018 -0.100188 -0.084887 -0.025431 -0.034873 -0.000936 0.063097 0.101815 0.050297 -0.018203 -0.090620 -0.109583 -0.087527 -0.154473 -0.351434 -0.582592 -0.389422 -0.093804 0.007293 0.025641 0.125322 0.255983 0.788949 0.471444 -0.012865 -0.023828 -0.025508 -0.029240 0.015654 0.058809 0.110545 0.103005 0.075325 0.001225 -0.037031 -0.035086 -0.026627 -0.050808 -0.098712 -0.092303
-0.077450 0.050229 0.057592 0.090143 0.070897 0.042011 0.031946 0.019110 0.010638 0.032735 0.052219 0.030463 0.044369 0.056594 0.062864 0.028263 -0.022344 -0.037557 -0.001579 0.074751 0.006718 -0.019813 -0.024940 0.021133 0.051662 0.045064 0.021019 0.022975 -0.002132 -0.086855 -0.043134 0.011450 -0.065105 -0.046011 -0.021370 -0.021067 0.017312 0.019627 0.040886 0.060806 -0.062167 -0.164250 -0.132842 -0.137772 -0.109686 -0.009580 -0.007855 -0.027842 0.006054 0.063785 -0.013721 -0.041885 -0.020079 -0.024976 0.039216 0.027994 -0.007854 0.005081 -0.024376 -0.035977 -0.042815 -0.022193 0.011470 0.003123 0.034570 0.015379 0.001584 -0.022449 -0.034988 -0.057295 -0.021826 0.022538 0.000013 -0.015458 0.019462 0.002075 -0.004079 0.029206 0.009773 -0.008519 -0.004498 0.019748 -0.003083 0.023274 0.047991 0.060752 0.019545 -0.034490 -0.008632 -0.055593 -0.042916 -0.009408 -0.012165 0.015484 0.097392 0.129115 0.031954 0.008944 0.006639 0.021838 0.083508 -0.000893 -0.302921 -0.824265 -0.579914 -0.097708 -0.021527 -0.015181 0.085767 0.286230 0.450459 0.106725 -0.008708 0.012260 0.009199 0.062875 0.139761 0.117649 0.068890 0.018049 0.016839 0.049854 0.022693 0.002134 -0.033404 -0.054227 -0.106722 -0.136251
-0.104109 0.045421 0.066029 0.068910 0.031265 0.014326 -0.013525 -0.022576 -0.004572 0.020019 -0.003183 -0.018453 -0.000860 -0.007572 0.003186 -0.013059 -0.043215 -0.084192 -0.060239 0.032433 0.036635 -0.002413 -0.012883 0.049793 0.117651 0.118430 0.114455 0.092574 0.026678 -0.086664 -0.043432 0.021835 -0.038304 -0.017697 -0.052227 -0.075835 0.036777 0.081303 0.078400 -0.019538 -0.150518 -0.100406 -0.027599 -0.005701 -0.034863 -0.007033 0.004886 -0.021585 -0.043455 -0.004897 -0.009131 -0.024169 -0.001824 0.001195 -0.023456 -0.059958 -0.013240 0.008081 0.020708 0.024157 0.004581 0.002279 0.021233 0.005661 0.018320 0.003518 -0.029756 -0.016081 -0.010100 -0.052580 -0.056318 0.005229 0.006696 -0.008693 -0.009823 0.006985 -0.010531 0.022451 -0.022379 -0.035235 0.011190 0.032189 -0.001679 -0.026842 -0.030870 -0.064784 -0.139152 -0.136549 -0.088141 -0.058063 -0.024333 0.006471 0.056081 0.064587 0.098084 0.046432 -0.051522 -0.044584 0.005588 0.062051 0.083164 0.021653 -0.063081 -0.190012 -0.164747 -0.028704 -0.016015 0.008209 -0.051574 -0.128852 -0.621585 -0.465028 0.006784 0.046925 0.056354 0.137044 0.173944 0.065568 -0.022836 -0.092413 -0.061893 0.005214 0.022622 0.018400 -0.006149 0.008246 0.032975 -0.047911
0.031321 0.062436 0.009144 -0.044077 -0.058756 -0.036040 -0.073519 -0.070633 -0.028140 -0.027589 -0.041331 -0.034421 -0.014463 -0.049881 -0.042069 -0.013487 -0.019715 -0.035769 -0.051227 -0.052412 -0.007716 -0.011679 -0.011661 0.020914 0.084607 0.033589 0.011573 -0.013479 -0.034509 -0.063703 -0.030094 0.000237 -0.016352 -0.011880 -0.000111 -0.015731 0.031253 0.018193 -0.010483 -0.128163 -0.151680 -0.035074 0.021995 -0.006199 -0.001590 0.007691 0.003495 -0.001588 -0.026075 -0.031393 -0.005540 0.067926 0.117759 0.118887 -0.004735 -0.046775 0.001705 -0.008482 0.008372 0.025096 0.026040 0.018537 0.009673 -0.000736 -0.012374 -0.006124 -0.028156 -0.006497 -0.008224 -0.034037 -0.050703 0.014176 0.051219 0.032773 -0.026478 -0.006181 -0.000158 -0.011334 -0.034477 -0.026971 0.029167 0.030071 0.024720 -0.018095 -0.010175 -0.011439 0.018531 0.079406 0.065158 0.042337 0.019474 0.002695 0.053693 0.064381 -0.004362 -0.074536 -0.089381 -0.049931 -0.027087 -0.017736 -0.061391 -0.089203 -0.062761 -0.069689 -0.081143 -0.088911 -0.075490 -0.002823 -0.084961 -0.222896 -0.621100 -0.443885 -0.042788 -0.002365 0.004285 -0.013477 -0.034985 -0.088869 -0.095983 -0.092248 -0.103919 -0.087672 -0.041742 -0.008486 -0.016743 0.006726 0.121068 0.100181
0.081898 -0.004107 -0.079505 -0.102927 -0.053285 -0.012863 -0.035857 0.005869 0.028685 -0.005173 -0.022479 0.022808 0.048088 0.005917 -0.050556 -0.046137 -0.045920 -0.011805 -0.027108 -0.087938 -0.031584 0.005817 -0.005265 -0.010109 -0.009979 -0.071505 -0.114504 -0.093677 -0.071785 -0.029524 0.018349 0.069897 0.105144 0.124793 0.163029 0.090625 0.014245 -0.078042 -0.069867 -0.095394 -0.060552 -0.016181 0.004794 -0.047968 -0.006376 0.043211 0.009051 0.005143 0.010669 -0.012074 -0.002648 0.171993 0.169825 0.100733 0.018143 -0.009598 0.000933 -0.000249 0.028580 0.061019 0.064418 0.043152 -0.000101 -0.005306 -0.017071 -0.009235 -0.013122 -0.006089 0.002884 0.005835 -0.001190 0.012418 0.043846 0.065831 -0.006863 -0.037858 0.031883 -0.003775 -0.020195 0.008461 0.047717 -0.004081 -0.015881 -0.013793 0.010396 0.036633 0.061888 0.096997 0.099908 0.117320 0.139069 0.099206 0.032350 -0.011717 -0.123501 -0.097044 0.001246 0.002904 -0.009124 -0.055195 -0.072628 -0.058554 -0.021687 0.003826 -0.020740 -0.069131 -0.057225 0.003385 0.003270 -0.038113 -0.136636 -0.149594 -0.047099 -0.029866 -0.046852 -0.101202 -0.098059 -0.050852 0.004073 0.020496 -0.061902 -0.062565 -0.040466 -0.040490 -0.034720 0.017316 0.224996 0.261966
0.074343 -0.101815 -0.082797 -0.069786 -0.022701 -0.016456 -0.054001 -0.001123 0.033472 0.015746 0.008685 0.050618 0.070120 0.050918 -0.029376 -0.049837 -0.036143 0.007380 -0.001330 -0.042379 0.020033 0.064479 0.035362 0.004090 -0.043662 -0.046878 -0.053821 -0.021013 -0.017248 -0.002099 0.030493 0.189327 0.206544 0.138085 0.088902 0.066215 0.039507 -0.014636 -0.004683 -0.015408 -0.004327 -0.026265 -0.028934 -0.058551 -0.017042 0.079882 0.061057 0.043371 0.070876 0.069018 0.210782 0.669868 0.531455 0.057209 -0.029410 -0.063249 -0.029863 0.002265 0.023770 0.009335 -0.015164 0.006951 -0.009449 -0.013685 -0.023577 -0.009389 0.000713 0.018873 0.050655 0.052181 0.030923 -0.018118 -0.036918 0.026296 0.032319 -0.022680 0.042612 0.048737 0.035303 0.041859 0.009889 -0.043171 -0.012809 0.011703 -0.018827 -0.025104 -0.037620 -0.069649 -0.077967 -0.036175 0.068753 0.103839 0.003118 -0.063215 -0.084730 -0.024448 0.091986 0.049495 0.013230 -0.052118 -0.006419 0.027491 0.007031 0.006580 0.001677 -0.019860 0.008624 0.010035 0.029766 -0.007086 -0.050192 -0.024964 0.022407 0.038037 0.034977 -0.012250 -0.063513 0.011331 0.094215 0.103997 0.051240 0.006742 -0.012683 -0.056863 -0.024616 0.062926 0.557907 0.714901
-0.042310 -0.108890 0.008409 0.035420 0.049626 0.034037 -0.019001 -0.004606 0.011701 0.016669 0.028231 0.030094 0.033397 0.024931 0.029412 0.041406 0.014347 -0.004782 0.009346 0.001896 0.050594 0.084898 0.034224 -0.010934 -0.077258 -0.050166 0.008934 0.061558 0.060729 0.030845 0.028993 0.438750 0.370485 -0.085831 -0.157394 -0.054114 0.049601 0.062131 0.032028 -0.005776 -0.038663 -0.052413 -0.026817 -0.034205 -0.018789 0.081600 0.088393 0.066378 0.095895 0.118854 0.272243 0.614949 0.611503 0.171932 0.046658 -0.005074 0.005360 0.018507 -0.011161 -0.067824 -0.065052 -0.029446 -0.000745 0.017788 0.004280 0.006629 0.009823 0.029245 0.046093 0.041702 0.034224 -0.005084 -0.045550 -0.051905 -0.030744 -0.024180 0.027783 0.086902 0.070114 0.076626 -0.000365 -0.014468 0.051892 0.055823 0.012828 -0.007014 0.010048 -0.037552 -0.083388 -0.121293 -0.110032 -0.042503 0.005019 -0.027936 -0.053355 -0.038432 0.036062 0.075417 0.039375 0.007972 0.014883 0.016066 -0.008171 -0.004282 0.015608 0.020160 0.041487 0.003443 0.031105 0.002946 -0.072126 -0.033089 0.029588 0.029838 0.070141 0.041234 -0.065706 -0.011978 0.083688 0.214003 0.234204 0.166878 0.042559 -0.005209 0.036157 0.093660 0.372583 0.334649
-0.222702 -0.064477 0.021796 0.022772 0.037552 0.028641 0.010286 0.010153 -0.019550 -0.025628 -0.021859 -0.010011 0.002531 -0.014044 0.050968 0.070191 0.053089 0.001839 0.033420 0.055019 0.049840 0.007826 -0.031018 -0.060390 -0.080846 -0.028346 0.061762 0.119753 0.134308 0.100598 0.110203 0.664611 0.568363 -0.050278 -0.113771 -0.087847 -0.029307 0.011596 -0.021833 -0.030946 -0.020090 -0.017742 -0.003113 0.027673 0.088143 0.130399 0.095402 0.068967 0.023963 -0.025615 -0.154070 -0.529480 -0.392307 -0.004544 0.087376 0.096966 0.050797 0.027520 -0.031679 -0.038432 -0.003490 -0.013564 0.009893 0.020632 0.028356 0.024356 0.040267 0.022478 -0.032887 -0.053161 -0.039944 -0.003340 0.006337 -0.029000 -0.058758 -0.014323 0.045554 0.087202 0.077354 0.085980 0.075713 0.094445 0.096300 0.040394 0.022026 0.090700 0.111035 0.019151 -0.030444 -0.033972 -0.101733 -0.115622 -0.004309 0.028183 0.000901 -0.040773 -0.015955 0.095011 0.063594 0.033080 -0.014355 -0.020873 -0.011083 -0.010333 -0.000385 0.003544 0.004606 -0.037025 -0.010790 0.017233 -0.039243 -0.034997 -0.023301 -0.034209 0.036580 0.069719 0.005531 0.019475 0.029635 0.143556 0.225578 0.301447 0.186926 0.129479 0.083041 0.024602 -0.498614 -0.730626
-0.129627 -0.025914 -0.002419 -0.017326 -0.002136 -0.023870 -0.013141 -0.009150 -0.037365 -0.041755 -0.044204 -0.010613 -0.020803 -0.058179 -0.029485 -0.016378 0.008999 0.002122 0.013905 0.044185 -0.020790 -0.069759 -0.004916 0.013744 0.039551 0.082663 0.069880 0.005179 0.019796 0.050932 0.028592 -0.092112 0.033524 0.101388 0.045352 -0.043770 -0.066173 -0.019975 -0.039025 -0.018696 0.016636 0.005585 0.008181 0.340047 0.522098 0.219521 0.072970 0.091210 0.077355 0.014014 -0.159512 -0.662167 -0.679349 -0.236456 -0.094828 -0.027021 -0.019933 -0.019400 -0.047331 -0.008384 0.026935 0.023856 0.000686 -0.023364 -0.005571 0.001067 0.037414 0.017966 -0.024887 -0.039429 -0.057220 -0.028944 -0.000298 0.016167 0.012865 0.028720 -0.006868 -0.041038 -0.007704 -0.012383 0.014319 0.017578 0.007777 -0.001609 0.025706 0.115832 0.032617 -0.031656 -0.039274 0.017255 -0.005103 -0.060490 -0.033596 0.037550 0.083853 0.049114 0.002141 0.017347 -0.008560 -0.030524 -0.050164 -0.023655 0.011466 0.010967 -0.000537 -0.009196 -0.009126 -0.054581 -0.070115 -0.028014 0.000385 -0.005661 -0.007554 0.001540 0.006100 0.049718 0.055166 -0.030964 -0.112799 -0.158188 -0.058110 0.109925 0.578709 0.705303 0.342543 0.122363 -0.513225 -0.584585
-0.017696 0.020287 0.066981 0.090333 0.056030 0.003827 -0.023009 -0.025914 -0.017441 -0.004897 -0.013187 -0.023794 -0.047096 -0.059857 -0.050230 -0.038605 -0.054389 -0.027680 -0.037310 -0.022233 -0.053437 -0.039804 0.046703 0.084242 0.099670 0.134585 0.030168 -0.058491 -0.077892 -0.081218 -0.150005 -0.766756 -0.613157 0.004797 0.027380 -0.003229 0.019252 0.060838 0.022868 0.015777 0.038162 0.060424 0.186688 0.779545 0.767956 0.106838 0.038320 0.080078 0.098519 0.048028 0.022493 -0.105375 -0.160663 -0.145697 -0.130180 -0.113169 -0.065177 -0.041572 -0.021677 0.008111 0.021633 0.012289 -0.016214 -0.012784 -0.009936 -0.012477 0.014775 0.019279 0.015887 0.005912 -0.013049 -0.010923 0.004802 0.019379 0.008467 -0.013017 -0.093312 -0.132142 -0.099350 -0.118538 -0.129211 -0.125269 -0.106856 -0.041269 -0.022388 0.016629 -0.070943 -0.046146 0.019508 0.050913 0.026612 -0.002181 -0.047981 -0.030528 -0.006944 -0.020468 -0.059164 -0.098618 -0.066549 -0.041791 -0.028595 -0.001039 0.017009 0.010319 0.008280 0.002400 0.003659 -0.011936 -0.040295 -0.049069 -0.004673 0.038592 0.028424 0.012388 -0.079960 -0.078183 -0.015531 -0.085706 -0.131514 -0.186782 -0.158863 -0.158491 0.479178 0.795131 0.238021 0.079299 -0.127868 -0.123634
0.006193 0.034052 0.038270 0.063719 0.064410 0.050130 0.008320 -0.022351 -0.006082 0.010874 0.006738 -0.036913 -0.029196 0.000175 0.008880 0.007604 -0.031759 -0.019153 -0.033607 -0.046456 -0.032123 -0.023602 -0.018485 -0.016633 -0.019606 -0.025586 -0.033947 0.010040 0.006996 -0.075228 -0.071583 -0.398338 -0.438338 -0.083891 -0.024353 0.020129 0.047729 0.086200 0.067497 0.035861 0.100808 0.166711 0.250601 0.127055 -0.241615 -0.233445 -0.045010 -0.009762 -0.064758 -0.125662 -0.109507 -0.082840 -0.071157 -0.047739 -0.041930 -0.041973 -0.025620 -0.009394 0.014127 0.020508 -0.007943 -0.028976 -0.019903 0.007942 0.015492 0.017924 -0.010445 -0.005388 0.051294 0.034831 0.021645 0.025138 0.034817 0.001689 -0.027917 -0.053099 -0.067916 -0.056081 -0.046635 -0.062167 -0.073562 -0.056024 -0.057697 -0.039732 -0.060928 -0.025487 0.000853 -0.017893 0.061238 0.066727 0.064505 0.039014 -0.042379 -0.065601 -0.056338 -0.055641 -0.036324 -0.004589 0.018775 -0.010933 -0.018198 -0.015921 -0.011437 -0.019844 -0.016018 -0.015416 -0.019067 0.013993 -0.005864 -0.037609 -0.026239 0.041794 0.008090 -0.016755 -0.098344 -0.150902 -0.096718 -0.066961 -0.060604 -0.057800 -0.045756 -0.135607 -0.258669 -0.422227 -0.371244 -0.222885 -0.170720 -0.070680
0.022465 -0.005355 -0.044024 -0.062228 -0.028520 0.007742 0.061129 0.017650 -0.002070 0.012962 0.014683 -0.027804 -0.031914 0.011384 0.051873 0.049598 0.019292 0.024190 0.009283 -0.015895 -0.024885 -0.032246 -0.032560 -0.021562 -0.050686 -0.113201 -0.063649 0.070896 0.091222 -0.023717 0.003222 -0.070380 -0.138804 -0.082427 -0.022484 0.034243 0.005324 0.182839 0.292490 0.128032 0.137661 0.130718 -0.015977 -0.700367 -0.882401 -0.298582 -0.164152 -0.154276 -0.167347 -0.119679 -0.084461 -0.078502 -0.086739 -0.028233 -0.019164 -0.003139 0.001920 0.015202 0.020231 0.010820 -0.008919 -0.002301 0.000326 -0.007858 0.001320 0.012529 -0.029484 -0.016604 0.095310 0.074292 0.020403 0.008731 -0.014198 -0.046779 -0.011991 0.000919 -0.002072 -0.012900 -0.021465 -0.000503 0.024914 0.029900 -0.000925 -0.013487 -0.012111 0.059396 0.124534 -0.002558 0.010786 -0.025204 0.011996 0.027020 -0.010623 -0.007241 0.019765 -0.012476 0.076279 0.480099 0.710747 0.398023 0.140690 0.045867 0.027447 0.007735 -0.010139 -0.016532 -0.031524 0.015845 0.035714 -0.008992 -0.012031 0.044048 0.014878 -0.008185 -0.030490 -0.075466 -0.070860 -0.037235 -0.035828 -0.059390 -0.085213 -0.075049 -0.461440 -0.800373 -0.322348 -0.180245 -0.101252 0.001786
0.024362 -0.020590 -0.041985 -0.074732 -0.098848 -0.055258 0.058154 0.074523 0.024803 0.011659 0.003371 -0.015454 -0.036658 0.020059 0.097469 0.052778 0.030304 0.040186 0.050299 0.059740 0.038769 0.033998 0.044920 0.023428 -0.042616 -0.063633 -0.045365 0.145477 0.180746 0.018591 0.019788 0.029835 -0.029047 -0.022229 0.028336 0.089530 0.080746 0.588080 0.866408 0.283845 0.054069 -0.044723 -0.198745 -0.443758 -0.330915 -0.056151 -0.086865 -0.110796 -0.059367 0.011443 0.007039 -0.030457 -0.045386 -0.000882 0.007249 0.003947 0.005971 0.005704 -0.007096 -0.027306 -0.012399 0.016515 0.006628 -0.009418 -0.017873 -0.015665 -0.011965 0.088019 0.441195 0.365321 0.031588 0.008315 -0.007967 -0.003008 0.030571 0.044444 0.015745 -0.000376 -0.020421 -0.003590 0.014442 0.046727 0.008552 -0.011746 -0.001190 0.034895 0.153313 0.099521 0.106895 0.068145 0.056275 0.090496 0.069062 0.042213 0.043910 -0.015688 -0.001601 0.376468 0.893711 0.709741 0.396050 0.239649 0.136146 0.081260 0.019557 0.007213 -0.013834 0.008477 0.045654 0.038326 0.055176 0.047842 0.018057 0.000690 -0.017927 -0.025345 -0.011842 0.010523 -0.031949 -0.056985 -0.088328 -0.063263 -0.241056 -0.261361 0.009923 0.002678 0.064084 0.061846
