time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.70000076,0.9990922952,-0.0009077047777,1.64002938,0.6416514057,0.9983779744,95.17837156,0,63.6819944,0,0.7430505215,-6.777868211e-19,-0.006749750096,-7.867186296e-17,0.983633696,0.9999580383,0.3248604536,0.0072596381,1,0
33.79999924,0.9990901081,-0.0009098918628,1.639680172,0.6416440402,0.9980361316,95.27056076,0,63.68101031,0,0.7430427216,4.189079855e-19,-0.006750654538,-2.7383319e-19,0.9836503431,0.9999580383,0.3248604536,0.007243233201,1,0
33.89999771,0.9990878474,-0.0009121526465,1.640211651,0.6416359859,0.9985756647,95.36274174,0,63.68002142,0,0.74303444,-1.757765119e-19,-0.006751580458,-4.252687172e-17,0.9836161555,0.9999580383,0.3248604536,0.007276877701,1,0
34,0.9990855898,-0.0009144102348,1.639985253,0.6416283518,0.9983569012,95.45492314,0,63.67903206,0,0.7430264345,-7.715061164e-19,-0.006752538986,-8.743538728e-17,0.9836547079,0.9999580383,0.3248604536,0.007250785937,1,0
34.09999847,0.9990833496,-0.0009166504411,1.640193671,0.6416202615,0.9985734095,95.54710539,0,63.67804261,0,0.7430181026,-7.741549151e-19,-0.006753654161,-2.918609768e-17,0.9836089446,0.9999580383,0.3248604536,0.007291797167,1,0
34.20000076,0.99908113,-0.0009188700366,1.640175517,0.6416120897,0.9985634269,95.63928949,0,63.67705413,0,0.7430098042,7.522623216e-19,-0.006754750207,5.044220587e-17,0.9836513456,0.9999580383,0.3248604536,0.0072416138,1,0
34.29999924,0.9990788643,-0.0009211356593,1.640031008,0.6416029695,0.998428038,95.73146882,0,63.6760626,0,0.7430009661,-1.098858845e-18,-0.006755990384,1.301977023e-17,0.9836070538,0.9999580383,0.3248604536,0.007287577156,1,0
34.39999771,0.9990765974,-0.000923402604,1.640164422,0.6415954397,0.9985689819,95.82364757,0,63.67507138,0,0.7429932002,-2.017064285e-19,-0.006757263989,7.57358534e-17,0.9836512677,0.9999580383,0.3248604536,0.007237588612,1,0
34.5,0.9990743285,-0.0009256714996,1.639988206,0.641587569,0.998400637,95.91582563,0,63.6740806,0,0.7429853141,-4.098891739e-19,-0.006758765579,3.424868335e-17,0.9836308271,0.9999580383,0.3248604536,0.007265564509,1,0
34.59999847,0.9990720031,-0.0009279968509,1.639989208,0.6415801402,0.9984090677,96.00799757,0,63.67308646,0,0.7429778764,-2.874199757e-19,-0.006759985142,-7.998362326e-17,0.9836336984,0.9999580383,0.3248604536,0.007259638001,1,0
34.70000076,0.9990697249,-0.0009302751473,1.639742061,0.6415729766,0.9981690841,96.10017352,0,63.67209614,0,0.7429707583,7.22292089e-19,-0.006761309921,-1.166554686e-16,0.9836503488,0.9999580383,0.3248604536,0.007243232834,1,0
34.79999924,0.9990675299,-0.0009324700735,1.640122274,0.6415655154,0.998556759,96.1923571,0,63.67111073,0,0.7429637609,1.90190853e-19,-0.006762562071,-2.722787428e-17,0.9836161551,0.9999580383,0.3248604536,0.007276877662,1,0
34.89999771,0.9990653076,-0.0009346923622,1.639946622,0.6415587508,0.9983878709,96.28453732,0,63.67012378,0,0.7429573897,-4.266184995e-19,-0.006763678393,5.243529505e-17,0.9836547103,0.9999580383,0.3248604536,0.007250785755,1,0
35,0.9990630409,-0.0009369591469,1.640120613,0.6415516422,0.9985689712,96.37671241,0,63.66913271,0,0.742951055,7.184683763e-20,-0.006764859029,1.656042451e-17,0.9836089461,0.9999580383,0.3248604536,0.007291797182,1,0
35.09999847,0.9990607065,-0.0009392934675,1.640100218,0.64154463,0.9985555878,96.4688805,0,63.66813701,0,0.7429450365,4.918011347e-19,-0.006765864646,-3.629125649e-17,0.9836513468,0.9999580383,0.3248604536,0.007241613782,1,0
35.20000076,0.999058355,-0.000941645023,1.640010171,0.6415370004,0.9984731704,96.56104617,0,63.66713934,0,0.7429389216,7.003954776e-19,-0.006766882037,3.612594356e-17,0.9836070561,0.9999580383,0.3248604536,0.007287577067,1,0
35.29999924,0.9990560173,-0.0009439826526,1.640099643,0.6415310141,0.998568629,96.6532131,0,63.66614217,0,0.7429340083,4.054154128e-19,-0.006767792426,2.89897408e-17,0.9836512689,0.9999580383,0.3248604536,0.007237588625,1,0
35.39999771,0.9990537048,-0.0009462952156,1.639976822,0.641524728,0.9984520936,96.74538274,0,63.66514666,0,0.7429291844,-8.828349398e-19,-0.006768783062,4.574377182e-17,0.9836308298,0.9999580383,0.3248604536,0.007265564407,1,0
35.5,0.9990513429,-0.0009486571273,1.639991503,0.6415191273,0.9984723761,96.83754667,0,63.66414874,0,0.7429249545,2.856906286e-19,-0.00676944605,-1.769181484e-17,0.9836337,0.9999580383,0.3248604536,0.007259637916,1,0
35.59999847,0.9990489873,-0.0009510126984,1.639820669,0.6415137673,0.9983069018,96.92971095,0,63.66315148,0,0.7429210378,1.895400589e-19,-0.006770124663,-1.198504578e-16,0.983650353,0.9999580383,0.3248604536,0.007243232552,1,0
35.70000076,0.9990465848,-0.0009534152439,1.640087813,0.6415081627,0.9985796507,97.02187015,0,63.66215197,0,0.7429170914,-9.38648328e-19,-0.006770681069,-1.82864359e-17,0.9836161549,0.9999580383,0.3248604536,0.007276877623,1,0
35.79999924,0.9990441974,-0.0009558025608,1.639957601,0.6415033941,0.9984542065,97.11403002,0,63.66115395,0,0.7429137229,1.950846021e-20,-0.006771076906,-6.000624427e-17,0.9836547122,0.9999580383,0.3248604536,0.007250785595,1,0
35.89999771,0.9990418473,-0.0009581526505,1.640095971,0.641498239,0.9985977316,97.20619247,0,63.6601577,0,0.7429101612,-7.194289624e-19,-0.006771556603,3.823682786e-17,0.9836089473,0.9999580383,0.3248604536,0.007291797191,1,0
36,0.9990394389,-0.0009605611443,1.640076402,0.641493267,0.9985831354,97.29834858,0,63.65915719,0,0.7429066309,-3.112230203e-19,-0.006771967784,-1.828595302e-17,0.9836513475,0.9999580383,0.3248604536,0.007241613756,1,0
36.09999847,0.9990370167,-0.0009629832791,1.640024356,0.6414879359,0.99853642,97.3905029,0,63.65815529,0,0.7429027492,1.710163702e-19,-0.00677242691,1.622869252e-16,0.9836070578,0.9999580383,0.3248604536,0.007287577009,1,0
36.20000076,0.999034527,-0.0009654729818,1.640061627,0.6414838124,0.998577815,97.48264974,0,63.65714811,0,0.742899442,5.05460476e-19,-0.006772854771,3.224103256e-17,0.9836512697,0.9999580383,0.3248604536,0.007237588618,1,0
36.29999924,0.9990320368,-0.000967963235,1.639996534,0.6414794469,0.9985170872,97.57479606,0,63.65614083,0,0.7428957575,-4.314602348e-19,-0.006773269663,4.967373682e-17,0.9836308315,0.9999580383,0.3248604536,0.007265564317,1,0
36.39999771,0.9990295847,-0.0009704153388,1.640014745,0.6414758839,0.9985388607,97.66694567,0,63.65513617,0,0.7428922656,-6.094291517e-19,-0.006773571746,7.015226901e-17,0.9836337011,0.9999580383,0.3248604536,0.007259637857,1,0
36.5,0.9990271517,-0.0009728483201,1.639892131,0.6414725341,0.9984195966,97.75909702,0,63.65413349,0,0.7428885871,-4.724511297e-19,-0.006773883042,-1.925667427e-17,0.9836503559,0.9999580383,0.3248604536,0.007243232346,1,0
36.59999847,0.9990247646,-0.000975235381,1.640067124,0.6414691855,0.9985979389,97.85125197,0,63.65313438,0,0.7428845032,-4.965916072e-19,-0.006774124464,-7.385704058e-17,0.983616155,0.9999580383,0.3248604536,0.007276877587,1,0
36.70000076,0.9990223168,-0.0009776831722,1.639976949,0.6414665918,0.9985103568,97.94340048,0,63.65213141,0,0.7428803952,8.838615808e-20,-0.006774421046,-5.442669543e-18,0.9836547138,0.9999580383,0.3248604536,0.007250785468,1,0
36.79999924,0.9990198252,-0.0009801747721,1.640067158,0.64146375,0.9986034076,98.03554349,0,63.65112548,0,0.7428757439,-2.546808181e-19,-0.006774813004,-3.172329093e-17,0.983608948,0.9999580383,0.3248604536,0.007291797184,1,0
36.89999771,0.9990172485,-0.0009827515148,1.640050684,0.6414612025,0.9985894816,98.12767771,0,63.65011394,0,0.7428707813,3.805686342e-19,-0.006775196511,-7.558418764e-17,0.9836513482,0.9999580383,0.3248604536,0.007241613726,1,0
37,0.9990146619,-0.0009853380877,1.640022061,0.6414585141,0.9985635466,98.21980993,0,63.64910122,0,0.7428652189,1.459009663e-19,-0.00677563837,-1.314986945e-16,0.9836070588,0.9999580383,0.3248604536,0.007287576963,1,0
37.09999847,0.9990121406,-0.0009878593846,1.640014091,0.64145677,0.9985573214,98.3119478,0,63.64809221,0,0.7428599582,1.455103222e-19,-0.00677616724,6.423051328e-17,0.9836512706,0.9999580383,0.3248604536,0.007237588606,1,0
37.20000076,0.9990096209,-0.000990379119,1.639986515,0.6414550515,0.9985314634,98.40408584,0,63.647083,0,0.742854302,2.134090728e-19,-0.006776731699,-4.309694334e-17,0.9836308328,0.9999580383,0.3248604536,0.00726556425,1,0
37.29999924,0.9990070447,-0.0009929552627,1.639993514,0.6414537068,0.9985398072,98.49621771,0,63.64606986,0,0.7428486564,7.707278056e-20,-0.006777258526,-5.4747689e-17,0.9836337017,0.9999580383,0.3248604536,0.007259637803,1,0
37.39999771,0.9990044716,-0.0009955284169,1.63991158,0.6414524469,0.9984591327,98.5883496,0,63.64505705,0,0.7428428659,4.491599773e-20,-0.006777842112,5.369946799e-18,0.9836503577,0.9999580383,0.3248604536,0.007243232189,1,0
37.5,0.9990018903,-0.0009981097485,1.640020816,0.6414510347,0.9985697814,98.68047971,0,63.64404449,0,0.7428369478,-1.40541968e-18,-0.006778444652,-3.83971702e-17,0.9836161551,0.9999580383,0.3248604536,0.007276877541,1,0
37.59999847,0.9989992764,-0.001000723578,1.63995742,0.6414499058,0.9985075147,98.77260618,0,63.64302999,0,0.7428311806,1.84256736e-19,-0.006779030334,-2.155090169e-17,0.9836547148,0.9999580383,0.3248604536,0.007250785361,1,0
37.70000076,0.9989966504,-0.001003349611,1.640016646,0.6414486239,0.998568022,98.8647306,0,63.64201523,0,0.7428253791,1.860402836e-19,-0.006779732108,5.380080278e-17,0.9836089485,0.9999580383,0.3248604536,0.007291797172,1,0
37.79999924,0.9989940057,-0.001005994254,1.640007494,0.6414472906,0.9985602032,98.95685227,0,63.64099954,0,0.7428197904,1.026041456e-20,-0.006780398871,2.682421798e-17,0.9836513487,0.9999580383,0.3248604536,0.007241613699,1,0
37.89999771,0.9989913067,-0.001008693255,1.640000744,0.6414455609,0.9985551826,99.04896789,0,63.63997974,0,0.7428142174,1.767459385e-19,-0.006781162039,1.35537064e-16,0.9836070596,0.9999580383,0.3248604536,0.007287576943,1,0
38,0.9989886436,-0.001011356436,1.639970318,0.6414441572,0.9985261608,99.14108663,0,63.63896153,0,0.7428092927,9.644350632e-20,-0.006781947509,8.465619302e-17,0.9836512711,0.9999580383,0.3248604536,0.007237588592,1,0
38.09999847,0.9989858783,-0.001014121716,1.639962078,0.6414424897,0.998519588,99.2331942,0,63.63793643,0,0.7428045354,8.528993857e-19,-0.006782832091,-1.171809674e-16,0.9836308338,0.9999580383,0.3248604536,0.0072655642,1,0
38.20000076,0.9989831165,-0.001016883539,1.639967704,0.6414405533,0.9985271505,99.32530209,0,63.6369104,0,0.7428002467,9.77083217e-19,-0.006783620175,1.367844594e-16,0.9836337025,0.9999580383,0.3248604536,0.007259637775,1,0
38.29999924,0.9989804156,-0.001019584358,1.639914642,0.6414384671,0.9984761754,99.41741558,0,63.63588816,0,0.7427963835,-3.484002507e-19,-0.006784488328,-5.616257757e-17,0.9836503589,0.9999580383,0.3248604536,0.007243232081,1,0
38.39999771,0.9989775749,-0.001022425096,1.639985878,0.6414358472,0.998550031,99.50951475,0,63.6348575,0,0.7427926929,2.249734504e-19,-0.006785324672,-1.786344915e-17,0.9836161551,0.9999580383,0.3248604536,0.007276877485,1,0
38.5,0.9989747942,-0.001025205837,1.639926203,0.6414330614,0.9984931419,99.60161978,0,63.63383085,0,0.7427894223,1.992878711e-19,-0.006786189358,7.231499185e-17,0.9836547155,0.9999580383,0.3248604536,0.007250785268,1,0
38.59999847,0.998972052,-0.001027948034,1.639990428,0.6414300685,0.9985603594,99.6937281,0,63.63280733,0,0.7427864677,-3.047671196e-20,-0.006787058505,-3.79413261e-18,0.9836089486,0.9999580383,0.3248604536,0.007291797146,1,0
38.70000076,0.9989692423,-0.001030757679,1.639977407,0.6414267085,0.9985506986,99.78582931,0,63.63178008,0,0.7427837285,9.442129691e-20,-0.006787853213,-5.27730039e-17,0.9836513491,0.9999580383,0.3248604536,0.00724161367,1,0
38.79999924,0.9989663825,-0.001033617461,1.639986919,0.6414229041,0.9985640149,99.87792391,0,63.6307498,0,0.7427810613,1.821298915e-19,-0.006788618914,4.678211193e-17,0.9836070599,0.9999580383,0.3248604536,0.00728757693,1,0
38.89999771,0.9989635541,-0.001036445868,1.639955061,0.6414191726,0.9985358888,99.97002148,0,63.62972099,0,0.742778763,6.585774675e-19,-0.006789336926,4.971689792e-17,0.9836512715,0.9999580383,0.3248604536,0.007237588571,1,0
39,0.9989607415,-0.001039258454,1.639942701,0.6414151655,0.9985275354,100.0621199,0,63.62869268,0,0.7427765219,2.131272902e-19,-0.00678998533,1.287972736e-17,0.9836308345,0.9999580383,0.3248604536,0.007265564146,1,0
39.09999847,0.9989578733,-0.001042126672,1.639956528,0.6414107751,0.9985457527,100.1542116,0,63.62766043,0,0.7427742808,4.774186695e-19,-0.006790376226,-5.073502911e-17,0.9836337028,0.9999580383,0.3248604536,0.007259637743,1,0
39.20000076,0.9989549799,-0.001045020149,1.639916918,0.6414062218,0.998510696,100.2463003,0,63.62662598,0,0.7427720374,-9.95230133e-20,-0.006790681483,-2.465476816e-17,0.9836503598,0.9999580383,0.3248604536,0.00724323199,1,0
39.29999924,0.9989521133,-0.001047886726,1.639962213,0.6414013858,0.9985608267,100.3383919,0,63.62559299,0,0.7427697159,4.435335304e-19,-0.006790820287,-5.713449377e-17,0.9836161555,0.9999580383,0.3248604536,0.007276877428,1,0
39.39999771,0.998949101,-0.001050899004,1.639901376,0.6413961742,0.998505202,100.430468,0,63.62455097,0,0.7427671625,1.144913998e-19,-0.006790910676,6.543064801e-17,0.9836547162,0.9999580383,0.3248604536,0.007250785166,1,0
39.5,0.9989461627,-0.001053837294,1.639980071,0.6413908917,0.9985891798,100.5225513,0,63.62351423,0,0.7427645617,-1.835821742e-19,-0.006790819256,4.187830868e-17,0.9836089491,0.9999580383,0.3248604536,0.007291797128,1,0
39.59999847,0.9989431792,-0.001056820806,1.639958908,0.6413853159,0.9985735923,100.6146292,0,63.62247525,0,0.7427617289,-4.335978407e-19,-0.006790589551,6.193862644e-17,0.9836513495,0.9999580383,0.3248604536,0.007241613628,1,0
39.70000076,0.9989402238,-0.001059776205,1.639975573,0.6413795124,0.9985960605,100.706709,0,63.62143841,0,0.7427587035,-7.312106849e-19,-0.006790234812,1.236847535e-17,0.9836070602,0.9999580383,0.3248604536,0.007287576921,1,0
39.79999924,0.9989371678,-0.001062832154,1.639947883,0.6413736782,0.9985742044,100.7987779,0,63.62039553,0,0.7427555156,2.791300879e-19,-0.006789821298,1.207097108e-16,0.983651272,0.9999580383,0.3248604536,0.007237588549,1,0
39.89999771,0.9989341213,-0.001065878735,1.639928634,0.641367529,0.998561105,100.8908465,0,63.6193528,0,0.7427520206,8.071240741e-19,-0.006789335211,-8.017559833e-17,0.9836308352,0.9999580383,0.3248604536,0.007265564095,1,0
40,0.998931117,-0.001068883003,1.639946426,0.6413612905,0.9985851354,100.9829187,0,63.61831223,0,0.7427484225,6.883889049e-19,-0.006788763528,-9.230207877e-17,0.9836337031,0.9999580383,0.3248604536,0.007259637715,1,0
40.09999847,0.998928157,-0.001071843009,1.639908833,0.6413549405,0.998553892,101.0749946,0,63.61727403,0,0.7427446442,6.187187672e-19,-0.006788176646,-4.738725865e-17,0.9836503605,0.9999580383,0.3248604536,0.007243231911,1,0
40.20000076,0.9989250386,-0.001074961435,1.639931745,0.6413483583,0.9985833865,101.1670538,0,63.61622501,0,0.7427405665,-4.274330058e-19,-0.006787566598,-1.066977275e-16,0.9836161562,0.9999580383,0.3248604536,0.007276877375,1,0
40.29999924,0.998921945,-0.001078055013,1.639880265,0.6413415755,0.9985386897,101.2591154,0,63.6151779,0,0.7427362947,-2.028321389e-19,-0.006786953685,-1.710388465e-16,0.9836547166,0.9999580383,0.3248604536,0.007250785061,1,0
40.39999771,0.9989187981,-0.00108120192,1.639950353,0.6413346729,0.9986156796,101.3511708,0,63.61412713,0,0.7427318107,-1.901034174e-19,-0.006786256586,-9.070445382e-17,0.9836089494,0.9999580383,0.3248604536,0.007291797108,1,0
40.5,0.9989156953,-0.001084304664,1.639924883,0.6413276843,0.9985971983,101.4432302,0,63.61307996,0,0.7427272213,7.727420438e-19,-0.006785540608,8.319623755e-17,0.9836513501,0.9999580383,0.3248604536,0.007241613593,1,0
40.59999847,0.9989126139,-0.001087386122,1.639937353,0.6413206124,0.9986167409,101.5352913,0,63.61203449,0,0.7427225327,-2.218538873e-19,-0.006784775233,-4.622240784e-17,0.9836070605,0.9999580383,0.3248604536,0.007287576915,1,0
40.70000076,0.9989095065,-0.001090493459,1.639913107,0.6413136254,0.9985994812,101.6273489,0,63.61098804,0,0.7427178047,-2.310280926e-19,-0.006784014122,-3.785445188e-17,0.9836512723,0.9999580383,0.3248604536,0.007237588527,1,0
40.79999924,0.9989063969,-0.001093603143,1.639892564,0.6413063464,0.9985862172,101.7194056,0,63.6099413,0,0.7427128622,-5.179699126e-19,-0.006783233888,-4.640512631e-17,0.9836308358,0.9999580383,0.3248604536,0.007265564044,1,0
40.89999771,0.9989032866,-0.001096713391,1.639909164,0.6412993063,0.9986098573,101.8114614,0,63.6088944,0,0.7427080694,-2.340228661e-19,-0.006782530402,3.296143167e-17,0.9836337035,0.9999580383,0.3248604536,0.007259637694,1,0
41,0.9989001596,-0.001099840387,1.639870531,0.641292183,0.9985783481,101.9035145,0,63.60784572,0,0.7427031923,6.747997233e-19,-0.006781841609,2.339688321e-18,0.9836503608,0.9999580383,0.3248604536,0.00724323184,1,0
41.09999847,0.9988969255,-0.001103074505,1.639879695,0.6412851168,0.9985945779,101.9955561,0,63.60678956,0,0.7426983164,-4.753325632e-19,-0.006781210905,-2.991189242e-17,0.9836161564,0.9999580383,0.3248604536,0.007276877311,1,0
41.20000076,0.9988937311,-0.001106268872,1.63985146,0.64127809,0.9985733697,102.0876016,0,63.60573545,0,0.7426935069,1.643150537e-19,-0.006780617089,-3.754559124e-17,0.9836547172,0.9999580383,0.3248604536,0.007250784974,1,0
41.29999924,0.9988904714,-0.001109528641,1.639895272,0.6412710239,0.9986242483,102.1796401,0,63.60467709,0,0.7426886586,1.534795063e-19,-0.00677996926,-1.62644117e-17,0.9836089495,0.9999580383,0.3248604536,0.007291797088,1,0
41.39999771,0.9988872555,-0.00111274453,1.639878108,0.6412640895,0.9986140182,102.2716828,0,63.60362138,0,0.7426839357,9.416237322e-20,-0.006779379372,-4.297948794e-18,0.9836513503,0.9999580383,0.3248604536,0.007241613555,1,0
41.5,0.9988841201,-0.001115879912,1.639881014,0.6412573378,0.998623676,102.3637338,0,63.60257157,0,0.7426793972,-1.224388865e-20,-0.006778765784,3.849001803e-17,0.9836070609,0.9999580383,0.3248604536,0.007287576913,1,0
41.59999847,0.99888088,-0.001119120039,1.639859179,0.6412507611,0.9986084176,102.455773,0,63.60151544,0,0.7426749264,1.517377401e-19,-0.006778177505,3.468647117e-17,0.9836512728,0.9999580383,0.3248604536,0.007237588512,1,0
41.70000076,0.9988776939,-0.001122306062,1.639845368,0.6412440226,0.9986013458,102.547817,0,63.60046332,0,0.7426704062,1.345728183e-20,-0.006777566877,-1.176547272e-16,0.9836308363,0.9999580383,0.3248604536,0.007265564001,1,0
41.79999924,0.9988744147,-0.001125585279,1.639860518,0.641237737,0.9986227807,102.6398506,0,63.59940584,0,0.7426661355,3.109111862e-19,-0.006777054822,-8.32728695e-17,0.9836337036,0.9999580383,0.3248604536,0.007259637678,1,0
41.89999771,0.9988711757,-0.001128824273,1.639816989,0.6412314753,0.998585514,102.7318878,0,63.59835081,0,0.7426618982,-4.400014805e-19,-0.006776519793,-5.793045659e-17,0.9836503613,0.9999580383,0.3248604536,0.007243231785,1,0
42,0.9988679046,-0.001132095397,1.639817862,0.6412254997,0.9985923619,102.823921,0,63.59729303,0,0.7426578205,-8.422271313e-19,-0.006776031707,2.378307072e-17,0.9836161571,0.9999580383,0.3248604536,0.007276877265,1,0
42.09999847,0.9988645695,-0.001135430511,1.639820362,0.6412196747,0.998600687,102.9159468,0,63.5962305,0,0.7426538203,6.15918054e-20,-0.006775557931,4.335761883e-17,0.9836547175,0.9999580383,0.3248604536,0.007250784909,1,0
42.20000076,0.9988612047,-0.001138795321,1.639832989,0.6412139069,0.9986190817,103.0079691,0,63.59516492,0,0.7426498375,-2.745380319e-19,-0.006775040921,2.066858391e-17,0.9836089499,0.9999580383,0.3248604536,0.007291797081,1,0
42.29999924,0.9988579378,-0.001142062167,1.639832354,0.6412084088,0.9986239451,103.1000014,0,63.59410545,0,0.7426460367,-2.633596117e-19,-0.006774553063,3.014345575e-17,0.9836513504,0.9999580383,0.3248604536,0.007241613529,1,0
42.39999771,0.9988545891,-0.001145410879,1.639821463,0.6412031811,0.9986182821,103.1920248,0,63.59304126,0,0.742642364,-5.885103938e-20,-0.006774045393,7.41791294e-17,0.9836070611,0.9999580383,0.3248604536,0.007287576902,1,0
42.5,0.9988512658,-0.001148734232,1.63979736,0.6411982563,0.9985991039,103.2840507,0,63.59197915,0,0.742638845,-9.834608894e-19,-0.006773553955,1.244059654e-17,0.9836512732,0.9999580383,0.3248604536,0.007237588491,1,0
42.59999847,0.9988478695,-0.001152130491,1.639794991,0.6411931295,0.9986018619,103.3760683,0,63.59091355,0,0.7426351427,-3.507913519e-19,-0.006773060711,-9.037316058e-17,0.9836308369,0.9999580383,0.3248604536,0.007265563977,1,0
42.70000076,0.9988444669,-0.001155533095,1.639811043,0.6411885675,0.9986224755,103.4680846,0,63.58984822,0,0.742631737,-1.071379516e-19,-0.006772675969,-4.925063248e-17,0.9836337038,0.9999580383,0.3248604536,0.00725963767,1,0
42.79999924,0.9988411396,-0.001158860425,1.639751804,0.6411840474,0.9985677569,103.5601076,0,63.58878759,0,0.7426283352,5.71513018e-19,-0.006772290226,5.967774612e-17,0.9836503621,0.9999580383,0.3248604536,0.007243231743,1,0
42.89999771,0.9988377562,-0.001162243807,1.6397461,0.6411798811,0.9985662186,103.6521243,0,63.58772361,0,0.7426250771,-4.995095565e-20,-0.006771962723,8.453652162e-17,0.9836161574,0.9999580383,0.3248604536,0.007276877216,1,0
43,0.9988344286,-0.001165571405,1.639785292,0.6411760533,0.9986092383,103.7441461,0,63.58666244,0,0.7426219996,3.752787658e-19,-0.006771678319,2.465629748e-17,0.9836547178,0.9999580383,0.3248604536,0.007250784873,1,0
43.09999847,0.9988310912,-0.001168908841,1.639765551,0.6411723143,0.9985932367,103.8361661,0,63.58559989,0,0.7426189094,4.37591703e-19,-0.006771389135,1.146664571e-17,0.9836089505,0.9999580383,0.3248604536,0.007291797076,1,0
43.20000076,0.9988277249,-0.001172275062,1.639786612,0.6411687631,0.9986178489,103.9281829,0,63.58453511,0,0.7426158526,2.279049155e-20,-0.00677114026,4.401529553e-17,0.9836513507,0.9999580383,0.3248604536,0.007241613521,1,0
43.29999924,0.9988243509,-0.001175649096,1.639756954,0.6411657129,0.9985912412,104.020198,0,63.58346968,0,0.7426130535,-4.480564376e-19,-0.006770927515,-7.639374825e-18,0.9836070616,0.9999580383,0.3248604536,0.0072875769,1,0
43.39999771,0.9988209984,-0.001179001599,1.639723488,0.6411629848,0.9985605034,104.1122154,0,63.58240543,0,0.7426103963,2.545562709e-20,-0.006770741634,-4.399930281e-18,0.9836512738,0.9999580383,0.3248604536,0.007237588468,1,0
43.5,0.9988175361,-0.001182463874,1.639735052,0.6411600378,0.9985750142,104.2042205,0,63.58133534,0,0.7426074884,5.11288295e-19,-0.006770582432,5.642224972e-17,0.9836308375,0.9999580383,0.3248604536,0.007265563964,1,0
43.59999847,0.998814104,-0.001185896041,1.639757713,0.6411577071,0.9986000055,104.2962285,0,63.58026794,0,0.7426049196,-4.619681098e-20,-0.006770523833,-9.351738536e-17,0.9836337042,0.9999580383,0.3248604536,0.007259637677,1,0
43.70000076,0.9988107289,-0.001189271144,1.639668904,0.6411554167,0.9985134868,104.3882418,0,63.57920467,0,0.7426023513,-2.72180942e-19,-0.00677045625,-4.107918624e-18,0.9836503629,0.9999580383,0.3248604536,0.007243231688,1,0
43.79999924,0.9988073468,-0.001192653219,1.639660465,0.6411536101,0.9985068545,104.4802534,0,63.57814098,0,0.7426000376,-1.66691899e-19,-0.006770453141,3.794303721e-18,0.9836161579,0.9999580383,0.3248604536,0.007276877154,1,0
43.89999771,0.9988039402,-0.001196059778,1.639744542,0.6411521908,0.998592351,104.5722619,0,63.57707522,0,0.7425979477,1.016298835e-19,-0.006770495022,1.299764805e-16,0.983654718,0.9999580383,0.3248604536,0.00725078486,1,0
44,0.9988004922,-0.001199507766,1.639695887,0.6411509071,0.9985449801,104.6642653,0,63.5760063,0,0.7425958983,6.389165831e-20,-0.006770537798,5.801019211e-17,0.9836089511,0.9999580383,0.3248604536,0.007291797061,1,0
44.09999847,0.9987970641,-0.001202935944,1.639743093,0.6411498334,0.9985932591,104.7562702,0,63.57493766,0,0.742593968,1.842836864e-19,-0.006770615757,-3.627041341e-17,0.9836513509,0.9999580383,0.3248604536,0.00724161352,1,0
44.20000076,0.998793616,-0.001206384032,1.639694812,0.6411493678,0.9985454442,104.8482725,0,63.57386713,0,0.7425924452,7.186777806e-23,-0.006770742895,1.485935594e-17,0.9836070626,0.9999580383,0.3248604536,0.007287576903,1,0
44.29999924,0.9987901767,-0.001209823303,1.639649984,0.6411491733,0.998500811,104.9402752,0,63.57279667,0,0.7425911171,8.931340492e-21,-0.006770856102,-8.502830538e-17,0.9836512748,0.9999580383,0.3248604536,0.007237588438,1,0
44.39999771,0.9987866762,-0.001213323802,1.639678363,0.6411487427,0.9985296199,105.0322712,0,63.57172293,0,0.7425896194,-4.283135654e-19,-0.006770996916,-3.88713835e-17,0.9836308382,0.9999580383,0.3248604536,0.007265563951,1,0
44.5,0.9987833569,-0.001216643135,1.63971539,0.6411489427,0.998566447,105.124286,0,63.5706614,0,0.7425886204,3.398013851e-19,-0.006771188771,-2.811454145e-17,0.9836337045,0.9999580383,0.3248604536,0.007259637679,1,0
44.59999847,0.9987799331,-0.001220066944,1.639585477,0.641148985,0.9984364921,105.2162891,0,63.56959413,0,0.7425875186,-5.385485717e-19,-0.006771332606,-4.336014322e-17,0.983650364,0.9999580383,0.3248604536,0.00724323161,1,0
44.70000076,0.9987766243,-0.001223375671,1.639579004,0.6411495324,0.9984294713,105.3083038,0,63.56853478,0,0.7425868189,-2.728908342e-19,-0.006771509581,-2.9260672e-17,0.983616159,0.9999580383,0.3248604536,0.007276877082,1,0
44.79999924,0.9987731538,-0.001226846228,1.639714741,0.6411503066,0.9985644344,105.4003004,0,63.56746536,0,0.7425862606,4.438083417e-19,-0.006771662851,-4.93080909e-17,0.9836547184,0.9999580383,0.3248604536,0.007250784855,1,0
44.89999771,0.9987696848,-0.001230315184,1.639636985,0.6411511604,0.9984858245,105.492296,0,63.56639543,0,0.7425857562,9.747854514e-20,-0.006771806292,1.840593415e-17,0.9836089521,0.9999580383,0.3248604536,0.007291797036,1,0
