time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.59999847,0.9984912718,-0.001508728174,1.887980312,1.022021075,0.8659592364,7.494570871,0,7.472646418,0,-0.05636679538,0,0.06342437362,2.602085214e-18,0.8598842697,0.9965079427,0.1258921474,0.04658401462,0,0
76.69999695,0.9984891095,-0.001510890501,1.889984291,1.0213574,0.8686268911,7.483362382,0,7.47328639,0,-0.05637131834,0,0.06372278502,-4.33680869e-18,0.8601514713,0.9965074658,0.1258908212,0.04637252647,0,0
76.79999542,0.9984870224,-0.001512977608,1.892032099,1.020981243,0.871050856,7.467357709,0,7.46530062,0,-0.0564242648,0,0.0642060968,1.366094737e-17,0.8602012754,0.9965070486,0.125889942,0.04632572332,0,0
76.90000153,0.9984848742,-0.001515125796,1.893856726,1.020882156,0.8729745705,7.4451907,0,7.45069003,0,-0.05646206335,0,0.06491121064,6.071532166e-18,0.8601152347,0.9965067506,0.1258894652,0.04643331608,0,0
77,0.9984828041,-0.001517195917,1.894797849,1.021003821,0.8737940277,7.417573888,0,7.432796063,0,-0.05640587515,-8.67361738e-19,0.06586609563,-1.301042607e-18,0.8604283202,0.9965066314,0.1258895248,0.04612851909,0,0
77.09999847,0.9984807302,-0.001519269779,1.894442785,1.021291046,0.8731517385,7.387516281,0,7.415423345,0,-0.05617350361,0,0.06703662178,1.517883041e-18,0.8603648512,0.9965066314,0.1258902252,0.04618090535,0,0
77.19999695,0.998478674,-0.001521325997,1.892750659,1.021677211,0.8710734489,7.359638326,0,7.401690411,0,-0.05570827791,0,0.06833558203,8.67361738e-18,0.8604280471,0.996506691,0.1258917451,0.04612862223,0,0
77.29999542,0.9984766656,-0.001523334365,1.889563575,1.022104013,0.8674595621,7.338709346,0,7.393041435,0,-0.05499292798,0,0.06963941262,6.071532166e-18,0.860364547,0.996506989,0.1258940995,0.04618102504,0,0
77.40000153,0.9984745701,-0.001525429906,1.884734918,1.022517453,0.8622174649,7.327986288,0,7.388802985,0,-0.05405321965,2.168404345e-19,0.07083022859,-6.938893904e-18,0.8600119982,0.9965074062,0.1258974075,0.04650961735,0,0
77.5,0.9984724627,-0.001527537256,1.88091596,1.022890205,0.8580257551,7.327972019,0,7.386433665,0,-0.05296054604,0,0.07178052916,-6.071532166e-18,0.8601502004,0.9965078235,0.125901252,0.04637311633,0,0
77.59999847,0.9984704566,-0.001529543363,1.876944198,1.023210611,0.8537335863,7.336173558,0,7.382399777,0,-0.0518098272,0,0.0724262405,-8.67361738e-18,0.8600120812,0.9965083599,0.125905171,0.0465092543,0,0
77.69999695,0.9984682047,-0.001531795341,1.875417582,1.023468607,0.8519489748,7.348055618,0,7.373202121,0,-0.05069076553,-8.67361738e-19,0.07276009306,-5.637851297e-18,0.8603633684,0.9965088367,0.1259087473,0.04618165879,0,0
77.79999542,0.9984661381,-0.001533861901,1.874141314,1.023671028,0.8504702864,7.358744565,0,7.356325535,0,-0.04967458102,0,0.07282968479,5.204170428e-18,0.8603129687,0.9965094328,0.125911504,0.0462177145,0,0
77.90000153,0.9984641106,-0.001535889384,1.874173325,1.023822857,0.8503504681,7.364851912,0,7.330664411,0,-0.04879211679,4.33680869e-19,0.07272444251,2.602085214e-18,0.8603623752,0.9965100288,0.1259133518,0.04618223941,0,0
78,0.998462147,-0.00153785299,1.875096271,1.023923831,0.8511724396,7.365625058,0,7.296544991,0,-0.0480495252,0,0.0725453683,6.505213035e-18,0.8604251809,0.9965106845,0.1259145588,0.04613021196,0,0
78.09999847,0.9984601573,-0.001539842732,1.876360806,1.023973618,0.852387188,7.362795335,0,7.255491932,0,-0.047422836,0,0.07239155338,-9.540979118e-18,0.8604856665,0.9965113401,0.1259156018,0.0460721044,0,0
78.19999695,0.9984581787,-0.001541821302,1.877280974,1.023963274,0.8533177006,7.359292402,0,7.210005884,0,-0.04689617495,-8.67361738e-19,0.07231846507,-4.33680869e-19,0.8600085469,0.9965119958,0.125917092,0.04651160006,0,0
78.29999542,0.9984562474,-0.001543752599,1.878078657,1.023889344,0.8541893126,7.357360865,0,7.163496491,0,-0.04644887954,0,0.07235477941,1.040834086e-17,0.8600161724,0.9965126514,0.1259196103,0.04650365699,0,0
78.40000153,0.9984544191,-0.001545580903,1.878643267,1.023754273,0.8548889936,7.357108299,0,7.120299008,0,-0.04610729716,0,0.07245820215,1.734723476e-18,0.8602539158,0.9965133071,0.1259233356,0.04627592988,0,0
78.5,0.9984524413,-0.00154755873,1.878870685,1.023572891,0.8552977945,7.356267601,0,7.085479092,0,-0.04590140432,0,0.07259139503,-1.301042607e-18,0.8603600554,0.9965139031,0.1259281784,0.04618358057,0,0
78.59999847,0.9984504674,-0.001549532636,1.878903261,1.023378322,0.8555249392,7.351391503,0,7.064146103,0,-0.04585261766,0,0.07268277486,-2.602085214e-18,0.8603599523,0.9965144992,0.1259336025,0.0461836505,0,0
78.69999695,0.998448545,-0.001551454999,1.879146249,1.023205593,0.8559406563,7.339867561,0,7.060186687,0,-0.04599762008,-8.67361738e-19,0.07267935173,1.734723476e-18,0.8603598813,0.9965149164,0.125938803,0.04618370307,0,0
78.79999542,0.9984466064,-0.001553393589,1.879993584,1.023082815,0.8569107687,7.321795351,0,7.074827086,0,-0.04633066314,8.67361738e-19,0.07254847472,3.469446952e-18,0.8604777788,0.9965153337,0.1259431243,0.04607903319,0,0
78.90000153,0.9984446439,-0.001555356143,1.880105577,1.0230384,0.8570671764,7.300628417,0,7.105530767,0,-0.04684876975,0,0.07228622,-3.035766083e-18,0.8601458713,0.9965156913,0.1259458661,0.04637567903,0,0
79,0.998442596,-0.001557403969,1.880833366,1.023073543,0.8577598239,7.282341007,0,7.145860212,0,-0.04749875207,4.33680869e-19,0.07192725008,-9.757819552e-18,0.859912757,0.9965159297,0.1259468347,0.04657703141,0,0
79.09999847,0.9984406101,-0.001559389884,1.882440084,1.023166714,0.8592733691,7.273230151,0,7.186685281,0,-0.0482161216,-8.67361738e-19,0.07153559916,-4.33680869e-19,0.860145708,0.9965162277,0.1259462535,0.04637581228,0,0
79.19999695,0.9984385586,-0.001561441356,1.88281368,1.023288397,0.8595252834,7.277578226,0,7.218467052,0,-0.04893128509,-8.67361738e-19,0.07119724053,-4.770489559e-18,0.8600148622,0.9965165854,0.1259445101,0.04650467022,0,0
79.29999542,0.9984366164,-0.001563383602,1.882994444,1.023398084,0.8595963604,7.296084416,0,7.233890463,0,-0.04961194141,0,0.07096747327,3.903127821e-18,0.8601455418,0.9965168834,0.1259422451,0.0463759484,0,0
79.40000153,0.9984345217,-0.001565478331,1.882448187,1.023449818,0.8589983692,7.325862088,0,7.229917878,0,-0.05019998994,4.33680869e-19,0.07091445265,-1.517883041e-17,0.8603593551,0.9965171218,0.1259401143,0.04618413079,0,0
79.5,0.9984324156,-0.001567584366,1.881167236,1.023407179,0.8577600563,7.361934748,0,7.208474838,0,-0.05066834544,0,0.07104933483,-6.938893904e-18,0.8602529649,0.9965173006,0.1259384155,0.04627665176,0,0
79.59999847,0.9984303435,-0.001569656474,1.880152668,1.023245131,0.8569075364,7.399287319,0,7.175707551,0,-0.05102342457,0,0.07134785203,1.734723476e-18,0.8603592144,0.9965173602,0.1259371787,0.04618424436,0,0
79.69999695,0.9984283377,-0.001571662315,1.879694805,1.022954809,0.8567399958,7.434587398,0,7.139859222,0,-0.05123313105,8.67361738e-19,0.07178688377,-3.035766083e-18,0.8601951609,0.996517241,0.1259363145,0.04632932421,0,0
79.79999542,0.9984263385,-0.001573661471,1.880331751,1.022527221,0.85780453,7.46682803,0,7.108841152,0,-0.05128543619,3.794707604e-19,0.07231632546,2.385244779e-18,0.8602527032,0.9965168834,0.12593548,0.04627684151,0,0
79.90000153,0.9984243262,-0.001575673804,1.882040746,1.021969856,0.8600708892,7.496807146,0,7.088237408,0,-0.05116248524,0,0.07288822362,-5.204170428e-18,0.8602525853,0.9965164065,0.1259343773,0.04627690479,0,0
80,0.9984222699,-0.001577730078,1.884560001,1.021288199,0.863271802,7.525899415,0,7.080211959,0,-0.05086161727,0,0.0734656859,-3.035766083e-18,0.8603587856,0.9965156913,0.1259327531,0.04618447319,0,0
80.09999847,0.9984202472,-0.001579752797,1.887264287,1.020499965,0.8667643223,7.554862354,0,7.083514647,0,-0.05038128887,0,0.07402152055,5.204170428e-18,0.8604220292,0.9965148568,0.1259305924,0.04613213646,0,0
80.19999695,0.9984181696,-0.001581830376,1.889394388,1.019624487,0.8697699015,7.583319346,0,7.094254529,0,-0.04974519322,4.33680869e-19,0.07453444205,1.95156391e-18,0.8603585997,0.9965138435,0.1259280145,0.04618450441,0,0
80.29999542,0.998416085,-0.001583915,1.890391709,1.018691052,0.8717006568,7.609986446,0,7.107129685,0,-0.04900398771,0,0.07497453625,-3.903127821e-18,0.8603585588,0.9965127707,0.1259252131,0.04618448129,0,0
80.40000153,0.998414044,-0.001585955951,1.889707229,1.017732733,0.8719744961,7.633311861,0,7.116755849,0,-0.04823425948,0,0.0753048079,-3.035766083e-18,0.8600069376,0.9965116978,0.1259225011,0.04651231108,0,0
80.5,0.9984119865,-0.001588013514,1.887805526,1.016789544,0.8710159818,7.652147996,0,7.118927863,0,-0.04751273334,8.67361738e-19,0.07548165804,2.168404345e-18,0.8601447099,0.9965105057,0.1259201169,0.04637629867,0,0
80.59999847,0.998409943,-0.001590056987,1.884931416,1.015906558,0.8690248579,7.666126452,0,7.111681815,0,-0.04691562085,0,0.07547664771,-4.33680869e-19,0.860422012,0.9965094328,0.1259181648,0.04613191297,0,0
80.69999695,0.9984078869,-0.001592113083,1.881393414,1.015117112,0.8662763018,7.675731659,0,7.096055609,0,-0.04649170001,8.67361738e-19,0.07526375702,-8.67361738e-19,0.8603587426,0.9965084195,0.1259165406,0.04618420176,0,0
80.79999542,0.9984058141,-0.001594185911,1.878153456,1.014457376,0.8636960797,7.682152247,0,7.076120337,0,-0.04625318919,0,0.07483540991,-3.035766083e-18,0.8604221932,0.9965075254,0.1259153336,0.0461317482,0,0
80.90000153,0.9984037518,-0.001596248178,1.875662633,1.013947388,0.8617152449,7.687123782,0,7.058275468,0,-0.04619190862,8.67361738e-19,0.07421668854,-8.456776945e-18,0.8604222987,0.9965067506,0.1259144396,0.04613167358,0,0
81,0.9984018575,-0.001598142491,1.874257118,1.013582486,0.8606746326,7.692665846,0,7.04957187,0,-0.04625756902,8.67361738e-19,0.07343098066,4.33680869e-19,0.8603590541,0.9965061545,0.1259138435,0.04618397368,0,0
81.09999847,0.9983998137,-0.00160018626,1.874083572,1.013353613,0.8607299588,7.700656682,0,7.055618863,0,-0.04641901889,-4.33680869e-19,0.07253817378,5.204170428e-18,0.8603591548,0.9965057373,0.1259135902,0.04618391382,0,0
81.19999695,0.9983977916,-0.001602208385,1.874909443,1.013229521,0.8616799225,7.712203538,0,7.078661106,0,-0.04663470348,8.67361738e-19,0.07157933029,-1.604619215e-17,0.8603592342,0.9965053797,0.1259137243,0.04618386715,0,0
81.29999542,0.9983957592,-0.001604240786,1.876200874,1.013181365,0.8630195096,7.726895857,0,7.116505273,0,-0.04688340667,0,0.07060217707,1.734723476e-18,0.8601453869,0.996505022,0.1259143353,0.04637579366,0,0
81.40000153,0.9983938124,-0.001606187615,1.877441315,1.013179058,0.8642622566,7.742500451,0,7.16295972,0,-0.04715016864,0,0.06962630954,0,0.8599855996,0.996504724,0.1259154677,0.04650831971,0,0
81.5,0.9983917293,-0.001608270739,1.879456355,1.013223767,0.866232588,7.755367814,0,7.209632343,0,-0.04743139432,0,0.06867645914,3.252606517e-18,0.8603591884,0.9965045452,0.1259171963,0.04618388355,0,0
81.59999847,0.9983897002,-0.001610299823,1.880099896,1.013334875,0.8667650217,7.761730899,0,7.2485591,0,-0.04770479987,-2.168404345e-19,0.06776761241,2.168404345e-18,0.8601105238,0.9965043664,0.1259194016,0.04643533401,0,0
81.69999695,0.9983876483,-0.001612351661,1.880545581,1.013551975,0.8669936067,7.759499462,0,7.274700011,0,-0.04794324933,0,0.06689309354,3.686287386e-18,0.8599120081,0.9965043068,0.1259218901,0.04657729668,0,0
81.79999542,0.9983855976,-0.001614402379,1.881114259,1.013950714,0.8671635451,7.749678269,0,7.287292622,0,-0.04813776223,0,0.06607041842,-7.806255642e-18,0.8604220827,0.9965043664,0.1259246916,0.04613174439,0,0
81.90000153,0.9983835481,-0.001616451908,1.881140491,1.014596145,0.8665443453,7.736601441,0,7.28965775,0,-0.04824073428,4.33680869e-19,0.06530475,2.602085214e-18,0.8604219275,0.9965046644,0.1259276569,0.04613182691,0,0
82,0.9983815702,-0.001618429805,1.881288887,1.015547893,0.8657409938,7.726629873,0,7.287541449,0,-0.04825676974,0,0.06459266827,-3.903127821e-18,0.860358457,0.9965049028,0.1259307414,0.04618426708,0,0
82.09999847,0.9983796861,-0.001620313939,1.881541607,1.016815772,0.8647258347,7.725663462,0,7.28673912,0,-0.04820529312,0,0.06391989752,-8.67361738e-19,0.8599115128,0.9965053201,0.1259339899,0.0465775835,0,0
82.19999695,0.9983778031,-0.001622196933,1.882460289,1.018365916,0.8640943731,7.736551575,0,7.290983555,0,-0.04814632081,4.33680869e-19,0.06326537077,-1.301042607e-18,0.8600100951,0.9965056181,0.1259374768,0.04650884583,0,0
82.29999542,0.9983758908,-0.001624109184,1.884126283,1.020146064,0.8639802196,7.7576511,0,7.300919252,0,-0.04813084255,0,0.0626155243,-5.637851297e-18,0.8599848443,0.9965057969,0.1259412766,0.04650867767,0,0
82.40000153,0.998373814,-0.001626185998,1.885409427,1.022063516,0.8633459113,7.783263268,0,7.314409778,0,-0.04821069408,0,0.06195215953,2.168404345e-18,0.8602521553,0.9965057969,0.1259454042,0.04627671502,0,0
82.5,0.9983718568,-0.001628143235,1.886515706,1.024012938,0.8625027686,7.8058728,0,7.327919977,0,-0.04841577814,0,0.0612643806,-4.33680869e-19,0.8602522214,0.9965054393,0.1259498447,0.04627664923,0,0
82.59999847,0.9983698375,-0.001630162475,1.887397445,1.025899171,0.8614982744,7.819164257,0,7.338210084,0,-0.04872755004,0,0.06056361718,-9.540979118e-18,0.8602522752,0.9965049624,0.1259544641,0.04627658308,0,0
82.69999695,0.9983678578,-0.001632142171,1.888078583,1.027647082,0.8604315014,7.820521705,0,7.343611072,0,-0.04911974623,0,0.05985562445,-7.589415207e-19,0.8601447498,0.996504426,0.1259591132,0.04637599093,0,0
82.79999542,0.9983657924,-0.001634207618,1.889719776,1.029222834,0.8604969418,7.81185926,0,7.344334945,0,-0.04955025133,0,0.05916739554,4.553649124e-18,0.8604220023,0.9965037704,0.1259634495,0.04613157857,0,0
82.90000153,0.9983637447,-0.001636255309,1.891705983,1.030624254,0.8610817292,7.798520036,0,7.341832909,0,-0.04999465448,0,0.05853140917,1.344410694e-17,0.8604220051,0.9965031147,0.1259672195,0.04613155212,0,0
83,0.9983616419,-0.001638358082,1.894738093,1.031878486,0.8628596071,7.786882003,0,7.337679539,0,-0.05045377253,0,0.05797159395,9.757819552e-18,0.8603586475,0.9965023994,0.1259701848,0.04618392845,0,0
83.09999847,0.9983596228,-0.001640377229,1.898870716,1.033016897,0.8658538191,7.781816849,0,7.332626399,0,-0.0509690235,0,0.05750056124,2.168404345e-18,0.8599851337,0.9965017438,0.1259720474,0.04650831883,0,0
83.19999695,0.9983574343,-0.001642565695,1.904105441,1.034089771,0.8700156694,7.785137163,0,7.326334865,0,-0.05158684187,0,0.05712984924,5.421010862e-18,0.8601447697,0.9965010881,0.1259728074,0.04637589858,0,0
83.29999542,0.9983553847,-0.001644615348,1.909910443,1.035127164,0.8747832798,7.79561037,0,7.317959177,0,-0.05236793511,0,0.05685377398,-1.517883041e-18,0.8604220364,0.9965004325,0.1259725988,0.04613149995,0,0
83.40000153,0.998353346,-0.001646654023,1.914902442,1.036115436,0.8787870056,7.81021563,0,7.307187635,0,-0.05333315767,0,0.05661144597,6.722053469e-18,0.8599118339,0.9964997768,0.1259717345,0.04657718904,0,0
83.5,0.9983513777,-0.001648622333,1.919464953,1.037048123,0.8824168299,7.825930079,0,7.295115668,0,-0.05445188089,8.67361738e-19,0.05637413399,-5.637851297e-18,0.8604221112,0.9964990616,0.1259705722,0.0461314369,0,0
83.59999847,0.9983494363,-0.001650563652,1.922123592,1.037889309,0.8842342831,7.841095307,0,7.284349049,0,-0.05564793584,1.517883041e-18,0.05609461235,8.890457814e-18,0.8603587926,0.9964983463,0.1259696186,0.04618378976,0,0
83.69999695,0.9983474922,-0.001652507801,1.922945396,1.038608697,0.8843366988,7.855760599,0,7.278128276,0,-0.0568183447,0,0.05573789096,-1.95156391e-18,0.860358837,0.9964976907,0.1259691864,0.04618374468,0,0
83.79999542,0.9983455372,-0.001654462836,1.921964664,1.03918277,0.8827818941,7.871055859,0,7.278803119,0,-0.05786321465,4.33680869e-19,0.0552810743,-3.903127821e-18,0.8604222277,0.9964971542,0.1259694546,0.04613130699,0,0
83.90000153,0.9983435664,-0.001656433637,1.919184481,1.039604613,0.8795798678,7.888086997,0,7.286412269,0,-0.0587139395,4.33680869e-19,0.05471426639,-3.252606517e-18,0.8600133002,0.9964965582,0.1259704828,0.0465054918,0,0
84,0.9983417109,-0.001658289132,1.915729109,1.039892658,0.8758364504,7.907036647,0,7.298197676,0,-0.05935602755,8.67361738e-19,0.05406761264,1.734723476e-18,0.8600133347,0.996496141,0.1259721071,0.04650544886,0,0
84.09999847,0.9983399285,-0.001660071532,1.912263353,1.040074299,0.8721890533,7.926908159,0,7.309438886,0,-0.05980581893,1.734723476e-18,0.05336764617,-5.637851297e-18,0.8603589876,0.9964959621,0.125974074,0.04618357341,0,0
84.19999695,0.9983380214,-0.001661978605,1.908821637,1.040195869,0.8686257675,7.945991703,0,7.315458543,0,-0.06014166164,0,0.05268652562,8.67361738e-18,0.8599121654,0.9964958429,0.1259760559,0.04657684014,0,0
84.29999542,0.9983361801,-0.001663819917,1.906795659,1.040290006,0.8665056536,7.962711621,0,7.313968321,0,-0.06042600643,2.168404345e-19,0.05207666194,7.589415207e-19,0.8601452427,0.9964959621,0.1259777546,0.04637545247,0,0
84.40000153,0.9983342731,-0.001665726945,1.905952552,1.040382048,0.8655705042,7.976321414,0,7.306653777,0,-0.06071838656,8.67361738e-19,0.05158815131,-3.903127821e-18,0.8602529113,0.996496141,0.1259790212,0.04627591601,0,0
84.5,0.9983323269,-0.001667673129,1.905675699,1.040468648,0.8652070507,7.987132761,0,7.299142062,0,-0.06101986698,0,0.05124104729,-2.168404345e-18,0.8600485825,0.996496439,0.1259797066,0.04642661699,0,0
84.59999847,0.9983302938,-0.001669706242,1.907069698,1.040544039,0.8665256581,7.996171295,0,7.299191831,0,-0.06132732726,-4.33680869e-19,0.05100831726,8.67361738e-19,0.8601456002,0.996496737,0.1259797812,0.04637523041,0,0
84.69999695,0.998328252,-0.001671748014,1.908134363,1.040591862,0.8675425004,8.004500892,0,7.313686664,0,-0.06160583728,1.084202172e-18,0.05081414847,2.818925648e-18,0.8603596003,0.9964970946,0.1259792894,0.04618317763,0,0
84.79999542,0.9983262131,-0.0016737869,1.908558536,1.040605794,0.8679527427,8.012585213,0,7.345571897,0,-0.06177131643,-8.67361738e-19,0.05056449096,-6.938893904e-18,0.8604230624,0.9964973927,0.1259781867,0.0461307443,0,0
84.90000153,0.9983241835,-0.001675816532,1.907831541,1.040592771,0.8672387697,8.020034882,0,7.392016254,0,-0.06175523705,0,0.05015233344,-8.67361738e-19,0.860145873,0.9964976311,0.1259767115,0.04637512468,0,0
85,0.9983221652,-0.0016778348,1.906376716,1.040571097,0.8658056192,8.02583858,0,7.444593089,0,-0.06151543531,0,0.04948021022,-9.974659987e-18,0.8603597879,0.9964978695,0.1259749532,0.0461831494,0,0
85.09999847,0.9983201384,-0.00167986157,1.904076448,1.040563103,0.8635133442,8.028913996,0,7.491504003,0,-0.0610381504,4.33680869e-19,0.04848883206,-4.33680869e-19,0.8602534409,0.9964982271,0.1259730756,0.04627572927,0,0
85.19999695,0.9983180784,-0.001681921611,1.901703371,1.040587542,0.8611158289,8.028657515,0,7.521080657,0,-0.06036699566,0,0.04716499486,6.938893904e-18,0.8601458177,0.9964984655,0.125971362,0.0463752709,0,0
85.29999542,0.9983161218,-0.001683878208,1.90019106,1.040646378,0.859544682,8.025292081,0,7.525352241,0,-0.05954365731,0,0.04556495742,4.33680869e-19,0.8603596155,0.9964988232,0.1259701997,0.04618336254,0,0
85.40000153,0.9983141299,-0.00168587007,1.899486924,1.040735803,0.8587511204,8.019785159,0,7.502431686,0,-0.05867052211,8.67361738e-19,0.04376535723,-3.903127821e-18,0.8603594812,0.9964991212,0.1259698719,0.04618346451,0,0
85.5,0.9983122164,-0.001687783572,1.899692518,1.040836477,0.8588560402,8.01349837,0,7.456968928,0,-0.05782516398,0,0.04187559006,-3.035766083e-18,0.8602530136,0.9964994788,0.1259706467,0.04627610507,0,0
85.59999847,0.9983102565,-0.001689743503,1.900765249,1.040937988,0.8598272618,8.007790053,0,7.398602258,0,-0.05707793574,0,0.03999264074,-6.505213035e-18,0.8603591853,0.996499896,0.1259726584,0.04618367604,0,0
85.69999695,0.998308333,-0.001691667036,1.901572322,1.041026744,0.8605455789,8.003776278,0,7.339077481,0,-0.05642670325,8.67361738e-19,0.03820483452,4.770489559e-18,0.8602527073,0.9965001345,0.1259758025,0.04627630965,0,0
85.79999542,0.9983064355,-0.001693564521,1.901742324,1.041129722,0.8606126015,8.002341701,0,7.288927419,0,-0.05586934703,0,0.03655042262,1.734723476e-18,0.8600481609,0.9965003729,0.1259797066,0.04642712579,0,0
85.90000153,0.99830435,-0.001695649991,1.900355076,1.041271757,0.8590833195,8.004324407,0,7.254932307,0,-0.05532378606,-4.33680869e-19,0.03505048564,1.647987302e-17,0.860144922,0.9965004921,0.1259839982,0.04637593986,0,0
86,0.9983023571,-0.001697642947,1.897745886,1.041492848,0.8562530377,8.010616626,0,7.239090081,0,-0.05472475841,-1.734723476e-18,0.03368899229,9.540979118e-18,0.860422109,0.9965005517,0.1259879768,0.04613157163,0,0
86.09999847,0.9983003919,-0.001699608097,1.893678374,1.041824654,0.8518537195,8.022008425,0,7.239227719,0,-0.05399038224,0,0.03243856897,1.604619215e-17,0.8603587347,0.9965004325,0.1259912997,0.04618399822,0,0
86.19999695,0.9982983807,-0.001701619255,1.889219017,1.042306139,0.846912878,8.038747928,0,7.250866328,0,-0.05310885974,0,0.03126920882,3.686287386e-18,0.8603587644,0.9965003133,0.1259935647,0.0461839933,0,0
86.29999542,0.9982963994,-0.001703600579,1.885286867,1.042946905,0.8423399622,8.059990702,0,7.269469499,0,-0.05209963656,-8.67361738e-19,0.03015327725,-9.215718466e-18,0.860048116,0.9965001345,0.125994429,0.04642721456,0,0
86.40000153,0.9982943097,-0.001705690298,1.882816235,1.043734206,0.8390820291,8.083346221,0,7.292113063,0,-0.05103311564,0,0.02906801381,-8.67361738e-18,0.8601450598,0.9964999557,0.125993982,0.04637594462,0,0
86.5,0.9982922587,-0.001707741298,1.882781529,1.044636072,0.8381454569,8.104859215,0,7.317902259,0,-0.05001208054,4.33680869e-19,0.02799965147,-3.469446952e-18,0.8603590495,0.9964997172,0.1259924471,0.04618387997,0,0
86.59999847,0.9982902374,-0.001709762626,1.884915309,1.045598699,0.8393166104,8.11946364,0,7.347057505,0,-0.04913883403,0,0.02693632443,-1.734723476e-18,0.860422491,0.996499598,0.1259901375,0.04613143669,0,0
86.69999695,0.9982882669,-0.001711733126,1.888581921,1.046557526,0.8420243955,8.121978682,0,7.379141166,0,-0.04848580779,-1.084202172e-18,0.02586813845,-4.33680869e-19,0.8601452842,0.9964994192,0.1259874701,0.04637584179,0,0
86.79999542,0.9982862514,-0.001713748606,1.893529355,1.047438756,0.8460905986,8.108280415,0,7.411447983,0,-0.04807689354,-8.67361738e-19,0.02478845839,-8.67361738e-19,0.860252828,0.9964993,0.125984773,0.04627636513,0,0
86.90000153,0.998284119,-0.001715880978,1.898313404,1.048160278,0.8501531265,8.07635495,0,7.438521874,0,-0.04788139855,0,0.02369891806,-8.239936511e-18,0.860359084,0.9964990616,0.1259822994,0.04618384684,0,0
87,0.9982822006,-0.00171779938,1.901917247,1.04866902,0.8532482268,8.027018134,0,7.453238632,0,-0.04782979713,0,0.02261336165,-8.67361738e-19,0.8604223327,0.9964989424,0.1259802431,0.04613148167,0,0
87.09999847,0.9982802561,-0.001719743868,1.903649289,1.048902921,0.8547463681,7.964146762,0,7.449194652,0,-0.04783658302,-8.67361738e-19,0.02154533386,-6.071532166e-18,0.8603588282,0.9964987636,0.1259784847,0.04618393592,0,0
87.19999695,0.9982782335,-0.001721766469,1.903503309,1.04886313,0.8546401789,7.894309341,0,7.42350645,0,-0.04783098946,-1.734723476e-18,0.02054039586,2.602085214e-18,0.8603586829,0.9964986444,0.1259770095,0.04618397686,0,0
87.29999542,0.9982762829,-0.00172371705,1.901828286,1.048573355,0.8532549307,7.825800069,0,7.378799631,0,-0.04778222036,0,0.01966070037,-2.168404345e-18,0.860421931,0.9964986444,0.125975579,0.0461315931,0,0
87.40000153,0.9982743628,-0.001725637179,1.89910364,1.048093948,0.8510096918,7.767205185,0,7.323370351,0,-0.04769608352,0,0.01896965497,-8.67361738e-19,0.8599115947,0.996498704,0.1259739995,0.04657736494,0,0
87.5,0.9982726341,-0.001727365908,1.896851827,1.047518231,0.8493335965,7.725669482,0,7.269318104,0,-0.04763053274,-4.33680869e-19,0.01853143712,2.168404345e-18,0.8603584378,0.9964988232,0.1259719729,0.04618399379,0,0
87.59999847,0.9982708235,-0.001729176483,1.895302574,1.046943349,0.8483592255,7.705223291,0,7.22924033,0,-0.04765922461,2.168404345e-19,0.01838798663,2.602085214e-18,0.8603584123,0.996499002,0.1259692609,0.04618397263,0,0
87.69999695,0.9982690559,-0.001730944088,1.895097452,1.046451598,0.8486458542,7.705693049,0,7.212678114,0,-0.04784349113,0,0.01856007697,-1.734723476e-18,0.8602520843,0.9964992404,0.1259658635,0.04627650392,0,0
87.79999542,0.9982671562,-0.001732843805,1.896414219,1.046099434,0.8503147856,7.72257291,0,7.223680574,0,-0.04822527017,0,0.01901042792,4.770489559e-18,0.8601445171,0.9964994192,0.1259618253,0.04637598088,0,0
87.90000153,0.998265363,-0.001734637008,1.899302621,1.045904749,0.8533978724,7.748155836,0,7.260296677,0,-0.04879224997,0,0.01967324388,1.517883041e-18,0.8603583679,0.9964996576,0.1259573102,0.04618396743,0,0
88,0.9982635013,-0.001736498742,1.902691707,1.045842403,0.8568493041,7.773670722,0,7.315975575,0,-0.04948495951,-6.505213035e-19,0.02044208084,2.710505431e-18,0.8602055412,0.9965000749,0.1259524822,0.04631758014,0,0
88.09999847,0.9982615645,-0.001738435537,1.906166904,1.045865648,0.8603012552,7.791785241,0,7.382195305,0,-0.05020754257,-8.67361738e-19,0.02120047167,-8.67361738e-19,0.8599851198,0.9965004325,0.1259476542,0.04650817023,0,0
88.19999695,0.998259761,-0.001740239026,1.909614167,1.045921903,0.8636922642,7.798621954,0,7.451166687,0,-0.05087611814,0,0.02183852061,-5.204170428e-18,0.8601442362,0.9965008497,0.1259431392,0.04637614853,0,0
88.29999542,0.9982578361,-0.001742163888,1.912099945,1.045972349,0.866127596,7.794572552,0,7.517442998,0,-0.05141573493,0,0.02227889207,-8.67361738e-19,0.860144144,0.9965013862,0.1259390414,0.04637619708,0,0
88.40000153,0.9982557656,-0.001744234431,1.913753116,1.045988128,0.8677649878,7.783565928,0,7.577938851,0,-0.05180191197,0,0.02249690932,5.637851297e-18,0.860251633,0.9965019226,0.1259354502,0.04627674303,0,0
