time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.59999847,0.9979475451,-0.002052454859,1.786258113,0.7883114813,0.9979466321,98.12764833,0,63.86387831,0,0.8639927703,-8.552814591e-19,-0.0004420316457,9.763267762e-17,0.9999265193,1,0.914797008,3.357696213e-06,1,1
34.70000076,0.997941707,-0.002058293005,1.785831822,0.788309239,0.9975225826,98.22607341,0,63.86348373,0,0.8639895876,-7.87079844e-19,-0.0004421484602,-7.144018273e-17,0.9999182794,1,0.9147969484,3.669640946e-06,1,1
34.79999924,0.9979359516,-0.002064048438,1.786242667,0.7883074782,0.9979351886,98.32450525,0,63.86309447,0,0.8639867702,-8.652224017e-19,-0.0004422361999,-8.174578918e-17,0.9999251726,1,0.9135240912,3.405748496e-06,1,1
34.89999771,0.9979301872,-0.002069812803,1.786234738,0.7883052795,0.9979294587,98.42293524,0,63.86270466,0,0.8639835965,-6.667286571e-20,-0.00044233362,2.711789062e-16,0.9999223931,1,0.914797008,3.508131495e-06,1,1
35,0.9979244088,-0.002075591216,1.785992046,0.7883034133,0.9976886323,98.5213624,0,63.86231389,0,0.8639806693,-4.566571902e-19,-0.0004424083056,-3.602312872e-17,0.9999211679,1,0.914797008,3.603973574e-06,1,1
35.09999847,0.9979186076,-0.002081392439,1.786177327,0.7883012074,0.9978761196,98.61978649,0,63.86192168,0,0.8639774561,3.98469162e-20,-0.0004425145011,-1.64031444e-16,0.9999154263,1,0.914797008,3.805093135e-06,1,1
35.20000076,0.9979127622,-0.002087237816,1.786207936,0.7882989391,0.9979089972,98.71820465,0,63.86152708,0,0.8639741681,5.354887547e-19,-0.0004425707461,-1.065917646e-16,0.9999291256,1,0.9446600676,2.956974751e-06,1,1
35.29999924,0.9979070743,-0.002092925679,1.786116669,0.7882970298,0.9978196388,98.8166377,0,63.86114226,0,0.8639711722,3.360434721e-19,-0.0004426260959,-2.843388954e-17,0.999923603,1,0.914797008,3.487951546e-06,1,1
35.39999771,0.9979011782,-0.00209882183,1.786118066,0.7882950601,0.9978230057,98.91504898,0,63.86074403,0,0.86396807,-9.390515214e-19,-0.0004427071975,-7.740209518e-17,0.9999182535,1,0.914797008,3.668976722e-06,1,1
35.5,0.9978953308,-0.002104669235,1.786187069,0.7882925937,0.9978944756,99.01346359,0,63.86034889,0,0.8639645972,-9.380895816e-19,-0.0004427670702,6.072719904e-17,0.9999265187,1,0.914797008,3.35769641e-06,1,1
35.59999847,0.997889471,-0.002110528953,1.785893659,0.7882902013,0.9976034573,99.11187596,0,63.85995317,0,0.8639611663,3.124258439e-19,-0.0004428322093,2.065485904e-17,0.9999182827,1,0.9147969484,3.669295335e-06,1,1
35.70000076,0.9978835074,-0.00211649262,1.786170827,0.7882879904,0.9978828366,99.21027693,0,63.85955068,0,0.8639578219,-3.949663788e-19,-0.0004428784366,3.88804281e-17,0.9999251721,1,0.9135240912,3.405747746e-06,1,1
35.79999924,0.9978775745,-0.002122425516,1.786162318,0.7882853862,0.9978769316,99.30867971,0,63.85915019,0,0.8639541936,-8.358763601e-19,-0.0004429281791,6.018192505e-18,0.9999223926,1,0.914797008,3.508131431e-06,1,1
35.89999771,0.9978717294,-0.002128270645,1.78601723,0.7882831524,0.9977340771,99.40708997,0,63.8587551,0,0.8639508535,1.996561442e-19,-0.0004429648109,-9.835267166e-17,0.9999211694,1,0.914797008,3.603804473e-06,1,1
36,0.99786582,-0.002134180005,1.786121606,0.7882805123,0.9978410942,99.50549285,0,63.85835583,0,0.8639471913,-2.273166711e-19,-0.0004430236288,1.74523176e-16,0.9999154249,1,0.914797008,3.805106687e-06,1,1
36.09999847,0.9978599546,-0.002140045437,1.786135243,0.7882778449,0.9978573976,99.60389872,0,63.85795948,0,0.8639435149,-1.436613966e-20,-0.0004430597878,-1.684648067e-16,0.9999291253,1,0.9446600676,2.956974343e-06,1,1
36.20000076,0.9978539771,-0.002146022908,1.786074014,0.7882752122,0.997798802,99.70229259,0,63.85755598,0,0.8639398142,6.165100092e-21,-0.0004430885388,1.391608675e-17,0.9999236043,1,0.914797008,3.487914338e-06,1,1
36.29999924,0.9978480051,-0.002151994853,1.786071178,0.7882726626,0.9977985154,99.80068603,0,63.85715265,0,0.8639361752,-4.015102975e-19,-0.0004431343428,7.757464656e-17,0.9999182514,1,0.914797008,3.669009996e-06,1,1
36.39999771,0.9978420027,-0.002157997276,1.786110741,0.7882696154,0.9978411252,99.89907521,0,63.85674765,0,0.8639321665,2.782835432e-19,-0.0004431613971,-1.475014593e-17,0.9999265182,1,0.914797008,3.357695636e-06,1,1
36.5,0.9978359158,-0.002164084227,1.785927337,0.7882665504,0.997660787,99.99745445,0,63.85633759,0,0.8639281121,4.039995814e-19,-0.0004431922858,1.158941098e-17,0.9999182848,1,0.9147969484,3.669061297e-06,1,1
36.59999847,0.9978300033,-0.002169996709,1.786093178,0.7882637623,0.9978294156,100.0958501,0,63.85593838,0,0.8639242987,4.834769682e-19,-0.0004432164902,-8.911024504e-18,0.9999251716,1,0.9135240912,3.405747332e-06,1,1
36.70000076,0.9978239816,-0.002176018415,1.786083968,0.7882605505,0.9978234173,100.1942333,0,63.85553192,0,0.8639201538,-1.03524794e-18,-0.0004432587149,8.480745774e-17,0.9999223921,1,0.914797008,3.508131004e-06,1,1
36.79999924,0.997817906,-0.002182093973,1.7860033,0.7882575169,0.9977457834,100.29261,0,63.85512217,0,0.8639161107,-1.114851266e-19,-0.000443284418,-3.101018839e-17,0.9999211699,1,0.914797008,3.603706954e-06,1,1
36.89999771,0.9978119037,-0.00218809634,1.786053168,0.788254242,0.9977989259,100.3909929,0,63.85471723,0,0.8639119194,5.553556223e-19,-0.0004433150275,3.887482814e-17,0.9999154241,1,0.914797008,3.805114279e-06,1,1
37,0.9978058406,-0.002194159429,1.786055065,0.7882508483,0.9978042162,100.4893687,0,63.85430842,0,0.8639076232,5.368068023e-19,-0.0004433397785,-9.103935803e-17,0.9999291252,1,0.9446600676,2.956974057e-06,1,1
37.09999847,0.9977996859,-0.00220031405,1.786015734,0.7882474073,0.9977683267,100.5877339,0,63.85389346,0,0.8639032576,-2.710829134e-20,-0.0004433706087,7.092296247e-18,0.999923605,1,0.914797008,3.487890905e-06,1,1
37.20000076,0.9977936422,-0.002206357849,1.786009011,0.7882441154,0.9977648954,100.6861094,0,63.85348593,0,0.8638990284,-7.103534599e-20,-0.0004433876873,5.967533982e-18,0.9999182501,1,0.914797008,3.669030565e-06,1,1
37.29999924,0.9977875871,-0.002212412882,1.78602689,0.7882404634,0.9977864265,100.7844823,0,63.85307738,0,0.8638945495,2.870961539e-19,-0.0004434063491,9.955054812e-17,0.9999265177,1,0.914797008,3.357695975e-06,1,1
37.39999771,0.9977815864,-0.002218413602,1.78592223,0.7882368652,0.9976853653,100.88286,0,63.85267252,0,0.8638901245,-2.285877961e-19,-0.0004434164699,1.432841157e-16,0.9999182859,1,0.9147969484,3.668916966e-06,1,1
37.5,0.9977754925,-0.002224507459,1.786008173,0.7882332488,0.9977749238,100.9812272,0,63.85226112,0,0.8638856506,-1.021564123e-19,-0.0004434394841,1.238037359e-17,0.9999251711,1,0.9135240912,3.405747246e-06,1,1
37.59999847,0.9977694091,-0.002230590855,1.785998333,0.7882294156,0.9977689178,101.0795942,0,63.85185078,0,0.8638810343,9.795605454e-20,-0.0004434507193,3.554288054e-17,0.9999223916,1,0.914797008,3.50813059e-06,1,1
37.70000076,0.9977632748,-0.002236725229,1.785954973,0.7882256788,0.9977292946,101.1779547,0,63.85143737,0,0.8638764625,5.556026057e-19,-0.0004434480969,-1.934720133e-16,0.9999211699,1,0.914797008,3.603656842e-06,1,1
37.79999924,0.9977571555,-0.002242844497,1.785972681,0.7882217336,0.997750947,101.2763156,0,63.8510249,0,0.8638717553,4.405120585e-19,-0.0004434552333,-5.56606866e-17,0.9999154234,1,0.914797008,3.805118169e-06,1,1
37.89999771,0.9977509283,-0.002249071739,1.785967561,0.7882176437,0.9977499169,101.374664,0,63.85060544,0,0.8638669149,3.092899739e-19,-0.0004434620543,1.009456946e-16,0.9999291249,1,0.9446600676,2.956973916e-06,1,1
38,0.9977448382,-0.002255161841,1.785942386,0.7882136455,0.9977287409,101.4730255,0,63.85019506,0,0.8638621811,2.637588588e-19,-0.0004434595648,6.335842943e-17,0.9999236052,1,0.914797008,3.48787727e-06,1,1
38.09999847,0.9977386101,-0.002261389947,1.785931283,0.7882095813,0.9977217015,101.5713717,0,63.8497759,0,0.8638573535,1.193493787e-19,-0.0004434566754,9.067727313e-18,0.9999182492,1,0.914797008,3.669039942e-06,1,1
38.20000076,0.9977324388,-0.00226756119,1.785935534,0.7882053254,0.9977302088,101.6697223,0,63.84935984,0,0.8638524222,-5.098790943e-19,-0.0004434790967,7.150074894e-18,0.9999265173,1,0.914797008,3.357697048e-06,1,1
38.29999924,0.9977262565,-0.002273743541,1.785879803,0.7882010563,0.9976787469,101.768071,0,63.8489434,0,0.8638474756,-1.173942934e-18,-0.0004434906322,-6.763979416e-17,0.9999182864,1,0.9147969484,3.668837024e-06,1,1
38.39999771,0.9977200944,-0.002279905581,1.785916204,0.7881968072,0.9977193973,101.8664202,0,63.84852815,0,0.8638425466,-1.207163039e-19,-0.0004435003174,1.451787295e-17,0.9999251706,1,0.9135240912,3.405747309e-06,1,1
38.5,0.9977138389,-0.002286161128,1.785905756,0.7881923379,0.9977134182,101.964759,0,63.84810696,0,0.8638374452,8.498471304e-19,-0.0004435098796,-1.309136933e-16,0.9999223913,1,0.914797008,3.508130548e-06,1,1
38.59999847,0.9977076315,-0.002292368462,1.785881136,0.788187991,0.9976931446,102.0631015,0,63.84768877,0,0.8638324374,-8.603509727e-19,-0.00044351688,-1.133041955e-16,0.9999211699,1,0.914797008,3.603632938e-06,1,1
38.70000076,0.9977013138,-0.002298686172,1.785881922,0.7881834041,0.9976985179,102.1614312,0,63.8472637,0,0.8638272371,6.288142237e-19,-0.0004435157587,8.006130203e-17,0.9999154228,1,0.914797008,3.805120074e-06,1,1
38.79999924,0.997695063,-0.002304936996,1.785873222,0.7881788154,0.9976944065,102.2597664,0,63.84684255,0,0.8638220613,-1.492291598e-19,-0.0004435243168,-1.140758478e-16,0.9999291246,1,0.9446600676,2.956973728e-06,1,1
38.89999771,0.9976888122,-0.002311187848,1.785855484,0.7881741953,0.997681289,102.3581002,0,63.84642141,0,0.8638168647,3.535803659e-19,-0.0004435308065,1.272983723e-16,0.9999236051,1,0.914797008,3.487870343e-06,1,1
39,0.9976826049,-0.002317395115,1.785838246,0.7881696501,0.9976685962,102.4564373,0,63.8460032,0,0.8638117305,-2.470907207e-19,-0.0004435300809,-1.12731019e-16,0.9999182486,1,0.914797008,3.669039291e-06,1,1
39.09999847,0.9976764035,-0.002323596481,1.785836144,0.7881649551,0.9976711884,102.5547739,0,63.84558537,0,0.8638065051,3.107838326e-19,-0.0004435284858,4.679921005e-18,0.9999265169,1,0.914797008,3.357700353e-06,1,1
39.20000076,0.9976701019,-0.002329898073,1.785809107,0.7881601665,0.9976489408,102.6530991,0,63.84516106,0,0.8638011843,6.511997645e-19,-0.0004435393231,1.366685433e-17,0.9999182866,1,0.9147969484,3.668796876e-06,1,1
39.29999924,0.9976638131,-0.002336186868,1.785817974,0.7881553319,0.9976626425,102.7514245,0,63.84473802,0,0.8637958454,-7.960158463e-19,-0.0004435343416,-5.040531619e-17,0.9999251705,1,0.9135240912,3.405747182e-06,1,1
39.39999771,0.9976575546,-0.002342445372,1.78580762,0.7881504521,0.9976571683,102.849752,0,63.84431662,0,0.8637904897,-6.014342152e-19,-0.0004435344488,7.213777584e-17,0.9999223908,1,0.914797008,3.508130472e-06,1,1
39.5,0.9976513273,-0.002348672688,1.785791306,0.788145658,0.9976456482,102.9480813,0,63.84389718,0,0.863785194,5.430727747e-19,-0.0004435422855,-1.396433895e-16,0.9999211696,1,0.914797008,3.603623607e-06,1,1
39.59999847,0.9976449995,-0.002355000518,1.785784422,0.7881406849,0.9976437368,103.0463991,0,63.84347152,0,0.8637797526,-9.641556538e-19,-0.0004435349249,-9.17323331e-18,0.9999154224,1,0.914797008,3.805120708e-06,1,1
39.70000076,0.9976386662,-0.002361333833,1.785773797,0.7881356004,0.9976381963,103.1447148,0,63.84304522,0,0.8637742465,2.296697933e-19,-0.0004435408519,-4.892259555e-17,0.9999291242,1,0.9446600676,2.956973658e-06,1,1
39.79999924,0.9976322823,-0.002367717683,1.78575948,0.7881304824,0.9976289972,103.243024,0,63.84261575,0,0.8637686973,-7.737071939e-19,-0.000443552503,-2.128627367e-16,0.999923605,1,0.914797008,3.487866962e-06,1,1
39.89999771,0.9976259423,-0.00237405772,1.785730066,0.7881254228,0.9976046432,103.3413365,0,63.84218931,0,0.8637631985,-3.166841394e-19,-0.0004435569022,1.22084277e-16,0.9999182482,1,0.914797008,3.669026168e-06,1,1
40,0.9976195736,-0.002380426364,1.785727597,0.7881202579,0.9976073393,103.4396446,0,63.84176111,0,0.8637576262,-8.512154826e-19,-0.0004435541774,-1.121303129e-16,0.9999265164,1,0.914797008,3.357708594e-06,1,1
40.09999847,0.9976132576,-0.002386742368,1.785719804,0.7881151261,0.9976046781,103.537957,0,63.84133594,0,0.8637520956,-4.490831433e-19,-0.0004435693596,-1.291624109e-16,0.9999182864,1,0.9147969484,3.668778921e-06,1,1
40.20000076,0.9976069088,-0.002393091208,1.785714254,0.7881098239,0.9976044301,103.6362647,0,63.84090868,0,0.8637464562,-2.104529889e-19,-0.0004435762775,9.56921975e-17,0.99992517,1,0.9135240912,3.405747913e-06,1,1
40.29999924,0.9976005325,-0.002399467452,1.785704659,0.7881044881,0.9976001708,103.7345686,0,63.84047955,0,0.8637407843,3.017632907e-19,-0.0004435882243,-4.137555436e-17,0.9999223904,1,0.914797008,3.508130414e-06,1,1
40.39999771,0.9975943292,-0.002405670755,1.785691506,0.7880993258,0.9975921799,103.8328891,0,63.84006132,0,0.8637352855,-7.552219416e-19,-0.000443599856,3.572279723e-17,0.9999211692,1,0.914797008,3.603619896e-06,1,1
40.5,0.9975880734,-0.002411926554,1.785681487,0.7880940584,0.9975874288,103.9312032,0,63.83963984,0,0.8637297011,-4.421180208e-21,-0.0004436145158,4.434942623e-17,0.9999154221,1,0.914797008,3.80512104e-06,1,1
40.59999847,0.9975815867,-0.002418413347,1.785669645,0.7880884405,0.9975812045,104.029492,0,63.83920382,0,0.8637238238,6.437056777e-19,-0.000443623261,-7.407422476e-17,0.9999291238,1,0.9446600676,2.956973591e-06,1,1
40.70000076,0.9975752162,-0.002424783762,1.785656683,0.7880829176,0.9975737654,104.1277915,0,63.83877518,0,0.8637180507,4.303256306e-19,-0.0004436462082,4.932588114e-17,0.9999236047,1,0.914797008,3.487865624e-06,1,1
40.79999924,0.9975688845,-0.002431115487,1.78560389,0.7880774864,0.9975264037,104.2260939,0,63.83834874,0,0.8637123449,1.64507609e-19,-0.0004436608146,1.345137317e-16,0.9999182482,1,0.914797008,3.668991472e-06,1,1
40.89999771,0.9975624051,-0.002437594886,1.785607569,0.7880718653,0.9975357033,104.3243795,0,63.8379131,0,0.8637064661,3.995970986e-19,-0.0004436740574,-7.406198632e-17,0.9999265158,1,0.914797008,3.357726108e-06,1,1
41,0.9975560013,-0.002443998717,1.785619014,0.7880662877,0.9975527267,104.4226716,0,63.83748221,0,0.8637006465,9.91390876e-20,-0.0004436903398,-9.175601574e-17,0.9999182861,1,0.9147969484,3.668771245e-06,1,1
41.09999847,0.9975496654,-0.002450334562,1.78560471,0.7880605449,0.997544165,104.5209696,0,63.83705582,0,0.8636947647,-3.130018641e-19,-0.0004437014478,1.966837699e-16,0.9999251696,1,0.9135240912,3.40574984e-06,1,1
41.20000076,0.9975434715,-0.002456528535,1.785598036,0.7880549072,0.9975431286,104.6192812,0,63.83663842,0,0.8636890012,-3.095111006e-19,-0.0004437240096,-1.98446266e-16,0.9999223903,1,0.914797008,3.508130392e-06,1,1
41.29999924,0.997537065,-0.002462935003,1.78558537,0.7880491865,0.9975361836,104.7175692,0,63.8362076,0,0.8636830986,1.464420491e-19,-0.0004437326691,1.14110969e-16,0.999921169,1,0.914797008,3.603618203e-06,1,1
41.39999771,0.9975306438,-0.00246935621,1.785573607,0.7880433801,0.9975302267,104.8158547,0,63.83577572,0,0.8636771439,4.679857421e-19,-0.0004437467432,1.184989481e-16,0.9999154218,1,0.914797008,3.805121123e-06,1,1
41.5,0.9975243509,-0.002475649142,1.785561418,0.7880374108,0.9975240076,104.9141523,0,63.83535243,0,0.8636711556,-1.715850471e-19,-0.000443754613,-3.893419818e-17,0.9999291236,1,0.9446600676,2.95697354e-06,1,1
41.59999847,0.9975178927,-0.00248210735,1.785548449,0.7880313519,0.9975170971,105.0124315,0,63.83491824,0,0.8636650447,-1.781828303e-19,-0.0004437870375,-1.115087943e-17,0.9999236044,1,0.914797008,3.487865146e-06,1,1
41.70000076,0.9975116487,-0.002488351273,1.78545388,0.7880255597,0.9974283204,105.1107319,0,63.83449799,0,0.8636591739,-2.27099269e-19,-0.000443794681,1.115981748e-16,0.9999182487,1,0.914797008,3.668921461e-06,1,1
41.79999924,0.9975051905,-0.00249480949,1.78547186,0.7880195145,0.9974523451,105.2090082,0,63.83406409,0,0.8636530693,1.381102827e-18,-0.0004438011282,4.410766779e-17,0.9999265148,1,0.914797008,3.357760189e-06,1,1
41.89999771,0.997498756,-0.002501243978,1.785510924,0.7880134726,0.9974974516,105.3072856,0,63.83363118,0,0.863646976,3.490102156e-19,-0.0004438289202,-1.572263068e-16,0.9999182859,1,0.9147969484,3.668768737e-06,1,1
42,0.9974923332,-0.002507666804,1.785487805,0.7880070844,0.9974807203,105.4055631,0,63.83319936,0,0.8636406976,-2.252570489e-20,-0.0004438422476,-6.656825577e-17,0.9999251691,1,0.9135240912,3.40575389e-06,1,1
42.09999847,0.9974859234,-0.002514076614,1.785486337,0.7880007554,0.9974855818,105.5038407,0,63.83276824,0,0.8636344562,-4.533941016e-19,-0.000443887348,-2.280802264e-16,0.9999223899,1,0.914797008,3.508130334e-06,1,1
42.20000076,0.9974794968,-0.00252050321,1.785473581,0.7879945552,0.9974790259,105.6021154,0,63.83233608,0,0.8636282793,-8.552507152e-19,-0.0004439164871,8.629681828e-17,0.9999211687,1,0.914797008,3.603617826e-06,1,1
42.29999924,0.997472978,-0.002527022038,1.785460813,0.7879881755,0.9974726372,105.700379,0,63.83189814,0,0.8636219657,-3.402497913e-20,-0.0004439417972,1.422725952e-16,0.9999154214,1,0.914797008,3.805121062e-06,1,1
42.39999771,0.9974665902,-0.002533409766,1.785447815,0.7879815419,0.997466273,105.7986555,0,63.83146864,0,0.8636155677,-4.598519492e-19,-0.0004439650308,7.498715626e-18,0.9999291233,1,0.9446600676,2.956973505e-06,1,1
42.5,0.9974602409,-0.00253975909,1.785434565,0.7879750058,0.9974595588,105.8969347,0,63.83104156,0,0.8636092404,7.751140843e-19,-0.0004440131179,4.409568691e-17,0.9999236041,1,0.914797008,3.487864505e-06,1,1
42.59999847,0.9974539264,-0.002546073566,1.78527348,0.7879686867,0.997304793,105.9952162,0,63.8306167,0,0.8636030487,-1.337502906e-20,-0.0004440360367,-9.040162113e-17,0.9999182497,1,0.914797008,3.66879741e-06,1,1
42.70000076,0.9974475262,-0.00255247382,1.785315544,0.7879621883,0.997353356,106.0934876,0,63.83018629,0,0.8635967206,2.389072997e-19,-0.0004440777347,8.012341297e-17,0.9999265136,1,0.914797008,3.357820126e-06,1,1
42.79999924,0.9974410129,-0.002558987059,1.785395901,0.7879556013,0.9974402992,106.1917454,0,63.8297488,0,0.8635902941,5.250546193e-19,-0.0004441023743,1.289288628e-18,0.9999182856,1,0.9147969484,3.668767692e-06,1,1
42.89999771,0.9974347009,-0.002565299099,1.785360967,0.7879486903,0.9974122764,106.2900234,0,63.82932417,0,0.8635837796,4.528373962e-19,-0.0004441325743,1.494623021e-17,0.9999251684,1,0.9135240912,3.405762132e-06,1,1
43,0.9974283596,-0.00257164036,1.785369868,0.787941865,0.9974280034,106.3882972,0,63.82889721,0,0.8635772997,7.450780254e-20,-0.0004442153937,4.297895882e-17,0.9999223895,1,0.914797008,3.50813027e-06,1,1
43.09999847,0.9974219686,-0.002578031381,1.785356844,0.7879352277,0.9974216168,106.486564,0,63.82846722,0,0.8635709014,-1.508300354e-19,-0.000444264287,-1.494234933e-17,0.9999211684,1,0.914797008,3.603617436e-06,1,1
43.20000076,0.9974155977,-0.00258440229,1.785343756,0.7879284714,0.9974152844,106.584832,0,63.82803844,0,0.8635644468,-4.755998233e-19,-0.0004443144619,-8.757693257e-17,0.9999154211,1,0.914797008,3.805120993e-06,1,1
43.29999924,0.9974092969,-0.002590703113,1.785330294,0.7879213141,0.9974089794,106.6831062,0,63.8276144,0,0.8635578053,-7.183473624e-19,-0.0004443615255,-2.277855761e-19,0.9999291229,1,0.9446600676,2.956973444e-06,1,1
43.39999771,0.9974029405,-0.002597059539,1.785316319,0.7879142557,0.9974020629,106.7813732,0,63.82718653,0,0.8635511957,3.144987234e-19,-0.0004444504645,8.759337683e-18,0.9999236038,1,0.914797008,3.487864035e-06,1,1
43.5,0.9973965331,-0.002603466899,1.785063831,0.7879073975,0.997156434,106.8796336,0,63.82675561,0,0.8635446752,-9.73104433e-20,-0.0004445075554,1.704839589e-17,0.9999182516,1,0.914797008,3.668597233e-06,1,1
43.59999847,0.997390172,-0.002609827981,1.785139795,0.7879004526,0.9972393428,106.977898,0,63.82632775,0,0.863538128,5.697202753e-20,-0.0004445651186,-8.784422218e-17,0.9999265117,1,0.914797008,3.357916003e-06,1,1
43.70000076,0.9973837274,-0.002616272588,1.785276569,0.7878934961,0.9973830725,107.0761517,0,63.8258946,0,0.8635315399,-5.49353032e-19,-0.0004446233315,8.079502101e-17,0.9999182852,1,0.9147969484,3.66876749e-06,1,1
43.79999924,0.9973773691,-0.002622630938,1.785224264,0.7878860523,0.9973382117,107.1744138,0,63.82546681,0,0.8635247292,5.852160953e-19,-0.000444686512,-1.456181714e-16,0.9999251674,1,0.9135240912,3.405776766e-06,1,1
43.89999771,0.9973709764,-0.002629023611,1.785249319,0.7878787441,0.9973705751,107.2726706,0,63.82503678,0,0.8635179798,-3.161077949e-19,-0.0004447960431,-1.774634469e-16,0.9999223892,1,0.914797008,3.508130303e-06,1,1
44,0.9973646512,-0.002635348799,1.785236114,0.7878717825,0.9973643314,107.3709336,0,63.824611,0,0.8635114491,-6.128961726e-19,-0.0004448674562,1.076872229e-16,0.9999211681,1,0.914797008,3.603617375e-06,1,1
44.09999847,0.997358178,-0.00264182196,1.785222446,0.7878645749,0.9973578712,107.4691796,0,63.82417603,0,0.8635047214,5.529353267e-20,-0.000444930294,4.760804679e-17,0.9999154208,1,0.914797008,3.805120943e-06,1,1
44.20000076,0.9973517071,-0.002648292883,1.785208302,0.7878568932,0.9973514086,107.5674242,0,63.82374097,0,0.8634977485,-2.174728012e-19,-0.0004450025916,-8.907991171e-17,0.9999291227,1,0.9446600676,2.956973421e-06,1,1
44.29999924,0.9973452966,-0.002654703444,1.785193428,0.7878494523,0.9973439754,107.6656745,0,63.82330985,0,0.8634909341,-1.523650322e-19,-0.0004451279182,3.97019462e-17,0.9999236035,1,0.914797008,3.487862979e-06,1,1
44.39999771,0.997338828,-0.002661172017,1.784834308,0.7878422952,0.9969920128,107.763917,0,63.82287461,0,0.8634842522,2.857052109e-19,-0.0004452245846,-9.233709387e-17,0.9999182544,1,0.914797008,3.668307e-06,1,1
44.5,0.9973325169,-0.002667483052,1.784950642,0.7878351262,0.9971155156,107.8621753,0,63.82244985,0,0.863477638,4.06364386e-19,-0.0004453080114,-1.618505769e-16,0.9999265092,1,0.914797008,3.3580531e-06,1,1
44.59999847,0.9973261571,-0.002673842882,1.785153353,0.787828033,0.9973253197,107.9604273,0,63.82202211,0,0.8634710454,-1.94902212e-19,-0.0004453817315,1.482052945e-16,0.9999182849,1,0.9147969484,3.668767723e-06,1,1
44.70000076,0.9973198264,-0.002680173608,1.785078687,0.787820387,0.9972582998,108.0586809,0,63.82159625,0,0.8634641858,-2.02848945e-19,-0.0004454584533,5.250244719e-17,0.9999251661,1,0.9135240912,3.405800302e-06,1,1
44.79999924,0.9973134208,-0.002686579229,1.785125858,0.7878129128,0.9973129451,108.1569252,0,63.82116514,0,0.863457387,-2.862979601e-19,-0.0004456159829,-9.834491448e-17,0.999922389,1,0.914797008,3.508130346e-06,1,1
44.89999771,0.9973070605,-0.002692939468,1.785112577,0.7878058362,0.997306741,108.2551731,0,63.8207371,0,0.863450822,-1.85034558e-19,-0.0004457152312,-9.33112333e-17,0.9999211677,1,0.914797008,3.603617317e-06,1,1
45,0.9973007095,-0.00269929052,1.785099058,0.7877986517,0.9973004065,108.3534209,0,63.82030977,0,0.8634442088,9.136032894e-19,-0.0004458012559,-4.040639404e-17,0.9999154204,1,0.914797008,3.805120881e-06,1,1
45.09999847,0.9972942284,-0.002705771623,1.785084884,0.7877909603,0.9972939239,108.4516533,0,63.81987431,0,0.8634372921,1.077709499e-18,-0.0004458829053,-9.263162125e-17,0.9999291223,1,0.9446600676,2.956973364e-06,1,1
45.20000076,0.9972877439,-0.002712256142,1.785069257,0.7877835068,0.99728575,108.5498843,0,63.81943807,0,0.8634305022,-1.428272149e-19,-0.0004460595951,-5.001167858e-17,0.9999236032,1,0.914797008,3.487861575e-06,1,1
45.29999924,0.9972814425,-0.002718557515,1.784608742,0.7877765524,0.9968321898,108.648134,0,63.81901396,0,0.8634240582,2.575707949e-19,-0.0004461588188,-8.044106903e-17,0.9999182582,1,0.914797008,3.667927179e-06,1,1
45.39999771,0.9972750368,-0.002724963245,1.784764059,0.7877694154,0.9969946431,108.7463711,0,63.81858308,0,0.8634174807,-4.515309936e-19,-0.0004462602031,1.459610856e-16,0.9999265062,1,0.914797008,3.358231215e-06,1,1
45.5,0.9972687526,-0.002731247381,1.785030123,0.7877625474,0.9972675754,108.8446201,0,63.81815981,0,0.8634111042,-6.322248341e-19,-0.0004463664235,-1.101256116e-16,0.9999182847,1,0.9147969484,3.668768166e-06,1,1
45.59999847,0.9972623953,-0.002737604718,1.784930653,0.7877551564,0.9971754962,108.9428602,0,63.81773132,0,0.8634044553,2.519262114e-19,-0.0004464855847,1.736987977e-16,0.9999251641,1,0.9135240912,3.405835043e-06,1,1
45.70000076,0.9972560654,-0.002743934616,1.785003497,0.7877480465,0.997255451,109.041102,0,63.81730512,0,0.8633979692,-9.063906041e-19,-0.0004466694292,9.252781941e-17,0.9999223886,1,0.914797008,3.508130449e-06,1,1
45.79999924,0.9972496647,-0.002750335257,1.784990573,0.7877412369,0.9972493363,109.1393345,0,63.81687409,0,0.8633916027,-1.154632734e-18,-0.0004467946598,-2.034867345e-17,0.9999211673,1,0.914797008,3.603617257e-06,1,1
45.89999771,0.9972432662,-0.00275673377,1.784977297,0.7877343412,0.9972429561,109.2375654,0,63.81644304,0,0.8633852028,8.873464765e-19,-0.0004469104643,-2.290609193e-16,0.9999154201,1,0.914797008,3.805120828e-06,1,1
46,0.997236976,-0.002763023952,1.784963974,0.7877273084,0.9972366655,109.3358072,0,63.81601949,0,0.8633788287,1.910365547e-19,-0.0004470144238,-4.359662409e-17,0.999929122,1,0.9446600676,2.956973315e-06,1,1
46.09999847,0.9972307146,-0.00276928545,1.784948405,0.7877205301,0.9972278747,109.434051,0,63.81559733,0,0.8633726002,-1.311060365e-19,-0.0004472127962,1.362977132e-16,0.9999236029,1,0.914797008,3.487859503e-06,1,1
