time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.75,0.9998323293,-0.0001676706813,1.384001572,0.3879725948,0.9960289776,20.9574602,0,31.99404638,0,0.2804734388,2.34240807e-18,0.0004050349148,-7.382627205e-17,0.968028573,0.9998266101,0.2843107283,0.01396146351,1,1
2.774999857,0.9998307307,-0.0001692692997,1.383927811,0.3879772261,0.9959505845,20.96870723,0,31.99398563,0,0.2804754989,-1.913631808e-18,0.000412978562,-1.208129974e-16,0.9678909343,0.9998266101,0.2843107283,0.01404363311,1,1
2.799999952,0.9998291527,-0.000170847332,1.38399933,0.3879820692,0.9960172604,20.97999457,0,31.99392585,0,0.2804776936,-1.224978013e-18,0.0004208020111,-9.832610071e-17,0.9681375302,0.9998266101,0.2843107283,0.01389546562,1,1
2.825000048,0.9998275844,-0.000172415587,1.383938299,0.3879871517,0.9959511475,20.99132244,0,31.99386642,0,0.2804805737,-6.93063805e-19,0.0004284805028,1.927926675e-17,0.968016399,0.9998266101,0.2843107283,0.01398402209,1,1
2.849999905,0.9998260424,-0.0001739576011,1.383933487,0.3879923321,0.995941155,21.00269172,0,31.99380773,0,0.2804832098,-1.098602333e-18,0.0004363333378,2.650524861e-17,0.9680621817,0.9998266101,0.2843107283,0.01399926303,1,1
2.875,0.9998245159,-0.0001754840679,1.383904401,0.3879977301,0.9959066713,21.0141023,0,31.9937498,0,0.2804862402,6.995420105e-19,0.0004441015984,-2.203431056e-18,0.9680291493,0.9998266101,0.2843107283,0.01395609547,1,1
2.899999857,0.9998229233,-0.0001770766831,1.383897412,0.3880032278,0.9958941839,21.02555279,0,31.9936898,0,0.2804891966,1.224457492e-18,0.0004518293119,-2.904218547e-17,0.9680006817,0.9998266101,0.2843107283,0.01398757836,1,1
2.924999952,0.999821371,-0.0001786289975,1.383913043,0.3880089728,0.9959040704,21.03704554,0,31.99363114,0,0.2804925021,2.526314791e-18,0.0004593780166,3.961339025e-17,0.9680159953,0.9998266101,0.2843107283,0.01396094608,1,1
2.950000048,0.999819828,-0.000180171966,1.383851876,0.3880148176,0.9958370586,21.04858003,0,31.99357303,0,0.2804956185,8.999422635e-19,0.0004669461011,-6.582839516e-17,0.9679914734,0.9998266101,0.2843107283,0.01397260352,1,1
2.974999905,0.9998182169,-0.0001817831095,1.38389645,0.38802087,0.9958755795,21.06015467,0,31.99351279,0,0.2804991593,4.090946636e-18,0.0004743502002,5.059732236e-19,0.9679689725,0.9998266101,0.2843107283,0.01398970726,1,1
3,0.9998166211,-0.0001833788554,1.38386456,0.3880271077,0.9958374521,21.07177099,0,31.9934529,0,0.2805030221,-1.342576657e-18,0.0004818160431,1.392783724e-16,0.9680608938,0.9998266101,0.2843107283,0.01395212117,1,1
3.024999857,0.9998150225,-0.0001849775067,1.383805784,0.388033474,0.9957723097,21.08342871,0,31.99339316,0,0.2805066741,8.046140947e-19,0.0004893110577,1.627329712e-17,0.9681283397,0.9998266101,0.2843107283,0.01389667118,1,1
3.049999952,0.9998134295,-0.0001865705384,1.383800552,0.3880400753,0.995760477,21.09512767,0,31.99333355,0,0.2805106855,9.510808526e-19,0.0004966102567,-6.443922961e-17,0.9680962289,0.9998266101,0.2843107283,0.01390899935,1,1
3.075000048,0.9998118541,-0.0001881458896,1.383776862,0.3880468702,0.9957299919,21.10686807,0,31.99327457,0,0.2805148948,-2.489110217e-19,0.0005038588565,8.341299241e-17,0.9680856009,0.9998266101,0.2843107283,0.01392906055,1,1
3.099999905,0.9998101902,-0.0001898098195,1.38376567,0.3880537824,0.9957118874,21.11864702,0,31.99321263,0,0.2805188022,2.3815986e-18,0.0005111489519,4.963335938e-17,0.968070298,0.9998266101,0.2843107283,0.01393592104,1,1
3.125,0.9998085724,-0.0001914276207,1.38374249,0.3880609439,0.995681546,21.13046727,0,31.99315222,0,0.2805226809,1.593275065e-18,0.0005179955687,-5.792993551e-17,0.9679679397,0.9998266101,0.2843107283,0.01401918075,1,1
3.149999857,0.9998069954,-0.0001930045687,1.383673155,0.3880683535,0.9956048019,21.14232837,0,31.99309326,0,0.2805273731,1.500189722e-18,0.0005248774226,-3.425897526e-17,0.9678902177,0.9998266101,0.2843107283,0.01405808011,1,1
3.174999952,0.9998053304,-0.0001946695688,1.383722672,0.3880758808,0.9956467908,21.15422709,0,31.99303144,0,0.2805318364,4.106424996e-18,0.0005320539283,-5.762341372e-17,0.9680810131,0.9998266101,0.2843107283,0.01393432086,1,1
3.199999809,0.9998038389,-0.0001961611195,1.383697495,0.3880837248,0.9956137706,21.16616854,0,31.99297536,0,0.2805371549,-2.483382918e-18,0.00053896154,-1.075590205e-16,0.9679526989,0.9998266101,0.2843107283,0.01401524657,1,1
3.224999905,0.9998022614,-0.0001977385545,1.383681544,0.3880917457,0.9955897982,21.17814705,0,31.99291656,0,0.2805424922,1.856813983e-18,0.000545974504,9.006584399e-17,0.9680859161,0.9998266101,0.2843107283,0.01393852487,1,1
3.25,0.9998007315,-0.0001992685208,1.383684342,0.3881000193,0.9955843223,21.19016456,0,31.99285918,0,0.2805483458,-1.537223231e-18,0.0005526885018,-7.499794531e-18,0.9680432187,0.9998266101,0.2843107283,0.01395521013,1,1
3.274999857,0.9997991447,-0.0002008553028,1.383654084,0.3881084956,0.9955455888,21.20221835,0,31.9928,0,0.2805542957,1.649333211e-18,0.0005594310109,-2.922087805e-17,0.9681026703,0.9998266101,0.2843107283,0.01393014624,1,1
3.299999952,0.9997976209,-0.0002023791492,1.3836396,0.3881172241,0.9955223762,21.21431048,0,31.99274272,0,0.2805606796,1.010292001e-18,0.0005659789043,-3.079999332e-17,0.9680503296,0.9998266101,0.2843107283,0.01395009179,1,1
3.324999809,0.9997960732,-0.0002039267549,1.383626942,0.3881261677,0.9955007744,21.22643867,0,31.99268483,0,0.2805673295,3.464074052e-18,0.0005724696781,-2.17640759e-17,0.9680928075,0.9998266101,0.2843107283,0.01394688644,1,1
3.349999905,0.9997946066,-0.0002053934101,1.383550637,0.3881354337,0.9954152034,21.23860439,0,31.99262937,0,0.2805744442,-3.136905491e-18,0.0005786852328,2.302079717e-18,0.9680216972,0.9998266101,0.2843107283,0.01397367976,1,1
3.375,0.9997930382,-0.0002069618305,1.383558219,0.3881448412,0.9954133783,21.25080309,0,31.99257056,0,0.2805808602,-2.564506082e-19,0.0005849898121,1.030297583e-16,0.9680607123,0.9998266101,0.2843107283,0.01393303462,1,1
3.399999857,0.9997915118,-0.0002084881521,1.383582526,0.3881545476,0.9954279783,21.26303745,0,31.99251302,0,0.280588366,-3.691809697e-18,0.0005910320178,-6.302936733e-18,0.9680631005,0.9998266101,0.2843107283,0.01391776147,1,1
3.424999952,0.9997899194,-0.0002100805845,1.383510508,0.3881644517,0.9953460565,21.27530441,0,31.99245341,0,0.2805957904,-1.758473003e-18,0.0005970759715,4.023622065e-17,0.9680868054,0.9998266101,0.2843107283,0.01394009371,1,1
3.449999809,0.9997883065,-0.0002116934839,1.383554115,0.3881746585,0.9953794567,21.28760423,0,31.99239317,0,0.2806036147,-1.59854553e-18,0.0006028365831,-5.210285798e-17,0.968094911,0.9998266101,0.2843107283,0.01393255281,1,1
3.474999905,0.9997867468,-0.0002132531808,1.383540185,0.3881851055,0.99535508,21.29993796,0,31.9923346,0,0.2806119827,-2.644782755e-18,0.0006085190251,1.254082473e-17,0.9681280442,0.9998266101,0.2843107283,0.01389464434,1,1
3.5,0.9997851865,-0.0002148135216,1.383527816,0.3881957597,0.9953320565,21.31230379,0,31.99227597,0,0.280621514,-1.460136246e-18,0.0006139268117,-1.745135606e-17,0.9680203776,0.9998266101,0.2843107283,0.01395683056,1,1
3.524999857,0.9997835829,-0.0002164171164,1.383529545,0.3882066986,0.9953228461,21.32470003,0,31.99221569,0,0.2806309855,4.080781831e-19,0.0006192882698,4.049146848e-17,0.9680136997,0.9998266101,0.2843107283,0.0140009715,1,1
3.549999952,0.9997820107,-0.0002179892529,1.383556487,0.388217862,0.9953386246,21.33712778,0,31.99215649,0,0.2806413081,3.091808339e-18,0.0006243293059,9.641078489e-17,0.9680328333,0.9998266101,0.2843107283,0.01395286684,1,1
3.574999809,0.9997803331,-0.0002196668819,1.383454527,0.3882292816,0.9952252455,21.34958329,0,31.99209371,0,0.2806516205,4.908973042e-19,0.0006293416919,4.692672546e-17,0.9679453698,0.9998266101,0.2843107283,0.01401345608,1,1
3.599999905,0.999778773,-0.0002212270458,1.383474997,0.38824102,0.9952339773,21.36207085,0,31.99203455,0,0.2806623877,2.199888649e-18,0.000634166844,-4.011870197e-17,0.9680519087,0.9998266101,0.2843107283,0.01396941809,1,1
3.625,0.999777223,-0.000222776979,1.383511294,0.3882529767,0.9952583178,21.37458744,0,31.99197568,0,0.2806736421,-1.028567011e-18,0.0006389522342,1.236374858e-17,0.9679010327,0.9998266101,0.2843107283,0.0140200987,1,1
3.649999857,0.9997757543,-0.0002242457103,1.38345127,0.3882652727,0.9951859976,21.38713381,0,31.99191927,0,0.2806851483,-2.582865388e-19,0.0006435028621,3.871615386e-17,0.968015836,0.9998266101,0.2843107283,0.01398298336,1,1
3.674999952,0.9997741557,-0.0002258442914,1.383441629,0.3882777993,0.9951638296,21.39970491,0,31.9918586,0,0.2806969938,5.015108547e-18,0.0006478406381,-6.159730428e-17,0.9679777503,0.9998266101,0.2843107283,0.01402371892,1,1
3.699999809,0.9997725582,-0.0002274418092,1.383424574,0.3882906133,0.9951339607,21.41230287,0,31.9917979,0,0.2807091601,6.855526625e-19,0.0006521769429,1.229257465e-17,0.9681624618,0.9998266101,0.2843107283,0.01386343297,1,1
3.724999905,0.9997710112,-0.0002289888193,1.38341165,0.3883036624,0.9951079876,21.42492815,0,31.99173856,0,0.2807219443,-8.979939179e-19,0.000656397691,-5.191421183e-17,0.9680243064,0.9998266101,0.2843107283,0.01398425274,1,1
3.75,0.9997695373,-0.0002304626629,1.383416428,0.3883170751,0.9950993532,21.43758069,0,31.99168159,0,0.2807350173,-1.068629611e-18,0.0006603950164,3.518024107e-17,0.9680104935,0.9998266101,0.2843107283,0.01400877734,1,1
3.774999857,0.9997679348,-0.0002320652381,1.383334319,0.3883306758,0.9950036428,21.45025542,0,31.99162055,0,0.2807487066,1.189098646e-18,0.0006642170324,-7.56292147e-17,0.9679906719,0.9998266101,0.2843107283,0.01398974101,1,1
3.799999952,0.9997663262,-0.0002336737722,1.383330585,0.3883446014,0.9949859837,21.46295431,0,31.99155884,0,0.2807627764,-2.078837694e-18,0.0006678684815,-1.526009301e-16,0.9679734653,0.9998266101,0.2843107283,0.01398695857,1,1
3.824999809,0.9997648188,-0.0002351811631,1.383402008,0.3883588986,0.9950431089,21.47567932,0,31.99150043,0,0.280777536,-2.849023513e-19,0.0006711620143,1.607297432e-17,0.9680779917,0.9998266101,0.2843107283,0.01392165997,1,1
3.849999905,0.99976325,-0.0002367499891,1.383394251,0.3883733445,0.9950209066,21.48842628,0,31.9914397,0,0.2807930674,1.957649194e-18,0.0006742577381,8.558723307e-17,0.9679634227,0.9998266101,0.2843107283,0.01399603714,1,1
3.875,0.9997616787,-0.0002383212805,1.383359838,0.3883881492,0.994971689,21.50119575,0,31.99137883,0,0.2808087321,-2.077245162e-18,0.0006773055899,3.914292868e-17,0.9680735774,0.9998266101,0.2843107283,0.01391395305,1,1
3.899999857,0.9997600841,-0.0002399159463,1.383356393,0.3884031592,0.994953234,21.51398683,0,31.99131679,0,0.2808251138,3.995441168e-18,0.0006801100083,-8.96814484e-17,0.968044642,0.9998266101,0.2843107283,0.01395553842,1,1
3.924999952,0.9997585263,-0.0002414736524,1.383353333,0.388418577,0.9949347562,21.52680022,0,31.99125605,0,0.2808416693,2.964540255e-19,0.0006828435509,-1.053626208e-16,0.9681486811,0.9998266101,0.2843107283,0.01387389798,1,1
3.949999809,0.9997569921,-0.0002430079215,1.383238634,0.3884342862,0.9948043483,21.53963515,0,31.99119607,0,0.2808586316,-1.156721455e-18,0.0006853871471,-2.996023698e-19,0.968027097,0.9998266101,0.2843107283,0.01394960077,1,1
3.974999905,0.9997553851,-0.0002446148658,1.383243879,0.3884503147,0.9947935647,21.55248895,0,31.99113338,0,0.2808759588,3.10252202e-18,0.0006878637839,-1.534406699e-17,0.9680719102,0.9998266101,0.2843107283,0.01394404631,1,1
4,0.9997538012,-0.0002461987655,1.383313218,0.3884666723,0.9948465456,21.56536323,0,31.99107119,0,0.2808937801,-1.533928806e-18,0.0006900372854,-2.93979257e-18,0.9679664868,0.9998266101,0.2843107283,0.01399848056,1,1
4.025000095,0.999752298,-0.0002477020223,1.383226678,0.3884834397,0.9947432381,21.57825868,0,31.99101142,0,0.280911954,1.294770434e-18,0.0006921151574,1.08128216e-16,0.9679714066,0.9998266101,0.2843107283,0.01398609443,1,1
4.049999714,0.9997507456,-0.0002492543791,1.383192882,0.3885004885,0.9946923937,21.59117209,0,31.99095001,0,0.2809305984,2.51035266e-19,0.0006940796936,2.399252031e-17,0.9679800034,0.9998266101,0.2843107283,0.01398104563,1,1
4.074999809,0.9997491552,-0.000250844848,1.383247357,0.3885178511,0.9947295056,21.60410326,0,31.99088725,0,0.2809496754,1.160629672e-18,0.0006958308004,5.307105059e-18,0.9679576907,0.9998266101,0.2843107283,0.01399811971,1,1
4.099999905,0.9997476148,-0.0002523851617,1.383252997,0.3885355047,0.9947174925,21.61705333,0,31.99082572,0,0.2809697265,-6.218559394e-19,0.0006974504484,-1.615080688e-17,0.9680439615,0.9998266101,0.2843107283,0.01397369459,1,1
4.125,0.9997461238,-0.0002538762395,1.383231319,0.3885534089,0.9946779099,21.63002217,0,31.99076574,0,0.2809904688,9.77232099e-19,0.0006989735658,6.481795688e-17,0.9680468274,0.9998266101,0.2843107283,0.01394926833,1,1
4.150000095,0.999744595,-0.0002554049737,1.383152548,0.38857173,0.9945808176,21.64300729,0,31.99070449,0,0.2810116582,-7.698363134e-19,0.0007002848331,-3.015234863e-17,0.9681495465,0.9998266101,0.2843107283,0.0138893709,1,1
4.174999714,0.999743034,-0.000256966029,1.383219714,0.3885903957,0.9946293182,21.65600859,0,31.99064191,0,0.2810330076,-1.035714099e-18,0.0007014887629,1.98718834e-17,0.9680630301,0.9998266101,0.2843107283,0.01393023962,1,1
4.199999809,0.9997414514,-0.0002585485703,1.383207919,0.3886093618,0.9945985571,21.66902557,0,31.99057828,0,0.2810553498,-1.196697512e-18,0.0007024702056,1.014996627e-17,0.9680380698,0.9998266101,0.2843107283,0.01399722365,1,1
4.224999905,0.9997398178,-0.0002601821787,1.383179888,0.3886287135,0.9945511749,21.68205736,0,31.99051292,0,0.2810778552,-1.356643503e-18,0.0007033184513,-1.949906808e-17,0.9680174348,0.9998266101,0.2843107283,0.01395918675,1,1
4.25,0.9997382733,-0.0002617266859,1.383176334,0.3886484616,0.9945278725,21.69510678,0,31.99045031,0,0.2811012869,3.192636559e-18,0.0007039349911,6.980840995e-17,0.968043505,0.9998266101,0.2843107283,0.01393949643,1,1
4.275000095,0.9997367226,-0.0002632773505,1.383157643,0.3886684701,0.9944891729,21.7081712,0,31.99038715,0,0.2811251778,4.034280677e-18,0.0007045070379,3.37604973e-17,0.9679333674,0.9998266101,0.2843107283,0.01405759294,1,1
4.299999714,0.9997351413,-0.0002648587339,1.383178307,0.388688729,0.9944895777,21.72124966,0,31.99032279,0,0.2811499975,-2.760138355e-18,0.0007049517961,-3.089982561e-17,0.9680519751,0.9998266101,0.2843107283,0.01394523252,1,1
4.324999809,0.9997335117,-0.0002664882606,1.383150163,0.3887093707,0.9944407925,21.73434141,0,31.99025676,0,0.2811755911,-1.717478902e-19,0.0007052012608,1.367658121e-16,0.9680979795,0.9998266101,0.2843107283,0.01391184614,1,1
4.349999905,0.9997319212,-0.0002680788173,1.383121369,0.388730347,0.994391022,21.74744807,0,31.99019195,0,0.2812016333,1.592859473e-18,0.0007053475766,-4.317442142e-18,0.9680836709,0.9998266101,0.2843107283,0.01395682519,1,1
4.375,0.9997303503,-0.0002696497079,1.383110384,0.3887516607,0.9943587236,21.76056867,0,31.99012754,0,0.2812284496,-1.820066256e-18,0.0007053653054,-3.864421928e-17,0.9680449483,0.9998266101,0.2843107283,0.01394704323,1,1
4.400000095,0.9997287835,-0.0002712165011,1.38310181,0.3887734483,0.9943283615,21.77370279,0,31.99006297,0,0.2812557444,-1.324932607e-18,0.0007051499983,-3.811767623e-17,0.9680827036,0.9998266101,0.2843107283,0.01392893755,1,1
4.424999714,0.999727265,-0.0002727350424,1.383085976,0.3887955773,0.9942903983,21.78685099,0,31.98999971,0,0.2812837456,-1.055439296e-18,0.0007048553114,-8.16783521e-17,0.9680614688,0.9998266101,0.2843107283,0.01394765498,1,1
4.449999809,0.999725747,-0.0002742530039,1.38301694,0.3888181305,0.9941988093,21.80001198,0,31.98993629,0,0.2813122962,-5.388303382e-19,0.0007044619438,8.741967519e-17,0.967937891,0.9998266101,0.2843107283,0.01400832504,1,1
4.474999905,0.999724202,-0.0002757979658,1.383062743,0.3888411083,0.9942216345,21.81318489,0,31.98987176,0,0.2813414691,1.590353317e-18,0.0007038948486,-1.14113687e-16,0.9679539332,0.9998266101,0.2843107283,0.01399829057,1,1
4.5,0.9997225978,-0.0002774022165,1.383060492,0.3888645377,0.994195954,21.8263685,0,31.98980523,0,0.2813710901,1.622453444e-18,0.0007032437785,-2.120015793e-17,0.967938614,0.9998266101,0.2843107283,0.01405519125,1,1
4.525000095,0.9997209799,-0.0002790201085,1.383043516,0.3888882861,0.9941552299,21.83956358,0,31.98973805,0,0.2814015857,8.540148642e-19,0.0007024669675,-6.39863691e-17,0.9679780623,0.9998266101,0.2843107283,0.01399427922,1,1
4.549999714,0.9997193808,-0.0002806192195,1.383027763,0.3889124713,0.9941152922,21.85277084,0,31.98967145,0,0.2814327754,1.330228452e-18,0.0007015517985,5.112630267e-17,0.9680021892,0.9998266101,0.2843107283,0.01397473855,1,1
4.574999809,0.9997178353,-0.0002821646904,1.383005034,0.3889371358,0.994067898,21.86599047,0,31.9896061,0,0.2814647341,1.038386727e-18,0.0007005118584,2.75718737e-17,0.9679900526,0.9998266101,0.2843107283,0.01400512166,1,1
4.599999905,0.9997163348,-0.0002836651905,1.383043243,0.3889621074,0.9940811356,21.87922195,0,31.98954209,0,0.2814977451,-2.268395773e-18,0.0006993492113,-6.468794733e-17,0.96800837,0.9998266101,0.2843107283,0.01398176782,1,1
4.625,0.9997147759,-0.0002852240648,1.382990483,0.3889873861,0.9940030965,21.89246308,0,31.989476,0,0.2815315147,1.883312847e-18,0.0006981407155,-7.897473536e-17,0.967858748,0.9998266101,0.2843107283,0.01408031408,1,1
4.650000095,0.999713161,-0.0002868389679,1.382975825,0.3890132297,0.9939625954,21.90571331,0,31.98940808,0,0.2815658518,-3.779204656e-19,0.0006967120214,6.011851503e-17,0.9680319674,0.9998266101,0.2843107283,0.01395871665,1,1
4.674999714,0.9997115869,-0.0002884130822,1.382977773,0.389039374,0.9939383992,21.91897495,0,31.98934104,0,0.2816011221,-1.23119293e-18,0.0006952741128,7.188273259e-17,0.9680267338,0.9998266101,0.2843107283,0.01396662226,1,1
4.699999809,0.999710031,-0.0002899689528,1.382910396,0.3890662288,0.9938441674,21.93224719,0,31.98927456,0,0.2816369492,8.913725423e-19,0.0006936948124,4.907908956e-17,0.968073699,0.9998266101,0.2843107283,0.01390965204,1,1
4.724999905,0.9997084516,-0.0002915484477,1.38291556,0.3890933266,0.993822233,21.94552852,0,31.9892071,0,0.2816736534,-7.156305567e-19,0.0006920755147,-1.187161735e-16,0.9679253918,0.9998266101,0.2843107283,0.01399841262,1,1
4.75,0.9997068682,-0.0002931318099,1.382922624,0.3891209433,0.9938016808,21.95881946,0,31.98913925,0,0.2817112352,-2.2584325e-18,0.0006902868017,1.329539848e-16,0.9680607137,0.9998266101,0.2843107283,0.01394074854,1,1
4.775000095,0.9997053362,-0.0002946638455,1.382913936,0.3891489925,0.9937649437,21.97212103,0,31.98907278,0,0.2817495206,-4.653303664e-19,0.0006883923315,-7.733833461e-17,0.9679709043,0.9998266101,0.2843107283,0.01399057823,1,1
4.799999714,0.9997037382,-0.000296261789,1.3829262,0.389177536,0.9937486642,21.98543029,0,31.98900402,0,0.2817887359,-8.142166599e-19,0.0006864127288,-1.705091865e-17,0.9680510502,0.9998266101,0.2843107283,0.0139574552,1,1
4.824999809,0.9997022025,-0.0002977974896,1.382892712,0.3892064827,0.9936862288,21.99874976,0,31.98893707,0,0.2818287344,-1.921105372e-19,0.0006843679671,-4.733045599e-17,0.9680613824,0.9998266101,0.2843107283,0.01396472494,1,1
4.849999905,0.9997007081,-0.0002992919422,1.382906058,0.3892360404,0.993670018,22.01207918,0,31.98887148,0,0.2818695744,3.378382015e-18,0.0006822443721,-5.029112682e-17,0.9681991439,0.9998266101,0.2843107283,0.01387388017,1,1
4.875,0.9996991127,-0.0003008872807,1.382858533,0.389265967,0.9935925656,22.02541467,0,31.98880228,0,0.2819112551,5.578847001e-19,0.000680029702,-1.114347565e-16,0.9679958125,0.9998266101,0.2843107283,0.01399119927,1,1
4.900000095,0.9996975752,-0.000302424768,1.382853253,0.3892966552,0.9935565975,22.03875992,0,31.98873478,0,0.2819535851,-1.641940458e-18,0.0006777038985,-2.38253942e-17,0.9680567997,0.9998266101,0.2843107283,0.01395932009,1,1
4.924999714,0.9996960328,-0.000303967219,1.382824303,0.3893277934,0.99349651,22.05211328,0,31.98866703,0,0.2819967892,-7.747526888e-19,0.0006752679424,-1.123245845e-16,0.9679946997,0.9998266101,0.2843107283,0.01396295705,1,1
4.949999809,0.9996944494,-0.0003055506274,1.38278558,0.3893594523,0.9934261276,22.06547377,0,31.98859784,0,0.2820409628,5.248819494e-19,0.000672781758,1.667898469e-16,0.9679739289,0.9998266101,0.2843107283,0.01398283495,1,1
4.974999905,0.9996928877,-0.0003071122541,1.382797271,0.3893916553,0.9934056159,22.07884277,0,31.98852918,0,0.2820860602,3.219908665e-18,0.0006702152342,7.237332664e-17,0.9680792301,0.9998266101,0.2843107283,0.01393231619,1,1
