x,y,theta
60,58,-2.06015
61,58,-1.91446
62,58,-1.75711
63,58,-1.5957
64,58,-1.43853
65,58,-1.29205
66,58,-1.15959
67,58,-1.04175
68,58,-0.937764
69,58,-0.846422
70,58,-0.766508
71,58,-0.696812
72,58,-0.636143
73,58,-0.583348
74,58,-0.537342
75,58,-0.497142
76,58,-0.461888
77,58,-0.430837
78,58,-0.403365
79,58,-0.378945
80,58,-0.35714
81,58,-0.337583
82,58,-0.319967
83,58,-0.304033
84,58,-0.289565
85,58,-0.276377
86,58,-0.264312
87,58,-0.253235
88,58,-0.243034
89,58,-0.233609
90,58,-0.224877
91,58,-0.216766
92,58,-0.209213
93,58,-0.202162
94,58,-0.195566
95,58,-0.189382
96,58,-0.183574
97,58,-0.178108
98,58,-0.172956
99,58,-0.168091
100,58,-0.163491
101,58,-0.159135
102,58,-0.155004
103,58,-0.151082
104,58,-0.147352
105,58,-0.143802
106,58,-0.140417
107,58,-0.137189
108,58,-0.134105
109,58,-0.131156
110,58,-0.128336
111,58,-0.12563
112,58,-0.123043
113,58,-0.120551
114,58,-0.118171
115,58,-0.115872
116,58,-0.113676
117,58,-0.111559
118,58,-0.109524
119,58,-0.107581
120,58,-0.105692
121,58,-0.103915
122,58,-0.102165
123,58,-0.100542
124,58,-0.0989246
125,58,-0.09742
126,58,-0.0959149
127,58,-0.094502
0,59,-3.0632
1,59,-3.06204
2,59,-3.06087
3,59,-3.05961
4,59,-3.05833
5,59,-3.05696
6,59,-3.05555
7,59,-3.05406
8,59,-3.05253
9,59,-3.05093
10,59,-3.04926
11,59,-3.04753
12,59,-3.04573
13,59,-3.04387
14,59,-3.04192
15,59,-3.0399
16,59,-3.0378
17,59,-3.03561
18,59,-3.03332
19,59,-3.03094
20,59,-3.02844
21,59,-3.02583
22,59,-3.0231
23,59,-3.02024
24,59,-3.01724
25,59,-3.01408
26,59,-3.01077
27,59,-3.00727
28,59,-3.00359
29,59,-2.9997
30,59,-2.99558
31,59,-2.99122
32,59,-2.9866
33,59,-2.98168
34,59,-2.97644
35,59,-2.97086
36,59,-2.96488
37,59,-2.95848
38,59,-2.9516
39,59,-2.94419
40,59,-2.93618
41,59,-2.9275
42,59,-2.91807
43,59,-2.90777
44,59,-2.89649
45,59,-2.88406
46,59,-2.8703
47,59,-2.85498
48,59,-2.83779
49,59,-2.81835
50,59,-2.79614
51,59,-2.7705
52,59,-2.74051
53,59,-2.70495
54,59,-2.66215
55,59,-2.6099
56,59,-2.54532
57,59,-2.46485
58,59,-2.36451
59,59,-2.24058
60,59,-2.09108
61,59,-1.9179
62,59,-1.72859
63,59,-1.53608
64,59,-1.35441
65,59,-1.19307
66,59,-1.05436
67,59,-0.935947
68,59,-0.834298
69,59,-0.746694
70,59,-0.671133
71,59,-0.606043
72,59,-0.550031
73,59,-0.501805
74,59,-0.460188
75,59,-0.424143
76,59,-0.392775
77,59,-0.365335
78,59,-0.341204
79,59,-0.319869
80,59,-0.300909
81,59,-0.283979
82,59,-0.268789
83,59,-0.255103
84,59,-0.242716
85,59,-0.231461
86,59,-0.221191
87,59,-0.211786
88,59,-0.203143
89,59,-0.195172
90,59,-0.187799
91,59,-0.180959
92,59,-0.174598
93,59,-0.168666
94,59,-0.163122
95,59,-0.157929
96,59,-0.153054
97,59,-0.148469
98,59,-0.14415
99,59,-0.140075
100,59,-0.136224
101,59,-0.132578
102,59,-0.129123
103,59,-0.125843
104,59,-0.122725
105,59,-0.119758
106,59,-0.11693
107,59,-0.114235
108,59,-0.111659
109,59,-0.109198
110,59,-0.106844
111,59,-0.104586
112,59,-0.102428
113,59,-0.100347
114,59,-0.0983629
115,59,-0.0964447
116,59,-0.0946156
117,59,-0.0928512
118,59,-0.0911576
119,59,-0.0895429
120,59,-0.0879711
121,59,-0.0865026
122,59,-0.0850482
123,59,-0.0837133
124,59,-0.0823704
125,59,-0.0811333
126,59,-0.0798808
127,59,-0.0787122
0,60,-3.07872
1,60,-3.07782
2,60,-3.07691
3,60,-3.07591
4,60,-3.07489
5,60,-3.0738
6,60,-3.07268
7,60,-3.0715
8,60,-3.07027
9,60,-3.06899
10,60,-3.06765
11,60,-3.06626
12,60,-3.06482
13,60,-3.06332
14,60,-3.06176
15,60,-3.06014
16,60,-3.05845
17,60,-3.05669
18,60,-3.05485
19,60,-3.05294
20,60,-3.05093
21,60,-3.04884
22,60,-3.04664
23,60,-3.04434
24,60,-3.04192
25,60,-3.03939
26,60,-3.03672
27,60,-3.0339
28,60,-3.03094
29,60,-3.0278
30,60,-3.02448
31,60,-3.02097
32,60,-3.01724
33,60,-3.01327
34,60,-3.00904
35,60,-3.00452
36,60,-2.99969
37,60,-2.99451
38,60,-2.98894
39,60,-2.98293
40,60,-2.97643
41,60,-2.96937
42,60,-2.96169
43,60,-2.95328
44,60,-2.94405
45,60,-2.93386
46,60,-2.92253
47,60,-2.90985
48,60,-2.89554
49,60,-2.87922
50,60,-2.86038
51,60,-2.83833
52,60,-2.81209
53,60,-2.78027
54,60,-2.74093
55,60,-2.69132
56,60,-2.62764
57,60,-2.54489
58,60,-2.4369
59,60,-2.29718
60,60,-2.12099
61,60,-1.9093
62,60,-1.67341
63,60,-1.43603
64,60,-1.22293
65,60,-1.04853
66,60,-0.910608
67,60,-0.799485
68,60,-0.706876
69,60,-0.628156
70,60,-0.560884
71,60,-0.503441
72,60,-0.454452
73,60,-0.412649
74,60,-0.376877
75,60,-0.346127
76,60,-0.319546
77,60,-0.296431
78,60,-0.276208
79,60,-0.258411
80,60,-0.242664
81,60,-0.228659
82,60,-0.216143
83,60,-0.204905
84,60,-0.19477
85,60,-0.185588
86,60,-0.177234
87,60,-0.169602
88,60,-0.162602
89,60,-0.156159
90,60,-0.150208
91,60,-0.144694
92,60,-0.139572
93,60,-0.134799
94,60,-0.130343
95,60,-0.126171
96,60,-0.122257
97,60,-0.118579
98,60,-0.115115
99,60,-0.111849
100,60,-0.108763
101,60,-0.105844
102,60,-0.103077
103,60,-0.100453
104,60,-0.0979576
105,60,-0.095585
106,60,-0.0933233
107,60,-0.091168
108,60,-0.0891089
109,60,-0.0871411
110,60,-0.08526
111,60,-0.083454
112,60,-0.0817304
113,60,-0.0800661
114,60,-0.0784829
115,60,-0.0769495
116,60,-0.0754914
117,60,-0.0740839
118,60,-0.0727341
119,60,-0.0714515
120,60,-0.0701991
121,60,-0.0690411
122,60,-0.0678844
123,60,-0.0668392
124,60,-0.0657729
125,60,-0.0648037
126,60,-0.0638053
127,60,-0.0628852
0,61,-3.0943
1,61,-3.09365
2,61,-3.09298
3,61,-3.09225
4,61,-3.0915
5,61,-3.09069
6,61,-3.08986
7,61,-3.08897
8,61,-3.08805
9,61,-3.08709
10,61,-3.08609
11,61,-3.08505
12,61,-3.08396
13,61,-3.08284
14,61,-3.08166
15,61,-3.08044
16,61,-3.07917
17,61,-3.07785
18,61,-3.07647
19,61,-3.07502
20,61,-3.07352
21,61,-3.07194
22,61,-3.07029
23,61,-3.06855
24,61,-3.06673
25,61,-3.06482
26,61,-3.06281
27,61,-3.06069
28,61,-3.05845
29,61,-3.05609
30,61,-3.05359
31,61,-3.05093
32,61,-3.04812
33,61,-3.04512
34,61,-3.04192
35,61,-3.03851
36,61,-3.03485
37,61,-3.03093
38,61,-3.02671
39,61,-3.02215
40,61,-3.01722
41,61,-3.01186
42,61,-3.00601
43,61,-2.9996
44,61,-2.99254
45,61,-2.98472
46,61,-2.976
47,61,-2.96618
48,61,-2.95502
49,61,-2.94216
50,61,-2.92712
51,61,-2.9092
52,61,-2.8874
53,61,-2.86022
54,61,-2.82545
55,61,-2.77982
56,61,-2.71857
57,61,-2.63497
58,61,-2.52001
59,61,-2.36299
60,61,-2.154
61,61,-1.89022
62,61,-1.58615
63,61,-1.28121
64,61,-1.02639
65,61,-0.845532
66,61,-0.722031
67,61,-0.62999
68,61,-0.554743
69,61,-0.490749
70,61,-0.436033
71,61,-0.389451
72,61,-0.349943
73,61,-0.316445
74,61,-0.287963
75,61,-0.263622
76,61,-0.24269
77,61,-0.224568
78,61,-0.208777
79,61,-0.194935
80,61,-0.182732
81,61,-0.171918
82,61,-0.16229
83,61,-0.153677
84,61,-0.145938
85,61,-0.13895
86,61,-0.132611
87,61,-0.126835
88,61,-0.121549
89,61,-0.116693
90,61,-0.112215
91,61,-0.108071
92,61,-0.104225
93,61,-0.100645
94,61,-0.0973034
95,61,-0.0941784
96,61,-0.0912478
97,61,-0.088494
98,61,-0.0859032
99,61,-0.083461
100,61,-0.0811547
101,61,-0.0789733
102,61,-0.0769064
103,61,-0.0749462
104,61,-0.0730826
105,61,-0.0713114
106,61,-0.0696226
107,61,-0.068014
108,61,-0.0664769
109,61,-0.0650077
110,61,-0.0636038
111,61,-0.0622552
112,61,-0.0609698
113,61,-0.059726
114,61,-0.0585471
115,61,-0.0574023
116,61,-0.056318
117,61,-0.0552703
118,61,-0.0542669
119,61,-0.0533186
120,61,-0.052388
121,61,-0.0515417
122,61,-0.0506846
123,61,-0.04993
124,61,-0.0491428
125,61,-0.0484439
126,61,-0.0477044
127,61,-0.0470377
0,62,-3.10993
1,62,-3.10952
2,62,-3.10909
3,62,-3.10862
4,62,-3.10814
5,62,-3.10761
6,62,-3.10707
7,62,-3.10648
8,62,-3.10587
9,62,-3.10524
10,62,-3.10457
11,62,-3.10387
12,62,-3.10315
13,62,-3.1024
14,62,-3.10161
15,62,-3.1008
16,62,-3.09995
17,62,-3.09907
18,62,-3.09814
19,62,-3.09718
20,62,-3.09617
21,62,-3.09511
22,62,-3.09401
23,62,-3.09285
24,62,-3.09163
25,62,-3.09036
26,62,-3.08901
27,62,-3.08759
28,62,-3.08609
29,62,-3.08451
30,62,-3.08284
31,62,-3.08106
32,62,-3.07917
33,62,-3.07717
34,62,-3.07502
35,62,-3.07273
36,62,-3.07028
37,62,-3.06765
38,62,-3.06481
39,62,-3.06175
40,62,-3.05843
41,62,-3.05482
42,62,-3.05087
43,62,-3.04654
44,62,-3.04175
45,62,-3.03643
46,62,-3.03045
47,62,-3.02367
48,62,-3.01588
49,62,-3.00677
50,62,-2.9959
51,62,-2.98262
52,62,-2.96592
53,62,-2.94427
54,62,-2.91528
55,62,-2.87529
56,62,-2.81867
57,62,-2.73697
58,62,-2.61808
59,62,-2.44595
60,62,-2.20272
61,62,-1.87622
62,62,-1.47749
63,62,-1.06674
64,62,-0.751372
65,62,-0.580501
66,62,-0.492447
67,62,-0.431944
68,62,-0.381241
69,62,-0.336886
70,62,-0.298442
71,62,-0.265604
72,62,-0.237796
73,62,-0.214299
74,62,-0.194394
75,62,-0.17744
76,62,-0.162901
77,62,-0.150345
78,62,-0.139432
79,62,-0.129887
80,62,-0.121501
81,62,-0.114096
82,62,-0.107533
83,62,-0.101686
84,62,-0.0964572
85,62,-0.0917546
86,62,-0.0875072
87,62,-0.0836501
88,62,-0.0801313
89,62,-0.0769063
90,62,-0.0739383
91,62,-0.071196
92,62,-0.0686533
93,62,-0.0662878
94,62,-0.0640814
95,62,-0.0620185
96,62,-0.0600863
97,62,-0.058272
98,62,-0.0565669
99,62,-0.0549596
100,62,-0.0534423
101,62,-0.052007
102,62,-0.0506473
103,62,-0.0493577
104,62,-0.0481319
105,62,-0.0469673
106,62,-0.0458564
107,62,-0.0447988
108,62,-0.0437874
109,62,-0.0428202
110,62,-0.0418964
111,62,-0.0410073
112,62,-0.0401632
113,62,-0.0393432
114,62,-0.0385716
115,62,-0.0378186
116,62,-0.03711
117,62,-0.0364245
118,62,-0.035769
119,62,-0.0351564
120,62,-0.0345498
121,62,-0.0340153
122,62,-0.0334606
123,62,-0.0329957
124,62,-0.0324928
125,62,-0.0320676
126,62,-0.0316045
127,62,-0.0312043
0,63,-3.12561
1,63,-3.12539
2,63,-3.12522
3,63,-3.125
4,63,-3.1248
5,63,-3.12455
6,63,-3.12429
7,63,-3.12401
8,63,-3.12372
9,63,-3.1234
10,63,-3.12308
11,63,-3.12273
12,63,-3.12236
13,63,-3.12199
14,63,-3.1216
15,63,-3.12119
16,63,-3.12076
17,63,-3.12032
18,63,-3.11986
19,63,-3.11937
20,63,-3.11887
21,63,-3.11834
22,63,-3.11779
23,63,-3.11721
24,63,-3.1166
25,63,-3.11596
26,63,-3.11528
27,63,-3.11457
28,63,-3.11382
29,63,-3.11303
30,63,-3.11219
31,63,-3.1113
32,63,-3.11035
33,63,-3.10935
34,63,-3.10827
35,63,-3.10712
36,63,-3.10589
37,63,-3.10457
38,63,-3.10314
39,63,-3.1016
40,63,-3.09993
41,63,-3.0981
42,63,-3.0961
43,63,-3.0939
44,63,-3.09145
45,63,-3.0887
46,63,-3.08558
47,63,-3.08197
48,63,-3.07772
49,63,-3.07258
50,63,-3.06618
51,63,-3.05794
52,63,-3.04692
53,63,-3.03163
54,63,-3.00967
55,63,-2.97718
56,63,-2.928
57,63,-2.85251
58,63,-2.73604
59,63,-2.55771
60,63,-2.29082
61,63,-1.90896
62,63,-1.40416
63,63,-0.830533
64,63,-0.400035
65,63,-0.27681
66,63,-0.243058
67,63,-0.217736
68,63,-0.193617
69,63,-0.171287
70,63,-0.151513
71,63,-0.134498
72,63,-0.120056
73,63,-0.107843
74,63,-0.0974881
75,63,-0.088652
76,63,-0.0810657
77,63,-0.0744963
78,63,-0.0687893
79,63,-0.06379
80,63,-0.0594195
81,63,-0.0555774
82,63,-0.0522085
83,63,-0.0492203
84,63,-0.0465826
85,63,-0.0442249
86,63,-0.0421208
87,63,-0.0402212
88,63,-0.0385029
89,63,-0.0369357
90,63,-0.0354999
91,63,-0.0341777
92,63,-0.0329543
93,63,-0.0318172
94,63,-0.0307572
95,63,-0.0297637
96,63,-0.028839
97,63,-0.0279732
98,63,-0.0271626
99,63,-0.0263946
100,63,-0.0256721
101,63,-0.0249864
102,63,-0.0243384
103,63,-0.023723
104,63,-0.0231383
105,63,-0.0225829
106,63,-0.0220531
107,63,-0.0215482
108,63,-0.0210657
109,63,-0.0206019
110,63,-0.0201605
111,63,-0.0197303
112,63,-0.0193289
113,63,-0.0189366
114,63,-0.0185737
115,63,-0.0182151
116,63,-0.0178814
117,63,-0.017561
118,63,-0.0172529
119,63,-0.0169775
120,63,-0.0166968
121,63,-0.0164711
122,63,-0.0162262
123,63,-0.0160428
124,63,-0.0158375
125,63,-0.0156752
126,63,-0.0155213
127,63,-0.0153904
0,64,3.14195
1,64,3.14192
2,64,3.14184
3,64,3.14179
4,64,3.14173
5,64,3.14169
6,64,3.14165
7,64,3.14163
8,64,3.14161
9,64,3.1416
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14159
16,64,3.14159
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04567
57,64,2.98178
58,64,2.87715
59,64,2.70887
60,64,2.44587
61,64,2.05279
62,64,1.50276
63,64,0.800121
64,64,2.04283e-05
65,64,3.22578e-05
66,64,5.08577e-05
67,64,8.0498e-05
68,64,0.000127114
69,64,0.000198078
70,64,0.000301373
71,64,0.000444332
72,64,0.000632226
73,64,0.000867248
74,64,0.00114597
75,64,0.00146151
76,64,0.0017986
77,64,0.00214297
78,64,0.00247203
79,64,0.00277201
80,64,0.003021
81,64,0.00321405
82,64,0.00334201
83,64,0.00341428
84,64,0.00343247
85,64,0.00341047
86,64,0.00335459
87,64,0.0032771
88,64,0.00318428
89,64,0.00308392
90,64,0.00297974
91,64,0.00287655
92,64,0.00277508
93,64,0.00267939
94,64,0.00258684
95,64,0.00250111
96,64,0.00241644
97,64,0.0023364
98,64,0.00225705
99,64,0.00218371
100,64,0.00211269
101,64,0.00204645
102,64,0.00198321
103,64,0.00192306
104,64,0.00186637
105,64,0.00181171
106,64,0.00176025
107,64,0.00171153
108,64,0.00166448
109,64,0.0016234
110,64,0.00158008
111,64,0.00154703
112,64,0.00150463
113,64,0.00147324
114,64,0.0014277
115,64,0.00139469
116,64,0.00135089
117,64,0.00130864
118,64,0.00126726
119,64,0.00120583
120,64,0.00116197
121,64,0.00107379
122,64,0.00101669
123,64,0.000907022
124,64,0.000830525
125,64,0.000718955
126,64,0.000610054
127,64,0.000486933
0,65,3.1264
1,65,3.12607
2,65,3.12572
3,65,3.1254
4,65,3.12506
5,65,3.12475
6,65,3.12441
7,65,3.12409
8,65,3.12376
9,65,3.12342
10,65,3.12308
11,65,3.12273
12,65,3.12236
13,65,3.12199
14,65,3.1216
15,65,3.12119
16,65,3.12076
17,65,3.12032
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.928
57,65,2.85251
58,65,2.73604
59,65,2.55771
60,65,2.29082
61,65,1.90896
62,65,1.40416
63,65,0.83054
64,65,0.40008
65,65,0.27688
66,65,0.243161
67,65,0.217898
68,65,0.193871
69,65,0.171679
70,65,0.152107
71,65,0.135371
72,65,0.121298
73,65,0.109546
74,65,0.0997362
75,65,0.0915191
76,65,0.0845912
77,65,0.078699
78,65,0.073634
79,65,0.0692276
80,65,0.0653459
81,65,0.0618864
82,65,0.058767
83,65,0.0559284
84,65,0.053328
85,65,0.0509342
86,65,0.0487235
87,65,0.0466775
88,65,0.0447809
89,65,0.0430204
90,65,0.0413843
91,65,0.0398615
92,65,0.0384423
93,65,0.0371177
94,65,0.0358788
95,65,0.0347181
96,65,0.0336286
97,65,0.0326051
98,65,0.0316399
99,65,0.0307288
100,65,0.0298675
101,65,0.0290522
102,65,0.0282799
103,65,0.0275464
104,65,0.0268505
105,65,0.026187
106,65,0.0255567
107,65,0.0249542
108,65,0.0243805
109,65,0.023833
110,65,0.0233076
111,65,0.0228095
112,65,0.0223239
113,65,0.0218695
114,65,0.0214173
115,65,0.020995
116,65,0.0205729
117,65,0.0201707
118,65,0.0197786
119,65,0.0193815
120,65,0.0190148
121,65,0.0186093
122,65,0.0182571
123,65,0.0178447
124,65,0.0175009
125,65,0.0171063
126,65,0.0167776
127,65,0.0164106
0,66,3.11082
1,66,3.11022
2,66,3.10961
3,66,3.10902
4,66,3.10841
5,66,3.10781
6,66,3.10718
7,66,3.10656
8,66,3.10591
9,66,3.10525
10,66,3.10457
11,66,3.10387
12,66,3.10315
13,66,3.1024
14,66,3.10161
15,66,3.1008
16,66,3.09995
17,66,3.09907
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91528
55,66,2.87529
56,66,2.81867
57,66,2.73697
58,66,2.61808
59,66,2.44595
60,66,2.20272
61,66,1.87622
62,66,1.47749
63,66,1.06675
64,66,0.751387
65,66,0.580546
66,66,0.49255
67,66,0.432112
68,66,0.381494
69,66,0.337269
70,66,0.299014
71,66,0.266439
72,66,0.238978
73,66,0.215913
74,66,0.19652
75,66,0.180145
76,66,0.166228
77,66,0.154305
78,66,0.144
79,66,0.135009
80,66,0.127089
81,66,0.120049
82,66,0.113739
83,66,0.108041
84,66,0.102865
85,66,0.0981387
86,66,0.0938061
87,66,0.0898223
88,66,0.0861481
89,66,0.0827514
90,66,0.0796038
91,66,0.0766804
92,66,0.0739594
93,66,0.0714213
94,66,0.0690489
95,66,0.0668272
96,66,0.0647426
97,66,0.0627834
98,66,0.0609382
99,66,0.0591968
100,66,0.0575508
101,66,0.0559927
102,66,0.0545163
103,66,0.0531143
104,66,0.0517832
105,66,0.050515
106,66,0.0493088
107,66,0.0481564
108,66,0.047058
109,66,0.0460081
110,66,0.0450021
111,66,0.0440434
112,66,0.043117
113,66,0.0422395
114,66,0.0413817
115,66,0.04057
116,66,0.0397727
117,66,0.0390101
118,66,0.03827
119,66,0.0375379
120,66,0.0368481
121,66,0.0361299
122,66,0.0354773
123,66,0.0347716
124,66,0.0341491
125,66,0.0334827
126,66,0.0329028
127,66,0.0322905
0,67,3.09522
1,67,3.09438
2,67,3.09351
3,67,3.09266
4,67,3.09177
5,67,3.09089
6,67,3.08997
7,67,3.08905
8,67,3.08809
9,67,3.08711
10,67,3.08609
11,67,3.08505
12,67,3.08396
13,67,3.08284
14,67,3.08166
15,67,3.08044
16,67,3.07917
17,67,3.07785
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.8874
53,67,2.86022
54,67,2.82545
55,67,2.77982
56,67,2.71857
57,67,2.63497
58,67,2.52001
59,67,2.36299
60,67,2.154
61,67,1.89022
62,67,1.58615
63,67,1.28121
64,67,1.0264
65,67,0.845615
66,67,0.72216
67,67,0.630159
68,67,0.554987
69,67,0.491119
70,67,0.436575
71,67,0.39023
72,67,0.351032
73,67,0.317923
74,67,0.289901
75,67,0.266082
76,67,0.245709
77,67,0.228159
78,67,0.21292
79,67,0.19958
80,67,0.187806
81,67,0.177334
82,67,0.167952
83,67,0.159493
84,67,0.151821
85,67,0.144831
86,67,0.138436
87,67,0.132565
88,67,0.127157
89,67,0.122162
90,67,0.117536
91,67,0.113242
92,67,0.109244
93,67,0.105515
94,67,0.10203
95,67,0.0987642
96,67,0.0956999
97,67,0.092819
98,67,0.090105
99,67,0.0875439
100,67,0.0851227
101,67,0.0828306
102,67,0.080658
103,67,0.0785948
104,67,0.0766347
105,67,0.0747678
106,67,0.072991
107,67,0.071294
108,67,0.069675
109,67,0.0681272
110,67,0.0666445
111,67,0.065229
112,67,0.0638648
113,67,0.062567
114,67,0.0613058
115,67,0.0601064
116,67,0.0589363
117,67,0.0578149
118,67,0.0567287
119,67,0.0556635
120,67,0.0546517
121,67,0.0536237
122,67,0.0526705
123,67,0.0516751
124,67,0.0507708
125,67,0.049832
126,67,0.0489855
127,67,0.0481169
0,68,3.07961
1,68,3.07855
2,68,3.07743
3,68,3.07632
4,68,3.07516
5,68,3.074
6,68,3.07279
7,68,3.07157
8,68,3.0703
9,68,3.069
10,68,3.06765
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87922
50,68,2.86038
51,68,2.83833
52,68,2.81209
53,68,2.78027
54,68,2.74093
55,68,2.69132
56,68,2.62764
57,68,2.54489
58,68,2.4369
59,68,2.29718
60,68,2.12099
61,68,1.9093
62,68,1.67341
63,68,1.43603
64,68,1.22294
65,68,1.04855
66,68,0.910739
67,68,0.799651
68,68,0.707115
69,68,0.628504
70,68,0.561382
71,68,0.504144
72,68,0.455425
73,68,0.413956
74,68,0.378581
75,68,0.348281
76,68,0.322185
77,68,0.299566
78,68,0.279825
79,68,0.262471
80,68,0.247109
81,68,0.233415
82,68,0.221131
83,68,0.210049
84,68,0.199997
85,68,0.19084
86,68,0.182463
87,68,0.174773
88,68,0.16769
89,68,0.161148
90,68,0.155088
91,68,0.14946
92,68,0.144221
93,68,0.139331
94,68,0.134757
95,68,0.130472
96,68,0.126448
97,68,0.122663
98,68,0.119096
99,68,0.115729
100,68,0.112546
101,68,0.109531
102,68,0.106673
103,68,0.103957
104,68,0.101377
105,68,0.0989193
106,68,0.0965788
107,68,0.0943436
108,68,0.09221
109,68,0.0901699
110,68,0.0882158
111,68,0.0863481
112,68,0.0845502
113,68,0.0828355
114,68,0.0811742
115,68,0.0795902
116,68,0.07805
117,68,0.076572
118,68,0.0751425
119,68,0.0737466
120,68,0.0724151
121,68,0.0710798
122,68,0.069828
123,68,0.0685456
124,68,0.0673606
125,68,0.0661497
126,68,0.0650354
127,68,0.0639085
0,69,3.06403
1,69,3.06274
2,69,3.06138
3,69,3.06
4,69,3.05858
5,69,3.05714
6,69,3.05565
7,69,3.05413
8,69,3.05256
9,69,3.05094
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04387
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.85498
48,69,2.83779
49,69,2.81835
50,69,2.79614
51,69,2.7705
52,69,2.74051
53,69,2.70495
54,69,2.66215
55,69,2.6099
56,69,2.54532
57,69,2.46485
58,69,2.36451
59,69,2.24058
60,69,2.09108
61,69,1.9179
62,69,1.72859
63,69,1.53608
64,69,1.35446
65,69,1.19315
66,69,1.05452
67,69,0.936107
68,69,0.834546
69,69,0.747024
70,69,0.671583
71,69,0.606663
72,69,0.550873
73,69,0.502924
74,69,0.461637
75,69,0.425963
76,69,0.394999
77,69,0.367975
78,69,0.344249
79,69,0.323291
80,69,0.304664
81,69,0.28801
82,69,0.273037
83,69,0.259504
84,69,0.247216
85,69,0.23601
86,69,0.225752
87,69,0.216328
88,69,0.207643
89,69,0.199615
