time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.70000076,0.9991732946,-0.0008267054225,1.105108292,0.1136069378,0.9915013546,158.694915,0,127.8902484,0,0.3105300729,1.242182889e-18,-8.560978612e-05,3.337834253e-17,0.9949611572,0.9972929955,0.7750717402,0.0002668330323,1,0
33.79999924,0.9991705596,-0.0008294404255,1.105046563,0.1135997148,0.9914468478,158.7857004,0,127.8898804,0,0.3105131625,1.118558845e-19,-8.599228302e-05,-1.556175579e-17,0.9949441444,0.9972929955,0.7750812769,0.0002704908472,1,0
33.89999771,0.999167702,-0.0008322979542,1.105046618,0.1135917233,0.9914548952,158.8764637,0,127.8894966,0,0.3104952348,1.628257941e-20,-8.663047314e-05,-1.336185702e-16,0.9949298128,0.9972929955,0,0.0002854386594,1,0
34,0.9991648409,-0.000835159069,1.105094613,0.1135836164,0.9915109961,158.9672242,0,127.8891124,0,0.3104765256,-4.895967169e-19,-8.707210837e-05,-1.091836653e-16,0.9949466989,0.9972929955,0.7750802636,0.0002695917309,1,0
34.09999847,0.9991620547,-0.0008379453303,1.10503555,0.113574917,0.9914606334,159.0579934,0,127.8887379,0,0.3104566032,-5.096679209e-19,-8.74776919e-05,6.276315003e-17,0.9949699498,0.9972929955,0.7750717402,0.0002655014188,1,0
34.20000076,0.9991592656,-0.0008407343587,1.105043133,0.1135654777,0.9914776553,159.1487595,0,127.8883628,0,0.3104358209,1.050955323e-18,-8.810200451e-05,-1.031783256e-16,0.9949561286,0.9972929955,0,0.0002798930296,1,0
34.29999924,0.9991564295,-0.0008435705287,1.105074207,0.1135561082,0.9915180988,159.2395157,0,127.8879818,0,0.3104142263,1.113563784e-18,-8.848752444e-05,8.66241352e-17,0.9949720805,0.9972929955,0.7750717402,0.0002648667878,1,0
34.39999771,0.9991536318,-0.0008463682337,1.104960705,0.113546221,0.9914144843,159.3302754,0,127.8876055,0,0.3103916428,3.881333698e-19,-8.894950097e-05,2.838859962e-17,0.9949627903,0.9972929955,0.7750836015,0.0002664627617,1,0
34.5,0.9991508251,-0.0008491748719,1.105077293,0.1135356771,0.9915416158,159.4210307,0,127.8872286,0,0.3103682857,1.088685047e-19,-8.949349992e-05,2.012818688e-16,0.9949441524,0.9972929955,0,0.0002821565699,1,0
34.59999847,0.9991481907,-0.0008518093384,1.105095799,0.1135248375,0.9915709614,159.5118109,0,127.8868733,0,0.3103444127,5.999432272e-19,-8.981226488e-05,-2.658115034e-17,0.9949606599,0.9972929955,0.7750717402,0.0002668425439,1,0
34.70000076,0.9991455026,-0.0008544973541,1.105042041,0.1135133996,0.9915286411,159.6025799,0,127.886512,0,0.3103196925,-1.03117741e-18,-9.006221226e-05,-5.620331793e-18,0.9949556491,0.9972929955,0.7750727534,0.0002680613844,1,0
34.79999924,0.999142885,-0.0008571150103,1.105094488,0.1135014495,0.9915930381,159.6933579,0,127.8861595,0,0.3102944293,-2.287871852e-19,-9.041222841e-05,7.839232146e-17,0.994949181,0.9972929955,0,0.0002807387639,1,0
34.89999771,0.9991401958,-0.0008598041607,1.105104766,0.1134894876,0.9916152784,159.7841221,0,127.8857976,0,0.3102687186,-2.382581584e-19,-9.049267951e-05,-1.311519941e-16,0.9949652599,0.9972929955,0.7750793695,0.0002658583869,1,0
35,0.9991374623,-0.0008625376719,1.10506063,0.1134766097,0.9915840203,159.8748765,0,127.8854303,0,0.3102423928,7.077710989e-19,-9.050614179e-05,-7.442704173e-17,0.9949663141,0.9972929955,0.7751259208,0.0002660287594,1,0
35.09999847,0.9991347654,-0.000865234569,1.105101385,0.1134624712,0.9916389135,159.9656338,0,127.8850675,0,0.3102156239,1.747944142e-19,-9.056730249e-05,-9.031419451e-17,0.9949377443,0.9972929955,0,0.0002830328171,1,0
35.20000076,0.9991320337,-0.0008679662712,1.105063469,0.1134482132,0.9916152554,160.0563834,0,127.8846999,0,0.3101881565,3.097496598e-19,-9.052816471e-05,-9.172409161e-17,0.9949415165,0.9972929955,0.7750738263,0.0002708804911,1,0
35.29999924,0.9991291921,-0.0008708079454,1.105106429,0.1134333892,0.9916730395,160.1471123,0,127.8843185,0,0.3101599094,2.52041994e-19,-9.047494254e-05,2.426527115e-17,0.9949441727,0.9972929955,0.7751973271,0.0002697574169,1,0
35.39999771,0.9991264317,-0.0008735683086,1.105149781,0.1134178144,0.9917319663,160.2378515,0,127.8839475,0,0.3101314689,4.798700246e-19,-9.054094084e-05,-2.12281045e-17,0.9949348091,0.9972929955,0,0.0002836170054,1,0
35.5,0.9991237304,-0.0008762695739,1.105057848,0.1134021886,0.9916556592,160.3285978,0,127.8835841,0,0.3101029215,-1.010337252e-18,-9.04328992e-05,-5.219467033e-17,0.9949388885,0.9972929955,0.7751973271,0.0002709293058,1,0
35.59999847,0.9991210255,-0.0008789744998,1.105100737,0.1133861648,0.9917145726,160.4193413,0,127.8832202,0,0.3100738137,-5.717409467e-20,-9.041924098e-05,-6.549689953e-17,0.9949494771,0.9972929955,0.7752007842,0.0002695860978,1,0
35.70000076,0.9991183658,-0.0008816342365,1.105127151,0.113369353,0.9917577983,160.510089,0,127.8828623,0,0.310044116,6.289573205e-20,-9.053989826e-05,1.044846786e-17,0.9949445946,0.9972929955,0,0.0002830489462,1,0
35.79999924,0.9991156219,-0.0008843781134,1.105074155,0.1133526616,0.9917214936,160.6008212,0,127.8824937,0,0.3100142471,3.88958772e-19,-9.062174587e-05,-1.188486981e-16,0.9949341251,0.9972929955,0.7750974298,0.0002718969112,1,0
35.89999771,0.9991129202,-0.0008870797925,1.105162384,0.1133354764,0.9918269079,160.6915571,0,127.8821299,0,0.309983735,1.657607546e-19,-9.071038519e-05,1.031720146e-17,0.9949368394,0.9972929955,0.7751973271,0.000272004186,1,0
36,0.9991102554,-0.0008897445816,1.105126864,0.1133178099,0.9918090546,160.7822964,0,127.8817713,0,0.30995343,4.131064444e-19,-9.082149096e-05,-2.432670407e-16,0.9949245967,0.9972929955,0,0.0002857583408,1,0
36.09999847,0.9991076,-0.0008923999892,1.105116781,0.1133002528,0.9918165284,160.8730352,0,127.8814138,0,0.3099228928,1.027982374e-19,-9.081634926e-05,-5.963348086e-17,0.9949472318,0.9972929955,0.7751973271,0.0002694885186,1,0
36.20000076,0.9991050077,-0.0008949923439,1.105134043,0.1132823437,0.991851699,160.9637817,0,127.8810644,0,0.3098923524,2.662727721e-19,-9.076698508e-05,8.963879063e-17,0.9949416728,0.9972929955,0.7751973271,0.0002702787113,1,0
36.29999924,0.9991023588,-0.0008976412406,1.105150317,0.1132634583,0.9918868582,161.0545163,0,127.8807076,0,0.3098612095,2.771341011e-19,-9.078649112e-05,1.891680769e-17,0.9949374694,0.9972929955,0,0.000283188301,1,0
36.39999771,0.9990996993,-0.0009003007213,1.105102141,0.1132447876,0.991857353,161.1452472,0,127.8803494,0,0.3098301313,9.900234039e-19,-9.056773511e-05,-2.030234641e-18,0.9949328321,0.9972929955,0.7751983404,0.000272442168,1,0
36.5,0.9990970098,-0.0009029901669,1.105165375,0.11322549,0.9919398851,161.2359709,0,127.8799873,0,0.3097987131,-4.333555956e-19,-9.064221416e-05,-1.970162986e-16,0.9949408486,0.9972929955,0.7751973271,0.0002704634926,1,0
36.59999847,0.999094202,-0.000905797993,1.105120932,0.1132059225,0.9919150093,161.3266733,0,127.8796102,0,0.3097672538,1.048011935e-18,-9.064510215e-05,-7.056014808e-18,0.994931032,0.9972929955,0,0.0002843051797,1,0
36.70000076,0.9990914599,-0.0009085400909,1.10513269,0.1131862432,0.991946447,161.4173838,0,127.8792413,0,0.3097360104,-2.555513353e-19,-9.036984739e-05,-8.620437624e-17,0.9949544775,0.9972929955,0.775071919,0.0002677498203,1,0
36.79999924,0.9990888061,-0.0009111939067,1.105125263,0.1131663251,0.9919589378,161.5081065,0,127.8788835,0,0.3097043978,4.871244235e-19,-9.013133028e-05,1.411286256e-16,0.9949423619,0.9972929955,0.7751973271,0.0002704879419,1,0
36.89999771,0.9990861642,-0.0009138358231,1.10517727,0.1131460593,0.9920312104,161.5988287,0,127.8785277,0,0.309672289,-3.783523504e-19,-8.98496991e-05,-2.157129273e-16,0.9949431168,0.9972929955,0,0.0002816814082,1,0
37,0.999083546,-0.000916453977,1.105177342,0.1131258506,0.992051491,161.689552,0,127.8781748,0,0.3096406812,-2.747367717e-19,-8.929688208e-05,2.378243269e-16,0.9949418185,0.9972929955,0.7751973271,0.0002703695821,1,0
37.09999847,0.9990808559,-0.0009191440509,1.10522003,0.1131050929,0.9921149375,161.7802618,0,127.877813,0,0.3096081966,6.204505773e-19,-8.871176579e-05,-5.661286374e-17,0.9949518997,0.9972929955,0.7751973271,0.0002690919926,1,0
37.20000076,0.999078127,-0.0009218729504,1.105171537,0.1130844825,0.9920870549,161.8709629,0,127.877446,0,0.3095759587,1.415322515e-19,-8.816567089e-05,-1.694294656e-16,0.9949369016,0.9972929955,0,0.0002830881672,1,0
37.29999924,0.9990755142,-0.0009244858215,1.105215847,0.1130643244,0.9921515228,161.9616804,0,127.8770936,0,0.3095444756,-1.203951527e-18,-8.748153466e-05,8.843343862e-17,0.9949484391,0.9972929955,0.7751973271,0.0002685855226,1,0
37.39999771,0.9990729,-0.0009271000443,1.1052493,0.1130441421,0.9922051576,162.0523955,0,127.8767412,0,0.3095126975,-3.093088723e-19,-8.670104328e-05,-1.592517911e-17,0.9949446568,0.9972929955,0,0.0002816809781,1,0
37.5,0.9990702216,-0.0009297783616,1.105177755,0.1130236048,0.9921541507,162.143098,0,127.8763812,0,0.3094807932,1.519863677e-19,-8.592861719e-05,-1.399473173e-16,0.9949561856,0.9972929955,0.7750717402,0.0002670503392,1,0
37.59999847,0.9990676245,-0.0009323755379,1.105196901,0.1130032392,0.9921936614,162.2338108,0,127.876031,0,0.3094491984,6.356731118e-19,-8.509753856e-05,9.583809604e-17,0.9949368845,0.9972929955,0,0.0002834923793,1,0
37.70000076,0.9990648719,-0.000935128088,1.105173389,0.1129825463,0.9921908431,162.3244966,0,127.8756608,0,0.3094173442,5.695358722e-20,-8.429694306e-05,3.76397013e-17,0.9949534266,0.9972929955,0,0.00028056876,1,0
37.79999924,0.9990622271,-0.0009377729337,1.10514415,0.1129618753,0.9921822749,162.4151976,0,127.8753042,0,0.309384781,9.301679487e-19,-8.308362231e-05,4.335174801e-17,0.9949600007,0.9972929955,0.7750880122,0.0002669683394,1,0
37.89999771,0.9990595787,-0.0009404212688,1.1051612,0.1129408316,0.9922203681,162.5058962,0,127.8749473,0,0.309351845,-4.754003504e-19,-8.195955704e-05,-1.611509877e-17,0.9949675453,0.9972929955,0.775071919,0.0002638797859,1,0
38,0.9990568694,-0.0009431305911,1.105167369,0.1129196275,0.9922477416,162.5965824,0,127.8745828,0,0.309318756,3.301206416e-20,-8.108278989e-05,-4.267236845e-18,0.9949576056,0.9972929955,0.775071919,0.0002673388949,1,0
38.09999847,0.9990541925,-0.0009458075394,1.105258145,0.112897568,0.9923605766,162.6872723,0,127.8742218,0,0.3092843245,-5.750947586e-19,-8.032739389e-05,8.810561951e-18,0.9947195127,0.9972929955,0,0.0005353162159,1,0
38.20000076,0.9990515291,-0.0009484709183,1.105208314,0.1128770601,0.9923312538,162.7779624,0,127.8738631,0,0.3092523651,4.057612429e-19,-7.960870064e-05,-2.162770966e-17,0.9949387139,0.9972929955,0.7751973271,0.0002724395936,1,0
38.29999924,0.9990488636,-0.0009511363806,1.10525199,0.1128562645,0.9923957255,162.8686505,0,127.8735042,0,0.3092203057,-2.969490188e-19,-7.919315198e-05,-6.030403367e-17,0.9949423631,0.9972929955,0,0.0002815920762,1,0
38.39999771,0.9990462673,-0.0009537326784,1.105198225,0.1128357636,0.9923624618,162.9593481,0,127.8731542,0,0.3091889712,-8.450393034e-19,-7.885412709e-05,-8.432881112e-17,0.9949354625,0.9972929955,0,0.0002839020128,1,0
38.5,0.9990437563,-0.0009562437287,1.105214638,0.1128155209,0.9923991172,163.0500573,0,127.8728156,0,0.3091579674,-1.29509222e-18,-7.869390399e-05,-6.387082695e-17,0.9949552353,0.9972929955,0,0.0002813802465,1,0
38.59999847,0.9990411641,-0.000958835895,1.105296889,0.1127947332,0.9925021563,163.1407509,0,127.8724664,0,0.3091260778,2.918911082e-19,-7.852188501e-05,3.716793554e-17,0.9949502219,0.9972929955,0.7750717402,0.0002686341759,1,0
38.70000076,0.9990384933,-0.0009615067116,1.105229709,0.1127742735,0.9924554352,163.2314298,0,127.8721073,0,0.3090946498,9.832689164e-19,-7.844178545e-05,1.256892396e-16,0.9949390285,0.9972929955,0,0.0002835783901,1,0
38.79999924,0.9990358866,-0.000964113359,1.105187395,0.1127538041,0.9924335908,163.3221173,0,127.8717566,0,0.3090632974,4.277306163e-19,-7.850187168e-05,4.245621686e-17,0.9949390168,0.9972929955,0,0.0002831188572,1,0
38.89999771,0.9990332946,-0.0009667054424,1.105367584,0.1127335438,0.9926340407,163.412805,0,127.8714074,0,0.3090321725,3.542691609e-19,-7.854875804e-05,5.714239625e-17,0.9949607429,0.9972929955,0.7750717402,0.0002668280093,1,0
39,0.9990306886,-0.000969311446,1.105243947,0.1127132716,0.9925306751,163.5034883,0,127.8710566,0,0.3090012095,-3.689121617e-19,-7.866926774e-05,-7.964588787e-17,0.9949373812,0.9972929955,0,0.0002838831266,1,0
39.09999847,0.9990279226,-0.0009720774355,1.105266443,0.1126926176,0.9925738258,163.5941433,0,127.8706855,0,0.3089695984,2.709672604e-19,-7.891394861e-05,3.48658541e-18,0.9949371312,0.9972929955,0,0.0002840498812,1,0
39.20000076,0.9990252945,-0.0009747054821,1.105392465,0.1126722312,0.9927202343,163.6848192,0,127.8703323,0,0.3089387455,1.538633378e-18,-7.925856887e-05,-1.27896148e-16,0.9949520729,0.9972929955,0.7750717402,0.0002690573282,1,0
39.29999924,0.9990226547,-0.0009773452571,1.10524518,0.112652714,0.992592466,163.7754916,0,127.8699775,0,0.3089092408,-4.344133471e-19,-7.957952178e-05,-1.151972075e-16,0.9949437715,0.9972929955,0,0.0002823732917,1,0
39.39999771,0.999019979,-0.0009800210448,1.105216624,0.1126336811,0.9925829431,163.866156,0,127.8696181,0,0.3088808971,-6.278784815e-19,-7.990982839e-05,1.452096799e-16,0.9949631227,0.9972929955,0,0.0002789279849,1,0
39.5,0.9990173304,-0.0009826696328,1.105359223,0.1126146062,0.9927446163,163.9568229,0,127.869262,0,0.3088528303,-4.773464362e-19,-8.010875791e-05,-6.227490174e-17,0.9949676131,0.9972929955,0.7751973271,0.0002653662941,1,0
39.59999847,0.999014782,-0.0009852180126,1.105295724,0.1125953834,0.9927003407,164.047505,0,127.8689191,0,0.3088247817,-1.388908401e-19,-8.030143014e-05,1.110872375e-17,0.994947373,0.9972929955,0,0.0002826054346,1,0
39.70000076,0.9990122501,-0.0009877498799,1.105184972,0.1125758353,0.9926091365,164.138188,0,127.8685778,0,0.3087966921,1.474492504e-19,-8.044291441e-05,3.339995958e-18,0.9949519124,0.9972929955,0,0.0002812188968,1,0
39.79999924,0.9990097041,-0.0009902959008,1.105432578,0.1125567817,0.9928757965,164.228867,0,127.8682352,0,0.3087693694,-6.9875584e-19,-8.050857435e-05,-5.332592071e-17,0.9949707077,0.9972929955,0.7750717402,0.0002648333067,1,0
39.89999771,0.9990071331,-0.0009928669155,1.10522321,0.1125380778,0.9926851318,164.3195394,0,127.8678892,0,0.308742728,8.106239835e-19,-8.052249992e-05,1.686739661e-17,0.9949487561,0.9972929955,0,0.0002815261464,1,0
40,0.9990045405,-0.0009954594621,1.105169443,0.1125200197,0.9926494231,164.410207,0,127.867541,0,0.3087167867,-8.235271561e-20,-8.063484865e-05,7.343542266e-17,0.9949520716,0.9972929955,0,0.0002808775969,1,0
40.09999847,0.999001952,-0.0009980480279,1.105458474,0.1125017583,0.9929567161,164.5008734,0,127.8671928,0,0.308690676,-4.732345379e-19,-8.078193522e-05,-1.269495924e-16,0.9949746449,0.9972929955,0.775071919,0.000264044251,1,0
40.20000076,0.9989992439,-0.001000756069,1.10526333,0.1124844675,0.9927788629,164.5915184,0,127.8668297,0,0.3086660097,-4.094211221e-20,-8.085899349e-05,5.694817087e-17,0.9949388411,0.9972929955,0,0.0002837006748,1,0
40.29999924,0.9989966066,-0.001003393371,1.105191679,0.1124669848,0.9927246946,164.6821738,0,127.8664758,0,0.3086409663,-1.568755787e-20,-8.108848031e-05,1.328843497e-16,0.9949439848,0.9972929955,0,0.0002823046186,1,0
40.39999771,0.9989939757,-0.001006024274,1.105398144,0.1124500473,0.9929480966,164.7728283,0,127.8661226,0,0.3086167602,-4.646094736e-20,-8.112524608e-05,1.693705169e-16,0.9949674588,0.9972929955,0.7751973271,0.0002655804939,1,0
40.5,0.9989913831,-0.001008616865,1.105261268,0.1124332244,0.9928280436,164.8634882,0,127.8657745,0,0.3085928235,-7.938286531e-19,-8.112324248e-05,-6.620562617e-17,0.9949479084,0.9972929955,0,0.0002822788639,1,0
40.59999847,0.9989887733,-0.001011226654,1.105221003,0.1124167114,0.9928042915,164.9541431,0,127.8654237,0,0.308569207,4.20811217e-19,-8.11977811e-05,4.670607783e-17,0.9949478267,0.9972929955,0,0.0002808436212,1,0
40.70000076,0.9989861376,-0.001013862448,1.105412176,0.1124007696,0.9930114061,165.0447922,0,127.86507,0,0.3085461641,1.111561628e-19,-8.12720511e-05,-4.362993301e-17,0.9949585625,0.9972929955,0.775071919,0.0002677903337,1,0
40.79999924,0.9989835175,-0.00101648251,1.105262814,0.1123851972,0.9928776172,165.1354422,0,127.8647184,0,0.3085236944,2.662792062e-19,-8.130141164e-05,3.736618104e-17,0.994939564,0.9972929955,0,0.0002829108955,1,0
40.89999771,0.9989809766,-0.001019023436,1.105227118,0.1123693363,0.9928577817,165.2261037,0,127.8643773,0,0.3085010792,3.758482251e-19,-8.140426702e-05,5.836715674e-17,0.9949479599,0.9972929955,0,0.0002816517404,1,0
41,0.9989784013,-0.001021598716,1.105491966,0.1123543351,0.9931376312,165.3167584,0,127.8640319,0,0.3084795278,-1.864030952e-19,-8.150250783e-05,1.136307989e-16,0.9949556712,0.9972929955,0.7751973271,0.0002670196988,1,0
41.09999847,0.9989758087,-0.001024191331,1.10534729,0.112338425,0.9930088652,165.4074091,0,127.8636841,0,0.308457255,1.027224679e-19,-8.156728608e-05,3.223658443e-17,0.9949433822,0.9972929955,0,0.0002818968776,1,0
41.20000076,0.998973215,-0.001026785032,1.105269917,0.1123236665,0.99294625,165.4980574,0,127.8633363,0,0.3084363349,4.065272703e-19,-8.183387311e-05,7.462348293e-18,0.9949539144,0.9972929955,0,0.000280178844,1,0
41.29999924,0.9989705868,-0.001029413163,1.105498095,0.1123092849,0.9931888104,165.5886989,0,127.8629836,0,0.3084159515,5.671510998e-19,-8.199250516e-05,-4.376524204e-18,0.9949503073,0.9972929955,0.7750717402,0.0002681607091,1,0
41.39999771,0.9989679358,-0.001032064215,1.105366018,0.1122951918,0.9930708264,165.6793358,0,127.8626285,0,0.3083960899,2.9191567e-19,-8.205254348e-05,1.571718486e-16,0.9949374911,0.9972929955,0,0.0002838169651,1,0
41.5,0.9989652679,-0.001034732058,1.10519373,0.1122811968,0.9929125329,165.7699677,0,127.8622714,0,0.308376644,1.222205529e-19,-8.214782926e-05,-8.355738921e-17,0.9949547756,0.9972929955,0,0.0002802414313,1,0
41.59999847,0.9989626594,-0.00103734061,1.1054629,0.1122677085,0.9931951916,165.8606087,0,127.8619216,0,0.3083578578,1.411645318e-19,-8.205660291e-05,8.206591392e-19,0.9949668037,0.9972929955,0.775071919,0.0002653259228,1,0
41.70000076,0.998960039,-0.001039961006,1.105373587,0.1122551904,0.9931183961,165.9512459,0,127.8615702,0,0.3083403595,-7.651690396e-19,-8.209474995e-05,1.84374472e-17,0.9949503885,0.9972929955,0,0.0002807765126,1,0
41.79999924,0.9989573412,-0.001042658848,1.105229329,0.1122423067,0.9929870227,166.0418697,0,127.8612093,0,0.308322607,5.939026178e-20,-8.220388539e-05,-4.198165935e-17,0.9949384206,0.9972929955,0,0.0002839247193,1,0
41.89999771,0.9989546835,-0.001045316524,1.105587454,0.1122310533,0.9933564007,166.1324995,0,127.8608535,0,0.3083066491,-3.631814343e-19,-8.230449324e-05,3.028426066e-17,0.99496328,0.9972929955,0.7751973271,0.0002657617807,1,0
42,0.9989520719,-0.001047928054,1.105238201,0.1122198259,0.9930183751,166.2231352,0,127.8605033,0,0.3082912966,8.328261388e-19,-8.240447791e-05,-2.696431266e-17,0.994945995,0.9972929955,0,0.0002819138613,1,0
42.09999847,0.9989495302,-0.001050469813,1.105180818,0.1122078356,0.9929729821,166.313781,0,127.8601625,0,0.3082749786,-3.86393565e-19,-8.239705279e-05,3.021882361e-17,0.9949490337,0.9972929955,0,0.0002812877995,1,0
42.20000076,0.9989468934,-0.001053106562,1.105478727,0.1121971242,0.9932816031,166.4044097,0,127.8598089,0,0.3082601443,-5.269043454e-19,-8.237950913e-05,-6.74939845e-17,0.9949627468,0.9972929955,0.775071919,0.0002654476122,1,0
42.29999924,0.9989442245,-0.001055775515,1.105274378,0.1121866396,0.9930877388,166.4950318,0,127.8594516,0,0.3082457352,-5.332924367e-20,-8.22512712e-05,6.051492387e-17,0.994949462,0.9972929955,0,0.0002815843437,1,0
42.39999771,0.9989416209,-0.001058379077,1.105181359,0.1121767224,0.9930046361,166.5856636,0,127.8591033,0,0.3082321176,2.260967976e-19,-8.215688582e-05,1.044454519e-16,0.9949438515,0.9972929955,0,0.000282845847,1,0
42.5,0.9989390373,-0.001060962684,1.105589045,0.1121676272,0.9934214182,166.6762976,0,127.8587567,0,0.3082193872,-3.770481406e-20,-8.198463676e-05,3.2828689e-17,0.9949614838,0.9972929955,0.7751973271,0.0002663741881,1,0
42.59999847,0.9989364556,-0.001063544428,1.105299973,0.1121583929,0.9931415802,166.766931,0,127.8584111,0,0.3082068081,3.379339618e-19,-8.183634618e-05,-2.830776098e-18,0.9949464976,0.9972929955,0,0.0002812855409,1,0
42.70000076,0.9989338209,-0.001066179072,1.105257528,0.1121489,0.9931086277,166.8575541,0,127.8580584,0,0.3081939755,3.595256005e-19,-8.180890876e-05,4.697180869e-17,0.9949508673,0.9972929955,0,0.0002812609931,1,0
42.79999924,0.9989311773,-0.001068822733,1.105485057,0.1121404966,0.99334456,166.9481748,0,127.8577044,0,0.3081823744,5.742300398e-19,-8.170912434e-05,-1.520277569e-16,0.9949633605,0.9972929955,0.7751973271,0.0002664404809,1,0
42.89999771,0.9989284589,-0.001071541128,1.105187757,0.112132618,0.993055139,167.0387813,0,127.8573402,0,0.3081715634,-1.724073907e-19,-8.160688227e-05,3.985461494e-17,0.9949479671,0.9972929955,0,0.0002822388443,1,0
43,0.9989257828,-0.001074217208,1.105249627,0.1121247831,0.9931248439,167.129394,0,127.8569816,0,0.3081609769,1.878864033e-19,-8.16709166e-05,-1.809453034e-16,0.9949484541,0.9972929955,0,0.0002816884311,1,0
43.09999847,0.9989230671,-0.001076932853,1.105613491,0.1121161983,0.9934972924,167.2199996,0,127.8566186,0,0.3081497594,6.314531049e-19,-8.152059339e-05,-5.960758656e-17,0.9949697544,0.9972929955,0.7751973271,0.0002646388967,1,0
43.20000076,0.998920477,-0.001079523001,1.105307326,0.1121090567,0.9931982694,167.3106246,0,127.8562713,0,0.3081400743,-2.044067523e-19,-8.149700387e-05,-9.649892281e-17,0.9949491947,0.9972929955,0,0.0002816167031,1,0
43.29999924,0.9989177934,-0.001082206572,1.105309405,0.1121010295,0.9932083756,167.4012328,0,127.8559121,0,0.3081295487,-3.180464802e-19,-8.132328369e-05,1.267256741e-16,0.9949442023,0.9972929955,0,0.0002824996397,1,0
43.39999771,0.9989150933,-0.001084906725,1.10534312,0.1120936,0.9932495196,167.4918372,0,127.8555509,0,0.3081197387,-1.624040126e-19,-8.120197724e-05,2.864772272e-17,0.9949672483,0.9972929955,0.7752093673,0.0002654013652,1,0
43.5,0.9989123897,-0.001087610294,1.105239115,0.112087712,0.993151403,167.5824398,0,127.8551893,0,0.3081122023,8.521103826e-19,-8.133284281e-05,-1.114845364e-17,0.9949543735,0.9972929955,0,0.0002801895336,1,0
43.59999847,0.9989096526,-0.001090347424,1.10531737,0.11208141,0.9932359596,167.6730361,0,127.8548232,0,0.3081033387,-3.904586084e-20,-8.138685405e-05,4.050873674e-17,0.9949502875,0.9972929955,0,0.0002814613525,1,0
43.70000076,0.9989070233,-0.001092976719,1.105536573,0.1120754169,0.9934611563,167.7636502,0,127.8544707,0,0.3080947336,-1.482529211e-19,-8.133281263e-05,-5.852620691e-17,0.994968479,0.9972929955,0.775071919,0.0002639616298,1,0
43.79999924,0.9989044269,-0.001095573074,1.105153743,0.1120699772,0.993083766,167.8542684,0,127.8541225,0,0.308086769,-2.736936097e-19,-8.137445135e-05,-8.05403848e-17,0.9949451261,0.9972929955,0,0.0002824327329,1,0
43.89999771,0.998901804,-0.001098196035,1.105111478,0.1120647264,0.9930467514,167.9448804,0,127.8537709,0,0.3080788049,2.190698252e-19,-8.157473094e-05,-3.523649321e-17,0.9949414615,0.9972929955,0,0.0002837371986,1,0
44,0.9988991426,-0.001100857434,1.10563178,0.1120602161,0.9935715634,168.0354854,0,127.853414,0,0.3080715078,3.994852911e-19,-8.158354181e-05,5.310080957e-17,0.9949598386,0.9972929955,0.775077045,0.0002661378435,1,0
44.09999847,0.9988965343,-0.001103465682,1.105178666,0.1120544246,0.9931242409,168.1260985,0,127.8530641,0,0.3080633776,2.441688082e-19,-8.202085759e-05,-3.619245381e-17,0.9949397736,0.9972929955,0,0.0002835553165,1,0
44.20000076,0.9988939036,-0.001106096439,1.10514438,0.1120501609,0.9930942196,168.2167069,0,127.8527111,0,0.3080563884,3.992172741e-19,-8.229348034e-05,-1.086714021e-19,0.9949505039,0.9972929955,0,0.0002815448933,1,0
44.29999924,0.9988912236,-0.00110877637,1.105495636,0.1120460554,0.9934495808,168.3073058,0,127.8523527,0,0.3080497359,-3.60772076e-19,-8.218883155e-05,-6.955003996e-17,0.9949633424,0.9972929955,0.7751915455,0.0002659011251,1,0
44.39999771,0.9988885087,-0.001111491339,1.105409288,0.1120414697,0.9933678182,168.3978979,0,127.8519893,0,0.3080429822,1.578779333e-19,-8.192055794e-05,-9.528403447e-18,0.9949428667,0.9972929955,0,0.0002819208004,1,0
44.5,0.9988858111,-0.001114188923,1.105211438,0.1120379252,0.9931735133,168.488492,0,127.8516283,0,0.308036921,5.911600536e-19,-8.213437144e-05,2.157812501e-17,0.9949513305,0.9972929955,0.775071919,0.0002691112571,1,0
44.59999847,0.9988830517,-0.001116948293,1.105449319,0.1120344241,0.9934148946,168.5790747,0,127.8512586,0,0.3080309078,-7.048885296e-19,-8.227031488e-05,6.057003762e-17,0.9949408827,0.9972929955,0,0.0002829627532,1,0
44.70000076,0.9988803881,-0.001119611898,1.105521067,0.1120314176,0.9934896495,168.6696732,0,127.8509021,0,0.3080255992,4.458677096e-20,-8.229862499e-05,-3.247052043e-17,0.9949429693,0.9972929955,0,0.0002819611461,1,0
44.79999924,0.9988777057,-0.001122294266,1.105367046,0.1120276489,0.9933393966,168.7602672,0,127.8505429,0,0.308019841,-1.087902537e-18,-8.237653779e-05,8.716678118e-17,0.9949644678,0.9972929955,0.7750717402,0.0002657639589,1,0
44.89999771,0.9988750057,-0.001124994275,1.10522826,0.1120236514,0.9932046089,168.850858,0,127.8501812,0,0.308014025,-9.2333261e-19,-8.238315288e-05,-4.999618601e-17,0.994952652,0.9972929955,0,0.0002801873197,1,0
