x,y,theta
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87922
50,68,2.86038
51,68,2.83833
52,68,2.81209
53,68,2.78027
54,68,2.74093
55,68,2.69132
56,68,2.62764
57,68,2.54489
58,68,2.4369
59,68,2.29718
60,68,2.12099
61,68,1.9093
62,68,1.67341
63,68,1.43603
64,68,1.22294
65,68,1.04856
66,68,0.910804
67,68,0.799734
68,68,0.707236
69,68,0.628678
70,68,0.561631
71,68,0.504496
72,68,0.455913
73,68,0.414612
74,68,0.379436
75,68,0.34936
76,68,0.323506
77,68,0.301134
78,68,0.281632
79,68,0.264499
80,68,0.249328
81,68,0.235789
82,68,0.223622
83,68,0.212617
84,68,0.202609
85,68,0.193464
86,68,0.185076
87,68,0.177358
88,68,0.170234
89,68,0.163643
90,68,0.157529
91,68,0.151844
92,68,0.146546
93,68,0.141598
94,68,0.136966
95,68,0.132623
96,68,0.128543
97,68,0.124704
98,68,0.121085
99,68,0.117668
100,68,0.114436
101,68,0.111373
102,68,0.108469
103,68,0.105709
104,68,0.103086
105,68,0.100586
106,68,0.0982067
107,68,0.0959323
108,68,0.093762
109,68,0.0916862
110,68,0.0896958
111,68,0.0877972
112,68,0.0859615
113,68,0.0842208
114,68,0.0825198
115,68,0.0809097
116,68,0.0793284
117,68,0.0778153
118,68,0.0763459
119,68,0.0748935
120,68,0.0735222
121,68,0.0720983
122,68,0.0707985
123,68,0.0693968
124,68,0.068151
125,68,0.0668174
126,68,0.0656413
127,68,0.0644089
0,69,3.06444
1,69,3.06308
2,69,3.06163
3,69,3.0602
4,69,3.05871
5,69,3.05724
6,69,3.05571
7,69,3.05417
8,69,3.05258
9,69,3.05095
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04387
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.85498
48,69,2.83779
49,69,2.81835
50,69,2.79614
51,69,2.7705
52,69,2.74051
53,69,2.70495
54,69,2.66215
55,69,2.6099
56,69,2.54532
57,69,2.46485
58,69,2.36451
59,69,2.24058
60,69,2.09108
61,69,1.9179
62,69,1.72859
63,69,1.53608
64,69,1.35448
65,69,1.1932
66,69,1.0546
67,69,0.936188
68,69,0.83467
69,69,0.747189
70,69,0.671808
71,69,0.606974
72,69,0.551296
73,69,0.503485
74,69,0.462363
75,69,0.426876
76,69,0.396112
77,69,0.369294
78,69,0.34577
79,69,0.324999
80,69,0.306538
81,69,0.290022
82,69,0.275156
83,69,0.261701
84,69,0.249463
85,69,0.238282
86,69,0.228029
87,69,0.218596
88,69,0.209891
89,69,0.201836
90,69,0.194362
91,69,0.187411
92,69,0.180929
93,69,0.174873
94,69,0.169201
95,69,0.16388
96,69,0.158878
97,69,0.154169
98,69,0.149728
99,69,0.145532
100,69,0.141562
101,69,0.137799
102,69,0.13423
103,69,0.130837
104,69,0.127611
105,69,0.124536
106,69,0.121607
107,69,0.118808
108,69,0.116135
109,69,0.113578
110,69,0.111126
111,69,0.108784
112,69,0.106523
113,69,0.104373
114,69,0.102279
115,69,0.100289
116,69,0.0983441
117,69,0.0964792
118,69,0.0946714
119,69,0.092893
120,69,0.0912062
121,69,0.0894812
122,69,0.0878864
123,69,0.0862044
124,69,0.0846795
125,69,0.0830775
126,69,0.0816298
127,69,0.0801306
0,70,3.04886
1,70,3.04727
2,70,3.04559
3,70,3.04392
4,70,3.04217
5,70,3.04043
6,70,3.03861
7,70,3.03678
8,70,3.03489
9,70,3.03294
10,70,3.03094
11,70,3.02887
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85003
45,70,2.83554
46,70,2.81955
47,70,2.80183
48,70,2.78206
49,70,2.75986
50,70,2.73474
51,70,2.70606
52,70,2.67301
53,70,2.63452
54,70,2.58922
55,70,2.53539
56,70,2.47091
57,70,2.39332
58,70,2.30013
59,70,2.18929
60,70,2.06015
61,70,1.91446
62,70,1.75717
63,70,1.5958
64,70,1.43866
65,70,1.29225
66,70,1.15984
67,70,1.04206
68,70,0.938124
69,70,0.846885
70,70,0.767107
71,70,0.697614
72,70,0.637211
73,70,0.584744
74,70,0.539128
75,70,0.499375
76,70,0.464603
77,70,0.434053
78,70,0.407074
79,70,0.383121
80,70,0.361736
81,70,0.342538
82,70,0.325214
83,70,0.309507
84,70,0.2952
85,70,0.282118
86,70,0.270115
87,70,0.259063
88,70,0.248859
89,70,0.23941
90,70,0.230637
91,70,0.222471
92,70,0.214853
93,70,0.20773
94,70,0.201054
95,70,0.194787
96,70,0.188893
97,70,0.18334
98,70,0.178099
99,70,0.173146
100,70,0.168457
101,70,0.164011
102,70,0.159791
103,70,0.155779
104,70,0.151962
105,70,0.148324
106,70,0.144856
107,70,0.141541
108,70,0.138374
109,70,0.135344
110,70,0.132438
111,70,0.129661
112,70,0.126982
113,70,0.124428
114,70,0.121946
115,70,0.119582
116,70,0.117278
117,70,0.115066
118,70,0.112923
119,70,0.110823
120,70,0.108824
121,70,0.106802
122,70,0.104915
123,70,0.102958
124,70,0.101158
125,70,0.0992945
126,70,0.0975838
127,70,0.0958297
0,71,3.03335
1,71,3.03152
2,71,3.02961
3,71,3.02768
4,71,3.02568
5,71,3.02367
6,71,3.02158
7,71,3.01946
8,71,3.01727
9,71,3.01501
10,71,3.01268
11,71,3.01028
12,71,3.00778
13,71,3.00519
14,71,3.0025
15,71,2.9997
16,71,2.99678
17,71,2.99374
18,71,2.99058
19,71,2.98727
20,71,2.98382
21,71,2.98022
22,71,2.97644
23,71,2.97249
24,71,2.96835
25,71,2.964
26,71,2.95942
27,71,2.95461
28,71,2.94954
29,71,2.9442
30,71,2.93855
31,71,2.93257
32,71,2.92623
33,71,2.91951
34,71,2.91236
35,71,2.90474
36,71,2.89661
37,71,2.88792
38,71,2.87859
39,71,2.86858
40,71,2.85779
41,71,2.84613
42,71,2.83351
43,71,2.81979
44,71,2.80483
45,71,2.78846
46,71,2.77046
47,71,2.7506
48,71,2.72857
49,71,2.70399
50,71,2.6764
51,71,2.64523
52,71,2.60976
53,71,2.56908
54,71,2.52211
55,71,2.46751
56,71,2.40375
57,71,2.32918
58,71,2.24228
59,71,2.14196
60,71,2.02813
61,71,1.9023
62,71,1.76759
63,71,1.62875
64,71,1.49101
65,71,1.35892
66,71,1.23564
67,71,1.12277
68,71,1.02077
69,71,0.929531
70,71,0.848468
71,71,0.776847
72,71,0.713774
73,71,0.65832
74,71,0.609562
75,71,0.566632
76,71,0.528737
77,71,0.495173
78,71,0.465323
79,71,0.438661
80,71,0.414738
81,71,0.393176
82,71,0.373656
83,71,0.35591
84,71,0.339715
85,71,0.324882
86,71,0.31125
87,71,0.298685
88,71,0.287069
89,71,0.276301
90,71,0.266296
91,71,0.256975
92,71,0.24827
93,71,0.240124
94,71,0.232484
95,71,0.225307
96,71,0.218551
97,71,0.212182
98,71,0.206167
99,71,0.200479
100,71,0.195091
101,71,0.189981
102,71,0.185128
103,71,0.180511
104,71,0.176118
105,71,0.171929
106,71,0.167933
107,71,0.164114
108,71,0.160464
109,71,0.15697
110,71,0.153619
111,71,0.150414
112,71,0.147323
113,71,0.144372
114,71,0.141509
115,71,0.138777
116,71,0.136119
117,71,0.133563
118,71,0.131091
119,71,0.128673
120,71,0.126366
121,71,0.12405
122,71,0.121876
123,71,0.119647
124,71,0.117576
125,71,0.115457
126,71,0.11349
127,71,0.11149
0,72,3.01789
1,72,3.01583
2,72,3.01368
3,72,3.01151
4,72,3.00925
5,72,3.00697
6,72,3.00461
7,72,3.00221
8,72,2.99972
9,72,2.99716
10,72,2.99451
11,72,2.99178
12,72,2.98894
13,72,2.986
14,72,2.98294
15,72,2.97976
16,72,2.97644
17,72,2.973
18,72,2.9694
19,72,2.96565
20,72,2.96174
21,72,2.95765
22,72,2.95337
23,72,2.94889
24,72,2.9442
25,72,2.93927
26,72,2.9341
27,72,2.92865
28,72,2.92292
29,72,2.91688
30,72,2.9105
31,72,2.90376
32,72,2.89661
33,72,2.88904
34,72,2.88099
35,72,2.87242
36,72,2.86329
37,72,2.85353
38,72,2.84309
39,72,2.83188
40,72,2.81983
41,72,2.80684
42,72,2.79279
43,72,2.77757
44,72,2.76101
45,72,2.74295
46,72,2.72318
47,72,2.70145
48,72,2.67746
49,72,2.65088
50,72,2.62127
51,72,2.58811
52,72,2.5508
53,72,2.50859
54,72,2.4606
55,72,2.40584
56,72,2.34322
57,72,2.27165
58,72,2.1902
59,72,2.09834
60,72,1.9963
61,72,1.8851
62,72,1.76701
63,72,1.64514
64,72,1.52296
65,72,1.4038
66,72,1.2903
67,72,1.18425
68,72,1.08656
69,72,0.997678
70,72,0.917503
71,72,0.845655
72,72,0.781548
73,72,0.724495
74,72,0.673766
75,72,0.628644
76,72,0.588449
77,72,0.552544
78,72,0.52039
79,72,0.491491
80,72,0.465421
81,72,0.441818
82,72,0.42037
83,72,0.400811
84,72,0.382913
85,72,0.366485
86,72,0.35136
87,72,0.337393
88,72,0.324462
89,72,0.312459
90,72,0.30129
91,72,0.290872
92,72,0.281135
93,72,0.272012
94,72,0.263452
95,72,0.255402
96,72,0.247819
97,72,0.240664
98,72,0.233903
99,72,0.227504
100,72,0.22144
101,72,0.215685
102,72,0.210217
103,72,0.205014
104,72,0.200059
105,72,0.195332
106,72,0.190822
107,72,0.186511
108,72,0.182388
109,72,0.17844
110,72,0.174653
111,72,0.171028
112,72,0.167533
113,72,0.164193
114,72,0.160957
115,72,0.157862
116,72,0.154856
117,72,0.151963
118,72,0.149165
119,72,0.146434
120,72,0.143823
121,72,0.141217
122,72,0.13876
123,72,0.136262
124,72,0.133924
125,72,0.131553
126,72,0.129336
127,72,0.127101
0,73,3.0025
1,73,3.0002
2,73,2.99782
3,73,2.9954
4,73,2.99289
5,73,2.99035
6,73,2.98772
7,73,2.98504
8,73,2.98226
9,73,2.97939
10,73,2.97644
11,73,2.97339
12,73,2.97021
13,73,2.96692
14,73,2.9635
15,73,2.95994
16,73,2.95624
17,73,2.95239
18,73,2.94838
19,73,2.9442
20,73,2.93983
21,73,2.93527
22,73,2.9305
23,73,2.92551
24,73,2.92028
25,73,2.91479
26,73,2.90904
27,73,2.90298
28,73,2.89661
29,73,2.8899
30,73,2.88282
31,73,2.87534
32,73,2.86742
33,73,2.85904
34,73,2.85014
35,73,2.84067
36,73,2.83059
37,73,2.81984
38,73,2.80835
39,73,2.79603
40,73,2.78281
41,73,2.76859
42,73,2.75325
43,73,2.73666
44,73,2.71868
45,73,2.69912
46,73,2.67779
47,73,2.65446
48,73,2.62883
49,73,2.6006
50,73,2.56937
51,73,2.5347
52,73,2.49607
53,73,2.45287
54,73,2.40442
55,73,2.34998
56,73,2.28877
57,73,2.2201
58,73,2.14342
59,73,2.0585
60,73,1.9657
61,73,1.86578
62,73,1.76042
63,73,1.65176
64,73,1.54226
65,73,1.43438
66,73,1.33024
67,73,1.23151
68,73,1.13921
69,73,1.05397
70,73,0.976047
71,73,0.905279
72,73,0.841347
73,73,0.783788
74,73,0.732054
75,73,0.685569
76,73,0.643787
77,73,0.606168
78,73,0.572232
79,73,0.541541
80,73,0.513702
81,73,0.488379
82,73,0.465273
83,73,0.444127
84,73,0.42472
85,73,0.406859
86,73,0.390375
87,73,0.375124
88,73,0.360976
89,73,0.347825
90,73,0.335568
91,73,0.32412
92,73,0.313407
93,73,0.303361
94,73,0.293923
95,73,0.28504
96,73,0.276663
97,73,0.268754
98,73,0.261276
99,73,0.254194
100,73,0.247479
101,73,0.2411
102,73,0.235037
103,73,0.229264
104,73,0.223765
105,73,0.218516
106,73,0.213505
107,73,0.208713
108,73,0.204128
109,73,0.199738
110,73,0.195525
111,73,0.191489
112,73,0.1876
113,73,0.183879
114,73,0.180276
115,73,0.176825
116,73,0.173478
117,73,0.170253
118,73,0.167136
119,73,0.164096
120,73,0.161186
121,73,0.158296
122,73,0.155558
123,73,0.152795
124,73,0.150195
125,73,0.147576
126,73,0.145112
127,73,0.142648
0,74,2.98718
1,74,2.98466
2,74,2.98203
3,74,2.97937
4,74,2.97662
5,74,2.97382
6,74,2.97092
7,74,2.96797
8,74,2.9649
9,74,2.96174
10,74,2.95848
11,74,2.95511
12,74,2.9516
13,74,2.94797
14,74,2.9442
15,74,2.94028
16,74,2.9362
17,74,2.93195
18,74,2.92753
19,74,2.92292
20,74,2.91812
21,74,2.9131
22,74,2.90785
23,74,2.90236
24,74,2.89661
25,74,2.89059
26,74,2.88427
27,74,2.87763
28,74,2.87065
29,74,2.86329
30,74,2.85554
31,74,2.84736
32,74,2.83871
33,74,2.82955
34,74,2.81984
35,74,2.80953
36,74,2.79857
37,74,2.78689
38,74,2.77442
39,74,2.76108
40,74,2.74679
41,74,2.73145
42,74,2.71495
43,74,2.69714
44,74,2.6779
45,74,2.65704
46,74,2.63438
47,74,2.60969
48,74,2.58271
49,74,2.55316
50,74,2.5207
51,74,2.48493
52,74,2.44542
53,74,2.40169
54,74,2.35322
55,74,2.29944
56,74,2.23985
57,74,2.17397
58,74,2.10152
59,74,2.02244
60,74,1.93715
61,74,1.84623
62,74,1.75096
63,74,1.65288
64,74,1.55384
65,74,1.45567
66,74,1.36006
67,74,1.26842
68,74,1.18181
69,74,1.10081
70,74,1.02582
71,74,0.956996
72,74,0.894084
73,74,0.836814
74,74,0.784823
75,74,0.737671
76,74,0.694917
77,74,0.656122
78,74,0.62088
79,74,0.588804
80,74,0.559547
81,74,0.532806
82,74,0.508299
83,74,0.485795
84,74,0.465069
85,74,0.445935
86,74,0.428234
87,74,0.411819
88,74,0.396562
89,74,0.382349
90,74,0.369084
91,74,0.356676
92,74,0.345048
93,74,0.33413
94,74,0.323861
95,74,0.314187
96,74,0.305058
97,74,0.296431
98,74,0.288264
99,74,0.280526
100,74,0.273181
101,74,0.266202
102,74,0.259565
103,74,0.253242
104,74,0.247216
105,74,0.241461
106,74,0.235964
107,74,0.230706
108,74,0.225672
109,74,0.22085
110,74,0.216221
111,74,0.211785
112,74,0.207511
113,74,0.203417
114,74,0.199456
115,74,0.195657
116,74,0.191975
117,74,0.188425
118,74,0.184994
119,74,0.181651
120,74,0.178447
121,74,0.175276
122,74,0.172262
123,74,0.16924
124,74,0.16638
125,74,0.163518
126,74,0.160813
127,74,0.158127
0,75,2.97194
1,75,2.96918
2,75,2.96632
3,75,2.96342
4,75,2.96043
5,75,2.95738
6,75,2.95422
7,75,2.95099
8,75,2.94764
9,75,2.9442
10,75,2.94064
11,75,2.93695
12,75,2.93313
13,75,2.92916
14,75,2.92504
15,75,2.92076
16,75,2.91632
17,75,2.91169
18,75,2.90687
19,75,2.90185
20,75,2.89661
21,75,2.89115
22,75,2.88544
23,75,2.87947
24,75,2.87323
25,75,2.86668
26,75,2.85982
27,75,2.85262
28,75,2.84505
29,75,2.83708
30,75,2.82869
31,75,2.81984
32,75,2.8105
33,75,2.80061
34,75,2.79015
35,75,2.77905
36,75,2.76726
37,75,2.75472
38,75,2.74135
39,75,2.72708
40,75,2.71182
41,75,2.69548
42,75,2.67793
43,75,2.65906
44,75,2.63871
45,75,2.61674
46,75,2.59296
47,75,2.56715
48,75,2.5391
49,75,2.50853
50,75,2.47516
51,75,2.43865
52,75,2.39865
53,75,2.35477
54,75,2.30661
55,75,2.25378
56,75,2.19591
57,75,2.13273
58,75,2.06409
59,75,1.99014
60,75,1.91104
61,75,1.82751
62,75,1.74045
63,75,1.65107
64,75,1.56075
65,75,1.47091
66,75,1.38288
67,75,1.29783
68,75,1.2167
69,75,1.14011
70,75,1.06847
71,75,1.00199
72,75,0.940641
73,75,0.884236
74,75,0.832548
75,75,0.785262
76,75,0.742042
77,75,0.702545
78,75,0.666401
79,75,0.633308
80,75,0.602962
81,75,0.575086
82,75,0.549429
83,75,0.525768
84,75,0.50391
85,75,0.483668
86,75,0.464889
87,75,0.447431
88,75,0.431169
89,75,0.41599
90,75,0.401795
91,75,0.388497
92,75,0.376018
93,75,0.364284
94,75,0.353237
95,75,0.342816
96,75,0.332973
97,75,0.323661
98,75,0.314841
99,75,0.306476
100,75,0.29853
101,75,0.290977
102,75,0.283786
103,75,0.276932
104,75,0.270395
105,75,0.264151
106,75,0.258184
107,75,0.252472
108,75,0.247004
109,75,0.241763
110,75,0.23673
111,75,0.231904
112,75,0.227254
113,75,0.222796
114,75,0.218485
115,75,0.214346
116,75,0.210336
117,75,0.206468
118,75,0.20273
119,75,0.19909
120,75,0.195598
121,75,0.192152
122,75,0.188868
123,75,0.18559
124,75,0.182476
125,75,0.179375
126,75,0.176435
127,75,0.173531
0,76,2.95677
1,76,2.95378
2,76,2.9507
3,76,2.94757
4,76,2.94433
5,76,2.94103
6,76,2.93762
7,76,2.93413
8,76,2.9305
9,76,2.92678
10,76,2.92292
11,76,2.91893
12,76,2.91479
13,76,2.9105
14,76,2.90605
15,76,2.90142
16,76,2.89661
17,76,2.89161
18,76,2.88641
19,76,2.88099
20,76,2.87534
21,76,2.86945
22,76,2.86329
23,76,2.85686
24,76,2.85014
25,76,2.84309
26,76,2.83571
27,76,2.82797
28,76,2.81984
29,76,2.8113
30,76,2.8023
31,76,2.79282
32,76,2.78282
33,76,2.77226
34,76,2.76109
35,76,2.74925
36,76,2.7367
37,76,2.72337
38,76,2.70918
39,76,2.69407
40,76,2.67794
41,76,2.6607
42,76,2.64223
43,76,2.62243
44,76,2.60115
45,76,2.57823
46,76,2.55352
47,76,2.52683
48,76,2.49794
49,76,2.46663
50,76,2.43264
51,76,2.3957
52,76,2.35551
53,76,2.31178
54,76,2.26421
55,76,2.21251
56,76,2.15644
57,76,2.09585
58,76,2.03069
59,76,1.96117
60,76,1.88744
61,76,1.81012
62,76,1.72993
63,76,1.64782
64,76,1.56487
65,76,1.48217
66,76,1.40081
67,76,1.32173
68,76,1.24574
69,76,1.17344
70,76,1.10526
71,76,1.04136
72,76,0.981883
73,76,0.926733
74,76,0.875755
75,76,0.828752
76,76,0.785454
77,76,0.745599
78,76,0.708923
79,76,0.67513
80,76,0.643974
81,76,0.61522
82,76,0.588638
83,76,0.564028
84,76,0.541213
85,76,0.52002
86,76,0.500297
87,76,0.481918
88,76,0.464755
89,76,0.448702
90,76,0.433662
91,76,0.419549
92,76,0.406283
93,76,0.393794
94,76,0.382017
95,76,0.370896
96,76,0.360381
97,76,0.350423
98,76,0.340982
99,76,0.33202
100,76,0.323503
101,76,0.315398
102,76,0.307677
103,76,0.300315
104,76,0.293287
105,76,0.286571
106,76,0.28015
107,76,0.274001
108,76,0.268109
109,76,0.262462
110,76,0.257037
111,76,0.251834
112,76,0.246819
113,76,0.242006
114,76,0.237353
115,76,0.232883
116,76,0.228553
117,76,0.224374
118,76,0.220335
119,76,0.216406
120,76,0.21263
121,76,0.208916
122,76,0.205365
123,76,0.201838
124,76,0.198474
125,76,0.19514
126,76,0.19197
127,76,0.188852
0,77,2.94167
1,77,2.93846
2,77,2.93516
3,77,2.9318
4,77,2.92834
5,77,2.9248
6,77,2.92114
7,77,2.91738
8,77,2.91349
9,77,2.90949
10,77,2.90535
11,77,2.90106
12,77,2.89661
13,77,2.89201
14,77,2.88722
15,77,2.88226
16,77,2.8771
17,77,2.87174
18,77,2.86617
19,77,2.86036
20,77,2.85431
21,77,2.848
22,77,2.84142
23,77,2.83455
24,77,2.82736
25,77,2.81984
26,77,2.81197
27,77,2.80371
28,77,2.79505
29,77,2.78596
30,77,2.77639
31,77,2.76632
32,77,2.75571
33,77,2.74451
34,77,2.73268
35,77,2.72017
36,77,2.70692
37,77,2.69287
38,77,2.67794
39,77,2.66207
40,77,2.64517
41,77,2.62714
42,77,2.60788
43,77,2.58727
44,77,2.5652
45,77,2.54151
46,77,2.51606
47,77,2.48867
48,77,2.45917
49,77,2.42734
50,77,2.39299
51,77,2.35587
52,77,2.31575
53,77,2.27241
54,77,2.22562
55,77,2.17519
56,77,2.12095
57,77,2.06285
58,77,2.00089
59,77,1.93532
60,77,1.86626
61,77,1.79426
62,77,1.71991
63,77,1.64398
64,77,1.56731
65,77,1.49079
66,77,1.41526
67,77,1.34153
68,77,1.27026
69,77,1.20203
70,77,1.13719
71,77,1.07599
72,77,1.01855
73,77,0.964876
74,77,0.914893
75,77,0.868468
76,77,0.825411
77,77,0.785513
78,77,0.748569
79,77,0.714355
80,77,0.682648
81,77,0.653243
82,77,0.625942
83,77,0.60057
84,77,0.576965
85,77,0.554967
86,77,0.534436
87,77,0.515247
88,77,0.497292
89,77,0.480459
90,77,0.464657
91,77,0.449801
92,77,0.435812
93,77,0.422626
94,77,0.410175
95,77,0.398402
96,77,0.387254
97,77,0.376692
98,77,0.366666
99,77,0.357139
100,77,0.348077
101,77,0.339448
102,77,0.331222
103,77,0.32337
104,77,0.315875
105,77,0.308705
106,77,0.301846
107,77,0.295275
108,77,0.288978
109,77,0.282939
110,77,0.277134
111,77,0.271562
112,77,0.266192
113,77,0.261034
114,77,0.256051
115,77,0.251257
116,77,0.246616
117,77,0.242133
118,77,0.237802
119,77,0.233588
120,77,0.229536
121,77,0.225559
122,77,0.221748
123,77,0.217977
124,77,0.214369
125,77,0.210805
126,77,0.207406
127,77,0.204076
0,78,2.92663
1,78,2.92323
2,78,2.91973
3,78,2.91614
4,78,2.91246
5,78,2.90868
6,78,2.90478
7,78,2.90076
8,78,2.89661
9,78,2.89234
10,78,2.88792
11,78,2.88334
12,78,2.8786
13,78,2.87368
14,78,2.86858
15,78,2.86329
16,78,2.8578
17,78,2.85209
18,78,2.84615
19,78,2.83997
20,78,2.83354
21,78,2.82683
22,78,2.81984
23,78,2.81254
24,78,2.80492
25,78,2.79695
26,78,2.7886
27,78,2.77986
28,78,2.7707
29,78,2.76109
30,78,2.75099
31,78,2.74036
32,78,2.72918
33,78,2.7174
34,78,2.70497
35,78,2.69183
36,78,2.67794
37,78,2.66324
38,78,2.64765
39,78,2.6311
40,78,2.61352
41,78,2.5948
42,78,2.57486
43,78,2.55358
44,78,2.53085
45,78,2.50654
46,78,2.48052
47,78,2.45262
48,78,2.42269
49,78,2.39055
50,78,2.35604
51,78,2.31895
52,78,2.27911
53,78,2.23635
54,78,2.19048
55,78,2.1414
56,78,2.089
57,78,2.03327
58,78,1.97435
59,78,1.91224
60,78,1.8473
61,78,1.77993
62,78,1.71063
63,78,1.64001
64,78,1.56876
65,78,1.49758
66,78,1.42718
67,78,1.3582
68,78,1.29126
69,78,1.22679
70,78,1.16515
71,78,1.1066
72,78,1.05127
73,78,0.99922
74,78,0.950409
75,78,0.904783
76,78,0.862192
77,78,0.822497
78,78,0.785529
79,78,0.751105
80,78,0.719054
81,78,0.689208
82,78,0.661376
83,78,0.635403
84,78,0.611164
85,78,0.588498
86,78,0.567277
87,78,0.547402
88,78,0.528754
89,78,0.511232
90,78,0.494749
91,78,0.479226
92,78,0.464585
93,78,0.450759
94,78,0.437687
95,78,0.42531
96,78,0.413579
97,78,0.402445
98,78,0.391869
99,78,0.381813
100,78,0.372237
101,78,0.36311
102,78,0.354404
103,78,0.346088
104,78,0.338142
105,78,0.33054
106,78,0.32326
107,78,0.316286
108,78,0.309594
109,78,0.303178
110,78,0.297007
111,78,0.29108
112,78,0.285367
113,78,0.279876
114,78,0.27457
115,78,0.26946
116,78,0.264517
117,78,0.259738
118,78,0.25512
119,78,0.250631
120,78,0.246309
121,78,0.242076
122,78,0.23801
123,78,0.234
124,78,0.23015
125,78,0.226359
126,78,0.222725
127,78,0.21918
0,79,2.91167
1,79,2.9081
2,79,2.90439
3,79,2.90061
4,79,2.89669
5,79,2.89268
6,79,2.88854
7,79,2.88428
8,79,2.87988
9,79,2.87534
10,79,2.87065
11,79,2.86579
12,79,2.86075
13,79,2.85554
14,79,2.85014
15,79,2.84453
16,79,2.83871
17,79,2.83266
18,79,2.82638
19,79,2.81984
20,79,2.81304
21,79,2.80595
22,79,2.79857
23,79,2.79086
24,79,2.78282
25,79,2.77442
26,79,2.76563
27,79,2.75644
28,79,2.7468
29,79,2.7367
30,79,2.7261
31,79,2.71497
32,79,2.70326
33,79,2.69093
34,79,2.67794
35,79,2.66425
36,79,2.64978
37,79,2.63449
38,79,2.61831
39,79,2.60117
40,79,2.58299
41,79,2.56369
42,79,2.54317
43,79,2.52134
44,79,2.49808
45,79,2.47329
46,79,2.44683
47,79,2.41858
48,79,2.38839
49,79,2.35612
50,79,2.32162
51,79,2.28474
52,79,2.24533
53,79,2.20327
54,79,2.15844
55,79,2.11075
56,79,2.06017
57,79,2.0067
58,79,1.95051
59,79,1.89161
60,79,1.83034
61,79,1.76705
62,79,1.70214
63,79,1.63614
64,79,1.5696
65,79,1.50308
66,79,1.43721
67,79,1.3725
68,79,1.30944
69,79,1.24843
70,79,1.18981
71,79,1.13382
72,79,1.0806
73,79,1.03023
74,79,0.982713
75,79,0.938026
76,79,0.896078
77,79,0.856761
78,79,0.819963
79,79,0.785526
80,79,0.753311
81,79,0.723174
82,79,0.69498
83,79,0.668571
84,79,0.643818
85,79,0.620623
86,79,0.598844
87,79,0.578374
88,79,0.559132
89,79,0.54101
90,79,0.523925
91,79,0.5078
92,79,0.492576
93,79,0.478171
94,79,0.46453
95,79,0.451602
96,79,0.439328
97,79,0.427668
98,79,0.41658
99,79,0.406023
100,79,0.395963
101,79,0.386367
102,79,0.377206
103,79,0.368451
104,79,0.360078
105,79,0.352061
106,79,0.34438
107,79,0.337018
108,79,0.32995
109,79,0.323169
110,79,0.316644
111,79,0.310377
112,79,0.304332
113,79,0.298515
114,79,0.292899
115,79,0.287482
116,79,0.282246
117,79,0.277179
118,79,0.272284
119,79,0.267527
120,79,0.262938
121,79,0.25846
122,79,0.254138
123,79,0.249905
124,79,0.245809
125,79,0.241806
126,79,0.237923
127,79,0.23416
0,80,2.89687
1,80,2.8931
2,80,2.88919
3,80,2.88519
4,80,2.88105
5,80,2.87682
6,80,2.87244
7,80,2.86793
8,80,2.86329
9,80,2.8585
10,80,2.85354
11,80,2.84841
12,80,2.84309
13,80,2.83759
14,80,2.83189
15,80,2.82598
16,80,2.81984
17,80,2.81347
18,80,2.80686
19,80,2.79998
20,80,2.79282
21,80,2.78537
22,80,2.77761
23,80,2.76952
24,80,2.76109
25,80,2.75228
26,80,2.74307
27,80,2.73344
28,80,2.72337
29,80,2.71281
30,80,2.70175
31,80,2.69014
32,80,2.67795
33,80,2.66513
34,80,2.65164
35,80,2.63743
36,80,2.62245
37,80,2.60664
38,80,2.58994
39,80,2.57228
40,80,2.55359
41,80,2.53379
42,80,2.51279
43,80,2.49051
44,80,2.46684
45,80,2.44169
46,80,2.41493
47,80,2.38646
48,80,2.35616
