0.422839 -0.153729 -0.313688 -0.106890 -0.079240 -0.067624 -0.040954 -0.012354 0.017876 0.091209 0.225019 0.666966 0.356176 -0.623485 -0.578754 -0.130875 -0.028924 -0.019076 0.000227 -0.020149 0.006425 -0.006591 0.001646 0.096079 0.025748 -0.083086 -0.099988 -0.044842 0.043089 0.147809 0.033279 -0.151135 -0.074828 0.006434 0.008773 0.008088 -0.009858 0.002432 0.020270 0.010903 -0.007425 -0.014191 -0.003857 -0.001244 -0.004735 0.005185 -0.000609 -0.001614 0.023668 0.022713 -0.010602 -0.027809 -0.008425 0.013549 0.003352 -0.001006 0.006365 0.019697 0.028398 -0.001309 -0.021841 -0.025290 -0.007051 0.013705 -0.015024 0.007174 0.080477 0.049960 -0.017359 -0.025424 -0.011503 -0.021030 -0.022329 -0.017281 -0.020200 0.012037 0.009587 -0.020527 0.073370 0.171525 -0.040238 -0.168633 -0.036730 0.041297 0.115800 0.034587 -0.099186 -0.056852 -0.025516 -0.037374 -0.015828 0.008771 0.025498 0.005137 -0.013965 -0.004369 -0.007060 -0.010304 0.037871 0.112438 0.169414 0.121906 -0.078569 -0.181691 -0.062349 -0.016776 -0.067286 -0.028128 0.001813 -0.000317 0.006498 0.001153 0.081139 0.167540 0.442293 0.713766 -0.091894 -0.740263 -0.391960 -0.139731 -0.041663 0.012216 0.025573 0.020091 0.031136 0.048064 0.025824 0.328564
0.153612 -0.032981 -0.123490 -0.059345 -0.077276 -0.061524 -0.005369 0.003356 0.048535 0.087257 0.061021 0.077325 0.000109 -0.118227 -0.073357 -0.038196 -0.033435 -0.007123 -0.017070 -0.004909 0.037409 -0.011142 0.015509 0.023716 -0.067556 -0.049917 -0.017621 0.002632 0.025254 0.115087 0.074759 -0.122397 -0.068499 0.028989 -0.020035 -0.023281 0.010327 0.027148 0.004874 -0.013908 -0.005912 -0.001371 -0.002166 0.004030 -0.004011 -0.014757 -0.010438 0.021302 0.061366 0.014127 -0.032611 -0.006332 0.002075 -0.019440 -0.031186 -0.000339 0.045141 0.039669 0.031933 0.025853 -0.045097 -0.070385 0.002098 0.021927 -0.005928 0.032954 0.049228 0.006518 -0.008552 0.021069 -0.012589 -0.093545 -0.061062 -0.001797 0.012741 0.036361 0.036246 -0.007184 0.039810 0.137138 -0.020522 -0.144111 -0.045513 -0.006082 0.066175 0.063588 -0.031885 -0.021646 -0.012651 -0.041142 -0.034949 0.008430 0.022389 -0.001323 0.001006 0.009536 0.008628 -0.000176 0.051243 0.164797 0.119740 -0.090409 -0.191266 -0.020090 0.134184 -0.021033 -0.135788 -0.056226 -0.012210 -0.003835 -0.001102 -0.007568 0.061789 0.120286 0.130565 0.088001 -0.165030 -0.193451 -0.017040 -0.013886 -0.001218 0.016432 0.002831 -0.010045 0.036872 0.128105 0.044967 0.063485
-0.036723 -0.038023 -0.027555 0.015554 -0.010185 -0.037604 -0.012026 0.008264 -0.005079 -0.007086 -0.010683 0.025816 0.046174 0.048631 0.021671 -0.060050 -0.072338 -0.002765 -0.001247 0.021900 0.039642 0.017635 0.026832 -0.040402 -0.073021 -0.015390 -0.005608 -0.007731 0.004427 0.069270 0.087449 -0.054049 -0.044899 0.014515 -0.049517 -0.032565 0.025672 0.046010 -0.003941 -0.050737 -0.016866 0.004488 0.097536 0.179432 0.045474 -0.087040 -0.099389 -0.031224 0.041167 -0.020608 -0.072379 -0.015132 0.019634 0.025349 0.017919 0.003048 -0.004161 -0.032174 0.001718 0.081860 -0.000603 -0.083441 0.023479 0.075489 0.005513 -0.040589 -0.055210 -0.022796 0.060426 0.106522 -0.023890 -0.145165 -0.066614 0.004353 0.002141 0.014352 0.055650 0.034914 0.004933 0.043252 -0.008884 -0.068181 -0.035024 -0.015939 0.028917 0.060522 0.057871 0.051257 0.024903 -0.052195 -0.118730 -0.046140 0.013174 0.001179 0.005218 -0.006036 0.020543 0.066832 0.076602 0.092195 -0.022876 -0.150490 -0.055126 0.129377 0.127406 -0.109986 -0.166710 -0.046887 -0.002418 0.002288 -0.001914 0.007023 0.053089 0.083889 0.020317 -0.000745 -0.035755 -0.067712 -0.015229 -0.022600 -0.000497 0.012769 -0.011559 -0.013784 0.011890 0.134531 0.099266 -0.057253
-0.081145 0.016683 0.033631 0.015013 -0.039237 -0.078814 -0.050292 -0.008725 0.001320 0.013882 0.012697 0.007221 0.008574 0.020318 0.017517 -0.030545 -0.039302 -0.000546 -0.001715 0.022845 0.022325 0.026959 0.004005 -0.051266 -0.021153 0.010047 -0.008405 -0.010843 0.040259 0.074155 0.046490 -0.025273 -0.033329 -0.037191 -0.055593 -0.016051 0.039413 0.043207 -0.027137 -0.049355 0.040931 0.131152 0.445602 0.448954 -0.259207 -0.401342 -0.138233 -0.108991 -0.035488 -0.016028 -0.016951 -0.009835 -0.016407 -0.013178 -0.005396 -0.008302 -0.015217 -0.024415 0.037426 0.135083 0.008370 -0.115958 -0.005808 0.041085 -0.016908 -0.040453 -0.034316 0.010787 0.078957 0.120089 -0.021566 -0.155008 -0.063792 0.019702 0.043614 0.047844 0.052520 -0.004467 -0.059303 -0.008483 0.011350 -0.021922 -0.034224 -0.025131 0.008469 0.049913 0.067789 0.074555 0.103635 -0.016611 -0.181982 -0.095135 -0.001785 -0.009311 -0.000124 0.024321 0.045220 0.054247 0.043667 0.023039 -0.045345 -0.082535 0.010853 0.102747 0.057517 -0.125419 -0.115564 0.002171 0.007870 0.001271 0.019784 0.013187 -0.003884 0.017107 -0.015033 -0.000943 0.012602 -0.021292 -0.003097 -0.005881 0.015615 0.016958 -0.012044 -0.022176 -0.021932 0.113808 0.142892 -0.056924
-0.031853 0.007916 -0.005553 -0.021343 -0.052139 -0.044380 -0.041870 -0.058574 -0.017713 0.023819 0.033081 -0.013473 -0.020462 0.022654 0.019470 -0.015630 -0.029113 0.002163 0.000046 0.005649 0.026962 0.033280 -0.018549 -0.026156 0.013518 -0.002343 -0.026626 -0.007108 0.080343 0.075187 -0.013891 -0.000549 -0.020020 -0.085216 -0.027620 0.022145 0.032540 0.018285 -0.040203 0.013749 0.184503 0.277282 0.864871 0.398407 -0.960832 -0.615877 -0.012254 -0.076071 -0.061452 -0.001258 0.008608 -0.031233 -0.019584 0.002718 0.031637 0.060877 0.041927 -0.005233 -0.029911 0.039820 0.008563 -0.112539 -0.056596 0.016436 -0.008105 -0.013872 -0.000366 0.039097 0.109453 0.105524 -0.067464 -0.146698 -0.041668 0.059381 0.127698 0.075622 -0.021122 -0.063339 -0.054939 -0.016683 -0.010900 -0.027143 -0.040317 -0.024948 0.008376 0.012320 0.024981 0.068522 0.170246 0.057082 -0.204974 -0.140206 -0.000898 0.001823 0.022383 0.071838 0.041835 0.027413 0.054693 0.020298 -0.040880 -0.035416 0.019412 0.031979 -0.016861 -0.108754 -0.074954 0.000165 0.025470 0.058096 0.055458 -0.033563 -0.076906 -0.001104 0.014483 -0.011919 -0.003846 -0.011189 -0.016840 0.002320 0.039132 0.034515 0.002591 -0.038730 -0.043291 0.076823 0.148293 0.027343
-0.089549 -0.133727 -0.062599 -0.007553 0.019541 0.064091 -0.029487 -0.107481 -0.042383 0.006939 0.026135 -0.000708 -0.000624 0.027344 -0.023180 -0.035961 -0.003784 0.003485 -0.001927 0.012011 0.040291 0.030751 -0.030820 -0.044180 -0.001544 0.017737 -0.003482 0.034662 0.145731 0.060334 -0.112111 -0.022355 0.012264 -0.063535 -0.005174 -0.016079 -0.030529 0.004109 0.042834 0.159756 0.246118 0.151418 0.295510 0.104546 -0.584784 -0.386592 0.042759 -0.016512 -0.061215 0.010747 0.044641 -0.034102 -0.029853 0.017807 0.068490 0.096767 0.043728 -0.003156 -0.040890 -0.024915 -0.034547 -0.087335 -0.025927 -0.000173 -0.022257 0.003526 0.011979 0.032873 0.095424 0.059922 -0.095037 -0.101314 -0.008899 0.068975 0.136392 0.007864 -0.099158 -0.004890 0.044568 0.013396 -0.040588 -0.066740 -0.047610 -0.017123 0.007847 0.004868 0.042708 0.084349 0.125698 0.019183 -0.150010 -0.077762 -0.012603 -0.021460 0.039682 0.093496 0.027966 0.001523 0.070490 0.038851 0.070138 0.300685 0.557848 0.125919 -0.586451 -0.500153 -0.149248 -0.052821 -0.012355 0.120590 0.185007 -0.078127 -0.194034 -0.005959 0.053986 -0.016727 -0.019494 0.007188 -0.013671 0.002225 0.022138 0.023272 0.017856 0.015040 0.012958 0.067591 0.115098 0.033601
-0.124944 -0.214349 -0.052065 -0.003814 0.006732 0.107392 0.036178 -0.105148 -0.065632 -0.008004 0.011379 -0.007182 0.000528 0.014097 0.012780 0.062659 0.056623 -0.018045 -0.072311 -0.045386 0.023318 0.023498 -0.023219 -0.027262 0.000187 0.027819 -0.001627 0.008866 0.140233 0.062619 -0.104693 -0.010124 0.016976 -0.035724 0.016774 -0.061059 -0.083116 0.007399 0.126095 0.239464 0.135667 -0.072514 -0.007626 0.027027 -0.252279 -0.204934 0.030588 0.030564 -0.033702 0.007022 0.049899 -0.016937 -0.021723 0.031971 0.074415 -0.001359 -0.087588 -0.011380 0.030277 0.000479 -0.027408 -0.036452 -0.003065 -0.004888 -0.011945 0.029815 0.031416 0.007554 0.061456 0.052648 -0.089108 -0.079672 0.013020 0.053669 0.090941 -0.025553 -0.110922 -0.000115 0.036805 -0.017179 -0.016198 -0.008069 -0.012638 -0.010657 0.014815 0.055856 0.063437 0.015394 0.025137 -0.001683 -0.080435 -0.037835 -0.013534 -0.006659 0.070048 0.101633 -0.031364 -0.095521 0.015614 0.015308 0.037473 0.320217 0.789106 0.292091 -0.686173 -0.547399 -0.125385 -0.049208 -0.039236 0.291654 0.382935 -0.293680 -0.422346 -0.026784 0.044094 0.003700 0.030936 0.063236 0.020190 -0.007195 -0.045095 -0.046160 0.013056 0.048566 0.036219 0.057687 0.100030 0.078023
0.005777 -0.182239 -0.062823 -0.016823 -0.024581 0.087705 0.022564 -0.115326 -0.053781 0.032075 0.026543 -0.008855 0.015675 0.027800 0.019859 0.043567 0.048248 -0.003864 -0.051443 -0.084891 -0.041410 0.013035 -0.008099 0.001343 0.011040 0.005361 -0.021540 0.011442 0.113045 0.038807 -0.067250 -0.021374 -0.022663 0.001232 0.074121 -0.044912 -0.103087 -0.002637 0.166219 0.247617 0.019247 -0.172614 -0.056806 0.036828 -0.126073 -0.129311 0.024822 0.055327 0.013205 -0.024907 -0.006919 -0.008801 -0.016819 0.074615 0.127781 -0.040747 -0.133679 -0.044369 -0.005762 -0.005606 -0.004564 0.002589 0.010524 0.006880 0.002110 0.037455 0.016653 -0.040715 0.028880 0.070518 -0.035071 -0.062093 -0.003970 0.071132 0.093651 -0.049830 -0.106008 0.016777 0.033429 -0.040814 -0.011065 0.013225 0.014263 0.022870 0.062689 0.114891 0.047306 -0.048039 -0.077421 -0.090722 -0.075252 -0.027747 0.011892 0.076510 0.142433 0.080696 -0.092052 -0.139394 -0.020890 0.041944 0.025248 0.036778 0.129728 0.087931 -0.097663 -0.103439 -0.029803 0.065209 0.217987 0.784217 0.400467 -0.879941 -0.689306 -0.018602 0.048575 0.024435 0.068554 0.102079 0.030525 -0.032996 -0.079641 -0.089083 -0.018455 0.025444 -0.002764 -0.004493 0.073604 0.176850
0.061536 -0.079306 -0.012150 0.009490 -0.041400 0.068441 0.013277 -0.126456 -0.052007 0.033577 0.009107 -0.015032 0.026659 0.032592 -0.015552 -0.022549 -0.009197 0.002721 0.039996 -0.037089 -0.071247 -0.008159 0.017728 0.049340 0.024118 -0.002824 -0.023716 -0.014284 0.030403 0.021617 -0.006388 -0.032095 -0.040484 0.008011 0.041717 -0.022377 -0.042421 0.030973 0.167273 0.136411 -0.089389 -0.143190 0.018852 0.050184 -0.124087 -0.103103 0.012326 0.044473 0.057926 -0.012753 -0.055771 -0.023295 -0.004814 0.091265 0.127385 -0.048428 -0.110501 -0.027902 -0.010781 -0.017960 -0.013624 0.017833 0.022251 0.018212 0.000311 -0.003171 -0.006412 -0.029017 0.026610 0.065810 -0.009274 -0.057833 -0.024976 0.073119 0.108473 -0.049094 -0.083791 0.013737 -0.000919 -0.031450 0.012068 -0.006654 -0.009112 0.040417 0.052294 0.027410 -0.031806 -0.012783 0.004034 -0.035967 -0.034250 -0.007084 0.011357 0.102898 0.183679 0.036194 -0.151535 -0.120836 0.028507 0.092177 0.014742 -0.066212 -0.034265 0.015099 0.040383 0.010988 -0.042858 0.058086 0.262175 0.656346 0.203429 -0.752847 -0.516811 -0.008877 0.094709 0.134261 0.085710 -0.007635 -0.079410 -0.059246 -0.013291 -0.040307 -0.034664 -0.007531 -0.020142 -0.015630 0.018007 0.107295
0.099109 -0.012100 -0.039334 -0.051587 -0.079165 0.042915 -0.014339 -0.106372 -0.011186 0.033463 -0.011929 -0.006531 0.026556 0.031846 0.014372 -0.002834 -0.022886 -0.020888 0.065182 0.011983 -0.076256 -0.036483 0.044107 0.131876 0.079677 0.002165 -0.047396 -0.076335 -0.066193 -0.031303 0.041249 -0.016247 -0.062194 -0.012690 0.015982 0.044092 0.054051 0.038986 0.065378 0.018699 -0.061622 -0.049695 0.037899 0.029564 -0.127405 -0.089562 0.010269 0.006986 0.029893 0.009417 -0.026192 -0.001494 0.008544 0.052983 0.066628 -0.030530 -0.065640 -0.010422 0.010314 -0.021733 -0.026442 0.019241 0.013907 0.003968 -0.000034 -0.010620 -0.002946 -0.021059 -0.007619 0.024299 0.022738 0.000922 -0.017892 0.054612 0.109328 -0.050539 -0.090543 0.004930 -0.024257 -0.007245 0.056358 0.000356 -0.044768 -0.006321 0.024748 0.006609 -0.024460 0.002971 0.001065 -0.026914 -0.010718 0.052667 0.070008 0.118513 0.124279 -0.068910 -0.183068 -0.082285 0.085746 0.119520 -0.015150 -0.109467 -0.081936 -0.013735 0.063644 0.045293 0.007110 0.029650 0.080926 0.214205 0.064292 -0.251572 -0.177353 0.030968 0.138693 0.142025 -0.002922 -0.094701 -0.127455 -0.072053 0.017986 -0.004568 -0.005269 -0.003328 -0.012918 0.034631 0.017447 0.039766
0.023791 -0.101483 -0.118663 -0.058410 -0.033363 0.053678 -0.021316 -0.081076 -0.008963 0.020385 0.002275 0.011837 0.011199 0.004986 0.020843 -0.000195 -0.031479 -0.028792 0.023353 0.006422 -0.030514 -0.012104 0.050321 0.145608 0.036794 -0.075858 -0.070784 -0.060366 -0.019821 0.026032 0.057552 -0.018353 -0.052601 0.024252 0.037866 0.008986 -0.008498 -0.010763 0.020917 -0.004786 0.003700 0.030486 0.047727 0.026598 -0.110197 -0.098019 0.003046 0.014903 0.028121 0.007783 0.043548 0.100004 0.046147 -0.031229 -0.038278 -0.041988 -0.072208 -0.021236 0.022797 -0.000292 -0.020183 0.001466 0.002978 -0.003835 -0.005076 -0.018952 -0.006785 -0.009085 -0.000931 0.023331 0.038939 0.044090 -0.006379 -0.004578 0.069519 -0.022775 -0.088944 -0.020581 -0.016556 0.032194 0.069111 -0.011101 -0.057278 0.005522 0.058950 0.056116 0.059038 0.033844 -0.033034 -0.081651 -0.073892 0.027135 0.073043 0.044843 0.044762 -0.048824 -0.126929 -0.058542 0.060702 0.057874 -0.056726 -0.067583 -0.014751 -0.003283 0.021162 0.016641 0.043230 0.048615 0.042102 0.120206 -0.017559 -0.174535 -0.075292 0.038197 0.083598 0.094991 0.010317 -0.068633 -0.082788 -0.067182 -0.008715 0.021870 0.044522 0.017468 -0.004930 0.122181 0.111461 0.017548
-0.166965 -0.173503 -0.138154 -0.025368 0.010899 0.060343 0.004393 -0.041830 -0.022228 -0.017701 0.016052 0.064036 0.009665 -0.066799 -0.037682 0.001802 0.011446 -0.002076 -0.010951 0.007507 0.017499 -0.010164 0.028182 0.127162 0.018280 -0.102360 -0.069568 -0.033616 -0.002040 0.058832 0.140669 0.070548 -0.007297 0.045194 -0.018187 -0.104692 -0.114616 -0.045126 0.048026 0.028014 0.017592 0.015651 0.006113 0.018394 -0.036226 -0.074135 -0.027799 0.008604 0.012677 -0.003900 0.157876 0.170978 -0.062717 -0.098698 -0.043702 -0.047740 -0.056291 0.017225 0.071582 0.014105 -0.044310 -0.045278 -0.034551 -0.013002 -0.003964 -0.006672 0.000201 -0.005052 0.004305 0.020225 0.029320 0.045958 0.035522 0.003903 0.005639 -0.011793 -0.056459 -0.047149 -0.012021 0.060668 0.043817 -0.063243 -0.054480 0.019957 0.075173 0.058101 0.035905 0.040991 0.021387 0.012247 -0.028832 -0.054052 -0.040915 -0.037338 0.038952 0.055838 -0.083120 -0.092655 0.027647 0.056016 -0.018510 -0.058526 -0.019556 -0.012788 -0.009313 0.008808 0.079627 0.090145 0.039428 0.074299 -0.047190 -0.162034 -0.057624 0.031216 0.067357 0.090818 0.047427 0.007431 -0.056107 -0.138028 -0.065075 0.016868 0.016807 0.002419 0.044887 0.294347 0.262097 -0.103332
-0.792924 -0.258623 -0.086634 0.001686 0.019967 0.022377 -0.005982 0.006397 0.007906 -0.004401 0.037147 0.073272 0.011498 -0.094511 -0.079911 -0.006962 0.025738 0.006021 -0.026406 0.027784 0.076344 0.003225 -0.010068 0.066584 -0.014174 -0.086017 -0.044920 -0.023793 -0.000907 0.073772 0.248978 0.157699 -0.103842 -0.093391 -0.034003 -0.040409 -0.089349 -0.054952 0.020145 -0.004430 -0.007156 0.005879 0.015441 0.038490 0.028236 -0.019919 -0.033465 0.024722 0.053769 0.147689 0.644398 0.420677 -0.566512 -0.592095 -0.158735 -0.042441 -0.006694 0.032398 0.029867 -0.039226 -0.022567 0.007182 -0.017659 -0.017963 -0.000780 0.005337 0.021477 0.040857 0.032377 0.003599 -0.031360 -0.023752 0.038035 0.064659 0.020543 -0.012481 -0.017528 -0.027890 -0.023434 0.006780 -0.015918 -0.033799 -0.002404 -0.000496 0.022143 0.037323 0.014493 -0.006503 0.000439 0.065070 0.066123 -0.038501 -0.094011 -0.043004 0.083529 0.127892 -0.052986 -0.137298 -0.040911 0.038224 0.022884 -0.054132 -0.035662 -0.008637 -0.005279 0.023588 0.073126 0.069757 0.024980 0.040249 -0.035436 -0.101936 -0.012291 0.050767 0.033311 -0.003499 0.033898 0.089095 0.009878 -0.110157 -0.105970 -0.042053 -0.019083 0.005535 0.114860 0.704704 0.763436 -0.466017
-0.610504 -0.122784 0.006156 0.015850 0.009517 -0.008283 -0.034250 -0.011128 -0.000953 -0.001171 0.029477 0.069202 0.004502 -0.070783 -0.021207 -0.013264 -0.034743 -0.007076 -0.004273 0.048755 0.100502 -0.026534 -0.067651 0.015680 -0.020952 -0.016169 0.042155 0.018179 -0.032753 0.027096 0.548575 0.412040 -0.531878 -0.482684 0.013529 0.102303 0.001630 -0.062699 -0.019881 -0.042677 -0.029045 0.027497 0.024320 0.026422 0.079579 0.033047 -0.043021 0.016106 0.065153 0.172448 0.653971 0.510239 -0.505734 -0.663544 -0.220708 -0.089038 -0.032710 0.000703 -0.014750 -0.039785 -0.005932 0.019028 0.012684 -0.007977 -0.015123 -0.001129 0.022816 0.031218 0.016763 0.008356 -0.017466 -0.033816 -0.011299 0.018709 0.033364 0.046734 0.054623 -0.004818 -0.022297 -0.009811 -0.047277 -0.010985 0.015811 -0.019108 0.012336 0.055321 0.005368 -0.052445 -0.062354 -0.014398 0.049958 0.061000 -0.026348 -0.095712 0.028455 0.145255 0.030729 -0.089342 -0.039798 0.031523 -0.010416 -0.081580 -0.039904 0.010991 0.015129 0.034687 0.062910 0.079762 0.038931 -0.028932 -0.083225 -0.060320 0.005303 0.071768 0.078753 -0.045029 -0.005785 0.156826 0.169874 0.012488 -0.112200 -0.174778 -0.155281 -0.003983 0.143756 0.630773 0.503086 -0.518225
-0.126775 -0.014125 0.000615 0.017442 0.025835 -0.004889 -0.024470 -0.023438 -0.027876 -0.006711 0.052764 0.097662 0.007465 -0.046073 0.004325 -0.004840 -0.042614 -0.013648 0.026774 0.044205 0.029150 -0.077633 -0.078283 0.016756 0.017870 0.056591 0.103179 0.048753 -0.020063 0.049668 0.812992 0.615858 -0.818731 -0.775524 -0.071572 0.044055 0.010094 -0.047479 -0.022397 -0.002687 0.006047 0.022856 0.060856 0.129746 0.130962 -0.012660 -0.094897 -0.046717 -0.040814 -0.030344 0.140533 0.182440 -0.041577 -0.112411 -0.057224 -0.079019 -0.076140 -0.050079 -0.036086 -0.011037 0.002301 0.020564 0.016538 0.000499 0.002944 0.017248 0.019599 -0.032297 -0.043263 -0.003458 0.018462 0.022530 0.012375 -0.000437 0.035221 0.091831 0.083997 0.003910 -0.024656 0.005139 -0.007454 -0.013212 -0.056454 -0.074769 0.072448 0.126331 -0.057055 -0.147982 -0.052683 -0.006220 -0.015527 0.058924 0.049793 -0.037795 0.014573 0.111036 0.082797 -0.057749 -0.102842 -0.039725 -0.031069 -0.050860 -0.025122 0.002060 0.008598 0.028579 0.032557 0.054362 0.079238 0.011795 -0.087667 -0.085994 -0.011503 0.110648 0.137239 -0.034548 -0.016345 0.113200 0.133959 0.085786 0.051920 -0.080705 -0.191051 -0.098349 0.009983 0.123049 0.008208 -0.190104
-0.051833 0.004424 0.014744 0.016133 0.002973 -0.019288 -0.019530 -0.035353 -0.033558 -0.008010 0.060619 0.092603 -0.043063 -0.079464 0.020594 0.025220 -0.016243 -0.002171 0.037791 0.014060 -0.013442 -0.010660 0.015852 0.060147 0.047968 0.014161 -0.035328 -0.031904 0.012999 0.035892 0.405531 0.416972 -0.338378 -0.470857 -0.131629 -0.009222 0.025425 -0.035552 -0.018602 0.012984 -0.004764 0.019042 0.358783 0.540340 -0.040947 -0.416082 -0.171331 0.020491 -0.012044 -0.064419 -0.022210 -0.009598 -0.080023 -0.079023 -0.011272 -0.014143 -0.025090 -0.026694 -0.003733 0.034481 0.026308 -0.007221 -0.034536 -0.014233 0.009309 0.041855 0.039715 -0.031083 -0.040632 -0.023977 -0.006981 0.023106 0.033812 0.031872 0.045917 0.027001 -0.015136 -0.005654 0.006359 0.012211 -0.017316 -0.017527 -0.003377 -0.001179 0.129777 0.062232 -0.142120 -0.124336 -0.013443 0.019774 -0.027787 0.032507 0.071692 0.021736 0.040020 0.063543 -0.001038 -0.100044 -0.087668 -0.010080 -0.003548 -0.019949 -0.005281 -0.001012 -0.005034 0.026098 0.017524 0.018773 0.065499 0.041568 -0.060871 -0.068259 0.012504 0.085423 0.126930 0.004037 -0.086466 -0.011140 0.042650 0.067177 0.155913 0.462041 0.440097 -0.240149 -0.439184 -0.224995 -0.203861 -0.134626
0.017146 0.070551 0.070660 0.006491 -0.060670 -0.083928 -0.054211 -0.017870 -0.006859 -0.002457 0.033866 0.063752 -0.028599 -0.049207 0.025577 -0.008999 -0.031690 0.003430 0.032221 0.028079 0.011579 0.022506 0.045763 0.069723 0.068213 -0.012911 -0.089897 -0.059307 -0.042790 -0.022445 0.127454 0.152706 -0.047179 -0.134988 -0.079598 0.035928 0.074161 -0.043863 -0.067458 0.012607 0.050694 0.171381 0.779976 0.711014 -0.541744 -0.742295 -0.121657 0.013481 -0.072864 -0.106370 -0.012869 -0.000716 -0.081899 -0.081929 -0.024697 -0.014016 -0.004543 -0.006580 0.013597 0.032274 0.006479 -0.017283 -0.008535 0.006778 0.003251 0.041959 0.051356 -0.031184 -0.056630 -0.032395 0.001627 0.040381 0.042676 0.003228 0.002824 -0.009948 -0.035128 -0.002129 -0.011052 -0.024722 -0.014185 0.009143 0.027546 0.009698 0.130347 0.077776 -0.119830 -0.057531 0.044376 0.000885 -0.068622 -0.015669 0.021447 0.003242 0.024633 0.058817 0.004647 -0.065135 -0.046015 -0.001771 0.009683 -0.005255 -0.013765 -0.006669 0.000679 0.023958 0.018222 0.010407 0.042105 0.047418 -0.000006 -0.052897 -0.037706 0.002264 0.046668 0.029882 -0.023869 -0.002783 0.032883 0.058437 0.080212 0.557336 0.762571 -0.339507 -0.705849 -0.242840 -0.194725 -0.079932
0.052899 0.036501 0.044411 0.042272 -0.010616 -0.075378 -0.092011 -0.049754 -0.000333 0.004810 0.012832 0.056669 -0.005975 -0.041388 0.028023 -0.015419 -0.043001 -0.004020 0.010488 0.015545 0.009411 0.002977 0.022821 0.059026 0.039014 -0.000181 0.000298 0.009039 -0.072268 -0.042687 0.082421 0.050217 -0.023931 -0.056871 -0.027609 0.062859 0.091496 -0.015783 -0.068941 0.046294 0.126085 0.168836 0.319127 0.048124 -0.401447 -0.219477 0.052352 0.000743 -0.127943 -0.109168 0.020612 0.028751 -0.044923 -0.049795 -0.005506 0.002167 0.007490 0.013053 0.026169 0.012411 -0.023176 -0.019182 0.002382 0.021162 0.019291 0.015919 0.016402 0.030657 -0.000413 -0.053626 -0.016674 0.036277 0.010364 -0.030861 -0.008871 -0.012999 -0.018118 0.015628 0.000273 -0.014716 -0.011173 -0.001662 0.012915 -0.004410 0.144023 0.124013 -0.134526 -0.063951 0.071176 0.023041 -0.055500 -0.074377 -0.032923 0.007777 0.049979 0.083557 0.050013 -0.044944 -0.094011 -0.047054 -0.008537 -0.013187 -0.009204 -0.005594 -0.000607 0.023049 0.046934 0.031977 0.013896 0.021193 0.018532 -0.033930 -0.046046 -0.021012 -0.007217 0.005663 -0.002525 0.024974 0.051810 0.082025 0.078106 0.249128 0.153477 -0.352723 -0.239842 -0.024472 -0.051657 0.042286
0.010006 0.004062 0.013787 0.021995 0.009300 0.005721 -0.044303 -0.081069 -0.011547 0.014296 -0.006899 0.017155 0.010589 0.034579 0.063791 -0.041580 -0.057097 -0.006579 -0.007864 -0.006090 -0.004773 0.014832 0.056448 0.051597 -0.023427 -0.025874 0.094200 0.095564 -0.137403 -0.110444 0.080790 0.010680 -0.059226 -0.018668 0.037073 0.063736 0.222757 0.243303 -0.122265 -0.142221 0.053380 0.017743 -0.051109 -0.155411 -0.139959 -0.024046 0.022649 0.010286 -0.038267 -0.023484 0.028308 -0.002994 -0.031630 -0.014354 0.000398 0.007069 0.013798 0.011732 0.009214 0.003123 -0.006642 -0.008038 -0.014092 0.007771 0.023638 0.011155 0.022222 0.093610 0.034266 -0.107301 -0.063933 0.005779 -0.012834 0.005435 0.050522 -0.000029 -0.048947 -0.021521 0.001345 0.021657 0.016218 -0.016696 -0.015841 -0.001488 0.203229 0.214422 -0.181783 -0.171279 0.021730 0.002095 -0.016398 -0.038288 -0.012813 0.033630 0.019398 0.115330 0.497222 0.569334 -0.128091 -0.571828 -0.342473 -0.118498 -0.051897 -0.044255 -0.023588 0.002573 0.050599 0.077645 0.017268 -0.000328 0.053034 -0.025988 -0.089940 -0.043104 -0.020613 -0.010488 0.014362 0.032248 0.010728 0.009051 0.064553 0.181109 0.037248 -0.200415 -0.085721 -0.021744 -0.012694 0.043785
