time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
73.79999542,0.9977496005,-0.002250399535,1.224878435,0.2489768043,0.9759016306,34.70692115,0,63.18615724,0,0.3853901426,-1.029145031e-19,-0.004752432191,-1.386180006e-17,0.983606147,0.9999580383,0.3247248828,0.007287757426,1,0
73.90000153,0.9977462828,-0.002253717206,1.2249721,0.2487211248,0.9762509754,34.61549899,0,63.18876283,0,0.3851031009,2.086877424e-19,-0.004756507588,1.621242237e-17,0.9836472722,0.9999580383,0.3247248828,0.007261166821,1,0
74,0.9977429693,-0.002257030678,1.225031094,0.2484750355,0.9765560583,34.52717574,0,63.19134398,0,0.3848238893,7.261719336e-19,-0.004760876059,-1.230550937e-17,0.9836193987,0.9999580383,0.3247248828,0.007276371873,1,0
74.09999847,0.9977396235,-0.002260376462,1.225064743,0.2482395319,0.9768252109,34.44184768,0,63.1939019,0,0.3845530944,-8.142104205e-20,-0.00476551519,-2.525375793e-18,0.9836052749,0.9999580383,0.3247248828,0.007287617772,1,0
74.19999695,0.997736372,-0.002263628027,1.225111454,0.2480135537,0.9770979008,34.35942367,0,63.19644822,0,0.3842902754,2.137699401e-19,-0.004770638445,1.235294321e-17,0.9836147097,0.9999580383,0.3247248828,0.007278614161,1,0
74.29999542,0.9977330385,-0.002266961467,1.22514155,0.2477974865,0.9773440635,34.27979637,0,63.19897656,0,0.3840355753,2.46804225e-19,-0.004776123707,4.707015027e-17,0.9836382861,0.9999580383,0.3247248828,0.007293103081,1,0
74.40000153,0.9977297512,-0.002270248789,1.225197646,0.2475908878,0.9776067585,34.20289176,0,63.20150037,0,0.3837885047,-3.793119417e-20,-0.004781539961,2.667502627e-17,0.9836023542,0.9999580383,0.3247248828,0.00727880098,1,0
74.5,0.9977264497,-0.002273550325,1.225246058,0.2473941366,0.9778519211,34.12862339,0,63.20402327,0,0.3835495334,4.469157588e-19,-0.00478728566,-6.023860093e-18,0.9836292305,0.9999580383,0.3247248828,0.007261099522,1,0
74.59999847,0.9977230834,-0.002276916571,1.225280907,0.2472058673,0.9780750398,34.05691263,0,63.20654278,0,0.3833174716,4.146226277e-19,-0.00479339814,9.546484832e-18,0.983590571,0.9999580383,0.3247248828,0.007281824136,1,0
74.69999695,0.997719779,-0.002280221023,1.225290651,0.2470260349,0.9782646157,33.98770088,0,63.20907299,0,0.3830920688,1.554305458e-19,-0.0047998497,-3.293274687e-17,0.9835848886,0.9999580383,0.3247248828,0.007285686213,1,0
74.79999542,0.9977164276,-0.002283572402,1.225306981,0.2468559168,0.9784510639,33.92091726,0,63.21161192,0,0.3828742045,-6.569269902e-19,-0.004806424855,7.905993771e-18,0.9835866286,0.9999580383,0.3247248828,0.00730434288,1,0
74.90000153,0.9977131695,-0.002286830525,1.225367155,0.2466938733,0.9786732813,33.85651508,0,63.21417147,0,0.3826629348,-7.496241583e-20,-0.004813260343,3.788397208e-17,0.9836259273,0.9999580383,0.3247248828,0.007280494159,1,0
75,0.9977099135,-0.002290086533,1.225393318,0.2465405105,0.9788528075,33.79444823,0,63.21675451,0,0.3824582481,-6.66191413e-19,-0.004820298334,6.42410963e-18,0.983609722,0.9999580383,0.3247248828,0.007285147688,1,0
75.09999847,0.9977065527,-0.002293447317,1.225429288,0.2463949897,0.9790342988,33.73466449,0,63.21935901,0,0.3822597763,-3.296016956e-19,-0.004827459132,-2.833536967e-18,0.9836216543,0.9999580383,0.3247248828,0.007274479966,1,0
75.19999695,0.9977032486,-0.002296751415,1.225424611,0.2462573123,0.9791672987,33.67711196,0,63.22199987,0,0.3820669706,-1.562775788e-19,-0.004834565355,1.031008503e-17,0.9835894194,0.9999580383,0.3247248828,0.007294226905,1,0
75.29999542,0.9976998551,-0.002300144916,1.225428102,0.24612793,0.979300172,33.62173685,0,63.22467101,0,0.3818806548,-6.58991633e-19,-0.004842402899,3.043177621e-18,0.9836442297,0.9999580383,0.3247248828,0.00728362648,1,0
75.40000153,0.9976964656,-0.002303534365,1.225491534,0.2460062651,0.9794852693,33.56848998,0,63.2273788,0,0.3816999139,8.498387439e-19,-0.004850039488,-2.399062004e-17,0.9836104826,0.9999580383,0.3247248828,0.007282523592,1,0
75.5,0.997693115,-0.002306885025,1.225514089,0.2458931927,0.9796208965,33.51733399,0,63.23012889,0,0.3815253899,1.390986918e-20,-0.004858215222,2.366648436e-17,0.9835929441,0.9999580383,0.3247248828,0.007277632097,1,0
75.59999847,0.9976898357,-0.002310164333,1.22556194,0.245787831,0.9797741088,33.46822354,0,63.23292232,0,0.3813564117,3.494010907e-21,-0.004866693997,-2.206976108e-17,0.9836078576,0.9999580383,0.3247248828,0.007280114828,1,0
75.69999695,0.9976865438,-0.002313456188,1.225514806,0.245688329,0.9798264767,33.42110223,0,63.23574868,0,0.3811921934,5.46336251e-19,-0.004875574134,2.719949849e-17,0.9836238693,0.9999580383,0.3247248828,0.007276906017,1,0
75.79999542,0.9976831662,-0.002316833779,1.225494021,0.2455967616,0.9798972595,33.37590388,0,63.23860375,0,0.3810337768,-7.559769054e-20,-0.004884439366,3.46012959e-19,0.9836057789,0.9999580383,0.3247248828,0.00729026211,1,0
75.90000153,0.9976797902,-0.002320209846,1.225557225,0.2455118435,0.9800453817,33.33257251,0,63.2414892,0,0.3808802661,6.306160292e-19,-0.00489350933,-2.240920953e-17,0.9836026347,0.9999580383,0.3247248828,0.007280001915,1,0
76,0.9976764124,-0.002323587552,1.225640683,0.2454326844,0.980207999,33.29105807,0,63.24440524,0,0.3807310511,-7.661413008e-19,-0.004902516482,1.891509275e-17,0.9836385269,0.9999580383,0.3247248828,0.007264290586,1,0
76.09999847,0.9976730364,-0.002326963558,1.225604972,0.2453592126,0.9802457595,33.25130471,0,63.24734938,0,0.3805865116,-1.778769189e-19,-0.004911783956,-3.006268161e-17,0.983618145,0.9999580383,0.3247248828,0.007272525814,1,0
76.19999695,0.9976696417,-0.002330358326,1.225641368,0.2452928717,0.9803484963,33.21326278,0,63.25032156,0,0.3804468725,-4.753972416e-19,-0.004921139768,4.922108456e-18,0.9835965013,0.9999580383,0.3247248828,0.007276713824,1,0
76.29999542,0.9976662711,-0.002333728864,1.225635462,0.2452311216,0.9804043409,33.17688767,0,63.2533212,0,0.3803110079,-9.753584388e-19,-0.004930936992,-8.885481496e-18,0.9836032477,0.9999580383,0.3247248828,0.007275872566,1,0
76.40000153,0.9976629121,-0.002337087929,1.225653725,0.2451758817,0.9804778432,33.14212148,0,63.25634825,0,0.3801800462,-8.487270131e-19,-0.004940823938,1.449575128e-17,0.9836122408,0.9999580383,0.3247248828,0.007282918124,1,0
76.5,0.9976595714,-0.002340428561,1.225662671,0.2451255204,0.9805371511,33.10891411,0,63.25940962,0,0.3800534566,-7.256954776e-19,-0.004951039204,3.048683335e-18,0.9836470466,0.9999580383,0.3247248828,0.007270603969,1,0
76.59999847,0.9976561235,-0.002343876546,1.225648543,0.2450785017,0.9805700409,33.07721477,0,63.26250461,0,0.3799298326,9.042076712e-20,-0.004961253561,3.217602881e-17,0.9836115765,0.9999580383,0.3247248828,0.007283765773,1,0
76.69999695,0.9976527825,-0.002347217531,1.225708303,0.2450372216,0.9806710811,33.04699889,0,63.26565332,0,0.3798106195,1.307607112e-19,-0.004971680852,-4.449464072e-18,0.983624047,0.9999580383,0.3247248828,0.007275567467,1,0
76.79999542,0.9976494688,-0.002350531249,1.225692488,0.2449986516,0.9806938369,33.01822136,0,63.26885348,0,0.3796939427,7.771527291e-20,-0.004982476151,-3.076275434e-17,0.9836243586,0.9999580383,0.3247248828,0.007271486182,1,0
76.90000153,0.9976460868,-0.002353913154,1.225714012,0.2449637251,0.9807502865,32.99084427,0,63.27210155,0,0.3795805245,-1.242173817e-18,-0.004993380655,3.013594996e-17,0.9835843646,0.9999580383,0.3247248828,0.007285662625,1,0
77,0.9976427703,-0.002357229732,1.225719062,0.2449336876,0.9807853748,32.96482758,0,63.27540901,0,0.3794712431,3.917527381e-19,-0.005004996652,1.31654331e-17,0.9836273204,0.9999580383,0.3247248828,0.007281433827,1,0
77.09999847,0.9976394479,-0.002360552061,1.225807255,0.2449050088,0.980902246,32.94013441,0,63.27877582,0,0.379363603,-7.425302574e-19,-0.00501639239,-3.742615077e-18,0.9836280353,0.9999580383,0.3247248828,0.007281649795,1,0
77.19999695,0.9976360635,-0.002363936475,1.225654623,0.2448801527,0.9807744708,32.9167238,0,63.28220213,0,0.3792596036,-7.481418507e-19,-0.005028308023,-3.694122441e-18,0.9835752421,0.9999580383,0.3247248828,0.00729694675,1,0
77.29999542,0.9976327603,-0.002367239694,1.225830997,0.2448574484,0.9809735484,32.89455246,0,63.28569423,0,0.3791577833,-5.721707559e-19,-0.005040319877,-3.273782341e-19,0.9836267063,0.9999580383,0.3247248828,0.007265777699,1,0
77.40000153,0.9976293797,-0.002370620317,1.225735039,0.244837569,0.9808974705,32.87359096,0,63.28924799,0,0.3790580154,2.166286763e-19,-0.005052212068,1.303128426e-17,0.9836153873,0.9999580383,0.3247248828,0.007268637473,1,0
77.5,0.9976260102,-0.002373989784,1.225711959,0.24481813,0.9808938295,32.85381262,0,63.29286481,0,0.3789591009,-7.150016866e-19,-0.005064182471,4.360313854e-18,0.9836081715,0.9999580383,0.3247248828,0.00728557143,1,0
77.59999847,0.997622599,-0.002377400996,1.225863455,0.2448001978,0.9810632573,32.8351748,0,63.29653827,0,0.3788624869,-5.869938324e-19,-0.005076530163,2.902188987e-17,0.9836401864,0.9999580383,0.3247248828,0.007269451079,1,0
77.69999695,0.9976192501,-0.002380749921,1.225849837,0.2447843976,0.981065439,32.81764989,0,63.30027264,0,0.378767299,9.73770252e-19,-0.00508893304,2.404514779e-17,0.9836405003,0.9999580383,0.3247248828,0.007274051889,1,0
77.79999542,0.9976159142,-0.002384085823,1.225954193,0.2447709276,0.9811832654,32.80121919,0,63.30406275,0,0.3786734853,2.352634011e-19,-0.005101367846,5.27402947e-17,0.9836931498,0.9999580383,0.3247248828,0.007248031739,1,0
77.90000153,0.9976125633,-0.002387436717,1.225727424,0.244757909,0.980969515,32.78585429,0,63.30790227,0,0.3785803651,-6.439567982e-19,-0.005113735858,1.845981254e-17,0.9836086123,0.9999580383,0.3247248828,0.007275880567,1,0
78,0.9976092788,-0.002390721217,1.225786982,0.2447477253,0.9810392562,32.77154507,0,63.31178994,0,0.3784885919,-7.881641574e-19,-0.005124919279,2.566298072e-17,0.9836118307,0.9999580383,0.3247248828,0.007275941968,1,0
78.09999847,0.9976060006,-0.00239399937,1.225852635,0.2447347055,0.9811179295,32.7582648,0,63.31571742,0,0.3783958818,7.157428404e-20,-0.005137062126,-3.137833553e-18,0.9836398101,0.9999580383,0.3247248828,0.007261188816,1,0
78.19999695,0.9976026468,-0.002397353205,1.225760839,0.2447209104,0.9810399289,32.74599837,0,63.31968233,0,0.3783023012,-1.156199973e-19,-0.005148931561,5.53536031e-18,0.9836273309,0.9999580383,0.3247248828,0.007284451658,1,0
78.29999542,0.9975993161,-0.002400683907,1.225996506,0.2447069976,0.9812895088,32.73474139,0,63.32368833,0,0.378208774,7.940933881e-20,-0.005160233151,8.708345731e-18,0.9836380769,0.9999580383,0.3247248828,0.007269007899,1,0
78.40000153,0.9975960398,-0.002403960163,1.225951965,0.2446923469,0.9812596185,32.72447116,0,63.32773136,0,0.3781149008,2.812149385e-19,-0.005171665398,-2.33859444e-17,0.9836264087,0.9999580383,0.3247248828,0.0072670711,1,0
78.5,0.9975926236,-0.00240737643,1.225835168,0.2446773005,0.9811578672,32.71516538,0,63.33179635,0,0.378020331,-5.761941624e-19,-0.005182175117,2.276485749e-17,0.9836111697,0.9999580383,0.3247248828,0.007270853418,1,0
78.59999847,0.9975892855,-0.002410714515,1.225915245,0.2446601078,0.9812551376,32.70681206,0,63.33588964,0,0.3779249611,9.827699771e-19,-0.005191912309,-2.954789733e-17,0.9836216637,0.9999580383,0.3247248828,0.007268347585,1,0
78.69999695,0.9975859375,-0.002414062549,1.225714348,0.2446453389,0.9810690087,32.69939199,0,63.3399971,0,0.3778300961,-8.184455853e-19,-0.00520002629,-7.754163116e-18,0.9836161868,0.9999580383,0.3247248828,0.007289869312,1,0
78.79999542,0.9975825731,-0.002417426858,1.225866683,0.2446235989,0.981243084,32.69288797,0,63.3441176,0,0.3777310535,-4.552802091e-21,-0.005209368818,2.305623682e-18,0.9836052331,0.9999580383,0.3247248828,0.007274357422,1,0
78.90000153,0.997579253,-0.002420746968,1.225899872,0.2446008789,0.9812989931,32.68728083,0,63.34825884,0,0.3776308001,-5.810646018e-19,-0.005218269715,-7.286177412e-18,0.983615976,0.9999580383,0.3247248828,0.007272307438,1,0
79,0.9975759319,-0.002424068062,1.225986023,0.2445759966,0.9814100265,32.68256603,0,63.3524068,0,0.3775281132,1.876177978e-19,-0.005227098963,-5.226193285e-19,0.9836304642,0.9999580383,0.3247248828,0.007271639115,1,0
79.09999847,0.9975726065,-0.002427393491,1.225949279,0.2445471877,0.9814020909,32.67873656,0,63.35655627,0,0.3774222034,4.184342759e-19,-0.005235706171,-3.945352413e-17,0.9836185781,0.9999580383,0.3247248828,0.007270342777,1,0
79.19999695,0.9975693026,-0.002430697436,1.225945037,0.2445166018,0.9814284357,32.67578842,0,63.36070548,0,0.3773144739,-3.803177933e-19,-0.005243657678,-6.119813044e-19,0.9836204429,0.9999580383,0.3247248828,0.007275681895,1,0
79.29999542,0.997566001,-0.002433999011,1.225864303,0.2444829709,0.9813813323,32.67370842,0,63.36484682,0,0.3772034577,-2.911675756e-20,-0.00525176275,1.991416811e-17,0.9835976632,0.9999580383,0.3247248828,0.007273743704,1,0
79.40000153,0.9975626621,-0.002437337904,1.225913172,0.2444471565,0.9814660154,32.67248394,0,63.36897078,0,0.3770898603,6.102872385e-19,-0.005258909681,1.475616097e-17,0.9835933616,0.9999580383,0.3247248828,0.007293239544,1,0
79.5,0.997559255,-0.002440745014,1.225916329,0.2444074615,0.9815088678,32.67209408,0,63.37307079,0,0.3769731892,-7.682588832e-19,-0.005265866129,-1.554559568e-17,0.9836119505,0.9999580383,0.3247248828,0.007290856763,1,0
79.59999847,0.997555874,-0.002444126012,1.225966822,0.2443632307,0.9816035912,32.67251944,0,63.37714899,0,0.3768529874,4.404571326e-20,-0.005273110095,2.285803111e-17,0.9836096666,0.9999580383,0.3247248828,0.007281054336,1,0
79.69999695,0.9975525392,-0.002447460831,1.225979567,0.2443168155,0.9816627518,32.67374946,0,63.38120203,0,0.3767303737,1.948175779e-19,-0.005279903253,3.926844743e-18,0.9836116826,0.9999580383,0.3247248828,0.007293672808,1,0
79.79999542,0.9975492701,-0.002450729916,1.226090934,0.2442659913,0.9818249424,32.6757796,0,63.38522947,0,0.3766043525,-6.606856989e-20,-0.0052869649,1.024401646e-17,0.9836086385,0.9999580383,0.3247248828,0.007275689926,1,0
79.90000153,0.9975458866,-0.002454113423,1.226147955,0.2442116356,0.9819363191,32.67859309,0,63.3892191,0,0.3764749537,3.942938369e-19,-0.005293257878,2.79351466e-18,0.9836006784,0.9999580383,0.3247248828,0.007282014142,1,0
80,0.9975425816,-0.002457418396,1.226023674,0.2441538565,0.9818698175,32.68218302,0,63.39318176,0,0.3763425326,-4.133520783e-19,-0.005299339685,-8.400025738e-18,0.9836118697,0.9999580383,0.3247248828,0.007284220668,1,0
80.09999847,0.9975392554,-0.00246074461,1.226258911,0.2440912794,0.9821676319,32.68654032,0,63.39711334,0,0.376207167,7.284483346e-20,-0.005305585341,-1.416239088e-17,0.9836268729,0.9999580383,0.3247248828,0.00728292954,1,0
80.19999695,0.9975358522,-0.002464147757,1.226246884,0.244026692,0.9822201924,32.69165103,0,63.40100801,0,0.376070002,4.912791094e-20,-0.005311430966,1.139344017e-17,0.9836289654,0.9999580383,0.3247248828,0.007273808898,1,0
80.29999542,0.9975325685,-0.002467431544,1.226137021,0.2439598235,0.9821771973,32.69751477,0,63.40488398,0,0.3759311654,-4.404571326e-19,-0.005316864855,-6.749158524e-18,0.9836376753,0.9999580383,0.3247248828,0.007292131845,1,0
80.40000153,0.9975292778,-0.002470722204,1.226359284,0.2438878086,0.9824714756,32.70412335,0,63.40873679,0,0.3757894365,-2.303929617e-19,-0.005322705787,-1.953257976e-18,0.9836577825,0.9999580383,0.3247248828,0.007262299101,1,0
80.5,0.9975259534,-0.002474046643,1.226225977,0.2438133018,0.9824126754,32.71146967,0,63.41257058,0,0.3756453195,-9.486769009e-20,-0.005327672015,6.505213035e-18,0.9836270646,0.9999580383,0.3247248828,0.007268326463,1,0
80.59999847,0.9975226983,-0.002477301728,1.226168091,0.2437347674,0.9824333237,32.71954778,0,63.41639281,0,0.375499092,-2.303929617e-19,-0.005333165579,4.050511554e-18,0.9836427777,0.9999580383,0.3247248828,0.007270034875,1,0
80.69999695,0.9975193332,-0.002480666775,1.226138738,0.2436530042,0.9824857343,32.728353,0,63.42019689,0,0.3753514699,4.65868121e-20,-0.005338864791,-2.144687422e-17,0.9836158263,0.9999580383,0.3247248828,0.007273013488,1,0
80.79999542,0.9975160008,-0.002483999226,1.226367272,0.2435684181,0.9827988535,32.73788186,0,63.4239942,0,0.3752030091,7.623296525e-20,-0.005344227623,-6.578057868e-18,0.9836216498,0.9999580383,0.3247248828,0.007272422034,1,0
80.90000153,0.9975126979,-0.002487302134,1.226279985,0.2434819542,0.9827980312,32.7481314,0,63.42778678,0,0.375053809,6.852496543e-19,-0.005350089081,2.806643671e-17,0.9836543175,0.9999580383,0.3247248828,0.007264283237,1,0
81,0.9975093769,-0.00249062308,1.226150893,0.2433946809,0.9827562118,32.75909759,0,63.43157354,0,0.3749034238,2.879912021e-20,-0.005355955504,-1.106902655e-17,0.9835954172,0.9999580383,0.3247248828,0.007286709802,1,0
81.09999847,0.9975059921,-0.002494007901,1.226379834,0.2433052482,0.9830745862,32.77076689,0,63.43534694,0,0.3747519999,3.608360355e-19,-0.00536169559,6.140988868e-19,0.9836080991,0.9999580383,0.3247248828,0.007274541046,1,0
81.19999695,0.9975026509,-0.002497349086,1.226367702,0.2432157549,0.9831519466,32.78313781,0,63.43911612,0,0.3746007599,6.361217434e-19,-0.005367582609,-3.108610916e-18,0.9836361451,0.9999580383,0.3247248828,0.007262588415,1,0
81.29999542,0.9974992488,-0.00250075124,1.226282955,0.2431252887,0.9831576662,32.79620249,0,63.44287066,0,0.3744488921,7.589415207e-19,-0.005373688796,1.328994694e-17,0.983611328,0.9999580383,0.3247248828,0.007274488736,1,0
81.40000153,0.9974958773,-0.002504122718,1.226405303,0.243035017,0.9833702858,32.80995807,0,63.44661685,0,0.3742972514,5.082197684e-19,-0.005380078783,-8.812530783e-18,0.9836021753,0.9999580383,0.3247248828,0.007295898333,1,0
81.5,0.9974925129,-0.002507487098,1.226404624,0.2429443188,0.9834603055,32.824395,0,63.45034991,0,0.3741453944,9.351243738e-19,-0.005386836683,8.978549241e-19,0.983596684,0.9999580383,0.3247248828,0.007276602246,1,0
81.59999847,0.9974891559,-0.002510844131,1.22638133,0.2428522247,0.9835291054,32.83950995,0,63.45406759,0,0.3739925237,2.473336206e-19,-0.005394045833,-1.25098296e-17,0.9836143723,0.9999580383,0.3247248828,0.007284060315,1,0
81.69999695,0.9974858921,-0.002514107942,1.226374019,0.2427612797,0.9836127388,32.85529892,0,63.45777563,0,0.3738403993,-4.065758147e-19,-0.00540129689,1.562775788e-17,0.983607416,0.9999580383,0.3247248828,0.007282425133,1,0
81.79999542,0.9974824999,-0.002517500084,1.226486452,0.2426707084,0.9838157435,32.871754,0,63.46146034,0,0.3736887209,1.93123512e-19,-0.005409066037,-2.405234757e-17,0.9836200986,0.9999580383,0.3247248828,0.007269643675,1,0
81.90000153,0.9974790792,-0.002520920759,1.226588323,0.2425807074,0.9840076154,32.88887219,0,63.46513089,0,0.373538299,4.590918574e-19,-0.005416884694,2.061000567e-17,0.9836356965,0.9999580383,0.3247248828,0.007270314572,1,0
82,0.9974756815,-0.002524318536,1.226520985,0.2424902699,0.9840307152,32.90665073,0,63.46879231,0,0.3733869876,-2.303929617e-19,-0.005425558642,-3.423707173e-17,0.983628528,0.9999580383,0.3247248828,0.007261716783,1,0
82.09999847,0.9974723221,-0.002527677944,1.22644664,0.2424024992,0.9840441405,32.92508313,0,63.47245124,0,0.3732385461,1.151964808e-19,-0.005434915557,-3.673073672e-17,0.9835759308,0.9999580383,0.3247248828,0.007293169401,1,0
82.19999695,0.997468924,-0.00253107596,1.226611528,0.2423136311,0.9842978965,32.94416099,0,63.47610684,0,0.373089596,-1.355252716e-19,-0.005444372214,-1.365586518e-17,0.9836435533,0.9999580383,0.3247248828,0.007258522681,1,0
82.29999542,0.9974655622,-0.002534437832,1.226638205,0.242227036,0.9844111688,32.96388583,0,63.47976982,0,0.3729439614,1.6093626e-19,-0.005454014019,-1.641549852e-18,0.9836289123,0.9999580383,0.3247248828,0.007260019135,1,0
82.40000153,0.9974622559,-0.002537744139,1.226729164,0.242140015,0.984589149,32.98425504,0,63.48344817,0,0.3727978865,6.301925128e-19,-0.005464713463,-1.304091926e-17,0.9836295195,0.9999580383,0.3247248828,0.007284525378,1,0
82.5,0.9974588947,-0.002541105252,1.226714587,0.2420540237,0.9846605632,33.00526144,0,63.48714341,0,0.3726538461,-1.355252716e-20,-0.005475321045,1.125029161e-17,0.9836517566,0.9999580383,0.3247248828,0.007260436104,1,0
82.59999847,0.9974556202,-0.002544379782,1.226767776,0.2419698504,0.9847979252,33.02690699,0,63.49086857,0,0.3725118047,-1.626303259e-19,-0.00548559139,-5.321908008e-18,0.9836184753,0.9999580383,0.3247248828,0.007284313561,1,0
82.69999695,0.9974522536,-0.002547746399,1.226768835,0.2418850109,0.9848838244,33.04918267,0,63.49462034,0,0.3723702318,-4.878909776e-19,-0.005496717742,-2.724057958e-18,0.9836022875,0.9999580383,0.3247248828,0.007276552792,1,0
82.79999542,0.9974488875,-0.002551112452,1.226852618,0.2418012468,0.9850513717,33.07208702,0,63.49840917,0,0.372230714,-2.710505431e-19,-0.005508009109,-3.375934515e-17,0.9836149689,0.9999580383,0.3247248828,0.007269623072,1,0
82.90000153,0.9974454558,-0.002554544239,1.226746518,0.2417169227,0.9850295953,33.09561722,0,63.50223613,0,0.3720908227,1.135024149e-19,-0.005519196763,8.782037597e-18,0.9836079148,0.9999580383,0.3247248828,0.007279761733,1,0
83,0.9974420123,-0.002557987659,1.226875204,0.2416353757,0.9852398286,33.1197728,0,63.50610983,0,0.3719544838,-1.185846126e-20,-0.005531108563,3.166378563e-17,0.9836335835,0.9999580383,0.3247248828,0.007269236837,1,0
83.09999847,0.9974386005,-0.002561399457,1.226848824,0.2415542959,0.9852945285,33.14456049,0,63.51003546,0,0.3718196133,8.809142651e-20,-0.005543119245,1.873636879e-17,0.9836107872,0.9999580383,0.3247248828,0.007268604324,1,0
83.19999695,0.9974352527,-0.002564747329,1.226780094,0.2414737446,0.9853063495,33.16998017,0,63.51401759,0,0.371686082,-2.981555974e-19,-0.005555193709,-3.04931861e-19,0.9836280235,0.9999580383,0.3247248828,0.007286959086,1,0
83.29999542,0.9974318552,-0.002568144774,1.22681916,0.241393519,0.9854256414,33.19603075,0,63.51805471,0,0.3715528634,9.486769009e-20,-0.005567326055,-4.062370015e-18,0.9836047126,0.9999580383,0.3247248828,0.007284815592,1,0
83.40000153,0.9974284504,-0.002571549643,1.226881602,0.2413140524,0.9855675492,33.22271236,0,63.52215206,0,0.3714211544,3.591419696e-19,-0.005579224321,1.309174123e-17,0.9836360912,0.9999580383,0.3247248828,0.007276346569,1,0
83.5,0.9974250369,-0.002574963052,1.22688169,0.241234859,0.9856468306,33.25002713,0,63.52631339,0,0.3712903172,-4.404571326e-19,-0.005591591234,-7.060866648e-18,0.9835984608,0.9999580383,0.3247248828,0.007283416525,1,0
83.59999847,0.9974216968,-0.002578303166,1.226768603,0.2411563746,0.9856122283,33.27797945,0,63.53054712,0,0.3711602371,1.998997756e-19,-0.005603885534,-2.334761616e-17,0.9836190807,0.9999580383,0.3247248828,0.007271917255,1,0
83.69999695,0.9974182913,-0.002581708699,1.226946101,0.2410788115,0.9858672898,33.30657199,0,63.53484759,0,0.3710309066,1.897353802e-19,-0.005616316475,-1.778430376e-17,0.9835974913,0.9999580383,0.3247248828,0.007280101265,1,0
83.79999542,0.9974148827,-0.00258511727,1.226961381,0.2410019251,0.9859594554,33.33580991,0,63.53921778,0,0.3709021962,-2.032879073e-19,-0.005628594062,4.152155507e-18,0.9836453049,0.9999580383,0.3247248828,0.007275787267,1,0
83.90000153,0.9974115082,-0.002588491822,1.226959255,0.2409257226,0.9860335326,33.36570197,0,63.54366153,0,0.3707736691,1.897353802e-19,-0.005640951803,1.513139657e-17,0.9836177251,0.9999580383,0.3247248828,0.007274747483,1,0
84,0.9974081165,-0.002591883479,1.226941539,0.2408494907,0.9860920484,33.39625476,0,63.5481742,0,0.370645381,-2.846030703e-19,-0.005653088575,-1.6967764e-17,0.9836118387,0.9999580383,0.3247248828,0.007284102821,1,0
84.09999847,0.9974047302,-0.002595269764,1.227016216,0.2407739034,0.9862423121,33.42748031,0,63.55275318,0,0.3705164313,-1.355252716e-19,-0.005665293963,2.180940433e-17,0.9836442751,0.9999580383,0.3247248828,0.007277868708,1,0
84.19999695,0.9974012754,-0.002598724637,1.226990454,0.2406986404,0.9862918136,33.45939447,0,63.55738943,0,0.3703875886,-3.523657061e-19,-0.005677174598,-5.902125576e-18,0.9836285218,0.9999580383,0.3247248828,0.007276242853,1,0
84.29999542,0.9973979384,-0.002602061623,1.226997817,0.2406239325,0.9863738846,33.49201326,0,63.56209209,0,0.370258179,-2.846030703e-19,-0.005688330282,-4.689174396e-18,0.9835956978,0.9999580383,0.3247248828,0.007290834243,1,0
84.40000153,0.9973945718,-0.002605428209,1.226989647,0.2405505173,0.98643913,33.5253526,0,63.56684823,0,0.3701293259,5.895349313e-19,-0.005699459593,-2.378468516e-18,0.9836223606,0.9999580383,0.3247248828,0.007276876909,1,0
84.5,0.9973911594,-0.002608840595,1.227035142,0.2404765786,0.9865585637,33.55943391,0,63.57164886,0,0.3699999633,3.523657061e-19,-0.005710330264,1.450120406e-18,0.9836147083,0.9999580383,0.3247248828,0.007283667114,1,0
84.59999847,0.9973877597,-0.002612240275,1.227122668,0.2404029012,0.9867197665,33.59428247,0,63.57649133,0,0.3698700403,5.421010862e-20,-0.00572095357,-1.192283577e-17,0.9835947262,0.9999580383,0.3247248828,0.007281862575,1,0
84.69999695,0.9973843005,-0.002615699525,1.227121626,0.240329421,0.9867922053,33.62992381,0,63.58136667,0,0.3697402559,3.117081246e-19,-0.005730979277,-1.0232158e-17,0.9836186637,0.9999580383,0.3247248828,0.007275712533,1,0
84.79999542,0.9973809184,-0.002619081597,1.227195205,0.2402557262,0.9869394792,33.66638096,0,63.58626939,0,0.3696098052,-2.439454888e-19,-0.005740743108,-8.165397612e-18,0.9836328964,0.9999580383,0.3247248828,0.007293849079,1,0
84.90000153,0.997377564,-0.002622436046,1.227128963,0.2401833565,0.9869456066,33.7036755,0,63.59117927,0,0.3694803503,3.04931861e-20,-0.005749807385,1.173987665e-17,0.983636479,0.9999580383,0.3247248828,0.007274367254,1,0
85,0.9973742136,-0.002625786373,1.227170587,0.2401114289,0.9870591579,33.7418252,0,63.59607625,0,0.3693510242,1.744887871e-19,-0.005758217096,-9.839134715e-18,0.9836080555,0.9999580383,0.3247248828,0.00728570645,1,0
85.09999847,0.9973708736,-0.00262912635,1.227124918,0.2400398104,0.9870851076,33.78084274,0,63.60094304,0,0.3692213787,-4.472333962e-19,-0.005766219004,1.511106778e-18,0.9835833123,0.9999580383,0.3247248828,0.00729485341,1,0
