x,y,theta
119,10,-0.776184
120,10,-0.76719
121,10,-0.758357
122,10,-0.749687
123,10,-0.741172
124,10,-0.732812
125,10,-0.724604
126,10,-0.716542
127,10,-0.708626
0,11,-2.44994
1,11,-2.44219
2,11,-2.4343
3,11,-2.42625
4,11,-2.41806
5,11,-2.40971
6,11,-2.40121
7,11,-2.39254
8,11,-2.38371
9,11,-2.37471
10,11,-2.36554
11,11,-2.35619
12,11,-2.34667
13,11,-2.33697
14,11,-2.32708
15,11,-2.317
16,11,-2.30673
17,11,-2.29627
18,11,-2.2856
19,11,-2.27474
20,11,-2.26368
21,11,-2.2524
22,11,-2.24092
23,11,-2.22922
24,11,-2.21731
25,11,-2.20518
26,11,-2.19283
27,11,-2.18025
28,11,-2.16746
29,11,-2.15443
30,11,-2.14118
31,11,-2.1277
32,11,-2.11399
33,11,-2.10004
34,11,-2.08587
35,11,-2.07146
36,11,-2.05683
37,11,-2.04196
38,11,-2.02687
39,11,-2.01155
40,11,-1.99598
41,11,-1.98021
42,11,-1.96422
43,11,-1.94802
44,11,-1.93161
45,11,-1.91499
46,11,-1.89817
47,11,-1.88116
48,11,-1.86396
49,11,-1.84658
50,11,-1.82903
51,11,-1.81131
52,11,-1.79343
53,11,-1.77541
54,11,-1.75726
55,11,-1.73898
56,11,-1.72059
57,11,-1.70209
58,11,-1.6835
59,11,-1.66483
60,11,-1.6461
61,11,-1.62731
62,11,-1.60847
63,11,-1.58961
64,11,-1.57074
65,11,-1.55186
66,11,-1.53301
67,11,-1.51418
68,11,-1.49541
69,11,-1.47668
70,11,-1.45801
71,11,-1.43941
72,11,-1.42091
73,11,-1.40252
74,11,-1.38424
75,11,-1.36608
76,11,-1.34806
77,11,-1.33018
78,11,-1.31246
79,11,-1.29491
80,11,-1.27753
81,11,-1.26033
82,11,-1.24331
83,11,-1.22649
84,11,-1.20988
85,11,-1.19346
86,11,-1.17726
87,11,-1.16127
88,11,-1.14551
89,11,-1.12996
90,11,-1.11464
91,11,-1.09954
92,11,-1.08468
93,11,-1.07004
94,11,-1.05563
95,11,-1.04144
96,11,-1.02749
97,11,-1.01376
98,11,-1.00027
99,11,-0.987022
100,11,-0.973996
101,11,-0.961193
102,11,-0.948611
103,11,-0.936257
104,11,-0.924127
105,11,-0.912217
106,11,-0.900523
107,11,-0.889041
108,11,-0.877773
109,11,-0.866714
110,11,-0.855862
111,11,-0.845211
112,11,-0.834758
113,11,-0.824492
114,11,-0.814421
115,11,-0.804537
116,11,-0.794838
117,11,-0.785321
118,11,-0.775986
119,11,-0.766827
120,11,-0.757839
121,11,-0.74902
122,11,-0.740362
123,11,-0.731865
124,11,-0.723523
125,11,-0.715335
126,11,-0.707296
127,11,-0.699404
0,12,-2.45928
1,12,-2.45156
2,12,-2.44369
3,12,-2.43567
4,12,-2.4275
5,12,-2.41917
6,12,-2.41069
7,12,-2.40203
8,12,-2.39321
9,12,-2.38422
10,12,-2.37506
11,12,-2.36572
12,12,-2.35619
13,12,-2.34649
14,12,-2.33659
15,12,-2.3265
16,12,-2.31622
17,12,-2.30573
18,12,-2.29505
19,12,-2.28415
20,12,-2.27305
21,12,-2.26174
22,12,-2.25021
23,12,-2.23846
24,12,-2.22649
25,12,-2.2143
26,12,-2.20188
27,12,-2.18922
28,12,-2.17634
29,12,-2.16322
30,12,-2.14987
31,12,-2.13628
32,12,-2.12245
33,12,-2.10838
34,12,-2.09407
35,12,-2.07953
36,12,-2.06474
37,12,-2.04971
38,12,-2.03444
39,12,-2.01894
40,12,-2.0032
41,12,-1.98721
42,12,-1.97101
43,12,-1.95459
44,12,-1.93795
45,12,-1.92109
46,12,-1.90402
47,12,-1.88674
48,12,-1.86927
49,12,-1.85161
50,12,-1.83377
51,12,-1.81575
52,12,-1.79757
53,12,-1.77924
54,12,-1.76076
55,12,-1.74215
56,12,-1.72342
57,12,-1.70458
58,12,-1.68565
59,12,-1.66663
60,12,-1.64754
61,12,-1.6284
62,12,-1.60919
63,12,-1.58997
64,12,-1.57073
65,12,-1.5515
66,12,-1.53228
67,12,-1.5131
68,12,-1.49397
69,12,-1.47488
70,12,-1.45585
71,12,-1.43691
72,12,-1.41807
73,12,-1.39934
74,12,-1.38073
75,12,-1.36226
76,12,-1.34392
77,12,-1.32574
78,12,-1.30772
79,12,-1.28988
80,12,-1.27222
81,12,-1.25474
82,12,-1.23747
83,12,-1.2204
84,12,-1.20354
85,12,-1.18689
86,12,-1.17047
87,12,-1.15427
88,12,-1.1383
89,12,-1.12257
90,12,-1.10706
91,12,-1.0918
92,12,-1.07677
93,12,-1.06198
94,12,-1.04741
95,12,-1.03309
96,12,-1.01901
97,12,-1.00517
98,12,-0.991582
99,12,-0.978228
100,12,-0.965106
101,12,-0.952215
102,12,-0.939561
103,12,-0.927138
104,12,-0.914942
105,12,-0.902971
106,12,-0.891224
107,12,-0.879697
108,12,-0.868386
109,12,-0.85729
110,12,-0.846405
111,12,-0.83573
112,12,-0.825249
113,12,-0.814972
114,12,-0.804892
115,12,-0.795004
116,12,-0.785302
117,12,-0.775785
118,12,-0.766452
119,12,-0.757299
120,12,-0.748321
121,12,-0.739514
122,12,-0.730874
123,12,-0.722397
124,12,-0.714077
125,12,-0.705913
126,12,-0.697901
127,12,-0.690036
0,13,-2.46876
1,13,-2.46107
2,13,-2.45323
3,13,-2.44524
4,13,-2.4371
5,13,-2.42879
6,13,-2.42033
7,13,-2.41169
8,13,-2.40289
9,13,-2.39391
10,13,-2.38476
11,13,-2.37542
12,13,-2.3659
13,13,-2.35619
14,13,-2.34629
15,13,-2.3362
16,13,-2.3259
17,13,-2.3154
18,13,-2.30469
19,13,-2.29378
20,13,-2.28264
21,13,-2.27129
22,13,-2.25972
23,13,-2.24792
24,13,-2.2359
25,13,-2.22364
26,13,-2.21115
27,13,-2.19843
28,13,-2.18546
29,13,-2.17225
30,13,-2.1588
31,13,-2.1451
32,13,-2.13116
33,13,-2.11696
34,13,-2.10252
35,13,-2.08783
36,13,-2.07289
37,13,-2.0577
38,13,-2.04226
39,13,-2.02657
40,13,-2.01064
41,13,-1.99444
42,13,-1.97803
43,13,-1.96138
44,13,-1.9445
45,13,-1.92739
46,13,-1.91007
47,13,-1.89252
48,13,-1.87477
49,13,-1.85682
50,13,-1.83868
51,13,-1.82036
52,13,-1.80186
53,13,-1.7832
54,13,-1.76439
55,13,-1.74544
56,13,-1.72637
57,13,-1.70717
58,13,-1.68788
59,13,-1.6685
60,13,-1.64904
61,13,-1.62953
62,13,-1.60994
63,13,-1.59034
64,13,-1.57072
65,13,-1.55112
66,13,-1.53153
67,13,-1.51198
68,13,-1.49247
69,13,-1.473
70,13,-1.45362
71,13,-1.43432
72,13,-1.41513
73,13,-1.39605
74,13,-1.3771
75,13,-1.35829
76,13,-1.33963
77,13,-1.32113
78,13,-1.3028
79,13,-1.28466
80,13,-1.26671
81,13,-1.24896
82,13,-1.23142
83,13,-1.21409
84,13,-1.19698
85,13,-1.1801
86,13,-1.16345
87,13,-1.14704
88,13,-1.13087
89,13,-1.11494
90,13,-1.09925
91,13,-1.08381
92,13,-1.06862
93,13,-1.05367
94,13,-1.03896
95,13,-1.0245
96,13,-1.01029
97,13,-0.996349
98,13,-0.982651
99,13,-0.969193
100,13,-0.955979
101,13,-0.94301
102,13,-0.930282
103,13,-0.91779
104,13,-0.905532
105,13,-0.893506
106,13,-0.881709
107,13,-0.870137
108,13,-0.858789
109,13,-0.847659
110,13,-0.836746
111,13,-0.826037
112,13,-0.815538
113,13,-0.805251
114,13,-0.795168
115,13,-0.785279
116,13,-0.775581
117,13,-0.766068
118,13,-0.756739
119,13,-0.747592
120,13,-0.738626
121,13,-0.729838
122,13,-0.721219
123,13,-0.712765
124,13,-0.704472
125,13,-0.696337
126,13,-0.688353
127,13,-0.680521
0,14,-2.47839
1,14,-2.47074
2,14,-2.46293
3,14,-2.45497
4,14,-2.44685
5,14,-2.43858
6,14,-2.43013
7,14,-2.42152
8,14,-2.41274
9,14,-2.40378
10,14,-2.39464
11,14,-2.38531
12,14,-2.3758
13,14,-2.3661
14,14,-2.35619
15,14,-2.34609
16,14,-2.33579
17,14,-2.32528
18,14,-2.31455
19,14,-2.30361
20,14,-2.29245
21,14,-2.28107
22,14,-2.26946
23,14,-2.25761
24,14,-2.24554
25,14,-2.23322
26,14,-2.22067
27,14,-2.20787
28,14,-2.19482
29,14,-2.18152
30,14,-2.16797
31,14,-2.15417
32,14,-2.14011
33,14,-2.12579
34,14,-2.11122
35,14,-2.09638
36,14,-2.08128
37,14,-2.06593
38,14,-2.05032
39,14,-2.03444
40,14,-2.01832
41,14,-2.00194
42,14,-1.98528
43,14,-1.9684
44,14,-1.95128
45,14,-1.93392
46,14,-1.91633
47,14,-1.89851
48,14,-1.88048
49,14,-1.86223
50,14,-1.84378
51,14,-1.82514
52,14,-1.80632
53,14,-1.78732
54,14,-1.76817
55,14,-1.74887
56,14,-1.72943
57,14,-1.70987
58,14,-1.6902
59,14,-1.67044
60,14,-1.6506
61,14,-1.6307
62,14,-1.61073
63,14,-1.59072
64,14,-1.57072
65,14,-1.55073
66,14,-1.53075
67,14,-1.51081
68,14,-1.4909
69,14,-1.47106
70,14,-1.45129
71,14,-1.43163
72,14,-1.41207
73,14,-1.39263
74,14,-1.37332
75,14,-1.35417
76,14,-1.33517
77,14,-1.31635
78,14,-1.29771
79,14,-1.27926
80,14,-1.26101
81,14,-1.24297
82,14,-1.22516
83,14,-1.20756
84,14,-1.1902
85,14,-1.17308
86,14,-1.1562
87,14,-1.13957
88,14,-1.12319
89,14,-1.10706
90,14,-1.09119
91,14,-1.07557
92,14,-1.06022
93,14,-1.0451
94,14,-1.03026
95,14,-1.01566
96,14,-1.00133
97,14,-0.987278
98,14,-0.973468
99,14,-0.959914
100,14,-0.946616
101,14,-0.933567
102,14,-0.920766
103,14,-0.908208
104,14,-0.895892
105,14,-0.883814
106,14,-0.871971
107,14,-0.860359
108,14,-0.848975
109,14,-0.837811
110,14,-0.826868
111,14,-0.816139
112,14,-0.805628
113,14,-0.795332
114,14,-0.785246
115,14,-0.775361
116,14,-0.765669
117,14,-0.756165
118,14,-0.746842
119,14,-0.737708
120,14,-0.728758
121,14,-0.71999
122,14,-0.711394
123,14,-0.702968
124,14,-0.694704
125,14,-0.686601
126,14,-0.678652
127,14,-0.670853
0,15,-2.48817
1,15,-2.48055
2,15,-2.47278
3,15,-2.46486
4,15,-2.45677
5,15,-2.44852
6,15,-2.44011
7,15,-2.43152
8,15,-2.42276
9,15,-2.41382
10,15,-2.4047
11,15,-2.39539
12,15,-2.38589
13,15,-2.37619
14,15,-2.3663
15,15,-2.35619
16,15,-2.34589
17,15,-2.33536
18,15,-2.32463
19,15,-2.31367
20,15,-2.30248
21,15,-2.29107
22,15,-2.27942
23,15,-2.26754
24,15,-2.25541
25,15,-2.24304
26,15,-2.23043
27,15,-2.21755
28,15,-2.20443
29,15,-2.19105
30,15,-2.1774
31,15,-2.16349
32,15,-2.14932
33,15,-2.13488
34,15,-2.12017
35,15,-2.10519
36,15,-2.08994
37,15,-2.07442
38,15,-2.05863
39,15,-2.04257
40,15,-2.02625
41,15,-2.00966
42,15,-1.99278
43,15,-1.97566
44,15,-1.9583
45,15,-1.94068
46,15,-1.92282
47,15,-1.90472
48,15,-1.88639
49,15,-1.86784
50,15,-1.84907
51,15,-1.8301
52,15,-1.81094
53,15,-1.7916
54,15,-1.77209
55,15,-1.75242
56,15,-1.73261
57,15,-1.71267
58,15,-1.69261
59,15,-1.67246
60,15,-1.65222
61,15,-1.63192
62,15,-1.61154
63,15,-1.59113
64,15,-1.57072
65,15,-1.55032
66,15,-1.52994
67,15,-1.50959
68,15,-1.48927
69,15,-1.46903
70,15,-1.44888
71,15,-1.42882
72,15,-1.40888
73,15,-1.38907
74,15,-1.3694
75,15,-1.34989
76,15,-1.33055
77,15,-1.31139
78,15,-1.29241
79,15,-1.27365
80,15,-1.2551
81,15,-1.23677
82,15,-1.21867
83,15,-1.2008
84,15,-1.18319
85,15,-1.16582
86,15,-1.1487
87,15,-1.13185
88,15,-1.11526
89,15,-1.09893
90,15,-1.08287
91,15,-1.06707
92,15,-1.05154
93,15,-1.03628
94,15,-1.02129
95,15,-1.00656
96,15,-0.992118
97,15,-0.977941
98,15,-0.964034
99,15,-0.950389
100,15,-0.937004
101,15,-0.923877
102,15,-0.911005
103,15,-0.898385
104,15,-0.886013
105,15,-0.873887
106,15,-0.862002
107,15,-0.850347
108,15,-0.838928
109,15,-0.827737
110,15,-0.816776
111,15,-0.806033
112,15,-0.795511
113,15,-0.785212
114,15,-0.775125
115,15,-0.765244
116,15,-0.755557
117,15,-0.746065
118,15,-0.736764
119,15,-0.727646
120,15,-0.718716
121,15,-0.709969
122,15,-0.701399
123,15,-0.693002
124,15,-0.684773
125,15,-0.676706
126,15,-0.668795
127,15,-0.661034
0,16,-2.49809
1,16,-2.49052
2,16,-2.48279
3,16,-2.4749
4,16,-2.46685
5,16,-2.45864
6,16,-2.45026
7,16,-2.4417
8,16,-2.43297
9,16,-2.42405
10,16,-2.41495
11,16,-2.40566
12,16,-2.39617
13,16,-2.38649
14,16,-2.3766
15,16,-2.3665
16,16,-2.35619
17,16,-2.34567
18,16,-2.33492
19,16,-2.32395
20,16,-2.31274
21,16,-2.3013
22,16,-2.28963
23,16,-2.2777
24,16,-2.26553
25,16,-2.25311
26,16,-2.24044
27,16,-2.2275
28,16,-2.2143
29,16,-2.20083
30,16,-2.18709
31,16,-2.17308
32,16,-2.1588
33,16,-2.14424
34,16,-2.1294
35,16,-2.11427
36,16,-2.09887
37,16,-2.08319
38,16,-2.06722
39,16,-2.05097
40,16,-2.03444
41,16,-2.01764
42,16,-2.00056
43,16,-1.98318
44,16,-1.96556
45,16,-1.94768
46,16,-1.92954
47,16,-1.91115
48,16,-1.89252
49,16,-1.87366
50,16,-1.85457
51,16,-1.83526
52,16,-1.81575
53,16,-1.79605
54,16,-1.77617
55,16,-1.75612
56,16,-1.73592
57,16,-1.71558
58,16,-1.69513
59,16,-1.67456
60,16,-1.65391
61,16,-1.63319
62,16,-1.61239
63,16,-1.59155
64,16,-1.57072
65,16,-1.54989
66,16,-1.52909
67,16,-1.5083
68,16,-1.48758
69,16,-1.46693
70,16,-1.44636
71,16,-1.42591
72,16,-1.40557
73,16,-1.38537
74,16,-1.36532
75,16,-1.34544
76,16,-1.32574
77,16,-1.30623
78,16,-1.28692
79,16,-1.26783
80,16,-1.24896
81,16,-1.23033
82,16,-1.21194
83,16,-1.1938
84,16,-1.17592
85,16,-1.1583
86,16,-1.14095
87,16,-1.12386
88,16,-1.10706
89,16,-1.09053
90,16,-1.07427
91,16,-1.05829
92,16,-1.0426
93,16,-1.02718
94,16,-1.01205
95,16,-0.997208
96,16,-0.982629
97,16,-0.968351
98,16,-0.954341
99,16,-0.940602
100,16,-0.927134
101,16,-0.913932
102,16,-0.900993
103,16,-0.888313
104,16,-0.875887
105,16,-0.863712
106,16,-0.851783
107,16,-0.840098
108,16,-0.828656
109,16,-0.817446
110,16,-0.806468
111,16,-0.795716
112,16,-0.78519
113,16,-0.774889
114,16,-0.7648
115,16,-0.75492
116,16,-0.745248
117,16,-0.735775
118,16,-0.726495
119,16,-0.717403
120,16,-0.708496
121,16,-0.699771
122,16,-0.691227
123,16,-0.682865
124,16,-0.674674
125,16,-0.666649
126,16,-0.65878
127,16,-0.651062
0,17,-2.50817
1,17,-2.50064
2,17,-2.49295
3,17,-2.48511
4,17,-2.4771
5,17,-2.46892
6,17,-2.46058
7,17,-2.45205
8,17,-2.44335
9,17,-2.43447
10,17,-2.42539
11,17,-2.41612
12,17,-2.40666
13,17,-2.39699
14,17,-2.38711
15,17,-2.37702
16,17,-2.36672
17,17,-2.35619
18,17,-2.34544
19,17,-2.33446
20,17,-2.32324
21,17,-2.31178
22,17,-2.30007
23,17,-2.28812
24,17,-2.27591
25,17,-2.26344
26,17,-2.25071
27,17,-2.2377
28,17,-2.22443
29,17,-2.21088
30,17,-2.19706
31,17,-2.18295
32,17,-2.16855
33,17,-2.15387
34,17,-2.1389
35,17,-2.12364
36,17,-2.10808
37,17,-2.09223
38,17,-2.07609
39,17,-2.05965
40,17,-2.04292
41,17,-2.0259
42,17,-2.00858
43,17,-1.99097
44,17,-1.97309
45,17,-1.95494
46,17,-1.93652
47,17,-1.91783
48,17,-1.89889
49,17,-1.8797
50,17,-1.86028
51,17,-1.84062
52,17,-1.82075
53,17,-1.80068
54,17,-1.78041
55,17,-1.75997
56,17,-1.73937
57,17,-1.71862
58,17,-1.69774
59,17,-1.67675
60,17,-1.65567
61,17,-1.6345
62,17,-1.61327
63,17,-1.59201
64,17,-1.57072
65,17,-1.54945
66,17,-1.52819
67,17,-1.50698
68,17,-1.48582
69,17,-1.46473
70,17,-1.44375
71,17,-1.42287
72,17,-1.40212
73,17,-1.38152
74,17,-1.36108
75,17,-1.34081
76,17,-1.32074
77,17,-1.30087
78,17,-1.28121
79,17,-1.26178
80,17,-1.24259
81,17,-1.22365
82,17,-1.20496
83,17,-1.18654
84,17,-1.16839
85,17,-1.15051
86,17,-1.13291
87,17,-1.1156
88,17,-1.09858
89,17,-1.08185
90,17,-1.06539
91,17,-1.04923
92,17,-1.03337
93,17,-1.01781
94,17,-1.00254
95,17,-0.98757
96,17,-0.972875
97,17,-0.958485
98,17,-0.944374
99,17,-0.930546
100,17,-0.916997
101,17,-0.903723
102,17,-0.890717
103,17,-0.877979
104,17,-0.865506
105,17,-0.853285
106,17,-0.841324
107,17,-0.829614
108,17,-0.818151
109,17,-0.806928
110,17,-0.79594
111,17,-0.785183
112,17,-0.774657
113,17,-0.764352
114,17,-0.754267
115,17,-0.744398
116,17,-0.734741
117,17,-0.725288
118,17,-0.716034
119,17,-0.706971
120,17,-0.698088
121,17,-0.689394
122,17,-0.680883
123,17,-0.672557
124,17,-0.664405
125,17,-0.656425
126,17,-0.648603
127,17,-0.640933
0,18,-2.51839
1,18,-2.51091
2,18,-2.50327
3,18,-2.49547
4,18,-2.48751
5,18,-2.47938
6,18,-2.47107
7,18,-2.46259
8,18,-2.45392
9,18,-2.44507
10,18,-2.43602
11,18,-2.42678
12,18,-2.41734
13,18,-2.4077
14,18,-2.39784
15,18,-2.38776
16,18,-2.37747
17,18,-2.36695
18,18,-2.35619
19,18,-2.34521
20,18,-2.33398
21,18,-2.3225
22,18,-2.31077
23,18,-2.29879
24,18,-2.28654
25,18,-2.27403
26,18,-2.26124
27,18,-2.24818
28,18,-2.23484
29,18,-2.22122
30,18,-2.2073
31,18,-2.1931
32,18,-2.1786
33,18,-2.1638
34,18,-2.1487
35,18,-2.13329
36,18,-2.11759
37,18,-2.10157
38,18,-2.08525
39,18,-2.06862
40,18,-2.05168
41,18,-2.03444
42,18,-2.01689
43,18,-1.99903
44,18,-1.9809
45,18,-1.96247
46,18,-1.94376
47,18,-1.92477
48,18,-1.90551
49,18,-1.88599
50,18,-1.86621
51,18,-1.8462
52,18,-1.82595
53,18,-1.80549
54,18,-1.78483
55,18,-1.76398
56,18,-1.74296
57,18,-1.72179
58,18,-1.70047
59,18,-1.67904
60,18,-1.65751
61,18,-1.63588
62,18,-1.61419
63,18,-1.59247
64,18,-1.57073
65,18,-1.54899
66,18,-1.52727
67,18,-1.50559
68,18,-1.48398
69,18,-1.46245
70,18,-1.44102
71,18,-1.4197
72,18,-1.39853
73,18,-1.37751
74,18,-1.35666
75,18,-1.33599
76,18,-1.31553
77,18,-1.29529
78,18,-1.27527
79,18,-1.2555
80,18,-1.23597
81,18,-1.21671
82,18,-1.19772
83,18,-1.17901
84,18,-1.16058
85,18,-1.14244
86,18,-1.1246
87,18,-1.10705
88,18,-1.08981
89,18,-1.07285
90,18,-1.05621
91,18,-1.03988
92,18,-1.02386
93,18,-1.00814
94,18,-0.992748
95,18,-0.977633
96,18,-0.96283
97,18,-0.948328
98,18,-0.934122
99,18,-0.920207
100,18,-0.906578
101,18,-0.893235
102,18,-0.880171
103,18,-0.86738
104,18,-0.854859
105,18,-0.842606
106,18,-0.830617
107,18,-0.818886
108,18,-0.807407
109,18,-0.796174
110,18,-0.785182
111,18,-0.774421
112,18,-0.763895
113,18,-0.7536
114,18,-0.743526
115,18,-0.733671
116,18,-0.724032
117,18,-0.714603
118,18,-0.705373
119,18,-0.696341
120,18,-0.687498
121,18,-0.678841
122,18,-0.670366
123,18,-0.662074
124,18,-0.653965
125,18,-0.646035
126,18,-0.638264
127,18,-0.630646
0,19,-2.52875
1,19,-2.52134
2,19,-2.51376
3,19,-2.50601
4,19,-2.49809
5,19,-2.49001
6,19,-2.48174
7,19,-2.4733
8,19,-2.46468
9,19,-2.45586
10,19,-2.44685
11,19,-2.43765
12,19,-2.42823
13,19,-2.41861
14,19,-2.40878
15,19,-2.39872
16,19,-2.38844
17,19,-2.37793
18,19,-2.36718
19,19,-2.35619
20,19,-2.34496
21,19,-2.33347
22,19,-2.32173
23,19,-2.30972
24,19,-2.29744
25,19,-2.28489
26,19,-2.27206
27,19,-2.25894
28,19,-2.24554
29,19,-2.23184
30,19,-2.21784
31,19,-2.20355
32,19,-2.18894
33,19,-2.17403
34,19,-2.1588
35,19,-2.14326
36,19,-2.1274
37,19,-2.11122
38,19,-2.09472
39,19,-2.07789
40,19,-2.06075
41,19,-2.04328
42,19,-2.0255
43,19,-2.00741
44,19,-1.98899
45,19,-1.97028
46,19,-1.95128
47,19,-1.93197
48,19,-1.91239
49,19,-1.89252
50,19,-1.87239
51,19,-1.852
52,19,-1.83137
53,19,-1.81051
54,19,-1.78944
55,19,-1.76817
56,19,-1.74671
57,19,-1.72509
58,19,-1.70332
59,19,-1.68143
60,19,-1.65942
61,19,-1.63732
62,19,-1.61515
63,19,-1.59295
64,19,-1.57072
65,19,-1.5485
66,19,-1.5263
67,19,-1.50415
68,19,-1.48206
69,19,-1.46006
70,19,-1.43817
71,19,-1.4164
72,19,-1.39478
73,19,-1.37332
74,19,-1.35205
75,19,-1.33097
76,19,-1.31011
77,19,-1.28948
78,19,-1.26909
79,19,-1.24896
80,19,-1.2291
81,19,-1.20951
82,19,-1.1902
83,19,-1.17119
84,19,-1.15248
85,19,-1.13408
86,19,-1.11598
87,19,-1.09819
88,19,-1.08071
89,19,-1.06356
90,19,-1.04673
91,19,-1.03023
92,19,-1.01404
93,19,-0.99819
94,19,-0.982632
95,19,-0.967399
96,19,-0.952481
97,19,-0.937875
98,19,-0.923575
99,19,-0.909576
100,19,-0.895876
101,19,-0.88247
102,19,-0.869346
103,19,-0.856508
104,19,-0.84395
105,19,-0.831668
106,19,-0.819655
107,19,-0.807907
108,19,-0.796417
109,19,-0.785176
110,19,-0.77418
111,19,-0.763426
112,19,-0.752911
113,19,-0.742626
114,19,-0.732571
115,19,-0.722736
116,19,-0.713118
117,19,-0.703712
118,19,-0.694517
119,19,-0.685522
120,19,-0.676721
121,19,-0.668107
122,19,-0.659666
123,19,-0.651417
124,19,-0.643355
125,19,-0.635474
126,19,-0.627759
127,19,-0.620198
0,20,-2.53926
1,20,-2.53191
2,20,-2.52439
3,20,-2.5167
4,20,-2.50884
5,20,-2.50081
6,20,-2.4926
7,20,-2.4842
8,20,-2.47562
9,20,-2.46685
10,20,-2.45788
11,20,-2.44871
12,20,-2.43934
13,20,-2.42975
14,20,-2.41994
15,20,-2.40991
16,20,-2.39965
17,20,-2.38915
18,20,-2.37841
19,20,-2.36743
20,20,-2.35619
21,20,-2.3447
22,20,-2.33294
23,20,-2.32091
24,20,-2.30861
25,20,-2.29603
26,20,-2.28315
27,20,-2.26999
28,20,-2.25653
29,20,-2.24276
30,20,-2.22868
31,20,-2.2143
32,20,-2.19959
33,20,-2.18457
34,20,-2.16922
35,20,-2.15354
36,20,-2.13753
37,20,-2.12118
38,20,-2.1045
39,20,-2.08749
40,20,-2.07014
41,20,-2.05245
42,20,-2.03443
43,20,-2.01608
44,20,-1.9974
45,20,-1.9784
46,20,-1.95909
47,20,-1.93947
48,20,-1.91954
49,20,-1.89932
50,20,-1.87882
51,20,-1.85805
52,20,-1.83702
53,20,-1.81575
54,20,-1.79425
55,20,-1.77253
56,20,-1.75062
57,20,-1.72854
58,20,-1.7063
59,20,-1.68392
60,20,-1.66142
61,20,-1.63882
62,20,-1.61616
63,20,-1.59345
64,20,-1.57072
65,20,-1.548
66,20,-1.52529
67,20,-1.50264
68,20,-1.48006
69,20,-1.45757
70,20,-1.43519
71,20,-1.41295
72,20,-1.39086
73,20,-1.36895
74,20,-1.34724
75,20,-1.32574
76,20,-1.30446
77,20,-1.28343
78,20,-1.26266
79,20,-1.24216
80,20,-1.22194
81,20,-1.20201
82,20,-1.18239
83,20,-1.16307
84,20,-1.14408
85,20,-1.1254
86,20,-1.10704
87,20,-1.089
88,20,-1.07131
89,20,-1.05395
90,20,-1.03693
91,20,-1.02025
92,20,-1.0039
93,20,-0.987893
94,20,-0.972208
95,20,-0.956852
96,20,-0.941823
97,20,-0.927116
98,20,-0.912727
99,20,-0.89865
100,20,-0.884882
101,20,-0.871408
102,20,-0.858236
103,20,-0.845359
104,20,-0.832769
105,20,-0.820461
106,20,-0.80843
107,20,-0.79667
108,20,-0.785167
109,20,-0.773927
110,20,-0.762939
111,20,-0.752197
112,20,-0.741697
113,20,-0.73143
114,20,-0.721395
115,20,-0.711582
116,20,-0.701993
117,20,-0.692623
118,20,-0.683464
119,20,-0.674511
120,20,-0.665747
121,20,-0.657178
122,20,-0.648791
123,20,-0.640589
124,20,-0.632568
125,20,-0.624743
126,20,-0.617087
127,20,-0.609586
0,21,-2.54992
1,21,-2.54263
2,21,-2.53518
3,21,-2.52756
4,21,-2.51977
5,21,-2.51179
6,21,-2.50363
7,21,-2.49529
8,21,-2.48676
9,21,-2.47804
10,21,-2.46911
11,21,-2.45999
12,21,-2.45065
13,21,-2.4411
14,21,-2.43132
15,21,-2.42132
16,21,-2.41108
17,21,-2.40061
18,21,-2.38989
19,21,-2.37892
20,21,-2.36769
21,21,-2.35619
22,21,-2.34443
23,21,-2.33239
24,21,-2.32007
25,21,-2.30745
26,21,-2.29454
27,21,-2.28133
28,21,-2.26782
29,21,-2.25399
30,21,-2.23984
31,21,-2.22537
32,21,-2.21057
33,21,-2.19543
34,21,-2.17996
35,21,-2.16415
36,21,-2.14799
37,21,-2.13148
38,21,-2.11463
39,21,-2.09742
40,21,-2.07986
41,21,-2.06195
42,21,-2.04369
43,21,-2.02508
44,21,-2.00613
45,21,-1.98683
46,21,-1.96721
47,21,-1.94726
48,21,-1.92699
49,21,-1.90641
50,21,-1.88553
51,21,-1.86436
52,21,-1.84292
53,21,-1.82121
54,21,-1.79927
55,21,-1.77709
56,21,-1.75471
57,21,-1.73215
58,21,-1.70941
59,21,-1.68653
60,21,-1.66351
61,21,-1.6404
62,21,-1.61721
63,21,-1.59397
64,21,-1.57072
65,21,-1.54747
66,21,-1.52424
67,21,-1.50106
68,21,-1.47796
69,21,-1.45496
70,21,-1.43208
71,21,-1.40934
72,21,-1.38677
73,21,-1.36439
74,21,-1.34222
75,21,-1.32027
76,21,-1.29857
77,21,-1.27712
78,21,-1.25595
79,21,-1.23507
80,21,-1.21449
81,21,-1.19422
82,21,-1.17426
83,21,-1.15464
84,21,-1.13534
85,21,-1.11638
86,21,-1.09776
87,21,-1.07949
88,21,-1.06157
89,21,-1.04401
90,21,-1.0268
91,21,-1.00994
92,21,-0.993434
93,21,-0.977273
94,21,-0.961455
95,21,-0.945979
96,21,-0.930841
97,21,-0.916039
98,21,-0.901566
99,21,-0.887413
100,21,-0.873574
101,21,-0.860051
102,21,-0.846837
103,21,-0.833924
104,21,-0.821307
105,21,-0.808979
106,21,-0.79693
107,21,-0.78516
108,21,-0.773662
109,21,-0.762428
