time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77,0.9976000502,-0.002399949845,1.144647228,0.1679561426,0.9766910853,40.91853364,0,63.47204811,0,0.2695862273,2.708387849e-19,-0.004331228575,7.484806638e-18,0.9836302453,0.9999580383,0.3246404827,0.007279395373,1,0
77.09999847,0.997596744,-0.002403256005,1.144679331,0.1678896887,0.9767896421,40.86615764,0,63.47821664,0,0.2694456106,8.178103106e-19,-0.004342781029,-1.417382582e-17,0.9835995946,0.9999580383,0.3246404827,0.007285062303,1,0
77.19999695,0.9975933814,-0.002406618631,1.14473166,0.1678254136,0.9769062465,40.81512379,0,63.48440352,0,0.2693065086,-7.115076757e-19,-0.004354153596,5.094903178e-19,0.9836279941,0.9999580383,0.3246404827,0.007278490469,1,0
77.29999542,0.9975900772,-0.002409922828,1.144755224,0.1677637622,0.976991462,40.76542113,0,63.49061572,0,0.2691693399,6.613209736e-19,-0.004365596125,-9.003324955e-18,0.9836239921,0.9999580383,0.3246404827,0.007264762522,1,0
77.40000153,0.9975868202,-0.002413179774,1.144775239,0.1677051945,0.9770700441,40.71699162,0,63.49685411,0,0.269035474,-2.80791422e-19,-0.004377091358,4.116580124e-19,0.9836395723,0.9999580383,0.3246404827,0.007256777355,1,0
77.5,0.9975835121,-0.002416487883,1.144770668,0.1676487926,0.9771218757,40.66980671,0,63.50311627,0,0.2689030109,-1.655949412e-19,-0.004388636758,1.280078542e-18,0.9836235543,0.9999580383,0.3246404827,0.007266019568,1,0
77.59999847,0.9975802423,-0.002419757726,1.144892401,0.1675936715,0.9772987291,40.62383962,0,63.50940175,0,0.2687710471,-8.597384415e-19,-0.004400253163,1.578022381e-18,0.9836380305,0.9999580383,0.3246404827,0.007266978634,1,0
77.69999695,0.9975769615,-0.002423038522,1.144757335,0.1675401589,0.9772171756,40.57906463,0,63.51570615,0,0.2686405515,6.466037761e-19,-0.004412084036,3.950985182e-18,0.9836348036,0.9999580383,0.3246404827,0.007284140337,1,0
77.79999542,0.9975736795,-0.00242632048,1.144740211,0.1674884112,0.9772518002,40.53546346,0,63.52203187,0,0.2685110675,-3.449541678e-19,-0.004423821447,-4.976530323e-18,0.9836031004,0.9999580383,0.3246404827,0.007284666146,1,0
77.90000153,0.9975704145,-0.002429585517,1.144957822,0.1674370719,0.97752075,40.49302204,0,63.52838399,0,0.2683815988,7.930345969e-20,-0.004435236254,3.755320572e-18,0.983651816,0.9999580383,0.3246404827,0.007257492494,1,0
78,0.9975671399,-0.002432860099,1.144827728,0.1673869036,0.9774408249,40.45171254,0,63.53476147,0,0.2682536191,-1.295960409e-19,-0.004446298907,4.135638365e-18,0.9836003063,0.9999580383,0.3246404827,0.00728836627,1,0
78.09999847,0.9975638243,-0.002436175692,1.144834135,0.16733645,0.9774976846,40.41150431,0,63.54115738,0,0.2681253545,-7.553945703e-19,-0.004457226255,2.561321753e-18,0.983607093,0.9999580383,0.3246404827,0.007279821222,1,0
78.19999695,0.9975606176,-0.002439382429,1.144984949,0.1672879145,0.9776970349,40.37238308,0,63.54757519,0,0.2679977874,-4.573977915e-20,-0.0044681252,-5.403858445e-18,0.9836420188,0.9999580383,0.3246404827,0.007265022565,1,0
78.29999542,0.9975573373,-0.0024426627,1.144912178,0.1672397177,0.9776724601,40.33433319,0,63.55400567,0,0.2678700546,3.396602118e-19,-0.004478602822,-4.429558798e-18,0.9836428959,0.9999580383,0.3246404827,0.007253787573,1,0
78.40000153,0.9975540752,-0.002445924813,1.144962053,0.1671933233,0.97776873,40.29733139,0,63.56044808,0,0.2677433088,3.96093782e-19,-0.004488847463,-3.917103865e-18,0.9836344033,0.9999580383,0.3246404827,0.007271562377,1,0
78.5,0.9975507797,-0.002449220298,1.14481976,0.1671445537,0.9776752061,40.26135368,0,63.56688874,0,0.2676146207,1.325606562e-19,-0.004498667102,-5.066104058e-18,0.9835998368,0.9999580383,0.3246404827,0.007300447812,1,0
78.59999847,0.9975474692,-0.002452530809,1.144887615,0.167096725,0.9777908902,40.22639688,0,63.57333759,0,0.26748624,3.2187252e-19,-0.004507913552,2.117582368e-18,0.9835895023,0.9999580383,0.3246404827,0.007289617631,1,0
78.69999695,0.9975442264,-0.002455773644,1.145029822,0.1670479636,0.9779818585,40.1924277,0,63.57979743,0,0.2673573406,7.326834994e-20,-0.004516791355,-1.682800356e-17,0.9836269913,0.9999580383,0.3246404827,0.00726460974,1,0
78.79999542,0.9975409386,-0.002459061427,1.145031435,0.1669989697,0.9780324652,40.15943144,0,63.58626196,0,0.2672261103,4.796324064e-19,-0.004525579255,-5.489620531e-18,0.9836264755,0.9999580383,0.3246404827,0.007260635216,1,0
78.90000153,0.9975376363,-0.002462363707,1.14490437,0.1669491241,0.9779552454,40.12739678,0,63.59272483,0,0.2670940217,-5.09702076e-19,-0.004534315076,-8.326333872e-19,0.9836383597,0.9999580383,0.3246404827,0.007288498345,1,0
79,0.9975342539,-0.002465746147,1.144946426,0.1668981882,0.9780482381,40.09630321,0,63.59918003,0,0.2669603752,5.014435048e-19,-0.004542516904,1.79909798e-18,0.9835997579,0.9999580383,0.3246404827,0.007295438151,1,0
79.09999847,0.9975309572,-0.002469042835,1.145166419,0.1668463893,0.9783200295,40.06613481,0,63.60562915,0,0.2668259121,-6.318865787e-19,-0.004550916982,2.869747625e-18,0.9836172099,0.9999580383,0.3246404827,0.007267221326,1,0
79.19999695,0.997527628,-0.002472372036,1.145120548,0.1667929406,0.9783276069,40.03686241,0,63.61206163,0,0.2666893495,1.60089227e-19,-0.004558575941,-1.055233646e-17,0.9836171672,0.9999580383,0.3246404827,0.007272256959,1,0
79.29999542,0.9975241956,-0.002475804434,1.145073626,0.1667379292,0.9783356969,40.00847531,0,63.61846344,0,0.2665511919,-2.871441691e-19,-0.004566436915,-1.144087402e-17,0.9836094582,0.9999580383,0.3246404827,0.007279534023,1,0
79.40000153,0.9975209237,-0.002479076265,1.145110276,0.1666818553,0.9784284206,39.9809528,0,63.62484723,0,0.2664118926,-2.392868076e-19,-0.004573749522,-7.562310153e-18,0.9836189841,0.9999580383,0.3246404827,0.007270040887,1,0
79.5,0.9975176033,-0.002482396664,1.145163788,0.1666234813,0.9785403067,39.95428144,0,63.63119623,0,0.2662705992,1.799945013e-20,-0.004581149601,1.04197758e-17,0.9836160756,0.9999580383,0.3246404827,0.007275891834,1,0
79.59999847,0.9975143191,-0.002485680858,1.145106221,0.166563797,0.978542424,39.92845396,0,63.63751313,0,0.2661280608,3.997995511e-19,-0.004588929916,3.765908483e-18,0.9836462266,0.9999580383,0.3246404827,0.007287394807,1,0
79.69999695,0.9975111617,-0.002488838271,1.145172188,0.1665013167,0.9786708713,39.90346062,0,63.64379805,0,0.2659833512,-6.183340515e-19,-0.004596170666,-5.896619862e-18,0.9836181263,0.9999580383,0.3246404827,0.007290117197,1,0
79.79999542,0.9975078116,-0.002492188375,1.145132946,0.1664375795,0.978695366,39.87928828,0,63.6500266,0,0.26583686,5.793705359e-19,-0.004602737239,3.455047392e-18,0.9835992554,0.9999580383,0.3246404827,0.007296293624,1,0
79.90000153,0.9975044864,-0.002495513624,1.14520279,0.1663704838,0.9788323066,39.85594325,0,63.65621328,0,0.2656887796,3.006966963e-20,-0.004609398994,8.272970796e-18,0.9836218502,0.9999580383,0.3246404827,0.007273915755,1,0
80,0.9975011697,-0.002498830289,1.145280004,0.1663025933,0.978977411,39.83342083,0,63.6623544,0,0.2655396284,3.515186731e-19,-0.004615832357,-5.330801854e-18,0.9836279033,0.9999580383,0.3246404827,0.007268834709,1,0
80.09999847,0.997497933,-0.002502066967,1.145247759,0.1662314784,0.9790162811,39.81172705,0,63.6684545,0,0.2653880598,9.114074512e-19,-0.00462300426,9.046311877e-18,0.9836070854,0.9999580383,0.3246404827,0.007280332105,1,0
80.19999695,0.9974945421,-0.002505457945,1.145151577,0.1661592954,0.9789922816,39.79084103,0,63.6745009,0,0.2652356749,-1.033380196e-18,-0.004629740645,2.945133558e-18,0.9836012364,0.9999580383,0.3246404827,0.007292353516,1,0
80.29999542,0.9974913318,-0.002508668225,1.145199173,0.1660853055,0.9791138671,39.77077152,0,63.68051352,0,0.2650822663,-4.963613071e-19,-0.004636651989,-3.352556405e-18,0.9836095492,0.9999580383,0.3246404827,0.007275472726,1,0
80.40000153,0.9974879699,-0.002512030124,1.145228383,0.1660091799,0.979219203,39.7515111,0,63.68647415,0,0.2649274268,-2.913793339e-19,-0.004643910187,-5.995299201e-18,0.9835939182,0.9999580383,0.3246404827,0.007281735902,1,0
80.5,0.9974846672,-0.002515332751,1.145351742,0.165931948,0.9794197936,39.73306398,0,63.69240019,0,0.2647721128,2.032879073e-20,-0.00465088658,7.335305323e-18,0.9836209575,0.9999580383,0.3246404827,0.007276360863,1,0
80.59999847,0.997481355,-0.002518645036,1.145388002,0.1658526214,0.9795353806,39.71542452,0,63.69829441,0,0.2646149061,-4.235164736e-19,-0.004658954395,-1.165686742e-17,0.9836101679,0.9999580383,0.3246404827,0.007274194909,1,0
80.69999695,0.9974780365,-0.002521963471,1.145495647,0.1657728672,0.9797227793,39.69859574,0,63.70416117,0,0.2644574633,1.101142831e-19,-0.004666503621,8.263653433e-18,0.9836498275,0.9999580383,0.3246404827,0.007269191711,1,0
80.79999542,0.9974747589,-0.002525241122,1.145463246,0.1656921711,0.979771075,39.68257839,0,63.7100095,0,0.2642990264,-6.776263578e-20,-0.004674314442,1.480613592e-18,0.9836008303,0.9999580383,0.3246404827,0.007287101255,1,0
80.90000153,0.9974714885,-0.002528511494,1.145544852,0.165611419,0.9799334333,39.66736679,0,63.7158432,0,0.2641402801,-7.420008618e-19,-0.004682515878,-5.614134374e-18,0.9836214884,0.9999580383,0.3246404827,0.00727855509,1,0
81,0.9974682784,-0.002531721558,1.145609621,0.1655297884,0.9800798324,39.65295556,0,63.72167478,0,0.2639814438,-9.215718466e-19,-0.004691220446,6.848261379e-19,0.9836072326,0.9999580383,0.3246404827,0.007281599535,1,0
81.09999847,0.9974650444,-0.002534955554,1.145628376,0.1654481971,0.9801801791,39.63934396,0,63.72750151,0,0.2638226065,8.690558039e-19,-0.004699254504,2.778268067e-19,0.9836400115,0.9999580383,0.3246404827,0.00725833855,1,0
81.19999695,0.997461758,-0.002538242047,1.145639052,0.1653660312,0.980273021,39.62653039,0,63.73332287,0,0.2636625435,1.998997756e-19,-0.004707729351,4.895850435e-19,0.9836291715,0.9999580383,0.3246404827,0.007267200904,1,0
81.29999542,0.9974584393,-0.00254156068,1.145739304,0.165284907,0.9804543971,39.61451295,0,63.73914392,0,0.2635029357,-9.419006373e-19,-0.004716256719,1.860507869e-18,0.9836423779,0.9999580383,0.3246404827,0.007278531295,1,0
81.40000153,0.9974550598,-0.002544940208,1.145767345,0.1652037524,0.9805635928,39.60328409,0,63.74496068,0,0.263343044,-2.710505431e-19,-0.004725237122,-3.096752455e-18,0.9836108787,0.9999580383,0.3246404827,0.007274603089,1,0
81.5,0.9974517531,-0.002548246879,1.145782549,0.1651233594,0.98065919,39.59284334,0,63.75078303,0,0.2631831153,3.777766945e-19,-0.004735027646,-1.401246605e-17,0.9836380845,0.9999580383,0.3246404827,0.007269303473,1,0
81.59999847,0.9974484762,-0.002551523806,1.145813694,0.1650434225,0.9807702717,39.58318648,0,63.7566067,0,0.2630231246,-7.250602028e-19,-0.004744810536,9.107298249e-18,0.9836318696,0.9999580383,0.3246404827,0.007277412341,1,0
81.69999695,0.997445173,-0.002554827044,1.145942406,0.164964968,0.980977438,39.57431014,0,63.76243027,0,0.2628636917,-3.269547176e-19,-0.0047549474,-1.077425909e-18,0.9836389327,0.9999580383,0.3246404827,0.007249966954,1,0
81.79999542,0.9974418211,-0.00255817888,1.145998702,0.1648883292,0.9811103731,39.56620981,0,63.7682526,0,0.2627054871,-2.202285663e-20,-0.004764975663,-4.536708465e-18,0.9836326132,0.9999580383,0.3246404827,0.007274330144,1,0
81.90000153,0.9974384276,-0.002561572374,1.146114532,0.1648115682,0.9813029641,39.55888509,0,63.77407644,0,0.2625471836,3.964114193e-19,-0.004775667823,3.804871999e-18,0.9836041965,0.9999580383,0.3246404827,0.007268722568,1,0
82,0.9974350797,-0.002564920267,1.146147602,0.1647358934,0.9814117087,39.55234046,0,63.77990906,0,0.262389462,-7.453889936e-20,-0.004786636043,2.702035102e-18,0.9836647955,0.9999580383,0.3246404827,0.007245962615,1,0
82.09999847,0.9974317187,-0.002568281251,1.146167321,0.1646614532,0.9815058674,39.54657353,0,63.7857497,0,0.2622331871,2.541098842e-19,-0.004798117491,1.236668103e-17,0.9836451119,0.9999580383,0.3246404827,0.007258453352,1,0
82.19999695,0.9974283725,-0.002571627516,1.146187829,0.1645883696,0.9815994595,39.54159171,0,63.7916073,0,0.2620784773,-9.486769009e-20,-0.004809542068,2.542792908e-18,0.9836254003,0.9999580383,0.3246404827,0.007273516118,1,0
82.29999542,0.9974250544,-0.002574945623,1.146228487,0.1645150822,0.9817134045,39.53740009,0,63.7974892,0,0.2619247093,-2.710505431e-20,-0.004821275878,5.607358111e-19,0.9836227436,0.9999580383,0.3246404827,0.007278760886,1,0
82.40000153,0.9974216391,-0.002578360941,1.146346661,0.1644421739,0.9819044872,39.5340055,0,63.803392,0,0.2617717735,4.065758147e-19,-0.004833273918,1.040156459e-18,0.9835845343,0.9999580383,0.3246404827,0.007278038455,1,0
82.5,0.9974183576,-0.002581642383,1.146351701,0.1643692809,0.9819824201,39.53142336,0,63.80933894,0,0.2616203371,1.389134033e-19,-0.004845946725,7.93500465e-18,0.9835979327,0.9999580383,0.3246404827,0.007286767974,1,0
82.59999847,0.9974149706,-0.002585029389,1.146401719,0.1642971745,0.9821045444,39.52965892,0,63.81531704,0,0.2614708958,-6.91178885e-19,-0.004858444156,-8.482187934e-18,0.9836089712,0.9999580383,0.3246404827,0.007277413869,1,0
82.69999695,0.997411712,-0.002588287988,1.146476503,0.1642250987,0.982251404,39.5287273,0,63.82134317,0,0.2613225065,-3.726944968e-19,-0.004871197482,-5.251604273e-18,0.98362449,0.9999580383,0.3246404827,0.007282820493,1,0
82.79999542,0.9974083198,-0.002591680204,1.146491066,0.1641528513,0.9823382143,39.52863063,0,63.82740235,0,0.2611760693,-2.57498016e-19,-0.004883988257,-3.367802998e-18,0.983633375,0.9999580383,0.3246404827,0.007288496226,1,0
82.90000153,0.9974049056,-0.00259509437,1.146537246,0.1640804217,0.9824568241,39.52938579,0,63.83350285,0,0.2610318391,-6.505213035e-19,-0.004896582519,-5.52943108e-18,0.9836000623,0.9999580383,0.3246404827,0.007270781167,1,0
83,0.9974015559,-0.002598444123,1.146492544,0.1640080559,0.9824844877,39.53100823,0,63.83964998,0,0.2608893362,2.032879073e-19,-0.004909425899,5.827586677e-19,0.9836164116,0.9999580383,0.3246404827,0.007273122848,1,0
83.09999847,0.9973982166,-0.002601783434,1.146661056,0.1639357595,0.9827252965,39.53350184,0,63.84584154,0,0.2607478457,1.490777987e-19,-0.00492250634,5.421010862e-20,0.9836382506,0.9999580383,0.3246404827,0.007277519563,1,0
83.19999695,0.9973948759,-0.002605124137,1.146591175,0.1638623215,0.9827288531,39.5368814,0,63.85207521,0,0.2606087061,1.694065895e-19,-0.004935521198,-3.117081246e-19,0.9836091725,0.9999580383,0.3246404827,0.007272218084,1,0
83.29999542,0.9973915309,-0.002608469135,1.146780636,0.1637893872,0.9829912485,39.5411541,0,63.85835357,0,0.2604715211,-3.04931861e-19,-0.004948364206,7.172674997e-18,0.9836373333,0.9999580383,0.3246404827,0.007284996398,1,0
83.40000153,0.9973881105,-0.002611889509,1.146707454,0.1637160909,0.9829913635,39.54632071,0,63.86466827,0,0.2603358947,2.473336206e-19,-0.004961184449,5.929230631e-19,0.9836589906,0.9999580383,0.3246404827,0.007262847267,1,0
83.5,0.9973847003,-0.002615299671,1.146806957,0.163642506,0.9831644505,39.55239151,0,63.87102678,0,0.2602006267,-3.794707604e-19,-0.004974316924,1.082508107e-18,0.9835982853,0.9999580383,0.3246404827,0.00727788198,1,0
83.59999847,0.9973812853,-0.002618714734,1.146797191,0.1635682511,0.9832289395,39.55937358,0,63.8774266,0,0.2600664418,1.829591166e-19,-0.004987063972,4.119968255e-18,0.9836038705,0.9999580383,0.3246404827,0.007284457487,1,0
83.69999695,0.9973779489,-0.002622051122,1.146874193,0.163493768,0.9833804247,39.56727623,0,63.88387238,0,0.2599337114,7.081195439e-19,-0.004999565052,4.997494389e-18,0.9836339029,0.9999580383,0.3246404827,0.007266562114,1,0
83.79999542,0.9973746134,-0.002625386578,1.146874076,0.1634192376,0.9834548381,39.57610036,0,63.89035184,0,0.2598017683,-1.355252716e-20,-0.005011838944,1.121471622e-18,0.9836229419,0.9999580383,0.3246404827,0.007278737492,1,0
83.90000153,0.9973712284,-0.002628771616,1.146873666,0.163343756,0.98352991,39.58584775,0,63.89685581,0,0.2596684728,6.91178885e-19,-0.005023433882,-1.85669622e-18,0.9836124745,0.9999580383,0.3246404827,0.007285467477,1,0
84,0.9973678803,-0.002632119743,1.146925823,0.1632694104,0.9836564123,39.59652052,0,63.9033778,0,0.2595372248,0,-0.005035323506,4.838252195e-18,0.9835956326,0.9999580383,0.3246404827,0.007282871115,1,0
84.09999847,0.9973644286,-0.002635571397,1.146867292,0.1631949713,0.983672321,39.60812123,0,63.90990518,0,0.2594060075,5.014435048e-19,-0.00504694839,1.341700188e-18,0.9836204161,0.9999580383,0.3246404827,0.007266971188,1,0
84.19999695,0.997361002,-0.002638997995,1.146929578,0.1631202163,0.9838093618,39.62066274,0,63.91643406,0,0.2592746758,1.219727444e-19,-0.005058343028,1.76182853e-19,0.9836176991,0.9999580383,0.3246404827,0.007281861752,1,0
84.29999542,0.9973575541,-0.002642445938,1.146982198,0.1630462781,0.9839359198,39.63414827,0,63.92294696,0,0.259143629,8.131516294e-20,-0.005069173485,-9.391901319e-18,0.9836071994,0.9999580383,0.3246404827,0.007272916575,1,0
84.40000153,0.9973541209,-0.0026458791,1.146959429,0.1629724975,0.9839869318,39.6485924,0,63.92943025,0,0.2590123705,-1.558540623e-19,-0.0050798762,6.26804381e-18,0.9835951576,0.9999580383,0.3246404827,0.007284789012,1,0
84.5,0.9973507356,-0.002649264439,1.146952991,0.1628986985,0.9840542923,39.66399506,0,63.93586833,0,0.2588800247,-1.829591166e-19,-0.005090099068,-9.263152311e-18,0.9835994223,0.9999580383,0.3246404827,0.007285924133,1,0
84.59999847,0.9973473526,-0.002652647417,1.147038364,0.1628262113,0.9842121531,39.68035739,0,63.94223501,0,0.2587485107,8.571973426e-19,-0.005099960885,2.757939276e-18,0.983623668,0.9999580383,0.3246404827,0.007267615933,1,0
84.69999695,0.9973439708,-0.002656029165,1.147018399,0.1627539031,0.9842644961,39.69768774,0,63.94850954,0,0.2586166395,-1.084202172e-19,-0.005109511624,-5.854691731e-18,0.9836145104,0.9999580383,0.3246404827,0.007285086496,1,0
84.79999542,0.9973407189,-0.00265928114,1.147112659,0.1626824758,0.9844301828,39.71599083,0,63.95467983,0,0.2584845888,-3.794707604e-19,-0.005118336604,-2.114194236e-18,0.9836109243,0.9999580383,0.3246404827,0.007277682099,1,0
84.90000153,0.9973373958,-0.00266260418,1.147133053,0.1626114748,0.9845215784,39.73526373,0,63.96070263,0,0.2583524541,-1.084202172e-19,-0.005126785242,-1.504330514e-18,0.9836123313,0.9999580383,0.3246404827,0.007266779341,1,0
85,0.997333987,-0.002666012962,1.147056648,0.1625410737,0.9845155745,39.75549577,0,63.96654361,0,0.2582201969,-5.421010862e-20,-0.005134816674,-5.17028911e-18,0.9836194366,0.9999579787,0.3246404827,0.007268551764,1,0
85.09999847,0.9973306775,-0.002669322465,1.147082529,0.1624713293,0.9846111997,39.77668849,0,63.97218794,0,0.2580872072,-4.33680869e-19,-0.005142386499,9.025983086e-18,0.9836253656,0.9999580383,0.3246404827,0.007270822774,1,0
85.19999695,0.997327325,-0.002672675039,1.147148896,0.1624023618,0.9847465339,39.79882621,0,63.97760365,0,0.2579542747,7.047314121e-19,-0.005149285944,-8.212831457e-18,0.9836026645,0.9999579787,0.3246404827,0.007292209601,1,0
85.29999542,0.9973239802,-0.002676019761,1.147156408,0.1623349115,0.9848214964,39.82188853,0,63.98277094,0,0.2578211476,-5.963111949e-19,-0.005155847031,-8.077306185e-18,0.9836196418,0.9999580383,0.3246404827,0.007272203133,1,0
85.40000153,0.9973206551,-0.002679344924,1.147180865,0.1622681015,0.9849127637,39.84585051,0,63.98766626,0,0.2576875405,-2.439454888e-19,-0.005161748922,-4.838252195e-18,0.983647193,0.9999580383,0.3246404827,0.007259551122,1,0
85.5,0.9973173273,-0.00268267272,1.147212703,0.1622025844,0.9850101186,39.87067522,0,63.99226059,0,0.2575538135,-3.252606517e-19,-0.00516711812,7.48099499e-18,0.9835949956,0.9999580383,0.3246404827,0.007274216369,1,0
85.59999847,0.9973140638,-0.00268593622,1.147145307,0.162138933,0.9850063741,39.89631908,0,63.99654079,0,0.2574205061,2.710505431e-20,-0.005172098509,-3.794707604e-18,0.983636624,0.9999580979,0.3246404827,0.007299361205,1,0
85.69999695,0.9973106566,-0.002689343404,1.147278979,0.1620764376,0.9852025413,39.92271963,0,64.0004758,0,0.2572874317,-2.57498016e-19,-0.005176270826,6.030874584e-19,0.9836289471,0.9999580383,0.3246404827,0.007274943133,1,0
85.79999542,0.9973072627,-0.002692737305,1.147264091,0.1620158077,0.9852482838,39.94981658,0,64.0040536,0,0.2571546842,4.472333962e-19,-0.005180146854,-9.405453846e-18,0.9836050733,0.9999580979,0.3246404827,0.007265116286,1,0
85.90000153,0.9973038676,-0.002696132364,1.147275986,0.1619573191,0.9853186664,39.97753498,0,64.00725212,0,0.2570228471,3.794707604e-19,-0.005183437581,-4.926343621e-18,0.9836327303,0.9999580979,0.3246404827,0.007275264469,1,0
86,0.9973005201,-0.002699479937,1.147240702,0.1619001081,0.9853405938,40.00579661,0,64.01006339,0,0.2568916135,-2.981555974e-19,-0.005186447599,-6.613633252e-18,0.9836027647,0.9999580979,0.3246404827,0.007274553979,1,0
86.09999847,0.9972970989,-0.002702901063,1.147282356,0.1618452284,0.9854371277,40.03450222,0,64.01246529,0,0.2567616481,6.234162492e-19,-0.005189213596,-5.705613933e-18,0.9836582791,0.9999580979,0.3246404827,0.00724950796,1,0
86.19999695,0.9972938174,-0.002706182565,1.147242688,0.1617916968,0.9854509907,40.0635647,0,64.0144685,0,0.2566320346,8.538092108e-19,-0.005191508853,-3.550762115e-18,0.9836134161,0.9999580979,0.3246404827,0.007286541385,1,0
86.29999542,0.9972904784,-0.002709521594,1.147372158,0.1617405259,0.9856316321,40.09287583,0,64.01605875,0,0.2565041384,-7.182839393e-19,-0.005193720274,4.33680869e-19,0.9836344645,0.9999580979,0.3246404827,0.007264770919,1,0
86.40000153,0.9972870635,-0.002712936499,1.14730788,0.1616914203,0.9856164599,40.12233044,0,64.01723194,0,0.2563774633,1.355252716e-19,-0.005195882261,2.439454888e-18,0.9836300476,0.9999580979,0.3246404827,0.007266997973,1,0
86.5,0.9972836536,-0.002716346419,1.147298568,0.1616442482,0.9856543198,40.15180777,0,64.01799878,0,0.256252567,-1.829591166e-19,-0.005198351658,-5.692061406e-19,0.9836618361,0.9999580979,0.3246404827,0.007269635414,1,0
86.59999847,0.9972803138,-0.002719686248,1.147295347,0.1615987811,0.9856965661,40.18119703,0,64.01836217,0,0.2561301653,-1.084202172e-19,-0.00520072145,1.409462824e-18,0.9835899253,0.9999580979,0.3246404827,0.007293443414,1,0
86.69999695,0.9972770109,-0.002722989064,1.147264351,0.1615551888,0.9857091623,40.21036498,0,64.01833744,0,0.2560102663,-1.084202172e-19,-0.005203488327,1.544988096e-18,0.9836290917,0.9999580979,0.3246404827,0.007277799967,1,0
86.79999542,0.9972736802,-0.002726319831,1.14734221,0.1615137727,0.9858284368,40.23919253,0,64.01793436,0,0.2558930291,1.897353802e-19,-0.005206437667,-6.91178885e-18,0.9836522559,0.9999581575,0.3246404827,0.007253097656,1,0
86.90000153,0.9972703421,-0.002729657946,1.147201205,0.1614742206,0.9857269844,40.26756439,0,64.01719335,0,0.2557786466,-1.016439537e-19,-0.005209905846,4.81114714e-18,0.9835929764,0.9999581575,0.3246404827,0.007280585516,1,0
87,0.9972669626,-0.002733037388,1.147185128,0.1614363243,0.9857488041,40.29534971,0,64.01614535,0,0.2556676291,4.607859233e-19,-0.005214085641,-5.936006894e-18,0.9836333131,0.9999581575,0.3246404827,0.007281311719,1,0
87.09999847,0.9972636395,-0.002736360467,1.147224511,0.1614006584,0.9858238521,40.32243624,0,64.0148354,0,0.2555606377,9.215718466e-19,-0.005219109745,1.470449196e-17,0.9836141956,0.9999582171,0.3246404827,0.007270725326,1,0
87.19999695,0.9972603225,-0.002739677471,1.147122651,0.1613658783,0.9857567723,40.34868639,0,64.01331983,0,0.2554569752,1.084202172e-19,-0.005224945328,3.089976192e-18,0.9836117944,0.9999581575,0.3246404827,0.007269737584,1,0
87.29999542,0.9972569202,-0.002743079757,1.147181345,0.1613330281,0.9858483174,40.37398316,0,64.01165369,0,0.2553567251,-3.252606517e-19,-0.005232016767,1.06793914e-17,0.9836009142,0.9999581575,0.3246404827,0.007277854022,1,0
87.40000153,0.997253581,-0.002746418994,1.147086606,0.161301338,0.9857852679,40.39821899,0,64.00990277,0,0.2552611208,8.402566837e-19,-0.005240029129,9.622294281e-19,0.983619812,0.9999581575,0.3246404827,0.007286869514,1,0
87.5,0.9972502429,-0.002749757059,1.147066354,0.1612712691,0.9857950852,40.42127501,0,64.00812474,0,0.2551699808,8.131516294e-19,-0.005249471928,-3.469446952e-18,0.9836489433,0.9999580979,0.3246404827,0.007261744431,1,0
87.59999847,0.9972469603,-0.002753039747,1.14703873,0.1612425711,0.9857961586,40.44305619,0,64.00639204,0,0.2550832206,9.757819552e-19,-0.00526072633,2.331034671e-18,0.9836469464,0.9999581575,0.3246404827,0.007268752805,1,0
87.69999695,0.9972436665,-0.00275633353,1.147018877,0.1612153741,0.9858035024,40.46346942,0,64.00476257,0,0.2550008708,4.878909776e-19,-0.005273238581,2.005774019e-18,0.9836580757,0.9999581575,0.3246404827,0.007253918897,1,0
87.79999542,0.9972403868,-0.002759613168,1.146903589,0.1611896384,0.9857139504,40.48242947,0,64.00330498,0,0.2549225839,6.505213035e-19,-0.005287714627,-8.239936511e-18,0.9836023483,0.9999581575,0.3246404827,0.007276747449,1,0
87.90000153,0.9972370264,-0.002762973582,1.14679642,0.1611654354,0.9856309848,40.4998669,0,64.00208236,0,0.2548492446,7.047314121e-19,-0.005303610167,1.301042607e-18,0.9835816903,0.9999580979,0.3246404827,0.00730541863,1,0
88,0.9972336768,-0.002766323202,1.146753908,0.161142666,0.9856112423,40.51572538,0,64.00117018,0,0.2547799914,-9.215718466e-19,-0.005321355264,-2.466559942e-18,0.9836378573,0.9999581575,0.3246404827,0.007277555186,1,0
88.09999847,0.9972304068,-0.002769593154,1.146640769,0.1611216343,0.9855191345,40.52995119,0,64.00065155,0,0.2547147413,7.589415207e-19,-0.005340866005,3.252606517e-19,0.9835971629,0.9999581575,0.3246404827,0.007288467588,1,0
88.19999695,0.9972271495,-0.002772850491,1.146647526,0.1611022135,0.9855453126,40.54252353,0,64.00058128,0,0.2546537432,1.355252716e-19,-0.005361786913,1.28749008e-17,0.9836061267,0.9999581575,0.3246404827,0.007286422299,1,0
88.29999542,0.9972238295,-0.002776170453,1.146645183,0.161084215,0.9855609677,40.55344226,0,64.00100975,0,0.2545961015,-1.084202172e-18,-0.00538504577,-5.963111949e-18,0.9836196226,0.9999581575,0.3246404827,0.007269828117,1,0
