time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.99964066,-0.0003593400013,1.074180899,0.07480636553,0.9993745331,70.52790188,0,63.97538139,0,0.09811395116,1.628029606e-19,-7.747066793e-05,5.294594724e-17,0.9998060109,1,0,6.823116047e-05,1,1
11.80000019,0.9996374399,-0.0003625601362,1.074286118,0.07480691683,0.9994792007,70.57838259,0,63.97515701,0,0.09811633062,-7.310430714e-19,-7.755449061e-05,-1.035700039e-17,0.9998264755,1,0,6.780699197e-05,1,1
11.89999962,0.9996342293,-0.0003657706998,1.074294189,0.07480715701,0.9994870316,70.62892304,0,63.97493329,0,0.09811754173,-3.266695861e-19,-7.74445021e-05,-7.762212155e-17,0.999852845,1,0.7801182866,8.319063185e-06,1,1
12,0.9996309942,-0.0003690057891,1.074334449,0.07480830603,0.9995261431,70.67951849,0,63.97470756,0,0.09812382262,4.659595309e-20,-7.805578237e-05,-4.221200683e-17,0.999807971,1,0,6.81121728e-05,1,1
12.09999943,0.9996276877,-0.0003723123378,1.074340559,0.07480868906,0.9995318698,70.73016357,0,63.97447746,0,0.09812510155,2.549653277e-19,-7.701277262e-05,1.900209221e-17,0.999807609,1,0,6.810154219e-05,1,1
12.19999981,0.9996243074,-0.0003756925555,1.074076123,0.07480913154,0.9992669913,70.78085631,0,63.97424267,0,0.09812515721,1.077561447e-18,-7.625320048e-05,4.070878916e-17,0.999832049,1,0,6.485226197e-05,1,1
12.30000019,0.9996209191,-0.0003790808657,1.074297525,0.07480933946,0.9994881853,70.83159958,0,63.97400739,0,0.09812480876,-5.105728508e-19,-7.666873685e-05,-2.997402494e-17,0.999812731,1,0,6.801428092e-05,1,1
12.39999962,0.9996176741,-0.0003823259059,1.074206508,0.07480995558,0.9993965524,70.88240154,0,63.9737811,0,0.09812756688,-4.828512396e-20,-7.674337179e-05,-1.816694302e-20,0.9998004179,1,0,6.873067965e-05,1,1
12.5,0.9996142526,-0.0003857473977,1.074348592,0.07481045207,0.9995381402,70.93323817,0,63.97354359,0,0.09812994254,-1.523606979e-18,-7.721486085e-05,2.904550036e-17,0.9998153693,1,0,6.840112599e-05,1,1
12.59999943,0.9996107793,-0.0003892206542,1.074328154,0.07481287052,0.9995152833,70.98411708,0,63.97330295,0,0.09813878481,6.091372694e-19,-7.726073743e-05,-2.032242591e-17,0.9998099436,1,0,6.833081007e-05,1,1
12.69999981,0.9996074237,-0.0003925762903,1.07436781,0.07481331096,0.9995544993,71.03504905,0,63.97306973,0,0.09814035493,-7.590876983e-19,-7.725934977e-05,-3.472480667e-17,0.999799896,1,0,6.857538856e-05,1,1
12.79999924,0.9996041155,-0.0003958844856,1.07439236,0.07481359316,0.9995787669,71.08602765,0,63.97283998,0,0.09814149241,-4.417574298e-19,-7.740385841e-05,-5.774207109e-17,0.9998065263,1,0,6.824089199e-05,1,1
12.89999962,0.9996008859,-0.0003991141463,1.074229916,0.07481384811,0.9994160684,71.13705403,0,63.97261499,0,0.09814193382,-1.686694261e-19,-7.772318721e-05,3.255428923e-17,0.9998113454,1,0,6.808475886e-05,1,1
13,0.999597726,-0.0004022739759,1.074207471,0.07481633336,0.9993911376,71.18812602,0,63.97239403,0,0.09814534852,2.508030358e-20,-7.685430807e-05,7.324196743e-17,0.9998002703,1,0,6.874987353e-05,1,1
13.09999943,0.9995945279,-0.0004054720857,1.074310793,0.07481683319,0.9994939596,71.23923528,0,63.97217044,0,0.09814658124,-3.590916603e-19,-7.756539221e-05,3.432799934e-17,0.9998128164,1,0,6.804364431e-05,1,1
13.19999981,0.9995912599,-0.0004087401231,1.074112856,0.07481697253,0.999295883,71.29037743,0,63.97194234,0,0.09814716916,-1.163168259e-19,-7.824285081e-05,7.714648164e-17,0.9998073262,1,0,6.817253635e-05,1,1
13.29999924,0.9995879527,-0.0004120473329,1.074161621,0.07481743044,0.9993441907,71.3415532,0,63.97171196,0,0.09814854634,3.086858102e-19,-7.78640177e-05,-4.236270606e-18,0.9998127209,1,0,6.791435345e-05,1,1
13.39999962,0.9995846545,-0.0004153455323,1.074239878,0.07481826489,0.9994216132,71.39276591,0,63.97148204,0,0.0981477022,4.765473822e-20,-8.109297366e-05,-2.121617067e-17,0.9998023486,1,0,6.864605053e-05,1,1
13.5,0.9995813393,-0.0004186607401,1.074238919,0.07481892003,0.9994199986,71.44401271,0,63.97125158,0,0.09814799553,-6.581395022e-20,-8.162869266e-05,-1.668798393e-17,0.9997968672,1,0,6.877245112e-05,1,1
13.59999943,0.9995780505,-0.0004219494732,1.074241313,0.07482004658,0.9994212668,71.49529504,0,63.97102302,0,0.09814825381,-8.441917596e-20,-8.197622012e-05,4.135880151e-18,0.9997956883,1,0,6.875724962e-05,1,1
13.69999981,0.9995747556,-0.0004252443838,1.074246403,0.07482025069,0.9994261528,71.54661072,0,63.97079406,0,0.0981481884,-5.598480391e-19,-8.236500145e-05,1.440545384e-18,0.9998085532,1,0,6.833257231e-05,1,1
13.79999924,0.9995714099,-0.0004285900652,1.074284043,0.07482042232,0.9994636207,71.59795466,0,63.9705615,0,0.09814808035,1.331390626e-18,-8.364248026e-05,2.235269052e-17,0.9998078896,1,0,6.81326896e-05,1,1
13.89999962,0.9995680595,-0.0004319405499,1.074354354,0.07482080132,0.9995335527,71.64932899,0,63.97032802,0,0.09814838276,1.282865478e-19,-8.419477336e-05,-4.107813121e-17,0.9998072761,1,0,6.818047761e-05,1,1
14,0.9995646961,-0.000435303923,1.073975715,0.07482125074,0.9991544646,71.7007326,0,63.97009404,0,0.09814726851,8.600822473e-19,-8.732757967e-05,-3.058350692e-17,0.9998884721,1,0.9534350634,4.568354563e-06,1,1
14.09999943,0.9995613672,-0.0004386327996,1.074129162,0.07482126632,0.9993078958,71.75216875,0,63.96986229,0,0.09814625743,1.551626611e-18,-8.793006746e-05,4.817924983e-17,0.9998105031,1,0,6.81383198e-05,1,1
14.19999981,0.9995581257,-0.0004418743405,1.074252421,0.07482039177,0.9994320295,71.80363933,0,63.96963634,0,0.09814167437,-2.690653387e-19,-8.786136576e-05,9.162404422e-18,0.999795434,1,0,6.929176511e-05,1,1
14.29999924,0.9995547883,-0.0004452117337,1.074121222,0.07482039531,0.9993008263,71.85513251,0,63.9694039,0,0.09814111778,-1.097484746e-18,-8.89405905e-05,-9.08558962e-17,0.9998693642,1,0.7801182866,7.123730973e-06,1,1
14.39999962,0.9995514389,-0.0004485610786,1.074166047,0.07482044063,0.9993456064,71.90665162,0,63.96917103,0,0.09814033139,-1.237489496e-18,-8.887381567e-05,1.184972017e-16,0.9998591925,1,0.7801182866,8.196873916e-06,1,1
14.5,0.9995481398,-0.0004518602434,1.073983933,0.07482063322,0.9991632993,71.95820175,0,63.96894134,0,0.09813940228,-3.593395576e-19,-8.925079262e-05,5.674233871e-18,0.9998002411,1,0,6.861026071e-05,1,1
14.59999943,0.9995448946,-0.0004551054499,1.074157729,0.07482062344,0.9993371055,72.00978119,0,63.96871465,0,0.09813843449,-4.378877028e-20,-8.975267506e-05,-5.149963524e-17,0.9997896116,1,0,6.913768601e-05,1,1
14.69999981,0.9995415754,-0.0004584246219,1.074281044,0.07482053435,0.9994605096,72.06138015,0,63.96848289,0,0.09813726391,-5.612146638e-19,-9.026168316e-05,-2.287944569e-17,0.9998803676,1,0.953517437,4.259544215e-06,1,1
14.79999924,0.9995382415,-0.0004617584529,1.074038199,0.07482077988,0.9992174191,72.11300289,0,63.96825107,0,0.09813812138,4.334420753e-20,-8.842984509e-05,4.486972954e-17,0.9998006527,1,0,6.878121627e-05,1,1
14.89999962,0.9995348783,-0.0004651217109,1.074299586,0.0748206544,0.9994789317,72.16464733,0,63.96801706,0,0.09813675204,4.813442631e-19,-8.868515503e-05,3.780969527e-17,0.9998138097,1,0,6.791135841e-05,1,1
15,0.9995315293,-0.0004684707199,1.074113167,0.07482050886,0.999292658,72.21631632,0,63.9677841,0,0.09813553476,6.14574655e-19,-8.892181817e-05,1.541531031e-17,0.9998082197,1,0,6.857324262e-05,1,1
15.09999943,0.9995281779,-0.0004718221091,1.074147962,0.07482005695,0.9993279052,72.26800849,0,63.96755095,0,0.09813316098,-5.906370725e-19,-8.906348775e-05,1.930407843e-17,0.999795193,1,0,6.886618607e-05,1,1
15.19999981,0.9995248245,-0.0004751754978,1.074016324,0.0748197086,0.9991966152,72.31972348,0,63.96731695,0,0.09813113135,7.683880356e-20,-8.953572108e-05,1.053711828e-16,0.9998007181,1,0,6.856300619e-05,1,1
15.29999924,0.9995215348,-0.000478465156,1.074167811,0.07481803536,0.9993497758,72.37146456,0,63.96708774,0,0.09812192464,2.568784296e-19,-9.112874894e-05,-5.828416067e-18,0.9998164174,1,0,6.785496579e-05,1,1
15.39999962,0.999518276,-0.0004817240351,1.074223343,0.07481772239,0.9994056201,72.42322873,0,63.96685983,0,0.09811919505,6.581668127e-19,-9.042551287e-05,-3.217577493e-17,0.9998868688,1,0.7801182866,6.396593423e-06,1,1
15.5,0.999515014,-0.0004849859585,1.074076478,0.07481746244,0.9992590151,72.47501402,0,63.96663196,0,0.09811652986,-2.766387713e-19,-9.406223564e-05,7.411735302e-17,0.9997996783,1,0,6.874605244e-05,1,1
15.59999943,0.999511745,-0.0004882549627,1.074052719,0.07481695288,0.9992357666,72.52681836,0,63.96640351,0,0.09811363573,5.367472486e-19,-9.38939502e-05,-1.280247998e-17,0.9998046963,1,0,6.840568727e-05,1,1
15.69999981,0.9995085358,-0.0004914642084,1.074019242,0.07481672746,0.999202515,72.57864653,0,63.96617913,0,0.09811191773,-3.966706661e-21,-9.21257634e-05,5.777309209e-17,0.9997919359,1,0,6.895288945e-05,1,1
15.79999924,0.9995053352,-0.0004946648202,1.074166465,0.07481606782,0.9993503972,72.63049506,0,63.96595513,0,0.09810679469,-1.856049441e-19,-9.099651239e-05,-3.257151186e-17,0.9998065657,1,0,6.82905885e-05,1,1
15.89999962,0.9995021702,-0.0004978298065,1.074040826,0.07481579405,0.9992250322,72.68236536,0,63.96573336,0,0.09810409135,1.934732062e-19,-9.097161038e-05,-3.302348921e-17,0.9997947708,1,0,6.879203627e-05,1,1
16,0.9994989261,-0.0005010738876,1.074194898,0.07481558052,0.9993793178,72.7342481,0,63.96550708,0,0.09810282984,-7.772473296e-19,-9.033610125e-05,-8.827536949e-17,0.9997809165,1,0,6.9400431e-05,1,1
16.10000038,0.9994956981,-0.0005043019401,1.074070893,0.07481598717,0.9992549059,72.78615016,0,63.96528072,0,0.09810186852,1.119094929e-19,-9.609952737e-05,-2.506327645e-17,0.9997803547,1,0,6.955984911e-05,1,1
16.19999886,0.9994924277,-0.0005075723255,1.07407762,0.07481561731,0.9992620026,72.8380666,0,63.96505158,0,0.09809925043,2.311758453e-20,-9.622744547e-05,-7.392109478e-17,0.9998445751,1,0.7801184058,8.030834342e-06,1,1
16.29999924,0.999489149,-0.0005108510053,1.073999181,0.07481523165,0.9991839496,72.89000134,0,63.96482219,0,0.09809656875,2.577198589e-19,-9.565037004e-05,1.486539013e-17,0.9997985564,1,0,6.85679454e-05,1,1
16.39999962,0.9994857919,-0.0005142081315,1.073064368,0.07481497558,0.9982493923,72.94194715,0,63.96458823,0,0.09809492409,7.899306456e-19,-9.471370993e-05,2.214112326e-17,0.9998026049,1,0,6.835188665e-05,1,1
16.5,0.9994824516,-0.0005175483704,1.074225863,0.07481475855,0.9994111044,72.99391068,0,63.96435483,0,0.09809197841,6.157901189e-19,-9.194250647e-05,-1.558893535e-17,0.999795968,1,0,6.863267574e-05,1,1
16.60000038,0.9994790506,-0.0005209494088,1.074094061,0.07481378786,0.9992802731,73.04588635,0,63.96411815,0,0.09808380797,2.174982733e-19,-8.894848867e-05,5.022831715e-17,0.9998004261,1,0,6.847036819e-05,1,1
16.69999886,0.9994757473,-0.0005242527069,1.074209343,0.07481378191,0.9993955607,73.09788506,0,63.96388661,0,0.09808293031,1.04617836e-19,-8.75476385e-05,4.053321414e-17,0.9998000799,1,0,6.865003351e-05,1,1
16.79999924,0.9994724302,-0.0005275698028,1.074194005,0.07481019939,0.9993838058,73.14989842,0,63.96365464,0,0.09806690873,9.515934285e-21,-9.161542196e-05,-8.632522887e-17,0.9998537637,1,0.9530114532,6.102798906e-06,1,1
16.89999962,0.9994690921,-0.0005309078857,1.074116622,0.07480881325,0.9993078087,73.20192529,0,63.96342189,0,0.09805965726,2.237301159e-19,-9.520962662e-05,-2.347867181e-17,0.9998013413,1,0,6.862883583e-05,1,1
17,0.9994657935,-0.0005342064951,1.074122198,0.07480824624,0.999313952,73.25396982,0,63.96319151,0,0.09805650536,7.748798037e-19,-9.558809182e-05,-9.117102256e-17,0.9998082933,1,0,6.828477436e-05,1,1
17.10000038,0.9994626185,-0.0005373815113,1.074126353,0.07480788746,0.9993184655,73.30603819,0,63.96296819,0,0.09805432855,-2.426388738e-19,-9.476464618e-05,6.370304418e-17,0.9997926227,1,0,6.92013157e-05,1,1
17.19999886,0.999459313,-0.0005406869944,1.074124848,0.07480768826,0.9993171599,73.35811117,0,63.9627366,0,0.09805266094,1.285847047e-18,-9.403874328e-05,1.051802683e-16,0.9998640179,1,0.7801185846,7.634246112e-06,1,1
17.29999924,0.9994560258,-0.0005439742421,1.074193076,0.07480748469,0.9993855911,73.41019954,0,63.96250679,0,0.09805065917,-8.337700311e-19,-8.989721612e-05,1.696741984e-17,0.9998134122,1,0,6.786096918e-05,1,1
17.39999962,0.9994527116,-0.0005472884436,1.074237074,0.07480729039,0.999429784,73.46229948,0,63.96227515,0,0.09804895128,-1.374962507e-19,-9.044407232e-05,7.055926926e-18,0.9998178276,1,0,6.804212114e-05,1,1
17.5,0.9994493827,-0.0005506172654,1.074069712,0.07480718582,0.9992625262,73.51441105,0,63.9620421,0,0.09804820067,2.554986111e-20,-8.940421619e-05,-5.181420016e-17,0.9998297372,1,0,6.483827417e-05,1,1
17.60000038,0.9994459429,-0.0005540571184,1.074149047,0.07480692349,0.9993421238,73.56652794,0,63.96180274,0,0.09804727948,-5.352177307e-19,-8.917057686e-05,-6.331168802e-17,0.9997926415,1,0,6.891123216e-05,1,1
17.69999886,0.9994425557,-0.0005574443448,1.074091403,0.07480682448,0.9992845782,73.61866114,0,63.961567,0,0.09804714038,-8.105883356e-19,-8.885126477e-05,4.744801578e-17,0.9998855339,1,0.953517437,4.173234753e-06,1,1
17.79999924,0.9994391664,-0.0005608336348,1.074072039,0.07480741672,0.9992646225,73.67080782,0,63.9613303,0,0.0980500402,-1.670322822e-19,-8.48083251e-05,3.57341924e-18,0.9997996406,1,0,6.82613045e-05,1,1
17.89999962,0.9994357825,-0.0005642174608,1.074112468,0.07480720572,0.9993052619,73.72296672,0,63.9610945,0,0.09805001764,-1.727278408e-19,-8.382695185e-05,-4.683381069e-17,0.9998440975,1,0.7801182866,8.152608061e-06,1,1
18,0.9994323279,-0.0005676720695,1.074123081,0.07480718213,0.9993158991,73.77513467,0,63.96085343,0,0.09805071136,1.284560406e-19,-8.37843274e-05,-2.335925174e-17,0.9998655273,1,0.953517437,5.502670977e-06,1,1
18.10000038,0.9994288992,-0.000571100831,1.07409671,0.07480670545,0.9992900047,73.82731645,0,63.96061449,0,0.0980498019,-5.321099998e-19,-8.370050036e-05,2.919265788e-17,0.999789521,1,0,6.912758205e-05,1,1
18.19999886,0.9994255244,-0.000574475594,1.074086328,0.07480727213,0.9992790555,73.87951445,0,63.96037911,0,0.09805328119,1.794895106e-19,-8.728035579e-05,6.048566841e-17,0.9998072549,1,0,6.830864944e-05,1,1
18.29999924,0.99942214,-0.0005778599682,1.07412105,0.07480713828,0.999313912,73.93172369,0,63.96014261,0,0.09805373501,1.626195069e-19,-8.650308915e-05,-5.337916689e-17,0.9997916572,1,0,6.904468582e-05,1,1
18.39999962,0.9994187658,-0.0005812342012,1.072322185,0.07480697642,0.9975152082,73.98394506,0,63.95990668,0,0.09805413768,-2.437639469e-20,-8.307659668e-05,1.861460431e-17,0.9998068729,1,0,6.834700964e-05,1,1
18.5,0.9994154036,-0.0005845964434,1.074088306,0.07480669245,0.9992816139,74.03617851,0,63.95967195,0,0.09805428513,-2.07443897e-19,-8.136344191e-05,1.742399906e-17,0.9997869597,1,0,6.931760585e-05,1,1
18.60000038,0.999412139,-0.0005878609944,1.074062512,0.07480743487,0.9992550774,74.08842929,0,63.9594444,0,0.0980577209,7.925525967e-19,-8.459483255e-05,-3.803104751e-17,0.9997886217,1,0,6.961029076e-05,1,1
18.69999886,0.9994087471,-0.0005912528598,1.074168152,0.07480840475,0.9993597471,74.14068237,0,63.95920748,0,0.09806111845,-4.836971679e-19,-8.879123975e-05,-3.245176158e-17,0.9998150282,1,0,6.796694071e-05,1,1
18.79999924,0.9994053859,-0.0005946141164,1.07413093,0.07480699358,0.9993239365,74.19294788,0,63.9589729,0,0.09806212634,-7.109703565e-19,-8.803640437e-05,3.712430338e-17,0.9998112785,1,0,6.829504125e-05,1,1
18.89999962,0.9994019998,-0.0005980002283,1.07412242,0.07480657496,0.9993158453,74.24522218,0,63.95873666,0,0.09806203079,-4.453341539e-19,-8.633876979e-05,8.280605597e-18,0.9997993818,1,0,6.868268781e-05,1,1
19,0.9993987212,-0.0006012787529,1.074050648,0.07480647146,0.9992441767,74.29751498,0,63.95850702,0,0.09806293288,-2.200023845e-19,-8.158020282e-05,-1.02821059e-18,0.999870153,1,0.7801182866,7.134399013e-06,1,1
19.10000038,0.9993953437,-0.0006046562934,1.074033878,0.07480599261,0.9992278857,74.34981001,0,63.95827182,0,0.09806326655,1.228353749e-18,-8.095274331e-05,8.481433396e-17,0.9997877308,1,0,6.918562717e-05,1,1
19.19999886,0.999391841,-0.000608158952,1.074094446,0.07480558015,0.999288866,74.40210719,0,63.95802818,0,0.09806348017,1.479574824e-18,-7.993261969e-05,-5.941006526e-17,0.9997886208,1,0,6.924247528e-05,1,1
19.29999924,0.9993884315,-0.0006115684521,1.074089112,0.07480530167,0.99928381,74.45442064,0,63.95779073,0,0.09806365627,-4.786051722e-19,-7.966866693e-05,-1.161767989e-16,0.9998130379,1,0,6.838821607e-05,1,1
19.39999962,0.9993849763,-0.0006150236585,1.073971566,0.0748050303,0.999166536,74.50674067,0,63.95754946,0,0.0980639182,-6.453502388e-21,-8.084389463e-05,2.634765215e-17,0.9998107725,1,0,6.83577695e-05,1,1
19.5,0.9993815897,-0.0006184102994,1.074004305,0.0748047687,0.9991995367,74.55907469,0,63.95731433,0,0.09806441945,-8.972643598e-20,-8.113566511e-05,1.020691092e-16,0.9998753372,1,0.9535116553,5.141325137e-06,1,1
19.60000038,0.9993782668,-0.0006217331508,1.074037273,0.07480459233,0.9992326807,74.61142303,0,63.95708222,0,0.0980646273,-2.817724361e-20,-8.092888208e-05,-5.645279371e-17,0.9997888622,1,0,6.904139548e-05,1,1
19.69999886,0.9993748141,-0.0006251858539,1.074057933,0.07480446926,0.9992534641,74.66377003,0,63.95684194,0,0.0980654983,-6.603971716e-19,-8.028456055e-05,2.822217853e-17,0.9998098319,1,0,6.822497137e-05,1,1
19.79999924,0.9993713402,-0.0006286598469,1.074068311,0.07480448122,0.9992638295,74.71612497,0,63.95660065,0,0.09806663907,9.658944683e-19,-8.041708567e-05,3.480665679e-17,0.9998130123,1,0,6.799095805e-05,1,1
19.89999962,0.9993679898,-0.0006320102064,1.073965054,0.07480430727,0.999160747,74.76849838,0,63.95636756,0,0.09806732103,-5.273675289e-19,-8.075825395e-05,9.999012891e-18,0.999863456,1,0.7801197171,7.331484399e-06,1,1
20,0.9993646468,-0.000635353181,1.073887216,0.074803169,0.9990840473,74.82088122,0,63.9561348,0,0.09806963339,-2.926336922e-20,-8.146792913e-05,-5.850985039e-17,0.999800763,1,0,6.856430832e-05,1,1
20.10000038,0.9993612344,-0.0006387655638,1.073914935,0.07480201526,0.9991129199,74.87326728,0,63.95589723,0,0.09806945295,2.685247419e-19,-8.27702057e-05,-7.872205006e-17,0.9998061406,1,0,6.838962354e-05,1,1
20.19999886,0.9993577829,-0.0006422171013,1.074105416,0.07480146891,0.9993039475,74.92565912,0,63.95565739,0,0.09806913691,1.716075313e-19,-8.325472446e-05,-7.554623462e-17,0.9998076173,1,0,6.827680033e-05,1,1
20.29999924,0.9993543619,-0.0006456381375,1.074046672,0.07480159944,0.9992450724,74.978062,0,63.95541929,0,0.09806990962,-1.040406776e-18,-8.549794956e-05,-1.104538969e-16,0.9998186209,1,0,6.792437358e-05,1,1
20.39999962,0.9993510057,-0.0006489943278,1.073716669,0.07480139324,0.9989152754,75.03047711,0,63.95518512,0,0.09806747278,1.839222996e-20,-8.752037726e-05,-1.273528964e-17,0.9998074894,1,0,6.876088218e-05,1,1
20.5,0.9993477322,-0.000652267838,1.073751798,0.074801011,0.9989507874,75.08290769,0,63.95495691,0,0.09806655096,7.550467505e-19,-8.787201084e-05,5.881264668e-17,0.9998043629,1,0,6.888073934e-05,1,1
20.60000038,0.9993443486,-0.000655651434,1.073961496,0.07480098093,0.9991605152,75.1353369,0,63.95472163,0,0.09806534129,2.262715857e-19,-8.921459187e-05,-3.403144446e-17,0.9998033209,1,0,6.84263794e-05,1,1
20.69999886,0.999340891,-0.0006591089537,1.074046475,0.07480078127,0.999245694,75.18776863,0,63.95448104,0,0.09806049369,9.396005728e-20,-9.292496409e-05,-5.216247259e-17,0.9997782007,1,0,6.959281316e-05,1,1
20.79999924,0.9993374767,-0.0006625232939,1.073905709,0.07480051384,0.9991051948,75.24021021,0,63.9542434,0,0.09805975062,-4.543226491e-19,-9.262379319e-05,1.585054976e-18,0.9998057798,1,0,6.883064511e-05,1,1
20.89999962,0.9993341692,-0.000665830822,1.073925851,0.07479939974,0.9991264515,75.29266728,0,63.95401291,0,0.09805658743,5.101485839e-19,-9.620160574e-05,6.771509079e-17,0.9998078875,1,0,6.825745694e-05,1,1
21,0.9993309787,-0.0006690213279,1.074003144,0.07479816641,0.9992049771,75.34514175,0,63.95378935,0,0.09805323413,1.70004946e-19,-9.967525398e-05,-9.243336772e-17,0.9997949211,1,0,6.931224715e-05,1,1
21.10000038,0.9993277402,-0.0006722597604,1.07379408,0.07479791135,0.9989961682,75.39762097,0,63.95356337,0,0.09805170764,2.648042227e-19,-0.0001000042115,1.752506513e-17,0.9998113084,1,0,6.817134454e-05,1,1
21.19999886,0.999324492,-0.0006755080151,1.073954262,0.07479752726,0.9991567347,75.45010633,0,63.95333667,0,0.09805134839,-4.491383345e-20,-0.0001004860369,-2.607390703e-17,0.9998138424,1,0,6.796309744e-05,1,1
21.29999924,0.9993211502,-0.000678849812,1.074062368,0.07479699887,0.9992653689,75.50259093,0,63.95310372,0,0.09804906375,1.495470559e-19,-0.0001015685057,-2.326882138e-18,0.9998608169,1,0.7801182866,7.652981719e-06,1,1
21.39999962,0.9993176399,-0.0006823600822,1.073711123,0.0747966377,0.9989144851,75.5550688,0,63.95285922,0,0.09804767919,1.986071926e-19,-0.0001024231653,-7.438412122e-17,0.9998145918,1,0,6.796311651e-05,1,1
21.5,0.9993141403,-0.0006858597359,1.074014706,0.07479598494,0.9992187209,75.60755434,0,63.95261655,0,0.09804625699,1.580561366e-19,-0.0001029612904,-4.889025117e-18,0.9998183942,1,0,6.776689744e-05,1,1
