x,y,theta
45,54,8.01784e-21
46,54,9.21184e-21
47,54,4.28199e-21
48,54,1.10498e-20
49,54,7.27543e-21
50,54,2.2525e-21
51,54,3.7418e-21
52,54,4.34134e-21
53,54,6.04043e-21
54,54,1.78786e-21
55,54,4.456e-22
56,54,9.74839e-22
57,54,1.47689e-21
58,54,1.18659e-21
59,54,1.88354e-21
60,54,1.819e-21
61,54,3.75587e-21
62,54,9.87932e-21
63,54,1.5262e-20
0,55,6.63883e-21
1,55,1.09418e-20
2,55,1.45894e-21
3,55,3.22688e-21
4,55,5.96268e-21
5,55,3.36334e-21
6,55,8.34462e-21
7,55,4.7e-21
8,55,5.69165e-21
9,55,3.42865e-21
10,55,2.73766e-21
11,55,4.58445e-21
12,55,3.28172e-21
13,55,2.80199e-21
14,55,5.85582e-21
15,55,3.56431e-21
16,55,7.86949e-21
17,55,5.22366e-21
18,55,8.56278e-22
19,55,2.59464e-21
20,55,1.60789e-21
21,55,1.24587e-21
22,55,8.23108e-22
23,55,6.35445e-22
24,55,4.51429e-21
25,55,1.81602e-21
26,55,4.328e-21
27,55,7.03185e-22
28,55,4.06542e-21
29,55,6.33051e-21
30,55,1.84441e-20
31,55,4.03629e-20
32,55,3.18698e-19
33,55,9.68675e-20
34,55,7.77605e-21
35,55,4.14127e-21
36,55,3.70368e-21
37,55,3.81979e-21
38,55,8.09115e-21
39,55,1.3884e-20
40,55,9.23707e-21
41,55,2.81561e-21
42,55,1.82718e-21
43,55,1.2508e-21
44,55,9.01756e-22
45,55,3.70865e-21
46,55,6.55822e-22
47,55,3.86941e-21
48,55,8.30177e-21
49,55,5.05496e-21
50,55,1.74047e-21
51,55,3.70192e-21
52,55,3.42492e-21
53,55,2.4554e-21
54,55,1.95281e-21
55,55,3.7658e-21
56,55,2.0022e-21
57,55,6.52285e-21
58,55,3.24979e-21
59,55,6.23511e-21
60,55,4.618e-21
61,55,3.34366e-21
62,55,4.76094e-21
63,55,2.78274e-21
0,56,9.03325e-21
1,56,6.43777e-21
2,56,7.93037e-22
3,56,4.86233e-21
4,56,9.5477e-21
5,56,4.98131e-21
6,56,9.77995e-21
7,56,8.61264e-21
8,56,1.22802e-21
9,56,2.58609e-21
10,56,2.06185e-21
11,56,6.7084e-21
12,56,1.44003e-21
13,56,2.46906e-21
14,56,5.63589e-21
15,56,6.84268e-21
16,56,1.04717e-20
17,56,6.96796e-21
18,56,3.89788e-21
19,56,2.89826e-22
20,56,4.32322e-21
21,56,1.49745e-21
22,56,3.18962e-21
23,56,7.38319e-22
24,56,4.85776e-21
25,56,3.15171e-21
26,56,3.23236e-21
27,56,8.97116e-22
28,56,3.66682e-21
29,56,4.16638e-21
30,56,1.24464e-20
31,56,8.13085e-20
32,56,4.27544e-19
33,56,7.87437e-20
34,56,2.00927e-20
35,56,2.64364e-21
36,56,7.15092e-21
37,56,3.9615e-21
38,56,3.95651e-21
39,56,8.63884e-21
40,56,8.52473e-21
41,56,2.91632e-21
42,56,4.2054e-21
43,56,3.04862e-21
44,56,3.70299e-21
45,56,1.7336e-21
46,56,3.5681e-21
47,56,3.17498e-21
48,56,9.29235e-21
49,56,3.3737e-21
50,56,8.31726e-22
51,56,2.33859e-21
52,56,3.27191e-21
53,56,4.02444e-21
54,56,3.8351e-21
55,56,1.42319e-21
56,56,2.31689e-21
57,56,7.84684e-21
58,56,1.65246e-21
59,56,1.25219e-20
60,56,7.57734e-21
61,56,5.22728e-21
62,56,5.0154e-21
63,56,2.11519e-21
0,57,2.10059e-21
1,57,1.84349e-20
2,57,4.55568e-22
3,57,6.97179e-21
4,57,3.3711e-21
5,57,1.14643e-21
6,57,1.92685e-21
7,57,3.24633e-21
8,57,6.75837e-23
9,57,1.31208e-21
10,57,1.02576e-21
11,57,5.42899e-21
12,57,2.29534e-21
13,57,2.96351e-21
14,57,8.81512e-21
15,57,5.32112e-21
16,57,4.62012e-21
17,57,8.62225e-21
18,57,1.70992e-21
19,57,5.0982e-21
20,57,1.63044e-21
21,57,2.20173e-21
22,57,2.35539e-21
23,57,2.7343e-21
24,57,3.77478e-21
25,57,1.14925e-20
26,57,1.57873e-20
27,57,6.63996e-21
28,57,3.1518e-21
29,57,1.08384e-20
30,57,5.07256e-21
31,57,1.43128e-20
32,57,2.54092e-19
33,57,2.54357e-20
34,57,1.1129e-20
35,57,1.61817e-20
36,57,9.46732e-21
37,57,1.41901e-20
38,57,8.69372e-21
39,57,1.13198e-20
40,57,3.30666e-21
41,57,1.56565e-21
42,57,3.5123e-21
43,57,1.51195e-21
44,57,5.79939e-22
45,57,6.61083e-22
46,57,1.18815e-21
47,57,6.45927e-21
48,57,6.03757e-21
49,57,3.93986e-21
50,57,5.71036e-22
51,57,2.81516e-21
52,57,3.09374e-21
53,57,3.58467e-21
54,57,3.62757e-21
55,57,1.89836e-21
56,57,2.11309e-21
57,57,7.15784e-21
58,57,5.51103e-22
59,57,5.79775e-21
60,57,4.14635e-21
61,57,4.97625e-21
62,57,1.44341e-21
63,57,1.46311e-20
0,58,6.70791e-22
1,58,1.20908e-20
2,58,9.7751e-22
3,58,6.93241e-21
4,58,1.84586e-21
5,58,1.57571e-21
6,58,2.40536e-21
7,58,7.14251e-21
8,58,2.81487e-21
9,58,8.68588e-21
10,58,5.93443e-21
11,58,1.10224e-20
12,58,3.77161e-21
13,58,3.37227e-21
14,58,4.71205e-21
15,58,5.39837e-21
16,58,4.5111e-21
17,58,3.40388e-21
18,58,3.01406e-21
19,58,6.36462e-22
20,58,4.18704e-21
21,58,2.66829e-21
22,58,2.91992e-21
23,58,4.51248e-21
24,58,6.77362e-21
25,58,5.91624e-21
26,58,7.3079e-21
27,58,2.604e-21
28,58,1.70629e-21
29,58,2.93416e-21
30,58,2.9581e-20
31,58,2.1951e-20
32,58,1.73931e-19
33,58,7.20862e-20
34,58,1.59154e-20
35,58,2.80784e-21
36,58,4.19592e-21
37,58,3.30635e-21
38,58,2.43854e-21
39,58,3.91203e-21
40,58,1.21582e-20
41,58,3.62597e-21
42,58,5.36742e-21
43,58,2.62471e-21
44,58,4.33001e-21
45,58,2.7285e-21
46,58,5.2221e-21
47,58,5.12774e-21
48,58,9.49118e-21
49,58,5.55607e-21
50,58,3.14537e-21
51,58,1.07334e-21
52,58,3.31256e-21
53,58,9.82356e-21
54,58,5.75772e-21
55,58,5.46936e-21
56,58,5.22023e-21
57,58,5.43291e-21
58,58,1.2062e-21
59,58,4.67547e-21
60,58,3.45258e-21
61,58,2.3719e-21
62,58,8.8525e-22
63,58,1.20094e-20
0,59,5.70588e-22
1,59,5.32646e-21
2,59,6.1307e-22
3,59,4.46283e-21
4,59,2.78549e-22
5,59,9.56077e-22
6,59,7.07461e-22
7,59,4.1385e-21
8,59,1.38577e-21
9,59,2.53863e-21
10,59,8.06516e-22
11,59,3.37322e-21
12,59,8.02446e-22
13,59,2.84313e-21
14,59,4.60673e-21
15,59,4.97064e-21
16,59,1.09804e-21
17,59,4.46643e-21
18,59,2.06537e-21
19,59,1.35883e-21
20,59,2.33623e-21
21,59,2.63162e-21
22,59,1.78866e-21
23,59,4.59475e-21
24,59,5.23342e-21
25,59,9.27504e-21
26,59,1.61015e-20
27,59,1.1109e-20
28,59,6.15786e-21
29,59,1.6368e-20
30,59,6.67177e-22
31,59,2.60277e-20
32,59,1.45762e-19
33,59,7.84884e-20
34,59,1.06611e-20
35,59,1.44293e-20
36,59,6.66679e-21
37,59,9.8616e-21
38,59,5.94304e-21
39,59,5.6391e-21
40,59,8.34959e-21
41,59,1.90342e-21
42,59,2.94832e-21
43,59,1.49789e-21
44,59,1.01447e-21
45,59,2.0464e-22
46,59,1.10345e-22
47,59,4.2155e-21
48,59,5.60902e-21
49,59,7.84945e-21
50,59,3.13488e-21
51,59,3.00918e-21
52,59,3.57495e-21
53,59,3.68801e-21
54,59,1.28911e-21
55,59,3.09681e-21
56,59,2.03217e-21
57,59,4.98992e-21
58,59,2.62213e-22
59,59,4.57135e-21
60,59,7.3791e-22
61,59,1.97966e-21
62,59,2.73508e-22
63,59,5.64161e-21
0,60,6.94148e-21
1,60,5.4743e-21
2,60,9.72973e-21
3,60,3.13617e-21
4,60,5.20144e-21
5,60,2.26577e-21
6,60,2.38737e-21
7,60,5.86701e-21
8,60,3.98278e-21
9,60,9.38006e-21
10,60,3.65417e-21
11,60,6.25295e-21
12,60,1.73213e-21
13,60,1.37482e-21
14,60,1.51319e-21
15,60,4.69066e-21
16,60,2.65293e-21
17,60,3.17992e-21
18,60,6.06272e-21
19,60,1.92463e-21
20,60,6.21608e-21
21,60,4.44686e-21
22,60,1.32898e-21
23,60,6.38925e-21
24,60,3.85718e-21
25,60,7.37414e-21
26,60,9.98463e-21
27,60,4.21428e-21
28,60,3.12678e-21
29,60,1.32561e-20
30,60,2.91188e-20
31,60,1.61804e-20
32,60,1.6375e-19
33,60,5.40166e-20
34,60,9.29981e-21
35,60,4.56301e-21
36,60,6.79878e-21
37,60,4.46082e-21
38,60,2.90551e-21
39,60,1.65257e-21
40,60,6.22441e-21
41,60,1.44912e-21
42,60,2.57175e-21
43,60,4.56099e-21
44,60,4.48935e-21
45,60,2.38945e-21
46,60,1.21488e-21
47,60,3.01484e-21
48,60,5.96671e-21
49,60,9.15091e-21
50,60,2.39044e-21
51,60,1.96155e-21
52,60,4.39395e-21
53,60,9.64588e-21
54,60,3.33243e-21
55,60,1.20792e-20
56,60,3.20432e-21
57,60,3.76783e-21
58,60,1.21538e-21
59,60,1.21566e-21
60,60,2.72019e-21
61,60,1.83142e-21
62,60,5.58556e-21
63,60,8.56175e-21
0,61,1.46437e-21
1,61,5.43557e-21
2,61,1.88155e-21
3,61,2.78811e-21
4,61,1.66389e-22
5,61,1.45253e-21
6,61,1.21668e-21
7,61,4.06402e-21
8,61,1.15277e-21
9,61,5.91662e-21
10,61,3.9883e-21
11,61,4.48307e-21
12,61,6.74218e-21
13,61,6.54399e-21
14,61,1.48844e-21
15,61,4.94238e-21
16,61,4.31449e-21
17,61,6.10645e-21
18,61,1.54193e-20
19,61,9.46521e-21
20,61,1.27192e-20
21,61,9.47869e-21
22,61,3.06812e-21
23,61,1.11628e-20
24,61,5.78893e-21
25,61,1.21216e-20
26,61,1.55931e-20
27,61,5.92436e-21
28,61,3.40369e-21
29,61,2.68995e-21
30,61,1.85689e-20
31,61,1.65521e-20
32,61,1.44917e-19
33,61,4.489e-20
34,61,2.04751e-20
35,61,5.18363e-21
36,61,9.07504e-21
37,61,7.05475e-21
38,61,7.27563e-21
39,61,4.43281e-21
40,61,9.74817e-21
41,61,4.89567e-21
42,61,6.36865e-21
43,61,8.69124e-21
44,61,5.79349e-21
45,61,7.89861e-21
46,61,6.2502e-21
47,61,2.78832e-21
48,61,3.29647e-21
49,61,1.1196e-20
50,61,4.83399e-21
51,61,9.85071e-21
52,61,8.00603e-21
53,61,6.52228e-21
54,61,3.3575e-21
55,61,6.95977e-21
56,61,1.3822e-21
57,61,3.4451e-21
58,61,1.37441e-21
59,61,2.71302e-21
60,61,1.58227e-21
61,61,2.06181e-21
62,61,2.25718e-21
63,61,4.62366e-21
0,62,2.09437e-21
1,62,1.63953e-20
2,62,3.8425e-21
3,62,2.43949e-21
4,62,6.1048e-22
5,62,1.99818e-21
6,62,8.24926e-21
7,62,1.25664e-20
8,62,7.62841e-21
9,62,4.32268e-21
10,62,2.21793e-21
11,62,3.85158e-21
12,62,1.31927e-20
13,62,4.76826e-21
14,62,6.18185e-21
15,62,2.94634e-21
16,62,1.11446e-20
17,62,1.57725e-21
18,62,1.25416e-20
19,62,2.98584e-21
20,62,3.70788e-21
21,62,1.7417e-21
22,62,9.21307e-22
23,62,7.18171e-21
24,62,3.92003e-21
25,62,1.04038e-20
26,62,1.86514e-20
27,62,8.53868e-21
28,62,1.78398e-21
29,62,2.5163e-20
30,62,2.35362e-20
31,62,1.73959e-19
32,62,1.82867e-19
33,62,6.43476e-20
34,62,2.04857e-20
35,62,2.30881e-20
36,62,1.91014e-21
37,62,6.83815e-21
38,62,9.04264e-21
39,62,3.87958e-21
40,62,6.48632e-21
41,62,2.41571e-21
42,62,1.21513e-21
43,62,6.06357e-22
44,62,2.02089e-21
45,62,1.53506e-21
46,62,6.9753e-21
47,62,1.88956e-21
48,62,1.29445e-20
49,62,7.56478e-21
50,62,6.70812e-21
51,62,4.35514e-21
52,62,7.50609e-21
53,62,1.05097e-21
54,62,1.19389e-21
55,62,7.72068e-21
56,62,7.10955e-21
57,62,1.29037e-20
58,62,6.08336e-21
59,62,1.02696e-21
60,62,8.73373e-22
61,62,4.43913e-21
62,62,4.69577e-21
63,62,1.55934e-20
0,63,7.43423e-21
1,63,9.2124e-21
2,63,1.51487e-21
3,63,1.74171e-21
4,63,4.63131e-21
5,63,9.0429e-21
6,63,3.22849e-22
7,63,7.36689e-22
8,63,1.1543e-21
9,63,1.53591e-21
10,63,3.23702e-21
11,63,1.38644e-21
12,63,5.83817e-21
13,63,3.57235e-21
14,63,2.13532e-21
15,63,2.97772e-21
16,63,7.37624e-21
17,63,1.42037e-21
18,63,8.70269e-21
19,63,3.21333e-21
20,63,3.65537e-21
21,63,2.26821e-21
22,63,3.50195e-21
23,63,1.36877e-21
24,63,6.41543e-21
25,63,1.73782e-21
26,63,4.92461e-21
27,63,2.87518e-21
28,63,7.35392e-21
29,63,8.63761e-21
30,63,1.00316e-19
31,63,1.94691e-20
32,63,2.57936e-19
33,63,6.47705e-21
34,63,5.57859e-20
35,63,1.66538e-20
36,63,6.88987e-21
37,63,2.49837e-21
38,63,2.90421e-21
39,63,7.89296e-22
40,63,4.06725e-21
41,63,1.94714e-21
42,63,3.21472e-21
43,63,1.01899e-21
44,63,2.2582e-21
45,63,1.41635e-21
46,63,5.13597e-21
47,63,7.31043e-22
48,63,8.7909e-21
49,63,6.52856e-21
50,63,2.31746e-21
51,63,3.835e-21
52,63,5.81384e-21
53,63,3.08746e-21
54,63,3.224e-21
55,63,3.01027e-21
56,63,1.46431e-21
57,63,1.45871e-21
58,63,1.46322e-22
59,63,6.92955e-21
60,63,3.913e-21
61,63,2.03082e-21
62,63,1.87871e-21
63,63,1.07033e-20
