time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996797118,-0.0003202881858,1.710402569,0.710723282,0.9996792875,74.9828131,0,63.97918197,0,0.8167681624,-1.078846162e-18,-0.0001535830945,8.512604184e-19,0.9998870194,1,0.953517437,4.737836478e-06,1,1
11.5,0.9996766907,-0.0003233093082,1.710450748,0.7107744463,0.9996763022,75.07902088,0,63.97897561,0,0.8167967574,3.727361579e-19,-0.0001635866276,-1.863808844e-17,0.9998279506,1,0,6.575552396e-05,1,1
11.59999943,0.99967366,-0.0003263400449,1.710308388,0.7108256023,0.9994827855,75.17522718,0,63.97876805,0,0.8168253533,-3.861970118e-19,-0.000174384132,1.492027093e-17,0.9998227035,1,0,6.586368903e-05,1,1
11.69999981,0.9996705821,-0.0003294179377,1.710524137,0.7108539165,0.9996702207,75.2714292,0,63.97855702,0,0.8168407105,4.735787626e-19,-0.0001796451351,1.587666325e-17,0.9998870194,1,0.953517437,4.737836469e-06,1,1
11.80000019,0.9996675567,-0.0003324432903,1.710574403,0.7109071954,0.9996672076,75.36763432,0,63.97834841,0,0.8168706512,1.041919491e-18,-0.0001908727278,1.124144214e-16,0.9998279505,1,0,6.575552391e-05,1,1
11.89999962,0.9996645129,-0.0003354871087,1.710398962,0.710959966,0.9994389959,75.46383736,0,63.97813794,0,0.8169003106,-3.990884989e-19,-0.0002029407677,7.07237325e-17,0.9998227038,1,0,6.586365769e-05,1,1
12,0.9996615079,-0.0003384920669,1.710650434,0.710989261,0.9996611734,75.56004273,0,63.9779291,0,0.8169163599,-8.37913281e-20,-0.0002087830699,-1.27004798e-16,0.9998870193,1,0.953517437,4.737836458e-06,1,1
12.09999943,0.9996584618,-0.0003415381729,1.710701801,0.7110436443,0.999658157,75.65624433,0,63.97771694,0,0.8169470886,-6.232950931e-19,-0.0002212425864,3.644570867e-17,0.9998279506,1,0,6.575552395e-05,1,1
12.19999981,0.9996554696,-0.0003445304318,1.710489133,0.7110970442,0.9993920886,75.75244915,0,63.97750749,0,0.8169772762,2.323918048e-19,-0.0002345795073,-6.678357577e-17,0.9998227041,1,0,6.586362095e-05,1,1
12.30000019,0.9996525396,-0.0003474604064,1.710778929,0.7111267196,0.9996522097,75.84865822,0,63.97730089,0,0.8169936596,-8.698691341e-20,-0.0002409724365,-1.863139207e-17,0.9998870192,1,0.953517437,4.73783644e-06,1,1
12.39999962,0.9996496197,-0.0003503802744,1.710830473,0.7111811582,0.9996493147,75.94486752,0,63.97709386,0,0.8170245775,2.775617082e-19,-0.0002546217111,-9.805402868e-17,0.9998279504,1,0,6.575552389e-05,1,1
12.5,0.9996466177,-0.000353382287,1.710576607,0.7112339106,0.9993426961,76.04106982,0,63.97688064,0,0.8170544382,1.423353074e-19,-0.000269180723,4.909020037e-17,0.9998227045,1,0,6.58635792e-05,1,1
12.59999943,0.9996436858,-0.0003563142405,1.710906562,0.7112632122,0.9996433498,76.13727694,0,63.97667078,0,0.8170706314,-4.764188743e-19,-0.0002760975427,1.361394248e-16,0.9998870192,1,0.953517437,4.73783644e-06,1,1
12.69999981,0.9996406746,-0.000359325399,1.710956552,0.7113161665,0.9996403859,76.23347717,0,63.97645491,0,0.8171006429,-1.137792723e-18,-0.0002908433171,-1.173684857e-17,0.9998279504,1,0,6.575552389e-05,1,1
12.79999924,0.9996377159,-0.0003622841211,1.710658105,0.7113668737,0.9992912309,76.32968101,0,63.9762412,0,0.8171292827,1.013693297e-19,-0.0003065181029,-1.040809306e-16,0.9998227049,1,0,6.58635307e-05,1,1
12.89999962,0.9996346722,-0.000365327759,1.711029193,0.7113948791,0.9996343137,76.42587745,0,63.97602099,0,0.817144671,1.446207169e-19,-0.0003138748696,-3.804167612e-17,0.9998870191,1,0.953517437,4.737836414e-06,1,1
13,0.9996317313,-0.0003682687035,1.711076356,0.7114449299,0.999631426,76.52208124,0,63.97580617,0,0.8171729783,-6.882891481e-19,-0.0003296072222,-2.034835795e-17,0.9998279503,1,0,6.575552386e-05,1,1
13.09999943,0.9996287407,-0.0003712593205,1.710730292,0.7114919738,0.9992383184,76.61828012,0,63.97558704,0,0.817199445,-2.372644722e-20,-0.0003462609492,1.60806349e-16,0.9998227055,1,0,6.586347686e-05,1,1
13.19999981,0.9996257402,-0.0003742597756,1.711143273,0.7115179153,0.9996253576,76.71447756,0,63.97536607,0,0.8172136734,4.078758841e-19,-0.0003539986238,3.986458709e-17,0.9998870192,1,0.953517437,4.737836431e-06,1,1
13.29999924,0.9996226735,-0.0003773265495,1.711185663,0.7115633036,0.9996223593,76.81066927,0,63.97513971,0,0.8172392735,2.245657327e-19,-0.0003705691943,6.380485463e-17,0.9998279503,1,0,6.575552385e-05,1,1
13.39999962,0.999619607,-0.0003803930109,1.710789796,0.7116051091,0.9991846869,76.90685993,0,63.97491176,0,0.8172627755,1.490449674e-18,-0.0003880965378,7.643097737e-17,0.9998227061,1,0,6.586341663e-05,1,1
13.5,0.9996165207,-0.0003834792937,1.711242734,0.7116265179,0.9996162158,77.00304815,0,63.97468133,0,0.8172743521,-6.519855166e-19,-0.0003965645633,1.00054048e-17,0.9999478951,1,0.953517437,2.067922202e-06,1,1
13.59999943,0.9996135625,-0.0003864374611,1.710811599,0.7116622984,0.9991493006,77.09924548,0,63.97445785,0,0.817294416,1.997238704e-19,-0.0004149034641,-3.604336273e-17,0.999883783,1,0,6.337804349e-05,1,1
13.69999981,0.9996105502,-0.000389449761,1.711306877,0.7116967324,0.9996101442,77.19543812,0,63.97422954,0,0.8173138362,7.13226389e-19,-0.0004333755305,-1.657089301e-16,0.9998785359,1,0,6.348607655e-05,1,1
13.79999924,0.9996074761,-0.0003925238661,1.711320184,0.7117130368,0.9996071471,77.29162538,0,63.97399615,0,0.8173225012,1.608390711e-19,-0.0004425389172,-4.046592787e-17,0.9999478951,1,0.953517437,2.067922199e-06,1,1
13.89999962,0.9996045659,-0.0003954340583,1.710838695,0.7117417655,0.9990969292,77.38782445,0,63.97377193,0,0.8173385818,-2.993960323e-19,-0.0004614432444,1.149091305e-16,0.9998837836,1,0,6.337797306e-05,1,1
14,0.9996015493,-0.0003984506518,1.711369659,0.7117685353,0.9996011232,77.48401458,0,63.9735395,0,0.8173535039,-1.373492824e-19,-0.0004803568149,-3.950165862e-17,0.9998785358,1,0,6.348607618e-05,1,1
14.09999943,0.9995986021,-0.0004013979251,1.711379015,0.7117807781,0.9995982373,77.58020932,0,63.9733096,0,0.8173597694,-9.002568498e-21,-0.0004897011557,-1.589822842e-16,0.999947895,1,0.953517437,2.06792219e-06,1,1
14.19999981,0.9995956864,-0.0004043136017,1.710849409,0.7118013782,0.9990480305,77.67640572,0,63.97308063,0,0.81737075,-5.380521922e-19,-0.0005089529282,1.650954435e-16,0.9998837845,1,0,6.337789632e-05,1,1
14.29999924,0.9995927494,-0.0004072506281,1.711411807,0.7118195011,0.9995923059,77.77259952,0,63.97284899,0,0.8173800898,-5.778967586e-19,-0.0005281076753,1.00993651e-16,0.9998785358,1,0,6.348607617e-05,1,1
14.39999962,0.9995897979,-0.0004102021407,1.71141643,0.7118270451,0.9995893852,77.86879162,0,63.97261488,0,0.8173832394,-5.64504782e-19,-0.0005375089452,-4.072155822e-17,0.9999478949,1,0.953517437,2.06792218e-06,1,1
14.5,0.9995868703,-0.0004131297368,1.710842839,0.7118385703,0.9990042686,77.96498437,0,63.9723805,0,0.8173881074,-9.037311182e-19,-0.0005569128049,1.866642231e-16,0.9998837853,1,0,6.337781423e-05,1,1
14.59999943,0.9995838598,-0.0004161401901,1.711430391,0.7118470075,0.9995833837,78.06116982,0,63.97213954,0,0.8173908588,7.294182039e-19,-0.0005761041638,-5.354018134e-17,0.9998785357,1,0,6.348607615e-05,1,1
14.69999981,0.9995808166,-0.0004191834092,1.711429656,0.7118492936,0.999580362,78.15735166,0,63.97189497,0,0.8173904312,5.210248894e-19,-0.0005854532525,-5.951725403e-17,0.9999478949,1,0.953517437,2.067922176e-06,1,1
14.79999924,0.9995778206,-0.0004221794186,1.710816343,0.7118509233,0.9989654199,78.25353628,0,63.97165178,0,0.8173886449,1.526942324e-19,-0.0006047586034,-3.002382854e-17,0.9998837861,1,0,6.337772774e-05,1,1
14.89999962,0.9995749439,-0.0004250560794,1.711423604,0.7118491512,0.9995744525,78.34972916,0,63.97141458,0,0.8173847517,7.281603465e-19,-0.0006237338542,2.447530223e-16,0.9998785357,1,0,6.348607615e-05,1,1
15,0.9995719845,-0.0004280154996,1.711417508,0.7118460355,0.9995714729,78.44591489,0,63.97117064,0,0.8173808958,1.234649524e-19,-0.0006329060679,9.577007618e-17,0.9999478948,1,0.953517437,2.067922169e-06,1,1
15.09999943,0.999568966,-0.0004310339917,1.710768965,0.7118374609,0.9989315043,78.54209502,0,63.97092134,0,0.817372703,-6.158248508e-19,-0.0006518634254,-8.249689716e-17,0.9998837871,1,0,6.337763592e-05,1,1
15.19999981,0.9995660033,-0.0004339967342,1.711390663,0.7118251827,0.9995654799,78.63827894,0,63.9706741,0,0.8173624245,-3.088504741e-19,-0.0006703715065,8.206053778e-17,0.9998785355,1,0,6.348607612e-05,1,1
15.29999924,0.9995630783,-0.0004369216853,1.71137909,0.7118165998,0.9995624902,78.73446498,0,63.97042807,0,0.8173553635,-1.087594295e-18,-0.0006792672281,-1.438887546e-16,0.9999478947,1,0.953517437,2.067921818e-06,1,1
15.39999962,0.9995601863,-0.0004398136874,1.710701302,0.7117981065,0.9989031959,78.83065279,0,63.97018218,0,0.817341552,3.136013278e-20,-0.000697694312,-1.759144563e-16,0.9998837881,1,0,6.337754146e-05,1,1
15.5,0.9995572649,-0.0004427351139,1.711332492,0.7117757754,0.9995567162,78.92683762,0,63.96993306,0,0.8173257091,3.200260719e-19,-0.0007156101634,-9.674056399e-17,0.9998785355,1,0,6.348607577e-05,1,1
15.59999943,0.9995542891,-0.0004457108966,1.711315556,0.7117619228,0.999553633,79.02301731,0,63.96967903,0,0.8173157297,2.306810532e-19,-0.0007241790884,1.935101847e-16,0.9999478947,1,0.953517437,2.067921818e-06,1,1
15.69999981,0.999551373,-0.0004486270451,1.710616227,0.711734036,0.9988821908,79.11920093,0,63.96942723,0,0.8172968763,2.485899787e-19,-0.000741963297,1.262081311e-16,0.999883789,1,0,6.33774443e-05,1,1
15.79999924,0.9995483936,-0.0004516064152,1.711250113,0.7117022813,0.999547832,79.21537854,0,63.96916994,0,0.8172759672,-9.952275239e-21,-0.0007591740077,6.260572882e-17,0.9998785355,1,0,6.348607576e-05,1,1
15.89999962,0.999545402,-0.0004545980199,1.711228206,0.7116835421,0.9995446637,79.31155417,0,63.96891025,0,0.8172633284,5.73963308e-20,-0.0007673623396,-1.65463392e-16,0.9999478946,1,0.953517437,2.067921807e-06,1,1
16,0.9995424327,-0.0004575672663,1.710516561,0.7116470093,0.9988695519,79.4077308,0,63.96865042,0,0.8172397917,-6.794636293e-19,-0.0007843549956,-2.621050734e-17,0.9998837901,1,0,6.337734588e-05,1,1
16.10000038,0.9995394246,-0.0004605753865,1.711145525,0.711606677,0.9995388481,79.50390325,0,63.96838673,0,0.8172141142,8.893559535e-19,-0.0008006662559,7.392074212e-19,0.9998785355,1,0,6.348607577e-05,1,1
16.19999886,0.9995364992,-0.0004635007966,1.711119215,0.7115835463,0.9995356687,79.60008138,0,63.96812695,0,0.8171990043,-4.483848994e-19,-0.0008083522378,1.001346175e-16,0.9999478946,1,0.953517437,2.067921805e-06,1,1
16.29999924,0.9995335741,-0.0004664258789,1.710404408,0.7115393322,0.998865076,79.69625842,0,63.96786565,0,0.8171710413,2.986458312e-19,-0.0008242976783,-1.225369886e-16,0.9998837911,1,0,6.337724679e-05,1,1
16.39999962,0.9995306256,-0.0004693743558,1.711021474,0.7114914362,0.9995300382,79.79243267,0,63.96760177,0,0.8171408703,-1.004640891e-18,-0.0008394415429,-6.210161457e-17,0.9998785353,1,0,6.348607573e-05,1,1
16.5,0.999527696,-0.0004723039934,1.710991176,0.7114644023,0.9995267735,79.88860776,0,63.96733768,0,0.817123385,-6.357204057e-19,-0.0008464999425,2.66341473e-17,0.9999478945,1,0.953517437,2.067921463e-06,1,1
16.60000038,0.9995247802,-0.0004752197974,1.710281228,0.7114135492,0.9988676785,79.98478329,0,63.96707301,0,0.8170913027,-1.095732036e-19,-0.0008611634977,-1.648521468e-16,0.9998837921,1,0,6.337714842e-05,1,1
16.69999886,0.9995217765,-0.0004782235413,1.710880429,0.7113592405,0.9995211883,80.08095078,0,63.96680148,0,0.8170570797,-5.89469584e-22,-0.0008749723854,-1.237100107e-16,0.9998785353,1,0,6.348607537e-05,1,1
16.79999924,0.99951881,-0.0004811900124,1.710846756,0.7113289661,0.9995177903,80.17712052,0,63.96653093,0,0.8170375521,9.409192522e-19,-0.0008813563943,-2.568385758e-16,0.9999478944,1,0.953517437,2.067921595e-06,1,1
16.89999962,0.9995158028,-0.0004841972358,1.710149339,0.7112727924,0.9988765468,80.27328626,0,63.96625638,0,0.8170020704,-4.401634382e-19,-0.0008946642912,-1.580528216e-16,0.9998837931,1,0,6.337705178e-05,1,1
17,0.9995128152,-0.0004871848331,1.710725829,0.711213597,0.999512232,80.36945302,0,63.96598233,0,0.8169648134,-5.354242782e-19,-0.0009071177771,-2.264237682e-17,0.9998785352,1,0,6.348607537e-05,1,1
17.10000038,0.9995098939,-0.0004901061325,1.710689706,0.7111809318,0.9995087739,80.46562441,0,63.96571119,0,0.8169438393,-5.882573767e-19,-0.0009128274455,-8.614860673e-17,0.9999478944,1,0.953517437,2.067921589e-06,1,1
17.19999886,0.9995068898,-0.0004931101774,1.710012977,0.7111209864,0.9988919909,80.5617881,0,63.96543372,0,0.8169061018,1.079870951e-18,-0.000924815205,1.015424448e-17,0.999883794,1,0,6.337695782e-05,1,1
17.29999924,0.999503991,-0.0004960090283,1.710561907,0.7110584897,0.9995034171,80.65795962,0,63.96516182,0,0.8168669759,5.961264234e-19,-0.0009359950269,-2.442833331e-19,0.9998785352,1,0,6.348607535e-05,1,1
17.39999962,0.9995010395,-0.0004989605162,1.710524,0.7110241808,0.9994998191,80.75412593,0,63.96488547,0,0.8168450545,6.592003927e-20,-0.0009410832298,-7.062885133e-17,0.9999478943,1,0.953517437,2.067921245e-06,1,1
17.5,0.9994979855,-0.0005020145097,1.709875742,0.7109618792,0.9989138629,80.85028296,0,63.96460134,0,0.8168060384,-1.026444364e-18,-0.0009518311174,1.2218336e-16,0.999883795,1,0,6.337686762e-05,1,1
17.60000038,0.9994950578,-0.0005049421712,1.71039191,0.7108974097,0.9994945008,80.94644969,0,63.96432442,0,0.8167658807,1.634050581e-19,-0.0009617747148,1.806687861e-16,0.9998785351,1,0,6.348607534e-05,1,1
17.69999886,0.9994921139,-0.0005078860647,1.709792606,0.7108610031,0.9989316024,81.04261419,0,63.96404555,0,0.8167428014,-8.068668015e-19,-0.0009658574084,-1.54524387e-17,0.9999422384,1,0.953517437,2.329354452e-06,1,1
17.79999924,0.9994891603,-0.0005108397393,1.709736764,0.7107953119,0.9989414526,81.13877716,0,63.96376509,0,0.8167019958,-8.42691632e-19,-0.0009745803345,1.12815433e-16,0.9998809589,1,0,6.350798804e-05,1,1
17.89999962,0.9994862053,-0.0005137946553,1.710213289,0.710727707,0.9994855825,81.23493949,0,63.96348358,0,0.8166600863,-6.530098893e-19,-0.000982568734,-1.270882845e-16,0.9998785351,1,0,6.348607432e-05,1,1
18,0.9994831496,-0.0005168503969,1.709653145,0.7106909531,0.998962192,81.33109263,0,63.96319495,0,0.8166367531,2.471232195e-19,-0.0009861021514,9.051134338e-17,0.9999422393,1,0.953517437,2.329271569e-06,1,1
18.10000038,0.999480138,-0.0005198619691,1.709598455,0.7106253262,0.9989731293,81.42724882,0,63.96290838,0,0.816596074,3.951940292e-19,-0.0009937089244,1.143837315e-16,0.9998809596,1,0,6.350790668e-05,1,1
18.19999886,0.999477129,-0.0005228710427,1.710034768,0.7105582338,0.9994765344,81.5234047,0,63.96262093,0,0.81655459,-8.04163795e-20,-0.001000628789,-5.387662579e-17,0.9998785351,1,0,6.348607431e-05,1,1
18.29999924,0.9994741625,-0.0005258374845,1.709517355,0.710521982,0.9989953729,81.61956312,0,63.96233538,0,0.8165316858,1.080592395e-18,-0.001003658226,8.450082114e-17,0.9999422401,1,0.953517437,2.329194076e-06,1,1
18.39999962,0.9994711976,-0.0005288023939,1.70946448,0.7104577881,0.999006692,81.71572113,0,63.96204948,0,0.8164921211,4.957061978e-19,-0.001010218649,7.836449697e-17,0.9998809604,1,0,6.350783097e-05,1,1
18.5,0.9994682459,-0.0005317541015,1.709860309,0.7103926233,0.9994676858,81.8118797,0,63.96176361,0,0.8164520949,-1.996268156e-19,-0.001016113775,1.369304184e-16,0.9998785351,1,0,6.348607432e-05,1,1
18.60000038,0.9994651969,-0.0005348031421,1.709386614,0.7103574316,0.9990291825,81.90802946,0,63.96147111,0,0.8164299541,-7.687268024e-19,-0.001018655806,4.812698918e-17,0.9999422409,1,0.953517437,2.329121979e-06,1,1
18.69999886,0.9994621539,-0.0005378461451,1.709336179,0.7102957493,0.9990404296,82.00417915,0,63.9611784,0,0.8163921511,2.27118593e-19,-0.001024205014,1.444917734e-16,0.9998809611,1,0,6.350776131e-05,1,1
18.79999924,0.9994591125,-0.0005408874561,1.709692078,0.7102334963,0.9994585813,82.10032812,0,63.96088515,0,0.8163541118,-4.727828985e-19,-0.00102914496,-5.113565018e-17,0.999878535,1,0,6.34860743e-05,1,1
18.89999962,0.9994560824,-0.000543917642,1.70926293,0.710199983,0.9990629468,82.19647728,0,63.96059216,0,0.8163331188,-9.100839364e-19,-0.001031248796,7.136163563e-18,0.9999422415,1,0.953517437,2.329056393e-06,1,1
19,0.9994531582,-0.0005468417796,1.709216249,0.7101418968,0.9990743523,82.29263448,0,63.96030538,0,0.8162977204,-1.372246883e-19,-0.001035890025,-4.658412805e-17,0.9998809618,1,0,6.350769802e-05,1,1
19.10000038,0.99945006,-0.0005499400179,1.709533037,0.7100834742,0.9994495629,82.38877668,0,63.96000702,0,0.8162621125,5.425257724e-19,-0.001039981568,-1.264574678e-16,0.999878535,1,0,6.348607396e-05,1,1
19.19999886,0.9994470277,-0.0005529722828,1.709149025,0.7100520568,0.9990969683,82.48492354,0,63.95971242,0,0.8162424332,6.157491767e-20,-0.001041694383,9.932593266e-17,0.9999422421,1,0.953517437,2.328996719e-06,1,1
19.29999924,0.9994439437,-0.000556056309,1.709106188,0.7099980468,0.9991081417,82.58106561,0,63.95941413,0,0.8162095017,1.210674101e-18,-0.001045519187,-8.108890338e-17,0.9998809624,1,0,6.350764012e-05,1,1
19.39999962,0.9994408911,-0.0005591089152,1.709384529,0.709944099,0.99944043,82.67720957,0,63.95911761,0,0.8161766459,2.719828403e-19,-0.001048851981,-4.217336794e-17,0.9998785349,1,0,6.34860736e-05,1,1
19.5,0.9994378619,-0.0005621380561,1.70904545,0.7099150626,0.9991303873,82.77335489,0,63.9588222,0,0.8161584081,-1.345007308e-20,-0.001050219494,1.045978899e-16,0.9999422427,1,0.953517437,2.328943768e-06,1,1
19.60000038,0.9994348376,-0.0005651623697,1.709006774,0.7098656786,0.9991410958,82.86949985,0,63.95852658,0,0.8161282991,-2.26592364e-20,-0.001053333718,-1.29768431e-16,0.999880963,1,0,6.350758924e-05,1,1
19.69999886,0.9994318927,-0.0005681073234,1.709248079,0.7098166065,0.9994314727,82.96565101,0,63.95823546,0,0.8160984205,8.75046737e-19,-0.001056017696,-1.575423952e-16,0.9998785349,1,0,6.34860736e-05,1,1
19.79999924,0.9994287556,-0.0005712443782,1.708952051,0.7097900479,0.9991620031,83.06178558,0,63.95793175,0,0.8160816297,-1.144858975e-18,-0.001057101488,-9.875573945e-17,0.9999422431,1,0.953517437,2.328896521e-06,1,1
19.89999962,0.9994257551,-0.0005742449042,1.708917254,0.7097454836,0.9991717708,83.15793105,0,63.95763668,0,0.8160544246,2.817462017e-19,-0.00105957633,1.290827196e-16,0.9998809634,1,0,6.350754372e-05,1,1
20,0.9994226347,-0.0005773653321,1.709123501,0.7097012533,0.999422248,83.25406579,0,63.95733378,0,0.8160273811,5.889028118e-20,-0.001061669719,-2.536741085e-17,0.9998785348,1,0,6.348607324e-05,1,1
20.10000038,0.9994195915,-0.0005804085477,1.70886805,0.7096774099,0.9991906402,83.35020661,0,63.95703554,0,0.8160122568,-7.842674517e-19,-0.001062483903,3.542200139e-17,0.9999422435,1,0.953517437,2.328854632e-06,1,1
20.19999886,0.9994165901,-0.0005834098813,1.708836966,0.7096377253,0.9991992406,83.44635025,0,63.95673953,0,0.8159879725,-2.417374012e-19,-0.001064427919,1.238798085e-16,0.9998809637,1,0,6.350750455e-05,1,1
20.29999924,0.9994134812,-0.0005865187839,1.709011653,0.7095985213,0.999413132,83.54248434,0,63.95643638,0,0.8159639414,3.340281943e-19,-0.001066056316,3.280231642e-17,0.9998785347,1,0,6.348607321e-05,1,1
20.39999962,0.9994103644,-0.0005896355986,1.70879326,0.7095772548,0.9992160054,83.63861682,0,63.95613261,0,0.815950331,2.914232071e-19,-0.001066675556,-1.441506819e-16,0.9999422439,1,0.953517437,2.32881879e-06,1,1
20.5,0.9994073233,-0.0005926766535,1.708765727,0.7095423628,0.9992233643,83.73475538,0,63.95583338,0,0.8159288985,-3.372185916e-19,-0.001068189914,-9.673502351e-17,0.9998809641,1,0,6.350747077e-05,1,1
20.60000038,0.9994043162,-0.0005956837578,1.708912136,0.7095081349,0.9994040006,83.83089606,0,63.9555363,0,0.8159078848,3.927245849e-19,-0.001069445941,5.500671276e-17,0.9998785347,1,0,6.348607321e-05,1,1
20.69999886,0.9994013089,-0.0005986911133,1.708727791,0.7094895087,0.9992382821,83.92703614,0,63.95523907,0,0.8158958946,3.715133249e-20,-0.001069913193,8.796649055e-17,0.9999422441,1,0.953517437,2.328788443e-06,1,1
20.79999924,0.9993982201,-0.0006017799036,1.708703533,0.709459201,0.9992443325,84.02316871,0,63.95493638,0,0.8158771831,3.179837823e-19,-0.001071090868,1.214673784e-16,0.9998809643,1,0,6.350744132e-05,1,1
20.89999962,0.9993952054,-0.0006047946339,1.708824529,0.7094296086,0.9993949207,84.1193069,0,63.95463836,0,0.8158589327,-6.527085435e-20,-0.001072060671,1.100358996e-16,0.9998785347,1,0,6.34860732e-05,1,1
21,0.9993920712,-0.0006079288072,1.708670318,0.7094132997,0.9992570179,84.21543447,0,63.95433245,0,0.8158482717,7.513213649e-19,-0.001072415594,1.161976703e-17,0.9999422444,1,0.953517437,2.328761987e-06,1,1
21.10000038,0.9993890314,-0.0006109686153,1.708649011,0.7093873114,0.9992616996,84.31156934,0,63.95403259,0,0.8158321478,1.889220807e-19,-0.001073323168,1.129113967e-16,0.9998809645,1,0,6.350741622e-05,1,1
21.19999886,0.9993859495,-0.0006140505384,1.708747635,0.709361937,0.9993856976,84.40770017,0,63.95373011,0,0.8158163686,1.181753227e-18,-0.001074044712,-1.139381291e-16,0.9998785347,1,0,6.34860732e-05,1,1
21.29999924,0.9993829345,-0.0006170654978,1.708620282,0.709347924,0.9992723578,84.50383608,0,63.95343149,0,0.8158071132,-1.716495543e-19,-0.001074307484,-8.42881432e-17,0.9999422446,1,0.953517437,2.328740552e-06,1,1
