x,y,theta
44,54,1.79238e-21
45,54,2.35846e-21
46,54,3.60812e-21
47,54,5.86597e-21
48,54,1.48197e-21
49,54,2.37105e-21
50,54,5.27278e-21
51,54,8.35017e-21
52,54,1.30386e-21
53,54,1.35096e-21
54,54,8.0412e-22
55,54,6.80966e-21
56,54,3.11186e-21
57,54,6.99012e-21
58,54,1.32733e-21
59,54,1.59943e-21
60,54,1.27228e-21
61,54,3.33148e-21
62,54,9.69417e-21
63,54,6.04416e-21
0,55,2.20837e-20
1,55,1.00403e-20
2,55,3.87828e-21
3,55,1.46403e-21
4,55,7.24397e-21
5,55,1.72863e-21
6,55,3.97058e-21
7,55,3.30272e-21
8,55,3.29696e-21
9,55,9.12571e-21
10,55,5.79016e-21
11,55,2.49287e-21
12,55,2.51286e-21
13,55,1.41989e-21
14,55,3.5719e-21
15,55,9.22211e-21
16,55,8.12209e-21
17,55,8.58706e-21
18,55,6.12314e-21
19,55,3.09867e-21
20,55,4.59895e-22
21,55,1.26836e-21
22,55,9.12141e-22
23,55,2.65284e-21
24,55,3.83725e-21
25,55,3.14755e-21
26,55,4.182e-21
27,55,2.42641e-21
28,55,9.74094e-21
29,55,1.83277e-20
30,55,1.41548e-20
31,55,5.1578e-20
32,55,1.66185e-19
33,55,8.714e-20
34,55,3.92715e-20
35,55,6.96498e-21
36,55,5.39114e-21
37,55,2.43168e-21
38,55,2.08541e-21
39,55,2.99009e-21
40,55,1.85231e-21
41,55,3.83364e-21
42,55,5.3164e-22
43,55,1.40824e-21
44,55,1.09297e-22
45,55,5.12466e-21
46,55,6.57702e-22
47,55,2.74376e-21
48,55,5.45396e-22
49,55,2.2945e-21
50,55,3.13421e-21
51,55,5.59096e-21
52,55,1.4543e-21
53,55,5.90706e-22
54,55,1.80109e-21
55,55,7.25609e-21
56,55,2.7594e-21
57,55,4.71626e-21
58,55,1.76676e-21
59,55,1.39781e-21
60,55,2.16343e-21
61,55,2.30242e-21
62,55,7.46365e-22
63,55,1.83705e-21
0,56,1.89373e-20
1,56,5.54155e-21
2,56,2.11742e-21
3,56,9.00547e-21
4,56,1.25879e-20
5,56,4.36368e-21
6,56,8.62789e-21
7,56,8.02241e-21
8,56,8.41035e-21
9,56,9.27485e-21
10,56,5.7079e-21
11,56,4.7584e-21
12,56,1.17546e-21
13,56,4.46664e-21
14,56,6.7698e-21
15,56,1.64465e-20
16,56,1.38131e-20
17,56,7.83442e-21
18,56,9.93535e-21
19,56,8.12678e-22
20,56,1.75212e-21
21,56,3.58485e-21
22,56,5.20357e-22
23,56,2.43078e-21
24,56,2.65374e-21
25,56,5.36874e-21
26,56,2.36285e-21
27,56,5.54816e-22
28,56,1.99789e-21
29,56,1.05042e-20
30,56,1.69938e-20
31,56,3.55452e-20
32,56,1.11702e-19
33,56,2.60901e-20
34,56,3.54293e-20
35,56,4.85851e-21
36,56,7.10941e-21
37,56,9.70208e-22
38,56,4.24098e-21
39,56,3.37781e-21
40,56,1.67513e-21
41,56,1.88774e-21
42,56,1.39025e-21
43,56,2.57496e-21
44,56,1.10844e-21
45,56,4.47667e-21
46,56,1.20116e-21
47,56,2.43488e-21
48,56,7.39438e-21
49,56,6.68305e-21
50,56,1.54654e-21
51,56,1.93587e-21
52,56,8.35348e-22
53,56,2.31366e-21
54,56,6.99313e-21
55,56,3.57724e-21
56,56,4.76407e-21
57,56,9.36412e-21
58,56,6.71102e-21
59,56,5.16507e-21
60,56,7.03097e-21
61,56,1.11025e-20
62,56,3.45906e-21
63,56,1.82739e-21
0,57,1.37783e-20
1,57,4.89956e-21
2,57,2.92541e-21
3,57,2.50925e-21
4,57,5.22582e-21
5,57,9.85123e-22
6,57,2.98597e-21
7,57,2.37103e-21
8,57,4.17338e-21
9,57,6.92542e-21
10,57,5.79112e-21
11,57,8.14235e-21
12,57,2.52233e-21
13,57,4.33904e-21
14,57,8.07743e-21
15,57,7.42206e-21
16,57,1.13802e-20
17,57,3.13413e-21
18,57,3.48927e-21
19,57,2.82904e-21
20,57,1.35111e-21
21,57,3.93008e-21
22,57,1.50468e-21
23,57,6.03488e-21
24,57,6.01506e-21
25,57,1.06552e-20
26,57,6.95011e-21
27,57,4.56565e-21
28,57,4.67943e-21
29,57,1.31763e-20
30,57,1.66105e-20
31,57,8.32356e-20
32,57,2.08171e-19
33,57,5.2003e-20
34,57,2.85471e-20
35,57,4.67503e-21
36,57,3.63388e-21
37,57,3.53773e-21
38,57,1.56835e-21
39,57,1.11428e-20
40,57,4.49926e-21
41,57,7.60333e-21
42,57,3.68372e-22
43,57,2.55802e-21
44,57,5.64684e-22
45,57,2.70389e-21
46,57,3.42493e-21
47,57,7.2343e-21
48,57,7.67008e-21
49,57,5.17289e-21
50,57,8.08168e-21
51,57,1.21097e-20
52,57,6.72278e-21
53,57,6.99446e-21
54,57,9.40761e-21
55,57,1.28374e-21
56,57,1.34661e-21
57,57,4.19831e-21
58,57,3.29255e-21
59,57,2.22252e-21
60,57,3.35703e-21
61,57,5.61139e-21
62,57,2.68007e-21
63,57,8.01069e-21
0,58,1.30683e-21
1,58,6.2795e-21
2,58,5.39953e-21
3,58,8.94913e-21
4,58,2.20869e-21
5,58,3.39971e-21
6,58,5.13223e-21
7,58,4.33812e-21
8,58,3.56044e-21
9,58,4.59784e-21
10,58,1.95454e-21
11,58,3.67401e-21
12,58,1.82975e-21
13,58,4.7347e-21
14,58,4.43121e-21
15,58,5.6106e-21
16,58,3.64338e-21
17,58,4.54016e-22
18,58,1.79259e-21
19,58,2.64991e-21
20,58,6.36571e-22
21,58,6.07478e-21
22,58,3.29708e-21
23,58,2.98128e-22
24,58,4.69462e-22
25,58,4.49851e-21
26,58,5.22872e-22
27,58,2.69616e-21
28,58,1.54975e-21
29,58,1.18687e-20
30,58,1.3397e-20
31,58,3.41313e-21
32,58,1.70295e-19
33,58,1.88382e-20
34,58,1.13694e-20
35,58,2.6859e-21
36,58,4.92456e-22
37,58,4.01255e-21
38,58,2.51119e-21
39,58,8.4681e-21
40,58,3.48424e-21
41,58,1.00627e-20
42,58,5.59175e-21
43,58,2.63775e-21
44,58,1.73e-21
45,58,1.68032e-21
46,58,3.88557e-21
47,58,6.01953e-21
48,58,5.88525e-21
49,58,6.66289e-21
50,58,1.95184e-21
51,58,5.11729e-21
52,58,2.08998e-21
53,58,2.56049e-21
54,58,2.90796e-21
55,58,6.44433e-22
56,58,1.15268e-21
57,58,1.11558e-20
58,58,7.5052e-21
59,58,4.8567e-21
60,58,2.82115e-21
61,58,9.63444e-21
62,58,6.70607e-21
63,58,7.37575e-21
0,59,3.21953e-21
1,59,2.56774e-21
2,59,1.74673e-21
3,59,1.07575e-21
4,59,3.29164e-21
5,59,8.56649e-22
6,59,9.05487e-22
7,59,8.32231e-22
8,59,1.22254e-21
9,59,3.40533e-21
10,59,4.51319e-21
11,59,8.04441e-21
12,59,3.47785e-21
13,59,8.52804e-21
14,59,9.19296e-21
15,59,9.36964e-21
16,59,6.22842e-21
17,59,1.0074e-21
18,59,6.74317e-21
19,59,6.97087e-21
20,59,4.01883e-21
21,59,1.42254e-20
22,59,1.08511e-20
23,59,3.77296e-21
24,59,2.51963e-21
25,59,5.17957e-21
26,59,2.21498e-21
27,59,3.34153e-21
28,59,3.11154e-21
29,59,4.74094e-21
30,59,1.43632e-20
31,59,2.66612e-20
32,59,1.71635e-19
33,59,2.43941e-20
34,59,2.96474e-21
35,59,7.63587e-21
36,59,3.18846e-21
37,59,6.36095e-21
38,59,4.0178e-21
39,59,1.19339e-20
40,59,5.24834e-21
41,59,1.9156e-20
42,59,7.66336e-21
43,59,8.61091e-21
44,59,4.70398e-21
45,59,5.92875e-21
46,59,1.28751e-20
47,59,1.10448e-20
48,59,9.2247e-21
49,59,4.65683e-21
50,59,3.47304e-21
51,59,9.04384e-21
52,59,4.73757e-21
53,59,7.45303e-21
54,59,8.7131e-21
55,59,1.36611e-21
56,59,3.02511e-21
57,59,4.69235e-21
58,59,1.13389e-21
59,59,4.84584e-22
60,59,1.88907e-21
61,59,3.41508e-21
62,59,2.65916e-21
63,59,9.58418e-21
0,60,1.27898e-21
1,60,9.43591e-22
2,60,4.57001e-21
3,60,9.33693e-21
4,60,9.57911e-22
5,60,6.89626e-21
6,60,1.09818e-21
7,60,3.97245e-21
8,60,2.52816e-21
9,60,3.56806e-22
10,60,2.6668e-21
11,60,3.69366e-21
12,60,4.05047e-21
13,60,2.32801e-21
14,60,5.08616e-21
15,60,8.5914e-21
16,60,1.00326e-21
17,60,4.17876e-21
18,60,2.59927e-21
19,60,3.03488e-21
20,60,2.41396e-21
21,60,5.95175e-22
22,60,2.82742e-21
23,60,7.18465e-21
24,60,7.0069e-21
25,60,7.93197e-22
26,60,5.65784e-22
27,60,1.27263e-21
28,60,7.15597e-22
29,60,1.40467e-20
30,60,1.85054e-20
31,60,2.43658e-20
32,60,2.90274e-19
33,60,3.03685e-20
34,60,1.51218e-20
35,60,8.05086e-21
36,60,2.70442e-21
37,60,3.15107e-21
38,60,5.57843e-21
39,60,9.31084e-21
40,60,1.13309e-20
41,60,2.38395e-20
42,60,7.24481e-21
43,60,1.66498e-21
44,60,1.30744e-21
45,60,2.54196e-21
46,60,4.07405e-21
47,60,4.66699e-21
48,60,7.71854e-21
49,60,8.36268e-21
50,60,4.37609e-21
51,60,4.50475e-21
52,60,5.06596e-21
53,60,2.75321e-21
54,60,4.77889e-21
55,60,8.59641e-22
56,60,2.73156e-21
57,60,9.74059e-21
58,60,4.46175e-21
59,60,4.25471e-21
60,60,1.2554e-21
61,60,1.0815e-20
62,60,6.56177e-21
63,60,3.45387e-21
0,61,1.58312e-21
1,61,7.10438e-21
2,61,2.59887e-21
3,61,3.60344e-21
4,61,4.50919e-21
5,61,6.60673e-21
6,61,1.44415e-21
7,61,5.20685e-21
8,61,4.93122e-21
9,61,1.2931e-21
10,61,9.08182e-22
11,61,3.55366e-21
12,61,1.72634e-21
13,61,2.01022e-21
14,61,5.92024e-21
15,61,7.5035e-21
16,61,5.39266e-21
17,61,5.27596e-21
18,61,2.11543e-21
19,61,4.66708e-21
20,61,1.16484e-21
21,61,4.47444e-21
22,61,5.08287e-21
23,61,6.39245e-21
24,61,6.56644e-21
25,61,5.25373e-21
26,61,8.12102e-21
27,61,7.06102e-21
28,61,4.73289e-21
29,61,5.83295e-21
30,61,1.63711e-20
31,61,8.81423e-20
32,61,9.27467e-20
33,61,5.74028e-20
34,61,4.08029e-20
35,61,4.27477e-21
36,61,6.35285e-22
37,61,2.72839e-21
38,61,8.38987e-21
39,61,9.73174e-21
40,61,1.15894e-20
41,61,1.54198e-20
42,61,2.55417e-21
43,61,2.53079e-21
44,61,1.14873e-22
45,61,2.71741e-21
46,61,6.43474e-21
47,61,5.61422e-21
48,61,1.38609e-20
49,61,1.42501e-20
50,61,8.86899e-21
51,61,2.33925e-21
52,61,2.95785e-21
53,61,4.7264e-21
54,61,5.5625e-21
55,61,1.00569e-21
56,61,4.60882e-21
57,61,5.57609e-21
58,61,3.77598e-21
59,61,2.14277e-21
60,61,1.865e-21
61,61,4.49158e-21
62,61,3.41857e-21
63,61,6.03924e-21
0,62,1.34064e-20
1,62,1.24085e-20
2,62,5.34683e-21
3,62,7.84348e-21
4,62,1.04e-21
5,62,3.25231e-21
6,62,2.00133e-21
7,62,1.10178e-21
8,62,3.92261e-21
9,62,2.13837e-21
10,62,1.47811e-22
11,62,2.31271e-21
12,62,1.30029e-21
13,62,2.36635e-21
14,62,4.94797e-21
15,62,5.57743e-21
16,62,2.51601e-21
17,62,6.78135e-21
18,62,3.56226e-21
19,62,1.67892e-21
20,62,4.47566e-21
21,62,1.48091e-21
22,62,8.415e-21
23,62,7.14387e-21
24,62,8.34775e-21
25,62,8.79987e-22
26,62,3.51333e-21
27,62,1.82053e-21
28,62,2.95566e-21
29,62,4.04075e-21
30,62,2.14628e-20
31,62,6.90218e-20
32,62,3.41279e-19
33,62,1.04883e-19
34,62,3.19929e-20
35,62,4.3805e-20
36,62,1.49763e-21
37,62,7.66704e-22
38,62,8.51851e-21
39,62,3.79289e-21
40,62,1.07922e-20
41,62,1.25379e-20
42,62,9.04052e-21
43,62,5.58107e-22
44,62,3.8252e-21
45,62,5.97302e-21
46,62,4.49318e-21
47,62,1.86555e-21
48,62,5.84096e-21
49,62,1.11051e-20
50,62,6.82573e-21
51,62,1.99781e-21
52,62,2.9474e-21
53,62,5.02024e-21
54,62,7.64389e-21
55,62,2.45321e-21
56,62,6.03777e-21
57,62,2.36594e-21
58,62,3.14399e-22
59,62,2.76402e-21
60,62,1.87844e-21
61,62,6.74841e-21
62,62,1.91704e-21
63,62,1.53001e-20
0,63,1.09397e-20
1,63,1.68883e-20
2,63,1.18409e-21
3,63,4.05738e-21
4,63,1.85137e-21
5,63,6.66734e-21
6,63,2.69206e-21
7,63,7.97937e-21
8,63,9.34292e-21
9,63,1.26474e-20
10,63,6.32167e-21
11,63,1.05462e-21
12,63,4.82857e-21
13,63,5.88178e-21
14,63,1.22024e-20
15,63,1.26619e-20
16,63,7.80341e-21
17,63,2.94297e-21
18,63,2.4172e-21
19,63,7.46767e-21
20,63,6.54138e-21
21,63,5.90165e-21
22,63,6.44893e-21
23,63,4.39914e-21
24,63,7.6052e-21
25,63,1.27052e-22
26,63,3.02654e-21
27,63,4.55814e-21
28,63,1.06187e-20
29,63,6.66158e-21
30,63,3.93125e-20
31,63,8.28032e-20
32,63,3.79906e-19
33,63,1.43371e-19
34,63,1.51832e-20
35,63,4.98782e-21
36,63,3.11171e-21
37,63,2.7515e-21
38,63,3.5221e-21
39,63,4.5903e-22
40,63,7.65363e-21
41,63,3.59309e-21
42,63,7.54188e-21
43,63,7.62756e-21
44,63,3.80639e-21
45,63,5.9524e-21
46,63,4.18432e-21
47,63,8.52532e-21
48,63,9.41136e-21
49,63,1.21691e-20
50,63,1.66652e-20
51,63,8.21672e-21
52,63,5.88889e-21
53,63,1.69627e-21
54,63,6.33566e-21
55,63,8.49188e-21
56,63,6.40078e-21
57,63,5.71763e-21
58,63,2.06316e-21
59,63,7.61609e-21
60,63,1.70407e-21
61,63,3.86069e-21
62,63,1.14342e-21
63,63,1.64926e-20
