time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77,0.9965960792,-0.003403920824,1.305211514,0.3086395468,0.9965719672,202.3606829,0,127.5714727,0,0.5416329753,1.04579217e-19,7.052626717e-05,-2.103472478e-17,0.9999137151,1,0,1.910542664e-05,1,1
77.09999847,0.9965919443,-0.003408055681,1.305044892,0.3086388585,0.9964060333,202.456967,0,127.5709657,0,0.5416312505,1.488431993e-19,7.06534909e-05,-5.028215045e-17,0.9999121532,1,0,1.917223655e-05,1,1
77.19999695,0.996587863,-0.003412136971,1.305181564,0.3086382147,0.9965433498,202.5532608,0,127.5704658,0,0.5416295967,-1.235040302e-19,7.079510652e-05,8.226871412e-17,0.9999301748,1,0.8802865744,3.193561489e-06,1,1
77.29999542,0.9965837808,-0.003416219196,1.305082213,0.3086374498,0.9964447632,202.6495536,0,127.5699654,0,0.5416278228,-3.596757338e-19,7.092258023e-05,-1.347296905e-17,0.9999315917,1,0.8802865744,3.128149762e-06,1,1
77.40000153,0.9965796902,-0.003420309766,1.30516681,0.3086367903,0.9965300197,202.7458441,0,127.5694639,0,0.5416261398,3.926115196e-19,7.104917139e-05,7.627908028e-17,0.9999322742,1,0.8802865744,3.097406596e-06,1,1
77.5,0.9965754778,-0.003424522162,1.305124251,0.3086359726,0.9964882789,202.8421087,0,127.5689472,0,0.5416242888,1.653516709e-19,7.120133458e-05,-1.214298597e-17,0.9999338839,1,0.8802865744,3.028469847e-06,1,1
77.59999847,0.9965713445,-0.003428655514,1.305076158,0.3086352648,0.9964408935,202.938389,0,127.5684406,0,0.5416225644,1.722281542e-19,7.140450792e-05,1.826549162e-17,0.9999153072,1,0,1.903826909e-05,1,1
77.69999695,0.9965671529,-0.003432847147,1.305192806,0.3086344344,0.9965583716,203.0346562,0,127.5679268,0,0.5416207121,1.568447532e-19,7.154074714e-05,-4.351187813e-17,0.9999152861,1,0,1.903991839e-05,1,1
77.79999542,0.9965629849,-0.003437015071,1.305088206,0.3086336424,0.9964545638,203.130927,0,127.5674161,0,0.5416189069,2.482578172e-19,7.163332589e-05,8.171258768e-17,0.9999146064,1,0,1.907046793e-05,1,1
77.90000153,0.9965588025,-0.00344119747,1.305167442,0.3086328263,0.9965346159,203.2271943,0,127.5669032,0,0.5416170648,4.59840947e-20,7.178111569e-05,1.458745801e-16,0.999913715,1,0,1.91054288e-05,1,1
78,0.9965546671,-0.00344533293,1.304990515,0.3086320281,0.9963584869,203.3234701,0,127.5663962,0,0.5416152525,1.266120709e-19,7.190776265e-05,-9.458969156e-17,0.9999121534,1,0,1.917221752e-05,1,1
78.09999847,0.9965505328,-0.003449467194,1.305136467,0.3086312381,0.9965052286,203.4197454,0,127.5658898,0,0.5416134633,-2.129992985e-20,7.205087108e-05,3.011349383e-17,0.9999301746,1,0.8802865744,3.193567931e-06,1,1
78.19999695,0.9965464141,-0.00345358593,1.305032434,0.3086303588,0.9964020751,203.5160229,0,127.5653855,0,0.5416115846,-2.03528507e-19,7.218250505e-05,-1.637300146e-17,0.9999315915,1,0.8802865744,3.128163036e-06,1,1
78.29999542,0.9965422219,-0.003457778107,1.305117862,0.3086295383,0.9964883238,203.6122848,0,127.5648716,0,0.5416097355,-2.991106938e-19,7.230709889e-05,4.374921526e-17,0.999932274,1,0.8802865744,3.097416091e-06,1,1
78.40000153,0.9965380265,-0.003461973522,1.30494218,0.3086287328,0.9963134468,203.708545,0,127.564357,0,0.5416078988,-8.685364766e-20,7.242372316e-05,7.711854996e-17,0.9998826365,1,0.8802865744,5.232225294e-06,1,1
78.5,0.9965338512,-0.003466148842,1.305024846,0.308628165,0.9963966806,203.8048084,0,127.5638456,0,0.5416063174,1.528981841e-19,7.256977243e-05,-2.837781541e-17,0.999909478,1,0,1.929437587e-05,1,1
78.59999847,0.9965297198,-0.003470280163,1.305051998,0.308627349,0.9964246486,203.9010802,0,127.5633398,0,0.5416044997,-1.40205033e-19,7.256080653e-05,-3.518952208e-18,0.9999080679,1,0,1.935903298e-05,1,1
78.69999695,0.9965254804,-0.003474519629,1.305033057,0.3086265291,0.9964065282,203.9973289,0,127.5628195,0,0.5416026491,-5.279274563e-19,7.246931128e-05,-2.847894366e-18,0.9999066383,1,0,1.942603223e-05,1,1
78.79999542,0.9965212381,-0.003478761948,1.305077759,0.3086256513,0.996452108,204.0935761,0,127.5622995,0,0.5416007333,-1.36874681e-19,7.248359002e-05,-1.036698953e-17,0.9999073445,1,0,1.939325298e-05,1,1
78.90000153,0.9965170176,-0.0034829824,1.304889209,0.3086247838,0.9962644249,204.1898271,0,127.5617821,0,0.5415988243,3.599418307e-19,7.246156381e-05,-3.598165193e-17,0.9999070499,1,0,1.940572415e-05,1,1
79,0.9965127381,-0.003487261924,1.305088967,0.3086238723,0.9964650951,204.2860649,0,127.5612575,0,0.5415968666,-2.387759975e-19,7.24592742e-05,3.060733847e-17,0.9999265915,1,0.8802865744,3.362638318e-06,1,1
79.09999847,0.9965084605,-0.003491539464,1.304943245,0.3086228972,0.9963203482,204.3823024,0,127.5607329,0,0.5415948525,1.010016932e-19,7.244327325e-05,6.955212587e-18,0.9999280265,1,0.8802865744,3.295593062e-06,1,1
79.19999695,0.9965042294,-0.003495770597,1.305066988,0.3086219786,0.9964450095,204.4785479,0,127.5602144,0,0.541592882,-2.73861878e-19,7.243176196e-05,1.767044911e-17,0.9999301484,1,0.8802865744,3.197240617e-06,1,1
79.29999542,0.9964999711,-0.00350002889,1.305011044,0.3086209871,0.9963900572,204.5747869,0,127.5596926,0,0.5415908416,-1.693490099e-20,7.24136937e-05,-1.271212473e-16,0.9999296466,1,0.8802865744,3.213992823e-06,1,1
79.40000153,0.9964956116,-0.003504388376,1.304973676,0.3086199433,0.9963537328,204.6710047,0,127.559158,0,0.5415887365,-4.736527436e-19,7.245162161e-05,-2.225072246e-17,0.9999094777,1,0,1.929441022e-05,1,1
79.5,0.9964913252,-0.003508674835,1.305004521,0.3086188634,0.9963856576,204.7672362,0,127.5586324,0,0.5415866144,-9.921367764e-20,7.244248186e-05,-8.323839021e-18,0.999908068,1,0,1.935900921e-05,1,1
79.59999847,0.9964870369,-0.003512963071,1.304978875,0.3086177598,0.9963611149,204.8634662,0,127.5581066,0,0.5415844726,3.121155046e-19,7.235700727e-05,3.774505791e-17,0.9999066383,1,0,1.94260352e-05,1,1
79.69999695,0.9964826796,-0.003517320409,1.305027277,0.3086166116,0.996410665,204.9596817,0,127.5575722,0,0.5415822677,-2.837610715e-19,7.237227574e-05,-5.485368332e-17,0.9999073445,1,0,1.939324498e-05,1,1
79.79999542,0.9964783552,-0.003521644835,1.304837498,0.3086154546,0.9962220432,205.0559031,0,127.5570416,0,0.541580062,-1.38481363e-19,7.23479753e-05,-5.962986207e-18,0.9999070504,1,0,1.940566767e-05,1,1
79.90000153,0.9964739253,-0.003526074731,1.305040042,0.3086142378,0.9964258045,205.152102,0,127.5564976,0,0.5415777846,-1.403674802e-19,7.234077211e-05,1.859050313e-17,0.9999265913,1,0.8802865744,3.362644424e-06,1,1
80,0.996469587,-0.00353041298,1.30489288,0.3086129758,0.996279904,205.2483193,0,127.5559656,0,0.5415754958,-1.965454515e-19,7.232103525e-05,-1.175718859e-16,0.9999280269,1,0.8802865744,3.295548904e-06,1,1
80.09999847,0.9964651906,-0.003534809365,1.305016115,0.3086117348,0.9964043805,205.3445233,0,127.5554264,0,0.5415731929,1.397447522e-19,7.230613387e-05,1.960378407e-16,0.9999301482,1,0.8802865744,3.197250682e-06,1,1
80.19999695,0.9964608491,-0.003539150908,1.304958785,0.3086104497,0.9963483351,205.4407378,0,127.554894,0,0.5415708721,5.25338801e-19,7.2282525e-05,8.782469327e-17,0.9999296469,1,0.8802865744,3.213966201e-06,1,1
80.29999542,0.9964564958,-0.003543504171,1.304921553,0.3086090912,0.9963124621,205.536949,0,127.5543593,0,0.5415684963,8.843410111e-19,7.230213274e-05,-1.829957233e-17,0.9999094774,1,0,1.929444499e-05,1,1
80.40000153,0.9964520624,-0.003547937605,1.304955812,0.3086076997,0.9963481125,205.6331427,0,127.5538147,0,0.5415660629,-4.468843518e-19,7.22851351e-05,-2.582393315e-17,0.9999080682,1,0,1.935898555e-05,1,1
80.5,0.9964476707,-0.00355232928,1.304923864,0.3086062631,0.9963176008,205.7293441,0,127.5532757,0,0.5415636051,-6.879038313e-19,7.219412593e-05,6.191044397e-17,0.9999066382,1,0,1.94260384e-05,1,1
80.59999847,0.9964432631,-0.003556736863,1.30497473,0.3086048415,0.9963698888,205.8255411,0,127.5527347,0,0.5415611479,-1.834345435e-19,7.220347076e-05,1.26198365e-17,0.9999073444,1,0,1.939323632e-05,1,1
80.69999695,0.9964388573,-0.00356114265,1.304788256,0.3086033795,0.9961848764,205.9217376,0,127.552194,0,0.5415586516,-3.972990035e-19,7.217337899e-05,9.692433575e-17,0.999907051,1,0,1.940561156e-05,1,1
80.79999542,0.9964343872,-0.00356561276,1.304988448,0.3086018668,0.9963865813,206.0179203,0,127.5516447,0,0.541556107,-4.994860982e-19,7.216251104e-05,4.761900931e-18,0.9999265911,1,0.8802865744,3.36265039e-06,1,1
80.90000153,0.9964298938,-0.003570106198,1.304843565,0.3086002855,0.9962432799,206.1140969,0,127.5510924,0,0.5415534919,5.588990565e-20,7.213785263e-05,-4.3048107e-17,0.9999280273,1,0.8802865744,3.295504569e-06,1,1
81,0.9964254912,-0.003574508759,1.304962294,0.3085987694,0.9963635244,206.2102916,0,127.5505519,0,0.5415509422,4.562381554e-20,7.211860446e-05,-2.74400682e-17,0.9999301479,1,0.8802865744,3.197261202e-06,1,1
81.09999847,0.996420947,-0.003579053049,1.304905818,0.3085971579,0.9963086599,206.3064559,0,127.5499933,0,0.541548271,2.865382399e-19,7.209695688e-05,2.5847035e-17,0.9999296471,1,0.8802865744,3.21393955e-06,1,1
81.19999695,0.9964165009,-0.003583499122,1.304868322,0.3085954701,0.9962728518,206.4026398,0,127.5494468,0,0.5415455703,1.763044615e-19,7.211659239e-05,1.238650919e-16,0.999909477,1,0,1.929447894e-05,1,1
81.29999542,0.9964120099,-0.003587990075,1.304905995,0.3085938171,0.9963121777,206.4988138,0,127.5488947,0,0.5415428807,6.022740927e-19,7.210238749e-05,-4.484160228e-17,0.9999080684,1,0,1.935896285e-05,1,1
81.40000153,0.9964074846,-0.0035925154,1.30486802,0.3085920645,0.9962759552,206.5949796,0,127.5483385,0,0.5415400962,-5.297781114e-19,7.20196535e-05,-2.733092285e-17,0.9999066382,1,0,1.942604216e-05,1,1
81.5,0.9964030234,-0.003596976595,1.304920489,0.3085903904,0.9963300986,206.6911578,0,127.5477899,0,0.5415373904,-1.480968368e-19,7.203010816e-05,9.954337206e-17,0.9999073444,1,0,1.939322774e-05,1,1
81.59999847,0.9963985446,-0.003601455405,1.304741555,0.3085886517,0.9961529029,206.7873315,0,127.5472393,0,0.5415346188,7.148929382e-19,7.200200321e-05,7.487641975e-17,0.9999070516,1,0,1.940555738e-05,1,1
81.69999695,0.9963940449,-0.00360595512,1.304934519,0.3085868909,0.9963476276,206.8834998,0,127.5466857,0,0.5415318367,8.135483142e-19,7.199477539e-05,1.228044232e-16,0.9999265909,1,0.8802865744,3.362655977e-06,1,1
81.79999542,0.9963894978,-0.00361050217,1.304795426,0.3085850495,0.9962103767,206.9796573,0,127.5461261,0,0.5415289661,2.054186729e-22,7.197307451e-05,-1.024186602e-16,0.9999280278,1,0.8802865744,3.295461875e-06,1,1
81.90000153,0.996384962,-0.003615038029,1.304905953,0.3085832514,0.9963227013,207.0758167,0,127.5455684,0,0.5415261219,-3.9034435e-19,7.195792067e-05,-4.310224235e-18,0.9999301477,1,0.8802865744,3.19727134e-06,1,1
82,0.9963803892,-0.003619610751,1.304852204,0.3085814031,0.9962708013,207.1719675,0,127.545006,0,0.5415232261,-3.691816352e-19,7.194430176e-05,-9.642095434e-17,0.9999296473,1,0.8802865744,3.213913161e-06,1,1
82.09999847,0.9963758057,-0.003624194285,1.304813806,0.3085794105,0.9962343954,207.2681153,0,127.5444417,0,0.5415202093,-5.701629236e-19,7.196657904e-05,-6.107085393e-17,0.9999094767,1,0,1.929451141e-05,1,1
82.19999695,0.9963713078,-0.003628692238,1.304855311,0.308577538,0.9962777727,207.3642795,0,127.5438885,0,0.541517317,-7.928732579e-19,7.195725803e-05,7.036774446e-18,0.9999080686,1,0,1.935894155e-05,1,1
82.29999542,0.9963666771,-0.003633322852,1.304811499,0.3085755087,0.99623599,207.4604151,0,127.5433188,0,0.5415142519,-2.17249792e-19,7.188560676e-05,-6.012509235e-17,0.9999066381,1,0,1.942604654e-05,1,1
82.40000153,0.9963621171,-0.003637882879,1.304864925,0.308573593,0.9962913316,207.5565649,0,127.542758,0,0.5415113003,-2.309531503e-19,7.190606822e-05,-6.827038563e-18,0.9999073444,1,0,1.939321922e-05,1,1
82.5,0.9963574639,-0.003642536081,1.304697005,0.3085715846,0.99612542,207.6526941,0,127.542185,0,0.5415082379,-3.739191894e-19,7.188185549e-05,-4.150842034e-17,0.9999070521,1,0,1.940550651e-05,1,1
82.59999847,0.9963528554,-0.003647144583,1.304878239,0.3085695882,0.9963086507,207.7488316,0,127.5416178,0,0.5415052125,4.265505398e-19,7.188092217e-05,2.164525543e-17,0.9999265907,1,0.8802865744,3.362661206e-06,1,1
82.69999695,0.9963483062,-0.003651693786,1.304748123,0.3085675417,0.9961805816,207.8449814,0,127.5410585,0,0.541502154,6.145454221e-19,7.186989911e-05,-3.330550253e-17,0.9999280281,1,0.8802865744,3.295420975e-06,1,1
82.79999542,0.9963436201,-0.003656379917,1.304847183,0.308565496,0.9962816866,207.9411009,0,127.5404814,0,0.5414990446,1.438464436e-19,7.185965877e-05,-5.37662182e-18,0.9999301475,1,0.8802865744,3.197281188e-06,1,1
82.90000153,0.9963389794,-0.003661020567,1.30479803,0.3085634364,0.9962345936,208.0372293,0,127.5399096,0,0.5414959381,4.270944434e-19,7.185016964e-05,1.827228376e-17,0.9999296476,1,0.8802865744,3.213887658e-06,1,1
83,0.996334261,-0.003665738957,1.304757622,0.3085611908,0.9961964313,208.1333403,0,127.5393275,0,0.5414926532,8.527026887e-20,7.187032706e-05,1.21790826e-16,0.9999094764,1,0,1.929454124e-05,1,1
83.09999847,0.9963295902,-0.003670409784,1.304803012,0.3085590955,0.9962439167,208.2294605,0,127.5387525,0,0.5414895103,7.456480691e-20,7.186977586e-05,3.285630522e-17,0.9999080688,1,0,1.935892211e-05,1,1
83.19999695,0.9963249481,-0.003675051938,1.304753994,0.3085568731,0.9961971211,208.325586,0,127.5381813,0,0.5414862651,2.348931408e-19,7.181264094e-05,-1.019447492e-16,0.9999066381,1,0,1.94260504e-05,1,1
83.29999542,0.9963203563,-0.003679643659,1.30480805,0.3085547961,0.9962532543,208.4217209,0,127.5376165,0,0.5414831577,2.10476472e-19,7.184013017e-05,-2.247530932e-17,0.9999073445,1,0,1.93932109e-05,1,1
83.40000153,0.9963157452,-0.003684254824,1.304654235,0.3085526348,0.9961016001,208.5178512,0,127.5370491,0,0.5414799648,3.41891021e-19,7.182184934e-05,1.764354169e-16,0.9999070526,1,0,1.940545955e-05,1,1
83.5,0.9963111119,-0.003688888138,1.30482026,0.3085504814,0.9962697789,208.6139757,0,127.5364791,0,0.5414767875,2.452610356e-19,7.183179234e-05,-6.382564645e-17,0.9999265905,1,0.8802865744,3.362665589e-06,1,1
83.59999847,0.9963064382,-0.00369356178,1.304701585,0.3085482586,0.9961533266,208.7100909,0,127.535904,0,0.5414735324,-2.230660026e-19,7.1827552e-05,9.480362791e-17,0.9999280285,1,0.8802865744,3.29538377e-06,1,1
83.69999695,0.9963016895,-0.003698310477,1.304786488,0.3085460537,0.9962404343,208.8061897,0,127.5353193,0,0.5414702599,1.988012538e-19,7.182232835e-05,-1.256767989e-16,0.9999301473,1,0.8802865744,3.197289906e-06,1,1
83.79999542,0.9962969832,-0.003703016827,1.304743697,0.3085438419,0.9961998551,208.9022958,0,127.5347398,0,0.5414669944,4.222467837e-20,7.182516775e-05,-3.545687291e-17,0.9999296478,1,0.8802865744,3.213863799e-06,1,1
83.90000153,0.9962922549,-0.003707745064,1.304699698,0.308541448,0.9961582499,208.9983968,0,127.5341575,0,0.5414635668,2.916218076e-19,7.185248133e-05,1.068355829e-16,0.9999094762,1,0,1.929456695e-05,1,1
84,0.9962875103,-0.003712489693,1.304750115,0.3085392204,0.9962108943,209.0944933,0,127.5335734,0,0.5414602803,9.011323041e-20,7.186084696e-05,1.559184867e-16,0.9999080689,1,0,1.935890444e-05,1,1
84.09999847,0.9962827158,-0.0037172842,1.304696067,0.3085368304,0.9961592366,209.1905779,0,127.5329831,0,0.5414568389,3.913678665e-19,7.181940587e-05,-3.372617668e-17,0.999906638,1,0,1.942605438e-05,1,1
84.19999695,0.9962779518,-0.003722048165,1.304750531,0.3085346099,0.9962159215,209.2866681,0,127.5323962,0,0.5414535529,-1.084374523e-19,7.185606532e-05,2.273012485e-17,0.9999073444,1,0,1.939320273e-05,1,1
84.29999542,0.9962731482,-0.003726851787,1.304612191,0.3085322849,0.9960799062,209.3827496,0,127.5318041,0,0.5414501579,-1.191281562e-18,7.184568896e-05,6.358919042e-17,0.999907053,1,0,1.940541777e-05,1,1
84.40000153,0.9962683417,-0.003731658272,1.304760373,0.3085300121,0.9962303611,209.4788292,0,127.5312118,0,0.5414468251,-5.363634546e-19,7.186035552e-05,-5.628819431e-18,0.9999265904,1,0.8802865744,3.362669657e-06,1,1
84.5,0.9962635243,-0.003736475686,1.304654916,0.308527666,0.9961272495,209.5749061,0,127.5306183,0,0.5414434173,-5.089794562e-19,7.186482838e-05,-7.507428314e-17,0.9999280288,1,0.8802865744,3.295349962e-06,1,1
84.59999847,0.9962587293,-0.00374127067,1.304723575,0.3085253715,0.9961982035,209.6709867,0,127.5300279,0,0.5414400516,-5.60780873e-19,7.186557642e-05,7.939713458e-18,0.9999301471,1,0.8802865744,3.19729714e-06,1,1
84.69999695,0.9962539207,-0.003746079324,1.304688828,0.3085230581,0.9961657703,209.767063,0,127.5294357,0,0.5414366671,1.033756821e-19,7.188121142e-05,-8.118976718e-17,0.999929648,1,0.8802865744,3.213842252e-06,1,1
84.79999542,0.9962491476,-0.00375085245,1.304638854,0.3085205854,0.9961182689,209.8631462,0,127.5288477,0,0.5414331551,5.018597382e-19,7.191200672e-05,-6.220613108e-17,0.999909476,1,0,1.929458811e-05,1,1
84.90000153,0.9962443018,-0.003755698193,1.304695535,0.3085182827,0.9961772522,209.9592128,0,127.52825,0,0.541429773,-5.144169409e-19,7.192631898e-05,-6.397423841e-17,0.999908069,1,0,1.935888904e-05,1,1
85,0.9962394652,-0.003760534833,1.30463669,0.3085158359,0.9961208544,210.0552809,0,127.5276544,0,0.5414262657,4.804154039e-19,7.190144672e-05,-8.299985575e-18,0.999906638,1,0,1.942605732e-05,1,1
85.09999847,0.996234632,-0.003765367961,1.304692115,0.3085135717,0.9961785434,210.1513487,0,127.5270591,0,0.5414229187,9.764063861e-20,7.195028772e-05,2.359670458e-17,0.9999073444,1,0,1.939319511e-05,1,1
85.19999695,0.9962298245,-0.003770175452,1.304570278,0.3085112163,0.9960590614,210.2474207,0,127.526467,0,0.5414194929,-1.765742452e-19,7.195110903e-05,6.78293322e-17,0.9999070533,1,0,1.940538167e-05,1,1
85.29999542,0.9962249583,-0.003775041703,1.304699542,0.3085089346,0.9961906078,210.3434793,0,127.5258673,0,0.5414161319,4.222440437e-19,7.197734203e-05,2.856536169e-17,0.9999265902,1,0.8802865744,3.362672869e-06,1,1
85.40000153,0.9962200997,-0.003779900326,1.304608369,0.3085065745,0.9961017944,210.4395384,0,127.5252685,0,0.5414126915,2.997928528e-19,7.198952216e-05,1.350538668e-16,0.9999280291,1,0.8802865744,3.295320141e-06,1,1
85.5,0.9962151884,-0.003784811642,1.304659219,0.308504256,0.9961549632,210.5355864,0,127.5246628,0,0.5414092647,-6.074393461e-19,7.199043261e-05,-2.722692383e-18,0.9999301469,1,0.8802865744,3.197302606e-06,1,1
85.59999847,0.9962102702,-0.003789729821,1.304634039,0.3085019201,0.9961321185,210.6316314,0,127.5240567,0,0.5414058228,-4.747388834e-19,7.201440618e-05,-5.033890814e-17,0.9999296481,1,0.8802865744,3.213822646e-06,1,1
85.69999695,0.9962053759,-0.003794624103,1.304575271,0.3084994298,0.9960758413,210.7276804,0,127.5234541,0,0.5414022524,7.759838195e-19,7.205002533e-05,-4.485116244e-17,0.9999094758,1,0,1.929460359e-05,1,1
85.79999542,0.9962004971,-0.003799502909,1.304640177,0.3084971435,0.9961430334,210.8237316,0,127.5228528,0,0.541398867,3.399582489e-19,7.207476629e-05,-7.924246339e-17,0.9999080691,1,0,1.935887581e-05,1,1
85.90000153,0.9961955933,-0.003804406714,1.304576428,0.3084947064,0.996081722,210.9197771,0,127.5222485,0,0.5413953451,-1.551757031e-19,7.20658344e-05,-7.814906836e-18,0.999906638,1,0,1.94260594e-05,1,1
86,0.996190678,-0.003809322018,1.304633641,0.3084924598,0.9961411813,211.0158192,0,127.5216426,0,0.5413919888,-1.137185159e-19,7.212492513e-05,-9.686647029e-17,0.9999073444,1,0,1.939318817e-05,1,1
86.09999847,0.9961857277,-0.003814272325,1.304527767,0.3084901006,0.9960376668,211.1118531,0,127.5210324,0,0.5413885169,2.438019568e-19,7.213764798e-05,-7.464990987e-17,0.9999070536,1,0,1.940535104e-05,1,1
86.19999695,0.9961808184,-0.003819181643,1.304637943,0.3084878764,0.9961500665,211.2078948,0,127.5204276,0,0.5413851946,2.003973764e-19,7.217529475e-05,2.927462774e-17,0.9999265901,1,0.8802865744,3.362675603e-06,1,1
86.29999542,0.9961759135,-0.003824086538,1.304561294,0.3084855535,0.9960757407,211.3039362,0,127.5198233,0,0.5413817781,-1.137232625e-19,7.219886978e-05,-1.131972137e-16,0.9999280293,1,0.8802865744,3.295294876e-06,1,1
86.40000153,0.9961709886,-0.003829011433,1.304593456,0.3084832934,0.9961101628,211.3999731,0,127.5192163,0,0.5413784082,-2.971819832e-19,7.220788738e-05,7.756178634e-18,0.9999301468,1,0.8802865744,3.197305762e-06,1,1
86.5,0.9961660409,-0.003833959067,1.304579374,0.3084810054,0.9960983685,211.496004,0,127.5186061,0,0.5413750087,-6.179815433e-19,7.224113817e-05,-1.104241875e-16,0.9999296483,1,0.8802865744,3.213805576e-06,1,1
86.59999847,0.9961611245,-0.003838875457,1.304508918,0.3084785871,0.9960303306,211.5920404,0,127.5179998,0,0.5413715036,5.817121485e-20,7.227621068e-05,9.726076974e-18,0.9999094757,1,0,1.929461295e-05,1,1
86.69999695,0.996156164,-0.003843835997,1.304584257,0.3084763463,0.9961079105,211.6880672,0,127.517388,0,0.5413681461,-3.752425233e-19,7.231266365e-05,6.711094042e-17,0.9999080691,1,0,1.935886504e-05,1,1
86.79999542,0.9961512645,-0.003848735528,1.304514907,0.30847399,0.9960409171,211.7841058,0,127.5167846,0,0.541364707,7.150415561e-19,7.232356739e-05,1.454518026e-16,0.9999066379,1,0,1.942606048e-05,1,1
86.90000153,0.9961463337,-0.00385366634,1.304575459,0.3084718342,0.9961036252,211.8801363,0,127.5161767,0,0.5413614366,2.336904881e-19,7.239652258e-05,6.719147987e-17,0.9999073444,1,0,1.939318206e-05,1,1
87,0.9961413105,-0.003858689491,1.304484457,0.3084695378,0.9960149192,211.9761465,0,127.5155573,0,0.5413580114,-2.012285249e-19,7.242022175e-05,-3.518944361e-17,0.9999070538,1,0,1.940532596e-05,1,1
87.09999847,0.996136306,-0.003863693985,1.30457639,0.3084674108,0.9961089789,212.07216,0,127.5149406,0,0.5413547616,3.432550225e-19,7.246879753e-05,8.936783925e-17,0.9999265899,1,0.8802865744,3.362677538e-06,1,1
87.19999695,0.9961312879,-0.003868712075,1.304513755,0.3084651605,0.996048594,212.1681698,0,127.5143218,0,0.5413513867,-1.430756663e-19,7.25030119e-05,-1.539565855e-17,0.9999280295,1,0.8802865744,3.295273963e-06,1,1
87.29999542,0.9961263121,-0.003873687906,1.304526631,0.3084630032,0.9960636282,212.2641879,0,127.5137081,0,0.5413481021,4.53742713e-19,7.251357375e-05,1.598119169e-17,0.9999301467,1,0.8802865744,3.197306394e-06,1,1
87.40000153,0.9961213428,-0.00387865717,1.304524805,0.3084608137,0.9960639912,212.3602058,0,127.5130951,0,0.5413447917,5.590371052e-19,7.255619105e-05,-4.923391313e-18,0.9999296484,1,0.8802865744,3.213791029e-06,1,1
87.5,0.9961163338,-0.003883666162,1.304439664,0.3084584917,0.9959811723,212.4562144,0,127.5124776,0,0.5413413543,3.074536439e-19,7.259654713e-05,-5.823300153e-17,0.9999094756,1,0,1.929461634e-05,1,1
87.59999847,0.9961113126,-0.003888687365,1.304527954,0.3084563503,0.9960716041,212.5522192,0,127.5118582,0,0.5413380748,-8.003303169e-19,7.264457676e-05,8.49163678e-17,0.9999080692,1,0,1.935885584e-05,1,1
87.69999695,0.9961063051,-0.003893694876,1.304452,0.3084540982,0.9959979015,212.6482264,0,127.5112408,0,0.5413347041,6.590608059e-19,7.266745054e-05,7.232027988e-18,0.9999066378,1,0,1.942606014e-05,1,1
87.79999542,0.9961012813,-0.00389871867,1.304517339,0.3084520518,0.9960652868,212.744229,0,127.5106216,0,0.5413315131,2.033192271e-19,7.275633575e-05,-1.142165417e-16,0.9999073444,1,0,1.939317654e-05,1,1
87.90000153,0.9960963383,-0.003903661739,1.304439581,0.3084499113,0.9959896697,212.840248,0,127.5100123,0,0.5413282559,6.955090074e-19,7.279041476e-05,-1.744867758e-16,0.999907054,1,0,1.94053055e-05,1,1
88,0.996091288,-0.003908711991,1.304514986,0.3084479266,0.9960670598,212.936243,0,127.5093895,0,0.5413251275,9.273134106e-20,7.284774448e-05,-2.839389648e-17,0.9999265899,1,0.8802865744,3.362678869e-06,1,1
88.09999847,0.9960863141,-0.003913685923,1.30446545,0.3084458304,0.9960196197,213.032254,0,127.5087757,0,0.5413219083,-2.114976232e-19,7.288829821e-05,2.880529723e-17,0.9999280296,1,0.8802865744,3.295256386e-06,1,1
88.19999695,0.9960812466,-0.003918753404,1.304458875,0.3084438011,0.9960150742,213.1282433,0,127.5081505,0,0.541318721,-5.331795297e-19,7.290054334e-05,8.657368433e-18,0.9999301467,1,0.8802865744,3.197304262e-06,1,1
88.29999542,0.9960762417,-0.00392375831,1.304470561,0.3084417426,0.9960288188,213.2242456,0,127.5075329,0,0.5413155249,2.53062079e-19,7.294916434e-05,-8.764034346e-17,0.9999296485,1,0.8802865744,3.213778752e-06,1,1
88.40000153,0.9960711796,-0.003928820374,1.304368078,0.3084395721,0.9959285062,213.3202345,0,127.5069084,0,0.541312214,4.442548157e-19,7.298930547e-05,-4.852890234e-18,0.9999094756,1,0,1.929461332e-05,1,1
88.5,0.9960661993,-0.003933800673,1.304471656,0.3084375906,0.9960340659,213.4162398,0,127.5062943,0,0.5413090945,-3.908860661e-19,7.304577587e-05,1.993422505e-17,0.9999080692,1,0,1.935884871e-05,1,1
88.59999847,0.9960611472,-0.003938852814,1.304387835,0.3084354837,0.995952351,213.5122291,0,127.5056716,0,0.5413058471,1.29066403e-19,7.308190385e-05,-4.451753663e-17,0.9999066378,1,0,1.942605777e-05,1,1
88.69999695,0.996056076,-0.003943923962,1.304459852,0.3084335868,0.9960262655,213.6082128,0,127.5050461,0,0.541302782,3.718536354e-19,7.318276471e-05,1.143054888e-16,0.9999073443,1,0,1.939317213e-05,1,1
