time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34,0.9987034599,-0.001296540075,1.304392564,0.313876745,0.9905158191,160.8886074,0,127.8267926,0,0.5434134774,-5.127962404e-19,-0.0003350617904,-6.604058615e-17,0.9949687274,0.9972929955,0.7750748992,0.0002659340962,1,1
34.09999847,0.9986994936,-0.001300506365,1.304291082,0.3138472805,0.9904438013,160.984746,0,127.8262344,0,0.5433647555,4.450848809e-19,-0.000335795511,7.444223036e-18,0.994969652,0.9972929955,0.775071919,0.0002652836023,1,1
34.20000076,0.99869553,-0.001304469979,1.304343202,0.3138168301,0.9905263718,161.0808798,0,127.8256765,0,0.5433154015,1.671682705e-18,-0.0003364429334,1.002059331e-16,0.9949697443,0.9972929955,0.7750748992,0.0002653772748,1,1
34.29999924,0.998691534,-0.001308465975,1.304371491,0.3137851317,0.9905863595,161.1770035,0,127.8251142,0,0.543265208,1.976174631e-19,-0.0003372049337,7.305985352e-17,0.9949669445,0.9972929955,0.775071919,0.0002659298014,1,1
34.39999771,0.998687528,-0.00131247196,1.304364486,0.3137524739,0.9906120125,161.2731209,0,127.8245504,0,0.5432144559,1.551583493e-19,-0.0003379404026,-9.897406671e-17,0.9949547745,0.9972929955,0,0.0002799176185,1,1
34.5,0.9986835024,-0.001316497591,1.30435544,0.3137186136,0.9906368265,161.3692302,0,127.8239842,0,0.5431629081,-2.271729196e-19,-0.0003386230281,1.817116731e-16,0.9949502766,0.9972929955,0,0.0002809982644,1,1
34.59999847,0.9986794914,-0.00132050859,1.304306794,0.3136837731,0.9906230213,161.4653372,0,127.8234196,0,0.5431108334,3.56124527e-19,-0.0003392823425,-4.189793816e-17,0.9949529608,0.9972929955,0,0.0002806756501,1,1
34.70000076,0.9986754658,-0.001324534151,1.304319707,0.313647995,0.9906717123,161.5614369,0,127.8228529,0,0.5430581911,1.772836818e-19,-0.0003399307822,-9.072483306e-17,0.9949523455,0.9972929955,0,0.0002809716587,1,1
34.79999924,0.9986715104,-0.001328489614,1.304354594,0.3136112941,0.9907433002,161.6575432,0,127.8222949,0,0.5430050469,8.043436995e-19,-0.0003405535962,7.015432607e-17,0.9949563439,0.9972929955,0,0.0002800618766,1,1
34.89999771,0.998667537,-0.001332463007,1.304357658,0.3135735973,0.9907840605,161.753642,0,127.8217349,0,0.5429512763,6.642065818e-19,-0.0003412560497,6.280002305e-17,0.9949687272,0.9972929955,0.7750748992,0.0002659342358,1,1
35,0.9986635648,-0.001336435187,1.304256751,0.3135351456,0.9907216057,161.8497361,0,127.8211749,0,0.5428971104,-9.527306837e-20,-0.0003419090409,7.861107106e-17,0.9949696524,0.9972929955,0.775071919,0.0002652835,1,1
35.09999847,0.9986596343,-0.001340365749,1.304318517,0.3134960649,0.9908224516,161.9458325,0,127.8206201,0,0.542842687,1.37092694e-19,-0.0003424853423,3.142490835e-17,0.9949697449,0.9972929955,0.7750748992,0.0002653770653,1,1
35.20000076,0.9986556548,-0.001344345195,1.304336573,0.3134560615,0.990880511,162.0419163,0,127.820059,0,0.5427877474,-6.402356939e-21,-0.0003431773574,2.109880559e-16,0.9949669445,0.9972929955,0.775071919,0.0002659298273,1,1
35.29999924,0.9986516824,-0.001348317599,1.304326391,0.31341549,0.9909109012,162.137997,0,127.8194989,0,0.542732641,-1.238270232e-19,-0.0003438493596,-1.305226388e-17,0.9949547745,0.9972929955,0,0.000279917612,1,1
35.39999771,0.9986477576,-0.001352242409,1.304317676,0.3133740365,0.9909436392,162.2340808,0,127.8189443,0,0.5426770816,1.184610351e-19,-0.0003444673749,2.333523979e-16,0.9949502767,0.9972929955,0,0.0002809982733,1,1
35.5,0.9986437917,-0.001356208341,1.304285016,0.3133319584,0.9909530579,162.3301533,0,127.8183845,0,0.5426213249,-8.310043818e-19,-0.0003450689882,2.716848026e-17,0.9949529613,0.9972929955,0,0.0002806754884,1,1
35.59999847,0.9986397984,-0.001360201584,1.304298277,0.3132893079,0.9910089688,162.426217,0,127.817821,0,0.5425653539,-3.895058603e-20,-0.0003456597567,-1.061538412e-16,0.9949523456,0.9972929955,0,0.0002809716205,1,1
35.70000076,0.9986358034,-0.001364196605,1.304326758,0.3132460791,0.9910806794,162.5222761,0,127.8172571,0,0.5425091929,3.749795509e-20,-0.0003462162233,8.83005074e-17,0.994956344,0.9972929955,0,0.0002800618776,1,1
35.79999924,0.998631816,-0.001368183958,1.30432397,0.3132021982,0.9911217713,162.6183318,0,127.8166943,0,0.5424527526,-1.51121203e-19,-0.0003468519371,2.814358628e-17,0.994968727,0.9972929955,0.7750748992,0.0002659343472,1,1
35.89999771,0.9986279549,-0.001372045099,1.304222911,0.3131580149,0.9910648957,162.7144039,0,127.8161477,0,0.542396364,4.284884059e-19,-0.0003474322667,2.08178994e-17,0.9949696526,0.9972929955,0.775071919,0.0002652833916,1,1
36,0.9986240608,-0.001375939222,1.304297277,0.3131135774,0.9911836993,162.8104664,0,127.8155968,0,0.5423400422,-1.055963727e-18,-0.0003479330509,-4.837012665e-17,0.9949697454,0.9972929955,0.7750748992,0.0002653768625,1,1
36.09999847,0.9986200892,-0.001379910817,1.304301466,0.3130686028,0.9912328629,162.9065121,0,127.8150357,0,0.5422835429,-5.119550163e-19,-0.0003485446873,-1.097690412e-16,0.9949669446,0.9972929955,0.775071919,0.0002659298433,1,1
36.20000076,0.9986161906,-0.001383809419,1.30428729,0.3130235209,0.9912637695,163.0025655,0,127.8144839,0,0.5422272954,1.443145284e-19,-0.0003491321148,7.673185471e-18,0.9949547746,0.9972929955,0,0.0002799176213,1,1
36.29999924,0.998612232,-0.001387768034,1.304277743,0.3129778542,0.9912998884,163.0986051,0,127.8139242,0,0.5421708347,-6.064126462e-19,-0.000349653867,-3.577047842e-17,0.9949502767,0.9972929955,0,0.0002809982952,1,1
36.39999771,0.9986083345,-0.001391665496,1.304265219,0.3129320001,0.9913332187,163.1946506,0,127.8133725,0,0.5421145753,5.424392165e-20,-0.0003501558329,-2.800843122e-17,0.9949529617,0.9972929955,0,0.0002806753521,1,1
36.5,0.9986044501,-0.001395549917,1.304278769,0.312885995,0.9913927742,163.2906941,0,127.812822,0,0.5420584702,6.728479244e-19,-0.0003506431868,-1.080839344e-16,0.9949523458,0.9972929955,0,0.0002809716063,1,1
36.59999847,0.9986004994,-0.001399500621,1.304299575,0.3128397835,0.9914597913,163.386723,0,127.8122637,0,0.5420024697,-1.041464715e-19,-0.0003510821479,1.036380807e-16,0.994956344,0.9972929955,0,0.0002800619189,1,1
36.70000076,0.9985964959,-0.0014035041,1.304289065,0.3127932388,0.9914958267,163.4827394,0,127.8116978,0,0.5419464489,-3.020998435e-19,-0.0003515957898,1.320945075e-17,0.9949687268,0.9972929955,0.7750748992,0.0002659344922,1,1
36.79999924,0.9985926126,-0.001407387407,1.304185706,0.312746825,0.9914388814,163.5787718,0,127.8111475,0,0.5418908329,3.353083936e-19,-0.0003520466987,-6.695494743e-17,0.994969653,0.9972929955,0.775071919,0.0002652833291,1,1
36.89999771,0.9985886436,-0.001411356386,1.304276914,0.3127005254,0.9915763888,163.6747861,0,127.810586,0,0.5418355704,-4.107388079e-19,-0.0003524085806,1.196715425e-16,0.994969746,0.9972929955,0.7750748992,0.000265376712,1,1
37,0.9985846801,-0.001415319859,1.304263149,0.3126541162,0.9916090331,163.7707976,0,127.8100254,0,0.5417805016,2.919816603e-19,-0.0003528862628,-9.282939637e-17,0.9949669446,0.9972929955,0.775071919,0.0002659299045,1,1
37.09999847,0.9985807401,-0.001419259899,1.304244016,0.3126080053,0.991636011,163.8668094,0,127.8094676,0,0.5417259981,-2.822741602e-19,-0.0003533441237,-4.242717982e-17,0.9949547747,0.9972929955,0,0.0002799176768,1,1
37.20000076,0.9985767912,-0.001423208824,1.30423312,0.3125616209,0.9916714994,163.9628156,0,127.8089086,0,0.5416715526,4.46083754e-20,-0.0003537286724,-3.909990014e-17,0.9949502768,0.9972929955,0,0.0002809983601,1,1
37.29999924,0.9985729562,-0.001427043809,1.304245058,0.3125154452,0.9917296127,164.0588374,0,127.8083644,0,0.5416176392,-7.842933589e-19,-0.0003541069177,1.321642148e-17,0.9949529622,0.9972929955,0,0.0002806752587,1,1
37.39999771,0.9985690629,-0.001430937145,1.30425895,0.31246946,0.9917894896,164.1548459,0,127.8078126,0,0.5415641328,5.280564028e-19,-0.0003544747334,5.158749975e-17,0.9949523461,0.9972929955,0,0.0002809716102,1,1
37.5,0.9985651036,-0.001434896444,1.304271285,0.3124236236,0.9918476613,164.2508397,0,127.8072521,0,0.5415110221,-4.7201501e-20,-0.0003548039662,-8.958858044e-17,0.9949563441,0.9972929955,0,0.0002800619633,1,1
37.59999847,0.998561164,-0.001438835976,1.304251716,0.3123777625,0.9918739534,164.3468332,0,127.8066944,0,0.5414581736,-1.444468459e-19,-0.0003552060398,-2.219793139e-16,0.9949687267,0.9972929955,0.7750748992,0.0002659346098,1,1
37.70000076,0.9985573124,-0.001442687599,1.304142984,0.3123324246,0.9918105596,164.4428378,0,127.8061476,0,0.5414060354,-1.18560311e-19,-0.000355549134,-3.040136658e-17,0.9949696534,0.9972929955,0.775071919,0.0002652832537,1,1
37.79999924,0.9985533623,-0.001446637714,1.304256705,0.3122875125,0.9919691922,164.5388229,0,127.8055881,0,0.5413544985,-2.240765976e-19,-0.0003558083791,1.054917696e-17,0.9949697466,0.9972929955,0.7750748992,0.0002653765446,1,1
37.89999771,0.9985494542,-0.001450545813,1.304221057,0.3122428602,0.9919781971,164.6348115,0,127.8050337,0,0.5413034628,5.067515833e-19,-0.0003562040584,-4.701047963e-17,0.9949669448,0.9972929955,0.775071919,0.0002659299181,1,1
38,0.9985455677,-0.001454432268,1.304196437,0.3121988863,0.9919975506,164.7308004,0,127.8044829,0,0.5412532917,-3.968215717e-19,-0.0003565778036,8.309988433e-18,0.9949547749,0.9972929955,0,0.0002799176771,1,1
38.09999847,0.998541662,-0.001458337985,1.304183617,0.3121548741,0.9920287426,164.826783,0,127.8039292,0,0.5412033663,-1.257805969e-18,-0.000356874657,-5.972249641e-17,0.994950277,0.9972929955,0,0.0002809983634,1,1
38.20000076,0.9985377798,-0.001462220238,1.304224095,0.3121113632,0.992112732,164.9227663,0,127.8033783,0,0.5411541692,-1.431288319e-19,-0.0003571798418,-1.467128937e-16,0.9949529627,0.9972929955,0,0.0002806751299,1,1
38.29999924,0.9985338477,-0.001466152262,1.304238769,0.3120683549,0.9921704141,165.0187381,0,127.8028212,0,0.5411056278,-6.560670702e-19,-0.0003574780004,-8.832391125e-17,0.9949523464,0.9972929955,0,0.0002809715652,1,1
38.39999771,0.9985299354,-0.001470064596,1.304241855,0.3120258071,0.9922160477,165.1147103,0,127.8022665,0,0.5410577459,2.833485749e-19,-0.0003577311867,-9.542385989e-17,0.9949563444,0.9972929955,0,0.0002800619469,1,1
38.5,0.9985259899,-0.00147401008,1.30421121,0.3119834564,0.9922277533,165.2106738,0,127.8017074,0,0.541010295,4.529680212e-20,-0.0003580602226,4.154944411e-17,0.9949687269,0.9972929955,0.7750748992,0.0002659346491,1,1
38.59999847,0.9985220943,-0.001477905656,1.304092785,0.3119419625,0.992150823,165.3066424,0,127.8011543,0,0.5409637869,-5.04109482e-19,-0.0003583246063,-1.03372807e-17,0.994969654,0.9972929955,0.775071919,0.0002652831176,1,1
38.70000076,0.9985181317,-0.001481868251,1.304235169,0.3119011596,0.9923340098,165.4025974,0,127.8005931,0,0.5409180929,-1.923098781e-19,-0.0003584918227,-9.373286915e-17,0.9949697474,0.9972929955,0.7750748992,0.0002653763528,1,1
38.79999924,0.998514244,-0.001485756004,1.30417343,0.3118609153,0.9923125142,165.4985615,0,127.8000411,0,0.5408731291,-3.933509439e-19,-0.0003588098289,2.241820983e-16,0.9949669452,0.9972929955,0.775071919,0.0002659298612,1,1
38.89999771,0.9985103699,-0.00148963014,1.304142129,0.3118216433,0.9923204859,165.5945252,0,127.7994911,0,0.5408292455,7.061834146e-19,-0.000359119706,1.423846653e-16,0.9949547753,0.9972929955,0,0.0002799175925,1,1
39,0.9985064286,-0.001493571442,1.304126601,0.3117824901,0.9923441113,165.6904748,0,127.7989325,0,0.5407857034,-1.252000388e-19,-0.0003593348536,1.74970445e-16,0.9949502774,0.9972929955,0,0.0002809982693,1,1
39.09999847,0.9985025273,-0.001497472695,1.30419977,0.3117440777,0.9924556922,165.7864285,0,127.798379,0,0.5407430617,-3.064640499e-19,-0.0003595665437,-2.327007489e-17,0.9949529634,0.9972929955,0,0.0002806749609,1,1
39.20000076,0.9984986453,-0.001501354665,1.304216153,0.3117064245,0.9925097287,165.882383,0,127.7978276,0,0.5407012836,6.476289275e-20,-0.0003598062029,-6.351321804e-17,0.994952347,0.9972929955,0,0.000280971459,1,1
39.29999924,0.9984946859,-0.001505314118,1.304209204,0.3116694104,0.9925397939,165.9783216,0,127.7972665,0,0.5406602619,3.058890035e-20,-0.0003599868534,8.857325434e-17,0.994956345,0.9972929955,0,0.0002800618549,1,1
39.39999771,0.9984908155,-0.00150918446,1.304165816,0.3116327762,0.9925330399,166.0742727,0,127.7967167,0,0.5406198477,-4.565618928e-19,-0.000360249959,8.093625254e-18,0.9949687273,0.9972929955,0.7750748992,0.0002659345875,1,1
39.5,0.9984868894,-0.001513110569,1.304033163,0.3115972295,0.992435934,166.1702118,0,127.7961595,0,0.5405804981,-5.215472475e-19,-0.0003604402004,-2.02650748e-17,0.9949696548,0.9972929955,0.775071919,0.0002652829051,1,1
39.59999847,0.9984829513,-0.001517048731,1.304210991,0.3115625613,0.99264843,166.266146,0,127.7956011,0,0.5405421099,2.863838358e-19,-0.0003605267409,5.047590367e-17,0.9949697483,0.9972929955,0.7750748992,0.0002653761403,1,1
39.70000076,0.9984790269,-0.001520973133,1.304119061,0.3115286487,0.9925904121,166.3620802,0,127.7950445,0,0.5405045635,8.575370263e-19,-0.000360785521,6.978253155e-17,0.9949669459,0.9972929955,0.775071919,0.0002659297182,1,1
39.79999924,0.9984750781,-0.001524921919,1.304079986,0.3114959151,0.9925840706,166.458008,0,127.7944847,0,0.5404682227,-1.43034922e-19,-0.0003610396679,5.037949112e-17,0.9949547761,0.9972929955,0,0.0002799174117,1,1
39.89999771,0.9984711337,-0.001528866268,1.304061274,0.3114634074,0.9925978662,166.553934,0,127.7939254,0,0.5404323026,2.649735129e-19,-0.0003611861447,-6.268722612e-17,0.9949502782,0.9972929955,0,0.0002809980816,1,1
40,0.9984671836,-0.001532816446,1.304170748,0.3114317739,0.9927389741,166.6498565,0,127.7933655,0,0.5403973379,6.956359974e-19,-0.0003613622762,-1.774544533e-17,0.9949529644,0.9972929955,0,0.0002806747499,1,1
40.09999847,0.9984632359,-0.001536764051,1.304189675,0.3114010431,0.992788632,166.7457771,0,127.7928054,0,0.5403633129,-1.806496881e-19,-0.0003615484977,1.636397482e-16,0.9949523479,0.9972929955,0,0.0002809713155,1,1
40.20000076,0.9984593727,-0.001540627255,1.304172399,0.3113711335,0.9928012659,166.8417097,0,127.7922563,0,0.5403302001,8.011516944e-19,-0.000361667302,-9.018640305e-17,0.9949563459,0.9972929955,0,0.0002800617161,1,1
40.29999924,0.9984554988,-0.001544501216,1.304114534,0.3113416337,0.9927729008,166.9376384,0,127.7917058,0,0.5402976624,-2.78988227e-19,-0.000361875013,-2.291400691e-17,0.9949687281,0.9972929955,0.7750748992,0.0002659344716,1,1
40.39999771,0.9984516059,-0.001548394128,1.303963025,0.311313411,0.9926496136,167.0335616,0,127.7911531,0,0.5402663018,2.631537067e-19,-0.0003619937894,3.934613246e-18,0.9949696559,0.9972929955,0.775071919,0.0002652826534,1,1
40.5,0.9984477965,-0.001552203524,1.304182945,0.3112861675,0.9928967772,167.1294964,0,127.7906105,0,0.5402359749,-7.085460751e-19,-0.0003620061486,-7.102276769e-18,0.9949697495,0.9972929955,0.7750748992,0.000265375926,1,1
40.59999847,0.9984437731,-0.001556226877,1.304057241,0.3112597325,0.9927975087,167.2253931,0,127.7900412,0,0.5402064117,-1.074275456e-19,-0.0003622071971,-1.019955116e-16,0.9949669469,0.9972929955,0.775071919,0.0002659295582,1,1
40.70000076,0.9984399038,-0.001560096176,1.304009923,0.3112346286,0.9927752942,167.3213135,0,127.7894912,0,0.5401781816,-4.580529638e-19,-0.0003624060066,4.714948158e-17,0.9949547771,0.9972929955,0,0.0002799172172,1,1
40.79999924,0.9984360157,-0.001563984283,1.303987885,0.3112097535,0.9927781318,167.4172288,0,127.7889389,0,0.5401503291,-2.426925582e-19,-0.000362483743,-9.923035454e-17,0.9949502793,0.9972929955,0,0.0002809978857,1,1
40.89999771,0.9984321005,-0.001567899456,1.304136727,0.3111857988,0.9929509278,167.5131374,0,127.7883833,0,0.5401234147,6.081506972e-19,-0.0003626025906,-1.010548774e-17,0.9949529656,0.9972929955,0,0.000280674547,1,1
41,0.9984282337,-0.001571766297,1.304159552,0.3111627984,0.9929967535,167.609052,0,127.7878336,0,0.5400974477,8.722668366e-19,-0.0003627330985,4.840540221e-17,0.9949523491,0.9972929955,0,0.0002809711818,1,1
41.09999847,0.9984242595,-0.001575740454,1.304131667,0.3111405812,0.9929910863,167.7049465,0,127.7872701,0,0.5400722601,-1.943557956e-19,-0.0003627922708,-6.39437086e-17,0.994956347,0.9972929955,0,0.0002800615805,1,1
41.20000076,0.9984204078,-0.001579592212,1.304058301,0.3111187834,0.9929395177,167.8008596,0,127.7867225,0,0.5400476688,5.952018019e-19,-0.0003629429102,7.532407794e-17,0.9949687292,0.9972929955,0.7750748992,0.0002659343532,1,1
41.29999924,0.9984164561,-0.001583543945,1.303883407,0.3110983067,0.9927851006,167.8967538,0,127.7861619,0,0.5400242095,5.893075608e-20,-0.0003629942613,-1.354887704e-16,0.9949696571,0.9972929955,0.775071919,0.0002652824017,1,1
41.39999771,0.998412508,-0.001587492046,1.304150805,0.3110787469,0.9930720577,167.9926467,0,127.7856019,0,0.5400016663,2.718324182e-19,-0.0003629219939,3.19447726e-17,0.9949697508,0.9972929955,0.7750748992,0.0002653757183,1,1
41.5,0.9984085689,-0.001591431148,1.303988758,0.3110600787,0.9929286789,168.088539,0,127.7850433,0,0.5399799716,5.233039359e-19,-0.0003630767099,1.386791988e-17,0.994966948,0.9972929955,0.775071919,0.0002659293978,1,1
41.59999847,0.9984047285,-0.001595271471,1.303932803,0.3110427228,0.9928900802,168.184446,0,127.7844969,0,0.5399595315,-3.079911942e-19,-0.0003632361663,-6.994851916e-18,0.9949547783,0.9972929955,0,0.0002799170228,1,1
41.70000076,0.9984007548,-0.001599245191,1.303907033,0.3110254815,0.9928815513,168.2803288,0,127.7839334,0,0.5399393051,-9.137091249e-19,-0.000363252575,-1.741846947e-16,0.9949502804,0.9972929955,0,0.0002809976918,1,1
41.79999924,0.9983968692,-0.001603130817,1.304096941,0.3110091409,0.9930878005,168.3762244,0,127.7833813,0,0.5399199863,1.824030186e-21,-0.0003633261223,5.810952398e-17,0.9949529669,0.9972929955,0,0.0002806743461,1,1
41.89999771,0.9983929875,-0.001607012506,1.30412458,0.3109936812,0.9931308989,168.4721189,0,127.78283,0,0.539901501,-1.258565642e-20,-0.0003634154206,1.134992063e-16,0.9949523502,0.9972929955,0,0.0002809710501,1,1
42,0.9983890886,-0.001610911409,1.304086481,0.3109789589,0.9931075217,168.5680086,0,127.7822762,0,0.5398837443,4.430693689e-19,-0.000363423487,5.570963466e-17,0.9949563481,0.9972929955,0,0.0002800614483,1,1
42.09999847,0.9983851285,-0.001614871506,1.30399677,0.3109644929,0.9930322768,168.663886,0,127.7817149,0,0.5398663749,2.455294274e-19,-0.000363537577,1.437859069e-16,0.9949687302,0.9972929955,0.7750748992,0.0002659342309,1,1
42.20000076,0.9983812317,-0.001618768266,1.303794979,0.3109513503,0.9928436286,168.7597726,0,127.7811613,0,0.5398501294,-6.189131482e-19,-0.000363537768,2.857562617e-17,0.9949696584,0.9972929955,0.775071919,0.0002652821619,1,1
42.29999924,0.9983773129,-0.001622687065,1.304114141,0.3109389849,0.9931751559,168.8556534,0,127.7806049,0,0.5398346473,-2.662946532e-19,-0.0003634033215,-1.203923433e-16,0.9949697522,0.9972929955,0.7750748992,0.0002653755289,1,1
42.39999771,0.9983733968,-0.001626603169,1.303914056,0.3109274348,0.9929866211,168.9515331,0,127.7800489,0,0.5398199034,8.860939976e-19,-0.0003635337346,-1.701930165e-16,0.9949669491,0.9972929955,0.775071919,0.0002659292439,1,1
42.5,0.9983694542,-0.001630545827,1.303849437,0.3109170318,0.9929324052,169.0474065,0,127.7794898,0,0.5398062038,-4.783789224e-19,-0.0003636649307,-9.264860083e-17,0.9949547794,0.9972929955,0,0.0002799168261,1,1
42.59999847,0.9983655587,-0.00163444129,1.303820293,0.3109066697,0.9929136237,169.1432861,0,127.7789366,0,0.5397926814,-4.195641182e-19,-0.0003636365542,-4.80978921e-17,0.9949502816,0.9972929955,0,0.0002809974909,1,1
42.70000076,0.9983615542,-0.001638445842,1.30405131,0.3108970105,0.9931542993,169.2391453,0,127.7783695,0,0.5397798088,1.319476605e-19,-0.0003636782111,-1.213021075e-16,0.9949529682,0.9972929955,0,0.000280674156,1,1
42.79999924,0.9983576251,-0.001642374906,1.304084649,0.3108881039,0.9931965446,169.3350156,0,127.7778119,0,0.5397676521,-5.566029655e-19,-0.0003637485658,-3.323619353e-17,0.9949523515,0.9972929955,0,0.0002809709095,1,1
42.89999771,0.9983537644,-0.001646235625,1.304037017,0.3108798249,0.9931571918,169.4308961,0,127.7772628,0,0.539756125,1.342471515e-19,-0.000363722413,2.695136578e-17,0.9949563493,0.9972929955,0,0.0002800612895,1,1
43,0.998349872,-0.001650127956,1.303931346,0.3108716524,0.9930596938,169.5267694,0,127.7767101,0,0.5397448534,-2.826465854e-19,-0.0003638146758,6.809701671e-17,0.9949687313,0.9972929955,0.7750748992,0.0002659340506,1,1
43.09999847,0.9983458635,-0.001654136481,1.303700137,0.3108646103,0.9928355262,169.622621,0,127.7761424,0,0.539734444,1.424866124e-19,-0.0003637750244,9.794314045e-17,0.9949696597,0.9972929955,0.775071919,0.0002652818902,1,1
43.20000076,0.998341956,-0.001658043972,1.304073035,0.3108581884,0.9932148468,169.7184883,0,127.7755879,0,0.5397246752,-2.63312575e-19,-0.0003635793186,-5.366422389e-17,0.9949697535,0.9972929955,0.7750748992,0.000265375313,1,1
43.29999924,0.9983380063,-0.001661993747,1.303834737,0.310852421,0.9929823155,169.8143472,0,127.7750279,0,0.539715456,1.497661002e-19,-0.0003636855067,1.051435129e-17,0.9949669503,0.9972929955,0.775071919,0.0002659290044,1,1
43.39999771,0.998334085,-0.001665915021,1.303762302,0.3108476166,0.9929146854,169.9102089,0,127.7744713,0,0.5397071051,9.451969343e-20,-0.0003637922159,-1.045509071e-16,0.9949547808,0.9972929955,0,0.0002799165378,1,1
43.5,0.9983301819,-0.00166981811,1.30372999,0.3108426916,0.9928872981,170.0060723,0,127.7739173,0,0.5396987603,6.956781e-19,-0.0003637156614,4.994115489e-17,0.9949502829,0.9972929955,0,0.0002809971845,1,1
43.59999847,0.9983262204,-0.001673779636,1.304000838,0.3108382989,0.993162539,170.1019243,0,127.7733558,0,0.5396909035,-3.240998031e-19,-0.0003637231566,6.406882769e-17,0.9949529695,0.9972929955,0,0.000280673911,1,1
43.70000076,0.9983222074,-0.0016777926,1.304040799,0.3108344256,0.9932063731,170.1977657,0,127.7727877,0,0.5396834989,6.629226004e-20,-0.0003637625653,-1.92961091e-17,0.9949523528,0.9972929955,0,0.000280970673,1,1
43.79999924,0.9983182692,-0.00168173077,1.303984515,0.3108309849,0.9931535301,170.2936182,0,127.7722292,0,0.5396765297,-1.306075697e-19,-0.0003636920177,-1.077713646e-16,0.9949563507,0.9972929955,0,0.000280061019,1,1
43.89999771,0.9983143078,-0.001685692228,1.303863647,0.3108274608,0.9930361865,170.3894652,0,127.7716675,0,0.5396696451,-2.106861316e-19,-0.000363763389,9.700093111e-18,0.9949687327,0.9972929955,0.7750748992,0.0002659337432,1,1
44,0.9983103619,-0.00168963815,1.303602778,0.3108249053,0.9927778725,170.4853135,0,127.7711079,0,0.5396634791,3.351393269e-19,-0.0003636809626,1.559838893e-17,0.9949696611,0.9972929955,0.775071919,0.0002652815119,1,1
44.09999847,0.9983064249,-0.001693575108,1.304028491,0.3108227137,0.9932057776,170.5811618,0,127.7705499,0,0.5396576927,4.09109437e-19,-0.000363427303,9.698414869e-17,0.994969755,0.9972929955,0.7750748992,0.0002653750441,1,1
44.20000076,0.9983025034,-0.001697496611,1.303753874,0.3108209947,0.9929328795,170.6770113,0,127.7699935,0,0.5396522868,-6.691923867e-19,-0.0003635121884,1.687133747e-16,0.9949669519,0.9972929955,0.775071919,0.0002659286629,1,1
44.29999924,0.9982985016,-0.001701498384,1.303674788,0.310819935,0.9928548531,170.7728454,0,127.7694268,0,0.5396474375,-1.361748618e-19,-0.000363596197,-7.714709799e-17,0.9949547823,0.9972929955,0,0.0002799161438,1,1
44.39999771,0.9982945062,-0.001705493768,1.303639874,0.3108186058,0.9928212677,170.8686792,0,127.7688611,0,0.5396424482,-5.595700036e-19,-0.0003634857272,-2.051648105e-18,0.9949502845,0.9972929955,0,0.0002809967721,1,1
44.5,0.9982905923,-0.001709407697,1.303946825,0.3108176214,0.9931292034,170.9645256,0,127.7683057,0,0.5396378078,-1.379395614e-19,-0.0003634687796,5.520401567e-17,0.9949529711,0.9972929955,0,0.0002806736041,1,1
44.59999847,0.9982866373,-0.001713362666,1.303993771,0.3108169179,0.9931768534,171.0603631,0,127.7677452,0,0.5396334074,-9.657416733e-20,-0.0003634912803,1.220520373e-18,0.9949523545,0.9972929955,0,0.0002809703794,1,1
44.70000076,0.9982826408,-0.001717359197,1.303930304,0.3108164093,0.9931138946,171.1561922,0,127.7671791,0,0.5396291897,9.719471596e-20,-0.0003633962015,1.020418181e-16,0.9949563525,0.9972929955,0,0.0002800606823,1,1
44.79999924,0.9982786392,-0.001721360758,1.303796088,0.310815643,0.9929804452,171.2520195,0,127.7666124,0,0.5396249153,7.63866895e-19,-0.0003634543773,-3.905204635e-17,0.9949687345,0.9972929955,0.7750748992,0.0002659333612,1,1
44.89999771,0.998274657,-0.001725343048,1.30350709,0.3108155909,0.9926914987,171.3478479,0,127.7660486,0,0.5396211153,1.029340057e-18,-0.0003633409837,-3.493788367e-17,0.9949696629,0.9972929955,0.775071919,0.0002652810544,1,1
45,0.9982706609,-0.001729339053,1.303980809,0.3108156625,0.993165147,171.4436732,0,127.7654829,0,0.5396174784,-8.945577289e-20,-0.0003630490226,1.539378767e-16,0.9949697568,0.9972929955,0.7750748992,0.0002653747406,1,1
45.09999847,0.9982666781,-0.00173332193,1.303673579,0.3108159895,0.9928575899,171.5394989,0,127.7649191,0,0.5396140197,-1.612712843e-19,-0.0003631200007,2.63323788e-17,0.9949669537,0.9972929955,0.775071919,0.0002659282684,1,1
45.20000076,0.9982626756,-0.001737324392,1.303589517,0.3108167071,0.9927728095,171.6353198,0,127.7643524,0,0.5396108931,3.978464339e-20,-0.0003631888224,3.72435517e-18,0.9949547842,0.9972929955,0,0.000279915689,1,1
45.29999924,0.9982586432,-0.001741356752,1.30355255,0.3108170367,0.9927355133,171.7311344,0,127.7637815,0,0.5396075093,1.370887051e-19,-0.0003630545169,-1.219911892e-16,0.9949502864,0.9972929955,0,0.0002809963057,1,1
45.39999771,0.9982546371,-0.001745362922,1.303889653,0.3108174809,0.9930721724,171.8269519,0,127.7632143,0,0.5396042489,1.556754337e-20,-0.0003630245507,-1.008805156e-16,0.994952973,0.9972929955,0,0.0002806732637,1,1
