time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.59999847,0.9975975752,-0.002402424803,1.151941076,0.154384549,0.9975565267,39.83434468,0,63.19925941,0,0.3030631472,4.700503462e-19,-5.181105362e-05,1.197058725e-17,0.9999406098,1,0.9531188607,2.437455137e-06,1,1
75.69999695,0.9975943039,-0.00240569608,1.151938234,0.1543843714,0.9975538624,39.71906355,0,63.19823948,0,0.3030626351,-3.758708703e-21,-5.178910913e-05,-1.782157321e-18,0.9999378052,1,0.9535072446,2.567350814e-06,1,1
75.79999542,0.9975911748,-0.002408825171,1.151930956,0.1543842807,0.9975466755,39.60604776,0,63.19722788,0,0.3030622723,-4.208165561e-19,-5.180169897e-05,-9.319215304e-18,0.9999466718,1,0.9535176158,2.254833554e-06,1,1
75.90000153,0.9975879854,-0.002412014634,1.151923957,0.1543840745,0.997539883,39.49523814,0,63.19621043,0,0.3030617331,1.336512112e-18,-5.181259316e-05,1.039722355e-17,0.9999417964,1,0.9535099864,2.415212378e-06,1,1
76,0.997584766,-0.002415233956,1.15196274,0.1543839165,0.9975788231,39.38658282,0,63.19518707,0,0.3030612206,9.131809265e-19,-5.175487195e-05,1.86544713e-17,0.9999575168,1,0.9534946084,1.804008157e-06,1,1
76.09999847,0.9975814982,-0.002418501803,1.151909806,0.1543837506,0.9975260553,39.28004812,0,63.1941551,0,0.303060689,1.435720846e-19,-5.177319172e-05,4.880762661e-19,0.9999434999,1,0.9534951448,2.302296152e-06,1,1
76.19999695,0.9975782476,-0.002421752384,1.151906501,0.1543836327,0.9975228684,39.17560418,0,63.19311999,0,0.3030602346,1.490777987e-18,-5.176239587e-05,-1.840131432e-17,0.999943462,1,0.953509748,2.305678042e-06,1,1
76.29999542,0.9975750367,-0.002424963296,1.151932821,0.1543835781,0.997549243,39.0732195,0,63.19208248,0,0.3030598566,3.753414748e-20,-5.180521993e-05,3.565161675e-18,0.9999463347,1,0.9535079002,2.171309105e-06,1,1
76.40000153,0.9975717706,-0.002428229411,1.151921296,0.1543834264,0.9975378699,38.97286378,0,63.19103739,0,0.3030593195,-1.234550521e-19,-5.181070938e-05,1.779330349e-17,0.9999446689,1,0.953507185,2.2828666e-06,1,1
76.5,0.9975685233,-0.002431476672,1.151906154,0.1543832786,0.9975228753,38.87451066,0,63.18999589,0,0.3030587791,-5.335248777e-19,-5.182792796e-05,6.092813869e-18,0.9999406095,1,0.9531188607,2.437416512e-06,1,1
76.59999847,0.9975653125,-0.002434687487,1.151897004,0.1543831681,0.9975138356,38.77814021,0,63.18896118,0,0.3030582527,3.292840582e-20,-5.185548545e-05,9.053194019e-18,0.9999378044,1,0.9535072446,2.567336815e-06,1,1
76.69999695,0.9975620256,-0.002437974429,1.151880733,0.1543831217,0.9974976115,38.68371431,0,63.18793186,0,0.3030578252,6.088049308e-20,-5.190271239e-05,4.326220778e-19,0.9999466711,1,0.9535176158,2.254804937e-06,1,1
76.79999542,0.9975588879,-0.002441112068,1.151887844,0.1543829871,0.9975048565,38.59121466,0,63.18692626,0,0.3030572904,4.138285343e-19,-5.195437013e-05,-2.066273347e-17,0.9999417958,1,0.9535095692,2.415180788e-06,1,1
76.90000153,0.9975556063,-0.002444393748,1.151930778,0.1543828541,0.9975479234,38.50059851,0,63.18593044,0,0.3030567051,1.621221061e-18,-5.193872921e-05,1.892822176e-17,0.9999575161,1,0.9534946084,1.804001676e-06,1,1
77,0.9975522914,-0.002447708591,1.151865434,0.1543827079,0.9974827262,38.41183701,0,63.18495257,0,0.3030560894,-2.126687972e-18,-5.199692296e-05,1.380007253e-17,0.9999434998,1,0.9534951448,2.302242899e-06,1,1
77.09999847,0.997549055,-0.00245094495,1.151860119,0.1543826231,0.9974774954,38.32490076,0,63.1840021,0,0.3030555825,2.001432975e-18,-5.203919299e-05,8.851706057e-18,0.9999434612,1,0.9535093307,2.305659525e-06,1,1
77.19999695,0.9975457716,-0.002454228449,1.151898772,0.1543825784,0.9975161941,38.23974362,0,63.1830707,0,0.303055117,1.050109096e-18,-5.211640385e-05,3.24032454e-18,0.9999463338,1,0.9535078406,2.171302645e-06,1,1
77.29999542,0.9975426016,-0.002457398355,1.151883718,0.1543824313,0.9975012862,38.15633655,0,63.18216623,0,0.3030545066,-8.389331947e-19,-5.216914278e-05,-1.180763928e-17,0.9999446686,1,0.953507185,2.282833393e-06,1,1
77.40000153,0.9975394091,-0.002460590927,1.151598297,0.1543841518,0.9972141456,38.07463259,0,63.18127744,0,0.3030559088,-3.811648263e-19,-5.341603236e-05,1.290729981e-17,0.9997363741,1,0,0.0001371955105,1,1
77.5,0.9975361018,-0.002463898214,1.151827418,0.1543852197,0.9974421987,37.99457342,0,63.18039477,0,0.3030560955,-1.077902365e-18,-5.304944874e-05,-4.740102252e-18,0.9998902153,1,0.7787244916,6.876399323e-06,1,1
77.59999847,0.9975328395,-0.002467160498,1.151870234,0.1543867318,0.9974835024,37.91615138,0,63.17951984,0,0.3030573406,1.86760177e-18,-5.317109822e-05,-5.41889328e-18,0.9998855906,1,0.7841647267,8.199397123e-06,1,1
77.69999695,0.9975295325,-0.00247046753,1.151875064,0.1543866347,0.9974884296,37.83934005,0,63.17864019,0,0.3030566681,-1.00288701e-18,-5.336169614e-05,1.099914634e-17,0.9998982554,1,0.7841700315,7.725310525e-06,1,1
77.79999542,0.9975263214,-0.002473678558,1.151743275,0.1543872263,0.9973560491,37.76411758,0,63.17775395,0,0.3030568113,8.389861343e-19,-5.347498579e-05,-2.001771788e-17,0.9999034318,1,0.953517437,3.936086394e-06,1,1
77.90000153,0.9975230765,-0.002476923471,1.151838271,0.1543879018,0.9974503695,37.6904599,0,63.17684805,0,0.3030569961,1.858813803e-18,-5.368846654e-05,-6.992892254e-18,0.9999456345,1,0.9535176158,2.292970242e-06,1,1
78,0.9975198758,-0.002480124172,1.15177134,0.1543887949,0.9973825447,37.61834444,0,63.17592197,0,0.3030574909,6.550741056e-19,-5.376808231e-05,-1.816017463e-17,0.9999168905,1,0.9535176754,2.818870519e-06,1,1
78.09999847,0.9975166277,-0.002483372323,1.151849739,0.1543893868,0.9974603518,37.54775288,0,63.17496151,0,0.3030575193,-2.926498833e-19,-5.385634067e-05,7.403067959e-18,0.9999141922,1,0.9535184503,3.034479833e-06,1,1
78.19999695,0.9975133309,-0.002486669079,1.151741248,0.1543899428,0.997351305,37.47866109,0,63.1739685,0,0.303057458,1.133541842e-18,-5.405304157e-05,1.72608374e-17,0.9999229792,1,0.9535223842,2.685040233e-06,1,1
78.29999542,0.9975100215,-0.002489978471,1.151679229,0.1543905198,0.9972887093,37.41104934,0,63.17294604,0,0.3030573493,-1.226927224e-18,-5.418277297e-05,6.345970841e-18,0.9999142487,1,0.953522861,3.061776359e-06,1,1
78.40000153,0.9975067737,-0.002493226334,1.151784141,0.1543910734,0.9973930681,37.34489312,0,63.17190066,0,0.3030572004,1.124436237e-19,-5.425406419e-05,-3.177220585e-18,0.9999111849,1,0.953517437,3.084411729e-06,1,1
78.5,0.9975035061,-0.002496493892,1.151776709,0.1543915298,0.9973851792,37.28017064,0,63.17083311,0,0.3030569249,2.176874674e-19,-5.437014442e-05,1.939281933e-17,0.9999139968,1,0.9535185695,2.980774769e-06,1,1
78.59999847,0.99750021,-0.002499789961,1.151790303,0.1543919172,0.9973983855,37.21685708,0,63.16974828,0,0.3030565838,-2.367457088e-19,-5.444852338e-05,-7.449654771e-18,0.9999136531,1,0.9535218477,2.981997099e-06,1,1
78.69999695,0.9974968596,-0.002503140377,1.151680824,0.1543922564,0.9972885678,37.1549339,0,63.16865391,0,0.3030560942,-1.685595565e-19,-5.458300062e-05,-1.264471959e-17,0.9999179715,1,0.9535244107,2.883712622e-06,1,1
78.79999542,0.9974936282,-0.002506371771,1.151733533,0.1543925468,0.9973409863,37.09438066,0,63.16756622,0,0.3030555295,-8.364450354e-19,-5.470311481e-05,-1.408700495e-17,0.9999240514,1,0.9535176158,2.657354841e-06,1,1
78.90000153,0.9974903986,-0.002509601398,1.15173515,0.1543928054,0.9973423451,37.03517429,0,63.16648635,0,0.3030549558,-7.970580034e-19,-5.478573068e-05,-1.489846251e-17,0.999916891,1,0.9535176754,2.81878269e-06,1,1
79,0.9974871047,-0.002512895337,1.15181561,0.1543929692,0.997422641,36.97729334,0,63.1654122,0,0.3030542613,6.335806445e-19,-5.485450386e-05,1.629860797e-17,0.9999141919,1,0.9535187483,3.034460507e-06,1,1
79.09999847,0.9974838309,-0.002516169139,1.151712633,0.1543931245,0.9973195087,36.92071913,0,63.16435475,0,0.3030535528,1.581198754e-18,-5.5028299e-05,-5.019093729e-18,0.9999229805,1,0.9535225034,2.684902781e-06,1,1
79.19999695,0.9974805832,-0.002519416822,1.151653504,0.1543931893,0.9972603144,36.86543015,0,63.16331339,0,0.3030527002,-1.204480851e-18,-5.515340997e-05,1.145696764e-17,0.9999142496,1,0.9535229802,3.061640032e-06,1,1
79.29999542,0.9974773188,-0.002522681168,1.151752557,0.1543932401,0.9973593165,36.81140777,0,63.16228453,0,0.3030518452,-6.257455898e-20,-5.522429913e-05,-5.44049262e-18,0.9999111846,1,0.953517437,3.084372845e-06,1,1
79.40000153,0.9974740303,-0.002525969711,1.151749875,0.1543931956,0.9973566795,36.75863296,0,63.16126285,0,0.3030508708,3.362720801e-19,-5.527050699e-05,-1.461301241e-17,0.999913997,1,0.9535189271,2.980715894e-06,1,1
79.5,0.9974708157,-0.002529184264,1.15175723,0.1543931355,0.9973640944,36.70708858,0,63.16025106,0,0.3030499359,-1.673737104e-18,-5.5356218e-05,-1.513817283e-17,0.9999136537,1,0.9535219669,2.981915313e-06,1,1
79.59999847,0.9974676717,-0.002532328303,1.151762208,0.1543929312,0.9973692766,36.65675415,0,63.15924346,0,0.3030487438,-1.727947212e-19,-5.551859658e-05,-5.021211311e-18,0.9998855641,1,0.8060946465,7.446761842e-06,1,1
79.69999695,0.9974644451,-0.0025355549,1.15176149,0.1543925223,0.997368968,36.60760979,0,63.15822071,0,0.3030472095,-4.192813089e-19,-5.577967844e-05,7.738493006e-18,0.9998875849,1,0.8510664701,5.771649379e-06,1,1
79.79999542,0.9974611931,-0.00253880686,1.151742025,0.1543919318,0.997350093,36.55963618,0,63.15718014,0,0.3030454677,1.284101948e-18,-5.612567256e-05,5.7767647e-18,0.9998840683,1,0.8060954213,7.808774042e-06,1,1
79.90000153,0.9974579243,-0.002542075697,1.151738659,0.154391438,0.997347221,36.51281576,0,63.15612011,0,0.303044097,-2.25310764e-19,-5.612599074e-05,8.012931681e-18,0.9999140993,1,0.8064228892,5.187577273e-06,1,1
80,0.9974547101,-0.002545289924,1.15173208,0.1543910001,0.9973410803,36.46713193,0,63.15503799,0,0.3030426875,5.692061406e-19,-5.613238059e-05,7.889264871e-18,0.9998825648,1,0.806096077,6.943755716e-06,1,1
80.09999847,0.9974514341,-0.002548565872,1.151803489,0.1543904342,0.9974130545,36.42256626,0,63.15392697,0,0.3030411194,-5.387129545e-19,-5.617242441e-05,-5.350707128e-18,0.9999194294,1,0.8060953021,5.221072556e-06,1,1
80.19999695,0.9974482147,-0.002551785299,1.151794064,0.1543897786,0.9974042853,36.37909813,0,63.15279749,0,0.3030397492,-9.084428359e-19,-5.626895938e-05,-3.830282987e-18,0.9999279749,1,0.8060953021,4.826609195e-06,1,1
80.29999542,0.9974450184,-0.002554981555,1.151766984,0.1543892651,0.9973777187,36.33671028,0,63.15165133,0,0.3030383973,4.607859233e-19,-5.630770608e-05,1.272243487e-18,0.9999165459,1,0.8061050773,5.352663933e-06,1,1
80.40000153,0.9974417351,-0.002558264909,1.151694479,0.1543887313,0.9973057477,36.29538862,0,63.15048923,0,0.3030368721,6.827085555e-19,-5.634813163e-05,9.846758012e-18,0.9998986485,1,0.953517437,4.147700624e-06,1,1
80.5,0.9974384905,-0.002561509506,1.151736603,0.1543881811,0.9973484216,36.25512509,0,63.14932927,0,0.3030353513,-1.625032709e-18,-5.629841907e-05,-1.12655382e-18,0.9998890422,1,0.953517437,4.64274414e-06,1,1
80.59999847,0.9974352792,-0.002564720802,1.151663196,0.1543877437,0.9972754524,36.21590501,0,63.14818051,0,0.3030339785,-2.850265868e-19,-5.635229421e-05,-1.036429514e-17,0.99988747,1,0.953517437,4.629129039e-06,1,1
80.69999695,0.997432006,-0.002567994043,1.151689657,0.1543870093,0.9973026474,36.17771807,0,63.14704831,0,0.3030322731,-4.942437247e-19,-5.624417302e-05,-2.692548333e-17,0.9998699329,1,0,6.319449614e-05,1,1
80.79999542,0.9974287499,-0.002571250145,1.151668398,0.1543863646,0.9972820335,36.14054919,0,63.14595041,0,0.3030306876,-1.151964808e-18,-5.604812509e-05,1.307818871e-18,0.9998606187,1,0,6.402929683e-05,1,1
80.90000153,0.997425485,-0.002574515046,1.151638279,0.1543856871,0.9972525916,36.1043903,0,63.14489472,0,0.3030290758,3.320369153e-19,-5.595187436e-05,-2.209061926e-18,0.9999076255,1,0.9185990095,3.884198946e-06,1,1
81,0.9974222697,-0.00257773025,1.151665091,0.1543851136,0.9972799769,36.06923389,0,63.14389278,0,0.3030275292,-4.404571326e-20,-5.586347556e-05,1.532113195e-17,0.9999038664,1,0.9185666442,4.115263903e-06,1,1
81.09999847,0.9974189905,-0.002581009506,1.151759948,0.1543843968,0.9973755509,36.03506882,0,63.14294257,0,0.303025923,-3.523657061e-19,-5.593589138e-05,-2.721686266e-17,0.9998985538,1,0.9185884595,4.4339659e-06,1,1
81.19999695,0.9974157564,-0.002584243559,1.151691692,0.1543837737,0.9973079181,36.00189087,0,63.14205555,0,0.3030245279,-1.084202172e-19,-5.589351892e-05,-9.612129885e-18,0.9999188939,1,0.9535032511,3.065318405e-06,1,1
81.29999542,0.9974125858,-0.002587414242,1.151680934,0.1543830162,0.9972979179,35.96968311,0,63.14123272,0,0.3030229293,9.893344824e-19,-5.590565382e-05,-2.439454888e-19,0.9999255398,1,0.9535186887,3.044151144e-06,1,1
81.40000153,0.9974093944,-0.002590605639,1.151716603,0.1543823748,0.9973342284,35.93842813,0,63.14047389,0,0.3030215483,-2.862971362e-19,-5.589021217e-05,-1.063365162e-17,0.9999299639,1,0.9535232186,2.67920128e-06,1,1
81.5,0.9974061908,-0.002593809162,1.151595841,0.1543816369,0.9972142042,35.90810698,0,63.13977671,0,0.3030200934,-1.27901975e-18,-5.587309874e-05,-2.341453176e-17,0.999946955,1,0.7988833785,4.121546146e-06,1,1
81.59999847,0.9974029761,-0.002597023903,1.151597573,0.1543805883,0.9972169847,35.87870136,0,63.13914054,0,0.3030181358,-1.219727444e-19,-5.589992629e-05,-6.301925128e-19,0.9998884348,1,0.8020118475,6.413725148e-06,1,1
81.69999695,0.9973998247,-0.002600175269,1.151680526,0.154379716,0.9973008104,35.85019939,0,63.13856991,0,0.3030163553,-8.732909686e-19,-5.580662985e-05,-2.172427751e-17,0.9999148281,1,0.7949414849,5.545194241e-06,1,1
81.79999542,0.9973965512,-0.002603448773,1.151572764,0.154378824,0.9971939404,35.82257487,0,63.13805083,0,0.3030146243,-1.744887871e-19,-5.576876699e-05,2.002385887e-18,0.9999104031,1,0.7949365377,7.609218142e-06,1,1
81.90000153,0.9973934353,-0.002606564675,1.151588641,0.1543780031,0.997210638,35.7958248,0,63.13759792,0,0.3030129023,-1.734723476e-18,-5.567082861e-05,-1.933945625e-17,0.9999169296,1,0.7949419022,7.280032563e-06,1,1
82,0.9973902138,-0.00260978619,1.151610715,0.1543770394,0.9972336756,35.76992257,0,63.13719534,0,0.3030110667,-9.757819552e-19,-5.564865385e-05,3.117081246e-19,0.9999214007,1,0.794940412,7.104287675e-06,1,1
82.09999847,0.997386987,-0.00261301295,1.151678347,0.1543763637,0.9973019834,35.74485451,0,63.13684576,0,0.3030096386,-4.472333962e-19,-5.559851812e-05,-1.870248748e-18,0.9999142125,1,0.7949416041,7.407464093e-06,1,1
82.19999695,0.9973839221,-0.002616077933,1.151674623,0.1543755568,0.9972990659,35.72061602,0,63.13655867,0,0.3030080982,-3.794707604e-19,-5.555526567e-05,-1.536856579e-17,0.9999291836,1,0.7949450612,6.840249187e-06,1,1
82.29999542,0.997380763,-0.002619236987,1.15151224,0.154374907,0.9971373331,35.69718698,0,63.13631948,0,0.3030067485,2.439454888e-19,-5.562179887e-05,-4.29953924e-18,0.9999153447,1,0.7949454188,7.390073856e-06,1,1
82.40000153,0.997377469,-0.002622531047,1.151581735,0.1543738314,0.997207904,35.67455477,0,63.13612368,0,0.3030049435,5.285485591e-19,-5.55081401e-05,-1.519915921e-17,0.9999269229,1,0.7949413657,6.973215086e-06,1,1
82.5,0.9973742269,-0.002625773069,1.151697439,0.154373133,0.9973243056,35.65271352,0,63.13598546,0,0.3030035724,-4.065758147e-20,-5.538755905e-05,-1.042866965e-17,0.999929431,1,0.8020118475,4.715355336e-06,1,1
82.59999847,0.9973709454,-0.002629054616,1.151636419,0.1543721898,0.9972642289,35.63165408,0,63.13589736,0,0.3030020075,2.032879073e-19,-5.531468413e-05,-4.953448676e-18,0.9999233491,1,0.7949414849,5.149994157e-06,1,1
82.69999695,0.9973676758,-0.002632324219,1.151537183,0.1543710626,0.9971661204,35.61136727,0,63.13586094,0,0.3030002955,-1.084202172e-19,-5.526345181e-05,-4.438452644e-18,0.9999132371,1,0.7949365377,7.478147616e-06,1,1
82.79999542,0.997364465,-0.002635535028,1.151578417,0.1543698483,0.9972085689,35.59184258,0,63.13587512,0,0.3029984999,3.150962564e-19,-5.516323107e-05,8.870129024e-18,0.9999169291,1,0.7949419022,7.280111096e-06,1,1
82.90000153,0.9973612212,-0.002638778842,1.151554174,0.1543684882,0.9971856861,35.57306438,0,63.13593285,0,0.3029966477,2.507217524e-19,-5.513076177e-05,-2.680012245e-18,0.9999213999,1,0.794940412,7.10440144e-06,1,1
83,0.9973579623,-0.002642037697,1.151644066,0.1543674316,0.9972766347,35.55501211,0,63.13602735,0,0.3029951459,-9.249599784e-19,-5.509606325e-05,-1.407938165e-17,0.9999142128,1,0.7949416041,7.407410599e-06,1,1
83.09999847,0.9973547476,-0.002645252372,1.151652112,0.1543662093,0.9972859024,35.53767154,0,63.1361562,0,0.3029935061,2.642742795e-19,-5.504284582e-05,-2.873135757e-18,0.9999291838,1,0.7949450612,6.840182593e-06,1,1
83.19999695,0.9973516333,-0.002648366732,1.151494812,0.1543651304,0.9971296813,35.52102012,0,63.13631524,0,0.3029920635,-2.032879073e-19,-5.511954873e-05,1.488067482e-17,0.9999153445,1,0.7949454188,7.390124676e-06,1,1
83.29999542,0.9973484058,-0.002651594227,1.151574068,0.1543636504,0.9972104178,35.5050228,0,63.13648461,0,0.3029902165,-7.047314121e-19,-5.502452384e-05,-1.344410694e-17,0.9999269221,1,0.7949416041,6.973311518e-06,1,1
83.40000153,0.9973451295,-0.0026548705,1.151650169,0.1543624584,0.9972877105,35.48965681,0,63.13665589,0,0.3029885978,-1.084202172e-19,-5.49470662e-05,-7.223496974e-18,0.9999294305,1,0.8020117283,4.715362602e-06,1,1
83.5,0.9973418787,-0.002658121311,1.151598981,0.1543611367,0.9972378444,35.47488914,0,63.13682421,0,0.3029868882,-1.626303259e-19,-5.486751997e-05,-7.209944447e-18,0.9999233496,1,0.7949414849,5.149905748e-06,1,1
83.59999847,0.9973386807,-0.002661319261,1.151482512,0.1543596764,0.9971228357,35.46068617,0,63.13698231,0,0.3029850355,-1.029992064e-18,-5.482249226e-05,8.470329473e-19,0.9999132372,1,0.7949365377,7.478178523e-06,1,1
83.69999695,0.9973354196,-0.002664580387,1.1515617,0.1543580871,0.9972036133,35.44700558,0,63.13711102,0,0.3029830281,-8.131516294e-20,-5.474786026e-05,-1.341700188e-17,0.9999169285,1,0.7949419022,7.280163113e-06,1,1
83.79999542,0.9973322604,-0.002667739574,1.151506094,0.1543564603,0.9971496335,35.43381149,0,63.13721015,0,0.3029810164,-1.490777987e-19,-5.470966777e-05,2.022714678e-18,0.9999213992,1,0.794940412,7.104522603e-06,1,1
83.90000153,0.9973289916,-0.002671008406,1.151605796,0.1543551425,0.9972506536,35.42105619,0,63.13725008,0,0.3029792332,-2.710505431e-20,-5.466235717e-05,-5.000882521e-18,0.999914213,1,0.7949416637,7.407356985e-06,1,1
84,0.9973257808,-0.002674219213,1.151624465,0.1543536871,0.9972707778,35.40870038,0,63.13722858,0,0.3029773156,-6.505213035e-19,-5.461285758e-05,-1.860761979e-17,0.9999291841,1,0.7949450612,6.840129357e-06,1,1
84.09999847,0.9973224746,-0.002677525356,1.151476912,0.1543523301,0.9971245821,35.3966902,0,63.13711883,0,0.3029754363,-1.423015351e-18,-5.465593623e-05,-2.691531893e-17,0.9999153445,1,0.7949454188,7.390159999e-06,1,1
84.19999695,0.9973191365,-0.002680863511,1.151561833,0.1543506868,0.9972111458,35.38497856,0,63.1369106,0,0.3029732768,-6.234162492e-19,-5.458794914e-05,-3.659182332e-18,0.9999269215,1,0.7949417233,6.973389311e-06,1,1
84.29999542,0.9973158152,-0.002684184839,1.151602234,0.1543492455,0.997252988,35.37351497,0,63.1365852,0,0.3029712135,5.692061406e-19,-5.455762098e-05,-1.810617628e-17,0.9999294299,1,0.8020115495,4.715370784e-06,1,1
84.40000153,0.9973125849,-0.002687415135,1.151562231,0.1543477706,0.99721446,35.36224598,0,63.13612506,0,0.3029691876,5.421010862e-20,-5.44888599e-05,6.315477655e-18,0.99992335,1,0.7949414849,5.149824981e-06,1,1
84.5,0.9973093285,-0.002690671459,1.151436422,0.1543461994,0.9970902228,35.35110725,0,63.13549915,0,0.3029670641,2.710505431e-19,-5.447039201e-05,8.267041565e-18,0.9999132372,1,0.7949365377,7.478227978e-06,1,1
84.59999847,0.9973060675,-0.002693932457,1.151542823,0.1543444694,0.9971983536,35.34004106,0,63.13468133,0,0.3029647554,6.505213035e-19,-5.442684287e-05,-4.892462303e-18,0.9999169281,1,0.7949419022,7.28019104e-06,1,1
84.69999695,0.9973028894,-0.002697110647,1.151471319,0.1543427592,0.9971285593,35.32898162,0,63.13364976,0,0.3029624939,9.215718466e-19,-5.441462021e-05,1.355252716e-20,0.9999213984,1,0.7949404716,7.104639597e-06,1,1
84.79999542,0.997299599,-0.002700400952,1.151567706,0.1543413383,0.9972263681,35.31785455,0,63.13236097,0,0.3029604472,8.131516294e-19,-5.436521042e-05,-1.214306433e-17,0.9999142132,1,0.7949417233,7.407303284e-06,1,1
84.90000153,0.9972963199,-0.002703680089,1.151592054,0.1543397788,0.997252275,35.30659587,0,63.1307902,0,0.3029582511,-2.168404345e-19,-5.433613701e-05,-8.158621348e-18,0.9999291842,1,0.7949450612,6.840090666e-06,1,1
85,0.9972930545,-0.002706945527,1.151461198,0.1543382506,0.9971229477,35.29512752,0,63.12890553,0,0.3029560162,6.505213035e-19,-5.434024452e-05,-7.311588401e-18,0.9999153443,1,0.7949454188,7.390183758e-06,1,1
85.09999847,0.9972897439,-0.00271025614,1.151542924,0.1543365628,0.9972063609,35.28336994,0,63.12666934,0,0.3029536393,2.57498016e-19,-5.43023538e-05,6.735605997e-18,0.9999269208,1,0.794941783,6.973447068e-06,1,1
85.19999695,0.9972865266,-0.002713473449,1.151554847,0.1543349824,0.9972198646,35.27124253,0,63.12405784,0,0.3029513107,6.505213035e-19,-5.430745308e-05,1.436567879e-17,0.9999294293,1,0.8020112514,4.715380924e-06,1,1
85.29999542,0.9972833985,-0.002716601455,1.151528503,0.1543334548,0.9971950482,35.25866455,0,63.12103911,0,0.3029491228,-8.131516294e-20,-5.424403227e-05,9.649399335e-18,0.9999233502,1,0.7949414849,5.149754567e-06,1,1
85.40000153,0.9972800904,-0.002719909644,1.151399909,0.1543318645,0.9970680444,35.24553666,0,63.11756721,0,0.3029468602,-4.878909776e-19,-5.422418094e-05,1.46231768e-17,0.999913237,1,0.7949365377,7.478284039e-06,1,1
85.5,0.9972768683,-0.002723131749,1.151521155,0.1543301149,0.9971910401,35.2317828,0,63.11363506,0,0.3029444299,3.794707604e-19,-5.415563648e-05,1.734723476e-17,0.9999169276,1,0.7949419022,7.280206783e-06,1,1
85.59999847,0.997273652,-0.002726348005,1.151446251,0.1543284523,0.9971177987,35.21731123,0,63.10921367,0,0.3029421079,0,-5.411735524e-05,2.618348247e-17,0.9999213977,1,0.7949404716,7.104743086e-06,1,1
85.69999695,0.9972703869,-0.002729613081,1.151530907,0.1543270416,0.9972038657,35.20203358,0,63.10428511,0,0.3029400066,1.084202172e-19,-5.401308538e-05,-1.607329721e-17,0.9999142132,1,0.7949417233,7.407258586e-06,1,1
85.79999542,0.9972671315,-0.002732868468,1.151555112,0.1543255126,0.9972295994,35.18587366,0,63.09883858,0,0.3029377556,6.234162492e-19,-5.39524544e-05,-1.441988889e-17,0.9999291842,1,0.7949450612,6.840065173e-06,1,1
85.90000153,0.9972639525,-0.002736047527,1.151447885,0.1543239933,0.9971238913,35.16874743,0,63.09287238,0,0.3029354567,-1.626303259e-19,-5.387733676e-05,-1.490777987e-18,0.9999153442,1,0.7949454188,7.390196197e-06,1,1
86,0.9972607859,-0.002739214078,1.151519173,0.1543224327,0.9971967398,35.15057715,0,63.0863854,0,0.3029331719,1.219727444e-18,-5.381263083e-05,3.724234462e-17,0.9999269206,1,0.794941783,6.973487658e-06,1,1
86.09999847,0.9972576208,-0.002742379194,1.151373443,0.1543209972,0.9970524459,35.13129134,0,63.0793792,0,0.3029310489,-1.328147661e-18,-5.373838049e-05,-3.225501463e-18,0.9999019555,1,0.8930935264,4.364324987e-06,1,1
86.19999695,0.9972543384,-0.002745661617,1.151465238,0.154320226,0.9971450117,35.11081982,0,63.07186047,0,0.302929669,-2.710505431e-19,-5.378150654e-05,8.727827489e-18,0.9999034579,1,0.9535230398,3.398268122e-06,1,1
86.29999542,0.9972511062,-0.002748893845,1.151483563,0.1543194038,0.9971641587,35.08910658,0,63.06385938,0,0.3029282477,-2.710505431e-20,-5.372734034e-05,1.889222286e-17,0.99988802,1,0.9534208179,4.618126339e-06,1,1
86.40000153,0.9972478153,-0.002752184699,1.151468605,0.1543184999,0.9971501048,35.06609662,0,63.05539129,0,0.3029266516,1.409462824e-18,-5.377337198e-05,5.481997235e-18,0.9999116144,1,0.9535207748,3.594484932e-06,1,1
86.5,0.9972444892,-0.002755510823,1.151470162,0.154317149,0.9971530125,35.04175218,0,63.0464874,0,0.3029245493,-5.421010862e-19,-5.377660284e-05,-3.86789125e-17,0.9998629374,1,0.7932716608,9.642126337e-06,1,1
86.59999847,0.9972412732,-0.002758726752,1.151485445,0.1543161539,0.997169291,35.01604866,0,63.03719207,0,0.3029228499,-2.981555974e-19,-5.382090498e-05,-1.504330514e-18,0.9998756949,1,0.7932729721,9.183158199e-06,1,1
86.69999695,0.9972380495,-0.002761950484,1.151470472,0.1543152583,0.9971552134,34.98896258,0,63.02753921,0,0.3029213189,2.439454888e-19,-5.388593084e-05,-7.57586268e-18,0.9999010872,1,0.7932760715,7.984012993e-06,1,1
86.79999542,0.9972348014,-0.00276519855,1.151474353,0.1543144275,0.9971599255,34.96048201,0,63.01757498,0,0.3029199324,-2.439454888e-19,-5.393289352e-05,-3.469446952e-18,0.9999388386,1,0.7932763696,4.748789159e-06,1,1
86.90000153,0.9972314485,-0.0027685515,1.151327249,0.1543132003,0.9970140488,34.930607,0,63.00734728,0,0.3029180525,6.776263578e-19,-5.387628268e-05,-4.987329993e-18,0.9998062509,1,0,6.986482393e-05,1,1
87,0.9972281656,-0.002771834445,1.151370961,0.1543121161,0.9970588452,34.89935911,0,62.99692698,0,0.3029162056,-7.589415207e-19,-5.373454282e-05,-2.157562323e-17,0.9997982045,1,0,7.193535072e-05,1,1
