time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9996643862,-0.0003356137501,1.1537107,0.1543211019,0.9993895985,72.37828033,0,63.97652053,0,0.3032418288,6.247115979e-21,-9.331032806e-05,4.114754359e-18,0.9997496754,1,0.953517437,1.016612638e-05,1,1
11.39999962,0.9996611395,-0.0003388604946,1.153815285,0.1543256185,0.9994896661,72.45095362,0,63.97628863,0,0.3032483636,-1.59830647e-18,-9.339971235e-05,7.53317152e-17,0.9997544192,1,0.953517437,1.023310293e-05,1,1
11.5,0.9996579307,-0.0003420692633,1.15382759,0.1543294373,0.9994981528,72.52364077,0,63.97605898,0,0.3032537451,1.548173206e-20,-9.365358868e-05,3.946234101e-17,0.9997475548,1,0.953517437,1.034063631e-05,1,1
11.59999943,0.9996547425,-0.0003452575286,1.153774195,0.154334429,0.9994397658,72.59634044,0,63.97583071,0,0.3032609284,-8.909384623e-20,-9.397566455e-05,6.183992697e-17,0.9997358666,1,0.953517437,1.099306858e-05,1,1
11.69999981,0.9996515714,-0.0003484286311,1.153923684,0.1543382329,0.9995854515,72.66905232,0,63.97560351,0,0.3032663432,6.346258188e-19,-9.416993373e-05,1.157138502e-17,0.9997427929,1,0.953517437,1.04521094e-05,1,1
11.80000019,0.9996483543,-0.0003516456942,1.153799794,0.1543422951,0.9994574984,72.74177156,0,63.9753733,0,0.3032721801,1.459368461e-20,-9.424966931e-05,3.818443999e-17,0.9997640695,1,0.953517437,9.717242096e-06,1,1
11.89999962,0.9996452167,-0.0003547832818,1.153788827,0.1543460525,0.9994427747,72.81450734,0,63.97514862,0,0.303277521,7.78382928e-19,-9.454472772e-05,-1.185037404e-17,0.9997444791,1,0.953517437,1.044959901e-05,1,1
12,0.9996420453,-0.0003579547452,1.153689888,0.1543500639,0.9993398237,72.88725096,0,63.97492147,0,0.3032832257,1.285124715e-18,-9.479577894e-05,3.178671893e-17,0.9997426121,1,0.953517437,1.065515038e-05,1,1
12.09999943,0.9996388403,-0.0003611596899,1.153628013,0.1543543853,0.9992736274,72.96000202,0,63.97469221,0,0.3032893274,-1.047732773e-18,-9.505126453e-05,2.087301059e-17,0.9997477802,1,0.953517437,1.045418856e-05,1,1
12.19999981,0.9996355209,-0.0003644791468,1.153750762,0.1543584283,0.9993923342,73.03275421,0,63.97445559,0,0.3032949056,-1.007056085e-20,-9.53445479e-05,-9.732283474e-17,0.9997387493,1,0.953517437,1.086196834e-05,1,1
12.30000019,0.9996322903,-0.0003677096634,1.153722642,0.1543635762,0.9993590662,73.1055227,0,63.97422502,0,0.3033022672,-1.157969839e-19,-9.589730775e-05,8.170830386e-18,0.9997392167,1,0.953517437,1.07093753e-05,1,1
12.39999962,0.9996291725,-0.0003708275408,1.153469756,0.1543677718,0.9991019843,73.17830873,0,63.97400109,0,0.3033081808,-4.460772143e-19,-9.625804323e-05,7.109023469e-17,0.9997493461,1,0.953517437,1.028976068e-05,1,1
12.5,0.999625989,-0.0003740110239,1.153479303,0.1543718344,0.9991074682,73.25109922,0,63.97377341,0,0.3033138617,4.596369702e-19,-9.645952442e-05,3.391828338e-17,0.9997472603,1,0.9534156919,1.053970368e-05,1,1
12.59999943,0.9996227661,-0.0003772339267,1.153748679,0.1543767799,0.9993718993,73.32389629,0,63.97354298,0,0.3033207994,-7.750480836e-19,-9.692879198e-05,-2.370993943e-17,0.999739581,1,0.953517437,1.06434724e-05,1,1
12.69999981,0.9996195816,-0.0003804184371,1.153754168,0.1543802358,0.9993739319,73.3967046,0,63.97331514,0,0.3033255286,-1.497206101e-18,-9.707428819e-05,7.126155728e-17,0.9997504925,1,0.953517437,1.027744013e-05,1,1
12.79999924,0.999616385,-0.000383614959,1.153696983,0.1543848593,0.9993121232,73.46952114,0,63.97308652,0,0.3033320141,-1.775923401e-19,-9.741973643e-05,1.482884314e-16,0.9997516904,1,0.953517437,1.025174062e-05,1,1
12.89999962,0.9996132495,-0.0003867505407,1.1537817,0.1543896392,0.9993920603,73.54235003,0,63.97286172,0,0.3033388646,-3.214531006e-19,-9.774356702e-05,-2.908816635e-17,0.9997626402,1,0.953517437,9.820538988e-06,1,1
13,0.9996101152,-0.0003898848173,1.153741334,0.154394083,0.9993472507,73.61518734,0,63.9726367,0,0.3033449867,-8.083263456e-19,-9.830850179e-05,-1.467726723e-16,0.9997366092,1,0.953517437,1.082847485e-05,1,1
13.09999943,0.9996068912,-0.0003931087785,1.153611809,0.1543988122,0.999212997,73.68802577,0,63.97240601,0,0.3033516366,-1.904653184e-18,-9.881204727e-05,-8.361420659e-17,0.9997495566,1,0.953517437,1.023720384e-05,1,1
13.19999981,0.9996035995,-0.0003964005499,1.153941069,0.1544034984,0.9995375704,73.76086677,0,63.97217132,0,0.3033582682,-1.1370718e-18,-9.933277e-05,1.834517356e-17,0.9997880534,1,0.777777791,1.47628633e-05,1,1
13.29999924,0.9996004104,-0.0003995896283,1.153537036,0.1544071323,0.9991299037,73.83372336,0,63.97194305,0,0.3033634079,-5.504061646e-19,-9.969806211e-05,-2.286612994e-17,0.9997416831,1,0.953517437,1.053099444e-05,1,1
13.39999962,0.999597175,-0.0004028249615,1.15372506,0.154411439,0.9993136214,73.90658343,0,63.97171148,0,0.303369639,2.492433229e-19,-0.0001002694353,1.124736432e-16,0.9997507336,1,0.953517437,1.024294985e-05,1,1
13.5,0.9995939736,-0.0004060263582,1.153595521,0.154415872,0.9991796485,73.97945316,0,63.97148211,0,0.30337596,-3.229996273e-19,-0.0001008417932,4.139262076e-17,0.9997429798,1,0.953517437,1.050684378e-05,1,1
13.59999943,0.9995908396,-0.0004091604039,1.153725314,0.1544195259,0.999305788,74.05233458,0,63.97125697,0,0.3033811388,-8.71378876e-20,-0.0001012707459,-3.64174433e-17,0.9997458613,1,0.953517437,1.043946126e-05,1,1
13.69999981,0.9995876859,-0.0004123140596,1.153639046,0.1544232192,0.9992158264,74.12522122,0,63.97103051,0,0.3033862903,-1.28630973e-19,-0.0001018903911,-4.272201461e-18,0.9997449922,1,0.953517437,1.054552528e-05,1,1
13.79999924,0.9995845311,-0.0004154689322,1.153729992,0.1544264856,0.9993035068,74.1981149,0,63.97080396,0,0.3033908926,8.489426133e-19,-0.000102278222,-4.039755209e-17,0.9997288997,1,0.953517437,1.111818498e-05,1,1
13.89999962,0.9995813471,-0.0004186529308,1.153497849,0.1544296844,0.9990681646,74.27101258,0,63.97057607,0,0.303395309,9.493210083e-19,-0.0001027439595,-4.810199892e-17,0.9997423034,1,0.953517437,1.065331708e-05,1,1
14,0.9995781072,-0.0004218928292,1.153715855,0.1544326224,0.9992832324,74.34391204,0,63.97034437,0,0.3033993071,6.323180382e-19,-0.0001030985279,1.450706449e-16,0.9997518107,1,0.953517437,1.030206611e-05,1,1
14.09999943,0.9995749026,-0.0004250974289,1.153500936,0.154434978,0.9990659578,74.41682059,0,63.97011494,0,0.303402475,-1.428980533e-18,-0.0001034045322,-1.682620029e-17,0.9997393052,1,0.953517437,1.077350594e-05,1,1
14.19999981,0.9995716656,-0.0004283344404,1.153553039,0.1544376758,0.9991153634,74.48973294,0,63.96988351,0,0.3034061895,-4.43244992e-19,-0.0001039296524,9.134461074e-17,0.9997816756,1,0.953517437,9.065899958e-06,1,1
14.29999924,0.999568467,-0.0004315330197,1.1537079,0.1544402476,0.9992676527,74.56265369,0,63.96965447,0,0.3034097721,6.033565048e-19,-0.0001040813111,-1.7156379e-16,0.9997554498,1,0.953517437,9.91213895e-06,1,1
14.39999962,0.9995652851,-0.0004347148827,1.153534977,0.1544421929,0.9990927846,74.63558175,0,63.9694264,0,0.3034124071,9.217461135e-20,-0.0001043800079,-4.192374808e-17,0.9997719427,1,0.953517437,9.404908766e-06,1,1
14.5,0.9995620218,-0.0004379781871,1.153676784,0.1544444848,0.9992322988,74.70850867,0,63.96919277,0,0.3034156009,-5.676427427e-19,-0.0001047062689,9.468145902e-17,0.9997466152,1,0.953517437,1.035538743e-05,1,1
14.59999943,0.999558783,-0.0004412170284,1.153605959,0.1544462045,0.9991597541,74.7814432,0,63.96896055,0,0.3034179027,4.906939242e-19,-0.0001050849818,1.27184801e-16,0.9997303981,1,0.953517437,1.119499625e-05,1,1
14.69999981,0.9995555354,-0.0004444646141,1.153700395,0.1544473928,0.9992530023,74.85438219,0,63.96872805,0,0.3034194825,1.947331356e-19,-0.0001052302123,-3.938966143e-17,0.9997353653,1,0.953517437,1.080123533e-05,1,1
14.79999924,0.9995522964,-0.0004477036216,1.153659327,0.1544485813,0.9992107462,74.92732753,0,63.96849585,0,0.3034210662,-1.141610304e-18,-0.0001052152944,-5.479671881e-17,0.999737887,1,0.953517437,1.069816514e-05,1,1
14.89999962,0.9995490708,-0.0004509291693,1.153694256,0.1544498609,0.9992443956,75.00027881,0,63.96826426,0,0.3034228486,-8.247742331e-19,-0.0001055852794,9.799008237e-17,0.9997421832,1,0.953517437,1.062793599e-05,1,1
15,0.9995458799,-0.0004541200903,1.153667757,0.154450776,0.9992169811,75.07323828,0,63.96803528,0,0.3034241413,-7.742491749e-19,-0.0001057263486,-9.885967903e-18,0.9997323425,1,0.953517437,1.086594679e-05,1,1
15.09999943,0.9995426639,-0.0004573361058,1.153662151,0.1544513629,0.9992107882,75.14620019,0,63.96780433,0,0.3034248318,9.229002278e-19,-0.0001059553228,-7.757207763e-17,0.9997572548,1,0.953517437,1.005216481e-05,1,1
15.19999981,0.9995394501,-0.0004605499308,1.153523945,0.1544518993,0.999072046,75.21916653,0,63.96757359,0,0.3034254057,-7.664919066e-19,-0.0001062412348,1.015371362e-16,0.9997488244,1,0.9535172582,1.021577234e-05,1,1
15.29999924,0.9995362939,-0.0004637061178,1.153675515,0.1544522794,0.9992232357,75.2921416,0,63.96734665,0,0.3034256462,2.045979223e-20,-0.0001062727032,-5.5656439e-17,0.9997299378,1,0.953517437,1.102098259e-05,1,1
15.39999962,0.999533011,-0.0004669889587,1.153514203,0.1544523778,0.9990618252,75.36511209,0,63.96711146,0,0.3034253682,7.692751085e-19,-0.0001064536931,9.208944464e-17,0.9997639656,1,0.953517437,9.67124064e-06,1,1
15.5,0.9995297982,-0.0004702018174,1.153571536,0.1544525719,0.9991189642,75.43809163,0,63.96688079,0,0.3034250816,8.113657532e-19,-0.0001065984547,6.201181073e-17,0.9997369524,1,0.9535171986,1.094442361e-05,1,1
15.59999943,0.9995266249,-0.0004733750753,1.153688369,0.1544520492,0.9992363194,75.51107829,0,63.96665282,0,0.3034238241,7.233787678e-19,-0.0001067933271,7.015043633e-17,0.9997598294,1,0.953517437,9.811756844e-06,1,1
15.69999981,0.9995234362,-0.0004765637642,1.15358973,0.1544518683,0.9991378612,75.58406829,0,63.96642352,0,0.3034228272,-5.433997826e-19,-0.00010671325,6.785411643e-17,0.9997448569,1,0.953517437,1.036378241e-05,1,1
15.79999924,0.9995202035,-0.0004797965039,1.153574262,0.1544512742,0.999122988,75.65705888,0,63.96619144,0,0.3034212593,-6.255967826e-19,-0.0001066089556,1.063683811e-16,0.9997397348,1,0.953517437,1.056498634e-05,1,1
15.89999962,0.9995170859,-0.0004829140511,1.153436026,0.154450733,0.9989852933,75.73006278,0,63.96596668,0,0.3034196284,-7.31519709e-19,-0.0001066134531,-1.236676771e-16,0.999741679,1,0.953517437,1.065150658e-05,1,1
16,0.9995139363,-0.0004860636866,1.153663009,0.1544503,0.9992127088,75.80306785,0,63.96573941,0,0.3034181912,-5.987595097e-19,-0.0001064454471,-3.903565518e-17,0.9997360975,1,0.953517437,1.089577318e-05,1,1
16.10000038,0.9995106738,-0.0004893262288,1.153493279,0.1544493947,0.9990438845,75.87606755,0,63.96550535,0,0.3034160906,3.493994739e-19,-0.0001062005177,1.583033993e-16,0.9997458728,1,0.953517437,1.050041965e-05,1,1
16.19999886,0.9995074831,-0.0004925169346,1.153653527,0.154448234,0.999205293,75.94907712,0,63.96527536,0,0.303413783,-2.865829929e-19,-0.0001060025742,2.390171105e-17,0.9997366193,1,0.953517437,1.095764074e-05,1,1
16.29999924,0.9995041722,-0.0004958278216,1.153292961,0.1544462478,0.9988467129,76.02208092,0,63.96503771,0,0.3034106152,-9.455902629e-19,-0.0001060470778,-1.820076404e-16,0.9997450862,1,0.953517437,1.043168699e-05,1,1
16.39999962,0.9995008696,-0.0004991303827,1.153640397,0.1544449905,0.9991954066,76.09508868,0,63.96480065,0,0.3034080473,9.098921632e-19,-0.0001057066681,-3.25901743e-17,0.9997552319,1,0.953517437,1.004524816e-05,1,1
16.5,0.9994977748,-0.0005022252129,1.15335013,0.1544437005,0.9989064298,76.16811624,0,63.96457685,0,0.3034055715,-2.067996505e-19,-0.0001054012217,5.377237268e-17,0.9997248515,1,0.953517437,1.117802799e-05,1,1
16.60000038,0.999494596,-0.0005054040343,1.153662702,0.1544420312,0.9992206708,76.2411409,0,63.96434782,0,0.3034028218,-4.8815789e-19,-0.0001051373876,3.184823521e-17,0.999763381,1,0.9535060525,9.794793821e-06,1,1
16.69999886,0.9994914199,-0.0005085801072,1.153429736,0.1544407169,0.998989019,76.31416977,0,63.96411889,0,0.3034005676,2.66006563e-20,-0.0001047161586,-5.264559757e-17,0.999748534,1,0.9535170197,1.04125681e-05,1,1
16.79999924,0.9994881963,-0.0005118036844,1.153635999,0.1544388229,0.9991971759,76.38719773,0,63.96388726,0,0.3033976497,-1.999395141e-19,-0.0001044294759,-7.416281179e-17,0.999747855,1,0.953517437,1.04411118e-05,1,1
16.89999962,0.9994849806,-0.0005150193762,1.15374642,0.1544370661,0.9993093538,76.46023046,0,63.96365551,0,0.3033951204,4.774909648e-19,-0.0001041281681,-2.82796452e-17,0.999746618,1,0.953517437,1.033715017e-05,1,1
17,0.9994817288,-0.0005182711744,1.153625535,0.1544346908,0.9991908445,76.53326329,0,63.96342128,0,0.3033919252,-8.85878609e-20,-0.000103816449,-6.611487974e-17,0.9997508254,1,0.953517437,1.028511542e-05,1,1
17.10000038,0.9994786378,-0.0005213622412,1.153636974,0.1544322418,0.9992047324,76.60631135,0,63.96319774,0,0.3033888924,-1.872619724e-19,-0.0001035119814,-1.000126475e-17,0.9997482303,1,0.953517437,1.067182583e-05,1,1
17.19999886,0.9994753687,-0.0005246312818,1.153428275,0.1544297515,0.9989985234,76.67934932,0,63.9629621,0,0.3033858043,6.994418585e-19,-0.0001032994323,1.529029895e-16,0.9997277492,1,0.953517437,1.11101436e-05,1,1
17.29999924,0.9994720707,-0.0005279292565,1.153474648,0.1544275096,0.9990471382,76.75238764,0,63.96272521,0,0.3033832888,-9.093920338e-19,-0.0001030191702,8.919337744e-17,0.9997303851,1,0.953517437,1.115900352e-05,1,1
17.39999962,0.9994688211,-0.0005311788919,1.153648691,0.1544244262,0.9992242647,76.82543227,0,63.96249142,0,0.3033799668,6.800169288e-19,-0.0001026858328,5.513936268e-18,0.9997295419,1,0.953517437,1.1060411e-05,1,1
17.5,0.9994656645,-0.0005343354933,1.153625517,0.154422273,0.9992032444,76.89848738,0,63.96226348,0,0.3033775723,-4.881243201e-19,-0.0001022039126,-2.054052909e-17,0.9997522145,1,0.9535059929,1.014019296e-05,1,1
17.60000038,0.9994624001,-0.0005375998734,1.153611883,0.154419273,0.9991926096,76.97153731,0,63.96202833,0,0.3033743819,2.585365138e-19,-0.0001020900968,2.786086095e-17,0.9997512424,1,0.953517437,1.027785145e-05,1,1
17.69999886,0.9994591125,-0.0005408874876,1.153473275,0.1544168226,0.9990564528,77.04458887,0,63.96179163,0,0.3033717249,3.304251515e-19,-0.0001017187994,8.062301784e-17,0.9997442805,1,0.953517437,1.04701986e-05,1,1
17.79999924,0.99945587,-0.0005441300137,1.153560718,0.1544148077,0.9991459099,77.11764645,0,63.96155816,0,0.3033695784,-2.86343738e-19,-0.000101294291,-2.078023664e-17,0.9997511845,1,0.953517437,1.03383581e-05,1,1
17.89999962,0.9994525965,-0.0005474034815,1.153547061,0.1544117615,0.999135299,77.19070435,0,63.96132252,0,0.3033665285,-4.234768174e-19,-0.0001007264016,-5.485704043e-18,0.9997333591,1,0.953517437,1.101726538e-05,1,1
18,0.9994492763,-0.0005507236701,1.153563041,0.1544088223,0.9991542192,77.26376181,0,63.96108395,0,0.3033636394,-7.428456472e-19,-0.0001005810996,4.791771988e-17,0.9997508858,1,0.953517437,1.024721693e-05,1,1
18.10000038,0.999446046,-0.0005539539769,1.153458647,0.1544056672,0.9990529797,77.33682945,0,63.96085127,0,0.3033606559,-3.456549246e-19,-0.0001001555013,-7.726672974e-17,0.9997462704,1,0.953517437,1.050203211e-05,1,1
18.19999886,0.9994428493,-0.0005571506816,1.153580736,0.1544030001,0.9991777358,77.4099018,0,63.96062061,0,0.3033580287,-4.46266164e-19,-9.985221091e-05,4.116511202e-17,0.9997397187,1,0.9535165429,1.079970299e-05,1,1
18.29999924,0.9994396435,-0.0005603565468,1.153498092,0.1543997855,0.9990983061,77.48297636,0,63.9603891,0,0.3033549474,-1.418955907e-18,-9.938743061e-05,-7.00974945e-18,0.999739143,1,0.953517437,1.079482142e-05,1,1
18.39999962,0.9994364677,-0.0005635323464,1.153491115,0.1543976801,0.9990934347,77.55605527,0,63.96015957,0,0.3033528633,-5.550960694e-20,-9.888978709e-05,3.322518582e-17,0.9997514226,1,0.953517437,1.033917177e-05,1,1
18.5,0.9994332238,-0.000566776246,1.153539855,0.1543943149,0.9991455399,77.62913137,0,63.95992551,0,0.3033496593,1.256013625e-18,-9.846041276e-05,-1.759548966e-16,0.9997416855,1,0.953517437,1.065345614e-05,1,1
18.60000038,0.9994299652,-0.000570034848,1.153445919,0.1543906828,0.999055236,77.70220908,0,63.95969123,0,0.303346186,6.400487837e-19,-9.844924515e-05,2.800255953e-17,0.9997396534,1,0.953517437,1.075035021e-05,1,1
18.69999886,0.9994268663,-0.0005731336848,1.153482789,0.1543881305,0.9990946587,77.77530242,0,63.95946699,0,0.3033436578,-5.575314279e-19,-9.805141993e-05,9.728746396e-18,0.9997468585,1,0.953517437,1.036501797e-05,1,1
18.79999924,0.9994236484,-0.0005763515954,1.153520131,0.1543850932,0.9991350383,77.84838836,0,63.95923498,0,0.3033406192,4.746760072e-20,-9.801930547e-05,3.614752793e-17,0.9997407452,1,0.953517437,1.058223102e-05,1,1
18.89999962,0.9994203419,-0.0005796581118,1.15344533,0.1543825539,0.9990627763,77.92147057,0,63.95899709,0,0.303337927,8.006058602e-21,-9.765682084e-05,3.358226408e-17,0.99973672,1,0.953517437,1.082751108e-05,1,1
19,0.9994170655,-0.0005829344626,1.153414902,0.1543796332,0.9990352687,77.99455709,0,63.95876134,0,0.3033349498,4.426730557e-20,-9.756619958e-05,1.588325875e-17,0.9997471615,1,0.953517437,1.036789911e-05,1,1
19.10000038,0.9994137954,-0.0005862046215,1.153517686,0.1543770493,0.9991406364,78.06764652,0,63.95852603,0,0.3033321842,7.482070729e-19,-9.730994737e-05,-7.550821369e-17,0.9997446244,1,0.953517437,1.07533809e-05,1,1
19.19999886,0.999410484,-0.0005895160042,1.153431598,0.1543746547,0.9990569431,78.14073475,0,63.95828802,0,0.303329524,1.425832475e-19,-9.713404755e-05,6.554735499e-17,0.9997334906,1,0.953517437,1.078301168e-05,1,1
19.29999924,0.9994074093,-0.0005925907319,1.153430336,0.1543717303,0.9990586061,78.21384354,0,63.95806529,0,0.303326468,3.490166854e-19,-9.711601975e-05,-1.102673803e-16,0.9997521875,1,0.953517437,1.022950859e-05,1,1
19.39999962,0.9994041687,-0.0005958312551,1.153504829,0.1543694585,0.9991353704,78.28694174,0,63.95783219,0,0.3033238243,1.231442396e-19,-9.691270013e-05,-9.55769157e-17,0.9997581293,1,0.953517437,9.837101994e-06,1,1
19.5,0.9994010114,-0.0005989885519,1.153521614,0.1543662846,0.9991553295,78.36004935,0,63.95760393,0,0.3033204823,4.446960451e-19,-9.708340917e-05,-1.252240729e-16,0.9997419585,1,0.953517437,1.073314872e-05,1,1
19.60000038,0.999397722,-0.0006022779522,1.153359454,0.1543637811,0.9989956734,78.43314783,0,63.9573676,0,0.3033176154,-8.12131006e-19,-9.712705764e-05,-6.600541723e-19,0.9997439712,1,0.953517437,1.048470634e-05,1,1
19.69999886,0.9993944837,-0.0006055162837,1.153410308,0.1543607785,0.9990495293,78.50625277,0,63.95713419,0,0.3033142763,3.936369828e-19,-9.716179822e-05,-3.43564362e-17,0.9997398018,1,0.953517437,1.086961395e-05,1,1
19.79999924,0.9993912726,-0.0006087274379,1.153392785,0.1543585489,0.9990342361,78.57936232,0,63.95690308,0,0.3033114248,-4.416715456e-19,-9.727508917e-05,-3.457157267e-17,0.9997353694,1,0.953517437,1.07921361e-05,1,1
19.89999962,0.9993879613,-0.0006120386811,1.153410702,0.1543560118,0.9990546902,78.65246564,0,63.95666543,0,0.3033083186,-1.126944903e-19,-9.732850063e-05,-5.35604636e-17,0.9997329615,1,0.953517437,1.083963936e-05,1,1
20,0.9993846471,-0.0006153529186,1.153408763,0.1543531689,0.9990555938,78.72557085,0,63.95642768,0,0.3033048253,-8.581993687e-19,-9.726680975e-05,-5.604222583e-17,0.9997382088,1,0.953517437,1.078624665e-05,1,1
20.10000038,0.9993814178,-0.0006185821868,1.153390857,0.1543501491,0.9990407077,78.79868473,0,63.95619528,0,0.3033011486,-6.334716005e-19,-9.751986521e-05,-9.148364493e-17,0.9997290536,1,0.953517437,1.107190169e-05,1,1
20.19999886,0.9993781245,-0.0006218754876,1.153408796,0.1543470061,0.9990617903,78.87179469,0,63.95595867,0,0.3032974105,5.114336472e-19,-9.767849081e-05,1.198856849e-16,0.9997273309,1,0.953517437,1.11044799e-05,1,1
20.29999924,0.9993748219,-0.0006251780582,1.153374941,0.1543438339,0.9990311073,78.9449066,0,63.95572152,0,0.3032935264,6.547377074e-19,-9.793684167e-05,-7.819292889e-17,0.999749875,1,0.953517437,1.034439129e-05,1,1
20.39999962,0.9993715539,-0.0006284461324,1.153385093,0.1543414255,0.9990436672,79.01802233,0,63.95548651,0,0.3032903029,2.177166017e-19,-9.827092127e-05,2.533749967e-17,0.999744026,1,0.953517437,1.045515442e-05,1,1
20.5,0.9993683003,-0.0006316997284,1.153389946,0.1543389307,0.999051015,79.09114098,0,63.95525267,0,0.3032869163,-1.03594858e-18,-9.874517386e-05,-7.160309512e-17,0.9997316529,1,0.953517437,1.114966931e-05,1,1
20.60000038,0.9993650478,-0.0006349522197,1.153413886,0.1543361538,0.9990777323,79.16426078,0,63.95501878,0,0.3032830885,8.197937766e-20,-9.914563602e-05,8.724086906e-17,0.9997328703,1,0.953517437,1.097759855e-05,1,1
20.69999886,0.9993617794,-0.0006382205615,1.153391338,0.1543333924,0.9990579452,79.23738102,0,63.9547839,0,0.3032790864,-3.62690524e-19,-9.935887932e-05,-1.540749051e-17,0.9997459026,1,0.953517437,1.050912582e-05,1,1
20.79999924,0.9993584246,-0.0006415754122,1.153460966,0.1543302357,0.9991307303,79.31049578,0,63.95454365,0,0.3032748994,6.492634427e-19,-9.970828897e-05,-1.30926843e-16,0.9997469867,1,0.953517437,1.05652195e-05,1,1
