time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.5,0.9976812948,-0.002318705223,1.143912499,0.1711287807,0.9727837188,42.77960707,0,63.33734618,0,0.2745531223,-2.079465886e-19,-0.003779637847,5.892437637e-18,0.9835538012,0.9999580383,0,0.007339570365,1,0
74.59999847,0.9976779814,-0.002322018585,1.143831856,0.1709312559,0.9729006002,42.68022224,0,63.34327142,0,0.2743037269,3.640124091e-19,-0.00378362035,-9.275381349e-18,0.9835645896,0.9999580383,0,0.007332621591,1,0
74.69999695,0.9976745779,-0.002325422138,1.143951672,0.1707407535,0.973210919,42.58327424,0,63.34918886,0,0.2740600419,-4.704209231e-19,-0.003786339716,8.040169084e-18,0.9835892307,0.9999580383,0,0.007292133561,1,0
74.79999542,0.9976712344,-0.002328765642,1.14396585,0.1705558174,0.9734100329,42.48870666,0,63.35510661,0,0.2738222445,2.964615315e-19,-0.003790797352,3.077469221e-18,0.9835798996,0.9999580383,0,0.007316720995,1,0
74.90000153,0.9976679209,-0.002332079107,1.144061666,0.1703789325,0.9736827331,42.3964508,0,63.36101842,0,0.2735921451,6.696324844e-19,-0.003795166928,1.104806249e-17,0.9836146257,0.9999580383,0,0.007286535493,1,0
75,0.9976645864,-0.002335413609,1.144062721,0.1702073667,0.9738553539,42.30645459,0,63.36690484,0,0.2733662367,9.634999775e-20,-0.003799228823,1.884478901e-17,0.9835385115,0.9999580383,0,0.007335364376,1,0
75.09999847,0.9976613079,-0.002338692078,1.144138745,0.1700430695,0.9740956752,42.21864146,0,63.37277279,0,0.2731473906,1.293842827e-18,-0.003804176144,-7.395868179e-18,0.9835614718,0.9999580383,0,0.007318209309,1,0
75.19999695,0.997658187,-0.002341813013,1.14424606,0.1698865286,0.9743595316,42.13297505,0,63.3786275,0,0.2729360267,-2.137699401e-19,-0.003808486925,-1.245360779e-17,0.9836729375,0.9999580383,0,0.007290579108,1,0
75.29999542,0.997654845,-0.002345154962,1.144242892,0.1697368912,0.974506001,42.04941689,0,63.38443837,0,0.2727291836,-9.332714892e-19,-0.00381298254,2.390379917e-18,0.983581912,0.9999580383,0,0.007321465679,1,0
75.40000153,0.9976515421,-0.002348457857,1.144228227,0.169593692,0.9746345352,41.96792723,0,63.3902211,0,0.2725282076,-6.543329518e-19,-0.003818396148,-3.325292532e-18,0.9835826631,0.9999580383,0,0.007333010602,1,0
75.5,0.9976481502,-0.002351849763,1.14411172,0.1694583191,0.9746534013,41.88845813,0,63.39596104,0,0.2723334177,3.803177933e-19,-0.0038246593,-1.585118929e-17,0.9835643408,0.9999580383,0,0.007328023881,1,0
75.59999847,0.997644839,-0.002355160954,1.144290169,0.1693259696,0.9749641991,41.81097065,0,63.40166188,0,0.2721393348,-1.270549421e-18,-0.003830512217,-1.96839869e-18,0.9835929975,0.9999580383,0.3246409595,0.007295308827,1,0
75.69999695,0.9976415771,-0.002358422923,1.144003722,0.1691989718,0.9748047497,41.73542428,0,63.40733643,0,0.2719510137,-1.320736123e-18,-0.003837326472,2.324152528e-18,0.9835574705,0.9999580383,0,0.007340299312,1,0
75.79999542,0.9976381174,-0.002361882608,1.144342587,0.1690789345,0.975263652,41.66175958,0,63.41298054,0,0.2717672067,-6.935082256e-19,-0.003843322429,7.59153279e-20,0.9835148404,0.9999580383,0,0.007332062052,1,0
75.90000153,0.9976347853,-0.002365214659,1.144494626,0.1689626636,0.9755319619,41.58998417,0,63.41862931,0,0.2715860806,3.074729599e-19,-0.003849992398,3.857917437e-18,0.9835958858,0.9999580383,0,0.007294481941,1,0
76,0.9976314388,-0.002368561212,1.144477674,0.168851874,0.9756257996,41.52004506,0,63.42428232,0,0.2714102177,-2.742269167e-19,-0.003856838451,-8.493834637e-18,0.9836186073,0.9999580383,0,0.007286558228,1,0
76.09999847,0.9976280357,-0.002371964284,1.144453314,0.1687458741,0.9757074397,41.45191117,0,63.42995437,0,0.2712388964,8.771026169e-19,-0.003863693171,4.346602508e-18,0.9836020379,0.9999580383,0,0.007312992437,1,0
76.19999695,0.9976247728,-0.002375227236,1.14448768,0.1686472679,0.9758404124,41.3855535,0,63.43569263,0,0.2710749556,2.754974661e-19,-0.003872627569,-1.046191569e-18,0.9835623974,0.9999580383,0,0.007337367498,1,0
76.29999542,0.9976215351,-0.002378464913,1.144620018,0.1685532848,0.9760667333,41.32090642,0,63.44149866,0,0.270912811,-9.253834949e-19,-0.003881191941,4.733855384e-18,0.9835832596,0.9999580383,0,0.007327667218,1,0
76.40000153,0.9976181744,-0.002381825603,1.144547587,0.1684625643,0.9760850227,41.25795133,0,63.44735934,0,0.2707529023,2.220285113e-19,-0.003888443589,-1.193109434e-17,0.9835989615,0.9999580383,0,0.007302731127,1,0
76.5,0.9976147904,-0.002385209621,1.144353341,0.1683757704,0.9759775703,41.19664187,0,63.45327625,0,0.2705964989,-2.375927417e-19,-0.00389577265,-1.302201983e-17,0.9835028675,0.9999580383,0,0.007362964452,1,0
76.59999847,0.9976115376,-0.002388462379,1.144517491,0.1682938245,0.9762236662,41.13692743,0,63.459258,0,0.2704450367,1.237726894e-18,-0.003904596118,-2.304247254e-18,0.9835549346,0.9999580383,0,0.007322922283,1,0
76.69999695,0.9976082333,-0.002391766704,1.144715414,0.1682210262,0.9764943877,41.07876104,0,63.46527947,0,0.2703024768,3.735415297e-19,-0.003913685333,3.748914885e-18,0.9835890281,0.9999580383,0,0.007298359101,1,0
76.79999542,0.9976049221,-0.002395077911,1.143677603,0.1681464149,0.9755311878,41.02207916,0,63.47130304,0,0.2701551902,-1.770563558e-19,-0.003922410992,7.029579369e-18,0.9835217513,0.9999580383,0,0.007356080293,1,0
76.90000153,0.9976015836,-0.002398416434,1.144622192,0.1680781964,0.976543996,40.96684378,0,63.47732304,0,0.2700131659,3.682475738e-19,-0.00393064075,5.719378218e-18,0.9835311196,0.9999580383,0,0.00734564179,1,0
77,0.9975982816,-0.002401718354,1.144761799,0.1680159944,0.9767458042,40.91298591,0,63.48331767,0,0.2698771638,3.376485086e-19,-0.003939746826,4.07740485e-18,0.9835794194,0.9999580383,0,0.007316463885,1,0
77.09999847,0.9975949872,-0.002405012762,1.144634066,0.167954524,0.976679542,40.8604814,0,63.4892758,0,0.2697407218,-2.591920819e-19,-0.003949092318,-2.814690484e-18,0.9835983852,0.9999580383,0,0.007296228707,1,0
77.19999695,0.9975916612,-0.002408338764,1.144735593,0.1678925956,0.9768429971,40.80928584,0,63.49518111,0,0.2696011676,7.480359715e-20,-0.003957710167,-1.263137883e-19,0.9835589637,0.9999580383,0,0.007331152367,1,0
77.29999542,0.9975883435,-0.002411656545,1.144741158,0.1678319019,0.9769092562,40.75932484,0,63.50102829,0,0.2694648202,2.471218624e-19,-0.003967484959,-7.993026407e-18,0.9835721781,0.9999580383,0,0.007310053848,1,0
77.40000153,0.9975850948,-0.002414905228,1.144878633,0.1677751231,0.9771035101,40.71059062,0,63.50681311,0,0.2693301905,-2.185345004e-19,-0.003976789978,-4.302927372e-18,0.9835928945,0.9999580383,0,0.007300398267,1,0
77.5,0.9975817676,-0.002418232393,1.144898254,0.1677215904,0.9771766632,40.66311158,0,63.5125349,0,0.2691988505,3.726944968e-20,-0.003985728073,-8.828836167e-18,0.9836645529,0.9999580383,0,0.007279547528,1,0
77.59999847,0.9975784324,-0.002421567596,1.144759722,0.1676690078,0.9770907147,40.61687713,0,63.51817244,0,0.2690677856,-1.088543216e-18,-0.003995772055,5.113961419e-18,0.9835746933,0.9999580383,0,0.007304125064,1,0
77.69999695,0.99757515,-0.002424850045,1.144718281,0.1676180534,0.9771002274,40.57185578,0,63.52379573,0,0.2689393209,-8.66514705e-19,-0.004005043782,9.635423291e-18,0.9835968066,0.9999580383,0,0.007314911359,1,0
77.79999542,0.9975719019,-0.002428098146,1.144774816,0.167566933,0.9772078833,40.52802656,0,63.52942546,0,0.2688103214,-1.827473584e-19,-0.004014681508,-5.92817184e-19,0.9835541282,0.9999580383,0,0.007341676039,1,0
77.90000153,0.9975686881,-0.00243131186,1.14484792,0.1675163662,0.9773315539,40.48536738,0,63.53507734,0,0.2686824295,-8.660911886e-19,-0.004024935355,1.034735448e-17,0.9835777857,0.9999580383,0,0.007340101966,1,0
78,0.9975654242,-0.002434575761,1.144699498,0.1674680236,0.9772314749,40.44384658,0,63.54073397,0,0.2685545521,2.89685268e-19,-0.004033229436,1.901588967e-18,0.9835272005,0.9999580383,0,0.007357030901,1,0
78.09999847,0.9975620721,-0.002437927946,1.144899556,0.1674225674,0.9774769885,40.40348111,0,63.5464102,0,0.2684306687,-2.127111489e-19,-0.004042410433,-3.983172434e-19,0.9836069468,0.9999580383,0,0.007296201685,1,0
78.19999695,0.9975587223,-0.002441277657,1.144584686,0.1673758645,0.9772088211,40.36422569,0,63.55214816,0,0.2683069748,-7.464477848e-19,-0.004052239526,-2.425902361e-18,0.9835932438,0.9999580383,0,0.00730484067,1,0
78.29999542,0.9975554547,-0.002444545253,1.144922484,0.1673308783,0.9775916058,40.32605804,0,63.55796903,0,0.268180997,2.223461487e-20,-0.004061625282,-9.397407033e-18,0.9835230466,0.9999580383,0,0.007332263585,1,0
78.40000153,0.9975522085,-0.002447791463,1.144851329,0.1672869044,0.9775644249,40.28895171,0,63.56387353,0,0.2680541522,1.856590341e-19,-0.004069924904,-1.04365047e-18,0.9836182838,0.9999580383,0,0.007294880641,1,0
78.5,0.9975489227,-0.00245107726,1.144886414,0.1672425473,0.9776438667,40.2528943,0,63.56985759,0,0.2679260667,4.378101546e-19,-0.004078491319,-2.812572901e-18,0.9835335086,0.9999580383,0,0.007332064904,1,0
78.59999847,0.997545659,-0.002454341006,1.144761789,0.1671985508,0.9775632385,40.21786471,0,63.57591765,0,0.2677978174,-7.250602028e-19,-0.004086850692,5.963958982e-18,0.9835773824,0.9999580383,0,0.00730654096,1,0
78.69999695,0.9975423601,-0.002457639855,1.145037031,0.1671545461,0.9778824847,40.18381037,0,63.58202851,0,0.2676705859,-3.04931861e-20,-0.004097125655,-1.676278203e-18,0.9836709387,0.9999580383,0.3246409595,0.007237966997,1,0
78.79999542,0.9975391455,-0.002460854519,1.144963129,0.1671100617,0.9778530675,40.15073296,0,63.58817278,0,0.2675401335,6.183340515e-20,-0.004107427327,2.266660167e-18,0.983580608,0.9999580383,0,0.007314397852,1,0
78.90000153,0.9975358468,-0.002464153206,1.145102596,0.1670703372,0.9780322591,40.11860641,0,63.59432241,0,0.2674115946,6.382393258e-19,-0.004115020326,-6.988021815e-20,0.9836311744,0.9999580383,0,0.007310417964,1,0
79,0.9975324993,-0.00246750068,1.145062085,0.1670221851,0.9780399002,40.0873941,0,63.60047053,0,0.2672765733,-3.536362555e-19,-0.004124084541,-1.094874788e-17,0.9834892812,0.9999580383,0,0.007359203091,1,0
79.09999847,0.9975291655,-0.002470834451,1.145006755,0.1669735716,0.9780331839,40.05707816,0,63.60659249,0,0.2671404487,4.506215279e-19,-0.004133055958,7.862159816e-18,0.9835766453,0.9999580383,0,0.007321607285,1,0
79.19999695,0.9975258993,-0.002474100722,1.145185336,0.1669259258,0.9782594105,40.02765607,0,63.61266015,0,0.2670057666,-2.473336206e-19,-0.004141636801,-4.1674021e-19,0.9837192944,0.9999580383,0.3246409595,0.007220626974,1,0
79.29999542,0.9975226434,-0.002477356605,1.145074261,0.166877289,0.9781969716,39.99915746,0,63.61868283,0,0.2668689056,-9.486769009e-20,-0.004149967005,-6.219762932e-18,0.9835633014,0.9999580383,0,0.007313056914,1,0
79.40000153,0.9975193931,-0.002480606944,1.145248537,0.1668252756,0.978423261,39.97157807,0,63.6246658,0,0.2667292511,-1.68983073e-19,-0.004156904088,1.326877112e-18,0.983589956,0.9999580383,0,0.007294280284,1,0
79.5,0.9975160597,-0.002483940319,1.145325206,0.1667697914,0.9785554146,39.94493207,0,63.63060883,0,0.2665874315,1.562775788e-19,-0.004165574715,5.239745812e-18,0.9835286378,0.9999580383,0,0.007337681989,1,0
79.59999847,0.9975127913,-0.002487208707,1.145285369,0.1667124546,0.9785729148,39.91918706,0,63.63652942,0,0.2664440937,8.910786605e-19,-0.004173503941,-6.738994128e-18,0.98359979,0.9999580383,0.3246409595,0.007287954121,1,0
79.69999695,0.9975095671,-0.002490432892,1.145307243,0.1666530007,0.9786542419,39.8943356,0,63.64243921,0,0.2662980465,8.300922883e-19,-0.004182281856,3.543350577e-18,0.9836073894,0.9999580383,0,0.007309958107,1,0
79.79999542,0.9975062894,-0.002493710619,1.145117214,0.1665928046,0.9785244095,39.87032045,0,63.64833149,0,0.2661511956,3.2187252e-20,-0.004188775162,-2.469101041e-19,0.9835771999,0.9999580383,0,0.007332754635,1,0
79.90000153,0.9975029702,-0.002497029751,1.145375433,0.1665264808,0.9788489526,39.84713949,0,63.65421138,0,0.2660001436,-2.947674656e-19,-0.004196217301,-6.752546656e-18,0.9836173774,0.9999580383,0,0.007315314032,1,0
80,0.9974996665,-0.00250033346,1.145334875,0.1664603142,0.9788745603,39.82480534,0,63.6601042,0,0.2658497892,-8.487270131e-19,-0.004202967575,-4.421088468e-18,0.9836989434,0.9999580383,0.3246409595,0.007245083178,1,0
80.09999847,0.9974964273,-0.002503572728,1.145233043,0.1663904868,0.9788425559,39.80331168,0,63.66601124,0,0.2656974848,6.522153694e-19,-0.004209987257,4.03653551e-18,0.983618184,0.9999580383,0,0.007306406343,1,0
80.19999695,0.9974930403,-0.002506959742,1.145443878,0.1663202488,0.9791236291,39.78261985,0,63.67192828,0,0.2655457135,2.371692252e-19,-0.004216143339,-3.069647401e-18,0.9835788085,0.9999580383,0,0.007320968447,1,0
80.29999542,0.997489787,-0.00251021298,1.14537173,0.1662446665,0.9791270634,39.76270053,0,63.67786276,0,0.2653905745,4.955142741e-19,-0.004222749412,-1.442327703e-17,0.9835848279,0.9999580383,0,0.007304779606,1,0
80.40000153,0.9974864385,-0.002513561511,1.145514426,0.1661698074,0.9793446185,39.74358753,0,63.68378684,0,0.2652345932,-9.31736242e-20,-0.004228593829,-8.173867941e-18,0.9835537604,0.9999580383,0,0.007325451438,1,0
80.5,0.9974831175,-0.002516882475,1.145458901,0.1660919198,0.979366981,39.72527588,0,63.68970626,0,0.2650788251,-2.659683454e-19,-0.004234957333,-2.490276865e-19,0.983607619,0.9999580383,0,0.007322666598,1,0
80.59999847,0.9974798115,-0.002520188481,1.145306933,0.1660054519,0.9793014808,39.70775727,0,63.69561421,0,0.2649172977,6.539094353e-19,-0.004243759183,-7.767292126e-18,0.9835979856,0.9999580383,0,0.007299600332,1,0
80.69999695,0.9974765524,-0.002523447568,1.145590852,0.1659235653,0.9796672865,39.69103442,0,63.70149681,0,0.2647605052,-5.149960319e-19,-0.004249927816,9.640929006e-18,0.9836217549,0.9999580383,0,0.007288880543,1,0
80.79999542,0.9974732867,-0.002526713323,1.145531257,0.1658392133,0.9796920434,39.67510836,0,63.70732944,0,0.2645991049,8.538092108e-19,-0.004259179601,-4.963613071e-18,0.9836201912,0.9999580383,0,0.007289531289,1,0
80.90000153,0.9974699862,-0.002530013784,1.145667504,0.1657559693,0.9799115345,39.65996975,0,63.71310354,0,0.2644379784,3.879410898e-19,-0.004267397727,4.292974735e-18,0.9835832645,0.9999580383,0,0.00730993047,1,0
81,0.9974667229,-0.002533277062,1.145696413,0.165674769,0.980021644,39.64562455,0,63.71881908,0,0.2642775107,1.423015351e-19,-0.004274982297,7.3141295e-19,0.9835964111,0.9999580383,0,0.007320835867,1,0
81.09999847,0.9974634829,-0.002536517066,1.14557899,0.1655932592,0.979985731,39.63206683,0,63.72447086,0,0.2641180294,3.523657061e-19,-0.004282180191,-5.296497019e-18,0.9836029523,0.9999580383,0,0.007298829604,1,0
81.19999695,0.9974601434,-0.002539856556,1.145582372,0.1655119157,0.9800704566,39.61931178,0,63.73006439,0,0.263954148,1.219727444e-19,-0.004290216687,4.367301876e-18,0.9835396921,0.9999580383,0,0.007345858934,1,0
81.29999542,0.99745681,-0.002543189963,1.145831137,0.1654298239,0.9804013135,39.60736423,0,63.73561906,0,0.2637928267,2.718975761e-19,-0.004299685665,-1.027450965e-18,0.983638437,0.9999580383,0,0.007290697087,1,0
81.40000153,0.9974534872,-0.002546512849,1.145872341,0.1653484583,0.9805238823,39.59622705,0,63.74114043,0,0.2636302804,-3.184843882e-19,-0.004307354968,3.520268929e-18,0.9835742644,0.9999580383,0,0.00731600883,1,0
81.5,0.997450178,-0.002549821961,1.145871189,0.1652676397,0.9806035495,39.58591343,0,63.74664611,0,0.2634686671,-3.964114193e-19,-0.004317086275,1.5348237e-18,0.9836106788,0.9999580383,0.3246409595,0.007279876039,1,0
81.59999847,0.9974468337,-0.002553166269,1.145837871,0.16518735,0.9806505208,39.57642138,0,63.75214623,0,0.2633075124,-5.759824041e-19,-0.004327355772,-1.303414299e-17,0.983578276,0.9999580383,0,0.00731327813,1,0
81.69999695,0.9974435289,-0.002556471136,1.145823176,0.1651041125,0.9807190632,39.56774519,0,63.75766131,0,0.2631426928,2.371692252e-19,-0.00433751242,-7.792703115e-18,0.9835894246,0.9999580383,0.3246409595,0.007289629247,1,0
81.79999542,0.9974401955,-0.002559804508,1.145991194,0.1650230545,0.9809681397,39.55987747,0,63.7632002,0,0.2629800192,-7.453889936e-20,-0.004347513876,-1.121471622e-18,0.9835318335,0.9999580383,0,0.007353822295,1,0
81.90000153,0.9974367816,-0.002563218395,1.145612694,0.1649457276,0.9806669665,39.55280131,0,63.76876776,0,0.2628197956,2.337810934e-19,-0.004357913402,-5.959723817e-18,0.9830003956,0.9999580383,0,0.007938363602,1,0
82,0.9974333624,-0.002566637553,1.145425534,0.1648668773,0.9805586569,39.54650313,0,63.77438359,0,0.2626596626,2.473336206e-19,-0.004367898508,-7.469136529e-18,0.9830665073,0.9999580383,0,0.007905491074,1,0
82.09999847,0.9974300491,-0.002569950852,1.146059849,0.1647889443,0.9812709046,39.54098187,0,63.78006529,0,0.2625028847,8.944667923e-19,-0.004379038141,3.645629805e-18,0.9836268307,0.9999580383,0,0.00728578314,1,0
82.19999695,0.997426741,-0.002573259008,1.146364753,0.164713127,0.9816516257,39.53622627,0,63.78581383,0,0.2623465462,5.421010862e-20,-0.004388688744,-3.523657061e-18,0.9835911625,0.9999580383,0,0.00731680962,1,0
82.29999542,0.9974234291,-0.002576570865,1.146329926,0.1646374248,0.9816925015,39.53223633,0,63.79162583,0,0.2621910509,-3.794707604e-19,-0.004399263414,9.100521985e-18,0.983573861,0.9999580383,0,0.007340103249,1,0
82.40000153,0.9974200424,-0.002579957551,1.146373038,0.1645589204,0.9818141176,39.52901392,0,63.79748739,0,0.2620334532,-1.694065895e-20,-0.004412043166,3.770990681e-18,0.9835919558,0.9999580383,0,0.007316305873,1,0
82.5,0.9974166902,-0.00258330984,1.146296032,0.1644848565,0.9818111758,39.52656972,0,63.80339195,0,0.2618802014,-2.439454888e-19,-0.004422586849,-6.086778759e-18,0.9835956719,0.9999580383,0,0.007330842974,1,0
82.59999847,0.9974133543,-0.00258664573,1.146605966,0.1644124798,0.9821934861,39.5249065,0,63.8093204,0,0.2617304933,1.219727444e-19,-0.004432828019,2.529240381e-18,0.9836469956,0.9999580383,0,0.007275503334,1,0
82.69999695,0.9974100879,-0.002589912093,1.146561145,0.1643395227,0.9822216223,39.52405131,0,63.81526496,0,0.2615815419,-5.421010862e-20,-0.004443230015,-3.076423664e-18,0.9835532053,0.9999580383,0,0.007320574095,1,0
82.79999542,0.9974067625,-0.002593237492,1.146575146,0.1642651999,0.9823099463,39.524022,0,63.82121379,0,0.2614340695,-2.303929617e-19,-0.00445456478,1.084202172e-19,0.983592924,0.9999580383,0,0.007309609931,1,0
82.90000153,0.9974033286,-0.00259667138,1.146710277,0.1641925051,0.9825177717,39.52484301,0,63.82716011,0,0.2612893262,-4.743384505e-19,-0.004465931112,-3.31359289e-18,0.9836439177,0.9999580383,0,0.007300474652,1,0
83,0.9973999691,-0.002600030896,1.146626782,0.1641182964,0.982508486,39.5265392,0,63.83311638,0,0.2611444721,5.082197684e-19,-0.004476320424,2.134523027e-18,0.983566784,0.9999580383,0,0.007329711534,1,0
83.09999847,0.9973966407,-0.002603359251,1.146768957,0.1640419449,0.9827270119,39.52913465,0,63.83909606,0,0.2610000321,-2.778268067e-19,-0.00448772446,1.558540623e-18,0.9836228806,0.9999580383,0,0.007300101463,1,0
83.19999695,0.9973933328,-0.002606667186,1.146740153,0.1639685139,0.9827716391,39.53263612,0,63.84510293,0,0.2608602056,-7.928228386e-19,-0.004499287104,1.156708193e-17,0.983604833,0.9999580383,0,0.007306307806,1,0
83.29999542,0.9973899921,-0.002610007851,1.147000843,0.1638875073,0.9831133356,39.53705788,0,63.85113859,0,0.2607179443,-3.794707604e-19,-0.004511777405,5.705613933e-18,0.983656145,0.9999580383,0,0.007271744722,1,0
83.40000153,0.9973866299,-0.002613370094,1.146963657,0.1638130838,0.9831505732,39.54240329,0,63.85722542,0,0.2605797073,4.099639465e-19,-0.004521964259,-2.453007415e-18,0.9835887664,0.9999580383,0,0.007311596182,1,0
83.5,0.997383276,-0.002616724019,1.14601998,0.1637367985,0.9822831816,39.54867885,0,63.86335956,0,0.2604423176,2.032879073e-19,-0.004533231138,-3.506716402e-18,0.982982729,0.9999580383,0,0.00792773036,1,0
83.59999847,0.9973798818,-0.002620118227,1.146753176,0.1636572795,0.9830958964,39.55587855,0,63.86955252,0,0.2603046547,-1.151964808e-19,-0.004545013382,-5.400682072e-18,0.9836028915,0.9999580383,0,0.00731323078,1,0
83.69999695,0.9973765306,-0.002623469389,1.146927246,0.1635824851,0.9833447606,39.56400049,0,63.87580813,0,0.2601698473,1.965116438e-19,-0.00455581429,-1.236668103e-18,0.9836613652,0.9999580383,0,0.007283000698,1,0
83.79999542,0.9973731219,-0.002626878124,1.146940244,0.163508152,0.9834320925,39.5730213,0,63.88212134,0,0.2600367148,2.439454888e-19,-0.00456716301,-3.970890457e-18,0.9836019706,0.9999580383,0,0.007292944911,1,0
83.90000153,0.9973698353,-0.002630164702,1.14700671,0.1634342651,0.9835724451,39.58292949,0,63.88849324,0,0.2599050813,4.540096597e-19,-0.004577462585,-2.100641709e-19,0.9836443665,0.9999580383,0.3246409595,0.007259086329,1,0
84,0.9973664645,-0.00263353554,1.147150665,0.1633561874,0.9837944777,39.59372972,0,63.89490079,0,0.2597706789,-3.659182332e-19,-0.004588812994,-5.936006894e-18,0.983656019,0.9999580383,0,0.007290201228,1,0
84.09999847,0.9973630334,-0.00263696658,1.147029508,0.1632829585,0.9837465495,39.60543154,0,63.90132877,0,0.2596388979,2.066760391e-19,-0.004598812134,1.897353802e-18,0.983606255,0.9999580383,0,0.007303681333,1,0
84.19999695,0.9973596746,-0.002640325373,1.147136422,0.1632078385,0.9839285832,39.61803877,0,63.90775853,0,0.2595068128,-5.285485591e-19,-0.004609367775,-2.100641709e-18,0.9836289138,0.9999580383,0,0.007307108541,1,0
84.29999542,0.9973562184,-0.002643781565,1.147069843,0.1631341885,0.983935654,39.63155382,0,63.91414371,0,0.2593754611,-3.252606517e-19,-0.00461936702,6.505213035e-18,0.9835945365,0.9999580383,0,0.007324799425,1,0
84.40000153,0.9973526896,-0.002647310377,1.147050062,0.1630600068,0.9839900555,39.6459894,0,63.92048398,0,0.2592432055,-1.355252716e-19,-0.004629046332,-7.57586268e-18,0.9835723224,0.9999580383,0,0.007323504227,1,0
84.5,0.9973492992,-0.002650700788,1.146957023,0.1629860957,0.9839709272,39.66136167,0,63.92677539,0,0.2591116754,2.032879073e-20,-0.004638392969,-8.21960772e-18,0.9835879349,0.9999580383,0,0.007317454384,1,0
84.59999847,0.9973459482,-0.002654051833,1.14709806,0.1629129271,0.984185133,39.67768346,0,63.93298864,0,0.2589801032,1.626303259e-19,-0.004647708956,1.707618422e-18,0.9835574096,0.9999580383,0,0.007333413976,1,0
84.69999695,0.9973426353,-0.002657364745,1.147102395,0.162839855,0.9842625402,39.69494496,0,63.93909538,0,0.258848888,4.33680869e-19,-0.004656693394,-6.681395888e-18,0.9836095386,0.9999580383,0,0.007300698839,1,0
84.79999542,0.9973393234,-0.002660676609,1.147020196,0.1627679609,0.9842522352,39.71315201,0,63.9450737,0,0.2587172587,-3.523657061e-19,-0.004665107761,4.689174396e-18,0.9835847284,0.9999579787,0,0.007309016025,1,0
84.90000153,0.997335906,-0.002664093984,1.146525169,0.1626941407,0.9838310281,39.73232732,0,63.9508936,0,0.2585839941,-2.303929617e-19,-0.004673465626,6.166399856e-18,0.9836254054,0.9999579787,0,0.007293782787,1,0
85,0.9973325565,-0.002667443485,1.147183018,0.162623646,0.9845593722,39.75248991,0,63.95653483,0,0.2584521365,1.897353802e-19,-0.004680363515,-2.883300152e-18,0.9835545349,0.9999579787,0,0.007343332074,1,0
85.09999847,0.9973292248,-0.002670775241,1.147173092,0.1625532368,0.9846198549,39.77363566,0,63.96198849,0,0.2583185187,-2.57498016e-19,-0.004687181077,-1.47722546e-17,0.9836243392,0.9999580383,0.3246409595,0.007257103046,1,0
85.19999695,0.9973258821,-0.002674117863,1.147079445,0.1624836727,0.9845957724,39.79574743,0,63.96721417,0,0.2581860392,6.640738306e-19,-0.004692627912,-3.713392441e-18,0.983548896,0.9999580383,0,0.007342236051,1,0
85.29999542,0.9973225127,-0.002677487275,1.147314619,0.1624136495,0.9849009694,39.81880198,0,63.97219676,0,0.2580514354,1.111307227e-18,-0.004698350229,-7.508100044e-18,0.9835996323,0.9999580383,0,0.007316510027,1,0
85.40000153,0.9973191062,-0.002680893774,1.14725633,0.1623454522,0.984910878,39.84276958,0,63.97691284,0,0.2579178652,5.421010862e-20,-0.004703108658,-9.215718466e-19,0.9836487986,0.9999580383,0.3246409595,0.007266578146,1,0
85.5,0.9973157275,-0.002684272472,1.147153019,0.1622800466,0.9848729729,39.8676131,0,63.98133458,0,0.2577839413,8.131516294e-20,-0.004707748647,6.708500942e-18,0.983504797,0.9999580979,0,0.007362719763,1,0
85.59999847,0.9973123547,-0.002687645344,1.147283137,0.1622162795,0.9850668571,39.89325863,0,63.98542123,0,0.2576517896,-3.523657061e-19,-0.004712016474,3.225501463e-18,0.9835671125,0.9999580383,0.3246409595,0.007297551372,1,0
85.69999695,0.997308957,-0.002691043031,1.147035443,0.1621487695,0.9848866735,39.91963212,0,63.98914322,0,0.2575154143,-3.726944968e-19,-0.004716224162,3.449118161e-18,0.9836096713,0.9999580979,0,0.007283310284,1,0
85.79999542,0.9973055712,-0.002694428782,1.147291585,0.1620832616,0.9852083236,39.94668103,0,63.99248679,0,0.2573782464,-1.897353802e-19,-0.004719592328,5.759824041e-18,0.9836153812,0.9999580979,0,0.007299693772,1,0
85.90000153,0.9973022495,-0.002697750482,1.147122287,0.1620221776,0.9851001094,39.97432677,0,63.99544138,0,0.2572440074,-6.640738306e-19,-0.004723120481,7.901123332e-18,0.9834873261,0.9999580979,0,0.007431441623,1,0
86,0.9972988627,-0.00270113732,1.147311425,0.1619615633,0.9853498622,40.00248273,0,63.99798634,0,0.2571081127,-2.710505431e-20,-0.004726558263,-2.710505431e-20,0.9835533283,0.9999580979,0,0.007358006588,1,0
86.09999847,0.9972954183,-0.002704581739,1.147367258,0.1619066485,0.9854606099,40.03104987,0,64.00011055,0,0.2569765093,3.930232875e-19,-0.004728885564,-5.827586677e-18,0.9836426362,0.9999580979,0.3246409595,0.007275171946,1,0
86.19999695,0.9972921015,-0.002707898532,1.147335089,0.1618533545,0.9854817341,40.05995084,0,64.00182215,0,0.2568460665,5.421010862e-19,-0.004730781627,1.524659305e-17,0.9835896467,0.9999580979,0,0.007305180289,1,0
