x,y,theta
56,44,0.465353
57,44,0.449238
58,44,0.434184
59,44,0.419973
60,44,0.406641
61,44,0.393924
62,44,0.382001
63,44,0.370754
0,45,2.75704
1,45,2.74587
2,45,2.73398
3,45,2.72149
4,45,2.7082
5,45,2.69417
6,45,2.67923
7,45,2.66337
8,45,2.64646
9,45,2.62842
10,45,2.60916
11,45,2.58854
12,45,2.56646
13,45,2.54277
14,45,2.51736
15,45,2.49
16,45,2.4605
17,45,2.4287
18,45,2.3944
19,45,2.35735
20,45,2.31732
21,45,2.27409
22,45,2.2274
23,45,2.17711
24,45,2.12305
25,45,2.06517
26,45,2.00355
27,45,1.93831
28,45,1.86962
29,45,1.79793
30,45,1.72381
31,45,1.64796
32,45,1.57122
33,45,1.49448
34,45,1.41862
35,45,1.3445
36,45,1.27285
37,45,1.20421
38,45,1.13903
39,45,1.07753
40,45,1.01986
41,45,0.96603
42,45,0.915934
43,45,0.86943
44,45,0.82634
45,45,0.786441
46,45,0.749504
47,45,0.715287
48,45,0.683583
49,45,0.654177
50,45,0.626869
51,45,0.601482
52,45,0.577846
53,45,0.555818
54,45,0.535236
55,45,0.515996
56,45,0.498015
57,45,0.48113
58,45,0.465323
59,45,0.450378
60,45,0.43632
61,45,0.422905
62,45,0.410301
63,45,0.398414
0,46,2.7304
1,46,2.71862
2,46,2.70616
3,46,2.69306
4,46,2.67912
5,46,2.66446
6,46,2.64885
7,46,2.63231
8,46,2.61471
9,46,2.596
10,46,2.57604
11,46,2.55475
12,46,2.53202
13,46,2.50774
14,46,2.48178
15,46,2.45392
16,46,2.42399
17,46,2.39189
18,46,2.3574
19,46,2.32034
20,46,2.28055
21,46,2.23779
22,46,2.19195
23,46,2.14288
24,46,2.09052
25,46,2.03486
26,46,1.97608
27,46,1.91417
28,46,1.84944
29,46,1.78224
30,46,1.71308
31,46,1.64251
32,46,1.57122
33,46,1.49994
34,46,1.42937
35,46,1.3602
36,46,1.29301
37,46,1.22835
38,46,1.16652
39,46,1.10781
40,46,1.05235
41,46,1.00021
42,46,0.951336
43,46,0.905665
44,46,0.863061
45,46,0.82337
46,46,0.786416
47,46,0.75203
48,46,0.719992
49,46,0.690151
50,46,0.662328
51,46,0.636362
52,46,0.612105
53,46,0.589411
54,46,0.568157
55,46,0.548239
56,46,0.529561
57,46,0.512006
58,46,0.495524
59,46,0.479925
60,46,0.465201
61,46,0.451149
62,46,0.437897
63,46,0.425412
0,47,2.70429
1,47,2.69202
2,47,2.67902
3,47,2.66538
4,47,2.65089
5,47,2.63561
6,47,2.61943
7,47,2.60229
8,47,2.58411
9,47,2.5648
10,47,2.54428
11,47,2.52243
12,47,2.49919
13,47,2.47444
14,47,2.44807
15,47,2.41992
16,47,2.38976
17,47,2.35747
18,47,2.32295
19,47,2.28609
20,47,2.24666
21,47,2.20458
22,47,2.1597
23,47,2.11194
24,47,2.0613
25,47,2.00784
26,47,1.95169
27,47,1.8929
28,47,1.83175
29,47,1.76856
30,47,1.70374
31,47,1.63776
32,47,1.57121
33,47,1.50467
34,47,1.4387
35,47,1.37389
36,47,1.3107
37,47,1.24958
38,47,1.19088
39,47,1.1348
40,47,1.08151
41,47,1.03109
42,47,0.983551
43,47,0.938842
44,47,0.896896
45,47,0.857594
46,47,0.820812
47,47,0.786398
48,47,0.754226
49,47,0.724115
50,47,0.695939
51,47,0.669542
52,47,0.6448
53,47,0.621579
54,47,0.599772
55,47,0.579281
56,47,0.560023
57,47,0.541867
58,47,0.524786
59,47,0.508605
60,47,0.493272
61,47,0.478647
62,47,0.464773
63,47,0.45172
0,48,2.67885
1,48,2.66609
2,48,2.65261
3,48,2.63845
4,48,2.62347
5,48,2.60769
6,48,2.59098
7,48,2.57333
8,48,2.55463
9,48,2.53483
10,48,2.51382
11,48,2.49153
12,48,2.46787
13,48,2.44276
14,48,2.4161
15,48,2.38771
16,48,2.3575
17,48,2.3252
18,48,2.29086
19,48,2.2543
20,48,2.21542
21,48,2.1741
22,48,2.13025
23,48,2.08386
24,48,2.03495
25,48,1.98366
26,48,1.92994
27,48,1.87404
28,48,1.81613
29,48,1.75651
30,48,1.69552
31,48,1.6336
32,48,1.5712
33,48,1.50881
34,48,1.44689
35,48,1.38591
36,48,1.32631
37,48,1.26843
38,48,1.21258
39,48,1.15898
40,48,1.10779
41,48,1.05908
42,48,1.01292
43,48,0.96927
44,48,0.928099
45,48,0.889316
46,48,0.852849
47,48,0.818582
48,48,0.786391
49,48,0.756153
50,48,0.727759
51,48,0.701066
52,48,0.675969
53,48,0.652336
54,48,0.630088
55,48,0.609121
56,48,0.589364
57,48,0.570704
58,48,0.553093
59,48,0.536379
60,48,0.520519
61,48,0.505367
62,48,0.490996
63,48,0.477416
0,49,2.65414
1,49,2.64091
2,49,2.62696
3,49,2.61234
4,49,2.59691
5,49,2.58064
6,49,2.56349
7,49,2.5454
8,49,2.52627
9,49,2.50604
10,49,2.48467
11,49,2.46203
12,49,2.43809
13,49,2.41271
14,49,2.38579
15,49,2.35727
16,49,2.32706
17,49,2.29497
18,49,2.26091
19,49,2.2248
20,49,2.18653
21,49,2.14604
22,49,2.10331
23,49,2.05831
24,49,2.01109
25,49,1.96182
26,49,1.91045
27,49,1.85719
28,49,1.80224
29,49,1.74582
30,49,1.68827
31,49,1.62992
32,49,1.57119
33,49,1.51246
34,49,1.45412
35,49,1.39657
36,49,1.34017
37,49,1.28523
38,49,1.23202
39,49,1.18075
40,49,1.13155
41,49,1.08455
42,49,1.03976
43,49,0.99723
44,49,0.956903
45,49,0.918757
46,49,0.882714
47,49,0.848698
48,49,0.816612
49,49,0.786371
50,49,0.757859
51,49,0.730989
52,49,0.705648
53,49,0.681709
54,49,0.659127
55,49,0.637778
56,49,0.617602
57,49,0.598516
58,49,0.580469
59,49,0.563287
60,49,0.546954
61,49,0.531355
62,49,0.51655
63,49,0.50253
0,50,2.63009
1,50,2.61641
2,50,2.60204
3,50,2.587
4,50,2.57116
5,50,2.55451
6,50,2.53696
7,50,2.5185
8,50,2.49901
9,50,2.47846
10,50,2.45675
11,50,2.43386
12,50,2.40972
13,50,2.38418
14,50,2.35716
15,50,2.32864
16,50,2.2985
17,50,2.26665
18,50,2.23296
19,50,2.19737
20,50,2.1598
21,50,2.1202
22,50,2.07858
23,50,2.03498
24,50,1.98947
25,50,1.94207
26,50,1.89288
27,50,1.84208
28,50,1.7898
29,50,1.73629
30,50,1.68181
31,50,1.62666
32,50,1.57118
33,50,1.51569
34,50,1.46056
35,50,1.40608
36,50,1.35257
37,50,1.30031
38,50,1.24953
39,50,1.20044
40,50,1.15315
41,50,1.10776
42,50,1.06435
43,50,1.02295
44,50,0.983549
45,50,0.946098
46,50,0.910566
47,50,0.876901
48,50,0.845026
49,50,0.814872
50,50,0.786355
51,50,0.759387
52,50,0.733882
53,50,0.709745
54,50,0.686911
55,50,0.665257
56,50,0.644772
57,50,0.625323
58,50,0.606888
59,50,0.589322
60,50,0.572587
61,50,0.556586
62,50,0.541381
63,50,0.526978
0,51,2.60675
1,51,2.5927
2,51,2.57789
3,51,2.56248
4,51,2.54631
5,51,2.5293
6,51,2.51137
7,51,2.49261
8,51,2.47281
9,51,2.45201
10,51,2.43011
11,51,2.40707
12,51,2.38275
13,51,2.35711
14,51,2.33009
15,51,2.30163
16,51,2.27169
17,51,2.24011
18,51,2.20686
19,51,2.17183
20,51,2.135
21,51,2.09634
22,51,2.05587
23,51,2.01363
24,51,1.96972
25,51,1.92413
26,51,1.87701
27,51,1.82844
28,51,1.77862
29,51,1.72774
30,51,1.67602
31,51,1.62374
32,51,1.57117
33,51,1.5186
34,51,1.46632
35,51,1.41461
36,51,1.36374
37,51,1.31393
38,51,1.26539
39,51,1.2183
40,51,1.17282
41,51,1.12902
42,51,1.08695
43,51,1.04668
44,51,1.00821
45,51,0.971526
46,51,0.936583
47,51,0.903336
48,51,0.871753
49,51,0.841762
50,51,0.813318
51,51,0.786345
52,51,0.760759
53,51,0.736482
54,51,0.713468
55,51,0.691612
56,51,0.670864
57,51,0.651132
58,51,0.632386
59,51,0.614471
60,51,0.597392
61,51,0.581041
62,51,0.56549
63,51,0.55076
0,52,2.58396
1,52,2.56959
2,52,2.55454
3,52,2.53881
4,52,2.52232
5,52,2.50496
6,52,2.48678
7,52,2.46772
8,52,2.44771
9,52,2.42673
10,52,2.40464
11,52,2.38145
12,52,2.35708
13,52,2.33146
14,52,2.30451
15,52,2.27619
16,52,2.24647
17,52,2.21525
18,52,2.18246
19,52,2.14805
20,52,2.11198
21,52,2.07426
22,52,2.03495
23,52,1.99407
24,52,1.95166
25,52,1.90781
26,52,1.86257
27,52,1.81609
28,52,1.76851
29,52,1.72002
30,52,1.67082
31,52,1.62112
32,52,1.57118
33,52,1.52123
34,52,1.47153
35,52,1.42232
36,52,1.37383
37,52,1.32627
38,52,1.27981
39,52,1.23461
40,52,1.19081
41,52,1.14851
42,52,1.10777
43,52,1.06861
44,52,1.03108
45,52,0.995186
46,52,0.960883
47,52,0.92812
48,52,0.8969
49,52,0.867167
50,52,0.83886
51,52,0.811936
52,52,0.786344
53,52,0.762
54,52,0.738866
55,52,0.716856
56,52,0.695918
57,52,0.675969
58,52,0.656962
59,52,0.638774
60,52,0.621388
61,52,0.604729
62,52,0.588878
63,52,0.573863
0,53,2.56181
1,53,2.54717
2,53,2.53183
3,53,2.51583
4,53,2.499
5,53,2.48146
6,53,2.46307
7,53,2.4438
8,53,2.42364
9,53,2.40246
10,53,2.38024
11,53,2.35703
12,53,2.33266
13,53,2.30711
14,53,2.2803
15,53,2.2522
16,53,2.22276
17,53,2.19193
18,53,2.15964
19,53,2.12587
20,53,2.0906
21,53,2.05384
22,53,2.01565
23,53,1.97605
24,53,1.93511
25,53,1.89286
26,53,1.84941
27,53,1.80486
28,53,1.75934
29,53,1.71303
30,53,1.6661
31,53,1.61875
32,53,1.57118
33,53,1.52361
34,53,1.47625
35,53,1.42931
36,53,1.383
37,53,1.33749
38,53,1.29296
39,53,1.24953
40,53,1.20733
41,53,1.16644
42,53,1.12696
43,53,1.08893
44,53,1.05233
45,53,1.01721
46,53,0.983583
47,53,0.951374
48,53,0.920576
49,53,0.891144
50,53,0.863048
51,53,0.836252
52,53,0.81069
53,53,0.786344
54,53,0.763147
55,53,0.741046
56,53,0.719977
57,53,0.699861
58,53,0.680651
59,53,0.662232
60,53,0.644579
61,53,0.627663
62,53,0.611545
63,53,0.596275
0,54,2.5403
1,54,2.52539
2,54,2.50982
3,54,2.49358
4,54,2.47657
5,54,2.45881
6,54,2.44021
7,54,2.42079
8,54,2.4005
9,54,2.37923
10,54,2.35698
11,54,2.33376
12,54,2.30945
13,54,2.28401
14,54,2.25736
15,54,2.22952
16,54,2.20043
17,54,2.17001
18,54,2.13826
19,54,2.10515
20,54,2.0707
21,54,2.03491
22,54,1.99781
23,54,1.95945
24,54,1.91987
25,54,1.87916
26,54,1.83736
27,54,1.7946
28,54,1.75098
29,54,1.70666
30,54,1.6618
31,54,1.61658
32,54,1.57117
33,54,1.52576
34,54,1.48054
35,54,1.43568
36,54,1.39137
37,54,1.34776
38,54,1.30499
39,54,1.26323
40,54,1.22254
41,54,1.18301
42,54,1.14472
43,54,1.10775
44,54,1.07211
45,54,1.03779
46,54,1.00481
47,54,0.973193
48,54,0.942858
49,54,0.913792
50,54,0.885967
51,54,0.859348
52,54,0.833893
53,54,0.809587
54,54,0.786387
55,54,0.764225
56,54,0.743077
57,54,0.722843
58,54,0.703475
59,54,0.684865
60,54,0.667006
61,54,0.649868
62,54,0.633528
63,54,0.618022
0,55,2.51933
1,55,2.50424
2,55,2.48848
3,55,2.47203
4,55,2.45486
5,55,2.43696
6,55,2.41822
7,55,2.39869
8,55,2.37832
9,55,2.35702
10,55,2.33477
11,55,2.3116
12,55,2.28736
13,55,2.26207
14,55,2.23566
15,55,2.2081
16,55,2.17937
17,55,2.14942
18,55,2.11824
19,55,2.08583
20,55,2.05217
21,55,2.01733
22,55,1.98128
23,55,1.94409
24,55,1.90583
25,55,1.86654
26,55,1.8263
27,55,1.78517
28,55,1.7433
29,55,1.70083
30,55,1.65787
31,55,1.6146
32,55,1.57116
33,55,1.52773
34,55,1.48446
35,55,1.4415
36,55,1.39903
37,55,1.35717
38,55,1.31606
39,55,1.27581
40,55,1.23655
41,55,1.19833
42,55,1.16121
43,55,1.12526
44,55,1.09052
45,55,1.05702
46,55,1.02473
47,55,0.993679
48,55,0.963832
49,55,0.935162
50,55,0.907647
51,55,0.881273
52,55,0.856
53,55,0.831772
54,55,0.808597
55,55,0.78644
56,55,0.765233
57,55,0.74492
58,55,0.725442
59,55,0.706701
60,55,0.688683
61,55,0.67136
62,55,0.654832
63,55,0.639139
0,56,2.49903
1,56,2.48379
2,56,2.46785
3,56,2.45125
4,56,2.43398
5,56,2.41593
6,56,2.39713
7,56,2.37756
8,56,2.35711
9,56,2.33578
10,56,2.31356
11,56,2.29047
12,56,2.26636
13,56,2.24123
14,56,2.21509
15,56,2.18784
16,56,2.15951
17,56,2.13005
18,56,2.09944
19,56,2.06772
20,56,2.0349
21,56,2.00092
22,56,1.96591
23,56,1.92986
24,56,1.89284
25,56,1.85491
26,56,1.81607
27,56,1.7765
28,56,1.73627
29,56,1.69549
30,56,1.65429
31,56,1.6128
32,56,1.57117
33,56,1.52954
34,56,1.48805
35,56,1.44686
36,56,1.40608
37,56,1.36584
38,56,1.32627
39,56,1.28747
40,56,1.24952
41,56,1.21253
42,56,1.17656
43,56,1.14161
44,56,1.10775
45,56,1.07501
46,56,1.04343
47,56,1.01294
48,56,0.983599
49,56,0.955361
50,56,0.9282
51,56,0.9021
52,56,0.877038
53,56,0.852965
54,56,0.829874
55,56,0.807735
56,56,0.786523
57,56,0.766159
58,56,0.746603
59,56,0.727757
60,56,0.709607
61,56,0.692165
62,56,0.675479
63,56,0.659631
0,57,2.47934
1,57,2.46392
2,57,2.44785
3,57,2.43112
4,57,2.41374
5,57,2.39563
6,57,2.37676
7,57,2.35714
8,57,2.33671
9,57,2.31542
10,57,2.29325
11,57,2.27026
12,57,2.24631
13,57,2.22142
14,57,2.19555
15,57,2.16866
16,57,2.14074
17,57,2.11181
18,57,2.08181
19,57,2.0508
20,57,2.01871
21,57,1.98567
22,57,1.95164
23,57,1.91668
24,57,1.88083
25,57,1.84412
26,57,1.80666
27,57,1.76852
28,57,1.7298
29,57,1.69058
30,57,1.65099
31,57,1.61115
32,57,1.57118
33,57,1.53121
34,57,1.49137
35,57,1.45179
36,57,1.41257
37,57,1.37385
38,57,1.33571
39,57,1.29825
40,57,1.26157
41,57,1.22573
42,57,1.1908
43,57,1.15685
44,57,1.12385
45,57,1.09187
46,57,1.06094
47,57,1.03108
48,57,1.00223
49,57,0.974433
50,57,0.947648
51,57,0.921856
52,57,0.897046
53,57,0.873167
54,57,0.850211
55,57,0.828142
56,57,0.806947
57,57,0.786558
58,57,0.76694
59,57,0.748025
60,57,0.7298
61,57,0.712244
62,57,0.695447
63,57,0.679462
0,58,2.4602
1,58,2.44461
2,58,2.42845
3,58,2.41165
4,58,2.39413
5,58,2.376
6,58,2.35714
7,58,2.33751
8,58,2.31709
9,58,2.29586
10,58,2.27382
11,58,2.25097
12,58,2.2272
13,58,2.20255
14,58,2.17702
15,58,2.15051
16,58,2.12304
17,58,2.09462
18,58,2.06526
19,58,2.03487
20,58,2.00357
21,58,1.9714
22,58,1.93831
23,58,1.90435
24,58,1.8696
25,58,1.8341
26,58,1.79791
27,58,1.76111
28,58,1.72379
29,58,1.68602
30,58,1.64793
31,58,1.6096
32,58,1.57117
33,58,1.53274
34,58,1.49442
35,58,1.45632
36,58,1.41856
37,58,1.38123
38,58,1.34444
39,58,1.30825
40,58,1.27276
41,58,1.23802
42,58,1.20412
43,58,1.17108
44,58,1.13895
45,58,1.10775
46,58,1.07747
47,58,1.04818
48,58,1.01988
49,58,0.992499
50,58,0.966087
51,58,0.940626
52,58,0.916082
53,58,0.892418
54,58,0.869638
55,58,0.84768
56,58,0.826537
57,58,0.806159
58,58,0.786518
59,58,0.767541
60,58,0.749242
61,58,0.731615
62,58,0.714737
63,58,0.698647
0,59,2.44154
1,59,2.42585
2,59,2.40961
3,59,2.3927
4,59,2.3752
5,59,2.35704
6,59,2.33815
7,59,2.31857
8,59,2.29821
9,59,2.2771
10,59,2.25519
11,59,2.23253
12,59,2.20898
13,59,2.18459
14,59,2.15937
15,59,2.13329
16,59,2.10626
17,59,2.0784
18,59,2.04959
19,59,2.01992
20,59,1.98942
21,59,1.95803
22,59,1.92582
23,59,1.89285
24,59,1.85915
25,59,1.82478
26,59,1.78978
27,59,1.75424
28,59,1.71822
29,59,1.6818
30,59,1.64509
31,59,1.60818
32,59,1.57117
33,59,1.53416
34,59,1.49725
35,59,1.46054
36,59,1.42412
37,59,1.3881
38,59,1.35255
39,59,1.31756
40,59,1.28319
41,59,1.2495
42,59,1.21656
43,59,1.18443
44,59,1.1531
45,59,1.12264
46,59,1.09306
47,59,1.06433
48,59,1.03651
49,59,1.00961
50,59,0.983578
51,59,0.958434
52,59,0.934174
53,59,0.910745
54,59,0.888138
55,59,0.866335
56,59,0.845284
57,59,0.824949
58,59,0.805305
59,59,0.786301
60,59,0.767961
61,59,0.750292
62,59,0.733345
63,59,0.717172
0,60,2.42338
1,60,2.40766
2,60,2.39133
3,60,2.37438
4,60,2.35689
5,60,2.33871
6,60,2.31986
7,60,2.30032
8,60,2.28007
9,60,2.25908
10,60,2.23732
11,60,2.21484
12,60,2.19158
13,60,2.16749
14,60,2.14267
15,60,2.11694
16,60,2.09043
17,60,2.06305
18,60,2.03484
19,60,2.00582
20,60,1.97604
21,60,1.94544
22,60,1.91412
23,60,1.88208
24,60,1.84938
25,60,1.81607
26,60,1.78219
27,60,1.74782
28,60,1.71302
29,60,1.67787
30,60,1.64245
31,60,1.60685
32,60,1.57116
33,60,1.53547
34,60,1.49987
35,60,1.46445
36,60,1.4293
37,60,1.3945
38,60,1.36012
39,60,1.32625
40,60,1.29295
41,60,1.26027
42,60,1.22825
43,60,1.19696
44,60,1.16643
45,60,1.13667
46,60,1.10772
47,60,1.0796
48,60,1.05228
49,60,1.0258
50,60,1.00019
51,60,0.975389
52,60,0.951395
53,60,0.928221
54,60,0.905821
55,60,0.884173
56,60,0.86324
57,60,0.842984
58,60,0.823376
59,60,0.804383
60,60,0.786024
61,60,0.768315
62,60,0.75133
63,60,0.735094
0,61,2.40591
1,61,2.39009
2,61,2.37374
3,61,2.3568
4,61,2.33926
5,61,2.32111
6,61,2.30231
7,61,2.28285
8,61,2.26272
9,61,2.24187
10,61,2.22029
11,61,2.19799
12,61,2.17504
13,61,2.15128
14,61,2.12674
15,61,2.10146
16,61,2.07536
17,61,2.04849
18,61,2.02085
19,61,1.99252
20,61,1.96341
21,61,1.9336
22,61,1.90311
23,61,1.87197
24,61,1.84022
25,61,1.80791
26,61,1.77509
27,61,1.74182
28,61,1.70816
29,61,1.67419
30,61,1.63998
31,61,1.6056
32,61,1.57115
33,61,1.53669
34,61,1.50232
35,61,1.46811
36,61,1.43414
37,61,1.40048
38,61,1.3672
39,61,1.33438
40,61,1.30208
41,61,1.27034
42,61,1.23922
43,61,1.20875
44,61,1.17898
45,61,1.14992
46,61,1.1216
47,61,1.09404
48,61,1.06726
49,61,1.04122
50,61,1.01598
51,61,0.991538
52,61,0.967857
53,61,0.944922
54,61,0.922727
55,61,0.901252
56,61,0.88046
57,61,0.860314
58,61,0.840776
59,61,0.821832
60,61,0.803497
61,61,0.785789
62,61,0.768779
63,61,0.752507
0,62,2.38915
1,62,2.3733
2,62,2.35689
3,62,2.33992
4,62,2.32243
5,62,2.30429
6,62,2.28557
7,62,2.2662
8,62,2.24618
9,62,2.2255
10,62,2.20413
11,62,2.18209
12,62,2.15933
13,62,2.13587
14,62,2.11169
15,62,2.08677
16,62,2.06113
17,62,2.03475
18,62,2.00768
19,62,1.9799
20,62,1.95148
21,62,1.92241
22,62,1.89272
23,62,1.86244
24,62,1.8316
25,62,1.80024
26,62,1.76842
27,62,1.73619
28,62,1.70361
29,62,1.67074
30,62,1.63765
31,62,1.60442
32,62,1.57113
33,62,1.53785
34,62,1.50461
35,62,1.47152
36,62,1.43864
37,62,1.40606
38,62,1.37383
39,62,1.342
40,62,1.31064
41,62,1.27979
42,62,1.24951
43,62,1.21984
44,62,1.19079
45,62,1.16241
46,62,1.1347
47,62,1.1077
48,62,1.08144
49,62,1.05592
50,62,1.03108
51,62,1.00698
52,62,0.983608
53,62,0.960951
54,62,0.938977
55,62,0.917691
56,62,0.897056
57,62,0.877036
58,62,0.857615
59,62,0.838757
60,62,0.820476
61,62,0.802799
62,62,0.785792
63,62,0.769522
0,63,2.37302
1,63,2.35708
2,63,2.34066
3,63,2.32377
4,63,2.30632
5,63,2.2883
6,63,2.26965
7,63,2.2504
8,63,2.23051
9,63,2.21003
10,63,2.18885
11,63,2.16704
12,63,2.14454
13,63,2.12134
14,63,2.09749
15,63,2.07293
16,63,2.04767
17,63,2.02174
18,63,1.99523
19,63,1.96805
20,63,1.94029
21,63,1.91193
22,63,1.883
23,63,1.85352
24,63,1.82354
25,63,1.79309
26,63,1.76221
27,63,1.73095
28,63,1.69937
29,63,1.66754
30,63,1.63551
31,63,1.60333
32,63,1.5711
33,63,1.5389
34,63,1.50674
35,63,1.47471
36,63,1.44287
37,63,1.41128
38,63,1.38003
39,63,1.34914
40,63,1.31868
41,63,1.28869
42,63,1.25924
43,63,1.23033
44,63,1.202
45,63,1.17427
46,63,1.14716
47,63,1.1207
48,63,1.09496
49,63,1.06992
50,63,1.04554
51,63,1.0218
52,63,0.998744
53,63,0.976355
54,63,0.954635
55,63,0.933543
56,63,0.913077
57,63,0.893208
58,63,0.873914
59,63,0.855166
60,63,0.836976
61,63,0.819367
62,63,0.8024
63,63,0.786192
