time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.19999695,0.9976656556,-0.002334344438,1.705278309,0.7078048865,0.997473422,13.16316906,0,63.84011139,0,0.8143381102,3.729327248e-19,-0.0001404697545,3.459516814e-17,0.9997983358,1,0.953517437,8.550923092e-06,1,1
77.29999542,0.9976624227,-0.002337577341,1.705229019,0.7078092168,0.9974198024,13.24821177,0,63.83988007,0,0.8143396052,1.165729094e-19,-0.0001404038837,8.286496853e-19,0.9997991096,1,0.953517437,8.389181474e-06,1,1
77.40000153,0.9976591679,-0.002340832125,1.705268601,0.7078136701,0.9974549314,13.33365879,0,63.83964709,0,0.8143411695,2.737769304e-19,-0.000140282184,7.986726599e-18,0.9997970963,1,0.953517437,8.5182745e-06,1,1
77.5,0.997655969,-0.002344031039,1.705255273,0.7078182261,0.9974370468,13.41949511,0,63.83941708,0,0.814342808,4.465981214e-19,-0.0001401737382,9.143287223e-18,0.9997970892,1,0.953517437,8.499634435e-06,1,1
77.59999847,0.9976527431,-0.002347256855,1.705270241,0.7078228064,0.9974474346,13.50570386,0,63.8391847,0,0.8143444444,2.459042525e-20,-0.0001400520828,1.376576108e-17,0.9997977306,1,0.953517437,8.482197766e-06,1,1
77.69999695,0.9976495144,-0.002350485555,1.70525856,0.7078274821,0.9974310776,13.59226971,0,63.83895192,0,0.8143460916,-5.847174314e-20,-0.0001399159251,5.055200494e-17,0.9997979698,1,0.953517437,8.500535276e-06,1,1
77.79999542,0.9976462187,-0.002353781291,1.705204372,0.7078324386,0.9973719337,13.67917762,0,63.83871428,0,0.814347863,4.614410504e-19,-0.0001398928765,-3.866123731e-17,0.9997722546,1,0.953517437,9.449513822e-06,1,1
77.90000153,0.9976430301,-0.002356969866,1.705246786,0.7078375373,0.9974092483,13.76641537,0,63.83848248,0,0.8143496858,2.966732898e-19,-0.0001397362448,4.636725851e-17,0.9997972762,1,0.953517437,8.501440005e-06,1,1
78,0.9976397026,-0.002360297439,1.705324251,0.7078419196,0.9974823314,13.85396584,0,63.83824129,0,0.8143509404,3.898998535e-20,-0.0001396364488,6.667333818e-17,0.9997896352,1,0.953517437,8.876611393e-06,1,1
78.09999847,0.9976364163,-0.002363583672,1.705273505,0.70784277,0.9974307354,13.94181816,0,63.83800239,0,0.81435014,-1.293842827e-19,-0.0001395624725,8.283022695e-17,0.9998666148,1,0.953517437,5.493784474e-06,1,1
78.19999695,0.9976332283,-0.002366771655,1.705249746,0.7078459088,0.9974038371,14.02995996,0,63.83776986,0,0.814350728,4.268649007e-19,-0.0001394081604,-2.266793177e-17,0.9998061534,1,0.953517437,8.258001365e-06,1,1
78.29999542,0.9976299807,-0.002370019279,1.705205277,0.7078494656,0.9973558109,14.11837813,0,63.8375327,0,0.8143515484,-2.568627413e-19,-0.0001394050157,-5.239891396e-17,0.9998001375,1,0.953517437,8.520409713e-06,1,1
78.40000153,0.9976267753,-0.002373224701,1.705190579,0.7078532042,0.997337375,14.20706241,0,63.83729796,0,0.8143524692,2.057495968e-19,-0.0001393588,-1.641338094e-17,0.9997994142,1,0.953517437,8.52522286e-06,1,1
78.5,0.9976235301,-0.002376469906,1.705202897,0.7078566206,0.9973462759,14.29600112,0,63.83706028,0,0.8143531553,-1.518306558e-19,-0.0001393264192,-2.645237572e-17,0.9997989822,1,0.953517437,8.530203778e-06,1,1
78.59999847,0.9976203211,-0.002379678891,1.705189636,0.7078602247,0.9973294108,14.38518435,0,63.83682498,0,0.8143539719,4.76191335e-20,-0.0001393092021,-4.075714754e-17,0.9998008896,1,0.953517437,8.475573157e-06,1,1
78.69999695,0.9976170443,-0.002382955711,1.705247629,0.7078634761,0.9973841533,14.4746016,0,63.83658486,0,0.8143545652,2.602376382e-19,-0.0001392239585,-1.032526545e-18,0.9998000029,1,0.953517437,8.510029532e-06,1,1
78.79999542,0.997613873,-0.002386126993,1.70514321,0.7078670315,0.9972761787,14.56424563,0,63.83635208,0,0.8143553706,2.092303729e-19,-0.0001393053183,-4.743823903e-17,0.9997808584,1,0.953517437,9.126960359e-06,1,1
78.90000153,0.9976106861,-0.002389313871,1.705216946,0.7078708818,0.9973460642,14.65410621,0,63.83611885,0,0.814356384,1.641126335e-21,-0.0001393338188,4.931047301e-17,0.9997759689,1,0.953517437,9.370575847e-06,1,1
79,0.9976074512,-0.002392548823,1.705112315,0.7078744917,0.997237823,14.74417502,0,63.83588317,0,0.8143572377,5.896805151e-19,-0.0001393524628,-2.034878865e-17,0.9997776766,1,0.953517437,9.330474327e-06,1,1
79.09999847,0.9976042196,-0.002395780369,1.705174473,0.7078760306,0.9972984421,14.83444472,0,63.8356469,0,0.8143568905,-8.085194179e-20,-0.0001395630384,-2.033710224e-17,0.9998525499,1,0.953517437,5.712044168e-06,1,1
79.19999695,0.9976009778,-0.00239902216,1.705299599,0.7078764022,0.9974231971,14.92490794,0,63.83540987,0,0.8143558877,-8.516651587e-20,-0.0001395300507,5.940491537e-17,0.9998450277,1,0.953517437,5.981160426e-06,1,1
79.29999542,0.9975977097,-0.002402290333,1.705203425,0.7078766298,0.9973267954,15.01555725,0,63.83517035,0,0.8143548575,1.667596115e-20,-0.0001395719671,-3.691231941e-17,0.999841214,1,0.953517437,6.208525241e-06,1,1
79.40000153,0.9975944672,-0.00240553277,1.705390427,0.7078768803,0.9975135471,15.10638631,0,63.83493225,0,0.8143538686,2.09336252e-19,-0.0001395186733,-8.269090326e-17,0.9998454624,1,0.953517437,6.070913305e-06,1,1
79.5,0.9975912867,-0.002408713295,1.705290073,0.7078771363,0.9974129369,15.19738887,0,63.83469668,0,0.8143529056,1.932293911e-20,-0.0001395452442,1.233172901e-16,0.9998495158,1,0.953517437,5.925300512e-06,1,1
79.59999847,0.9975881406,-0.002411859403,1.705014584,0.7078775577,0.997137026,15.28855873,0,63.83446152,0,0.8143521131,7.407567822e-20,-0.000139486281,-1.252078809e-17,0.9997816791,1,0.953517437,9.100423121e-06,1,1
79.69999695,0.9975849665,-0.002415033502,1.705112798,0.7078799902,0.9972328078,15.37988756,0,63.83422448,0,0.81435255,5.558389019e-19,-0.0001395514747,-8.099696972e-17,0.9997811616,1,0.953517437,9.11661721e-06,1,1
79.79999542,0.9975817633,-0.002418236675,1.705159803,0.7078813555,0.9972784477,15.47137078,0,63.83398372,0,0.814352163,2.952968612e-19,-0.0001395890795,-2.990365117e-17,0.9997722898,1,0.953517437,9.506562646e-06,1,1
79.90000153,0.9975786506,-0.002421349448,1.70510255,0.7078827244,0.9972198253,15.56300408,0,63.8337473,0,0.8143516068,-1.761563832e-19,-0.0001395726833,-2.598006221e-17,0.9997737769,1,0.953517437,9.425179002e-06,1,1
80,0.9975754394,-0.002424560628,1.70502692,0.7078837726,0.9971431478,15.65477957,0,63.8335041,0,0.8143506573,3.955643864e-19,-0.0001396598174,2.451183647e-17,0.9997724782,1,0.953517437,9.424011155e-06,1,1
80.09999847,0.9975722495,-0.002427750548,1.705087714,0.7078838308,0.9972038836,15.74669467,0,63.83326099,0,0.8143491292,-6.100490105e-19,-0.0001396847492,9.641418697e-18,0.9998715478,1,0.953517437,5.045935711e-06,1,1
80.19999695,0.9975690803,-0.002430919736,1.704986106,0.7078837691,0.9971023365,15.83874453,0,63.83302002,0,0.8143474665,-4.627049823e-19,-0.000139568642,8.861589873e-17,0.9998621408,1,0.953517437,5.537589193e-06,1,1
80.29999542,0.997565856,-0.002434143982,1.705086542,0.7078835953,0.9972029465,15.93092277,0,63.8327756,0,0.8143457091,3.458806101e-19,-0.0001395013543,-4.779462814e-17,0.9998586191,1,0.953517437,5.681886237e-06,1,1
80.40000153,0.9975626918,-0.002437308215,1.70514591,0.7078830551,0.9972628548,16.02322781,0,63.83253481,0,0.814343781,2.018320695e-19,-0.0001394560001,-1.953152097e-18,0.9998605284,1,0.953517437,5.60372607e-06,1,1
80.5,0.9975595063,-0.002440493749,1.705144615,0.707882071,0.997262544,16.11565354,0,63.83229214,0,0.8143416385,2.170521927e-20,-0.000139291168,3.211885409e-17,0.9998519446,1,0.953517437,5.958035581e-06,1,1
80.59999847,0.9975563574,-0.002443642588,1.705121355,0.7078809361,0.9972404185,16.20819638,0,63.83205359,0,0.814339477,-3.611933776e-19,-0.0001392422285,-6.067559052e-17,0.9998620762,1,0.953517437,5.489193965e-06,1,1
80.69999695,0.9975532249,-0.002446775125,1.705192411,0.7078795731,0.9973128375,16.30085308,0,63.83181641,0,0.8143371968,8.463712028e-20,-0.0001392860995,3.332397021e-17,0.9997822927,1,0.953517437,9.104416211e-06,1,1
80.79999542,0.997550014,-0.002449985988,1.704953069,0.7078781341,0.9970749345,16.39361855,0,63.83157529,0,0.8143348112,2.654786545e-19,-0.0001392729926,-8.792013064e-17,0.9997838738,1,0.953517437,9.027000978e-06,1,1
80.90000153,0.9975468328,-0.002453167238,1.70504972,0.7078764942,0.9971732261,16.48648981,0,63.83133653,0,0.8143322849,1.614656556e-21,-0.0001392563218,4.040820967e-17,0.9997850564,1,0.953517437,8.945531165e-06,1,1
81,0.9975436897,-0.002456310314,1.70495041,0.7078743786,0.997076031,16.57946398,0,63.83110171,0,0.8143294709,-4.220606357e-20,-0.0001393489585,-5.687327285e-17,0.9997839383,1,0.953517437,9.01151756e-06,1,1
81.09999847,0.9975404998,-0.002459500185,1.705122388,0.7078720668,0.9972503207,16.67253537,0,63.83086455,0,0.8143266048,-7.038314396e-20,-0.0001393433054,-7.835981204e-18,0.9998512842,1,0.953517437,6.074230203e-06,1,1
81.19999695,0.9975373037,-0.002462696276,1.704990875,0.7078692997,0.9971215758,16.76570117,0,63.83062693,0,0.8143234769,-4.402983139e-19,-0.0001394657271,-2.997464312e-18,0.9998528424,1,0.953517437,6.07481035e-06,1,1
81.29999542,0.997534094,-0.002465906049,1.705112773,0.707866214,0.9972465593,16.8589571,0,63.83038794,0,0.8143201635,-2.680329882e-19,-0.0001394395131,-5.37195442e-17,0.9998282944,1,0.953517437,6.902648037e-06,1,1
81.40000153,0.9975309021,-0.00246909787,1.704886318,0.7078626532,0.9970236645,16.95230017,0,63.83014984,0,0.8143164561,-1.122318655e-19,-0.0001395531835,-2.366189185e-17,0.9998228231,1,0.953517437,7.073079624e-06,1,1
81.5,0.9975277031,-0.002472296923,1.705089961,0.707858752,0.9972312086,17.04572689,0,63.82991207,0,0.8143124776,3.630065575e-19,-0.0001395433636,1.040373776e-16,0.9997944867,1,0.953517437,8.634831423e-06,1,1
81.59999847,0.9975244806,-0.002475519404,1.704910176,0.7078542498,0.9970559263,17.1392337,0,63.82967244,0,0.8143080552,1.380928402e-19,-0.0001396141563,-1.75110827e-18,0.9997757384,1,0.953517437,9.414456289e-06,1,1
81.69999695,0.9975212903,-0.002478709653,1.705008884,0.7078495534,0.9971593308,17.23281912,0,63.82943498,0,0.8143034244,3.314016406e-20,-0.0001396991544,3.426706199e-17,0.9997764555,1,0.953517437,9.370772509e-06,1,1
81.79999542,0.9975180049,-0.002481995065,1.704853363,0.7078444594,0.9970089033,17.32647777,0,63.8291911,0,0.814298495,3.004319985e-19,-0.0001398466596,-5.911787046e-17,0.9997843245,1,0.953517437,9.025206531e-06,1,1
81.90000153,0.9975148172,-0.002485182827,1.704859658,0.7078391345,0.9970205237,17.42021046,0,63.82895406,0,0.8142934225,-2.990820397e-19,-0.0001397265249,1.071066809e-16,0.9997873305,1,0.953517437,8.944197947e-06,1,1
82,0.9975115811,-0.00248841888,1.704818422,0.7078334387,0.9969849833,17.5140125,0,63.82871425,0,0.8142881245,2.847883587e-19,-0.0001396824292,3.955993265e-17,0.9997821306,1,0.953517437,9.179334594e-06,1,1
82.09999847,0.9975084002,-0.002491599784,1.704980176,0.707830211,0.9971499646,17.60788286,0,63.82847836,0,0.814284809,1.915882648e-19,-0.0001396858007,5.059952481e-17,0.9998909107,1,0.953517437,4.310932771e-06,1,1
82.19999695,0.9975051792,-0.002494820823,1.704951858,0.707827227,0.9971246306,17.70181739,0,63.82824008,0,0.81428171,-1.491307383e-19,-0.0001397235474,-6.217920635e-17,0.9998816809,1,0.953517437,4.672680694e-06,1,1
82.29999542,0.9975019439,-0.002498056131,1.70498551,0.7078241123,0.997161398,17.79581496,0,63.82800198,0,0.8142785585,-3.782002109e-19,-0.0001397753265,1.690529532e-17,0.9998825497,1,0.953517437,4.666375033e-06,1,1
82.40000153,0.9974987893,-0.002501210746,1.705000296,0.7078211254,0.9971791708,17.88987486,0,63.8277692,0,0.8142755352,3.830177108e-20,-0.0001398035833,6.538294965e-17,0.9998789117,1,0.953517437,4.771217483e-06,1,1
82.5,0.9974956204,-0.002504379601,1.704963561,0.7078180537,0.9971455075,17.98399305,0,63.82753522,0,0.8142724645,-3.564023474e-19,-0.0001398603561,-2.843623276e-17,0.9998767495,1,0.953517437,4.901497461e-06,1,1
82.59999847,0.9974924513,-0.002507548744,1.704929797,0.7078120467,0.9971177506,18.07816876,0,63.82730166,0,0.8142677411,3.377543877e-19,-0.0001397112968,2.236278154e-17,0.9997800419,1,0.953517437,9.267299155e-06,1,1
82.69999695,0.997489314,-0.002510686049,1.704900257,0.7078039464,0.9970963107,18.17240083,0,63.8270708,0,0.8142616424,2.798385099e-19,-0.0001397336603,-7.810623156e-17,0.9997739078,1,0.953517437,9.44429391e-06,1,1
82.79999542,0.9974861434,-0.002513856639,1.704898724,0.7077956826,0.997103041,18.26668594,0,63.82683729,0,0.8142551739,-4.210812539e-19,-0.000139744169,-4.014390893e-17,0.9997824429,1,0.953517437,9.031881477e-06,1,1
82.90000153,0.9974829269,-0.002517073118,1.704914379,0.7077876649,0.9971267139,18.36102222,0,63.82660021,0,0.8142485929,-3.541656511e-19,-0.0001397740459,-7.897126395e-18,0.9997728987,1,0.953517437,9.493196021e-06,1,1
83,0.9974797288,-0.002520271167,1.704865202,0.7077794204,0.9970857815,18.45540927,0,63.82636237,0,0.8142416531,-2.118641159e-19,-0.0001397472088,1.971680943e-18,0.9997754133,1,0.953517437,9.351063749e-06,1,1
83.09999847,0.9974765985,-0.002523401458,1.704932964,0.7077757083,0.9971572561,18.54984656,0,63.8261278,0,0.8142380109,-8.406802001e-20,-0.0001397333339,5.850647149e-17,0.9998489118,1,0.953517437,6.21646428e-06,1,1
83.19999695,0.9974733936,-0.002526606368,1.704916514,0.7077717103,0.9971448035,18.64433008,0,63.82588611,0,0.81423416,-8.830318475e-20,-0.0001397521999,4.100068275e-17,0.9998590259,1,0.953517437,5.727837592e-06,1,1
83.29999542,0.9974701531,-0.00252984691,1.704937828,0.7077679853,0.997169843,18.7388582,0,63.82563971,0,0.8142305013,2.572862577e-20,-0.0001397117731,1.937603749e-17,0.999856551,1,0.953517437,5.926652049e-06,1,1
83.40000153,0.9974669645,-0.002533035491,1.70486601,0.7077611775,0.9971048321,18.83343151,0,63.82539384,0,0.8142247913,3.342603768e-19,-0.0001397181359,4.540393059e-17,0.9997839477,1,0.953517437,9.002671065e-06,1,1
83.5,0.9974637768,-0.002536223249,1.704892548,0.7077531948,0.9971393536,18.92804707,0,63.82514504,0,0.8142182582,-2.784620814e-20,-0.000139638515,8.515010461e-18,0.9997735653,1,0.953517437,9.420899284e-06,1,1
83.59999847,0.9974605917,-0.002539408286,1.704912518,0.7077451236,0.997167394,19.02270288,0,63.82489294,0,0.8142116788,2.706270266e-19,-0.0001396302842,4.104933421e-17,0.9997714157,1,0.953517437,9.497580125e-06,1,1
83.69999695,0.9974573979,-0.002542602087,1.704866759,0.7077370346,0.9971297248,19.11739719,0,63.82463786,0,0.8142050664,7.813878938e-20,-0.0001396028264,-1.045109484e-16,0.9997757916,1,0.953517437,9.230743931e-06,1,1
83.79999542,0.9974541667,-0.002545833265,1.704916323,0.7077290437,0.9971872795,19.21212717,0,63.82437766,0,0.8141985133,-1.76182853e-19,-0.0001395737111,-1.271861793e-16,0.9997770522,1,0.953517437,9.182834897e-06,1,1
83.90000153,0.9974509647,-0.002549035299,1.704845616,0.7077209962,0.9971246202,19.30689269,0,63.82411568,0,0.8141919233,3.345780142e-20,-0.0001395616719,-5.471557554e-17,0.9997767566,1,0.953517437,9.177512497e-06,1,1
84,0.9974476731,-0.00255232685,1.704901698,0.7077131021,0.9971885961,19.40168992,0,63.82384521,0,0.8141853898,-1.317136233e-19,-0.0001395212041,5.697101252e-17,0.9997756082,1,0.953517437,9.259172602e-06,1,1
84.09999847,0.9974444437,-0.002555556305,1.705020601,0.7077060532,0.9973145473,19.49651995,0,63.8235752,0,0.814179509,4.097521882e-20,-0.0001395165862,7.600675452e-17,0.9998518152,1,0.953517437,5.961955402e-06,1,1
84.19999695,0.9974412035,-0.002558796547,1.704899254,0.707699082,0.9972001719,19.59137981,0,63.82330253,0,0.8141737145,1.884648308e-20,-0.0001395111061,-7.582109548e-18,0.9998639716,1,0.953517437,5.476403582e-06,1,1
84.29999542,0.9974379605,-0.00256203948,1.704970061,0.7076925196,0.9972775416,19.68626827,0,63.82302782,0,0.8141682108,1.018557119e-19,-0.000139504994,-1.860761979e-17,0.9998623123,1,0.953517437,5.501327e-06,1,1
84.40000153,0.9974347825,-0.002565217524,1.704867105,0.707684603,0.9971825025,19.78118562,0,63.82275505,0,0.8141619232,-2.538981259e-19,-0.0001394446697,-8.6712351e-19,0.9997817055,1,0.953517437,9.046396376e-06,1,1
84.5,0.997431549,-0.002568450971,1.704867965,0.7076762192,0.9971917454,19.87612815,0,63.82247737,0,0.8141552945,1.20702195e-20,-0.0001394866803,9.292205541e-17,0.9997759668,1,0.953517437,9.248651008e-06,1,1
84.59999847,0.9974282571,-0.002571742942,1.704857967,0.7076676783,0.997190289,19.97109532,0,63.82219594,0,0.8141485392,-3.392366954e-19,-0.0001394951697,1.06819325e-17,0.9997820799,1,0.953517437,8.947636655e-06,1,1
84.69999695,0.9974250144,-0.002574985648,1.704860623,0.7076596719,0.9972009511,20.0660886,0,63.82191899,0,0.8141421387,-4.481863082e-19,-0.0001394845334,-2.473971481e-17,0.9997866324,1,0.953517437,8.816055216e-06,1,1
84.79999542,0.9974216719,-0.002578328118,1.704821864,0.7076514292,0.9971704349,20.16110432,0,63.82163583,0,0.8141355415,4.065758147e-20,-0.0001395141925,-8.888001419e-17,0.9997806518,1,0.953517437,8.999486566e-06,1,1
84.90000153,0.9974184171,-0.002581582871,1.704860127,0.7076436596,0.9972164677,20.25614637,0,63.82136173,0,0.8141292718,5.667709208e-19,-0.0001394886141,-7.957027507e-18,0.999783687,1,0.953517437,8.900352159e-06,1,1
85,0.9974151547,-0.002584845253,1.704807954,0.7076357498,0.9971722045,20.35121246,0,63.8210907,0,0.814122914,4.398218579e-19,-0.0001395018338,2.810910599e-17,0.9997844975,1,0.953517437,8.845486373e-06,1,1
85.09999847,0.9974118426,-0.002588157431,1.70490431,0.7076289632,0.9972753468,20.44630222,0,63.82082054,0,0.8141172873,-1.21655107e-19,-0.0001395257469,-8.902400979e-17,0.9998699004,1,0.953517437,4.980523297e-06,1,1
85.19999695,0.9974086017,-0.002591398273,1.704847222,0.7076224051,0.9972248166,20.54141865,0,63.82056167,0,0.81411186,-3.739650462e-19,-0.000139564331,3.642781657e-17,0.9998616091,1,0.953517437,5.340460478e-06,1,1
85.29999542,0.9974053137,-0.002594686293,1.70485036,0.7076150104,0.99723535,20.63655972,0,63.8203065,0,0.8141058991,3.124492784e-19,-0.0001395712462,1.332276947e-18,0.9997918967,1,0.953517437,8.841605873e-06,1,1
85.40000153,0.9974020295,-0.002597970481,1.704846988,0.7076073375,0.9972396501,20.73172762,0,63.82005934,0,0.8140997381,-9.486769009e-20,-0.0001396208286,-1.016189662e-16,0.9997779216,1,0.953517437,9.271942578e-06,1,1
85.5,0.9973987541,-0.002601245949,1.70478908,0.7075986925,0.9971903875,20.82692345,0,63.81982234,0,0.8140928892,1.885707099e-19,-0.0001396742768,2.905111251e-18,0.9997264561,1,0.953517437,1.122892516e-05,1,1
85.59999847,0.997395579,-0.00260442102,1.704780907,0.7075900665,0.9971908406,20.92215069,0,63.8196009,0,0.8140860656,1.616774138e-19,-0.0001397440576,-6.10518055e-17,0.9997324914,1,0.953517437,1.103221251e-05,1,1
85.69999695,0.9973923216,-0.002607678426,1.704771917,0.7075814214,0.9971904956,21.01740572,0,63.8193831,0,0.8140791607,1.598774688e-19,-0.0001398484814,9.574648678e-19,0.9997306502,1,0.953517437,1.108678207e-05,1,1
85.79999542,0.9973890377,-0.002610962271,1.704767196,0.7075731734,0.9971940222,21.11269116,0,63.8191737,0,0.8140724544,5.844527336e-20,-0.0001399133597,-9.540979118e-18,0.9997306433,1,0.953517437,1.108728793e-05,1,1
85.90000153,0.9973857525,-0.002614247513,1.704757318,0.7075649787,0.9971923397,21.20800838,0,63.81897306,0,0.8140657685,-3.705769144e-19,-0.0001399747635,-1.331525205e-17,0.9997285833,1,0.953517437,1.115547921e-05,1,1
86,0.9973824497,-0.002617550291,1.704759985,0.7075570534,0.9972029319,21.30335817,0,63.81877904,0,0.814059233,-7.485653671e-20,-0.0001400641933,-1.541017629e-17,0.9997285629,1,0.953517437,1.11570487e-05,1,1
86.09999847,0.9973791912,-0.002620808761,1.704823314,0.7075522215,0.9972710927,21.3987424,0,63.81859506,0,0.814054854,-1.801003804e-19,-0.0001400984499,-5.020639564e-17,0.9998277241,1,0.953517437,6.907570256e-06,1,1
86.19999695,0.9973759325,-0.002624067544,1.704818808,0.7075479495,0.9972708582,21.49416042,0,63.81841643,0,0.8140508787,-4.314574075e-20,-0.000140092882,-2.155592972e-17,0.9998335554,1,0.953517437,6.725884751e-06,1,1
86.29999542,0.9973726484,-0.002627351588,1.704781808,0.7075432705,0.9972385373,21.58961196,0,63.81824066,0,0.8140466848,1.03761536e-19,-0.0001401423313,1.387281149e-17,0.9997781835,1,0.953517437,9.223720637e-06,1,1
86.40000153,0.9973694219,-0.002630578054,1.704790101,0.7075376414,0.9972524598,21.68509785,0,63.81807055,0,0.8140419119,-1.381722495e-19,-0.0001401184059,3.979890182e-17,0.9997848312,1,0.953517437,8.883261235e-06,1,1
86.5,0.9973661155,-0.002633884496,1.704772767,0.7075321948,0.9972405717,21.78061495,0,63.81789512,0,0.8140372115,-2.598802961e-19,-0.0001400727155,7.812650741e-17,0.9997849478,1,0.953517437,8.944757452e-06,1,1
86.59999847,0.9973629084,-0.002637091631,1.70476628,0.7075268291,0.9972394506,21.8761648,0,63.81772234,0,0.814032597,2.549569171e-19,-0.0001400347275,5.279715179e-17,0.9997798174,1,0.953517437,9.140455091e-06,1,1
86.69999695,0.9973596111,-0.00264038894,1.704779224,0.7075216059,0.9972576183,21.97174228,0,63.81753773,0,0.8140280254,-4.933966918e-20,-0.0001399960241,2.883723669e-18,0.999781271,1,0.953517437,9.099729729e-06,1,1
86.79999542,0.9973563131,-0.002643686863,1.704751984,0.7075164274,0.9972355569,22.06734664,0,63.81734591,0,0.8140234775,3.877293316e-19,-0.0001399427335,1.116769795e-16,0.999781013,1,0.953517437,9.055760591e-06,1,1
86.90000153,0.9973530136,-0.002646986386,1.704761785,0.7075114615,0.9972503231,22.16297549,0,63.81714466,0,0.8140190582,-1.810532925e-19,-0.0001398849831,5.304194431e-17,0.9997815932,1,0.953517437,9.075408393e-06,1,1
87,0.9973498014,-0.002650198565,1.70475581,0.707506585,0.9972492249,22.25862725,0,63.8169362,0,0.814014728,-1.270549421e-20,-0.000139819164,-3.321078543e-17,0.9997774588,1,0.953517437,9.218787639e-06,1,1
87.09999847,0.9973465285,-0.002653471505,1.70474499,0.7075018246,0.9972431655,22.35429529,0,63.81670946,0,0.8140104761,-3.580831785e-19,-0.0001397460321,-7.923357947e-18,0.999780284,1,0.953517437,9.122999638e-06,1,1
87.19999695,0.9973432778,-0.002656722216,1.704743134,0.7074965492,0.9972465848,22.44997756,0,63.81646756,0,0.8140059039,-3.384955415e-19,-0.0001397115295,-9.558131535e-18,0.9997647217,1,0.953517437,9.796989131e-06,1,1
87.29999542,0.9973400689,-0.002659931072,1.704741967,0.7074914713,0.9972504954,22.54567016,0,63.81620989,0,0.814001455,5.802175689e-20,-0.0001396797627,-2.223990882e-17,0.9997752067,1,0.953517437,9.355198264e-06,1,1
87.40000153,0.9973368047,-0.002663195279,1.704735609,0.7074865009,0.9972491085,22.64136622,0,63.81593033,0,0.8139970436,-4.083757597e-19,-0.0001396463834,-3.225046183e-17,0.9997696821,1,0.953517437,9.556682142e-06,1,1
87.5,0.9973334722,-0.002666527841,1.704726592,0.7074815335,0.9972450587,22.73706133,0,63.81562654,0,0.8139926145,4.722208681e-20,-0.0001396169254,-3.321364417e-17,0.9997791724,1,0.953517437,9.167487594e-06,1,1
87.59999847,0.9973302151,-0.002669784894,1.7047235,0.7074768355,0.9972466644,22.83275417,0,63.81530664,0,0.8139883806,5.935583378e-19,-0.0001396110482,5.068941618e-17,0.9997786751,1,0.953517437,9.210955409e-06,1,1
87.69999695,0.9973269806,-0.002673019425,1.70471415,0.7074721809,0.9972419692,22.92843931,0,63.81496847,0,0.8139841893,9.592648128e-20,-0.0001396212745,1.834339845e-17,0.999779081,1,0.953517437,9.134771589e-06,1,1
87.79999542,0.9973236598,-0.002676340215,1.704711272,0.7074677634,0.997243509,23.02411053,0,63.81460658,0,0.8139801013,-6.246867986e-20,-0.0001396435562,1.689407213e-17,0.9997815405,1,0.953517437,9.060027158e-06,1,1
87.90000153,0.9973204937,-0.00267950632,1.704710738,0.707463418,0.9972473202,23.11977,0,63.8142367,0,0.81397613,7.276013017e-19,-0.0001396642719,3.497928435e-17,0.9997834148,1,0.953517437,9.022632956e-06,1,1
88,0.997317251,-0.002682749021,1.704713324,0.7074592636,0.9972540602,23.2154093,0,63.81384602,0,0.8139722526,-6.860966873e-20,-0.000139684699,4.609256837e-17,0.9997775539,1,0.953517437,9.318109537e-06,1,1
88.09999847,0.9973140064,-0.002685993622,1.704712989,0.7074554132,0.9972575762,23.31102826,0,63.81344172,0,0.8139685924,-1.194316456e-19,-0.0001396952984,-1.109020238e-16,0.9998419483,1,0.953517437,6.443862973e-06,1,1
88.19999695,0.9973108745,-0.002689125463,1.704694497,0.7074518126,0.9972426847,23.40662808,0,63.81303353,0,0.8139651266,2.4140439e-19,-0.0001397009289,-1.545030447e-17,0.9997887346,1,0.953517437,8.815603993e-06,1,1
88.29999542,0.9973075626,-0.002692437386,1.704684182,0.7074482808,0.9972359011,23.50220103,0,63.81260601,0,0.8139616212,-8.978549241e-20,-0.0001397079455,-3.609101509e-17,0.9997855811,1,0.953517437,8.904551121e-06,1,1
88.40000153,0.997304382,-0.002695617973,1.704692523,0.7074449275,0.9972475952,23.59775476,0,63.81218326,0,0.8139582769,4.146226277e-19,-0.0001397137601,2.032667315e-17,0.9997895442,1,0.953517437,8.815589047e-06,1,1
88.5,0.997301097,-0.00269890298,1.704694394,0.7074420195,0.9972523744,23.69328456,0,63.81175392,0,0.8139551912,3.059906522e-19,-0.0001397210785,1.625032709e-17,0.999850595,1,0.953517437,5.697737879e-06,1,1
88.59999847,0.9972978692,-0.00270213082,1.704703575,0.7074394315,0.997264143,23.78879594,0,63.81133208,0,0.8139523415,-4.753972416e-19,-0.0001397196753,-1.319677332e-16,0.9998599281,1,0.953517437,5.345363742e-06,1,1
88.69999695,0.9972946085,-0.002705391487,1.704698958,0.7074368694,0.9972620887,23.88428962,0,63.81091585,0,0.8139494997,8.660911886e-20,-0.000139732086,-7.886300255e-18,0.999853242,1,0.953517437,5.650852805e-06,1,1
88.79999542,0.9972913441,-0.002708655875,1.704707578,0.7074343216,0.9972732562,23.97976984,0,63.81051166,0,0.8139466635,1.977821932e-19,-0.0001397371052,-1.816779793e-17,0.9998583327,1,0.953517437,5.399629952e-06,1,1
