time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.79999542,0.9976771492,-0.002322850764,1.346231507,0.3614949193,0.9847365879,26.34663877,0,63.15016523,0,0.507395084,-2.367457088e-19,-0.005592099488,3.133566625e-17,0.9836251565,0.9999580383,0.3247979879,0.007276275505,1,1
76.90000153,0.9976737987,-0.002326201261,1.34616474,0.3615109811,0.9846537594,26.35490124,0,63.15083164,0,0.5073401314,-1.615715347e-19,-0.005600626087,-3.590297378e-17,0.9835926955,0.9999580383,0.3247979879,0.007282701499,1,1
77,0.9976704409,-0.002329559054,1.346103144,0.3615302322,0.9845729118,26.3641756,0,63.15154542,0,0.5072873732,9.825582188e-20,-0.005609382461,4.401977287e-17,0.983631343,0.9999580383,0.3247979879,0.007270091929,1,1
77.09999847,0.9976670355,-0.002332964459,1.346250202,0.3615507315,0.9846994708,26.37443338,0,63.15230843,0,0.5072360362,2.898970262e-19,-0.005618153959,-3.152720157e-17,0.9836235724,0.9999580383,0.3247979879,0.00728757174,1,1
77.19999695,0.9976636028,-0.002336397237,1.346147225,0.3615749336,0.9845722916,26.38564539,0,63.15312388,0,0.5071871745,5.539595475e-19,-0.005627102559,5.689520307e-18,0.9836283201,0.9999580383,0.3247979879,0.007260645378,1,1
77.29999542,0.997660264,-0.002339735983,1.346228191,0.3616007146,0.9846274763,26.39778375,0,63.15400262,0,0.5071401293,-5.253721855e-19,-0.005636006811,-3.883709591e-17,0.9836030103,0.9999580383,0.3247979879,0.00727205269,1,1
77.40000153,0.9976569811,-0.002343018888,1.346098176,0.3616285255,0.9844696509,26.41082363,0,63.15494385,0,0.5070947991,6.34004161e-19,-0.005645094174,-1.390912803e-17,0.9835810842,0.9999580383,0.3247979879,0.007288838109,1,1
77.5,0.9976536788,-0.002346321209,1.346407451,0.3616590708,0.9847483801,26.42474018,0,63.15594427,0,0.5070513727,-3.358485636e-19,-0.005654237068,-5.897424544e-17,0.9836553592,0.9999580383,0.3247979879,0.007264673471,1,1
77.59999847,0.997650321,-0.002349679017,1.346337501,0.3616914527,0.9846460479,26.43951227,0,63.1570039,0,0.507009575,-7.242131699e-19,-0.005663583953,-3.785390241e-18,0.9836289116,0.9999580383,0.3247979879,0.007264459245,1,1
77.69999695,0.9976469549,-0.002353045095,1.346294748,0.3617232107,0.9845715375,26.45511575,0,63.15812438,0,0.5069680276,-2.278518628e-19,-0.005673190392,-6.069044007e-18,0.9836461103,0.9999580383,0.3247979879,0.007257333774,1,1
77.79999542,0.9976436177,-0.002356382335,1.346657413,0.3617571175,0.9849002954,26.47153938,0,63.1593084,0,0.5069279134,8.415272331e-19,-0.005683181963,2.373809835e-17,0.9836349887,0.9999580383,0.3247979879,0.007261615209,1,1
77.90000153,0.9976402385,-0.002359761505,1.346142286,0.3617898875,0.9843523989,26.48876775,0,63.16055013,0,0.506887187,5.971582278e-20,-0.005692853511,6.132597947e-18,0.9836190957,0.9999580383,0.3247979879,0.007282483079,1,1
78,0.9976369336,-0.002363066432,1.346363056,0.3618208277,0.9845422282,26.5067932,0,63.16185492,0,0.5068460217,-4.446922973e-21,-0.005702241752,1.88342011e-17,0.9836248463,0.9999580383,0.3247979879,0.00728525211,1,1
78.09999847,0.9976335687,-0.002366431309,1.346199806,0.361849486,0.9843503202,26.52560611,0,63.16321019,0,0.506804429,-3.597772443e-19,-0.005711358282,-4.454625679e-18,0.9836448754,0.9999580383,0.3247979879,0.007255215234,1,1
78.19999695,0.9976302071,-0.00236979286,1.34638761,0.3618796215,0.9845079884,26.54519812,0,63.16461749,0,0.5067638007,3.705769144e-20,-0.005720580056,-2.1325325e-17,0.983648777,0.9999580383,0.3247979879,0.007254297712,1,1
78.29999542,0.997626912,-0.002373087967,1.346398959,0.3619076379,0.984491321,26.56556179,0,63.16607438,0,0.5067225062,-1.327724145e-19,-0.005730246712,3.839579174e-17,0.9836155369,0.9999580383,0.3247979879,0.007282615237,1,1
78.40000153,0.9976236181,-0.002376381864,1.346252402,0.3619327145,0.9843196876,26.58668839,0,63.16757467,0,0.5066804175,-2.339928517e-19,-0.005739378005,1.508989196e-17,0.9836109922,0.9999580383,0.3247979879,0.007291069764,1,1
78.5,0.9976203572,-0.002379642834,1.346507498,0.3619545591,0.984552939,26.60857423,0,63.16911663,0,0.5066363398,5.120314166e-19,-0.005748218869,7.786773884e-18,0.9836631947,0.9999580383,0.3247979879,0.007260226958,1,1
78.59999847,0.9976169885,-0.002383011511,1.34632827,0.3619758462,0.9843524236,26.6312085,0,63.17068745,0,0.5065918833,-4.993259224e-19,-0.005757173534,-7.285753896e-18,0.9836321606,0.9999580383,0.3247979879,0.007260396417,1,1
78.69999695,0.9976136367,-0.002386363284,1.346666989,0.3619925295,0.9846744592,26.65458416,0,63.17229258,0,0.506545289,7.644472349e-20,-0.005765765855,2.200845707e-17,0.9836409412,0.9999580383,0.3247979879,0.007271231562,1,1
78.79999542,0.9976103292,-0.002389670799,1.346174611,0.3620067474,0.9841678639,26.6786917,0,63.17393251,0,0.5064970417,-4.400336161e-19,-0.005774997567,2.109048511e-17,0.9836206704,0.9999580383,0.3247979879,0.007273141135,1,1
78.90000153,0.9976069554,-0.00239304459,1.346242825,0.362018497,0.9842243281,26.70351827,0,63.17559766,0,0.5064464296,4.235164736e-19,-0.005784287944,-1.89731145e-17,0.9836321195,0.9999580383,0.3247979879,0.007281579822,1,1
79,0.997603511,-0.002396489036,1.346277236,0.3620261876,0.9842510481,26.72905428,0,63.17728451,0,0.5063918744,1.374310957e-19,-0.005793161895,2.172724213e-17,0.983624582,0.9999580383,0.3247979879,0.007258024084,1,1
79.09999847,0.9976001238,-0.002399876218,1.346319415,0.3620298362,0.984289579,26.75528784,0,63.1789979,0,0.5063341366,3.826471339e-19,-0.005801655424,3.680379332e-17,0.9836425966,0.9999580383,0.3247979879,0.007256238998,1,1
79.19999695,0.9975967698,-0.002403230225,1.346256377,0.3620293919,0.9842269854,26.78220208,0,63.18073313,0,0.506272196,8.597384415e-20,-0.00581035301,-9.98863603e-19,0.9836229805,0.9999580383,0.3247979879,0.007261057341,1,1
79.29999542,0.9975934183,-0.002406581732,1.346300124,0.3620245332,0.9842755905,26.80978242,0,63.18248296,0,0.5062060569,-3.841294416e-19,-0.005818878591,-4.891932908e-18,0.9836142153,0.9999580383,0.3247979879,0.007269919631,1,1
79.40000153,0.9975900747,-0.002409925257,1.346162058,0.3620160927,0.9841459651,26.83801372,0,63.18424349,0,0.5061352822,1.461131834e-19,-0.005827834893,-2.978591359e-18,0.9836394395,0.9999580383,0.3247979879,0.007262999879,1,1
79.5,0.9975867332,-0.002413266784,1.346139078,0.3620032969,0.984135781,26.86688717,0,63.18601218,0,0.5060594826,4.573977915e-20,-0.005836866381,-3.725907353e-17,0.9836249402,0.9999580383,0.3247979879,0.007291725064,1,1
79.59999847,0.9975833703,-0.002416629695,1.3463333,0.361985851,0.9843474485,26.89638921,0,63.18778217,0,0.5059789202,-2.363221923e-19,-0.005845564774,-6.070685133e-18,0.9836454853,0.9999580383,0.3247979879,0.007258126104,1,1
79.69999695,0.9975800811,-0.002419918916,1.346206993,0.3619620025,0.9842449908,26.92650961,0,63.18955903,0,0.5058926932,-7.22519104e-19,-0.005854093983,-5.611593276e-18,0.9836101642,0.9999580383,0.3247979879,0.007258407696,1,1
79.79999542,0.9975767373,-0.002423262686,1.346129394,0.3619329199,0.984196474,26.95723918,0,63.19132937,0,0.5058016966,1.270549421e-21,-0.005862113781,-8.57874969e-18,0.9835813791,0.9999580383,0.3247979879,0.007291632266,1,1
79.90000153,0.9975734173,-0.002426582663,1.346208911,0.361899125,0.9843097856,26.98856794,0,63.19309711,0,0.5057054074,2.858736197e-19,-0.005870162779,9.269505058e-18,0.9836096101,0.9999580383,0.3247979879,0.007289301509,1,1
80,0.9975701077,-0.002429892322,1.346273728,0.3618601631,0.9844135646,27.02049036,0,63.19485924,0,0.5056042959,-6.441685564e-19,-0.005877868553,3.131480806e-18,0.9836535335,0.9999580383,0.3247979879,0.007273447182,1,1
80.09999847,0.9975667244,-0.002433275648,1.346311056,0.3618157537,0.9844953026,27.0529992,0,63.19660806,0,0.505498271,-1.317136233e-19,-0.005885302441,-2.50738693e-17,0.9836179227,0.9999580383,0.3247979879,0.007263428117,1,1
80.19999695,0.9975633871,-0.002436612902,1.346270315,0.3617667118,0.9845036031,27.08608512,0,63.19834738,0,0.5053869167,-7.589415207e-19,-0.005891810638,4.249564296e-18,0.9836180749,0.9999580383,0.3247979879,0.007271650995,1,1
80.29999542,0.9975600312,-0.002439968838,1.346274421,0.3617128415,0.9845615798,27.11974246,0,63.20006989,0,0.5052718556,-2.068877974e-19,-0.00589806189,-2.930733997e-18,0.9836077753,0.9999580383,0.3247979879,0.007278782547,1,1
80.40000153,0.997556656,-0.002443344027,1.346266824,0.3616531783,0.984613646,27.15396979,0,63.20177539,0,0.5051524978,-1.630538423e-19,-0.00590426961,3.351116449e-17,0.9836322336,0.9999580383,0.3247979879,0.007264023454,1,1
80.5,0.9975533286,-0.002446671448,1.346454611,0.3615894029,0.9848652078,27.18876073,0,63.20346324,0,0.5050293284,3.599890026e-19,-0.005909697122,-1.950547471e-17,0.9836135808,0.9999580383,0.3247979879,0.007286495682,1,1
80.59999847,0.9975500057,-0.002449994316,1.34648465,0.3615201024,0.9849645475,27.22411046,0,63.20513107,0,0.5049028844,-2.058290062e-19,-0.005914479861,-1.698555169e-17,0.9836093492,0.9999580383,0.3247979879,0.007295811777,1,1
80.69999695,0.9975466495,-0.002453350453,1.346464703,0.3614472536,0.9850174498,27.26001386,0,63.20677325,0,0.5047746496,-8.639736062e-20,-0.005918777846,-2.226002585e-17,0.9836575336,0.9999580383,0.3247979879,0.007253744896,1,1
80.79999542,0.9975432273,-0.002456772732,1.346857444,0.3613702323,0.9854872121,27.29647012,0,63.20838788,0,0.504643178,-3.447424095e-19,-0.005923165989,1.74149974e-17,0.9836291677,0.9999580383,0.3247979879,0.007265084015,1,1
80.90000153,0.997539872,-0.002460127954,1.346572027,0.3612885211,0.9852835055,27.33347438,0,63.20998628,0,0.5045095057,-5.243133944e-19,-0.005927236324,-5.393058775e-18,0.9835897381,0.9999580383,0.3247979879,0.007287276174,1,1
81,0.9975365459,-0.002463454136,1.346550011,0.3612044807,0.9853455304,27.37102212,0,63.21156799,0,0.5043746256,1.101142831e-20,-0.005930821751,6.109902758e-17,0.983624136,0.9999580383,0.3247979879,0.007278914046,1,1
81.09999847,0.9975331597,-0.002466840298,1.346608667,0.361116988,0.9854916791,27.40910547,0,63.21312901,0,0.5042371315,4.743384505e-19,-0.005934463552,-2.321717308e-18,0.9836243291,0.9999580383,0.3247979879,0.007277139776,1,1
81.19999695,0.9975298681,-0.00247013189,1.346579829,0.361026418,0.9855534105,27.44772247,0,63.21468376,0,0.5040984829,2.583450489e-19,-0.005938162565,1.841110814e-17,0.9836395471,0.9999580383,0.3247979879,0.007259376555,1,1
81.29999542,0.9975265382,-0.002473461777,1.346793111,0.3609339227,0.9858591886,27.48686418,0,63.21622855,0,0.5039597799,-1.266314256e-19,-0.005941304438,-2.805203715e-17,0.9835891249,0.9999580383,0.3247979879,0.007287805406,1,1
81.40000153,0.9975231624,-0.002476837645,1.346532362,0.3608393959,0.9856929665,27.52652382,0,63.21776391,0,0.5038201137,3.947173534e-19,-0.005944830772,2.666459718e-18,0.9836314869,0.9999580383,0.3247979879,0.007261934893,1,1
81.5,0.9975197742,-0.002480225791,1.346763838,0.3607430049,0.9860208327,27.56669474,0,63.21929642,0,0.5036803908,-1.914294461e-19,-0.005948323185,2.058163007e-17,0.9836309202,0.9999580383,0.3247979879,0.007283212558,1,1
81.59999847,0.997516434,-0.002483565997,1.346726261,0.3606452428,0.9860810184,27.6073706,0,63.22083109,0,0.5035403503,3.422013107e-19,-0.0059520758,5.253806559e-17,0.9836089995,0.9999580383,0.3247979879,0.007293313829,1,1
81.69999695,0.997513068,-0.002486932006,1.346550574,0.3605469372,0.9860036366,27.64854193,0,63.22236196,0,0.5034005654,1.219727444e-19,-0.005956194778,-2.701950398e-17,0.9836323241,0.9999580383,0.3247979879,0.007264419157,1,1
81.79999542,0.9975096979,-0.002490302131,1.346470853,0.3604474557,0.986023397,27.69019853,0,63.22389498,0,0.5032612928,1.524659305e-19,-0.005960427604,2.299609749e-17,0.9836122827,0.9999580383,0.3247979879,0.007269204521,1,1
81.90000153,0.9975063105,-0.002493689549,1.34658462,0.3603476825,0.9862369379,27.73233082,0,63.22542894,0,0.5031224708,1.812650507e-19,-0.005965309285,-8.059518493e-18,0.9836135093,0.9999580383,0.3247979879,0.007286089211,1,1
82,0.9975029439,-0.002497056084,1.34680704,0.3602471658,0.9865598743,27.77492943,0,63.22696618,0,0.5029842508,1.067261514e-19,-0.005970598849,6.440838531e-18,0.9836252044,0.9999580383,0.3247979879,0.007283666435,1,1
82.09999847,0.9974995514,-0.002500448611,1.346652344,0.3601483708,0.9865039735,27.81798236,0,63.22850437,0,0.5028493777,4.726443846e-19,-0.005975685408,2.561088819e-17,0.9836222421,0.9999580383,0.3247979879,0.007272806427,1,1
82.19999695,0.9974961403,-0.002503859722,1.346806656,0.3600487612,0.9867578951,27.86147854,0,63.23004381,0,0.5027149833,-2.676624113e-19,-0.005981335729,6.26702737e-17,0.9836252358,0.9999580383,0.3247979879,0.007258076079,1,1
82.29999542,0.9974927987,-0.002507201287,1.346686014,0.3599502097,0.9867358042,27.90540857,0,63.23158782,0,0.5025823931,4.734914175e-19,-0.005987576252,-5.005287092e-17,0.9835968891,0.9999580383,0.3247979879,0.007291018281,1,1
82.40000153,0.9974894194,-0.002510580644,1.346841683,0.3598517579,0.9869899252,27.94975862,0,63.23313297,0,0.5024512196,2.134523027e-19,-0.005994310337,-4.756937032e-17,0.9836232866,0.9999580383,0.3247979879,0.007284571561,1,1
82.5,0.9974860116,-0.002513988392,1.346774433,0.3597546851,0.9870197479,27.99451864,0,63.23467658,0,0.502322663,2.871441691e-19,-0.006001000726,-9.594342194e-18,0.9836372404,0.9999580383,0.3247979879,0.007288999909,1,1
82.59999847,0.9974826378,-0.002517362187,1.346829069,0.3596582146,0.987170854,28.03967965,0,63.23622055,0,0.5021952633,-3.726944968e-19,-0.006008137818,-1.304430739e-19,0.9836192691,0.9999580383,0.3247979879,0.007270177812,1,1
82.69999695,0.9974792158,-0.00252078416,1.346733043,0.3595614368,0.9871716063,28.08523086,0,63.23776134,0,0.5020682608,-6.505213035e-19,-0.006015733148,-1.968504569e-18,0.9836056286,0.9999580383,0.3247979879,0.007284161601,1,1
82.79999542,0.9974757826,-0.002524217409,1.34666345,0.3594677672,0.9871956829,28.13115899,0,63.23930123,0,0.5019448254,3.388131789e-21,-0.006023047349,1.068362656e-17,0.9836339971,0.9999580383,0.3247979879,0.007263872723,1,1
82.90000153,0.9974723798,-0.002527620213,1.34680358,0.3593748342,0.9874287463,28.17745079,0,63.24084432,0,0.5018230936,4.743384505e-20,-0.006030378431,-2.007891601e-17,0.9836379462,0.9999580383,0.3247979879,0.007253444589,1,1
83,0.9974689869,-0.002531013075,1.34673705,0.3592830496,0.9874540008,28.22409183,0,63.24239202,0,0.5017031406,-1.355252716e-19,-0.006038232992,2.478757217e-17,0.9835930188,0.9999580383,0.3247979879,0.007273570382,1,1
83.09999847,0.9974656519,-0.002534348078,1.346826883,0.359191095,0.9876357883,28.27106655,0,63.24395001,0,0.5015831252,-1.026603932e-18,-0.006046515212,3.475206776e-17,0.9835955764,0.9999580383,0.3247979879,0.007291231283,1,1
83.19999695,0.9974622928,-0.002537707235,1.34677187,0.3591010849,0.9876707854,28.31836101,0,63.24551544,0,0.5014649303,-1.219727444e-19,-0.006054885436,8.887069683e-18,0.9836316224,0.9999580383,0.3247979879,0.007277338579,1,1
83.29999542,0.9974589167,-0.002541083286,1.346802033,0.3590138883,0.9877881445,28.36596052,0,63.24709507,0,0.5013497201,2.981555974e-19,-0.006063338977,2.761327408e-17,0.9836527084,0.9999580383,0.3247979879,0.007263577385,1,1
83.40000153,0.9974554863,-0.002544513722,1.346774169,0.3589297028,0.987844466,28.4138506,0,63.24868989,0,0.5012370579,5.082197684e-20,-0.006071736598,4.39491515e-17,0.983623107,0.9999580383,0.3247979879,0.00726817046,1,1
83.5,0.9974520341,-0.002547965941,1.34686,0.358844748,0.9880152518,28.46202162,0,63.2503067,0,0.5011239254,-1.778769189e-19,-0.006080861602,-6.594575011e-17,0.9836309377,0.9999580383,0.3247979879,0.007288379356,1,1
83.59999847,0.9974485865,-0.002551413513,1.346800866,0.3587609046,0.9880399616,28.51046577,0,63.25195181,0,0.501011336,-5.62429877e-19,-0.006090157238,4.646145122e-17,0.9836333602,0.9999580383,0.3247979879,0.007256925237,1,1
83.69999695,0.9974451783,-0.002554821738,1.347011716,0.3586785749,0.988333141,28.55917727,0,63.2536313,0,0.5008992317,9.486769009e-20,-0.006099630127,-1.098771139e-17,0.9836184588,0.9999580383,0.3247979879,0.007266952768,1,1
83.79999542,0.9974417238,-0.002558276175,1.346928636,0.3585964977,0.9883321381,28.60815119,0,63.25534225,0,0.5007867616,2.168404345e-19,-0.006109136783,-4.873827579e-18,0.9836182777,0.9999580383,0.3247979879,0.007276295136,1,1
83.90000153,0.9974382956,-0.002561704449,1.346714788,0.3585171888,0.9881975997,28.65738972,0,63.25708944,0,0.5006758301,2.710505431e-20,-0.006118205083,-3.946665314e-17,0.983634567,0.9999580383,0.3247979879,0.007269764677,1,1
84,0.997434916,-0.002565084023,1.346864358,0.3584388444,0.9884255135,28.70689663,0,63.25887717,0,0.5005648798,-8.267041565e-19,-0.006127149008,-8.264500466e-18,0.9836610424,0.9999580383,0.3247979879,0.007256488902,1,1
84.09999847,0.997431516,-0.002568483955,1.347033278,0.3583601947,0.9886730833,28.75667869,0,63.26070427,0,0.5004524928,-5.082197684e-19,-0.006136522189,-5.945324257e-18,0.9836270768,0.9999580383,0.3247979879,0.007255127662,1,1
84.19999695,0.9974280731,-0.002571926873,1.346827719,0.3582823309,0.9885453884,28.80673877,0,63.26257092,0,0.5003395207,2.168404345e-19,-0.006145793587,4.457764995e-17,0.9836143327,0.9999580383,0.3247979879,0.007273520909,1,1
84.29999542,0.9974246686,-0.002575331428,1.347133534,0.3582054668,0.988928067,28.857087,0,63.26448529,0,0.5002258501,9.14795583e-20,-0.0061550851,5.683591076e-18,0.9836741752,0.9999580383,0.3247979879,0.007253787971,1,1
84.40000153,0.9974212274,-0.002578772631,1.346920585,0.358129682,0.9887909031,28.90772865,0,63.26644642,0,0.500112496,3.930232875e-19,-0.00616410613,-3.62106585e-17,0.9836234439,0.9999580383,0.3247979879,0.007275469758,1,1
84.5,0.9974178303,-0.002582169698,1.346996219,0.3580562028,0.9889400161,28.95867875,0,63.26846226,0,0.500000334,-5.963111949e-19,-0.006172437537,-1.397604363e-17,0.9836184162,0.9999580383,0.3247979879,0.007276908734,1,1
84.59999847,0.9974144519,-0.002585548102,1.346883841,0.357982996,0.9889008447,29.00994667,0,63.27053306,0,0.499887489,1.694065895e-21,-0.006180440476,2.887704724e-17,0.9836427117,0.9999580383,0.3247979879,0.007257237393,1,1
84.69999695,0.9974109524,-0.002589047642,1.347036193,0.3579091366,0.9891270562,29.06154806,0,63.27264951,0,0.4997733868,1.151964808e-19,-0.006188633982,-1.93123512e-18,0.9836280814,0.9999580383,0.3247979879,0.007276745485,1,1
84.79999542,0.9974075009,-0.002592499119,1.346898365,0.3578355431,0.9890628223,29.1135031,0,63.27482479,0,0.4996594666,-1.77029886e-19,-0.006196368323,-3.354250471e-18,0.9836351278,0.9999580383,0.3247979879,0.007284666999,1,1
84.90000153,0.9974041281,-0.002595871858,1.346889847,0.3577629083,0.9891269386,29.16582759,0,63.27706146,0,0.4995468623,2.168404345e-19,-0.006203478703,-2.382195461e-17,0.9836256987,0.9999580383,0.3247979879,0.007270221608,1,1
85,0.9974007493,-0.002599250674,1.346951993,0.3576903197,0.9892616729,29.21853906,0,63.27935394,0,0.4994351883,1.829591166e-19,-0.006210353939,-2.927684679e-17,0.9836099627,0.9999580383,0.3247979879,0.007259959279,1,1
85.09999847,0.9973973573,-0.002602642658,1.346972393,0.3576177183,0.9893546743,29.27165416,0,63.28169679,0,0.4993236098,2.981555974e-19,-0.006217123928,-1.156538786e-17,0.9836309563,0.9999580383,0.3247979879,0.007255524877,1,1
85.19999695,0.9973939879,-0.002606012065,1.34703068,0.3575454997,0.9894851805,29.32519665,0,63.28408719,0,0.4992140227,6.776263578e-20,-0.006223618308,1.084202172e-17,0.9835792662,0.9999580383,0.3247979879,0.007287309694,1,1
85.29999542,0.9973905233,-0.002609476728,1.347003556,0.3574718955,0.9895316604,29.37918374,0,63.28650834,0,0.4991043367,8.165397612e-19,-0.006229815725,8.853188365e-18,0.9835842487,0.9999580383,0.3247979879,0.007300787111,1,1
85.40000153,0.9973871376,-0.0026128624,1.347033635,0.3573982307,0.9896354047,29.43363962,0,63.28896171,0,0.49899596,-1.626303259e-19,-0.006235616441,-1.599537018e-17,0.9836209527,0.9999580383,0.3247979879,0.007291866128,1,1
85.5,0.9973837297,-0.002616270282,1.347055289,0.3573246449,0.9897306438,29.4885785,0,63.29142719,0,0.4988890252,2.981555974e-19,-0.006241036436,-4.266843768e-17,0.9836680705,0.9999580383,0.3247979879,0.007264952655,1,1
85.59999847,0.9973803176,-0.002619682408,1.347166368,0.3572519191,0.9899144488,29.54401954,0,63.29389287,0,0.4987843722,-2.507217524e-19,-0.006246003441,9.825582188e-19,0.9836080188,0.9999580383,0.3247979879,0.007271950447,1,1
85.69999695,0.9973768707,-0.00262312931,1.347075583,0.3571799423,0.9898956411,29.59997412,0,63.29634018,0,0.4986818557,-3.896351557e-19,-0.006250602774,-1.196010522e-18,0.9835858246,0.9999580383,0.3247979879,0.007288232695,1,1
85.79999542,0.9973735075,-0.002626492526,1.347047427,0.3571078358,0.9899395909,29.65644998,0,63.29875917,0,0.4985808627,-1.558540623e-19,-0.006254998264,-2.263272035e-18,0.9836191146,0.9999580383,0.3247979879,0.0072659363,1,1
85.90000153,0.9973700843,-0.002629915668,1.347155902,0.3570361925,0.9901197095,29.71344922,0,63.30112096,0,0.4984822757,6.234162492e-19,-0.006258807414,-1.908534637e-17,0.9835974399,0.9999580383,0.3247979879,0.007300640641,1,1
86,0.9973667171,-0.002633282912,1.347217664,0.3569651496,0.9902525146,29.77097246,0,63.30341466,0,0.4983852304,-3.997995511e-19,-0.006262649558,-8.287370356e-18,0.9836481628,0.9999580383,0.3247979879,0.007254687926,1,1
86.09999847,0.9973632607,-0.002636739317,1.347236455,0.3568950923,0.9903413631,29.8290076,0,63.3056121,0,0.4982902113,1.270549421e-19,-0.006265936077,-2.496544909e-17,0.9835945499,0.9999580383,0.3247979879,0.007270344491,1,1
86.19999695,0.9973599121,-0.00264008794,1.347194305,0.3568252825,0.9903690229,29.88754742,0,63.30770821,0,0.498197037,-1.219727444e-19,-0.006269095427,8.298212378e-17,0.9836072093,0.9999580383,0.3247979879,0.007279656731,1,1
86.29999542,0.997356568,-0.002643432008,1.347162877,0.3567574767,0.9904054,29.9465735,0,63.30967637,0,0.4981068879,1.355252716e-19,-0.006271599037,8.721051225e-18,0.9836114485,0.9999580383,0.3247979879,0.007296629251,1,1
86.40000153,0.9973532177,-0.002646782288,1.347240977,0.3566901652,0.9905508113,30.00606387,0,63.31149861,0,0.498018477,-2.642742795e-19,-0.006274325094,6.438128025e-17,0.9836628087,0.9999580383,0.3247979879,0.007277621639,1,1
86.5,0.9973498629,-0.002650137066,1.347249528,0.3566248664,0.9906246619,30.06599028,0,63.31315913,0,0.4979329812,-5.421010862e-20,-0.006276500068,1.302736673e-17,0.9836203878,0.9999580383,0.3247979879,0.007260833983,1,1
86.59999847,0.9973464994,-0.002653500588,1.347275877,0.3565604385,0.9907154388,30.12632177,0,63.31464423,0,0.4978493288,-8.02987234e-19,-0.006278582185,-4.316479899e-18,0.9836061881,0.9999580383,0.3247979879,0.00727777569,1,1
86.69999695,0.9973431164,-0.002656883635,1.34721597,0.3564980096,0.9907179606,30.18702086,0,63.3159385,0,0.4977685522,1.592421941e-19,-0.006280492009,-3.195008277e-18,0.983624053,0.9999580383,0.3247979879,0.007264821593,1,1
86.79999542,0.9973398024,-0.002660197585,1.347231229,0.3564382314,0.990792998,30.2480499,0,63.31703897,0,0.4976910704,-4.065758147e-20,-0.006281897805,-1.403703e-17,0.9836061774,0.9999580383,0.3247979879,0.007301107662,1,1
86.90000153,0.9973364423,-0.00266355769,1.347251274,0.3563796376,0.9908716363,30.30935979,0,63.31792968,0,0.4976156922,-2.159934015e-19,-0.006283360531,-3.767941363e-17,0.9836335554,0.9999580383,0.3247979879,0.007267895361,1,1
87,0.9973330453,-0.002666954657,1.347287754,0.3563226709,0.9909650828,30.37090065,0,63.31860597,0,0.4975425659,-6.505213035e-19,-0.006284844085,-7.067642912e-18,0.9836221887,0.9999580383,0.3247979879,0.00726748995,1,1
87.09999847,0.9973296391,-0.002670360879,1.347280159,0.3562673383,0.9910128205,30.43261825,0,63.31906895,0,0.4974716172,0,-0.0062862846,2.073536655e-17,0.98360539,0.9999580383,0.3247979879,0.007282369942,1,1
87.19999695,0.9973262927,-0.002673707266,1.347193185,0.3562147085,0.990978476,30.4944555,0,63.31931999,0,0.4974039837,5.963111949e-19,-0.006287642827,1.57310959e-17,0.9836139632,0.9999580383,0.3247979879,0.007296324904,1,1
87.29999542,0.9973230091,-0.002676990924,1.347327233,0.3561641196,0.9911631138,30.556353,0,63.31936594,0,0.497338624,-1.626303259e-19,-0.006289173213,7.193003788e-18,0.9836487112,0.9999580383,0.3247979879,0.007276344886,1,1
87.40000153,0.9973197135,-0.002680286548,1.34731958,0.3561152986,0.9912042819,30.61824639,0,63.31920649,0,0.4972752852,-5.692061406e-19,-0.006291028266,-3.205172672e-17,0.9836214997,0.9999579787,0.3247979879,0.007278194359,1,1
87.5,0.9973163469,-0.002683653108,1.347229443,0.3560689244,0.9911605187,30.68006735,0,63.31885061,0,0.4972146735,-4.743384505e-20,-0.006293316769,8.382238046e-18,0.9836019924,0.9999580383,0.3247979879,0.007286365917,1,1
87.59999847,0.9973130392,-0.002686960755,1.347215926,0.3560260296,0.9911898964,30.74175148,0,63.31832336,0,0.4971575945,-1.897353802e-19,-0.006295743186,-3.713392441e-18,0.9836215347,0.9999579787,0.3247979879,0.007269108815,1,1
87.69999695,0.9973097,-0.002690299974,1.347233448,0.3559849223,0.9912485258,30.80322818,0,63.31763978,0,0.4971024174,-2.57498016e-19,-0.006298946554,7.10152423e-18,0.9836069827,0.9999580383,0.3247979879,0.007296176543,1,1
87.79999542,0.9973063827,-0.002693617259,1.347184715,0.3559464824,0.9912382329,30.86442734,0,63.3168291,0,0.4970498672,1.355252716e-20,-0.006302855929,-2.649519059e-17,0.98362931,0.9999580383,0.3247979879,0.007263100768,1,1
87.90000153,0.9973030468,-0.002696953202,1.347210651,0.3559104818,0.9913001694,30.92528122,0,63.31591441,0,0.4969996722,-1.355252716e-19,-0.006307556278,7.209944447e-18,0.9836364759,0.9999580383,0.3247979879,0.007256260771,1,1
88,0.9972996897,-0.002700310326,1.347148486,0.3558778772,0.9912706092,30.98572111,0,63.3149304,0,0.4969525633,5.421010862e-20,-0.006312872658,-1.480952405e-17,0.9835925575,0.9999580979,0.3247979879,0.007286016596,1,1
88.09999847,0.9972963654,-0.002703634572,1.347141975,0.3558476845,0.9912942906,31.0456832,0,63.31391386,0,0.4969080125,-2.710505431e-19,-0.006319076189,-8.602466612e-18,0.9836201253,0.9999580979,0.3247979879,0.007279132898,1,1
