time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.29999924,0.9978760089,-0.002123991069,1.481799953,0.4842231843,0.9975767689,95.9452732,0,63.86072947,0,0.6575556331,-3.991460873e-19,-7.548888847e-05,1.081061835e-16,0.9999217872,1,0.914797008,3.503567697e-06,1,1
34.39999771,0.9978702608,-0.002129739194,1.48178071,0.4842181718,0.9975625385,96.03824167,0,63.86035082,0,0.6575501319,-6.70464498e-19,-7.549357318e-05,-5.569336603e-17,0.9999173256,1,0.914797008,3.675949381e-06,1,1
34.5,0.9978641643,-0.002135835699,1.481811786,0.4842128827,0.997598903,96.13117441,0,63.85994974,0,0.6575443068,1.743519768e-19,-7.538983618e-05,-5.711033392e-17,0.9999195263,1,0.914797008,3.603174405e-06,1,1
34.59999847,0.9978582655,-0.00214173449,1.482010473,0.484207311,0.9978031624,96.22412545,0,63.85956165,0,0.6575383611,-4.056687909e-19,-7.534744601e-05,2.540963261e-17,0.9999266936,1,0.944660604,3.135479395e-06,1,1
34.70000076,0.9978523104,-0.002147689646,1.482012602,0.4842018851,0.9978107167,96.31707009,0,63.85917003,0,0.6575324623,4.044150323e-19,-7.532564627e-05,2.202798246e-18,0.9999231953,1,0.914797008,3.415192332e-06,1,1
34.79999924,0.9978462749,-0.002153725075,1.481928282,0.4841961923,0.9977320894,96.41000569,0,63.8587729,0,0.6575263598,2.760443876e-21,-7.532985902e-05,-4.493518505e-17,0.9999283489,1,0.914797008,3.199830417e-06,1,1
34.89999771,0.9978401856,-0.002159814403,1.481991669,0.4841906795,0.9978009893,96.50293481,0,63.8583721,0,0.6575203321,-3.738568479e-19,-7.532643441e-05,-6.830165892e-17,0.9999237508,1,0.914797008,3.410695041e-06,1,1
35,0.9978341978,-0.002165802154,1.481938974,0.4841850184,0.9977539557,96.5958715,0,63.85797762,0,0.6575142291,-3.792877669e-19,-7.526226027e-05,1.835614224e-17,0.9999200696,1,0.914797008,3.551289573e-06,1,1
35.09999847,0.9978282018,-0.002171798239,1.481863092,0.484179143,0.9976839488,96.68880667,0,63.85758284,0,0.6575079738,-4.292474968e-19,-7.524579857e-05,-1.698161983e-17,0.9999348007,1,0.914797008,3.000565007e-06,1,1
35.20000076,0.9978221139,-0.002177886073,1.481749754,0.4841733666,0.9975763872,96.7817316,0,63.85718247,0,0.6575017471,7.086982012e-19,-7.529864244e-05,-8.287727939e-17,0.99992179,1,0.914797008,3.503311865e-06,1,1
35.29999924,0.9978159918,-0.002184008221,1.481726804,0.4841677714,0.9975590327,96.87465147,0,63.8567795,0,0.6574956256,-9.943886444e-19,-7.532532219e-05,5.849076947e-17,0.9999173284,1,0.914797008,3.675679632e-06,1,1
35.39999771,0.9978099451,-0.002190054916,1.481762118,0.4841620845,0.9976000339,96.96757866,0,63.85638115,0,0.6574894585,-2.268408623e-19,-7.526300197e-05,-3.011836642e-18,0.9999195287,1,0.914797008,3.602942086e-06,1,1
35.5,0.9978037811,-0.002196218947,1.481902373,0.4841560186,0.9977463548,97.06049302,0,63.85597588,0,0.6574829937,-3.234779289e-19,-7.52381046e-05,1.386092359e-17,0.999926694,1,0.944660604,3.135428273e-06,1,1
35.59999847,0.9977977548,-0.002202245218,1.481906684,0.4841502066,0.9977564772,97.15341954,0,63.85557871,0,0.6574767218,8.903069131e-20,-7.525850105e-05,2.319384728e-18,0.9999231957,1,0.914797008,3.415160566e-06,1,1
35.70000076,0.9977916292,-0.002208370795,1.481854956,0.4841442152,0.9977107409,97.24633493,0,63.8551755,0,0.6574703134,1.413263255e-18,-7.529575384e-05,-3.706492147e-17,0.9999283501,1,0.914797008,3.199755e-06,1,1
35.79999924,0.9977855847,-0.002214415348,1.481883306,0.4841384823,0.9977448233,97.33925766,0,63.85477842,0,0.6574640907,-1.392176366e-19,-7.529849345e-05,4.617814705e-17,0.9999237507,1,0.914797008,3.410681566e-06,1,1
35.89999771,0.9977792775,-0.002220722488,1.481849573,0.4841324641,0.9977171088,97.43215258,0,63.85436384,0,0.6574575826,4.04074349e-19,-7.526223511e-05,5.114229791e-17,0.9999200693,1,0.914797008,3.551280669e-06,1,1
36,0.9977731413,-0.002226858671,1.481785454,0.4841264099,0.9976590442,97.52506301,0,63.85396056,0,0.6574511098,-1.976866082e-19,-7.526384912e-05,2.140054288e-17,0.9999348016,1,0.914797008,3.000471604e-06,1,1
36.09999847,0.9977669285,-0.002233071475,1.481699398,0.484120495,0.9975789028,97.61796577,0,63.85355211,0,0.6574447123,1.179895337e-19,-7.531766113e-05,-1.066272301e-18,0.9999217923,1,0.914797008,3.50310446e-06,1,1
36.20000076,0.9977606417,-0.002239358279,1.481673815,0.4841147258,0.9975590892,97.71085969,0,63.85313847,0,0.6574383959,4.284366978e-19,-7.536182293e-05,-6.264675002e-17,0.9999173306,1,0.914797008,3.675455844e-06,1,1
36.29999924,0.9977542501,-0.002245749919,1.481708011,0.4841088887,0.997599122,97.80374154,0,63.85271852,0,0.6574319943,3.314686778e-19,-7.532816289e-05,-8.826322921e-18,0.9999195304,1,0.914797008,3.60276009e-06,1,1
36.39999771,0.9977481195,-0.002251880455,1.481796702,0.4841029241,0.997693778,97.89664806,0,63.85231492,0,0.657425599,5.802718591e-19,-7.533350775e-05,-6.755531488e-18,0.9999266944,1,0.944660604,3.135377679e-06,1,1
36.5,0.9977419111,-0.002258088925,1.481801726,0.4840970724,0.9977046536,97.98954622,0,63.85190699,0,0.657419235,1.114923467e-20,-7.535775811e-05,-8.186976945e-17,0.999923196,1,0.914797008,3.415130235e-06,1,1
36.59999847,0.9977357021,-0.002264297876,1.481774507,0.4840911903,0.9976833169,98.0824428,0,63.851499,0,0.6574128812,-3.415977403e-19,-7.539187039e-05,-1.267330941e-16,0.9999283508,1,0.914797008,3.19970191e-06,1,1
36.70000076,0.9977293978,-0.002270602194,1.48177623,0.4840854713,0.997690759,98.1753285,0,63.85108504,0,0.6574066046,1.093375993e-19,-7.541131147e-05,-1.637577562e-17,0.9999237505,1,0.914797008,3.410667066e-06,1,1
36.79999924,0.9977229757,-0.002277024306,1.481757757,0.4840796022,0.9976781551,98.26820131,0,63.8506633,0,0.6574001872,-5.661769215e-19,-7.539723112e-05,-6.59351904e-17,0.9999200687,1,0.914797008,3.551269988e-06,1,1
36.89999771,0.9977167456,-0.002283254421,1.481704483,0.4840737479,0.9976307351,98.36109208,0,63.85025422,0,0.6573938488,-2.029661563e-19,-7.540880465e-05,-1.791786264e-17,0.9999348022,1,0.914797008,3.000398606e-06,1,1
37,0.9977104679,-0.002289532146,1.48164346,0.4840680517,0.9975754085,98.45397777,0,63.84984187,0,0.6573876193,1.170842666e-18,-7.545675882e-05,-7.0525768e-17,0.9999217939,1,0.914797008,3.502948012e-06,1,1
37.09999847,0.9977040816,-0.00229591845,1.481617087,0.4840624897,0.997554597,98.54685095,0,63.84942284,0,0.6573814588,3.909623056e-19,-7.54834708e-05,1.239413616e-17,0.9999173324,1,0.914797008,3.675280725e-06,1,1
37.20000076,0.9976978689,-0.002302131137,1.481646801,0.4840569911,0.99758981,98.63974021,0,63.8490153,0,0.6573754022,8.763948799e-19,-7.546317889e-05,5.378066143e-17,0.9999195318,1,0.914797008,3.60262678e-06,1,1
37.29999924,0.9976916497,-0.002308350294,1.481696039,0.4840513618,0.9976446773,98.73262738,0,63.84860649,0,0.6573692626,3.509558349e-19,-7.547208347e-05,-9.236060084e-17,0.9999266948,1,0.944660604,3.135331243e-06,1,1
37.39999771,0.9976851497,-0.002314850338,1.481700181,0.4840457494,0.9976544313,98.82548617,0,63.84817969,0,0.6573630347,2.02578541e-19,-7.550380328e-05,-8.677894678e-17,0.9999231964,1,0.914797008,3.41510311e-06,1,1
37.5,0.9976786321,-0.002321367938,1.481687615,0.484040157,0.9976474583,98.91834159,0,63.84775255,0,0.6573568418,2.83237942e-19,-7.552079991e-05,-9.544839539e-17,0.9999283513,1,0.914797008,3.199668459e-06,1,1
37.59999847,0.997672342,-0.002327658014,1.481673228,0.4840348036,0.9976384246,99.01121898,0,63.84733907,0,0.6573508903,-2.725142004e-19,-7.554831299e-05,2.682394022e-17,0.9999237504,1,0.914797008,3.410652529e-06,1,1
37.70000076,0.9976660186,-0.002333981449,1.481664926,0.4840293994,0.9976355265,99.10409158,0,63.84692405,0,0.6573449018,1.237942123e-19,-7.553926733e-05,-7.401477958e-17,0.9999200686,1,0.914797008,3.551258794e-06,1,1
37.79999924,0.9976596683,-0.002340331689,1.481621812,0.4840240013,0.9975978112,99.19696075,0,63.8465067,0,0.6573389166,1.881901777e-19,-7.556233947e-05,-1.097348412e-17,0.9999348024,1,0.914797008,3.000345355e-06,1,1
37.89999771,0.9976532714,-0.002346728602,1.481579917,0.4840187551,0.9975611615,99.28982369,0,63.84608687,0,0.6573330297,-9.301097941e-20,-7.558507638e-05,3.765420884e-18,0.9999217951,1,0.914797008,3.502834801e-06,1,1
38,0.9976468639,-0.00235313613,1.481554749,0.4840136595,0.9975410897,99.3826851,0,63.84566636,0,0.6573272584,1.944532662e-19,-7.560236098e-05,6.468490123e-17,0.9999173336,1,0.914797008,3.675150536e-06,1,1
38.09999847,0.9976402683,-0.002359731692,1.481576878,0.4840084789,0.9975683991,99.4755266,0,63.84523361,0,0.6573213718,2.405027887e-19,-7.560472336e-05,-2.86560754e-17,0.9999195327,1,0.914797008,3.602531688e-06,1,1
38.20000076,0.9976338957,-0.002366104265,1.481600182,0.484003362,0.9975968202,99.5683892,0,63.84481432,0,0.6573156068,4.117062732e-20,-7.56176531e-05,-1.225872413e-17,0.9999266951,1,0.944660604,3.135292083e-06,1,1
38.29999924,0.9976273518,-0.002372648166,1.481602479,0.4839982627,0.9976042162,99.66123323,0,63.84438445,0,0.6573097897,-1.142967188e-19,-7.564062161e-05,-1.009693007e-16,0.9999231966,1,0.914797008,3.415081679e-06,1,1
38.39999771,0.9976208492,-0.002379150847,1.481596873,0.4839932945,0.9976035786,99.75407991,0,63.84395713,0,0.6573041034,7.859193249e-19,-7.566404808e-05,-6.721649642e-17,0.9999283516,1,0.914797008,3.199649001e-06,1,1
38.5,0.9976143127,-0.002385687338,1.481574313,0.4839883847,0.9975859286,99.8469217,0,63.84352794,0,0.6572984459,-3.20437669e-19,-7.56746998e-05,2.152209803e-17,0.9999237504,1,0.914797008,3.410638703e-06,1,1
38.59999847,0.9976078942,-0.002392105759,1.481570442,0.4839835556,0.9975868862,99.93977415,0,63.8431064,0,0.6572928901,-8.404970443e-19,-7.567597555e-05,-1.417307494e-16,0.9999200686,1,0.914797008,3.551247488e-06,1,1
38.70000076,0.997601382,-0.002398618002,1.481537441,0.483978752,0.9975586887,100.0326158,0,63.84267833,0,0.6572873295,1.008783669e-19,-7.569593056e-05,7.473292662e-18,0.9999348026,1,0.914797008,3.00030963e-06,1,1
38.79999924,0.9975948757,-0.002405124311,1.481507439,0.4839740761,0.9975333629,100.1254567,0,63.84225072,0,0.657281868,5.136647397e-19,-7.571522102e-05,4.017570706e-17,0.9999217959,1,0.914797008,3.502757741e-06,1,1
38.89999771,0.9975883334,-0.002411666615,1.481485431,0.4839695135,0.9975159178,100.2182932,0,63.84182159,0,0.6572764836,2.611504231e-20,-7.571780675e-05,5.861228324e-17,0.9999173346,1,0.914797008,3.675057809e-06,1,1
39,0.997581833,-0.002418166995,1.481499498,0.4839650199,0.9975344778,100.3111326,0,63.84139468,0,0.6572711685,-5.160396043e-19,-7.573005622e-05,-3.82579224e-17,0.9999195331,1,0.914797008,3.602468744e-06,1,1
39.09999847,0.9975752719,-0.002424728101,1.481508918,0.4839605394,0.997548379,100.4039649,0,63.84096415,0,0.657265847,-1.815763873e-19,-7.572920706e-05,1.088390874e-16,0.9999266952,1,0.944660604,3.135262306e-06,1,1
39.20000076,0.9975687274,-0.002431272591,1.481508815,0.483956116,0.9975526995,100.4967979,0,63.8405342,0,0.6572605678,-1.262761083e-19,-7.57452977e-05,2.581394309e-17,0.9999231969,1,0.914797008,3.41506523e-06,1,1
39.29999924,0.997562143,-0.002437856977,1.481504713,0.4839518328,0.9975528802,100.5896245,0,63.84010162,0,0.6572553879,1.058609552e-20,-7.575896331e-05,1.07859645e-17,0.9999283515,1,0.914797008,3.199639112e-06,1,1
39.39999771,0.9975555937,-0.002444406331,1.48147864,0.4839476002,0.99753104,100.6824537,0,63.83967208,0,0.6572502568,-6.461103883e-19,-7.576043238e-05,-1.004881267e-17,0.9999237505,1,0.914797008,3.410624266e-06,1,1
39.5,0.9975489861,-0.002451013879,1.481474816,0.4839434401,0.9975313756,100.7752761,0,63.83923828,0,0.6572451669,2.555845295e-19,-7.576396773e-05,-4.449618266e-17,0.9999200685,1,0.914797008,3.551234688e-06,1,1
39.59999847,0.9975423788,-0.002457621169,1.481451633,0.4839393332,0.9975122994,100.8680977,0,63.8388051,0,0.6572401237,-1.977490631e-19,-7.576624132e-05,-1.258226735e-17,0.9999348026,1,0.914797008,3.000287618e-06,1,1
39.70000076,0.9975358203,-0.00246417965,1.48142652,0.4839354169,0.9974911034,100.9609225,0,63.83837473,0,0.6572352361,-7.827404214e-19,-7.576431131e-05,3.680669224e-17,0.9999217964,1,0.914797008,3.502702489e-06,1,1
39.79999924,0.9975291743,-0.002470825739,1.481409487,0.4839315527,0.9974779341,101.0537363,0,63.83793827,0,0.6572303596,2.294921103e-19,-7.576871261e-05,4.051067548e-17,0.9999173352,1,0.914797008,3.674990249e-06,1,1
39.89999771,0.9975225576,-0.0024774424,1.481415664,0.4839277518,0.9974879125,101.1465518,0,63.83750385,0,0.6572255453,-5.891722191e-20,-7.578338622e-05,7.751192175e-17,0.9999195336,1,0.914797008,3.602423314e-06,1,1
40,0.9975158943,-0.002484105726,1.481421509,0.483924039,0.9974974698,101.2393613,0,63.8370665,0,0.65722078,2.244335922e-19,-7.578972042e-05,-2.652420376e-17,0.9999266952,1,0.944660604,3.135240352e-06,1,1
40.09999847,0.9975093943,-0.002490605746,1.481419389,0.4839204827,0.9974989065,101.3321856,0,63.83663972,0,0.6572161809,4.861671268e-19,-7.578977693e-05,-2.103389721e-17,0.9999231968,1,0.914797008,3.415054233e-06,1,1
40.20000076,0.9975028485,-0.002497151488,1.481414608,0.4839170769,0.997497531,101.425005,0,63.83620965,0,0.6572116837,4.026400471e-19,-7.578868186e-05,2.275499939e-17,0.9999283514,1,0.914797008,3.199633804e-06,1,1
40.29999924,0.9974962,-0.002503799992,1.48138415,0.4839136435,0.9974705062,101.5178133,0,63.83577421,0,0.6572071376,2.835539081e-19,-7.577487728e-05,1.073646478e-17,0.9999237505,1,0.914797008,3.410605444e-06,1,1
40.39999771,0.9974894882,-0.002510511847,1.481378107,0.4839103224,0.9974677846,101.6106131,0,63.8353338,0,0.657202657,3.068760929e-20,-7.578403241e-05,6.153034958e-19,0.9999200686,1,0.914797008,3.551217477e-06,1,1
40.5,0.9974827995,-0.002517200489,1.481364459,0.4839070688,0.99745739,101.7034142,0,63.83489474,0,0.6571982406,2.471265807e-19,-7.579437132e-05,2.504821399e-17,0.9999348025,1,0.914797008,3.000276281e-06,1,1
40.59999847,0.997476054,-0.00252394601,1.481336473,0.4839039673,0.9974325054,101.7962085,0,63.83445162,0,0.6571939187,1.008081329e-18,-7.580259368e-05,3.77422737e-18,0.9999217968,1,0.914797008,3.502655096e-06,1,1
40.70000076,0.9974693693,-0.002530630651,1.48132642,0.4839009616,0.9974254582,101.8890069,0,63.83401293,0,0.6571896832,-1.393703172e-19,-7.579922825e-05,-3.799147728e-17,0.9999173356,1,0.914797008,3.674936233e-06,1,1
40.79999924,0.9974626668,-0.002537333195,1.481326707,0.4838980081,0.997428699,101.9818026,0,63.83357361,0,0.6571854858,1.855072239e-20,-7.57984464e-05,-9.395322491e-17,0.9999195338,1,0.914797008,3.602384526e-06,1,1
40.89999771,0.9974559862,-0.002544013803,1.481338566,0.4838952443,0.9974433213,102.0745994,0,63.83313529,0,0.6571814363,6.480238255e-20,-7.579706376e-05,-7.549707531e-17,0.9999266953,1,0.944660604,3.135224765e-06,1,1
41,0.9974492701,-0.00255072989,1.481335011,0.4838925755,0.9974424359,102.1673912,0,63.83269461,0,0.6571774469,1.223318236e-20,-7.579773865e-05,9.372014187e-17,0.9999231968,1,0.914797008,3.415045956e-06,1,1
41.09999847,0.9974427133,-0.002557286729,1.481328707,0.4838901491,0.9974385578,102.2601987,0,63.83226445,0,0.657173691,1.032702441e-19,-7.5795621e-05,3.392382952e-17,0.9999283514,1,0.914797008,3.199629478e-06,1,1
41.20000076,0.9974360747,-0.002563925276,1.481288658,0.4838876668,0.9974009914,102.3529968,0,63.83182913,0,0.6571698705,1.651784204e-19,-7.578629421e-05,1.873941378e-17,0.9999237509,1,0.914797008,3.410576969e-06,1,1
41.29999924,0.9974293394,-0.002570660649,1.48127939,0.4838853408,0.9973940492,102.4457838,0,63.83138733,0,0.6571661349,-1.356439696e-19,-7.579099907e-05,1.130296579e-17,0.9999200687,1,0.914797008,3.551188768e-06,1,1
41.39999771,0.9974226601,-0.002577339896,1.481275506,0.483883079,0.9973924268,102.5385745,0,63.83094856,0,0.6571624694,-4.992217041e-19,-7.579459346e-05,7.654165808e-17,0.9999348022,1,0.914797008,3.000275669e-06,1,1
41.5,0.9974160016,-0.002583998364,1.481236082,0.4838810521,0.9973550295,102.6313669,0,63.83051177,0,0.6571589931,-1.354968211e-19,-7.579451982e-05,-1.185650463e-16,0.9999217972,1,0.914797008,3.502598437e-06,1,1
41.59999847,0.9974093536,-0.002590646441,1.481236084,0.4838790684,0.9973570153,102.7241587,0,63.83007539,0,0.6571555465,8.651477228e-19,-7.579394643e-05,1.563956504e-17,0.999917336,1,0.914797008,3.6748815e-06,1,1
41.70000076,0.9974025498,-0.002597450174,1.481233403,0.4838770962,0.9973563065,102.8169334,0,63.82962964,0,0.657152063,1.46727016e-19,-7.578686289e-05,-2.664008e-17,0.9999195341,1,0.914797008,3.602339152e-06,1,1
41.79999924,0.997395784,-0.002604216022,1.481261255,0.4838753738,0.997385881,102.9097116,0,63.82918594,0,0.6571487756,1.600140602e-19,-7.577748376e-05,1.116384322e-16,0.9999266953,1,0.944660604,3.135213833e-06,1,1
41.89999771,0.9973892184,-0.002610781554,1.481258265,0.4838739165,0.997384349,103.0025091,0,63.82875447,0,0.6571457538,7.310114491e-19,-7.579040072e-05,-3.73192159e-17,0.9999231966,1,0.914797008,3.415040385e-06,1,1
42,0.9973824107,-0.002617589334,1.481249543,0.4838724712,0.9973770718,103.0952796,0,63.8283082,0,0.6571426686,1.229082001e-19,-7.57917863e-05,-7.889874834e-17,0.9999283512,1,0.914797008,3.199625483e-06,1,1
42.09999847,0.9973758432,-0.002624156834,1.481191231,0.4838710969,0.9973201338,103.1880746,0,63.82787733,0,0.657139711,-2.460420249e-19,-7.578903047e-05,-6.564373999e-17,0.9999237511,1,0.914797008,3.410529172e-06,1,1
42.20000076,0.9973692183,-0.002630781705,1.481178556,0.483869956,0.9973086004,103.2808621,0,63.82744324,0,0.6571369126,-1.30248827e-19,-7.578339712e-05,-1.38891513e-17,0.9999200692,1,0.914797008,3.551140293e-06,1,1
42.29999924,0.9973624923,-0.002637507701,1.481185031,0.4838688209,0.9973162102,103.3736382,0,63.82700119,0,0.6571340921,-3.462838517e-19,-7.579695446e-05,1.040067507e-16,0.9999348017,1,0.914797008,3.000283419e-06,1,1
42.39999771,0.9973558088,-0.002644191222,1.481123129,0.4838679524,0.9972551767,103.4664174,0,63.82656195,0,0.6571314939,1.655044748e-19,-7.582053694e-05,-6.862978411e-17,0.999921798,1,0.914797008,3.5025161e-06,1,1
42.5,0.9973490677,-0.002650932331,1.481137665,0.4838670329,0.9972706322,103.5591888,0,63.82611956,0,0.657128832,-1.396254346e-19,-7.582463451e-05,-7.648258399e-17,0.9999173367,1,0.914797008,3.674809678e-06,1,1
42.59999847,0.9973424311,-0.002657568917,1.481136421,0.4838662215,0.9972701994,103.6519702,0,63.8256842,0,0.6571262882,1.554746643e-19,-7.582614781e-05,-8.742181226e-18,0.9999195346,1,0.914797008,3.602275199e-06,1,1
42.70000076,0.9973356437,-0.002664356308,1.48119128,0.4838656708,0.9973256091,103.7447343,0,63.82523878,0,0.6571238995,-3.737054666e-19,-7.581761542e-05,1.224097707e-16,0.9999266953,1,0.944660604,3.13520298e-06,1,1
42.79999924,0.9973287373,-0.002671262655,1.481189891,0.4838652215,0.9973246694,103.8374855,0,63.82478594,0,0.6571215567,-7.947175984e-20,-7.582779981e-05,-1.359564379e-17,0.9999231967,1,0.914797008,3.415035622e-06,1,1
42.89999771,0.9973220182,-0.002677981846,1.481177802,0.4838650004,0.9973128014,103.9302545,0,63.82434511,0,0.6571194464,-2.336785675e-19,-7.584419272e-05,7.312921442e-17,0.9999283512,1,0.914797008,3.199617939e-06,1,1
43,0.9973152576,-0.002684742387,1.481090846,0.4838646551,0.9972261911,104.0230189,0,63.8239013,0,0.6571172253,3.06282096e-19,-7.585865958e-05,7.641036354e-17,0.9999237518,1,0.914797008,3.410453802e-06,1,1
43.09999847,0.9973084894,-0.002691510599,1.481074078,0.4838645827,0.9972094955,104.1157806,0,63.82345761,0,0.6571152147,8.871357749e-19,-7.585877736e-05,-2.12355162e-17,0.9999200698,1,0.914797008,3.551064485e-06,1,1
43.20000076,0.9973016686,-0.00269833137,1.481091078,0.4838645088,0.9972265694,104.208536,0,63.82301019,0,0.657113189,6.929275642e-19,-7.586457475e-05,3.348695521e-17,0.9999348011,1,0.914797008,3.000297946e-06,1,1
43.29999924,0.9972949481,-0.0027050519,1.480994923,0.4838647237,0.9971301997,104.3012998,0,63.82256924,0,0.6571114261,-3.200738868e-19,-7.588730936e-05,-5.382435532e-17,0.9999217993,1,0.914797008,3.50238623e-06,1,1
43.39999771,0.9972881939,-0.002711806065,1.481030251,0.4838648699,0.997165381,104.3940589,0,63.82212624,0,0.6571095901,-2.041352052e-19,-7.590056996e-05,-2.516296035e-17,0.9999173376,1,0.914797008,3.674701887e-06,1,1
43.5,0.9972814788,-0.0027185212,1.481035633,0.48386506,0.9971705727,104.4868203,0,63.82168611,0,0.6571078015,1.752848968e-19,-7.590014063e-05,-7.875572701e-17,0.9999195356,1,0.914797008,3.602179906e-06,1,1
43.59999847,0.9972749064,-0.002725093615,1.48112755,0.4838656781,0.997261872,104.5795956,0,63.82125574,0,0.6571063926,-2.745823042e-19,-7.586260201e-05,1.71666106e-16,0.9999266952,1,0.944660604,3.13519108e-06,1,1
43.70000076,0.99726813,-0.002731869981,1.481130602,0.4838663473,0.9972642544,104.6723486,0,63.8208118,0,0.657104966,-1.09381895e-18,-7.586733496e-05,-8.797295262e-17,0.9999231966,1,0.914797008,3.415031773e-06,1,1
43.79999924,0.9972613437,-0.002738656289,1.481111831,0.4838670714,0.9972447599,104.7650992,0,63.82036672,0,0.657103586,1.686739094e-19,-7.58963435e-05,1.946401428e-19,0.9999283513,1,0.914797008,3.199604409e-06,1,1
43.89999771,0.9972547507,-0.002745249336,1.480988782,0.483867749,0.9971210326,104.8578693,0,63.81993413,0,0.6571022122,-3.738104636e-20,-7.590766698e-05,-1.248615269e-16,0.9999237528,1,0.914797008,3.410340392e-06,1,1
44,0.9972480304,-0.002751969578,1.480967612,0.483868625,0.997098987,104.950624,0,63.81949278,0,0.65710097,3.0723031e-19,-7.591355857e-05,7.958554072e-17,0.9999200707,1,0.914797008,3.550953338e-06,1,1
44.09999847,0.9972412076,-0.002758792447,1.480993505,0.4838694743,0.9971240307,105.0433668,0,63.81904509,0,0.6570996695,-6.196351484e-20,-7.591300657e-05,-5.741387918e-17,0.9999348006,1,0.914797008,3.000313771e-06,1,1
44.20000076,0.9972345414,-0.002765458614,1.480854075,0.4838705522,0.9969835226,105.1361249,0,63.81860739,0,0.6570986084,-4.229556516e-19,-7.593874443e-05,-5.792162666e-17,0.999921801,1,0.914797008,3.502191393e-06,1,1
44.29999924,0.9972278449,-0.002772155114,1.480916011,0.4838714955,0.9970445156,105.228879,0,63.81816794,0,0.6570974218,5.154588217e-19,-7.595892085e-05,1.134577351e-16,0.9999173393,1,0.914797008,3.674544346e-06,1,1
44.39999771,0.9972210688,-0.002778931181,1.480935233,0.483872417,0.9970628155,105.3216229,0,63.81772349,0,0.657096193,9.159007093e-20,-7.595335585e-05,5.529263685e-17,0.9999195369,1,0.914797008,3.602044803e-06,1,1
44.5,0.9972144291,-0.002785570874,1.481069043,0.4838737345,0.9971953086,105.4143805,0,63.81728826,0,0.6570953172,-2.503908797e-19,-7.590532211e-05,2.187447385e-17,0.9999266954,1,0.944660604,3.135174297e-06,1,1
44.59999847,0.9972076001,-0.002792399883,1.481078805,0.4838750556,0.9972037495,105.5071161,0,63.81684019,0,0.6570943956,4.3720603e-20,-7.591123214e-05,-9.511985479e-17,0.9999231964,1,0.914797008,3.415028831e-06,1,1
44.70000076,0.9972008361,-0.002799163928,1.481049027,0.4838763714,0.9971726551,105.5998581,0,63.81639682,0,0.657093492,7.285474353e-20,-7.594249757e-05,2.334989236e-17,0.9999283513,1,0.914797008,3.199581061e-06,1,1
44.79999924,0.9971939921,-0.002806007934,1.480887036,0.4838774683,0.9970095673,105.6925896,0,63.81594735,0,0.6570923702,5.087464364e-19,-7.596259502e-05,3.865376299e-17,0.9999237544,1,0.914797008,3.410183583e-06,1,1
44.89999771,0.997187239,-0.002812761006,1.480860452,0.4838787786,0.9969816732,105.7853302,0,63.81550395,0,0.6570914658,-1.798244611e-19,-7.595062006e-05,3.287744986e-17,0.9999200721,1,0.914797008,3.550803216e-06,1,1
45,0.9971805198,-0.002819480227,1.480889796,0.483880077,0.9970097188,105.8780732,0,63.8150628,0,0.657090547,-1.355106376e-19,-7.593256e-05,2.636514578e-17,0.9999347997,1,0.914797008,3.000323305e-06,1,1
45.09999847,0.9971739097,-0.002826090338,1.48070543,0.4838814486,0.9968239819,105.9708268,0,63.81462902,0,0.657089742,-1.858472565e-19,-7.594730072e-05,-4.759988172e-17,0.9999218039,1,0.914797008,3.50191851e-06,1,1
45.20000076,0.9971671758,-0.002832824165,1.480795992,0.483882622,0.9969133703,106.0635662,0,63.81418747,0,0.6570887284,2.891031784e-21,-7.596818492e-05,7.062596633e-17,0.9999173413,1,0.914797008,3.674328053e-06,1,1
45.29999924,0.9971603894,-0.002839610588,1.480837449,0.4838837291,0.99695372,106.1562986,0,63.81374277,0,0.657087643,-3.261633425e-19,-7.593196851e-05,4.028667809e-17,0.9999195387,1,0.914797008,3.601868245e-06,1,1
45.39999771,0.9971536037,-0.00284639633,1.481010051,0.4838850746,0.9971249768,106.2490302,0,63.81329816,0,0.6570867556,5.449570347e-19,-7.584992711e-05,-2.369866782e-17,0.9999266956,1,0.944660604,3.13515025e-06,1,1
45.5,0.9971469657,-0.002853034268,1.481029667,0.4838864707,0.9971431964,106.3417764,0,63.81286282,0,0.6570859564,3.037069797e-19,-7.583407824e-05,5.939155361e-17,0.9999231963,1,0.914797008,3.415024841e-06,1,1
45.59999847,0.9971402843,-0.002859715749,1.480984084,0.4838876859,0.9970963978,106.4345168,0,63.81242435,0,0.6570850099,3.153673002e-19,-7.587194006e-05,-8.413642138e-17,0.9999283516,1,0.914797008,3.199544489e-06,1,1
45.70000076,0.9971336104,-0.002866389551,1.480789935,0.4838887562,0.996901179,106.5272565,0,63.81198656,0,0.6570839165,6.656161121e-19,-7.586692168e-05,-6.954148188e-17,0.9999237565,1,0.914797008,3.409982512e-06,1,1
45.79999924,0.9971269097,-0.002873090309,1.480756941,0.4838898303,0.9968671103,106.6199916,0,63.81154726,0,0.657082852,-6.382988068e-19,-7.582801258e-05,2.36162411e-17,0.9999200738,1,0.914797008,3.550619288e-06,1,1
