time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.69999695,0.9981032995,-0.001896700486,1.227318632,0.2440468522,0.98327178,36.72803262,0,31.82839378,0,0.03683702891,2.236166981e-19,-0.01763811991,-3.836720438e-17,0.9682403907,0.99982512,0.2823040783,0.01385811997,0,1
74.79999542,0.9981007549,-0.001899245128,1.227276324,0.2439961793,0.9832801448,36.74106883,0,31.82901,0,0.0367554145,-3.981054852e-19,-0.0176787261,1.309936453e-18,0.9681152841,0.99982512,0.2823041975,0.01391295386,0,1
74.90000153,0.9980982623,-0.001901737723,1.227419866,0.2439462998,0.9834735664,36.75461854,0,31.82960265,0,0.03666727806,3.726944968e-20,-0.01772054977,-1.806933035e-17,0.9681979624,0.99982512,0.2823043764,0.01386525042,0,1
75,0.9980958027,-0.001904197293,1.227420771,0.2438979714,0.9835227995,36.76871036,0,31.83018182,0,0.03657487372,4.480804291e-19,-0.01775878394,-4.400336161e-19,0.9681612257,0.99982512,0.2823044956,0.01388152739,0,1
75.09999847,0.9980932226,-0.001906777396,1.227548641,0.2438498754,0.9836987656,36.78335611,0,31.83074813,0,0.03647617995,1.11808349e-19,-0.01779730673,-6.043156562e-18,0.968165848,0.99982512,0.2823046446,0.01385777698,0,1
75.19999695,0.9980907394,-0.001909260638,1.227717676,0.2438026275,0.9839150489,36.79856955,0,31.83131204,0,0.03637489588,6.522153694e-20,-0.01783361152,3.099505312e-17,0.9681929017,0.99982512,0.2823047638,0.01383576964,0,1
75.29999542,0.9980880273,-0.00191197273,1.227907174,0.2437567328,0.9841504416,36.81433902,0,31.83186173,0,0.03627217037,2.015938414e-19,-0.01786832569,3.115916576e-17,0.9681958285,0.99982512,0.282304883,0.01385858889,0,1
75.40000153,0.9980854166,-0.001914583421,1.227911694,0.2437118293,0.9841998646,36.83065445,0,31.8324196,0,0.03616848423,1.965116438e-19,-0.01790234667,-3.751339517e-17,0.968078596,0.99982512,0.2823050022,0.01390462746,0,1
75.5,0.9980829121,-0.001917087889,1.228081413,0.2436676406,0.9844137727,36.84748935,0,31.8329939,0,0.03606465824,-2.973085645e-19,-0.01793275317,1.288337113e-18,0.9681497091,0.99982512,0.2823051214,0.01386511016,0,1
75.59999847,0.9980803202,-0.001919679803,1.228046989,0.2436250158,0.9844219734,36.86480539,0,31.83358422,0,0.03596059765,5.200782296e-19,-0.01796006719,1.623338643e-18,0.9681126522,0.99982512,0.2823052704,0.01389648299,0,1
75.69999695,0.9980778097,-0.001922190308,1.22831218,0.2435834484,0.9847287311,36.88256941,0,31.83420668,0,0.03586133184,-9.994988778e-20,-0.01798614314,-2.15823995e-17,0.9681235709,0.99982512,0.2823053598,0.01392693155,0,1
75.79999542,0.9980753798,-0.001924620198,1.228336811,0.2435439046,0.984792906,36.90073367,0,31.83487348,0,0.03576571141,1.135024149e-19,-0.01800978179,2.099582918e-17,0.9680968543,0.99982512,0.2823054492,0.01389507508,0,1
75.90000153,0.9980727969,-0.001927203054,1.228515063,0.2435055607,0.9850095023,36.91924807,0,31.83558191,0,0.03567652919,1.92276479e-19,-0.01803218098,-4.934792775e-17,0.968141599,0.99982512,0.2823055685,0.01387482473,0,1
76,0.9980701647,-0.001929835334,1.228685686,0.2434689272,0.9852167589,36.93807356,0,31.83634217,0,0.03559140112,9.656175599e-20,-0.01805205575,-2.291647639e-17,0.9681818801,0.99982512,0.2823056281,0.01385736595,0,1
76.09999847,0.9980676382,-0.001932361826,1.228777282,0.2434338602,0.9853434219,36.95717023,0,31.83717008,0,0.0355091057,6.437450399e-20,-0.01806922293,-1.34508832e-17,0.9681635892,0.99982512,0.2823056877,0.01384899358,0,1
76.19999695,0.9980651499,-0.001934850076,1.228873661,0.2434011183,0.9854725432,36.9764969,0,31.83807654,0,0.03543377602,6.962610826e-19,-0.01808482617,3.704244485e-17,0.9681825627,0.99982512,0.2823058367,0.01386841175,0,1
76.29999542,0.9980626887,-0.001937311336,1.228954993,0.2433702492,0.9855847436,36.99601966,0,31.83906718,0,0.03536321702,1.736417542e-19,-0.0180981591,-7.146416976e-18,0.9681754834,0.99982512,0.2823058665,0.01387299799,0,1
76.40000153,0.9980601967,-0.001939803332,1.229045559,0.2433418126,0.9857037466,37.01570847,0,31.84014806,0,0.03529890022,2.473336206e-19,-0.01810910258,6.351053039e-17,0.9682027335,0.99982512,0.2823059559,0.01385181609,0,1
76.5,0.9980576467,-0.001942353255,1.229101825,0.2433153985,0.9857864265,37.03554204,0,31.84132191,0,0.03523766841,1.694065895e-19,-0.01811853494,-2.97579615e-17,0.9681379177,0.99982512,0.2823060751,0.01389980781,0,1
76.59999847,0.9980551626,-0.001944837449,1.229181063,0.2432917427,0.9858893203,37.05551098,0,31.84260238,0,0.0351829538,1.338312057e-19,-0.01812678993,1.173902962e-17,0.9681463193,0.99982512,0.2823061347,0.01387717812,0,1
76.69999695,0.9980527369,-0.001947263128,1.229251175,0.24327053,0.9859806451,37.07560766,0,31.84397841,0,0.03513199579,-1.067261514e-19,-0.01813424128,1.779531519e-17,0.9682272912,0.99982512,0.2823062241,0.01383167764,0,1
76.79999542,0.9980502117,-0.001949788252,1.229271869,0.2432517243,0.9860201446,37.09582074,0,31.84544581,0,0.03508614176,-4.65868121e-19,-0.01814072737,-2.219226322e-19,0.9681354814,0.99982512,0.2823062837,0.01389622381,0,1
76.90000153,0.9980476797,-0.001952320307,1.229369052,0.2432352848,0.9861337672,37.11615333,0,31.84700557,0,0.03504313812,4.98055373e-19,-0.01814647036,3.465423545e-17,0.9681999391,0.99982512,0.2823063731,0.0138555288,0,1
77,0.9980451475,-0.001954852535,1.229405681,0.2432211546,0.9861845268,37.13661049,0,31.84864977,0,0.0350022805,-1.253608762e-19,-0.01815221172,-2.409639328e-17,0.968186234,0.99982512,0.2823064327,0.01386782426,0,1
77.09999847,0.9980427892,-0.001957210824,1.229467768,0.2432102912,0.9862574771,37.15720582,0,31.85037208,0,0.03496398736,1.219727444e-19,-0.01815824355,-4.786583185e-18,0.9681725153,0.99982512,0.2823065221,0.01390244076,0,1
77.19999695,0.9980403044,-0.001959695551,1.22940455,0.2432022292,0.986202321,37.17793724,0,31.85215307,0,0.03492818693,-6.776263578e-20,-0.01816518135,1.857585605e-17,0.9680686034,0.99982512,0.2823066115,0.01393380033,0,1
77.29999542,0.9980376947,-0.001962305269,1.229452606,0.2431968177,0.9862557878,37.19880867,0,31.85398721,0,0.03489407742,-1.524659305e-19,-0.01817285905,-1.235990477e-17,0.9681655216,0.99982512,0.2823067009,0.01388506112,0,1
77.40000153,0.9980351499,-0.001964850093,1.229425783,0.243193935,0.9862318477,37.21984011,0,31.85586717,0,0.03486004615,-2.270048299e-19,-0.01818151748,3.076423664e-17,0.9681494424,0.99982512,0.2823068202,0.01387240894,0,1
77.5,0.9980326673,-0.001967332691,1.229504455,0.2431939056,0.9863105489,37.24104032,0,31.85777577,0,0.03482683619,1.711006553e-19,-0.01819165331,-1.234042301e-17,0.9681537374,0.99982512,0.2823069394,0.01388281326,0,1
77.59999847,0.9980302075,-0.001969792508,1.229499767,0.2431969341,0.9863028333,37.26242036,0,31.85969524,0,0.03479253116,-3.845529581e-19,-0.01820337728,1.92276479e-18,0.9681352216,0.99982512,0.2823070288,0.01389462702,0,1
77.69999695,0.9980276424,-0.001972357602,1.229443227,0.2432019505,0.9862412767,37.28398795,0,31.86161228,0,0.03475715892,-5.573476793e-19,-0.01821684063,1.336617991e-18,0.9680902661,0.99982512,0.2823071778,0.01390880338,0,1
77.79999542,0.9980250898,-0.001974910175,1.229507737,0.2432091255,0.9862986118,37.30576099,0,31.86351697,0,0.03471981954,1.694065895e-19,-0.01823094455,4.04424351e-17,0.9681477902,0.99982512,0.2823072374,0.0138983555,0,1
77.90000153,0.9980225321,-0.00197746785,1.229503483,0.2432184738,0.9862850096,37.32774954,0,31.86540413,0,0.03468044795,-2.778268067e-19,-0.01824704001,-1.182203884e-17,0.9682029514,0.99982512,0.2823073566,0.01384504342,0,1
78,0.9980199885,-0.001980011473,1.229561815,0.2432307715,0.9863310438,37.34997244,0,31.86726809,0,0.03463947056,4.421511985e-19,-0.01826571579,2.02610281e-17,0.9682386698,0.99982512,0.282307446,0.01382809908,0,1
78.09999847,0.9980173375,-0.001982662506,1.229470843,0.2432455242,0.9862253189,37.37244373,0,31.86910239,0,0.03459603414,2.439454888e-19,-0.01828647649,-7.302779258e-17,0.9681585976,0.99982512,0.2823075652,0.01391209451,0,1
78.19999695,0.998014697,-0.001985302977,1.229292587,0.2432623514,0.9860302355,37.39518852,0,31.87091041,0,0.03455051318,-6.91178885e-19,-0.01830904914,-1.968165756e-17,0.9680204219,0.99982512,0.2823076844,0.01395774494,0,1
78.29999542,0.9980120875,-0.001987912508,1.229450001,0.2432813159,0.9861686846,37.41823055,0,31.87269275,0,0.03450256308,1.219727444e-19,-0.01833313805,-3.287419572e-17,0.9681478788,0.99982512,0.2823077738,0.01389677829,0,1
78.40000153,0.998009511,-0.001990488974,1.229413984,0.2433025964,0.986111388,37.44159502,0,31.87445048,0,0.03445222689,-1.660184577e-19,-0.01835892995,-2.270048299e-18,0.9681444541,0.99982512,0.2823078036,0.0139068538,0,1
78.5,0.9980069843,-0.001993015748,1.229265091,0.2433254543,0.9859396363,37.46530676,0,31.87618725,0,0.03439931675,-5.421010862e-20,-0.01838560695,1.372362781e-17,0.9680973467,0.99982512,0.2823078334,0.01389822065,0,1
78.59999847,0.9980045794,-0.00199542059,1.229375032,0.2433509438,0.986024088,37.48939102,0,31.87790962,0,0.03434402887,9.757819552e-19,-0.01841365694,-1.875076835e-17,0.9681855931,0.99982512,0.2823078632,0.01389071766,0,1
78.69999695,0.998002095,-0.001997905048,1.229244034,0.243378189,0.9858658448,37.51385742,0,31.87960879,0,0.03428695188,-1.778769189e-19,-0.0184428304,-2.725497914e-17,0.9681003369,0.99982512,0.2823079228,0.01389625246,0,1
78.79999542,0.9979997129,-0.002000287058,1.229254979,0.2434073951,0.9858475843,37.53872501,0,31.88128436,0,0.03422803631,2.710505431e-19,-0.01847238807,9.560460876e-18,0.9681251316,0.99982512,0.2823079228,0.01388634751,0,1
78.90000153,0.9979972803,-0.002002719747,1.229210513,0.2434382079,0.9857723053,37.5639915,0,31.88292859,0,0.03416809859,2.710505431e-19,-0.01850370085,6.09143744e-18,0.9681082757,0.99982512,0.2823079824,0.01390706943,0,1
79,0.9979946638,-0.002005336158,1.229217112,0.2434710307,0.9857460817,37.58965441,0,31.88452806,0,0.03410678162,-3.726944968e-20,-0.01853525874,8.978549241e-20,0.9681563939,0.99982512,0.2823080122,0.01388796481,0,1
79.09999847,0.997992195,-0.002007805005,1.229172222,0.2435052194,0.9856670023,37.61571535,0,31.88608696,0,0.03404448179,-1.050320855e-19,-0.01856678167,4.09438786e-17,0.9681445596,0.99982512,0.282308042,0.01387033625,0,1
79.19999695,0.9979896906,-0.002010309374,1.229190915,0.2435410812,0.9856498343,37.64214964,0,31.88759288,0,0.0339818596,1.490777987e-19,-0.01859862716,-2.990026304e-18,0.9682386215,0.99982512,0.2823081017,0.01382553783,0,1
79.29999542,0.9979871689,-0.002012831106,1.229139709,0.2435784009,0.9855613083,37.66893512,0,31.88904077,0,0.03391904211,1.423015351e-19,-0.01863019727,-3.105222785e-18,0.9681938955,0.99982512,0.2823081315,0.0138851947,0,1
79.40000153,0.9979846188,-0.002015381183,1.229068932,0.2436177015,0.9854512303,37.69604268,0,31.89042967,0,0.03385657767,-5.421010862e-20,-0.01866186674,1.182330939e-17,0.9680880016,0.99982512,0.2823081315,0.01392065164,0,1
79.5,0.9979820206,-0.002017979429,1.229017931,0.2436580208,0.9853599106,37.72343807,0,31.89176286,0,0.03379450391,-1.423015351e-19,-0.01869286508,-7.814725971e-18,0.9681403431,0.99982512,0.2823081613,0.0138721815,0,1
79.59999847,0.9979795111,-0.002020488931,1.228943219,0.2437000501,0.9852431694,37.75109329,0,31.89304769,0,0.03373321059,-2.710505431e-19,-0.01872278938,2.777421034e-17,0.9681413831,0.99982512,0.2823081613,0.01387285737,0,1
79.69999695,0.9979768975,-0.002023102482,1.228945721,0.243743952,0.985201769,37.77896896,0,31.89428665,0,0.03367333198,3.252606517e-19,-0.01875170569,-5.344100271e-17,0.9681837711,0.99982512,0.2823081613,0.01385449427,0,1
79.79999542,0.9979743458,-0.002025654176,1.22890621,0.2437897363,0.9851164732,37.8070427,0,31.89549363,0,0.03361510398,-1.76182853e-19,-0.01877993146,1.195417598e-17,0.9681686821,0.99982512,0.2823080719,0.01385196459,0,1
79.90000153,0.9979717704,-0.002028229565,1.228830324,0.2438380113,0.9849923129,37.83528976,0,31.89667627,0,0.03355897022,-1.151964808e-19,-0.01880660236,1.032999031e-17,0.9681803543,0.99982512,0.2823079228,0.01387286183,0,1
80,0.9979693562,-0.002030643767,1.228853749,0.2438893445,0.9849644041,37.86370267,0,31.89784763,0,0.03350507328,3.794707604e-19,-0.01883179256,2.034996656e-17,0.9682321433,0.99982512,0.2823077142,0.01384150815,0,1
80.09999847,0.9979668,-0.002033200038,1.228677462,0.2439428057,0.9847346565,37.89226075,0,31.89900806,0,0.03345454534,3.083199928e-19,-0.01885635128,1.986419316e-17,0.9681729578,0.99982512,0.2823073566,0.01385919154,0,1
80.19999695,0.997964329,-0.002035670954,1.228691411,0.2439987232,0.9846926881,37.9209689,0,31.90017933,0,0.0334069214,3.083199928e-19,-0.01887955143,-4.232157769e-17,0.9682307806,0.99982512,0.2823068798,0.01380687725,0,1
80.29999542,0.9979618349,-0.002038165089,1.228545711,0.2440560163,0.9844896948,37.94982426,0,31.90136818,0,0.03336284934,-4.099639465e-19,-0.0189023508,-1.359657287e-17,0.9681173756,0.99982512,0.2823063731,0.01391599272,0,1
80.40000153,0.9979593382,-0.00204066183,1.228459433,0.2441152778,0.984344155,37.97883149,0,31.90257927,0,0.03332171172,-1.897353802e-19,-0.01892339225,1.260088564e-17,0.9681358789,0.99982512,0.2823058367,0.0138977909,0,1
80.5,0.9979568642,-0.002043135807,1.228414564,0.2441765416,0.9842380224,38.00800061,0,31.90381582,0,0.03328495953,-1.321371398e-19,-0.01894385191,-1.448511043e-17,0.9682144496,0.99982512,0.2823054194,0.01382461046,0,1
80.59999847,0.9979543463,-0.002045653716,1.228252028,0.244239488,0.9840125397,38.03733662,0,31.90507236,0,0.03325246652,2.710505431e-19,-0.0189629934,5.241228119e-18,0.9681569268,0.99982512,0.2823049724,0.01386624598,0,1
80.69999695,0.9979517314,-0.002048268566,1.228138622,0.2443051866,0.9838334354,38.06684635,0,31.90634062,0,0.03322514297,9.486769009e-20,-0.01898185454,1.910334582e-17,0.9681510731,0.99982512,0.2823043764,0.01387452727,0,1
80.79999542,0.9979491406,-0.002050859413,1.227988619,0.2443723504,0.9836162683,38.09653823,0,31.90761842,0,0.03320350385,3.388131789e-20,-0.01899885753,-3.323990219e-17,0.9681201106,0.99982512,0.2823036313,0.01387636032,0,1
80.90000153,0.997946678,-0.002053322023,1.227889373,0.2444421912,0.9834471816,38.1264215,0,31.90890191,0,0.0331875556,-3.997995511e-19,-0.01901505166,1.80218965e-17,0.9681871605,0.99982512,0.2823028564,0.01385803778,0,1
81,0.9979441952,-0.002055804781,1.227687517,0.2445151217,0.9831723949,38.15648992,0,31.9101786,0,0.03317756208,3.184843882e-19,-0.01903102789,9.363102199e-18,0.9681767431,0.99982512,0.2823018432,0.01388250993,0,1
81.09999847,0.9979416605,-0.002058339506,1.227494925,0.244591234,0.9829036912,38.18674658,0,31.91144361,0,0.03317436549,-5.488773498e-19,-0.01904751877,-2.912607492e-17,0.968163918,0.99982512,0.2823009193,0.01384863077,0,1
81.19999695,0.9979391014,-0.002060898607,1.227345996,0.2446705029,0.9826754932,38.21719402,0,31.91269785,0,0.03317811039,1.863472484e-19,-0.01906355717,2.977236106e-17,0.9681965234,0.99982512,0.2822997868,0.01384856477,0,1
81.29999542,0.9979365688,-0.002063431162,1.227068228,0.2447526916,0.9823155364,38.24783882,0,31.91394592,0,0.03318889774,3.422013107e-19,-0.01907985903,2.383042494e-17,0.9681641783,0.99982512,0.2822983861,0.01387942767,0,1
81.40000153,0.9979341399,-0.002065860124,1.226863925,0.2448381471,0.9820257778,38.27869013,0,31.91519624,0,0.03320708412,1.897353802e-19,-0.01909665215,-2.40506535e-17,0.968144158,0.99982512,0.2822969556,0.01390177787,0,1
81.5,0.9979316011,-0.002068398894,1.22667691,0.2449265402,0.9817503695,38.30974957,0,31.91645176,0,0.03323260901,-3.04931861e-19,-0.01911395145,-1.475700801e-17,0.9682167344,0.99982512,0.2822954655,0.01385683068,0,1
81.59999847,0.9979290691,-0.002070930914,1.226322538,0.245016944,0.9813055937,38.34103821,0,31.91772666,0,0.03326541691,1.998997756e-19,-0.01913120574,5.801243952e-17,0.9681559745,0.99982512,0.2822935879,0.01387658055,0,1
81.69999695,0.9979266849,-0.002073315103,1.226069757,0.245109605,0.980960152,38.37258461,0,31.91904016,0,0.03330576473,8.131516294e-20,-0.01914832372,8.034954538e-18,0.9681815455,0.99982512,0.3345234096,0.01384435513,0,1
81.79999542,0.9979242888,-0.002075711184,1.225750497,0.2452067221,0.9805437746,38.40440943,0,31.92040167,0,0.03335411248,-4.065758147e-20,-0.01916589746,-9.037841547e-19,0.9682253168,0.99982512,0.282289505,0.01383920818,0,1
81.90000153,0.997921671,-0.002078328994,1.225298791,0.2453057937,0.9799929977,38.43653558,0,31.92181696,0,0.03340970184,3.794707604e-19,-0.01918368574,-1.800792046e-17,0.9680957179,0.99982512,0.2822872996,0.01392162624,0,1
82,0.9979191602,-0.002080839813,1.225039225,0.2454063441,0.9796328805,38.46901571,0,31.92330791,0,0.03347163679,5.353248227e-19,-0.01920162654,-1.26411197e-17,0.9681350679,0.99982512,0.2822847664,0.01390123894,0,1
82.09999847,0.9979165723,-0.00208342772,1.224761558,0.2455064225,0.9792551351,38.50188292,0,31.92487454,0,0.03353811931,-2.168404345e-19,-0.01922000285,2.616992994e-17,0.9681837491,0.99982512,0.2822820842,0.01386906297,0,1
82.19999695,0.9979141236,-0.00208587644,1.224266289,0.2456076024,0.9786586869,38.53518457,0,31.92652565,0,0.03361004054,1.28749008e-19,-0.01923738725,-6.745770392e-18,0.9681891406,0.99982512,0.1909517646,0.01389808781,0,1
82.29999542,0.997911626,-0.002088373997,1.223962735,0.2457073449,0.9782553905,38.5689545,0,31.9282524,0,0.03368523582,-1.423015351e-19,-0.01925428039,-3.42336836e-17,0.9681077645,0.99982512,0.2822761238,0.0139174469,0,1
82.40000153,0.9979090755,-0.002090924485,1.223463236,0.2458048693,0.9776583664,38.60322508,0,31.93004865,0,0.03376241155,5.421010862e-20,-0.01927162711,-3.726944968e-19,0.968151064,0.99982512,0.2822729647,0.01387835215,0,1
82.5,0.9979066531,-0.002093346899,1.223061717,0.2458987291,0.9771629881,38.63803322,0,31.93191397,0,0.03383997668,-6.09863722e-19,-0.01928801499,-2.22972953e-17,0.9681306696,0.99982512,0.2822695673,0.01389387898,0,1
82.59999847,0.9979041534,-0.002095846596,1.222556139,0.2459870875,0.9765690511,38.67339432,0,31.93383106,0,0.03391588382,7.420008618e-19,-0.0193048564,-6.930423574e-18,0.968124094,0.99982512,0.2822659612,0.01391288703,0,1
82.69999695,0.9979016371,-0.002098362889,1.222146422,0.2460672937,0.9760791281,38.70932595,0,31.93579192,0,0.0339878168,-3.388131789e-20,-0.01932102876,9.107298249e-18,0.968165399,0.99982512,0.2822623253,0.01386358514,0,1
82.79999542,0.9978991618,-0.002100838231,1.221740012,0.2461412081,0.975598804,38.7458367,0,31.93778793,0,0.03405603064,-8.063753658e-19,-0.01933522832,5.287687877e-17,0.96823019,0.99982512,0.2822586596,0.01383727476,0,1
82.90000153,0.9978967335,-0.002103266542,1.221400245,0.2462059898,0.975194255,38.78292267,0,31.93981263,0,0.03411821359,3.04931861e-19,-0.01934770813,1.141546303e-17,0.9681377491,0.99982512,0.2822546661,0.01390844538,0,1
83,0.9978942073,-0.002105792667,1.221129288,0.2462627178,0.9748665705,38.82057077,0,31.94185639,0,0.03417385159,1.355252716e-20,-0.01935853038,2.710505431e-18,0.9681444822,0.99982512,0.2822507918,0.01387906107,0,1
83.09999847,0.9978916944,-0.002108305634,1.220659951,0.2463079521,0.9743519987,38.85877093,0,31.9439185,0,0.03421950281,3.117081246e-19,-0.01936758028,1.472482076e-17,0.9681730527,0.99982512,0.3345620036,0.01384854291,0,1
83.19999695,0.9978893007,-0.002110699347,1.220081011,0.2463404448,0.9737405666,38.89750397,0,31.94600199,0,0.03425237729,-3.828588922e-19,-0.01937429005,-4.136908914e-17,0.9682745363,0.99982512,0.282243073,0.01379147353,0,1
83.29999542,0.997886869,-0.002113130979,1.219967533,0.2463607561,0.9736067765,38.93674116,0,31.94810043,0,0.03427318305,2.710505431e-20,-0.01937894007,3.089637378e-17,0.9682349234,0.99982512,0.2822392583,0.01383044612,0,1
83.40000153,0.9978843992,-0.002115600772,1.219677246,0.2463656186,0.9733116271,38.97645987,0,31.9502152,0,0.03427797186,1.897353802e-19,-0.01938122327,1.508735086e-17,0.9681960926,0.99982512,0.334562093,0.013849386,0,1
83.5,0.9978819606,-0.002118039424,1.218921932,0.2463538045,0.9725681278,39.01663554,0,31.95234609,0,0.03426590587,-2.032879073e-19,-0.01938047979,4.860613865e-17,0.9680179541,0.99982512,0.2822317481,0.0139822745,0,1
83.59999847,0.9978794521,-0.002120547939,1.218548209,0.2463254453,0.9722227639,39.05724089,0,31.95448871,0,0.0342365256,2.710505431e-20,-0.0193776613,-8.31447541e-18,0.9681739443,0.99982512,0.2822281122,0.01385540614,0,1
83.69999695,0.9978769479,-0.002123052117,1.218669822,0.2462797817,0.9723900402,39.09825603,0,31.95664259,0,0.03418874739,1.897353802e-19,-0.0193722061,-3.364076053e-17,0.9682445357,0.99982512,0.282224685,0.01380903598,0,1
83.79999542,0.9978745757,-0.002125424251,1.217983379,0.2462157082,0.9717676703,39.13966343,0,31.9588031,0,0.03412102052,-1.490777987e-19,-0.01936365241,7.657177843e-18,0.9680143959,0.99982512,0.2822217047,0.0139692548,0,1
83.90000153,0.9978721345,-0.002127865483,1.217929834,0.2461339483,0.9717958859,39.18143388,0,31.96095661,0,0.03403390026,3.04931861e-20,-0.01935156468,3.728300221e-17,0.9681880191,0.99982512,0.2822189033,0.01385578291,0,1
84,0.9978696719,-0.002130328147,1.21756639,0.2460388532,0.9715275367,39.22354231,0,31.9630944,0,0.03393153436,-5.353248227e-19,-0.01933790746,-1.512123217e-17,0.9680820202,0.99982512,0.2822166085,0.01390927663,0,1
84.09999847,0.9978673067,-0.002132693347,1.217396444,0.2459304074,0.9714660361,39.26596227,0,31.96520731,0,0.03381438406,4.031876829e-19,-0.01932360295,3.438784359e-17,0.9682072057,0.99982512,0.2822144926,0.01384451443,0,1
84.19999695,0.9978648541,-0.002135145899,1.217134882,0.2458052568,0.9713296247,39.30865332,0,31.96727445,0,0.03367950757,-7.115076757e-20,-0.01930459771,-2.1055545e-17,0.9681538954,0.99982512,0.2822126746,0.01387665493,0,1
84.29999542,0.9978625216,-0.002137478377,1.217126963,0.2456671138,0.9714598492,39.35157486,0,31.96928834,0,0.03353154807,-1.76182853e-19,-0.01928279682,-1.142308633e-17,0.968246605,0.99982512,0.2822114229,0.01383707892,0,1
84.40000153,0.9978600883,-0.002139911692,1.216939167,0.2455191177,0.9714200496,39.39466424,0,31.97122533,0,0.03337249899,3.2187252e-20,-0.01926086898,-2.888721163e-17,0.9681109325,0.99982512,0.2822104394,0.01392292351,0,1
84.5,0.9978576769,-0.00214232311,1.21710414,0.2453622272,0.9717419132,39.43785502,0,31.97307422,0,0.03320631266,-2.846030703e-19,-0.01923723592,-5.383741413e-18,0.9681596457,0.99982512,0.282209754,0.01386955816,0,1
84.59999847,0.9978553123,-0.002144687745,1.217247859,0.2451974567,0.9720504023,39.48106017,0,31.97482181,0,0.03303534775,-2.236166981e-19,-0.01921034082,2.717281695e-18,0.9682523625,0.99982512,0.2822095454,0.01382850093,0,1
84.69999695,0.9978529701,-0.002147029874,1.21698483,0.2450300307,0.9719547995,39.52416929,0,31.97645387,0,0.03286608688,-1.355252716e-20,-0.01918250813,-1.448765153e-17,0.9681565982,0.99982512,0.2822096348,0.01387534666,0,1
84.79999542,0.9978505568,-0.00214944323,1.217100449,0.2448626793,0.9722377692,39.56705116,0,31.97795861,0,0.03270329017,9.486769009e-20,-0.01915167322,2.191443641e-17,0.9681513968,0.99982512,0.2822099626,0.01385658274,0,1
84.90000153,0.9978481905,-0.002151809527,1.217107887,0.2446979044,0.9724099828,39.60956239,0,31.97933101,0,0.03255165626,-5.268544932e-19,-0.01912058518,2.747097255e-17,0.9681681823,0.99982512,0.2822107673,0.01387673519,0,1
85,0.9978457588,-0.0021542412,1.217438841,0.2445394132,0.9728994275,39.65153105,0,31.98056684,0,0.03241815045,-2.981555974e-19,-0.01908845792,3.612764927e-17,0.9681494479,0.99982512,0.2822116911,0.0138758046,0,1
85.09999847,0.9978433526,-0.002156647381,1.217541946,0.2443937329,0.9731482128,39.69276997,0,31.98166845,0,0.03231217453,8.470329473e-21,-0.01905670059,2.661716333e-17,0.9681480666,0.99982512,0.2822128534,0.0138777531,0,1
85.19999695,0.9978409532,-0.002159046833,1.217337597,0.2442630505,0.9730745466,39.73306648,0,31.98263979,0,0.03223674907,4.472333962e-19,-0.01902567874,1.021521734e-17,0.9680567585,0.99982512,0.2822142541,0.01394636929,0,1
85.29999542,0.9978384623,-0.002161537688,1.217772752,0.2441497576,0.9736229946,39.77218156,0,31.98348571,0,0.03219758072,2.303929617e-19,-0.01899502673,-2.611910796e-17,0.9681932409,0.99982512,0.2822157443,0.01387057002,0,1
85.40000153,0.9978360902,-0.002163909752,1.217639473,0.2440592894,0.973580184,39.80986617,0,31.98422152,0,0.03220289082,3.286487835e-19,-0.01896560889,-1.713717059e-17,0.9682233174,0.99982512,0.2822173834,0.0138284516,0,1
85.5,0.9978338052,-0.002166194755,1.217577633,0.2439963368,0.9735812958,39.84584215,0,31.98485439,0,0.03226081269,-1.76182853e-19,-0.01893718153,-1.21498406e-17,0.9680716672,0.99982512,0.2822191417,0.01389744967,0,1
85.59999847,0.9978314361,-0.002168563904,1.217841208,0.2439628693,0.9738783384,39.87979522,0,31.98539464,0,0.03237629989,1.084202172e-19,-0.01890961257,1.766910728e-18,0.9681571309,0.99982512,0.2822208703,0.01386401789,0,1
85.69999695,0.9978290545,-0.002170945496,1.217969591,0.2439635776,0.9740060138,39.91139487,0,31.98585633,0,0.03255785917,-3.472835084e-19,-0.01888318592,-2.938865514e-17,0.9681554154,0.99982512,0.2822225988,0.01390252357,0,1
85.79999542,0.9978266397,-0.002173360336,1.218000785,0.2440031437,0.9739976417,39.9402793,0,31.98624969,0,0.0328083682,-2.710505431e-20,-0.01885891779,6.068144034e-18,0.9681980232,0.99982512,0.2822242379,0.01384879678,0,1
85.90000153,0.997824156,-0.002175844008,1.217781448,0.2440821261,0.9736993216,39.96605409,0,31.98658666,0,0.03313237433,1.694065895e-19,-0.0188362318,4.890768237e-18,0.968067969,0.99982512,0.2822259367,0.01393767557,0,1
86,0.9978218207,-0.0021781793,1.217636472,0.2442020327,0.9734344388,39.9883073,0,31.98688244,0,0.03353486121,3.760826286e-19,-0.01881549906,1.679327521e-17,0.9682019673,0.99982512,0.2822274566,0.0138125849,0,1
