time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996619013,-0.0003380986989,1.153923338,0.1544296204,0.9994937173,72.45210326,0,63.97623543,0,0.303375317,1.73971748e-19,-9.430589381e-05,-3.212442047e-17,0.9997429795,1,0.953517437,1.050217774e-05,1,0
11.5,0.9996587619,-0.0003412381028,1.153853412,0.1544334936,0.9994199183,72.52480603,0,63.97600901,0,0.3033807839,-3.464695651e-19,-9.456778719e-05,-2.578955643e-17,0.9997215439,1,0.953517437,1.125641007e-05,1,0
11.59999943,0.9996555523,-0.0003444477198,1.153923459,0.154437875,0.999485584,72.59751446,0,63.97577759,0,0.3033870258,2.469418524e-19,-9.488127499e-05,1.306089309e-17,0.9997236004,1,0.953517437,1.115507009e-05,1,0
11.69999981,0.9996522976,-0.0003477024474,1.153904729,0.1544421191,0.99946261,72.67023089,0,63.97554363,0,0.3033929203,-1.78692794e-18,-9.519087981e-05,1.982656482e-17,0.9997200126,1,0.953517437,1.132505083e-05,1,0
11.80000019,0.9996490444,-0.000350955567,1.153919201,0.1544466037,0.9994725973,72.74295795,0,63.97530985,0,0.3033993084,1.769492173e-19,-9.54539856e-05,1.628731929e-17,0.9997554938,1,0.953517437,9.97531413e-06,1,0
11.89999962,0.9996459819,-0.0003540180605,1.153862274,0.1544507886,0.9994114856,72.8157093,0,63.97508817,0,0.3034053248,6.496497346e-19,-9.566417664e-05,-5.914886335e-17,0.9997557312,1,0.953517437,9.985273651e-06,1,0
12,0.9996428148,-0.0003571852364,1.153886872,0.1544547995,0.9994320725,72.8884637,0,63.97485975,0,0.3034109183,4.429130342e-19,-9.585191071e-05,2.512936962e-17,0.9997544897,1,0.953517437,1.005251344e-05,1,0
12.09999943,0.9996395632,-0.000360436817,1.153902331,0.1544591319,0.9994431993,72.96122191,0,63.97462598,0,0.3034171209,-7.655029379e-19,-9.610499056e-05,-7.627334166e-18,0.9997554942,1,0.953517437,9.975286488e-06,1,0
12.19999981,0.9996363021,-0.0003636979428,1.153784376,0.1544633824,0.9993209934,73.03398908,0,63.97439169,0,0.3034231784,-2.451410255e-19,-9.65084517e-05,7.000590639e-17,0.9997489507,1,0.953517437,1.027280249e-05,1,0
12.30000019,0.999633074,-0.000366926036,1.153867853,0.1544678091,0.9994000437,73.10676821,0,63.97415948,0,0.3034293733,-1.368499185e-19,-9.697868169e-05,1.168273911e-16,0.9997488082,1,0.953517437,1.030405986e-05,1,0
12.39999962,0.9996299421,-0.0003700578575,1.153848288,0.1544720337,0.9993762546,73.17956361,0,63.97393315,0,0.3034353885,-6.59681996e-19,-9.743537414e-05,4.774376043e-18,0.9997543718,1,0.953517437,1.003567357e-05,1,0
12.5,0.9996268341,-0.0003731659181,1.153857439,0.1544762718,0.9993811673,73.25237043,0,63.97370836,0,0.3034414575,-2.80891217e-19,-9.783964831e-05,-5.269029581e-17,0.9997452268,1,0.953517437,1.036658981e-05,1,0
12.59999943,0.9996236892,-0.0003763107544,1.153928901,0.1544805896,0.9994483117,73.32518368,0,63.97348116,0,0.3034475924,2.640156406e-19,-9.831196603e-05,-4.539474552e-17,0.9997504899,1,0.953517437,1.023834123e-05,1,0
12.69999981,0.9996205485,-0.0003794514861,1.153872949,0.1544850195,0.99938793,73.39800595,0,63.97325426,0,0.3034539844,7.140193452e-19,-9.880376049e-05,4.598118072e-17,0.9997545671,1,0.953517437,1.006848163e-05,1,0
12.79999924,0.9996173517,-0.0003826482872,1.153859362,0.1544893942,0.9993699675,73.47083263,0,63.97302371,0,0.3034602923,-1.27215254e-19,-9.927917621e-05,5.78922635e-17,0.9997479306,1,0.953517437,1.031122495e-05,1,0
12.89999962,0.9996140947,-0.0003859053483,1.153819855,0.1544938402,0.9993260152,73.54366327,0,63.97278938,0,0.3034665641,-2.347320603e-19,-9.972268891e-05,-1.019972765e-16,0.9997563966,1,0.953517437,1.010148108e-05,1,0
13,0.9996108611,-0.0003891389342,1.153831887,0.154498992,0.9993328947,73.61650361,0,63.9725565,0,0.3034739767,5.56877226e-20,-0.0001004769562,1.438919172e-16,0.9997549465,1,0.953517437,1.017705002e-05,1,0
13.09999943,0.9996076382,-0.0003923617845,1.153709016,0.1545036276,0.9992053883,73.68935276,0,63.97232457,0,0.3034805553,-5.189148744e-21,-0.0001011542137,3.860963473e-17,0.9997542173,1,0.953517437,1.01811342e-05,1,0
13.19999981,0.9996044684,-0.0003955316447,1.153805279,0.1545085793,0.9992966996,73.76221342,0,63.97209582,0,0.3034874441,-1.195766283e-18,-0.0001018959586,4.242429352e-17,0.9997563969,1,0.953517437,1.010145289e-05,1,0
13.29999924,0.999601316,-0.0003986839726,1.153818768,0.154513458,0.9993053098,73.83508303,0,63.97186816,0,0.3034943078,-3.275883436e-19,-0.0001026316736,5.942651243e-17,0.9997446482,1,0.953517437,1.056705283e-05,1,0
13.39999962,0.9995981499,-0.0004018500659,1.153816755,0.1545177903,0.9992989644,73.90795872,0,63.97163971,0,0.3035004118,1.067842196e-19,-0.0001030873391,1.08972084e-16,0.9997458123,1,0.953517437,1.05467076e-05,1,0
13.5,0.9995949007,-0.0004050992897,1.153806304,0.1545223811,0.9992839227,73.98083542,0,63.97140548,0,0.3035067077,1.640822944e-19,-0.000103652789,-1.624709682e-17,0.9997581168,1,0.953517437,1.004589608e-05,1,0
13.59999943,0.9995918505,-0.0004081495352,1.153623458,0.154526258,0.9990971996,74.05373399,0,63.97118421,0,0.3035120755,5.169870997e-19,-0.0001041242033,-4.701266981e-17,0.999761266,1,0.953517437,9.907760491e-06,1,0
13.69999981,0.9995887481,-0.0004112519191,1.153802065,0.1545295774,0.9992724877,74.12663497,0,63.97095949,0,0.3035166341,-5.513485939e-20,-0.0001045060081,-5.865700485e-17,0.9997623853,1,0.953517437,9.739601202e-06,1,0
13.79999924,0.9995855956,-0.0004144044158,1.153793134,0.1545326955,0.9992604386,74.19953901,0,63.97073159,0,0.3035208475,1.233000823e-18,-0.0001047694483,6.357451308e-17,0.999755614,1,0.953517437,1.00805879e-05,1,0
13.89999962,0.9995823064,-0.0004176935722,1.153810401,0.1545352866,0.9992751145,74.2724395,0,63.97049484,0,0.3035244249,1.885784225e-19,-0.0001049972077,7.218116277e-18,0.9997556931,1,0.953517437,1.00345728e-05,1,0
14,0.9995791706,-0.0004208293812,1.153790577,0.1545378921,0.9992526849,74.34535785,0,63.97026776,0,0.3035281155,4.908091983e-19,-0.0001052499223,-1.260943507e-16,0.9997546009,1,0.953517437,1.013143805e-05,1,0
14.09999943,0.9995760214,-0.0004239785907,1.153781773,0.1545406073,0.9992411662,74.41828129,0,63.97003976,0,0.3035318983,-8.150172631e-19,-0.0001054581943,-1.529913965e-17,0.9997527009,1,0.953517437,1.024560115e-05,1,0
14.19999981,0.9995728257,-0.0004271742624,1.153653391,0.1545425941,0.9991107969,74.49120715,0,63.96980897,0,0.3035346828,8.454242438e-19,-0.0001056528168,4.151650794e-17,0.9997583271,1,0.953517437,9.846920191e-06,1,0
14.29999924,0.999569692,-0.0004303080146,1.153771833,0.1545444321,0.9992274007,74.56414367,0,63.9695821,0,0.3035372833,-6.376889154e-19,-0.0001058079096,-9.006566802e-17,0.9997572204,1,0.953517437,9.842461542e-06,1,0
14.39999962,0.9995664416,-0.0004335584102,1.153902813,0.1545463744,0.9993564386,74.63707707,0,63.9693475,0,0.3035399934,3.373968332e-19,-0.0001059781365,-8.191383506e-17,0.9997550779,1,0.953517437,9.957717425e-06,1,0
14.5,0.9995632193,-0.0004367807004,1.153716353,0.1545480484,0.9991683049,74.71001805,0,63.96911481,0,0.3035424327,-4.544193819e-19,-0.0001061262889,-3.094186447e-17,0.9997539467,1,0.953517437,1.003212628e-05,1,0
14.59999943,0.9995599471,-0.0004400528726,1.153625451,0.1545496318,0.9990758193,74.78296081,0,63.96887871,0,0.3035447637,-1.634805292e-19,-0.0001063148856,-5.59163784e-17,0.9997537777,1,0.953517437,1.002148449e-05,1,0
14.69999981,0.9995567555,-0.0004432444832,1.153910452,0.1545514279,0.9993590241,74.85591484,0,63.96864736,0,0.3035473244,-2.196285203e-19,-0.0001065147732,-1.11514164e-16,0.9997651774,1,0.953517437,9.590968866e-06,1,0
14.79999924,0.9995534742,-0.0004465257977,1.153710575,0.1545521525,0.9991584227,74.92886747,0,63.96841041,0,0.3035482102,7.458618335e-20,-0.000106355914,3.318117131e-17,0.9997659464,1,0.953517437,9.562381381e-06,1,0
14.89999962,0.9995502696,-0.0004497303986,1.153615851,0.1545527217,0.9990631298,75.00183123,0,63.96817818,0,0.3035488485,4.439658653e-19,-0.0001062965045,3.120248662e-17,0.9997445074,1,0.953517437,1.05203117e-05,1,0
15,0.9995470418,-0.0004529581818,1.153890899,0.1545535674,0.9993373321,75.07479856,0,63.96794438,0,0.3035498244,1.968571887e-18,-0.0001061848215,1.034802737e-16,0.9997464439,1,0.953517437,1.039741405e-05,1,0
15.09999943,0.9995438847,-0.000456115344,1.153745163,0.1545539946,0.9991911679,75.14777534,0,63.96771505,0,0.3035501828,-9.491788933e-19,-0.0001061419304,3.234786823e-17,0.999768032,1,0.953517437,9.500736708e-06,1,0
15.19999981,0.9995406528,-0.0004593472065,1.153602583,0.1545542665,0.9990483161,75.2207507,0,63.96748101,0,0.3035502196,-6.415427864e-19,-0.0001059666989,2.638686121e-17,0.999740671,1,0.953517437,1.062866367e-05,1,0
15.29999924,0.9995375239,-0.0004624761007,1.153749623,0.1545548487,0.9991947744,75.29373854,0,63.96725365,0,0.3035505419,-4.046945382e-20,-0.0001056938758,-1.573024881e-17,0.9997398085,1,0.953517437,1.064499356e-05,1,0
15.39999962,0.9995343064,-0.0004656935937,1.153615859,0.1545549854,0.9990608734,75.36672489,0,63.9670208,0,0.303550189,-6.560164982e-19,-0.000105411635,3.684730996e-17,0.9997470447,1,0.953517437,1.038833298e-05,1,0
15.5,0.9995310617,-0.000468938292,1.153603648,0.1545550185,0.9990486298,75.43971301,0,63.96678598,0,0.3035495928,9.079334359e-19,-0.0001053291488,5.871947532e-17,0.9997439272,1,0.953517437,1.040297974e-05,1,0
15.59999943,0.9995278365,-0.0004721634864,1.153741461,0.154555126,0.999186335,75.51270615,0,63.96655248,0,0.3035488492,2.931254895e-19,-0.0001052225195,2.341245868e-18,0.9997534499,1,0.953517437,1.006882504e-05,1,0
15.69999981,0.99952468,-0.0004753200196,1.153615126,0.1545548199,0.999060306,75.58570947,0,63.96632307,0,0.3035476542,-5.777028061e-19,-0.0001049507828,6.947766196e-17,0.9997485391,1,0.953517437,1.032581645e-05,1,0
15.79999924,0.999521546,-0.0004784539671,1.153734918,0.1545542697,0.9991806488,75.6587186,0,63.96609504,0,0.3035461,-9.33021323e-19,-0.0001047848172,8.305161166e-17,0.9997533002,1,0.953517437,1.01766412e-05,1,0
15.89999962,0.9995183683,-0.0004816317279,1.15373874,0.1545538422,0.999184898,75.73172829,0,63.96586427,0,0.3035445783,1.210004897e-19,-0.0001044587383,1.312251586e-16,0.999750033,1,0.953517437,1.030195231e-05,1,0
16,0.9995151027,-0.0004848972919,1.153614125,0.1545530279,0.999061097,75.80473509,0,63.96562767,0,0.3035426381,-4.710114274e-19,-0.0001041014075,-2.121734282e-17,0.9997543237,1,0.953517437,1.010700103e-05,1,0
16.10000038,0.9995118538,-0.0004881461701,1.15361104,0.1545519089,0.9990591311,75.87774655,0,63.96539252,0,0.3035403837,-4.820170174e-19,-0.0001039578696,2.678224997e-17,0.9997528117,1,0.953517437,1.017485537e-05,1,0
16.19999886,0.9995085877,-0.000491412314,1.153880517,0.1545506874,0.9993298293,75.95076023,0,63.96515604,0,0.3035377824,-1.615108827e-19,-0.0001038096515,-2.370865761e-17,0.9997689861,1,0.953517437,8.886462604e-06,1,0
16.29999924,0.9995052872,-0.0004947128428,1.153610564,0.1545491639,0.9990614004,76.02377525,0,63.96491718,0,0.3035351576,-9.227665204e-19,-0.0001035651685,-4.728301375e-17,0.999755113,1,0.953517437,1.010757982e-05,1,0
16.39999962,0.9995020362,-0.0004979637608,1.153723882,0.1545477485,0.9991761333,76.09679745,0,63.96468151,0,0.3035328075,-1.568880457e-18,-0.0001032650606,-9.290371064e-17,0.9997421632,1,0.953517437,1.066263298e-05,1,0
16.5,0.9994988563,-0.0005011436517,1.153888505,0.1545465871,0.9993419175,76.16982862,0,63.96445021,0,0.3035307587,8.580758666e-19,-0.0001026890222,3.842657086e-17,0.9997372602,1,0.953517437,1.080791363e-05,1,0
16.60000038,0.9994956558,-0.0005043442057,1.153739795,0.154545229,0.9991945663,76.24286224,0,63.96421765,0,0.3035287625,-2.088630417e-18,-0.0001019923682,-2.463674674e-17,0.999735948,1,0.953517437,1.087091414e-05,1,0
16.69999886,0.9994924279,-0.0005075721026,1.153813686,0.1545434462,0.9992702395,76.31589706,0,63.96398337,0,0.3035264568,1.318664495e-18,-0.0001013541671,8.4720662e-17,0.9997428717,1,0.953517437,1.040441319e-05,1,0
16.79999924,0.999489123,-0.000510877024,1.153601622,0.1545417432,0.9990598784,76.38892912,0,63.96374369,0,0.3035241353,1.080848418e-19,-0.0001006162963,6.3561646e-18,0.9997458739,1,0.953517437,1.031622117e-05,1,0
16.89999962,0.9994857543,-0.0005142457246,1.153681045,0.1545397024,0.9991413427,76.46195972,0,63.96349997,0,0.3035216152,1.551798643e-18,-9.987195381e-05,1.497236445e-18,0.9997494661,1,0.953517437,1.01253011e-05,1,0
17,0.9994825388,-0.0005174611779,1.153795508,0.1545375773,0.9992579303,76.53500548,0,63.96326611,0,0.3035190653,5.054730109e-19,-9.92006449e-05,4.455833797e-17,0.9997428722,1,0.953517437,1.040439777e-05,1,0
17.10000038,0.9994794584,-0.0005205415922,1.153698088,0.1545356342,0.9991624539,76.60806431,0,63.96304117,0,0.3035167466,2.633370015e-19,-9.841511333e-05,-6.495636151e-17,0.999731237,1,0.953517437,1.110148463e-05,1,0
17.19999886,0.9994762229,-0.0005237770544,1.153639725,0.154533555,0.9991061702,76.68111494,0,63.9628062,0,0.3035143785,9.444132013e-19,-9.73545272e-05,-5.888988608e-17,0.999729452,1,0.953517437,1.121486821e-05,1,0
17.29999924,0.9994729421,-0.0005270579171,1.153818067,0.1545312987,0.9992867684,76.7541645,0,63.96256854,0,0.3035118278,-3.432923191e-19,-9.640422803e-05,1.839536834e-17,0.9997346308,1,0.953517437,1.09692655e-05,1,0
17.39999962,0.9994697158,-0.0005302841778,1.153567187,0.1545294007,0.999037786,76.82722114,0,63.96233387,0,0.3035096573,-1.486551304e-19,-9.548199733e-05,-1.163409773e-17,0.9997314829,1,0.953517437,1.102215123e-05,1,0
17.5,0.9994664856,-0.0005335143773,1.153687184,0.1545272533,0.9991599303,76.90027994,0,63.96209888,0,0.303507302,-8.569092295e-19,-9.430732832e-05,3.419431899e-17,0.9997328842,1,0.953517437,1.095270475e-05,1,0
17.60000038,0.9994631965,-0.0005368035163,1.153751244,0.1545246984,0.9992265461,76.97333804,0,63.9618604,0,0.3035045413,3.964240746e-19,-9.326257133e-05,-2.298544149e-18,0.9997465506,1,0.953517437,1.044322259e-05,1,0
17.69999886,0.9994598117,-0.0005401882615,1.153646505,0.1545220519,0.9991244529,77.0463911,0,63.96161548,0,0.3035017354,-6.159566019e-19,-9.232828505e-05,-1.124642366e-17,0.9997474427,1,0.953517437,1.045866837e-05,1,0
17.79999924,0.9994564777,-0.0005435222976,1.15361505,0.1545185536,0.9990964962,77.11945113,0,63.96137421,0,0.3034980991,6.839864074e-20,-9.146659227e-05,3.717542075e-17,0.9997471154,1,0.953517437,1.049432275e-05,1,0
17.89999962,0.9994532157,-0.0005467843201,1.153558355,0.1545152298,0.999043125,77.19251972,0,63.96113714,0,0.3034947596,4.342398537e-19,-9.097211008e-05,-1.124472646e-17,0.9997647261,1,0.953517437,9.822876135e-06,1,0
18,0.9994500372,-0.0005499627549,1.15371622,0.1545118785,0.9992043413,77.26559793,0,63.96090576,0,0.3034913085,-2.811158327e-19,-9.070715763e-05,3.504044239e-17,0.9997545931,1,0.953517437,1.023408673e-05,1,0
18.10000038,0.9994467788,-0.0005532212092,1.153666148,0.1545084465,0.999157701,77.33867286,0,63.96066949,0,0.3034877973,-1.219387396e-18,-9.052834299e-05,-1.355456092e-16,0.9997452694,1,0.953517437,1.05473085e-05,1,0
18.19999886,0.999443463,-0.000556537015,1.153548076,0.1545054583,0.9990426181,77.41174539,0,63.960429,0,0.3034847815,2.181415813e-19,-9.035754887e-05,9.314148593e-17,0.9997638327,1,0.953517437,9.71132192e-06,1,0
18.29999924,0.9994402186,-0.0005597813832,1.153525568,0.1545028241,0.9990227443,77.48482644,0,63.96019321,0,0.3034821083,3.47514383e-19,-8.982808411e-05,-1.522367717e-17,0.9997392233,1,0.953517437,1.061421734e-05,1,0
18.39999962,0.9994369603,-0.0005630396714,1.153665218,0.1545002628,0.9991649549,77.55790862,0,63.95995618,0,0.3034795637,2.287342997e-19,-8.932539501e-05,-5.777593777e-17,0.9997415986,1,0.953517437,1.045453166e-05,1,0
18.5,0.9994337509,-0.0005662491089,1.153662312,0.1544975386,0.9991647736,77.63099663,0,63.95972258,0,0.3034769133,-7.332744503e-19,-8.889299108e-05,1.220349254e-17,0.999740299,1,0.953517437,1.058930306e-05,1,0
18.60000038,0.9994305674,-0.0005694326211,1.153678419,0.154494774,0.9991836449,77.70408973,0,63.95949044,0,0.3034741938,4.128874938e-19,-8.840792445e-05,9.900239945e-17,0.9997477172,1,0.953517437,1.036532213e-05,1,0
18.69999886,0.9994273048,-0.0005726952134,1.153608105,0.1544919714,0.9991161334,77.77717943,0,63.95925397,0,0.3034714072,-3.105551863e-19,-8.812266213e-05,-5.869809498e-17,0.9997456087,1,0.953517437,1.049193253e-05,1,0
18.79999924,0.999424068,-0.0005759320419,1.153654597,0.154489377,0.9991652199,77.85027376,0,63.95901867,0,0.3034688673,3.486963945e-19,-8.778918445e-05,-6.568008831e-17,0.9997512135,1,0.953517437,1.018441188e-05,1,0
18.89999962,0.9994207666,-0.000579233443,1.153662593,0.1544867817,0.9991758109,77.92336584,0,63.95877929,0,0.30346626,8.763828825e-20,-8.744387666e-05,-2.783925589e-17,0.9997408831,1,0.953517437,1.071671676e-05,1,0
19,0.9994173959,-0.0005826041352,1.153666113,0.1544836732,0.9991824399,77.99645459,0,63.95853538,0,0.3034632568,-8.17390349e-19,-8.689015543e-05,-6.737865985e-17,0.9997731332,1,0.953517437,9.470545186e-06,1,0
19.10000038,0.9994141269,-0.0005858731336,1.153641975,0.1544813366,0.9991606381,78.06955329,0,63.95829813,0,0.3034608698,2.865693929e-19,-8.654469663e-05,-5.559606885e-17,0.9997747228,1,0.953517437,9.428000564e-06,1,0
19.19999886,0.9994108515,-0.0005891485444,1.153609618,0.1544786128,0.9991310049,78.14265336,0,63.95806092,0,0.3034581533,2.454735e-19,-8.631638712e-05,-2.53084842e-17,0.9997537982,1,0.953517437,1.005838841e-05,1,0
19.29999924,0.99940767,-0.0005923300468,1.153623073,0.1544759997,0.999147073,78.21576301,0,63.95782956,0,0.3034554634,1.921870718e-19,-8.599189678e-05,-2.581950538e-17,0.9997579158,1,0.953517437,9.890184412e-06,1,0
19.39999962,0.9994043655,-0.0005956344818,1.153568279,0.1544739463,0.9990943323,78.28886447,0,63.95759046,0,0.3034531948,4.011822138e-19,-8.623770514e-05,3.492270927e-17,0.99974972,1,0.953517437,1.013425746e-05,1,0
19.5,0.9994011525,-0.0005988475063,1.153585893,0.1544717675,0.999114126,78.3619764,0,63.95735735,0,0.3034507402,-1.859602284e-19,-8.635065969e-05,-8.813667639e-17,0.999747173,1,0.953517437,1.026403066e-05,1,0
19.60000038,0.9993978633,-0.000602136701,1.153588153,0.1544697915,0.9991183615,78.43508473,0,63.95711926,0,0.3034483742,2.630090208e-19,-8.659273061e-05,5.576460519e-17,0.9997469859,1,0.953517437,1.030413099e-05,1,0
19.69999886,0.9993945361,-0.0006054639398,1.153560482,0.154467302,0.9990931801,78.50819153,0,63.95687869,0,0.3034455117,-6.32557511e-19,-8.675034745e-05,-7.25561031e-17,0.9997574217,1,0.953517437,1.000915306e-05,1,0
19.79999924,0.9993912456,-0.0006087543569,1.153502047,0.1544650827,0.999036964,78.58130313,0,63.95664001,0,0.3034428035,4.496557728e-20,-8.707663391e-05,6.116666093e-18,0.9997587432,1,0.953517437,9.958841644e-06,1,0
19.89999962,0.9993878979,-0.0006121020782,1.153538396,0.1544626497,0.9990757463,78.65441215,0,63.95639831,0,0.3034398227,3.423607316e-19,-8.749298834e-05,4.752914318e-20,0.9997399311,1,0.953517437,1.071384214e-05,1,0
20,0.9993845558,-0.0006154441871,1.153530007,0.1544601515,0.9990698556,78.72752411,0,63.95615705,0,0.3034366896,1.051285174e-19,-8.778218922e-05,4.323674188e-17,0.9997372928,1,0.953517437,1.079835957e-05,1,0
20.10000038,0.9993812907,-0.0006187092959,1.153535689,0.1544579484,0.9990777407,78.80064381,0,63.95592112,0,0.3034337261,1.62041261e-19,-8.813626235e-05,-8.92657138e-17,0.9997353284,1,0.953517437,1.082547976e-05,1,0
20.19999886,0.9993779722,-0.0006220277951,1.153557966,0.1544557448,0.9991022216,78.87376081,0,63.9556814,0,0.3034307168,-4.343699135e-19,-8.842747553e-05,-9.111305999e-17,0.9997366859,1,0.953517437,1.088363412e-05,1,0
20.29999924,0.9993746785,-0.0006253215266,1.153549363,0.1544536637,0.9990956993,78.94688203,0,63.95544348,0,0.3034277068,-2.260324992e-19,-8.882816513e-05,-5.768006559e-17,0.9997372996,1,0.953517437,1.083929684e-05,1,0
20.39999962,0.9993714266,-0.0006285734072,1.153593705,0.1544514643,0.9991422411,79.02000811,0,63.95520838,0,0.303424544,4.356905124e-19,-8.92467051e-05,2.280112247e-17,0.9997483024,1,0.953517437,1.023209966e-05,1,0
20.5,0.9993681018,-0.000631898192,1.153537286,0.1544489085,0.9990883772,79.09312987,0,63.95496881,0,0.3034210559,-8.361335744e-20,-8.939060643e-05,-6.968070957e-17,0.9997501232,1,0.953517437,1.025222006e-05,1,0
20.60000038,0.9993647741,-0.0006352259471,1.153573938,0.1544465432,0.9991273944,79.16625235,0,63.95472925,0,0.303417562,5.200907068e-19,-8.973139149e-05,-8.497191753e-17,0.9997519643,1,0.953517437,1.011976889e-05,1,0
20.69999886,0.9993614802,-0.0006385197982,1.153580421,0.1544440506,0.9991363706,79.23937923,0,63.95449122,0,0.3034139263,-8.234234661e-19,-9.004790152e-05,-2.617833834e-17,0.9997483026,1,0.953517437,1.023206425e-05,1,0
20.79999924,0.9993581345,-0.0006418655291,1.15349697,0.1544411055,0.9990558643,79.31250392,0,63.95425044,0,0.3034098157,2.860040234e-19,-9.009323318e-05,-4.347742132e-17,0.9997440225,1,0.953517437,1.041047945e-05,1,0
