time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996821674,-0.0003178326056,1.497665955,0.4980890033,0.9995769522,74.69534305,0,63.97436064,0,0.6688005361,2.074755213e-20,-0.0004272508377,-1.685409748e-17,0.9999388245,1,0.953517437,1.341669351e-06,1,1
11.5,0.9996790807,-0.0003209192961,1.49771812,0.4980891682,0.9996289519,74.7890271,0,63.97410392,0,0.6687998588,-1.065507613e-18,-0.0004273955941,1.47938736e-17,0.9999362032,1,0.953517437,1.569943749e-06,1,1
11.59999943,0.9996761259,-0.0003238741332,1.497610219,0.4980990127,0.9995112063,74.88272096,0,63.97385562,0,0.6688071094,4.335674774e-19,-0.0004281794582,1.383762896e-16,0.999721541,1,0.953517437,1.214945918e-05,1,1
11.69999981,0.9996731901,-0.0003268099347,1.49757027,0.498111497,0.9994587731,74.97641564,0,63.97360851,0,0.6688163599,1.535720363e-18,-0.0004290388635,1.902045876e-16,0.9997822442,1,0.953517437,9.059786737e-06,1,1
11.80000019,0.9996702295,-0.0003297704779,1.497435113,0.4981214307,0.9993136823,75.0701075,0,63.97335979,0,0.6688234527,1.796384975e-18,-0.0004293767248,-6.755979454e-18,0.9997782506,1,0.953517437,9.205488022e-06,1,1
11.89999962,0.9996672463,-0.0003327536726,1.49753935,0.4981314644,0.9994078853,75.16379681,0,63.97310974,0,0.6688305439,6.263175496e-19,-0.0004297025046,8.366793708e-17,0.999776814,1,0.953517437,9.241672702e-06,1,1
12,0.9996642431,-0.0003357568901,1.497590676,0.4981418711,0.9994488046,75.25748395,0,63.97285836,0,0.6688378741,2.342181469e-19,-0.0004300457985,1.277337834e-16,0.9997784373,1,0.953517437,9.199070494e-06,1,1
12.09999943,0.999661164,-0.0003388359736,1.497785685,0.4981428897,0.9996427954,75.35116502,0,63.97260217,0,0.6688378297,-1.644783575e-18,-0.0004302247469,8.761904238e-17,0.9999596359,1,0.953517437,5.690300416e-07,1,1
12.19999981,0.9996581704,-0.0003418295603,1.497771979,0.4981428334,0.9996291458,75.44485278,0,63.97235131,0,0.6688369826,1.186527834e-18,-0.0004303236777,-9.046662381e-17,0.9999462463,1,0.953517437,1.115400768e-06,1,1
12.30000019,0.9996551873,-0.0003448126556,1.49773656,0.4981431063,0.9995934532,75.53854136,0,63.97210084,0,0.6688364252,9.75547935e-19,-0.000430497874,-1.741741302e-17,0.9999519039,1,0.953517437,8.518085498e-07,1,1
12.39999962,0.9996521758,-0.0003478242027,1.497777501,0.4981473192,0.9996301823,75.63222745,0,63.97184864,0,0.6688390937,1.159754678e-18,-0.0004312612946,1.299756794e-16,0.9998089518,1,0.7778638005,3.412856105e-05,1,1
12.5,0.9996491347,-0.0003508652563,1.496610842,0.4981628231,0.9984480189,75.72591075,0,63.97159457,0,0.6688509297,-1.38173191e-19,-0.0004334570955,-1.413562497e-16,0.9997534238,1,0.7778598666,4.61300181e-05,1,1
12.59999943,0.9996461593,-0.0003538406762,1.49659448,0.498180077,0.998414403,75.8195985,0,63.9713448,0,0.668863866,-1.480334995e-18,-0.0004362452232,-7.953894984e-18,0.9997048712,1,0.7778596282,5.047401037e-05,1,1
12.69999981,0.9996431805,-0.0003568195464,1.497365804,0.4982008908,0.9991649128,75.91328496,0,63.97109463,0,0.668879491,-8.820839922e-19,-0.0004390482382,1.908436389e-17,0.9994459842,1,0.7778341174,8.668098502e-05,1,1
12.79999924,0.9996400767,-0.0003599233079,1.496434203,0.4982287898,0.9982054131,76.00696107,0,63.9708365,0,0.668900521,4.811145606e-19,-0.0004427604659,-1.403103519e-16,0.9996425404,1,0.7778590322,7.292587359e-05,1,1
12.89999962,0.9996371011,-0.0003628989076,1.497594973,0.4982634085,0.999331564,76.10064634,0,63.97058626,0,0.6689258577,1.32209796e-21,-0.0004475924504,1.497116318e-16,0.9994464028,1,0.7778638005,9.187481061e-05,1,1
13,0.9996340464,-0.0003659536306,1.497610997,0.4982951713,0.9993158253,76.19432473,0,63.97033116,0,0.6689479924,1.18276447e-18,-0.000452465273,-1.277596734e-16,0.9994193759,1,0.7778638005,0.0001003450699,1,1
13.09999943,0.9996311259,-0.0003688740954,1.496123613,0.4983135527,0.99781006,76.28801297,0,63.97008459,0,0.6689613269,6.969283508e-20,-0.0004545979607,-2.868816263e-17,0.9994326986,1,0.7778341174,9.717508872e-05,1,1
13.19999981,0.9996280372,-0.0003719627936,1.496082341,0.498340618,0.9977417229,76.38168811,0,63.96982692,0,0.6689806594,4.593810927e-19,-0.0004586220027,-9.131633879e-17,0.9993995678,1,0.7778579593,0.00010109058,1,1
13.29999924,0.999625052,-0.000374947954,1.497649018,0.4983731109,0.9992759069,76.47537044,0,63.96957578,0,0.6690037942,1.21351207e-18,-0.0004639661643,5.242264222e-17,0.9994855341,1,0.7778341174,8.534960845e-05,1,1
13.39999962,0.999622068,-0.0003779320266,1.497671202,0.4984087507,0.9992624513,76.56905212,0,63.96932443,0,0.6690296651,1.591745874e-18,-0.0004695071052,-4.492036884e-17,0.9994098908,1,0.7778341174,9.826549851e-05,1,1
13.5,0.9996190152,-0.0003809848338,1.495960487,0.4984413629,0.9975191239,76.66272788,0,63.96906824,0,0.6690525713,-1.178960171e-19,-0.0004745505831,1.117083019e-16,0.999599401,1,0.7778341174,5.850136091e-05,1,1
13.59999943,0.9996159893,-0.0003840107163,1.496173138,0.4984813047,0.9976918335,76.7564053,0,63.96881356,0,0.6690808462,-9.305445171e-19,-0.0004809190564,-1.181989629e-16,0.9994438133,1,0.7778341174,9.191220968e-05,1,1
13.69999981,0.9996129953,-0.000387004732,1.497551353,0.4985081149,0.9990432382,76.85008466,0,63.9685605,0,0.6691002119,5.460785664e-19,-0.0004852229549,-7.930632738e-17,0.9998034048,1,0.777777791,1.432560152e-05,1,1
13.79999924,0.9996098969,-0.0003901031013,1.495831862,0.4985350431,0.9972968186,76.94375565,0,63.96830011,0,0.6691205028,-1.591745133e-18,-0.0004891455454,-1.956342237e-17,0.9994887012,1,0.7778341174,8.276250345e-05,1,1
13.89999962,0.9996069124,-0.0003930876279,1.495800624,0.4985765551,0.9972240693,77.03743517,0,63.96804643,0,0.6691515173,9.655524194e-20,-0.0004968578841,-1.000715342e-16,0.9994468108,1,0.7778341174,9.18632802e-05,1,1
14,0.9996038869,-0.0003961130744,1.497792784,0.498612657,0.9991801271,77.13111077,0,63.96778946,0,0.6691784573,-1.078166405e-18,-0.0005035467451,-2.919060681e-16,0.9994385238,1,0.7778638005,9.461362343e-05,1,1
14.09999943,0.9996009438,-0.0003990561888,1.495721182,0.4986426512,0.9970785313,77.22479232,0,63.96753712,0,0.6692009646,6.276917907e-21,-0.0005092583029,-1.295063744e-16,0.9994210625,1,0.7778341174,9.77468451e-05,1,1
14.19999981,0.9995979372,-0.0004020627902,1.495689646,0.4986759595,0.9970136864,77.31846887,0,63.96728012,0,0.6692255831,-4.081910012e-19,-0.0005158994689,-1.663194597e-16,0.9993567704,1,0.7778341174,0.000112592268,1,1
14.29999924,0.9995949157,-0.0004050842851,1.497774238,0.4987027473,0.9990714904,77.41214403,0,63.96702119,0,0.6692453525,9.016190095e-19,-0.0005217063593,-2.090271418e-16,0.9995395761,1,0.7778638005,7.07322639e-05,1,1
14.39999962,0.9995919412,-0.0004080587793,1.495612581,0.4987288592,0.996883722,77.50582251,0,63.96676421,0,0.6692654767,-1.468084384e-19,-0.000527820999,-3.873831596e-17,0.9993451597,1,0.7778535485,0.0001155256775,1,1
14.5,0.9995889562,-0.0004110438327,1.497844256,0.4987419468,0.9991023095,77.59950042,0,63.96650545,0,0.6692763902,2.962879529e-19,-0.0005294493519,-1.372994447e-16,0.9995054084,1,0.7778341174,7.947098012e-05,1,1
14.59999943,0.9995860032,-0.000413996769,1.497857397,0.4987613208,0.9990960767,77.69318095,0,63.96624764,0,0.6692946772,4.070227442e-19,-0.0005341217937,-8.012432461e-17,0.9995138796,1,0.7778638005,7.688648181e-05,1,1
14.69999981,0.9995831417,-0.0004168583129,1.497870163,0.4987906613,0.9990795015,77.78686855,0,63.96599443,0,0.6693215316,-2.30071812e-19,-0.0005431119511,4.060252001e-17,0.9994520818,1,0.7778341174,9.161740051e-05,1,1
14.79999924,0.9995802489,-0.0004197511484,1.498342682,0.4988122033,0.9995304785,77.88055401,0,63.96573847,0,0.669341967,-3.181575581e-19,-0.000550999869,4.187360257e-17,0.9995588613,1,0.7778638005,9.095557256e-05,1,1
14.89999962,0.9995772541,-0.0004227459461,1.495875216,0.498824423,0.9970507935,77.97423227,0,63.96547482,0,0.6693540536,-2.003354081e-19,-0.000554510834,1.112922875e-17,0.9994673912,1,0.7778514624,8.850772541e-05,1,1
15,0.9995742261,-0.0004257739492,1.497604387,0.4988419045,0.9987624823,78.06790871,0,63.96520778,0,0.6693718215,-3.085038902e-19,-0.000562557416,5.799956188e-17,0.99980343,1,0.777777791,1.432615021e-05,1,1
15.09999943,0.9995712855,-0.0004287145324,1.49838532,0.4988600068,0.9995253133,78.16159234,0,63.96494529,0,0.6693891378,-1.493863694e-19,-0.0005721868118,-6.400914257e-17,0.9995627325,1,0.7778638005,9.079617111e-05,1,1
15.19999981,0.999568294,-0.000431705961,1.495360135,0.4988738489,0.9964862857,78.25527309,0,63.9646786,0,0.6694023194,7.024764531e-19,-0.0005782283521,-8.343403359e-17,0.9993119825,1,0.7778500915,0.0001218031103,1,1
15.29999924,0.9995653853,-0.0004346147045,1.495343013,0.4988896557,0.9964533574,78.34896073,0,63.96441608,0,0.6694158249,-9.244496372e-19,-0.0005871690647,-8.971220356e-17,0.9993161881,1,0.7778496742,0.0001215676771,1,1
15.39999962,0.9995623358,-0.000437664155,1.497885841,0.4989004388,0.9989854024,78.44263807,0,63.96414345,0,0.6694252752,-8.936104277e-19,-0.0005932232563,-1.117947101e-16,0.9997004948,1,0.7778638005,3.223565497e-05,1,1
15.5,0.9995593767,-0.0004406233309,1.495316025,0.4989068378,0.9964091874,78.53632324,0,63.96387573,0,0.6694314689,7.717416948e-19,-0.0005982957312,-8.357695576e-17,0.9994036886,1,0.7778486609,0.0001032595728,1,1
15.59999943,0.999556486,-0.0004435139757,1.498405894,0.4989101338,0.9994957601,78.63001386,0,63.96361146,0,0.6694355531,-7.322974613e-19,-0.0006014285041,1.748048577e-16,0.9995846092,1,0.7778341174,8.49852253e-05,1,1
15.69999981,0.9995534662,-0.0004465337684,1.495293074,0.4989131104,0.9963799637,78.723694,0,63.96333805,0,0.669440878,9.362635501e-19,-0.0006060703966,-9.198479481e-17,0.9994356926,1,0.7778477669,9.474189964e-05,1,1
15.79999924,0.9995504667,-0.0004495333333,1.49527353,0.4989131024,0.9963604274,78.81737506,0,63.96306526,0,0.6694451151,-7.432185686e-19,-0.0006102866757,1.583105573e-16,0.9993141007,1,0.77784729,0.0001216162544,1,1
15.89999962,0.9995474556,-0.0004525443722,1.495787079,0.4989107445,0.9968763346,78.91105462,0,63.96279089,0,0.6694471401,-3.183671232e-19,-0.0006132952551,-1.38161245e-16,0.9995533954,1,0.7778468132,7.029887957e-05,1,1
16,0.9995445649,-0.0004554350866,1.497881884,0.4989064866,0.9989753977,79.00474344,0,63.96252344,0,0.6694505905,7.00591626e-19,-0.0006187633821,-1.335229223e-16,0.9994192171,1,0.7778341174,0.0001017654363,1,1
16.10000038,0.999541563,-0.0004584370176,1.495770647,0.498901713,0.9968689337,79.09842347,0,63.96224839,0,0.6694514882,2.952667988e-19,-0.0006236339629,4.310555752e-18,0.9994838497,1,0.7778341174,8.526849869e-05,1,1
16.19999886,0.9995385149,-0.0004614851449,1.497853903,0.4988974652,0.9989564376,79.1921002,0,63.96196998,0,0.669449742,-7.358757125e-19,-0.0006235628433,1.447113014e-16,0.9996215749,1,0.7778638005,5.263973352e-05,1,1
16.29999924,0.9995355872,-0.0004644127741,1.497462024,0.4988917478,0.998570276,79.28578685,0,63.9616987,0,0.6694482841,-5.181328494e-20,-0.0006247460319,-4.086804211e-17,0.9996080691,1,0.7778638005,5.083280938e-05,1,1
16.39999962,0.9995325731,-0.0004674268962,1.495187585,0.4988794427,0.9963081424,79.3794668,0,63.96142133,0,0.6694453971,1.823716626e-18,-0.0006301059602,-4.374953014e-17,0.9994504121,1,0.7778444886,8.924798023e-05,1,1
16.5,0.999529643,-0.0004703569602,1.495194752,0.4988616407,0.9963331111,79.47315385,0,63.96114915,0,0.6694379978,6.925446959e-19,-0.0006381359321,-1.575131561e-16,0.999502411,1,0.7778341174,8.45747453e-05,1,1
16.60000038,0.9995266603,-0.0004733397382,1.495223865,0.4988478779,0.9963759866,79.56683635,0,63.96087327,0,0.6694297097,-6.163105936e-19,-0.0006415752955,1.191219893e-16,0.9993838222,1,0.7778341174,0.0001066180499,1,1
16.69999886,0.9995236676,-0.0004763323641,1.498339204,0.4988299117,0.9995092923,79.66051801,0,63.96059659,0,0.6694178086,7.360258583e-19,-0.0006461875284,-1.04760081e-16,0.9994330662,1,0.7778341174,9.486507953e-05,1,1
16.79999924,0.9995206607,-0.0004793393393,1.498293855,0.4988190803,0.9994747743,79.75419846,0,63.96031868,0,0.6694102522,4.321852723e-19,-0.0006472374418,4.101671544e-17,0.9995331563,1,0.7778341174,9.69254619e-05,1,1
16.89999962,0.9995177024,-0.0004822976298,1.495755773,0.4988035122,0.9969522603,79.84788267,0,63.96004367,0,0.6694000417,-6.863002795e-19,-0.0006489154606,-8.330565472e-17,0.9995066615,1,0.7778423429,0.0001029199747,1,1
17,0.9995147056,-0.0004852943594,1.498227528,0.4987822579,0.9994452704,79.94156373,0,63.95976552,0,0.6693852257,-1.167880012e-18,-0.0006535694518,1.292638848e-16,0.9999085682,1,0.7778636813,8.667718903e-06,1,1
17.10000038,0.9995116594,-0.0004883406256,1.498225022,0.4987785049,0.9994465173,80.03524086,0,63.95948431,0,0.6693819308,-5.990955721e-19,-0.0006536375935,4.729663388e-17,0.9999164449,1,0.7778638005,5.789105376e-06,1,1
17.19999886,0.9995086948,-0.0004913052309,1.49762202,0.4987742332,0.998847787,80.12892423,0,63.95920773,0,0.6693783959,-1.335773048e-19,-0.0006536720427,-3.538834233e-18,0.9997686365,1,0.953517437,9.679492693e-06,1,1
17.29999924,0.9995057008,-0.0004942992279,1.497715677,0.4987598582,0.9989558188,80.2226047,0,63.9589292,0,0.6693694613,1.468162619e-19,-0.0006534288892,-1.555280621e-16,0.9997798173,1,0.953517437,9.221876734e-06,1,1
17.39999962,0.9995027438,-0.0004972561612,1.497710876,0.4987457549,0.9989651211,80.31628734,0,63.95865276,0,0.6693604136,1.508797269e-18,-0.0006529022327,1.142248451e-16,0.9997762448,1,0.953517437,9.322246476e-06,1,1
17.5,0.9994998511,-0.0005001489257,1.497576566,0.4987305921,0.9988459734,80.40997475,0,63.95838024,0,0.66935082,1.052720509e-18,-0.0006524389637,3.10627708e-17,0.9997741125,1,0.953517437,9.373723768e-06,1,1
17.60000038,0.9994968307,-0.0005031693393,1.497693763,0.4987153451,0.9989784183,80.50365172,0,63.95809935,0,0.6693408872,4.376368958e-19,-0.0006517752452,-6.427209511e-17,0.9997790832,1,0.953517437,9.191532025e-06,1,1
17.69999886,0.9994938625,-0.0005061374925,1.498000113,0.4987054282,0.999294685,80.59733293,0,63.95782194,0,0.6693343143,6.234914499e-20,-0.0006521107481,-8.08465263e-18,0.9999230782,1,0.953517437,1.987000671e-06,1,1
17.79999924,0.9994908758,-0.0005091242473,1.498103462,0.4986966774,0.9994067842,80.69101216,0,63.95754291,0,0.6693281482,7.257366556e-19,-0.0006525003485,-1.202522733e-16,0.9999278581,1,0.953517437,1.757925691e-06,1,1
17.89999962,0.9994878954,-0.0005121046218,1.497736799,0.4986887538,0.9990480449,80.78469188,0,63.95726431,0,0.6693224306,-1.377984673e-19,-0.0006529260843,-4.19882386e-17,0.9999222479,1,0.953517437,2.033974167e-06,1,1
18,0.9994848799,-0.0005151201181,1.496037779,0.4986744327,0.9973633463,80.87836876,0,63.95698374,0,0.6693135308,-4.034288545e-19,-0.0006542728865,-1.387591579e-16,0.9998935639,1,0.7778379917,1.070177945e-05,1,1
18.10000038,0.9994818146,-0.0005181854458,1.496064109,0.4986539063,0.9974102028,80.97204101,0,63.95669987,0,0.6693001548,8.45290892e-20,-0.0006570203589,-1.1927328e-16,0.9995939117,1,0.7778376341,8.20958428e-05,1,1
18.19999886,0.9994787469,-0.0005212531383,1.498067588,0.4986339613,0.9994336268,81.06571261,0,63.95641616,0,0.6692857701,9.814997669e-20,-0.0006584250847,-1.986948827e-17,0.9997365706,1,0.7778638005,4.664078551e-05,1,1
18.29999924,0.999475713,-0.0005242870175,1.498044022,0.4986202535,0.9994237684,81.15938629,0,63.95613488,0,0.669274934,1.627960625e-19,-0.0006594883436,9.684197084e-17,0.9995529128,1,0.7778638005,9.112625667e-05,1,1
18.39999962,0.9994727247,-0.0005272753461,1.497691915,0.498596318,0.9990955968,81.25306364,0,63.9558564,0,0.6692556036,5.760256857e-19,-0.0006617452372,-8.437504421e-17,0.999610174,1,0.7778341174,7.907509882e-05,1,1
18.5,0.9994697961,-0.0005302038875,1.495906293,0.4985590046,0.9973472883,81.34674491,0,63.95558162,0,0.6692251597,-8.774826967e-19,-0.0006654999333,-1.196282383e-16,0.9994574135,1,0.7778363824,8.8887429e-05,1,1
18.60000038,0.9994667936,-0.000533206425,1.497319356,0.4985179786,0.9988013774,81.44041964,0,63.95530207,0,0.669191201,-1.40753919e-19,-0.0006691883735,8.020802691e-17,0.9992664753,1,0.7778635621,0.000131050996,1,1
18.69999886,0.9994637505,-0.0005362494743,1.495913449,0.4984697114,0.9974437379,81.53409033,0,63.95502008,0,0.6691486397,-8.371579294e-20,-0.0006736743202,-7.840994303e-17,0.999393375,1,0.7778358459,0.0001038587714,1,1
18.79999924,0.9994606782,-0.0005393218183,1.497678113,0.4984454974,0.9992326157,81.6277585,0,63.95473578,0,0.6691268047,2.881732593e-19,-0.0006746881095,-1.613663273e-16,0.9993820596,1,0.7778635621,0.0001067853533,1,1
18.89999962,0.9994575781,-0.0005424219364,1.497647293,0.498407555,0.9992397382,81.72142364,0,63.95444954,0,0.6690935703,9.903293561e-19,-0.0006776885571,-9.722434449e-17,0.9994532527,1,0.7778635621,0.0001148331165,1,1
19,0.9994545473,-0.000545452743,1.497494895,0.4983781286,0.9991167667,81.81509364,0,63.95416744,0,0.6690684776,-2.993639912e-19,-0.000680020643,-1.503749217e-16,0.9995155863,1,0.7778341174,7.655730511e-05,1,1
19.10000038,0.9994515209,-0.0005484791247,1.497576499,0.4983508754,0.9992256237,81.9087629,0,63.95388552,0,0.6690465036,-3.898601489e-19,-0.000681371753,-3.718585754e-17,0.9997969038,1,0.777777791,1.450284994e-05,1,1
19.19999886,0.9994485235,-0.0005514765322,1.496061347,0.4983170672,0.9977442794,82.00243298,0,63.95360521,0,0.6690216413,8.014575573e-20,-0.0006831237595,-3.223268669e-17,0.9994248876,1,0.777834475,9.504294842e-05,1,1
19.29999924,0.9994454706,-0.0005545293655,1.496027237,0.4982745513,0.9977526852,82.09609682,0,63.95332105,0,0.6689909533,2.400735145e-19,-0.0006846366542,2.935791478e-17,0.9994445305,1,0.7778342962,9.187777288e-05,1,1
19.39999962,0.9994424743,-0.0005575256802,1.497608202,0.4982490414,0.9993591605,82.1897636,0,63.95304044,0,0.6689720171,-3.11405492e-19,-0.0006853778577,-1.81688634e-17,0.9995826798,1,0.7778635025,8.506962511e-05,1,1
19.5,0.9994394305,-0.0005605695197,1.496065296,0.4982137251,0.997851571,82.28342561,0,63.9527564,0,0.6689470515,-1.230907462e-18,-0.0006859090616,3.236449007e-17,0.9994200827,1,0.777833879,9.774557653e-05,1,1
19.60000038,0.9994364026,-0.0005635973647,1.497349606,0.4981773811,0.999172225,82.37708844,0,63.95247294,0,0.6689214324,-2.398545895e-20,-0.0006861834765,-7.151299754e-17,0.9994385081,1,0.7778636813,9.45245359e-05,1,1
19.69999886,0.9994333407,-0.0005666593253,1.496372601,0.4981512931,0.9982213082,82.47074825,0,63.95218714,0,0.6689025001,4.295084666e-19,-0.0006851042821,2.462879647e-17,0.9994547353,1,0.7778334618,8.902911303e-05,1,1
19.79999924,0.9994303153,-0.0005696846508,1.497464007,0.4981338167,0.9993301907,82.56441133,0,63.95190294,0,0.6688897575,5.194672533e-19,-0.0006847259436,4.641006326e-18,0.9993459854,1,0.7778636813,0.0001154756364,1,1
19.89999962,0.999427213,-0.0005727869932,1.497226827,0.4980897588,0.9991370681,82.6580681,0,63.95161322,0,0.6688597138,7.846883194e-19,-0.0006859097756,1.059521496e-16,0.9993774569,1,0.7778634429,0.0001067206433,1,1
20,0.9994241906,-0.0005758093734,1.497460415,0.4980588188,0.9994015966,82.75173181,0,63.95132848,0,0.6688380728,-2.95215228e-19,-0.0006856501113,9.215185782e-17,0.9997249707,1,0.7778638005,2.602951164e-05,1,1
20.10000038,0.9994211363,-0.0005788637449,1.497182476,0.4980303958,0.9991520805,82.84539249,0,63.95104154,0,0.6688179101,-4.829198936e-19,-0.000685807821,3.290762967e-17,0.9994763638,1,0.7778637409,8.307815064e-05,1,1
20.19999886,0.9994180426,-0.0005819573802,1.496312898,0.4979936855,0.9983192126,82.93904949,0,63.95075172,0,0.6687920679,-4.937532446e-19,-0.0006870886756,-2.832544147e-17,0.9993210684,1,0.7778325677,0.0001189272072,1,1
20.29999924,0.9994149998,-0.0005850001823,1.497290198,0.4979617342,0.9993284633,83.03270986,0,63.95046469,0,0.6687690285,1.735636179e-19,-0.0006875173505,-1.468468945e-17,0.9994600089,1,0.7778341174,0.0001120808789,1,1
20.39999962,0.999411901,-0.0005880990464,1.496299477,0.4979258361,0.9983736407,83.12636479,0,63.95017384,0,0.6687428713,1.780294303e-20,-0.0006884151099,1.044607652e-16,0.9994830018,1,0.7778322697,8.300686311e-05,1,1
20.5,0.9994088583,-0.000591141676,1.496354077,0.4978999643,0.9984541125,83.22002308,0,63.94988627,0,0.6687233387,-1.934618999e-19,-0.0006889823611,-6.672268796e-17,0.999325931,1,0.7778322101,0.0001164269417,1,1
20.60000038,0.9994057905,-0.0005942094514,1.497065211,0.4978748677,0.9991903438,83.31367802,0,63.94959651,0,0.6687045042,7.395863297e-20,-0.0006887974422,-1.225193867e-16,0.9994755992,1,0.7778637409,8.585475634e-05,1,1
20.69999886,0.9994026314,-0.0005973686192,1.49654838,0.4978431866,0.9987051935,83.40732459,0,63.94930088,0,0.6686814178,-1.567796778e-19,-0.0006892880226,1.808492726e-17,0.9995284553,1,0.7778319716,7.374503685e-05,1,1
20.79999924,0.9993995662,-0.0006004338031,1.49701106,0.4978196716,0.9991913886,83.50097849,0,63.94901105,0,0.6686638151,4.046116452e-19,-0.0006896215239,-3.016220586e-17,0.9996100112,1,0.7778633237,5.566275988e-05,1,1
