x,y,theta
116,98,3.36849e-12
117,98,3.52817e-12
118,98,3.70942e-12
119,98,3.90452e-12
120,98,4.10788e-12
121,98,4.291e-12
122,98,4.456e-12
123,98,4.61822e-12
124,98,4.75485e-12
125,98,4.83118e-12
126,98,4.88528e-12
127,98,4.98622e-12
0,99,4.64659e-12
1,99,4.71453e-12
2,99,4.76018e-12
3,99,4.81236e-12
4,99,4.86606e-12
5,99,4.91382e-12
6,99,4.84177e-12
7,99,4.64113e-12
8,99,4.2918e-12
9,99,3.84115e-12
10,99,3.37495e-12
11,99,2.89841e-12
12,99,2.46857e-12
13,99,2.14208e-12
14,99,1.92512e-12
15,99,1.78873e-12
16,99,1.66499e-12
17,99,1.56055e-12
18,99,1.4937e-12
19,99,1.45686e-12
20,99,1.43831e-12
21,99,1.426e-12
22,99,1.42441e-12
23,99,1.43194e-12
24,99,1.52358e-12
25,99,1.92517e-12
26,99,3.53454e-12
27,99,9.46512e-12
28,99,2.86437e-11
29,99,8.64474e-11
30,99,2.44999e-10
31,99,6.32656e-10
32,99,1.52066e-09
33,99,3.35349e-09
34,99,6.83188e-09
35,99,1.28889e-08
36,99,2.26465e-08
37,99,3.70839e-08
38,99,5.68766e-08
39,99,8.19238e-08
40,99,1.11146e-07
41,99,1.42713e-07
42,99,1.74032e-07
43,99,2.02168e-07
44,99,2.24987e-07
45,99,2.40929e-07
46,99,2.49217e-07
47,99,2.49736e-07
48,99,2.43476e-07
49,99,2.33431e-07
50,99,2.2131e-07
51,99,2.07411e-07
52,99,1.9161e-07
53,99,1.74466e-07
54,99,1.57126e-07
55,99,1.40714e-07
56,99,1.25977e-07
57,99,1.13279e-07
58,99,1.02738e-07
59,99,9.43186e-08
60,99,8.7925e-08
61,99,8.34766e-08
62,99,8.09616e-08
63,99,8.04143e-08
64,99,8.18699e-08
65,99,8.54068e-08
66,99,9.12013e-08
67,99,9.95194e-08
68,99,1.10712e-07
69,99,1.25228e-07
70,99,1.43556e-07
71,99,1.66223e-07
72,99,1.93859e-07
73,99,2.27203e-07
74,99,2.67102e-07
75,99,3.1433e-07
76,99,3.69217e-07
77,99,4.30905e-07
78,99,4.9647e-07
79,99,5.60937e-07
80,99,6.1925e-07
81,99,6.67147e-07
82,99,7.00273e-07
83,99,7.13053e-07
84,99,7.00248e-07
85,99,6.59665e-07
86,99,5.94988e-07
87,99,5.11583e-07
88,99,4.16826e-07
89,99,3.21217e-07
90,99,2.33199e-07
91,99,1.58789e-07
92,99,1.01314e-07
93,99,6.02721e-08
94,99,3.34328e-08
95,99,1.72597e-08
96,99,8.45068e-09
97,99,3.8091e-09
98,99,1.61995e-09
99,99,6.59872e-10
100,99,2.54947e-10
101,99,9.60662e-11
102,99,3.52106e-11
103,99,1.30925e-11
104,99,5.88165e-12
105,99,3.728e-12
106,99,3.3518e-12
107,99,3.34599e-12
108,99,3.39361e-12
109,99,3.3551e-12
110,99,3.19756e-12
111,99,3.02211e-12
112,99,2.85402e-12
113,99,2.71222e-12
114,99,2.64518e-12
115,99,2.66115e-12
116,99,2.7534e-12
117,99,2.90477e-12
118,99,3.08405e-12
119,99,3.31331e-12
120,99,3.54322e-12
121,99,3.75455e-12
122,99,3.9554e-12
123,99,4.16159e-12
124,99,4.33571e-12
125,99,4.45316e-12
126,99,4.50285e-12
127,99,4.56447e-12
0,100,4.38293e-12
1,100,4.39233e-12
2,100,4.37127e-12
3,100,4.36064e-12
4,100,4.38005e-12
5,100,4.37898e-12
6,100,4.30629e-12
7,100,4.12141e-12
8,100,3.80863e-12
9,100,3.41604e-12
10,100,2.96469e-12
11,100,2.53875e-12
12,100,2.14613e-12
13,100,1.83622e-12
14,100,1.6654e-12
15,100,1.55466e-12
16,100,1.46868e-12
17,100,1.3933e-12
18,100,1.33938e-12
19,100,1.32635e-12
20,100,1.3254e-12
21,100,1.33194e-12
22,100,1.35771e-12
23,100,1.38562e-12
24,100,1.44441e-12
25,100,1.56681e-12
26,100,2.01985e-12
27,100,3.62467e-12
28,100,9.28246e-12
29,100,2.68689e-11
30,100,7.77056e-11
31,100,2.09956e-10
32,100,5.23052e-10
33,100,1.20793e-09
34,100,2.57991e-09
35,100,5.1241e-09
36,100,9.45824e-09
37,100,1.63209e-08
38,100,2.63321e-08
39,100,3.99066e-08
40,100,5.69841e-08
41,100,7.68308e-08
42,100,9.83221e-08
43,100,1.19912e-07
44,100,1.39687e-07
45,100,1.56215e-07
46,100,1.68445e-07
47,100,1.758e-07
48,100,1.78391e-07
49,100,1.76026e-07
50,100,1.69701e-07
51,100,1.61074e-07
52,100,1.51575e-07
53,100,1.41939e-07
54,100,1.3228e-07
55,100,1.22603e-07
56,100,1.13093e-07
57,100,1.04106e-07
58,100,9.60483e-08
59,100,8.92282e-08
60,100,8.38291e-08
61,100,7.99457e-08
62,100,7.76206e-08
63,100,7.69288e-08
64,100,7.79309e-08
65,100,8.06962e-08
66,100,8.5363e-08
67,100,9.21094e-08
68,100,1.01218e-07
69,100,1.13067e-07
70,100,1.28104e-07
71,100,1.46832e-07
72,100,1.69751e-07
73,100,1.97251e-07
74,100,2.29381e-07
75,100,2.65491e-07
76,100,3.0399e-07
77,100,3.42704e-07
78,100,3.79531e-07
79,100,4.12638e-07
80,100,4.3955e-07
81,100,4.57051e-07
82,100,4.61415e-07
83,100,4.49655e-07
84,100,4.21522e-07
85,100,3.7955e-07
86,100,3.2615e-07
87,100,2.66228e-07
88,100,2.06225e-07
89,100,1.5076e-07
90,100,1.03598e-07
91,100,6.68727e-08
92,100,4.032e-08
93,100,2.2717e-08
94,100,1.19417e-08
95,100,5.87813e-09
96,100,2.66697e-09
97,100,1.18826e-09
98,100,5.11408e-10
99,100,2.14335e-10
100,100,9.04028e-11
101,100,3.79922e-11
102,100,1.62918e-11
103,100,7.48655e-12
104,100,4.15304e-12
105,100,3.19184e-12
106,100,2.98931e-12
107,100,3.03349e-12
108,100,3.01899e-12
109,100,2.94469e-12
110,100,2.76508e-12
111,100,2.52607e-12
112,100,2.3706e-12
113,100,2.23269e-12
114,100,2.17332e-12
115,100,2.21198e-12
116,100,2.30394e-12
117,100,2.45546e-12
118,100,2.64299e-12
119,100,2.87759e-12
120,100,3.13918e-12
121,100,3.39086e-12
122,100,3.63397e-12
123,100,3.88752e-12
124,100,4.1205e-12
125,100,4.2612e-12
126,100,4.32513e-12
127,100,4.37026e-12
0,101,4.37798e-12
1,101,4.30986e-12
2,101,4.20547e-12
3,101,4.12511e-12
4,101,4.07374e-12
5,101,4.04226e-12
6,101,3.92683e-12
7,101,3.72007e-12
8,101,3.4147e-12
9,101,3.03509e-12
10,101,2.63035e-12
11,101,2.22921e-12
12,101,1.87986e-12
13,101,1.60539e-12
14,101,1.43947e-12
15,101,1.34768e-12
16,101,1.28629e-12
17,101,1.22939e-12
18,101,1.20773e-12
19,101,1.21719e-12
20,101,1.2432e-12
21,101,1.28526e-12
22,101,1.3445e-12
23,101,1.41908e-12
24,101,1.50712e-12
25,101,1.61727e-12
26,101,1.81715e-12
27,101,2.34645e-12
28,101,4.02124e-12
29,101,9.39886e-12
30,101,2.51198e-11
31,101,6.683e-11
32,101,1.68928e-10
33,101,4.04128e-10
34,101,9.02252e-10
35,101,1.87446e-09
36,101,3.64483e-09
37,101,6.60402e-09
38,101,1.12311e-08
39,101,1.79168e-08
40,101,2.68914e-08
41,101,3.81862e-08
42,101,5.1357e-08
43,101,6.56865e-08
44,101,8.03853e-08
45,101,9.4259e-08
46,101,1.06327e-07
47,101,1.15867e-07
48,101,1.22274e-07
49,101,1.2562e-07
50,101,1.26018e-07
51,101,1.23655e-07
52,101,1.19026e-07
53,101,1.1298e-07
54,101,1.06395e-07
55,101,9.99166e-08
56,101,9.38995e-08
57,101,8.84724e-08
58,101,8.36848e-08
59,101,7.95747e-08
60,101,7.62455e-08
61,101,7.38177e-08
62,101,7.24274e-08
63,101,7.22137e-08
64,101,7.32834e-08
65,101,7.57385e-08
66,101,7.97464e-08
67,101,8.5479e-08
68,101,9.31932e-08
69,101,1.03178e-07
70,101,1.15711e-07
71,101,1.30951e-07
72,101,1.48828e-07
73,101,1.68951e-07
74,101,1.90636e-07
75,101,2.12993e-07
76,101,2.35092e-07
77,101,2.55834e-07
78,101,2.73875e-07
79,101,2.87516e-07
80,101,2.94816e-07
81,101,2.93697e-07
82,101,2.83175e-07
83,101,2.63798e-07
84,101,2.36491e-07
85,101,2.02474e-07
86,101,1.65252e-07
87,101,1.28427e-07
88,101,9.42668e-08
89,101,6.52597e-08
90,101,4.25124e-08
91,101,2.58838e-08
92,101,1.47539e-08
93,101,7.83276e-09
94,101,3.87757e-09
95,101,1.80763e-09
96,101,8.51305e-10
97,101,3.52204e-10
98,101,1.52599e-10
99,101,7.08132e-11
100,101,3.45193e-11
101,101,1.77815e-11
102,101,9.53487e-12
103,101,5.43708e-12
104,101,3.72898e-12
105,101,3.10075e-12
106,101,2.93189e-12
107,101,2.84729e-12
108,101,2.76729e-12
109,101,2.61412e-12
110,101,2.38582e-12
111,101,2.16239e-12
112,101,1.99453e-12
113,101,1.8929e-12
114,101,1.87927e-12
115,101,1.93754e-12
116,101,2.05954e-12
117,101,2.22514e-12
118,101,2.43426e-12
119,101,2.69679e-12
120,101,2.99022e-12
121,101,3.28102e-12
122,101,3.57849e-12
123,101,3.8947e-12
124,101,4.17212e-12
125,101,4.35025e-12
126,101,4.41878e-12
127,101,4.4111e-12
0,102,4.55817e-12
1,102,4.42859e-12
2,102,4.25911e-12
3,102,4.09784e-12
4,102,3.98742e-12
5,102,3.89123e-12
6,102,3.74036e-12
7,102,3.50736e-12
8,102,3.18131e-12
9,102,2.81476e-12
10,102,2.40907e-12
11,102,2.0354e-12
12,102,1.71539e-12
13,102,1.45252e-12
14,102,1.30691e-12
15,102,1.2141e-12
16,102,1.1566e-12
17,102,1.11977e-12
18,102,1.10892e-12
19,102,1.14392e-12
20,102,1.19553e-12
21,102,1.26439e-12
22,102,1.36363e-12
23,102,1.47375e-12
24,102,1.60331e-12
25,102,1.74449e-12
26,102,1.91884e-12
27,102,2.17558e-12
28,102,2.8017e-12
29,102,4.51049e-12
30,102,9.1692e-12
31,102,2.11107e-11
32,102,5.27767e-11
33,102,1.2668e-10
34,102,2.90614e-10
35,102,6.32171e-10
36,102,1.28472e-09
37,102,2.45676e-09
38,102,4.38746e-09
39,102,7.37312e-09
40,102,1.16606e-08
41,102,1.73778e-08
42,102,2.45999e-08
43,102,3.31287e-08
44,102,4.24938e-08
45,102,5.23018e-08
46,102,6.19141e-08
47,102,7.05738e-08
48,102,7.78589e-08
49,102,8.33409e-08
50,102,8.6856e-08
51,102,8.85198e-08
52,102,8.85502e-08
53,102,8.72164e-08
54,102,8.47758e-08
55,102,8.15923e-08
56,102,7.80719e-08
57,102,7.45814e-08
58,102,7.13928e-08
59,102,6.86761e-08
60,102,6.6557e-08
61,102,6.51675e-08
62,102,6.46342e-08
63,102,6.50828e-08
64,102,6.65824e-08
65,102,6.91835e-08
66,102,7.29624e-08
67,102,7.79902e-08
68,102,8.43473e-08
69,102,9.2095e-08
70,102,1.01212e-07
71,102,1.11596e-07
72,102,1.23042e-07
73,102,1.35255e-07
74,102,1.47798e-07
75,102,1.60026e-07
76,102,1.71103e-07
77,102,1.80019e-07
78,102,1.85617e-07
79,102,1.86847e-07
80,102,1.83052e-07
81,102,1.74373e-07
82,102,1.61054e-07
83,102,1.43158e-07
84,102,1.21822e-07
85,102,9.93711e-08
86,102,7.73108e-08
87,102,5.6877e-08
88,102,3.96325e-08
89,102,2.6038e-08
90,102,1.59964e-08
91,102,9.21403e-09
92,102,4.93051e-09
93,102,2.45216e-09
94,102,1.14071e-09
95,102,4.96779e-10
96,102,2.0142e-10
97,102,9.16222e-11
98,102,4.62725e-11
99,102,2.61655e-11
100,102,1.66134e-11
101,102,1.08608e-11
102,102,7.25119e-12
103,102,5.03938e-12
104,102,3.88727e-12
105,102,3.32553e-12
106,102,2.9905e-12
107,102,2.76654e-12
108,102,2.53952e-12
109,102,2.3083e-12
110,102,2.06863e-12
111,102,1.84299e-12
112,102,1.72655e-12
113,102,1.665e-12
114,102,1.68606e-12
115,102,1.79896e-12
116,102,1.95725e-12
117,102,2.16308e-12
118,102,2.41318e-12
119,102,2.71676e-12
120,102,3.05199e-12
121,102,3.39325e-12
122,102,3.74589e-12
123,102,4.10617e-12
124,102,4.44422e-12
125,102,4.64582e-12
126,102,4.70294e-12
127,102,4.66928e-12
0,103,4.84593e-12
1,103,4.65273e-12
2,103,4.42061e-12
3,103,4.21639e-12
4,103,4.0414e-12
5,103,3.9162e-12
6,103,3.72402e-12
7,103,3.46075e-12
8,103,3.12459e-12
9,103,2.73589e-12
10,103,2.33576e-12
11,103,1.96005e-12
12,103,1.64737e-12
13,103,1.39358e-12
14,103,1.23873e-12
15,103,1.14696e-12
16,103,1.09086e-12
17,103,1.05302e-12
18,103,1.05559e-12
19,103,1.09842e-12
20,103,1.16859e-12
21,103,1.25334e-12
22,103,1.36289e-12
23,103,1.49178e-12
24,103,1.64208e-12
25,103,1.79498e-12
26,103,1.97917e-12
27,103,2.17699e-12
28,103,2.478e-12
29,103,3.15075e-12
30,103,4.64327e-12
31,103,8.50067e-12
32,103,1.66603e-11
33,103,3.77025e-11
34,103,8.68345e-11
35,103,1.94752e-10
36,103,4.1638e-10
37,103,8.3286e-10
38,103,1.57089e-09
39,103,2.77374e-09
40,103,4.60549e-09
41,103,7.24268e-09
42,103,1.07571e-08
43,103,1.52039e-08
44,103,2.05697e-08
45,103,2.6571e-08
46,103,3.29253e-08
47,103,3.9363e-08
48,103,4.54499e-08
49,103,5.08172e-08
50,103,5.52403e-08
51,103,5.85871e-08
52,103,6.07953e-08
53,103,6.19487e-08
54,103,6.22491e-08
55,103,6.19288e-08
56,103,6.12037e-08
57,103,6.02378e-08
58,103,5.918e-08
59,103,5.81601e-08
60,103,5.73304e-08
61,103,5.68538e-08
62,103,5.68961e-08
63,103,5.75868e-08
64,103,5.89842e-08
65,103,6.10912e-08
66,103,6.39211e-08
67,103,6.74502e-08
68,103,7.16859e-08
69,103,7.66071e-08
70,103,8.21646e-08
71,103,8.82416e-08
72,103,9.46495e-08
73,103,1.01088e-07
74,103,1.07152e-07
75,103,1.12246e-07
76,103,1.15704e-07
77,103,1.16869e-07
78,103,1.15395e-07
79,103,1.11307e-07
80,103,1.04682e-07
81,103,9.53634e-08
82,103,8.36683e-08
83,103,7.07495e-08
84,103,5.75998e-08
85,103,4.4702e-08
86,103,3.29229e-08
87,103,2.31073e-08
88,103,1.52829e-08
89,103,9.48455e-09
90,103,5.53057e-09
91,103,2.9916e-09
92,103,1.50342e-09
93,103,7.00065e-10
94,103,2.99789e-10
95,103,1.26865e-10
96,103,7.40391e-11
97,103,2.89504e-11
98,103,1.851e-11
99,103,1.43206e-11
100,103,1.12807e-11
101,103,8.75041e-12
102,103,6.66909e-12
103,103,5.10371e-12
104,103,4.12559e-12
105,103,3.48539e-12
106,103,3.0255e-12
107,103,2.63374e-12
108,103,2.32223e-12
109,103,2.04404e-12
110,103,1.78676e-12
111,103,1.60593e-12
112,103,1.51995e-12
113,103,1.51325e-12
114,103,1.58785e-12
115,103,1.73142e-12
116,103,1.932e-12
117,103,2.17688e-12
118,103,2.47129e-12
119,103,2.81384e-12
120,103,3.19021e-12
121,103,3.57449e-12
122,103,3.9671e-12
123,103,4.37173e-12
124,103,4.73808e-12
125,103,4.97343e-12
126,103,5.05214e-12
127,103,4.98886e-12
0,104,4.92991e-12
1,104,4.74011e-12
2,104,4.50814e-12
3,104,4.28284e-12
4,104,4.10805e-12
5,104,3.95949e-12
6,104,3.74882e-12
7,104,3.46005e-12
8,104,3.09695e-12
9,104,2.70343e-12
10,104,2.28547e-12
11,104,1.89819e-12
12,104,1.58269e-12
13,104,1.32367e-12
14,104,1.16675e-12
15,104,1.05873e-12
16,104,9.92551e-13
17,104,9.68005e-13
18,104,9.69092e-13
19,104,1.02209e-12
20,104,1.08955e-12
21,104,1.17937e-12
22,104,1.28807e-12
23,104,1.41445e-12
24,104,1.55444e-12
25,104,1.70956e-12
26,104,1.87729e-12
27,104,2.04688e-12
28,104,2.25278e-12
29,104,2.57536e-12
30,104,3.08896e-12
31,104,3.95459e-12
32,104,6.24102e-12
33,104,1.16367e-11
34,104,2.48467e-11
35,104,5.5984e-11
36,104,1.22947e-10
37,104,2.59727e-10
38,104,5.10971e-10
39,104,9.5153e-10
40,104,1.66252e-09
41,104,2.73011e-09
42,104,4.28043e-09
43,104,6.37059e-09
44,104,9.0062e-09
45,104,1.22354e-08
46,104,1.59584e-08
47,104,1.99437e-08
48,104,2.40452e-08
49,104,2.81086e-08
50,104,3.19096e-08
51,104,3.52634e-08
52,104,3.80534e-08
53,104,4.02692e-08
54,104,4.19202e-08
55,104,4.30724e-08
56,104,4.38219e-08
57,104,4.42824e-08
58,104,4.4549e-08
59,104,4.47114e-08
60,104,4.48658e-08
61,104,4.51344e-08
62,104,4.56334e-08
63,104,4.64654e-08
64,104,4.76586e-08
65,104,4.92114e-08
66,104,5.11195e-08
67,104,5.33445e-08
68,104,5.58544e-08
69,104,5.86019e-08
70,104,6.14933e-08
71,104,6.44006e-08
72,104,6.71187e-08
73,104,6.94072e-08
74,104,7.09782e-08
75,104,7.15641e-08
76,104,7.09618e-08
77,104,6.90578e-08
78,104,6.56861e-08
79,104,6.0725e-08
80,104,5.43101e-08
81,104,4.70671e-08
82,104,3.9569e-08
83,104,3.19965e-08
84,104,2.4671e-08
85,104,1.81984e-08
86,104,1.28433e-08
87,104,8.53343e-09
88,104,5.35045e-09
89,104,3.16799e-09
90,104,1.73699e-09
91,104,8.89001e-10
92,104,4.20871e-10
93,104,1.82726e-10
94,104,7.65601e-11
95,104,3.27737e-11
96,104,2.21511e-11
97,104,1.37406e-11
98,104,1.24127e-11
99,104,1.12448e-11
100,104,9.81811e-12
101,104,8.19733e-12
102,104,6.7056e-12
103,104,5.36169e-12
104,104,4.39944e-12
105,104,3.6358e-12
106,104,2.95992e-12
107,104,2.46987e-12
108,104,2.05917e-12
109,104,1.754e-12
110,104,1.52437e-12
111,104,1.38276e-12
112,104,1.35536e-12
113,104,1.38883e-12
114,104,1.50076e-12
115,104,1.68349e-12
116,104,1.91002e-12
117,104,2.17861e-12
118,104,2.49463e-12
119,104,2.85395e-12
120,104,3.24506e-12
121,104,3.65228e-12
122,104,4.06589e-12
123,104,4.47091e-12
124,104,4.84253e-12
125,104,5.07993e-12
126,104,5.14989e-12
127,104,5.09805e-12
0,105,4.72029e-12
1,105,4.55547e-12
2,105,4.35453e-12
3,105,4.16552e-12
4,105,3.98212e-12
5,105,3.8366e-12
6,105,3.61962e-12
7,105,3.32008e-12
8,105,2.96163e-12
9,105,2.55783e-12
10,105,2.15679e-12
11,105,1.77205e-12
12,105,1.45199e-12
13,105,1.1992e-12
14,105,1.03032e-12
15,105,9.16486e-13
16,105,8.45601e-13
17,105,8.17424e-13
18,105,8.30372e-13
19,105,8.74428e-13
20,105,9.39835e-13
21,105,1.02067e-12
22,105,1.11906e-12
23,105,1.22266e-12
24,105,1.34326e-12
25,105,1.47074e-12
26,105,1.62049e-12
27,105,1.76331e-12
28,105,1.90301e-12
29,105,2.09809e-12
30,105,2.32787e-12
31,105,2.7603e-12
32,105,3.07286e-12
33,105,4.27391e-12
34,105,7.3975e-12
35,105,1.53869e-11
36,105,3.40392e-11
37,105,7.36143e-11
38,105,1.5304e-10
39,105,2.95671e-10
40,105,5.41282e-10
41,105,9.40907e-10
42,105,1.53651e-09
43,105,2.40045e-09
44,105,3.59414e-09
45,105,5.10642e-09
46,105,6.93865e-09
47,105,9.10935e-09
48,105,1.15286e-08
49,105,1.40496e-08
50,105,1.65911e-08
51,105,1.90859e-08
52,105,2.14343e-08
53,105,2.35416e-08
54,105,2.53675e-08
55,105,2.69335e-08
56,105,2.82711e-08
57,105,2.93988e-08
58,105,3.03405e-08
59,105,3.1116e-08
60,105,3.17825e-08
61,105,3.24188e-08
62,105,3.31094e-08
63,105,3.39172e-08
64,105,3.48494e-08
65,105,3.58856e-08
66,105,3.70187e-08
67,105,3.81963e-08
68,105,3.93784e-08
69,105,4.04915e-08
70,105,4.14619e-08
71,105,4.22101e-08
72,105,4.26546e-08
73,105,4.27181e-08
74,105,4.2331e-08
75,105,4.13537e-08
76,105,3.9618e-08
77,105,3.69914e-08
78,105,3.35489e-08
79,105,2.96206e-08
80,105,2.54789e-08
81,105,2.11992e-08
82,105,1.69007e-08
83,105,1.2948e-08
84,105,9.57589e-09
85,105,6.76504e-09
86,105,4.50171e-09
87,105,2.85968e-09
88,105,1.71288e-09
89,105,9.53168e-10
90,105,4.98433e-10
91,105,2.41542e-10
92,105,1.08558e-10
93,105,4.81406e-11
94,105,2.24978e-11
95,105,1.47863e-11
96,105,2.34956e-11
97,105,1.17845e-11
98,105,1.12526e-11
99,105,1.06428e-11
100,105,9.64053e-12
101,105,8.34952e-12
102,105,6.95983e-12
103,105,5.67376e-12
104,105,4.54855e-12
105,105,3.58184e-12
106,105,2.79363e-12
107,105,2.16437e-12
108,105,1.73068e-12
109,105,1.42526e-12
110,105,1.22193e-12
111,105,1.13801e-12
112,105,1.151e-12
113,105,1.2309e-12
114,105,1.37681e-12
115,105,1.57291e-12
116,105,1.80714e-12
117,105,2.07469e-12
118,105,2.38422e-12
119,105,2.72491e-12
120,105,3.10467e-12
121,105,3.50413e-12
122,105,3.9006e-12
123,105,4.28727e-12
124,105,4.62441e-12
125,105,4.83532e-12
126,105,4.90355e-12
127,105,4.85172e-12
0,106,4.15183e-12
1,106,4.04848e-12
2,106,3.91731e-12
3,106,3.7615e-12
4,106,3.60893e-12
5,106,3.46924e-12
6,106,3.2679e-12
7,106,2.98583e-12
8,106,2.63994e-12
9,106,2.27024e-12
10,106,1.88957e-12
11,106,1.53078e-12
12,106,1.232e-12
13,106,9.83634e-13
14,106,8.24829e-13
15,106,7.13994e-13
16,106,6.48864e-13
17,106,6.32252e-13
18,106,6.41913e-13
19,106,6.87331e-13
20,106,7.44677e-13
21,106,8.12934e-13
22,106,8.91574e-13
23,106,9.74108e-13
24,106,1.06958e-12
25,106,1.16827e-12
26,106,1.2859e-12
27,106,1.39189e-12
28,106,1.49132e-12
29,106,1.60015e-12
30,106,1.70861e-12
31,106,1.90707e-12
32,106,1.88776e-12
33,106,2.09457e-12
34,106,2.74574e-12
35,106,4.60421e-12
36,106,9.22738e-12
37,106,1.98681e-11
38,106,4.14129e-11
39,106,8.39544e-11
40,106,1.60316e-10
41,106,2.88358e-10
42,106,5.01451e-10
43,106,8.22414e-10
44,106,1.27756e-09
45,106,1.91395e-09
46,106,2.74383e-09
47,106,3.74256e-09
48,106,4.90955e-09
49,106,6.26357e-09
50,106,7.74656e-09
51,106,9.27757e-09
52,106,1.07954e-08
53,106,1.22771e-08
54,106,1.36962e-08
55,106,1.50292e-08
56,106,1.62534e-08
57,106,1.73498e-08
58,106,1.83119e-08
59,106,1.91462e-08
60,106,1.98742e-08
61,106,2.05418e-08
62,106,2.11847e-08
63,106,2.18323e-08
64,106,2.24643e-08
65,106,2.3063e-08
66,106,2.36257e-08
67,106,2.41204e-08
68,106,2.4523e-08
69,106,2.47996e-08
70,106,2.49009e-08
71,106,2.4795e-08
72,106,2.44273e-08
73,106,2.37449e-08
74,106,2.26987e-08
75,106,2.12817e-08
76,106,1.95437e-08
77,106,1.75895e-08
78,106,1.5453e-08
79,106,1.31454e-08
80,106,1.07389e-08
81,106,8.45911e-09
82,106,6.4768e-09
83,106,4.78241e-09
84,106,3.35636e-09
85,106,2.23722e-09
86,106,1.44035e-09
87,106,8.70934e-10
88,106,4.90229e-10
89,106,2.63897e-10
90,106,1.3144e-10
91,106,6.16636e-11
92,106,2.9995e-11
93,106,1.6547e-11
94,106,1.2313e-11
95,106,1.15252e-11
96,106,1.78832e-11
97,106,1.12247e-11
98,106,1.09409e-11
99,106,1.04701e-11
100,106,9.57921e-12
101,106,8.31161e-12
102,106,6.95552e-12
103,106,5.55965e-12
104,106,4.29615e-12
105,106,3.25595e-12
106,106,2.36518e-12
107,106,1.75448e-12
108,106,1.33006e-12
109,106,1.06821e-12
110,106,9.20909e-13
111,106,8.791e-13
112,106,9.28622e-13
113,106,1.02912e-12
114,106,1.18059e-12
115,106,1.37491e-12
116,106,1.58542e-12
117,106,1.82753e-12
118,106,2.10089e-12
119,106,2.40265e-12
120,106,2.73465e-12
121,106,3.09063e-12
122,106,3.44765e-12
123,106,3.77017e-12
124,106,4.04858e-12
125,106,4.22709e-12
126,106,4.27779e-12
127,106,4.25437e-12
0,107,3.34089e-12
1,107,3.2878e-12
2,107,3.20196e-12
3,107,3.10585e-12
4,107,2.98812e-12
5,107,2.88341e-12
6,107,2.70238e-12
7,107,2.4484e-12
8,107,2.1501e-12
9,107,1.81249e-12
10,107,1.48618e-12
11,107,1.1693e-12
12,107,9.08888e-13
13,107,7.11731e-13
14,107,5.80518e-13
15,107,4.98039e-13
16,107,4.53072e-13
17,107,4.47524e-13
18,107,4.68215e-13
19,107,5.087e-13
20,107,5.57025e-13
21,107,6.19725e-13
22,107,6.83613e-13
23,107,7.48989e-13
24,107,8.19584e-13
25,107,9.0069e-13
26,107,9.78864e-13
27,107,1.04385e-12
28,107,1.08209e-12
29,107,1.13376e-12
30,107,1.16858e-12
31,107,1.24983e-12
32,107,1.17581e-12
33,107,1.19211e-12
34,107,1.29715e-12
35,107,1.698e-12
36,107,2.72095e-12
37,107,5.11212e-12
38,107,1.06053e-11
39,107,2.12171e-11
40,107,4.25022e-11
41,107,8.15171e-11
42,107,1.45194e-10
43,107,2.52083e-10
44,107,4.17417e-10
45,107,6.46554e-10
46,107,9.5355e-10
47,107,1.36928e-09
48,107,1.89427e-09
49,107,2.50187e-09
50,107,3.19274e-09
51,107,3.97438e-09
52,107,4.8262e-09
53,107,5.70474e-09
54,107,6.57816e-09
55,107,7.4315e-09
56,107,8.26049e-09
57,107,9.04467e-09
58,107,9.76766e-09
59,107,1.04195e-08
60,107,1.10026e-08
61,107,1.15305e-08
62,107,1.20185e-08
63,107,1.24691e-08
64,107,1.28643e-08
65,107,1.31789e-08
66,107,1.34219e-08
67,107,1.35715e-08
68,107,1.36171e-08
69,107,1.35277e-08
70,107,1.32789e-08
71,107,1.28535e-08
72,107,1.22628e-08
73,107,1.15317e-08
74,107,1.06984e-08
75,107,9.77065e-09
76,107,8.72987e-09
77,107,7.5582e-09
78,107,6.30564e-09
79,107,5.10186e-09
80,107,4.0266e-09
81,107,3.07997e-09
82,107,2.2438e-09
83,107,1.56069e-09
84,107,1.05142e-09
85,107,6.85813e-10
86,107,4.15267e-10
87,107,2.39413e-10
88,107,1.3354e-10
89,107,6.85051e-11
90,107,3.46218e-11
91,107,1.9301e-11
92,107,1.25719e-11
93,107,1.08361e-11
94,107,1.03382e-11
95,107,1.04724e-11
96,107,1.9791e-11
97,107,1.07557e-11
98,107,1.05451e-11
99,107,1.00946e-11
100,107,9.22424e-12
101,107,8.04758e-12
102,107,6.57514e-12
103,107,5.13576e-12
104,107,3.8237e-12
105,107,2.72301e-12
106,107,1.89195e-12
107,107,1.27938e-12
108,107,9.17927e-13
109,107,7.1483e-13
110,107,6.09213e-13
111,107,6.09267e-13
112,107,6.68918e-13
113,107,7.73501e-13
114,107,9.16397e-13
115,107,1.08123e-12
116,107,1.25606e-12
117,107,1.45494e-12
118,107,1.68524e-12
119,107,1.93268e-12
120,107,2.19677e-12
121,107,2.48311e-12
122,107,2.76048e-12
123,107,3.02091e-12
124,107,3.22835e-12
125,107,3.35625e-12
126,107,3.40243e-12
127,107,3.39041e-12
0,108,2.41976e-12
1,108,2.40926e-12
2,108,2.37649e-12
