time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.39999771,0.9978684427,-0.002131557316,1.48182047,0.484005955,0.9978145153,96.03615661,0,63.86354811,0,0.6573630149,-1.433887251e-18,-2.114821518e-05,3.913144381e-17,0.9999266685,1,0.9446603656,3.138501434e-06,1,1
34.5,0.9978624074,-0.002137592636,1.481826689,0.4840016453,0.9978250437,96.12908786,0,63.86316025,0,0.6573578298,1.263092221e-18,-2.14708136e-05,1.014948208e-16,0.9999237587,1,0.914797008,3.410728346e-06,1,1
34.59999847,0.9978564269,-0.002143573144,1.481570569,0.4839975664,0.9975730025,96.22202364,0,63.86277516,0,0.657352814,1.936484939e-18,-2.183519868e-05,-1.258165196e-16,0.9999217821,1,0.914797008,3.504556207e-06,1,1
34.70000076,0.9978504011,-0.002149598912,1.481787754,0.4839930918,0.9977946622,96.31495336,0,63.86238825,0,0.6573475018,-1.506595595e-19,-2.209017079e-05,-7.598269424e-17,0.9999266686,1,0.9446603656,3.138493193e-06,1,1
34.79999924,0.9978443917,-0.002155608281,1.481794099,0.4839885715,0.9978055277,96.407884,0,63.86200145,0,0.6573421513,6.080214591e-19,-2.239687983e-05,9.732677334e-17,0.9999237586,1,0.914797008,3.410726373e-06,1,1
34.89999771,0.997838276,-0.002161723951,1.481557108,0.4839842293,0.9975728791,96.50080301,0,63.86160817,0,0.657336883,-5.172970804e-19,-2.272686661e-05,-8.324849759e-18,0.9999217825,1,0.914797008,3.504513815e-06,1,1
35,0.9978322469,-0.002167753125,1.481754859,0.4839795715,0.9977752871,96.5937289,0,63.86122053,0,0.6573314154,1.98538687e-20,-2.29658884e-05,-3.466807416e-17,0.9999266686,1,0.9446603656,3.138484594e-06,1,1
35.09999847,0.9978261342,-0.002173865814,1.481760964,0.4839747905,0.9977861737,96.6866448,0,63.86082695,0,0.6573258179,2.663117417e-19,-2.324608263e-05,7.249772249e-17,0.9999237587,1,0.914797008,3.410724317e-06,1,1
35.20000076,0.9978199817,-0.002180018298,1.481543819,0.4839702638,0.9975735548,96.77955582,0,63.86043138,0,0.6573203836,5.666628219e-19,-2.354413766e-05,2.590771305e-17,0.999921783,1,0.914797008,3.504473601e-06,1,1
35.29999924,0.9978136736,-0.00218632637,1.481721481,0.4839653226,0.9977561588,96.87245002,0,63.86002559,0,0.6573145956,6.503430626e-19,-2.376790281e-05,-9.280588841e-17,0.9999266687,1,0.9446603656,3.138476018e-06,1,1
35.39999771,0.9978076938,-0.002192306171,1.481727528,0.4839604609,0.9977670675,96.9653763,0,63.85964092,0,0.6573089657,-3.266869793e-19,-2.401699983e-05,-7.71334073e-17,0.9999237586,1,0.914797008,3.410722147e-06,1,1
35.5,0.9978016897,-0.002198310325,1.481530579,0.4839558612,0.9975747177,97.05829861,0,63.85925503,0,0.6573035126,3.251708647e-19,-2.42819008e-05,9.007018592e-18,0.9999217835,1,0.914797008,3.504436276e-06,1,1
35.59999847,0.997795632,-0.002204368036,1.481689107,0.4839508846,0.997738222,97.15121445,0,63.85886549,0,0.6572977688,6.109088865e-19,-2.447775827e-05,2.598968633e-18,0.9999266688,1,0.9446603656,3.138467441e-06,1,1
35.70000076,0.9977895279,-0.002210472139,1.481694543,0.4839458465,0.997748697,97.24412429,0,63.85847332,0,0.6572919597,4.349143649e-19,-2.468611639e-05,-1.673632879e-17,0.9999237586,1,0.914797008,3.410719791e-06,1,1
35.79999924,0.9977833251,-0.002216674902,1.481516873,0.4839410299,0.9975758428,97.33702357,0,63.85807345,0,0.6572862757,-1.248668788e-18,-2.494633474e-05,1.585211133e-17,0.9999217838,1,0.914797008,3.504400958e-06,1,1
35.89999771,0.997777135,-0.002222865016,1.481656331,0.4839358924,0.9977204389,97.42992264,0,63.8576754,0,0.6572803632,-4.012308991e-19,-2.510898103e-05,-8.21003915e-17,0.9999266687,1,0.9446603656,3.13845884e-06,1,1
36,0.9977711119,-0.002228888068,1.481661326,0.4839308126,0.9977305131,97.52283675,0,63.85728812,0,0.6572745434,-3.636045897e-19,-2.529100791e-05,-7.379855141e-17,0.9999237584,1,0.914797008,3.410717493e-06,1,1
36.09999847,0.997764989,-0.002235011026,1.48150261,0.4839259513,0.9975766591,97.61574,0,63.85689386,0,0.6572688498,4.746453797e-20,-2.551243588e-05,-6.394470459e-17,0.9999217841,1,0.914797008,3.504368861e-06,1,1
36.20000076,0.9977587264,-0.002241273576,1.48162404,0.4839207364,0.9977033041,97.70862819,0,63.8564905,0,0.6572628582,-4.686097295e-19,-2.567079969e-05,5.953998127e-17,0.9999266688,1,0.9446603656,3.138450607e-06,1,1
36.29999924,0.9977524446,-0.002247555358,1.481627986,0.4839155053,0.9977124802,97.80151298,0,63.85608618,0,0.6572568508,3.356685795e-19,-2.583629852e-05,7.332752338e-17,0.9999237585,1,0.914797008,3.410715067e-06,1,1
36.39999771,0.9977462712,-0.002253728795,1.481487073,0.4839105945,0.9975764783,97.89440739,0,63.85568826,0,0.6572511164,-6.496007452e-19,-2.603606055e-05,-8.590836048e-17,0.9999217843,1,0.914797008,3.504340469e-06,1,1
36.5,0.9977400293,-0.002259970654,1.481591723,0.4839053507,0.9976863719,97.98729399,0,63.85528592,0,0.6572451208,-1.512684981e-18,-2.61745186e-05,-7.854517872e-17,0.9999266689,1,0.9446603656,3.138442563e-06,1,1
36.59999847,0.9977337559,-0.002266244077,1.481594857,0.4839000931,0.997694764,98.08017628,0,63.85488164,0,0.657239111,-3.203211783e-19,-2.631825287e-05,-4.768901243e-18,0.9999237585,1,0.914797008,3.410712705e-06,1,1
36.70000076,0.9977275659,-0.002272434129,1.481470603,0.4838951223,0.9975754808,98.17306545,0,63.85448309,0,0.6572333464,5.973077924e-19,-2.648067339e-05,-1.00851575e-16,0.9999217847,1,0.914797008,3.504314328e-06,1,1
36.79999924,0.9977212422,-0.002278757834,1.481559646,0.4838898627,0.9976697835,98.26594018,0,63.85407609,0,0.6572273346,6.738924451e-20,-2.658808663e-05,3.368344012e-17,0.9999266689,1,0.9446603656,3.138434653e-06,1,1
36.89999771,0.9977149936,-0.00228500639,1.481561872,0.4838846098,0.9976772625,98.35882126,0,63.85367359,0,0.6572213563,1.43146635e-19,-2.670159863e-05,2.784347595e-17,0.9999237584,1,0.914797008,3.410710281e-06,1,1
37,0.9977087244,-0.002291275639,1.481452925,0.4838796024,0.9975733223,98.45169984,0,63.85326993,0,0.6572155637,-5.29843644e-19,-2.682744804e-05,7.494565004e-17,0.9999217848,1,0.914797008,3.504291169e-06,1,1
37.09999847,0.9977023725,-0.002297627534,1.481527862,0.4838743677,0.9976534943,98.54456878,0,63.85286058,0,0.6572095848,1.10784154e-20,-2.691701999e-05,4.582978749e-17,0.9999266689,1,0.9446603656,3.138427421e-06,1,1
37.20000076,0.9976960702,-0.002303929788,1.481528982,0.4838691508,0.9976598307,98.63744099,0,63.85245447,0,0.6572036446,3.509636377e-19,-2.700945142e-05,3.935696332e-17,0.9999237584,1,0.914797008,3.4107077e-06,1,1
37.29999924,0.9976898848,-0.002310115204,1.481434246,0.4838642223,0.9975700236,98.73032378,0,63.85205619,0,0.6571979598,-1.045440447e-18,-2.711208175e-05,-4.973922448e-17,0.9999217851,1,0.914797008,3.504269781e-06,1,1
37.39999771,0.9976835275,-0.002316472519,1.481496607,0.4838590693,0.9976375377,98.82318893,0,63.85164651,0,0.6571920706,-2.968945574e-19,-2.717420383e-05,-4.493731767e-17,0.9999266689,1,0.9446603656,3.138419786e-06,1,1
37.5,0.9976771025,-0.002322897466,1.481496406,0.4838538583,0.9976425482,98.91604581,0,63.851232,0,0.6571861229,-9.605765823e-19,-2.724657961e-05,1.057217127e-16,0.9999237584,1,0.914797008,3.410705191e-06,1,1
37.59999847,0.9976706824,-0.002329317628,1.481414009,0.4838488676,0.997565141,99.00890213,0,63.85081828,0,0.6571803456,-4.181309042e-19,-2.73267123e-05,7.799734983e-17,0.9999217854,1,0.914797008,3.504251106e-06,1,1
37.70000076,0.9976643865,-0.002335613528,1.481465317,0.4838437768,0.9976215404,99.10176932,0,63.85041274,0,0.6571745425,1.123482537e-18,-2.736685726e-05,-1.185587372e-16,0.999926669,1,0.9446603656,3.138412891e-06,1,1
37.79999924,0.9976580817,-0.002341918307,1.481464052,0.4838387236,0.9976253288,99.19463469,0,63.85000667,0,0.6571687739,-1.491047322e-19,-2.741013825e-05,5.603093572e-17,0.9999237584,1,0.914797008,3.410702852e-06,1,1
37.89999771,0.997651684,-0.002348315982,1.481392991,0.483833828,0.9975591635,99.28748934,0,63.84959402,0,0.6571630958,8.798189278e-19,-2.747018563e-05,1.03279968e-17,0.9999217854,1,0.914797008,3.504235148e-06,1,1
38,0.9976452482,-0.002354751771,1.481434563,0.4838288234,0.9976057399,99.38033947,0,63.84917951,0,0.6571573364,-2.664388723e-19,-2.74928936e-05,2.774273338e-17,0.999926669,1,0.9446603656,3.138406674e-06,1,1
38.09999847,0.9976387944,-0.00236120558,1.481431722,0.4838238232,0.9976078993,99.47318691,0,63.84876378,0,0.6571515792,-7.513324155e-20,-2.751604918e-05,4.976025656e-17,0.9999237584,1,0.914797008,3.410701254e-06,1,1
38.20000076,0.9976323761,-0.002367623932,1.481370565,0.4838190226,0.9975515422,99.56603622,0,63.84835013,0,0.6571459841,-5.80539452e-19,-2.754218602e-05,1.242263177e-16,0.9999217856,1,0.914797008,3.504220551e-06,1,1
38.29999924,0.9976258771,-0.002374122882,1.481403953,0.4838141357,0.9975898176,99.65887649,0,63.84793102,0,0.6571403061,-1.41904583e-20,-2.755622101e-05,-3.279974009e-17,0.999926669,1,0.9446603656,3.138400592e-06,1,1
38.39999771,0.9976194731,-0.002380526938,1.481399713,0.483809312,0.9975904012,99.75172556,0,63.84751821,0,0.6571347162,-6.77942924e-20,-2.756498419e-05,-4.969908976e-17,0.9999237583,1,0.914797008,3.410699033e-06,1,1
38.5,0.9976129654,-0.002387034643,1.481347028,0.4838046212,0.997542407,99.8445621,0,63.84709841,0,0.6571291912,6.817712112e-19,-2.758757602e-05,-8.688966536e-17,0.9999217857,1,0.914797008,3.504207159e-06,1,1
38.59999847,0.9976065177,-0.002393482335,1.481373848,0.4837999111,0.9975739365,99.93740326,0,63.84668258,0,0.6571236749,-4.300669848e-19,-2.758717911e-05,-1.053188897e-16,0.9999266691,1,0.9446603656,3.138395397e-06,1,1
38.70000076,0.9976001241,-0.002399875859,1.481368036,0.4837952861,0.9975727498,100.0302487,0,63.84626936,0,0.6571182455,-6.927148705e-19,-2.759783822e-05,-1.502971409e-17,0.9999237584,1,0.914797008,3.410696076e-06,1,1
38.79999924,0.9975936432,-0.002406356816,1.481322652,0.4837907805,0.9975318711,100.1230841,0,63.8458512,0,0.6571128809,3.14307244e-19,-2.760241788e-05,-1.273347316e-16,0.9999217858,1,0.914797008,3.504195783e-06,1,1
38.89999771,0.9975870183,-0.002412981653,1.481344016,0.4837861879,0.9975578277,100.2159038,0,63.84542362,0,0.657107412,4.557335013e-19,-2.759928386e-05,-1.552438987e-16,0.9999266691,1,0.9446603656,3.138389987e-06,1,1
39,0.9975805932,-0.002419406785,1.481336391,0.4837817436,0.9975546473,100.3087425,0,63.84500895,0,0.6571021198,1.29090073e-20,-2.759285001e-05,-6.499472363e-17,0.9999237583,1,0.914797008,3.410693747e-06,1,1
39.09999847,0.9975740764,-0.00242592359,1.48129695,0.483777405,0.9975195448,100.401571,0,63.84458819,0,0.6570968808,8.507180369e-20,-2.758566862e-05,5.071963573e-17,0.9999217858,1,0.914797008,3.504184466e-06,1,1
39.20000076,0.9975674195,-0.002432580498,1.481314481,0.4837730197,0.9975414617,100.4943839,0,63.84415863,0,0.6570915711,2.998613044e-19,-2.757304786e-05,1.808895358e-17,0.9999266691,1,0.9446603656,3.13838526e-06,1,1
39.29999924,0.9975606286,-0.002439371372,1.481304365,0.4837686317,0.9975357333,100.5871811,0,63.84372028,0,0.6570862182,9.962692201e-20,-2.756090623e-05,-6.333532607e-17,0.9999237583,1,0.914797008,3.410691357e-06,1,1
39.39999771,0.9975541815,-0.002445818455,1.481269852,0.4837645645,0.9975052875,100.6800128,0,63.84330392,0,0.6570812153,-9.0711593e-20,-2.754441141e-05,-5.775534685e-17,0.9999217859,1,0.914797008,3.504176328e-06,1,1
39.5,0.9975476045,-0.002452395544,1.481285131,0.4837604784,0.9975246526,100.7728302,0,63.84287931,0,0.6570761616,-3.354176037e-19,-2.752367565e-05,-4.369674878e-17,0.9999266691,1,0.9446603656,3.138381733e-06,1,1
39.59999847,0.9975410588,-0.002458941183,1.481273183,0.4837564803,0.9975167026,100.8656497,0,63.84245678,0,0.6570711918,6.489416813e-19,-2.74973808e-05,-2.073709135e-17,0.9999237583,1,0.914797008,3.410688691e-06,1,1
39.70000076,0.9975345551,-0.00246544486,1.481242282,0.4837526323,0.9974896494,100.9584719,0,63.8420372,0,0.6570663466,-2.350587999e-19,-2.746778568e-05,-5.810925241e-17,0.999921786,1,0.914797008,3.504167911e-06,1,1
39.79999924,0.99752785,-0.002472150013,1.481256437,0.4837487791,0.9975076577,101.0512717,0,63.84160482,0,0.6570614365,-6.846524453e-20,-2.743692249e-05,-1.245831818e-16,0.9999266692,1,0.9446603656,3.138378033e-06,1,1
39.89999771,0.9975214016,-0.002478598352,1.481242049,0.4837450996,0.9974969492,101.1440963,0,63.84118917,0,0.6570567407,-9.400088244e-19,-2.739866014e-05,2.422173201e-17,0.9999237583,1,0.914797008,3.410685798e-06,1,1
40,0.9975146429,-0.002485357066,1.481213411,0.4837414059,0.997472005,101.2368882,0,63.84075335,0,0.6570519378,-1.075373055e-19,-2.736429913e-05,-5.397957281e-18,0.999921786,1,0.914797008,3.504159693e-06,1,1
40.09999847,0.9975082556,-0.002491744355,1.481228514,0.4837379943,0.9974905199,101.329715,0,63.84034108,0,0.6570474608,1.321328449e-19,-2.733749774e-05,-5.823741862e-17,0.9999266691,1,0.9446603656,3.138374972e-06,1,1
40.20000076,0.9975017048,-0.002498295164,1.481210987,0.4837345778,0.9974764097,101.4225261,0,63.8399184,0,0.6570429374,-3.67496639e-19,-2.73054231e-05,-3.925384289e-17,0.9999237583,1,0.914797008,3.410682572e-06,1,1
40.29999924,0.9974950498,-0.002504950152,1.48118411,0.4837312428,0.9974528676,101.5153255,0,63.83948847,0,0.6570384449,3.154079789e-19,-2.727898234e-05,5.153197197e-17,0.999921786,1,0.914797008,3.504151997e-06,1,1
40.39999771,0.9974883499,-0.00251165008,1.481200822,0.4837280505,0.997472771,101.6081189,0,63.839056,0,0.6570340476,-9.757796595e-20,-2.725267656e-05,8.37335785e-17,0.999926669,1,0.9446603656,3.1383724e-06,1,1
40.5,0.9974816661,-0.002518333892,1.481179567,0.4837249223,0.9974546447,101.7009124,0,63.83862449,0,0.6570297079,-2.76779651e-19,-2.722472646e-05,1.088172206e-16,0.9999237582,1,0.914797008,3.410678563e-06,1,1
40.59999847,0.9974749772,-0.002525022779,1.481153222,0.4837219043,0.9974313174,101.7937039,0,63.83819309,0,0.6570254462,-1.186535497e-19,-2.71878035e-05,-7.09848496e-18,0.9999217862,1,0.914797008,3.504143981e-06,1,1
40.70000076,0.9974684389,-0.002531561086,1.481173824,0.4837191395,0.9974546846,101.8865098,0,63.83777167,0,0.6570214226,1.410707421e-20,-2.715319837e-05,4.672779308e-17,0.999926669,1,0.9446603656,3.138370033e-06,1,1
40.79999924,0.9974616805,-0.002538319545,1.481148278,0.4837163399,0.9974319377,101.9792914,0,63.83733558,0,0.6570173053,-1.775675275e-19,-2.711851824e-05,1.273673626e-17,0.9999237582,1,0.914797008,3.410674423e-06,1,1
40.89999771,0.9974550712,-0.002544928799,1.481121575,0.483713708,0.9974078669,102.072087,0,63.83690868,0,0.657013361,-6.287541361e-20,-2.709138548e-05,-3.471526028e-17,0.9999217862,1,0.914797008,3.504135892e-06,1,1
41,0.9974483074,-0.002551692566,1.481147268,0.4837112249,0.997436043,102.1648659,0,63.83647194,0,0.6570094844,-2.275429302e-19,-2.706884628e-05,1.162788937e-16,0.9999266691,1,0.9446603656,3.138367678e-06,1,1
41.09999847,0.9974417067,-0.002558293269,1.481116995,0.4837088769,0.9974081186,102.2576607,0,63.8360461,0,0.6570057588,-3.164013366e-19,-2.703837742e-05,-8.636864046e-17,0.9999237582,1,0.914797008,3.410668729e-06,1,1
41.20000076,0.9974351326,-0.002564867365,1.481088827,0.4837066457,0.9973821817,102.3504574,0,63.83562158,0,0.6570021315,-7.140302016e-19,-2.700838204e-05,-2.651655592e-17,0.9999217862,1,0.914797008,3.5041271e-06,1,1
41.29999924,0.9974283656,-0.002571634378,1.481121842,0.483704597,0.9974172454,102.4432327,0,63.83518552,0,0.6569985831,1.527247653e-19,-2.697108252e-05,1.281058906e-17,0.999926669,1,0.9446603656,3.138365775e-06,1,1
41.39999771,0.9974217567,-0.002578243334,1.481085762,0.4837026581,0.9973831039,102.5360227,0,63.83475916,0,0.656995165,1.970782528e-19,-2.694111359e-05,-2.288336718e-17,0.9999237583,1,0.914797008,3.410662699e-06,1,1
41.5,0.9974151872,-0.002584812775,1.481054971,0.4837008173,0.9973541541,102.6288161,0,63.83433596,0,0.6569918395,-3.848244542e-20,-2.689519218e-05,-1.635307992e-17,0.9999217863,1,0.914797008,3.504117058e-06,1,1
41.59999847,0.9974085155,-0.002591484469,1.481097438,0.4836992245,0.9973982134,102.7215973,0,63.83390548,0,0.6569886695,6.200516161e-19,-2.686800449e-05,-3.668872231e-17,0.999926669,1,0.9446603656,3.138363542e-06,1,1
41.70000076,0.9974017309,-0.002598269067,1.481054329,0.4836976384,0.9973566905,102.8143657,0,63.83346746,0,0.6569854683,7.018393383e-19,-2.684977838e-05,1.040416116e-16,0.9999237583,1,0.914797008,3.410655428e-06,1,1
41.79999924,0.9973949953,-0.002605004746,1.481019532,0.4836961422,0.9973233895,102.9071385,0,63.83303273,0,0.6569823517,-5.376175831e-19,-2.682228778e-05,6.096288281e-17,0.9999217863,1,0.914797008,3.504105221e-06,1,1
41.89999771,0.9973883142,-0.002611685799,1.481073527,0.4836950226,0.9973785041,102.9999154,0,63.8326019,0,0.6569795407,-4.063188135e-19,-2.678980414e-05,7.865787902e-18,0.9999266689,1,0.9446603656,3.138361643e-06,1,1
42,0.9973813927,-0.002618607265,1.481022378,0.4836938005,0.9973285772,103.0926666,0,63.83215545,0,0.656976577,-6.668571609e-20,-2.67640333e-05,-6.788597337e-17,0.9999237584,1,0.914797008,3.410646807e-06,1,1
42.09999847,0.997374729,-0.002625271047,1.480982703,0.4836927662,0.9972899371,103.1854433,0,63.83172483,0,0.6569738397,5.707191945e-19,-2.674696605e-05,8.2903841e-18,0.9999217864,1,0.914797008,3.504091051e-06,1,1
42.20000076,0.9973679538,-0.002632046217,1.481050384,0.4836920697,0.9973583141,103.2782067,0,63.83128794,0,0.6569713284,-1.784820339e-19,-2.671195317e-05,7.908199386e-17,0.9999266689,1,0.9446603656,3.138359749e-06,1,1
42.29999924,0.9973613404,-0.002638659638,1.480990761,0.4836914582,0.9972993028,103.370986,0,63.83086084,0,0.6569689292,-1.284281388e-18,-2.669159119e-05,-2.100417748e-18,0.9999237584,1,0.914797008,3.410636481e-06,1,1
42.39999771,0.997354663,-0.002645337011,1.480944826,0.4836908448,0.9972539809,103.4637576,0,63.83043039,0,0.6569665151,2.704562769e-19,-2.666500109e-05,-3.372563578e-17,0.9999217866,1,0.914797008,3.504074857e-06,1,1
42.5,0.9973479613,-0.002652038654,1.481028815,0.483690631,0.9973381845,103.5565253,0,63.82999822,0,0.6569644008,4.454020506e-19,-2.663358088e-05,1.464919983e-16,0.999926669,1,0.9446603656,3.138358556e-06,1,1
42.59999847,0.9973411985,-0.002658801454,1.480958892,0.4836903958,0.9972684959,103.6492856,0,63.82956266,0,0.6569622543,-8.579950775e-20,-2.659936057e-05,-3.482384977e-17,0.9999237586,1,0.914797008,3.410624498e-06,1,1
42.70000076,0.9973344654,-0.002665534602,1.480905335,0.4836902049,0.9972151302,103.7420472,0,63.82912777,0,0.6569601558,2.724410305e-19,-2.659357083e-05,-6.817025803e-17,0.9999217868,1,0.914797008,3.50405643e-06,1,1
42.79999924,0.9973275962,-0.002672403844,1.481007752,0.4836903916,0.9973173601,103.8347935,0,63.82868446,0,0.6569583061,-7.983590066e-19,-2.656791741e-05,-1.272632278e-16,0.999926669,1,0.9446603656,3.138356859e-06,1,1
42.89999771,0.9973208988,-0.002679101193,1.48092677,0.4836906429,0.9972361275,103.9275566,0,63.8282519,0,0.6569565558,-4.220957522e-19,-2.655817224e-05,-7.742248667e-17,0.9999237587,1,0.914797008,3.41061047e-06,1,1
43,0.9973142208,-0.002685779218,1.48086438,0.4836909035,0.997173477,104.0203208,0,63.82782092,0,0.6569548288,-7.949131854e-20,-2.654717592e-05,-4.227967386e-18,0.9999217869,1,0.914797008,3.504034993e-06,1,1
43.09999847,0.9973073717,-0.002692628268,1.480987909,0.4836915481,0.9972963613,104.1130663,0,63.8273794,0,0.6569533512,-1.290285902e-19,-2.651406684e-05,8.774759643e-18,0.9999266688,1,0.9446603656,3.138354752e-06,1,1
43.20000076,0.9973005644,-0.002699435625,1.480894571,0.483692163,0.9972024082,104.2058148,0,63.82694057,0,0.656951859,6.458985368e-20,-2.649472007e-05,-2.99767869e-17,0.9999237588,1,0.914797008,3.410594868e-06,1,1
43.29999924,0.997293914,-0.002706085961,1.480821911,0.4836928162,0.9971290943,104.2985776,0,63.82651117,0,0.656950454,1.51780571e-19,-2.648619692e-05,-3.602495022e-17,0.9999217872,1,0.914797008,3.50400983e-06,1,1
43.39999771,0.9972872086,-0.002712791374,1.480969039,0.4836939398,0.9972750996,104.3913329,0,63.82607859,0,0.6569493992,2.77949509e-19,-2.645512886e-05,-9.671002595e-18,0.9999266689,1,0.9446603656,3.138353212e-06,1,1
43.5,0.9972804843,-0.00271951567,1.480862732,0.483694974,0.9971677583,104.4840865,0,63.8256457,0,0.6569482682,-7.809392776e-20,-2.642746589e-05,-7.291825915e-17,0.999923759,1,0.914797008,3.410576667e-06,1,1
43.59999847,0.9972739854,-0.002726014625,1.480778611,0.4836960567,0.9970825541,104.5768614,0,63.8252263,0,0.6569472515,5.979195248e-19,-2.641223104e-05,8.528706166e-17,0.9999217875,1,0.914797008,3.503981137e-06,1,1
43.70000076,0.9972672381,-0.002732761949,1.480951221,0.4836975336,0.9972536874,104.6696097,0,63.82479162,0,0.6569464708,-4.839787235e-20,-2.637084029e-05,1.896023361e-17,0.9999266689,1,0.9446603656,3.138350963e-06,1,1
43.79999924,0.9972604144,-0.002739585577,1.480830962,0.4836988806,0.9971320816,104.7623481,0,63.82435214,0,0.656945562,2.227826157e-19,-2.634428867e-05,-6.127188205e-17,0.9999237591,1,0.914797008,3.410556197e-06,1,1
43.89999771,0.9972538447,-0.002746155331,1.48073375,0.4837002448,0.9970335056,104.8551129,0,63.82392842,0,0.6569447556,-3.440247593e-19,-2.633033467e-05,9.550830629e-17,0.9999217877,1,0.914797008,3.503948628e-06,1,1
44,0.9972472245,-0.002752775525,1.480933985,0.4837021001,0.997231885,104.9478709,0,63.82350097,0,0.6569443221,3.559019953e-20,-2.629266718e-05,9.080627519e-17,0.9999266688,1,0.9446603656,3.138347856e-06,1,1
44.09999847,0.9972403791,-0.00275962093,1.480799349,0.4837037192,0.9970956303,105.040603,0,63.8230595,0,0.6569436318,-4.72674525e-20,-2.626863634e-05,1.755067662e-18,0.9999237594,1,0.914797008,3.410533189e-06,1,1
44.20000076,0.9972336132,-0.002766386761,1.480687667,0.4837052295,0.996982438,105.1333424,0,63.82262299,0,0.6569428897,-2.636383942e-19,-2.625669781e-05,6.424787258e-17,0.9999217881,1,0.914797008,3.503912381e-06,1,1
44.29999924,0.9972268896,-0.002773110365,1.480916683,0.4837072709,0.9972094121,105.2260855,0,63.8221891,0,0.6569425834,6.538973572e-20,-2.620562979e-05,2.422148468e-18,0.999926669,1,0.9446603656,3.13834531e-06,1,1
44.39999771,0.9972201001,-0.002779899918,1.480767544,0.4837091472,0.9970583967,105.3188193,0,63.82175142,0,0.6569421231,1.796082378e-19,-2.618128948e-05,1.18988304e-16,0.9999237596,1,0.914797008,3.410508215e-06,1,1
44.5,0.9972132688,-0.002786731245,1.480640585,0.4837108011,0.9969297834,105.4115482,0,63.82131069,0,0.6569414857,-2.324129593e-19,-2.615894841e-05,-1.786755528e-17,0.9999217885,1,0.914797008,3.503870917e-06,1,1
44.59999847,0.9972063542,-0.002793645837,1.480899287,0.4837129173,0.9971863699,105.5042664,0,63.82086508,0,0.6569411947,-1.079422796e-18,-2.608533249e-05,5.918096676e-17,0.9999266689,1,0.9446603656,3.13834186e-06,1,1
44.70000076,0.9971996138,-0.002800386237,1.480735688,0.4837149346,0.9970207539,105.5970023,0,63.82043057,0,0.6569408677,-2.649732132e-19,-2.605059968e-05,-5.7786119e-17,0.9999237598,1,0.914797008,3.410480325e-06,1,1
44.79999924,0.9971928795,-0.002807120486,1.480592918,0.4837167436,0.9968761747,105.6897379,0,63.81999647,0,0.6569403879,-4.050652956e-19,-2.6015384e-05,-4.470787052e-17,0.9999217889,1,0.914797008,3.503825471e-06,1,1
44.89999771,0.9971861846,-0.002813815377,1.480882323,0.4837190069,0.9971633157,105.782477,0,63.81956549,0,0.6569402902,2.064050018e-19,-2.592657134e-05,5.509986218e-17,0.9999266688,1,0.9446603656,3.138338601e-06,1,1
45,0.997179423,-0.00282057698,1.48070461,0.4837210391,0.9969835707,105.8752074,0,63.81912908,0,0.6569399849,5.103734349e-20,-2.589456511e-05,4.022234092e-17,0.9999237601,1,0.914797008,3.410449836e-06,1,1
45.09999847,0.9971728345,-0.002827165466,1.480545501,0.4837228781,0.9968226226,105.9679546,0,63.81870417,0,0.6569395864,9.166512303e-20,-2.584981311e-05,-3.083733578e-18,0.9999217895,1,0.914797008,3.503775229e-06,1,1
45.20000076,0.9971661123,-0.002833887686,1.480865055,0.4837250828,0.9971399719,106.0606872,0,63.81827085,0,0.6569394523,2.179280558e-19,-2.574927276e-05,-3.853406971e-17,0.999926669,1,0.9446603656,3.13833437e-06,1,1
45.29999924,0.9971593134,-0.002840686589,1.480674035,0.4837270248,0.9969470098,106.1534102,0,63.81783279,0,0.6569390792,-2.890097829e-19,-2.569897672e-05,-1.186628918e-16,0.9999237606,1,0.914797008,3.410416917e-06,1,1
45.39999771,0.997152587,-0.002847413015,1.480497956,0.4837286879,0.9967692683,106.2461397,0,63.81739889,0,0.6569385178,1.098517953e-18,-2.56506059e-05,3.46431485e-18,0.9999217901,1,0.914797008,3.503721771e-06,1,1
45.5,0.997145996,-0.00285400401,1.480846939,0.4837307771,0.9971161624,106.3388825,0,63.81697384,0,0.6569383514,-9.712966257e-19,-2.554188794e-05,-6.856429892e-17,0.9999266689,1,0.9446603656,3.138329081e-06,1,1
45.59999847,0.9971393218,-0.002860678204,1.480644066,0.4837325797,0.9969114866,106.4316151,0,63.81654288,0,0.6569379221,4.805654269e-19,-2.550284399e-05,5.45232918e-17,0.9999237607,1,0.914797008,3.410382279e-06,1,1
45.70000076,0.9971326892,-0.002867310757,1.480451466,0.4837340682,0.9967173979,106.5243513,0,63.81611519,0,0.6569372664,3.173305124e-19,-2.544164652e-05,-3.209279591e-17,0.9999217907,1,0.914797008,3.50366391e-06,1,1
45.79999924,0.9971259182,-0.002874081842,1.480827795,0.4837357895,0.9970920058,106.617071,0,63.81567884,0,0.65693677,4.441572803e-19,-2.531794291e-05,-8.1821891e-17,0.9999266689,1,0.9446603656,3.138324213e-06,1,1
