time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.29999542,0.9977278815,-0.002272118512,1.636456468,0.6475026264,0.9889538413,20.3078388,0,63.25849314,0,0.7402506201,2.108317945e-20,-0.005636201595,3.862316715e-17,0.9836219397,0.9999580383,0.3248581886,0.007285362364,1,1
76.40000153,0.9977243915,-0.002275608476,1.636403631,0.647569318,0.9888343128,20.35265107,0,63.25719485,0,0.7402662452,2.15464006e-20,-0.005638894875,8.898229342e-17,0.9836429645,0.9999580383,0.3248581886,0.007268661024,1,1
76.5,0.997721022,-0.002278978039,1.636383735,0.647640044,0.9887436909,20.39789577,0,63.25592848,0,0.740282898,3.27987039e-19,-0.005641404393,-5.82488676e-18,0.9836245774,0.9999580383,0.3248581886,0.007270253907,1,1
76.59999847,0.9977176401,-0.002282359917,1.636452478,0.6477141287,0.9887383496,20.4435536,0,63.25468716,0,0.7402998662,-1.478072493e-19,-0.00564434015,5.985811108e-17,0.9836081546,0.9999580383,0.3248581886,0.00728363523,1,1
76.69999695,0.9977142405,-0.002285759515,1.636155404,0.6477916664,0.9883637372,20.4896083,0,63.2534729,0,0.7403169639,-4.7799128e-19,-0.00564739377,-8.132111864e-18,0.9836278676,0.9999580383,0.3248581886,0.007275263217,1,1
76.79999542,0.997710787,-0.002289213015,1.636461726,0.6478715807,0.988590145,20.53604167,0,63.25228466,0,0.7403334721,2.63744884e-19,-0.005650592581,-7.324452714e-17,0.9835931798,0.9999580383,0.3248581886,0.007307822525,1,1
76.90000153,0.9977073894,-0.002292610571,1.636298973,0.647955402,0.9883435715,20.5828386,0,63.2511298,0,0.7403498132,5.550712782e-20,-0.005653642866,1.242328665e-17,0.9836214737,0.9999580383,0.3248581886,0.007274365241,1,1
77,0.9977039758,-0.002296024167,1.636364505,0.6480397336,0.9883247715,20.62998259,0,63.25000274,0,0.7403646608,-1.315812744e-19,-0.00565723445,-1.835890974e-18,0.9836290954,0.9999580383,0.3248581886,0.007262895986,1,1
77.09999847,0.9977005336,-0.002299466398,1.636198608,0.6481253789,0.988073229,20.67745668,0,63.24890182,0,0.7403780581,3.919644963e-19,-0.005661008665,4.385744695e-17,0.9836065321,0.9999580383,0.3248581886,0.007286606669,1,1
77.19999695,0.9976970835,-0.002302916472,1.636272745,0.6482131018,0.988059643,20.72524936,0,63.24782819,0,0.7403902039,-2.978379601e-19,-0.005664936731,3.595202228e-17,0.9836150063,0.9999580383,0.3248581886,0.007287517184,1,1
77.29999542,0.9976936544,-0.002306345634,1.636298528,0.6483048448,0.9879936827,20.77335263,0,63.24678238,0,0.7404015657,-2.102759292e-19,-0.005669341621,2.176093816e-18,0.9836382865,0.9999580383,0.3248581886,0.00727635699,1,1
77.40000153,0.9976902533,-0.002309746686,1.636301322,0.6483972479,0.9879040743,20.82176228,0,63.24576506,0,0.7404110278,-1.397604363e-20,-0.005674094953,-4.783082557e-17,0.9836248197,0.9999580383,0.3248581886,0.007271465912,1,1
77.5,0.9976868944,-0.00231310563,1.636334619,0.6484904978,0.9878441215,20.87047896,0,63.24477683,0,0.7404186849,-6.67038446e-20,-0.005678869152,-1.250496975e-16,0.9835807998,0.9999580383,0.3248581886,0.007301040018,1,1
77.59999847,0.9976834674,-0.002316532607,1.636149768,0.6485840061,0.987565762,20.91950395,0,63.24381067,0,0.7404243722,1.880413143e-19,-0.00568378395,-4.662897846e-17,0.9836268253,0.9999580383,0.3248581886,0.007279511873,1,1
77.69999695,0.9976800793,-0.002319920692,1.636233916,0.6486776031,0.9875563134,20.96884513,0,63.24287396,0,0.7404281845,2.920146086e-19,-0.005688759963,3.688812603e-17,0.9835953734,0.9999580383,0.3248581886,0.007300859547,1,1
77.79999542,0.9976766278,-0.002323372164,1.636259826,0.6487715136,0.9874883124,21.01850681,0,63.24196005,0,0.7404301943,-1.154082391e-19,-0.005693670095,5.007902306e-17,0.9836145388,0.9999580383,0.3248581886,0.007282510195,1,1
77.90000153,0.9976732393,-0.002326760689,1.636316109,0.6488643872,0.9874517216,21.06849572,0,63.24107744,0,0.740430304,-3.85399991e-19,-0.005698819432,3.020699484e-17,0.9836099367,0.9999580383,0.3248581886,0.007270514816,1,1
78,0.9976698139,-0.002330186081,1.63602492,0.6489561514,0.9870687687,21.1188155,0,63.24021821,0,0.7404286595,-1.054556019e-19,-0.005704014055,-3.146510347e-17,0.9836058574,0.9999580383,0.3248581886,0.007292131174,1,1
78.09999847,0.997666379,-0.002333621048,1.636232909,0.6490465084,0.9871864008,21.16947305,0,63.23938346,0,0.7404252143,-2.030761491e-19,-0.005709122422,6.931286489e-17,0.9836052229,0.9999580383,0.3248581886,0.00729547974,1,1
78.19999695,0.9976629629,-0.002337037095,1.63626372,0.6491358559,0.9871278644,21.22047167,0,63.23857509,0,0.7404201982,-4.468098797e-20,-0.005714114181,-1.517083654e-17,0.983615106,0.9999580383,0.3248581886,0.007289228764,1,1
78.29999542,0.9976595767,-0.002340423324,1.636274553,0.6492228469,0.987051706,21.27181577,0,63.23779135,0,0.7404136011,1.342547221e-19,-0.005719419469,1.203977925e-17,0.9836129917,0.9999580383,0.3248581886,0.007280162094,1,1
78.40000153,0.9976561055,-0.002343894475,1.636305778,0.6493061564,0.9869996214,21.32350585,0,63.23702541,0,0.7404051827,3.587184532e-19,-0.005724295925,-6.131565626e-18,0.9835919444,0.9999580383,0.3248581886,0.007290732798,1,1
78.5,0.9976526862,-0.002347313808,1.636135676,0.6493863186,0.9867493574,21.37554708,0,63.23628575,0,0.7403952431,-1.103260414e-19,-0.005729110938,2.860951718e-17,0.9836036684,0.9999580383,0.3248581886,0.007269911367,1,1
78.59999847,0.997649318,-0.002350681992,1.636266859,0.6494642372,0.9868026214,21.42794222,0,63.23557035,0,0.7403841557,3.292840582e-19,-0.00573387891,-5.756719136e-17,0.9835977032,0.9999580383,0.3248581886,0.007304063094,1,1
78.69999695,0.99764596,-0.002354040006,1.636469938,0.6495394258,0.9869305125,21.48069231,0,63.23487604,0,0.7403716744,3.969937545e-19,-0.00573836369,5.156569823e-17,0.9836507616,0.9999580383,0.3248581886,0.007268922318,1,1
78.79999542,0.9976425721,-0.002357427882,1.636375646,0.6496106544,0.9867649917,21.53379686,0,63.23419942,0,0.7403574666,5.533242728e-19,-0.005743085347,6.945140772e-17,0.9836250665,0.9999580383,0.3248581886,0.00727748501,1,1
78.90000153,0.9976391587,-0.002360841342,1.63598356,0.6496779577,0.9863056027,21.58725709,0,63.23354023,0,0.7403414178,3.77353178e-19,-0.005747664638,-2.041521456e-17,0.9835964009,0.9999580383,0.3248581886,0.007286938187,1,1
79,0.9976357314,-0.00236426859,1.636240217,0.649740975,0.9864992423,21.64107454,0,63.23289766,0,0.7403229935,1.727947212e-19,-0.0057523682,-9.952213614e-18,0.9835929389,0.9999580383,0.3248581886,0.007297194617,1,1
79.09999847,0.9976323545,-0.002367645467,1.636326437,0.6498004729,0.9865259639,21.69524952,0,63.23227392,0,0.740302189,2.53527549e-19,-0.005756993676,5.756377676e-17,0.9836392393,0.9999580383,0.3248581886,0.007279765009,1,1
79.19999695,0.997628928,-0.002371071995,1.636266692,0.6498550384,0.9864116534,21.74978027,0,63.23165955,0,0.7402784747,-1.846531825e-19,-0.005762193699,6.570063995e-18,0.9836275472,0.9999580383,0.3248581886,0.007274245104,1,1
79.29999542,0.9976255409,-0.002374459104,1.636348187,0.6499055067,0.9864426799,21.80466527,0,63.23105774,0,0.7402513443,8.830318475e-20,-0.005767796798,9.019048004e-18,0.9835844284,0.9999580383,0.3248581886,0.007291410218,1,1
79.40000153,0.9976221174,-0.0023778826,1.636037434,0.6499509734,0.9860864606,21.85990045,0,63.2304616,0,0.740220431,-1.079967008e-19,-0.005773638714,-4.419757038e-17,0.9836384085,0.9999580383,0.3248581886,0.00726680226,1,1
79.5,0.9976187146,-0.00238128544,1.636431723,0.6499906074,0.9864411158,21.91548205,0,63.2298716,0,0.7401845645,-2.952968612e-19,-0.005780173349,3.389608803e-17,0.9836258283,0.9999580383,0.3248581886,0.007296803008,1,1
79.59999847,0.9976153097,-0.00238469027,1.636432071,0.6500245894,0.9864074814,21.97140449,0,63.22928324,0,0.7401435684,5.765117997e-20,-0.00578677016,1.511842638e-17,0.9836471988,0.9999580383,0.3248581886,0.007262560947,1,1
79.69999695,0.9976119493,-0.002388050712,1.636567411,0.6500523377,0.9865150738,22.02766204,0,63.22869744,0,0.7400971574,-1.437044335e-19,-0.005793702133,-2.085432174e-17,0.9836077523,0.9999580383,0.3248581886,0.007282555409,1,1
79.79999542,0.9976085844,-0.002391415631,1.636039942,0.6500746343,0.9859653082,22.08424735,0,63.2281088,0,0.7400445964,-2.202285663e-19,-0.005799587488,-2.254330544e-17,0.9836011513,0.9999580383,0.3248581886,0.007288993465,1,1
79.90000153,0.9976052342,-0.002394765822,1.636345607,0.6500918186,0.9862537886,22.14115531,0,63.22751756,0,0.739985803,1.459808345e-19,-0.00580407097,-2.243784983e-17,0.9836217669,0.9999580383,0.3248581886,0.007283686866,1,1
80,0.9976019357,-0.002398064261,1.636556732,0.6501022495,0.9864544822,22.19838029,0,63.22692423,0,0.7399203312,4.009642214e-19,-0.005808283506,-3.736632907e-18,0.9836435211,0.9999580383,0.3248581886,0.00728038534,1,1
80.09999847,0.9975985728,-0.0024014272,1.636575031,0.6501058928,0.9864691381,22.25591722,0,63.22632086,0,0.7398487489,2.117582368e-21,-0.005812637956,2.512156785e-17,0.9836210037,0.9999580383,0.3248581886,0.007275598099,1,1
80.19999695,0.9975952243,-0.002404775722,1.636643913,0.6501022032,0.9865417095,22.31376476,0,63.22571181,0,0.7397708234,-3.79629579e-19,-0.005817285974,-1.620532847e-17,0.9835793002,0.9999580383,0.3248581886,0.007295897021,1,1
80.29999542,0.997591817,-0.002408183026,1.636234051,0.6500914117,0.9861426391,22.37191995,0,63.22509319,0,0.7396863672,-8.385626178e-19,-0.005821510368,-6.164282274e-17,0.9836255745,0.9999580383,0.3248581886,0.007266217576,1,1
80.40000153,0.9975884103,-0.00241158971,1.636702197,0.6500736256,0.9866285714,22.43038239,0,63.22446974,0,0.7395960203,-1.499248317e-19,-0.005825501951,-8.615722678e-17,0.9836247917,0.9999580383,0.3248581886,0.007294045388,1,1
80.5,0.9975849726,-0.002415027405,1.636595922,0.650048818,0.9865471044,22.48915019,0,63.2238405,0,0.7395009764,-3.982113643e-19,-0.005830350962,-2.77024243e-17,0.9836402019,0.9999580383,0.3248581886,0.007270985416,1,1
80.59999847,0.9975815787,-0.002418421347,1.636729466,0.6500162209,0.9867132456,22.54822338,0,63.22320834,0,0.7394017776,5.325719656e-20,-0.005836705562,-2.315745726e-17,0.9835891468,0.9999580383,0.3248581886,0.007300477319,1,1
80.69999695,0.9975782015,-0.002421798529,1.636410257,0.6499767029,0.9864335541,22.60759879,0,63.22257182,0,0.7392980647,2.579215324e-19,-0.005842949885,3.812669996e-17,0.9835781544,0.9999580383,0.3248581886,0.007301328679,1,1
80.79999542,0.9975748536,-0.00242514641,1.636683266,0.6499305168,0.9867527496,22.66727112,0,63.22193115,0,0.7391900964,-1.274784586e-19,-0.005849216852,-1.032829624e-17,0.9836346859,0.9999580383,0.3248581886,0.007273237296,1,1
80.90000153,0.9975714167,-0.002428583326,1.636774436,0.6498780634,0.9868963725,22.72723398,0,63.22127794,0,0.7390786371,2.117582368e-19,-0.005855406661,-2.188055509e-17,0.9836379069,0.9999580383,0.3248581886,0.007277844633,1,1
81,0.9975680982,-0.002431901826,1.636851893,0.6498198179,0.987032075,22.78748266,0,63.2206261,0,0.738963568,2.258401596e-19,-0.005861226305,2.752666496e-17,0.9836252406,0.9999580383,0.3248581886,0.007278102543,1,1
81.09999847,0.9975646763,-0.002435323695,1.636872776,0.6497555533,0.9871172231,22.84800609,0,63.21996249,0,0.7388457475,-5.444304268e-19,-0.005867256399,8.572926338e-18,0.9835842025,0.9999580383,0.3248581886,0.007297589931,1,1
81.19999695,0.9975612833,-0.002438716725,1.636620542,0.6496855685,0.9869349734,22.90879799,0,63.21929568,0,0.7387251219,4.291280669e-19,-0.005873377763,-4.473699802e-17,0.983613788,0.9999580383,0.3248581886,0.007278082235,1,1
81.29999542,0.9975578593,-0.002442140672,1.636959252,0.6496104201,0.9873488323,22.96985129,0,63.21862242,0,0.7386021978,-1.767122486e-19,-0.005879349874,-1.444985268e-17,0.9836070086,0.9999580383,0.3248581886,0.007299197441,1,1
81.40000153,0.9975544239,-0.002445576112,1.637022456,0.6495300561,0.9874924,23.03115889,0,63.21794484,0,0.7384768823,-2.330928792e-19,-0.00588531624,-6.603733555e-18,0.9836428711,0.9999580383,0.3248581886,0.007268227668,1,1
81.5,0.9975510779,-0.002448922054,1.637244769,0.6494455444,0.9877992243,23.09271906,0,63.21727137,0,0.7383497054,5.283368008e-19,-0.005891077025,-2.805066072e-17,0.9836151179,0.9999580383,0.3248581886,0.007261475307,1,1
81.59999847,0.9975476932,-0.002452306808,1.63690794,0.6493577569,0.9875501832,23.15452345,0,63.21659509,0,0.7382241001,-2.01646781e-19,-0.005895250765,-3.086630411e-17,0.9835840994,0.9999580383,0.3248581886,0.007286878978,1,1
81.69999695,0.9975442542,-0.002455745846,1.637298466,0.6492648771,0.9880335886,23.21656334,0,63.21591616,0,0.7380950699,2.096406544e-20,-0.005898932301,-5.310462475e-17,0.9835971812,0.9999580383,0.3248581886,0.00729323888,1,1
81.79999542,0.9975407842,-0.002459215846,1.637346487,0.6491681644,0.9881783223,23.27883525,0,63.21523907,0,0.7379639126,-5.459127345e-19,-0.005902337084,4.956582697e-17,0.983635467,0.9999580383,0.3248581886,0.007272138833,1,1
81.90000153,0.9975373697,-0.002462630332,1.637231156,0.6490687875,0.9881623682,23.34133541,0,63.21457121,0,0.7378324405,-2.57498016e-19,-0.005905544922,1.246533919e-16,0.9836357908,0.9999580383,0.3248581886,0.007260346911,1,1
82,0.9975339387,-0.002466061337,1.637236441,0.6489671677,0.9882692736,23.40405744,0,63.21390974,0,0.7377014984,-1.562775788e-19,-0.005908977708,2.52305704e-17,0.9836119377,0.9999580383,0.3248581886,0.007279268529,1,1
82.09999847,0.9975305215,-0.002469478523,1.63708968,0.6488638941,0.9882257861,23.46699746,0,63.21325702,0,0.7375719318,1.117554095e-19,-0.005913161709,-6.826683214e-17,0.9836230021,0.9999580383,0.3248581886,0.007272759664,1,1
82.19999695,0.9975270997,-0.002472900312,1.637513108,0.6487587405,0.9887543675,23.53015022,0,63.21261395,0,0.7374425841,-9.052664624e-20,-0.005917502849,2.215266443e-17,0.9836124179,0.9999580383,0.3248581886,0.007294914423,1,1
82.29999542,0.9975236292,-0.002476370763,1.637491993,0.6486518241,0.9888401685,23.59350967,0,63.21197965,0,0.7373134901,1.848649407e-19,-0.005921302166,-6.52739471e-17,0.9836430559,0.9999580383,0.3248581886,0.007262775268,1,1
82.40000153,0.9975201633,-0.002479836707,1.637435244,0.6485440773,0.9888911664,23.65707215,0,63.211359,0,0.7371855214,1.753358201e-19,-0.005925254638,3.153789536e-17,0.9836311782,0.9999580383,0.3248581886,0.007269304594,1,1
82.5,0.9975167352,-0.002483264785,1.637249905,0.6484355664,0.9888143385,23.7208321,0,63.21075649,0,0.7370587864,1.518306558e-19,-0.005929082868,3.202006887e-17,0.9836112325,0.9999580383,0.3248581886,0.007280835355,1,1
82.59999847,0.997513259,-0.002486741025,1.637515559,0.6483264335,0.9891891258,23.7847825,0,63.21016699,0,0.7369332017,8.11034047e-20,-0.005932896535,8.766388663e-17,0.9836113835,0.9999580383,0.3248581886,0.007289133358,1,1
82.69999695,0.9975098011,-0.002490198889,1.637616706,0.6482167221,0.989399984,23.84891868,0,63.20959525,0,0.7368084506,1.158317555e-19,-0.005936695103,-5.152596709e-17,0.9836376065,0.9999580383,0.3248581886,0.007275474828,1,1
82.79999542,0.9975063483,-0.002493651676,1.637460563,0.6481077835,0.9893527791,23.91323333,0,63.20903986,0,0.7366857445,-2.784620814e-19,-0.005940337908,-7.7968324e-18,0.9836147704,0.9999580383,0.3248581886,0.007294660871,1,1
82.90000153,0.9975029328,-0.002497067237,1.637577061,0.6479993045,0.9895777561,23.97772092,0,63.2085003,0,0.736564679,4.976318565e-20,-0.005943876881,3.216618205e-17,0.9836184272,0.9999580383,0.3248581886,0.007282158487,1,1
83,0.9974994214,-0.002500578582,1.637576225,0.6478908797,0.9896853452,24.04237108,0,63.20796859,0,0.7364447399,-1.211257115e-19,-0.005947490452,-2.425648251e-17,0.9836124551,0.9999580383,0.3248581886,0.00727415752,1,1
83.09999847,0.9974960027,-0.002503997324,1.637750609,0.6477834288,0.9899671798,24.1071795,0,63.207456,0,0.736326438,7.428478947e-19,-0.005951198418,2.904084223e-17,0.9836091791,0.9999580383,0.3248581886,0.007279288213,1,1
83.19999695,0.9974926251,-0.002507374932,1.63760282,0.6476767782,0.9899260422,24.17213818,0,63.20696003,0,0.7362094562,-2.439454888e-19,-0.005954557994,-3.48020427e-17,0.9836340756,0.9999580383,0.3248581886,0.007272120839,1,1
83.29999542,0.9974891188,-0.002510881176,1.637582573,0.6475716169,0.9900109561,24.23723806,0,63.20646965,0,0.7360943339,-9.190307478e-20,-0.005957987012,9.796147793e-17,0.9836048434,0.9999580383,0.3248581886,0.007303884949,1,1
83.40000153,0.9974856546,-0.002514345432,1.637608104,0.6474675392,0.990140565,24.30247736,0,63.20599721,0,0.7359806688,3.409307613e-20,-0.005961474375,1.383236567e-17,0.9836236746,0.9999580383,0.3248581886,0.007265032257,1,1
83.5,0.9974822022,-0.002517797844,1.637690191,0.6473647389,0.990325452,24.36785067,0,63.2055407,0,0.7358685282,-2.716858178e-19,-0.005964978002,-4.820930371e-17,0.9836095071,0.9999580383,0.3248581886,0.007270983223,1,1
83.59999847,0.9974787168,-0.00252128321,1.637587849,0.647263192,0.9903246568,24.4333564,0,63.20509561,0,0.7357575941,-4.404571326e-20,-0.005968561915,4.913701654e-17,0.983594371,0.9999580383,0.3248581886,0.007287302063,1,1
83.69999695,0.9974752628,-0.002524737189,1.637563339,0.6471629634,0.9904003757,24.4989951,0,63.20466403,0,0.7356478401,-2.553804336e-19,-0.005972406799,9.07119347e-18,0.9836322326,0.9999580383,0.3248581886,0.007277244796,1,1
83.79999542,0.9974717469,-0.002528253143,1.637604697,0.6470646878,0.9905400087,24.56476438,0,63.20423888,0,0.7355398821,-2.166286763e-19,-0.005976357973,-4.051655048e-17,0.9835966268,0.9999580383,0.3248581886,0.007295909858,1,1
83.90000153,0.9974683151,-0.002531684878,1.63771119,0.646969067,0.9907421233,24.63067092,0,63.20382889,0,0.7354344939,-2.738034002e-19,-0.005980146166,1.782093794e-17,0.9836246717,0.9999580383,0.3248581886,0.007269978968,1,1
84,0.9974648608,-0.002535139189,1.637691704,0.6468753725,0.9908163319,24.69671259,0,63.20342726,0,0.7353308561,4.192813089e-20,-0.005984110347,8.322204586e-18,0.9836149777,0.9999580383,0.3248581886,0.007276319755,1,1
84.09999847,0.9974613886,-0.002538611387,1.637652044,0.646782754,0.9908692896,24.76289214,0,63.20303142,0,0.7352281869,1.397604363e-20,-0.005988156598,-5.972831652e-17,0.9836221838,0.9999580383,0.3248581886,0.007269835789,1,1
84.19999695,0.9974578956,-0.002542104438,1.637603798,0.6466919015,0.9909118961,24.82921189,0,63.2026405,0,0.7351271099,1.18055217e-20,-0.005991934174,-1.976233745e-17,0.9836135163,0.9999580383,0.3248581886,0.007301646183,1,1
84.29999542,0.9974544068,-0.002545593247,1.637690803,0.6466022363,0.9910885665,24.89567425,0,63.20225138,0,0.7350269394,6.162164691e-20,-0.005995593551,3.315159901e-17,0.9836193578,0.9999580383,0.3248581886,0.007270101851,1,1
84.40000153,0.9974509337,-0.002549066336,1.637718668,0.6465138458,0.9912048221,24.96228004,0,63.20186399,0,0.7349279343,-1.478072493e-19,-0.005999307224,2.073579007e-17,0.9836115122,0.9999580383,0.3248581886,0.00727451171,1,1
84.5,0.9974474669,-0.002552533094,1.637675684,0.6464267656,0.9912489188,25.02903145,0,63.20147684,0,0.734830056,3.515186731e-19,-0.00600308737,-5.984711289e-18,0.9836395063,0.9999580383,0.3248581886,0.007275831487,1,1
84.59999847,0.9974439471,-0.002556052899,1.637674863,0.6463418496,0.9913330131,25.09592811,0,63.20108701,0,0.7347341116,9.063252536e-20,-0.006006696726,7.52906411e-18,0.9836450455,0.9999580383,0.3248581886,0.007281853699,1,1
84.69999695,0.9974404973,-0.002559502708,1.637659354,0.6462587489,0.9914006051,25.16297364,0,63.20070381,0,0.7346401741,-1.211257115e-19,-0.006010444627,-3.120511729e-17,0.983611336,0.9999580383,0.3248581886,0.007293503533,1,1
84.79999542,0.9974369884,-0.002563011637,1.637755401,0.6461772881,0.9915781129,25.23016605,0,63.20032074,0,0.7345480505,-8.046812999e-21,-0.006014115945,2.457200228e-17,0.9836130184,0.9999580383,0.3248581886,0.007268530567,1,1
84.90000153,0.9974335376,-0.002566462367,1.637727533,0.6460972271,0.9916303061,25.29750798,0,63.19994674,0,0.7344576584,-5.996993267e-19,-0.006017708044,-2.080905842e-17,0.9836011723,0.9999580383,0.3248581886,0.007289544406,1,1
85,0.9974301366,-0.002569863376,1.637687229,0.6460168901,0.9916703385,25.36500134,0,63.19958429,0,0.734367604,-1.647479082e-19,-0.00602098664,-1.146713204e-17,0.9836213585,0.9999580383,0.3248581886,0.007269837496,1,1
85.09999847,0.9974266164,-0.002573383622,1.637696098,0.6459382884,0.9917578093,25.43264496,0,63.199224,0,0.7342797048,3.930232875e-19,-0.006024202393,1.271375278e-17,0.9835998965,0.9999580383,0.3248581886,0.007302275646,1,1
85.19999695,0.9974231866,-0.002576813382,1.63766039,0.6458606473,0.9917997427,25.50044511,0,63.19887807,0,0.7341937333,-4.48927462e-19,-0.006027248567,5.492627498e-17,0.9836316589,0.9999580383,0.3248581886,0.007258870703,1,1
85.29999542,0.9974197221,-0.002580277921,1.637750372,0.6457848036,0.9919655686,25.56840282,0,63.19853816,0,0.7341103184,2.545334006e-19,-0.006030217463,-1.108977886e-17,0.98361373,0.9999580383,0.3248581886,0.007283449634,1,1
85.40000153,0.9974162434,-0.002583756622,1.637711623,0.6457100545,0.9920015688,25.63652285,0,63.19820341,0,0.7340292281,-1.76182853e-19,-0.006033165119,-5.048189311e-17,0.9836144565,0.9999580383,0.3248581886,0.007283823931,1,1
85.5,0.9974128379,-0.002587162069,1.637669441,0.6456368603,0.9920325811,25.7048103,0,63.19787692,0,0.7339507453,7.792703115e-20,-0.006036012303,-4.747926719e-17,0.9836058202,0.9999580383,0.3248581886,0.007291862982,1,1
85.59999847,0.997409453,-0.002590547027,1.637676743,0.6455651203,0.992111623,25.77326591,0,63.19755383,0,0.7338752002,6.606856989e-19,-0.006038911661,2.833049923e-17,0.9836191392,0.9999580383,0.3248581886,0.007283935454,1,1
85.69999695,0.9974059942,-0.002594005847,1.637758398,0.6454949676,0.9922634299,25.84188824,0,63.19722703,0,0.7338026858,3.794707604e-19,-0.006041792591,3.455894425e-18,0.9836166208,0.9999580383,0.3248581886,0.007279146113,1,1
85.79999542,0.9974024804,-0.002597519561,1.637751879,0.6454260367,0.9923258419,25.91067675,0,63.19689612,0,0.7337328453,-4.076346059e-19,-0.006044671963,5.875295808e-17,0.9836049821,0.9999580383,0.3248581886,0.007288645651,1,1
85.90000153,0.9973989919,-0.002601008061,1.637704126,0.6453589916,0.9923451347,25.97963011,0,63.19656719,0,0.7336659546,6.945670167e-20,-0.006047700664,-5.339610996e-17,0.9836314752,0.9999580383,0.3248581886,0.007273606353,1,1
86,0.9973955398,-0.002604460199,1.637671589,0.6452937981,0.9923777907,26.04874369,0,63.19624104,0,0.7336026138,-9.937814054e-19,-0.006051029132,8.599703167e-17,0.983635195,0.9999580383,0.3248581886,0.007299473444,1,1
86.09999847,0.9973921228,-0.002607877153,1.637769179,0.6452302388,0.9925389398,26.11801333,0,63.19591896,0,0.7335423089,1.016439537e-19,-0.006054474897,1.272984641e-17,0.98365177,0.9999580383,0.3248581886,0.007252987498,1,1
86.19999695,0.9973887218,-0.002611278169,1.63775752,0.6451682771,0.9925892429,26.1874341,0,63.195601,0,0.7334846348,-2.922263668e-19,-0.006057961197,3.866790108e-17,0.9836142496,0.9999580383,0.3248581886,0.007265179663,1,1
86.29999542,0.9973853267,-0.002614673328,1.637720097,0.6451078322,0.9926122648,26.25700174,0,63.1952873,0,0.7334295068,1.295960409e-19,-0.006061584496,3.39613625e-17,0.9836034815,0.9999580383,0.3248581886,0.007282802491,1,1
86.40000153,0.9973819518,-0.002618048233,1.637720476,0.6450492928,0.9926711828,26.32671392,0,63.1949803,0,0.7333769411,3.358485636e-19,-0.006065327213,-1.08837381e-17,0.9836281748,0.9999580383,0.3248581886,0.007291848251,1,1
86.5,0.9973785877,-0.002621412324,1.637748222,0.6449926241,0.9927555974,26.39656869,0,63.19468031,0,0.7333268961,5.645474593e-19,-0.006069292465,-2.195932916e-17,0.9836441649,0.9999580383,0.3248581886,0.00727507901,1,1
86.59999847,0.9973751625,-0.002624837541,1.637736104,0.6449377821,0.9927983215,26.46656365,0,63.19438248,0,0.7332790806,3.04931861e-20,-0.006073483193,-3.541148291e-17,0.9836224587,0.9999580383,0.3248581886,0.007261018514,1,1
86.69999695,0.9973717326,-0.00262826741,1.637754907,0.6448850698,0.9928698368,26.53669947,0,63.19408895,0,0.7332335295,1.321371398e-19,-0.006077928468,-7.066795879e-18,0.9835857134,0.9999580383,0.3248581886,0.00728832795,1,1
86.79999542,0.9973683114,-0.002631688556,1.637715607,0.6448341313,0.9928814759,26.60697665,0,63.19380015,0,0.7331898003,4.722208681e-20,-0.006082592528,-2.036351908e-17,0.9836347861,0.9999580383,0.3248581886,0.007272072754,1,1
86.90000153,0.997364904,-0.002635095989,1.637725289,0.6447855787,0.9929397099,26.67739462,0,63.19351472,0,0.7331480915,4.480804291e-19,-0.006087511001,4.228261418e-17,0.9836294543,0.9999580383,0.3248581886,0.007296502191,1,1
87,0.9973614994,-0.00263850064,1.637756399,0.6447392359,0.9930171629,26.74795129,0,63.19322953,0,0.7331081597,-4.79314769e-19,-0.00609257626,1.047356239e-17,0.9836399211,0.9999580383,0.3248581886,0.007257000694,1,1
87.09999847,0.9973581428,-0.002641857249,1.63773858,0.6446953245,0.9930432556,26.81864511,0,63.19294511,0,0.7330699205,6.894848191e-19,-0.006097790622,-5.873008819e-17,0.983608394,0.9999580383,0.3248581886,0.007266177217,1,1
87.19999695,0.997354803,-0.002645197045,1.637741034,0.6446539966,0.9930870372,26.8894719,0,63.19265778,0,0.7330334175,-7.369186641e-20,-0.006103210297,4.324780822e-17,0.9836099212,0.9999580383,0.3248581886,0.00728459741,1,1
87.29999542,0.9973514406,-0.002648559355,1.637711819,0.6446151499,0.9930966688,26.96042572,0,63.19236252,0,0.7329985208,-4.677739451e-19,-0.006108841669,-6.888071927e-18,0.9836168639,0.9999580383,0.3248581886,0.007292422336,1,1
87.40000153,0.9973480911,-0.002651908922,1.63771854,0.6445789126,0.9931396275,27.03150138,0,63.19205868,0,0.7329650464,4.633270221e-19,-0.006114592806,-5.789639601e-17,0.9836218918,0.9999580383,0.3248581886,0.007288577576,1,1
87.5,0.997344701,-0.002655299045,1.637742344,0.6445452356,0.9931971081,27.10269007,0,63.19174099,0,0.7329329042,2.286988958e-19,-0.006120422416,-2.636559455e-17,0.9836148202,0.9999580383,0.3248581886,0.007274923054,1,1
