time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.70000076,0.9961079111,-0.003892088864,1.772134521,0.776050476,0.996084045,173.9322687,0,127.5041732,0,0.8733448007,-2.822551957e-19,-2.300640537e-05,-3.011115717e-17,0.9999146992,1,0.777777791,4.442568285e-06,1,1
46.79999924,0.996099214,-0.00390078598,1.771686874,0.7760437835,0.9956430906,174.0301567,0,127.5030657,0,0.8733372036,1.321337886e-19,-2.293110943e-05,1.956420544e-16,0.9999186858,1,0.8802865744,3.666444758e-06,1,1
46.89999771,0.9960906099,-0.003909390086,1.772004258,0.7760371571,0.9959671007,174.1280592,0,127.5019703,0,0.8733296874,5.092931644e-21,-2.284668231e-05,-8.366025395e-17,0.9999028201,1,0,1.894413452e-05,1,1
47,0.9960818302,-0.003918169782,1.772094762,0.7760303761,0.9960643862,174.2259292,0,127.5008525,0,0.8733220048,-8.310004098e-20,-2.271888274e-05,-1.755237271e-17,0.9998989734,1,0,1.971809363e-05,1,1
47.09999847,0.9960730693,-0.003926930674,1.77186205,0.7760236551,0.9958383954,174.3238008,0,127.499737,0,0.8733143712,6.663023845e-20,-2.266313426e-05,-2.60160402e-17,0.9999155653,1,0.777777791,4.407918999e-06,1,1
47.20000076,0.996064378,-0.003935621965,1.771974407,0.7760170205,0.9959573861,174.4216829,0,127.4986303,0,0.8733068094,3.721661796e-20,-2.258822693e-05,-1.62302231e-16,0.9999173958,1,0.8802865744,3.721269206e-06,1,1
47.29999924,0.9960556701,-0.003944329927,1.77182612,0.7760103818,0.995815738,174.5195601,0,127.4975216,0,0.8732992443,-2.867052513e-19,-2.251824626e-05,-8.341972926e-18,0.9999013945,1,0,1.901033853e-05,1,1
47.39999771,0.9960469405,-0.003953059526,1.77180375,0.7760037178,0.9958000325,174.6174314,0,127.49641,0,0.8732916545,4.958463775e-19,-2.240984065e-05,-4.330363791e-18,0.9998995696,1,0,1.969682529e-05,1,1
47.5,0.996038056,-0.003961944003,1.771793673,0.7759969866,0.9957966865,174.7152739,0,127.4952786,0,0.8732839613,-6.594015171e-19,-2.230937953e-05,-1.998233293e-16,0.9998996974,1,0,1.968553568e-05,1,1
47.59999847,0.9960292665,-0.003970733543,1.771995406,0.7759903362,0.9960050701,174.8131312,0,127.4941595,0,0.8732763522,-9.413987455e-21,-2.225300274e-05,1.022140041e-16,0.9999146992,1,0.777777791,4.442562502e-06,1,1
47.70000076,0.9960205145,-0.003979485544,1.771544782,0.7759837493,0.9955610329,174.910993,0,127.4930455,0,0.8732687947,1.753084335e-19,-2.217452141e-05,1.087040172e-16,0.9999186868,1,0.8802865744,3.666338464e-06,1,1
47.79999924,0.9960117294,-0.003988270551,1.771864309,0.7759771202,0.9958871889,175.0088477,0,127.4919269,0,0.8732612017,1.568513384e-19,-2.208867459e-05,-1.462146409e-16,0.9999028195,1,0,1.89441447e-05,1,1
47.89999771,0.9960028859,-0.003997114054,1.771957474,0.7759704634,0.9959870105,175.1066901,0,127.490801,0,0.8732535648,3.46485477e-19,-2.19598928e-05,-3.1393423e-17,0.9998989734,1,0,1.971809072e-05,1,1
48,0.9959940606,-0.004005939358,1.771726507,0.7759638942,0.9957626125,175.2045342,0,127.4896772,0,0.8732459915,-7.99323916e-20,-2.189802387e-05,1.16395327e-16,0.9999155658,1,0.777777791,4.407866344e-06,1,1
48.09999847,0.9959851893,-0.004014810672,1.771837221,0.7759572661,0.9958799549,175.302368,0,127.4885478,0,0.8732383554,-1.474163483e-20,-2.181701842e-05,-1.484899879e-16,0.9999173954,1,0.8802865744,3.721280962e-06,1,1
48.20000076,0.9959763318,-0.004023668239,1.771693688,0.7759506627,0.9957430251,175.4002029,0,127.4874201,0,0.873230745,3.115836113e-19,-2.173594163e-05,7.883864441e-17,0.9999013951,1,0,1.901028419e-05,1,1
48.29999924,0.9959674715,-0.004032528521,1.77167,0.7759440643,0.9957259356,175.4980355,0,127.4862918,0,0.8732231358,2.564950352e-19,-2.162788253e-05,7.529097356e-17,0.999899569,1,0,1.969687715e-05,1,1
48.39999771,0.9959585944,-0.004041405573,1.771653188,0.7759375163,0.9957156722,175.5958631,0,127.4851617,0,0.8732155494,7.245537437e-20,-2.152437716e-05,-1.241624968e-16,0.999899698,1,0,1.968548211e-05,1,1
48.5,0.9959496806,-0.004050319418,1.771856566,0.7759309386,0.9959256272,175.6936828,0,127.4840265,0,0.873207928,5.387238306e-20,-2.14670381e-05,5.219846739e-17,0.9999146993,1,0.777777791,4.442556293e-06,1,1
48.59999847,0.995940866,-0.004059134004,1.771414854,0.7759244547,0.9954903989,175.7915181,0,127.4829044,0,0.8732004033,-1.644018624e-19,-2.137902975e-05,-6.411062889e-17,0.9999186879,1,0.8802865744,3.666232831e-06,1,1
48.70000076,0.9959319381,-0.004068061858,1.771726066,0.7759178539,0.9958082117,175.8893316,0,127.4817675,0,0.8731927663,-3.411259565e-19,-2.129663629e-05,8.943479608e-17,0.9999028189,1,0,1.894415461e-05,1,1
48.79999924,0.9959229654,-0.004077034567,1.771819348,0.7759112759,0.9959080718,175.9871354,0,127.4806251,0,0.8731851209,-1.609192963e-19,-2.116330331e-05,7.823881448e-17,0.9998989733,1,0,1.971808804e-05,1,1
48.89999771,0.9959140882,-0.004085911767,1.771596606,0.7759048619,0.9956917444,176.084954,0,127.479495,0,0.873177618,-4.49276819e-19,-2.109860601e-05,2.250729703e-16,0.9999155663,1,0.777777791,4.407815191e-06,1,1
49,0.9959051008,-0.004094899198,1.771702731,0.775898283,0.995804448,176.1827516,0,127.4783508,0,0.873169964,-9.143183386e-20,-2.101468021e-05,7.332350455e-18,0.999917395,1,0.8802865744,3.721292287e-06,1,1
49.09999847,0.9958960655,-0.004103934488,1.771566505,0.7758916872,0.9956748176,176.2805388,0,127.4772004,0,0.8731622858,-1.057528441e-19,-2.093410029e-05,-2.555513056e-17,0.9999013956,1,0,1.901023199e-05,1,1
49.20000076,0.9958870244,-0.004112975584,1.771540311,0.7758851071,0.995655204,176.3783231,0,127.4760493,0,0.8731546129,-3.108177729e-19,-2.082346537e-05,-2.694732481e-17,0.9998995684,1,0,1.969692626e-05,1,1
49.29999924,0.995878038,-0.004121962044,1.771517848,0.7758786285,0.9956392199,176.4761154,0,127.474905,0,0.8731470235,-9.124397985e-20,-2.072467223e-05,1.4360197e-17,0.9998996985,1,0,1.968542831e-05,1,1
49.39999771,0.995869074,-0.004130925991,1.771717854,0.7758721683,0.995845686,176.57391,0,127.4737638,0,0.8731394512,-6.791149566e-19,-2.066110269e-05,1.517200161e-16,0.9999146993,1,0.777777791,4.442550342e-06,1,1
49.5,0.9958599308,-0.004140069228,1.77129559,0.7758655577,0.9954300328,176.6716708,0,127.4725994,0,0.8731317134,1.432699698e-19,-2.057417842e-05,7.382523902e-17,0.999918689,1,0.8802865744,3.66613064e-06,1,1
49.59999847,0.9958507875,-0.004149212526,1.771588213,0.7758589013,0.9957293119,176.7694298,0,127.4714354,0,0.8731239527,5.257187742e-20,-2.047618053e-05,-2.800798125e-17,0.9999028182,1,0,1.894416349e-05,1,1
49.70000076,0.9958416574,-0.004158342647,1.771679634,0.7758523491,0.9958272853,176.8671895,0,127.4702729,0,0.8731162549,6.575600014e-19,-2.034456065e-05,-2.398086245e-17,0.9998989733,1,0,1.971808586e-05,1,1
49.79999924,0.995832566,-0.004167434028,1.771470015,0.775845926,0.9956240892,176.9649544,0,127.4691155,0,0.8731086545,-9.5061483e-20,-2.027333776e-05,5.435085095e-17,0.9999155668,1,0.777777791,4.407767008e-06,1,1
49.89999771,0.9958234447,-0.004176555318,1.771569084,0.775839347,0.9957297368,177.0627123,0,127.4679541,0,0.8731009433,3.467928101e-19,-2.018348789e-05,-2.909925563e-16,0.9999173946,1,0.8802865744,3.721303032e-06,1,1
49.99499893,0.9958146872,-0.004185312776,1.771233554,0.7758330807,0.9954004737,177.1555642,0,127.4668389,0,0.873093574,-2.928706565e-19,-2.010337986e-05,-4.596531936e-17,0.9999186896,1,0.8802865744,3.666076861e-06,1,1
