timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
246,0.005020889292,0.05259193668,1.219860431e-11,5.6817009e-14,0.0002146033132,0.003238910787,0.003238910228,0.04089555483
247,0.006465352282,0.05259193667,5.300695911e-07,8.960934154e-09,0.0005696283092,0.003238852577,0.003238852011,0.0407872165
248,0.00637003756,0.05259193666,3.371191223e-07,9.179070766e-10,0.0004254267208,0.003238793422,0.003238792849,0.04113980571
249,0.008303687798,0.06155490327,1.535560157e-07,1.091758641e-08,0.001209271435,0.003238734486,0.003238733905,0.0406256101
250,0.008033433414,0.05259193693,6.904060671e-07,5.989735149e-09,0.0009158961268,0.003238675252,0.003238674663,0.04161979703
251,0.006967171422,0.05542495063,3.458386863e-07,1.634261666e-08,0.0009036079354,0.00323861642,0.003238615824,0.0406921994
252,0.006798952667,0.05259193692,1.250873436e-11,1.007426747e-13,0.0007597322691,0.003238557035,0.003238556431,0.04131412281
253,0.007772381228,0.05542306882,5.427362315e-07,1.571964207e-08,0.0009034199785,0.003238497172,0.003238496561,0.04076663507
254,0.007604202566,0.05259193661,3.534752269e-07,1.636714005e-09,0.0007596189595,0.003238437523,0.003238436903,0.04138729406
255,0.007906960478,0.06156123375,1.299422995e-07,9.939500335e-09,0.001208790299,0.003238377556,0.003238376929,0.04058415878
256,0.007636905108,0.05259193691,5.486759914e-07,3.288179587e-09,0.0009157228266,0.003238317179,0.003238316544,0.04157858437
257,0.005206231843,0.05541947197,3.624004954e-07,1.107656653e-08,0.0009030442004,0.003238256764,0.003238256121,0.04052171167
258,0.005038127542,0.05259193657,1.281983723e-11,1.033130499e-13,0.000759383717,0.003238196182,0.003238195531,0.04114577554
259,0.007772274486,0.05541757446,5.553882503e-07,1.585533026e-08,0.0009028520224,0.003238134948,0.003238134289,0.04076242986
260,0.007604211358,0.05259193655,3.70214537e-07,1.7142374e-09,0.0007592669414,0.003238073611,0.003238072944,0.04138270682
261,0.007906785045,0.0615674914,1.299422995e-07,9.939505612e-09,0.001208293389,0.003238012521,0.003238011845,0.04058006498
262,0.007636939463,0.05259193688,7.311949008e-07,6.410033524e-09,0.0009155590998,0.003237950645,0.003237949961,0.04157382526
263,0.008220602593,0.05541397963,3.793443245e-07,1.914721869e-08,0.0009024586284,0.003237888758,0.003237888066,0.04080174075
264,0.00805261761,0.05259193687,1.31319278e-11,7.013590192e-14,0.0007590410467,0.00323782691,0.003237826209,0.04142112796
265,0.007331957119,0.05541208158,1.141531934e-07,8.940787144e-09,0.0009022600021,0.003237764618,0.003237763909,0.04071669447
266,0.007164013697,0.05259193649,3.873363222e-07,1.793514382e-09,0.0007589213878,0.003237702216,0.003237701498,0.04133719999
267,0.007889316305,0.0743762244,2.038779678e-07,8.750594535e-09,0.001207788469,0.003237639274,0.003237638547,0.04057424231
268,0.007619677916,0.0743762244,2.769413927e-10,1.685007989e-12,0.0009153792536,0.003237576583,0.003237575848,0.04156737347
269,0.005579240622,0.05540830563,3.966702628e-07,8.451938304e-09,0.0009018641878,0.003237512893,0.003237512149,0.04054834503
270,0.005411377147,0.05259193644,1.463353008e-11,9.887346397e-14,0.0007586822855,0.003237448768,0.003237448016,0.041171075
271,0.007331847354,0.05540642645,1.141531934e-07,8.940884362e-09,0.0009016631009,0.003237385147,0.003237384385,0.04071228281
272,0.007164025981,0.05259193642,4.048414599e-07,1.874600416e-09,0.0007585573447,0.003237321558,0.003237320787,0.0413324017
273,0.007889136207,0.0743762244,2.038779677e-07,8.750557926e-09,0.001207263035,0.003237257534,0.003237256754,0.04056995563
274,0.007619711258,0.0743762244,2.830513938e-10,1.722559456e-12,0.0009151901007,0.003237193217,0.003237192428,0.04156239958
275,0.004452552194,0.05259193638,4.14379352e-07,4.598044897e-09,0.0003069103784,0.003237128756,0.003237127959,0.04069428357
276,0.004418733739,0.05259193637,1.343962562e-11,4.90826743e-14,0.0002102949126,0.003237064459,0.003237063651,0.0408197451
277,0.006609047377,0.06116235609,3.473155464e-06,4.76770543e-08,0.0009767316758,0.003236999718,0.003236998901,0.04060808549
278,0.006424876719,0.05259193635,4.227324838e-07,2.141428931e-09,0.0008339163459,0.003236934121,0.003236933295,0.04128984667
279,0.007467201394,0.06158568275,1.297493082e-07,6.659185941e-09,0.001206717659,0.003236869017,0.003236868182,0.04052570642
280,0.007197992617,0.05259193678,3.507881721e-06,2.054389991e-08,0.000914992027,0.003236803563,0.003236802719,0.0415183985
281,0.006868340699,0.05259193677,4.324747651e-07,1.214322663e-08,0.000305407557,0.003236737649,0.003236736795,0.04091931721
282,0.006835969193,0.05259193677,1.374091132e-11,5.080046163e-14,0.0002134814812,0.003236671534,0.00323667067,0.04103872202
283,0.006608329833,0.05259193627,3.547106794e-06,4.074731461e-08,0.000749035082,0.003236605514,0.003236604641,0.04069820115
284,0.006473747155,0.05259193627,4.410047712e-07,1.658500253e-09,0.0006062753297,0.003236539304,0.00323653842,0.04119630147
285,0.00790185468,0.06159128578,1.235879427e-07,8.530827353e-09,0.001206162186,0.003236473224,0.003236472331,0.04056239064
286,0.007632865641,0.05259193674,3.581818698e-06,2.098013309e-08,0.0009147867393,0.003236406727,0.003236405825,0.04155339374
287,0.006978446841,0.06159325029,3.688720139e-06,3.66029735e-08,0.001205974139,0.003236340235,0.003236339322,0.04047350378
288,0.006709534103,0.05259193673,3.606440338e-06,2.112562162e-08,0.0009147268279,0.003236273194,0.003236272271,0.04146635241
289,0.00445944935,0.06159499679,4.571926131e-07,9.902118351e-09,0.00120578274,0.00323620565,0.003236204717,0.04023259653
290,0.004190608317,0.05259193618,3.631064823e-06,2.127052315e-08,0.000914644664,0.003236137802,0.003236136859,0.04123096726
291,0.008183439893,0.0615969613,3.737957284e-06,6.531366161e-08,0.001798391977,0.003236069901,0.003236068947,0.04032704326
292,0.007780946935,0.05259193615,4.65954361e-07,5.205987451e-09,0.001461339868,0.003236002004,0.00323600104,0.04181082735
293,0.007494042557,0.05259193613,6.269208618e-07,1.371046116e-08,0.0007481311119,0.003235933723,0.003235932749,0.04077374014
294,0.007359639703,0.05259193612,4.722980081e-07,1.776202977e-09,0.0006057637001,0.003235864839,0.003235863854,0.04127023481
295,0.007237551706,0.06160059974,1.766968378e-07,1.034048149e-08,0.00120520619,0.003235796196,0.003235795201,0.04049195127
296,0.006968936233,0.05259193667,6.328344935e-07,3.796132807e-09,0.0009144333841,0.003235727555,0.003235726549,0.04148324396
297,0.005198269024,0.05259193607,4.82584037e-07,9.601308415e-09,0.0005662054045,0.003235658391,0.003235657374,0.04063020898
298,0.005103657457,0.05259193606,5.470452392e-12,3.233612947e-14,0.0004239557405,0.003235589191,0.003235588164,0.04098143355
299,0.006869612795,0.0553787674,6.395114622e-07,1.443899434e-08,0.0008987264275,0.003235519512,0.003235518473,0.04064705173
300,0.006702374818,0.05259193603,4.305687348e-06,2.412375696e-08,0.0007567254803,0.0032354498,0.00323544875,0.04126591883
301,0.007171572491,0.06160598461,2.038779667e-07,8.559498107e-09,0.001204607712,0.003235379127,0.003235378067,0.04048102877
302,0.006903192691,0.05259193663,6.454209036e-07,3.872212451e-09,0.0009142166697,0.003235308972,0.0032353079,0.04147172482
303,0.004952615619,0.05537496149,4.354262556e-06,4.027431233e-08,0.000898276908,0.0032352383,0.003235237217,0.04046249875
304,0.004785464249,0.05259193597,3.980531287e-06,3.127371178e-08,0.0007564732826,0.003235167476,0.003235166382,0.04108381773
305,0.005748428299,0.05259193598,3.8177648e-06,3.405424131e-08,0.0006187742074,0.003235096565,0.003235095459,0.04065314292
306,0.005642274248,0.05259193596,5.112464026e-07,1.54690207e-09,0.0004768243461,0.003235025245,0.003235024128,0.04104681377
307,0.008214126412,0.0616110055,1.766968378e-07,9.950422729e-09,0.001203991309,0.003234953835,0.003234952706,0.04057491998
308,0.007945986222,0.05259193658,3.852385261e-06,2.257749581e-08,0.0009139873132,0.003234882474,0.003234881334,0.04156251345
309,0.0051941697,0.05259193587,5.219374305e-07,9.083588299e-09,0.0003051181387,0.003234810611,0.003234809459,0.04073909843
310,0.00516204335,0.05259193586,5.652530771e-12,2.8933756e-14,0.000213810171,0.003234738806,0.003234737642,0.04085805044
311,0.006090222152,0.0553664087,3.891443814e-06,4.680022321e-08,0.000897395913,0.003234666041,0.003234664864,0.04056351192
312,0.00592324918,0.05259193583,5.312898604e-07,2.460336943e-09,0.000755910128,0.003234593745,0.003234592556,0.0411826425
313,0.008686685436,0.06161609927,2.038779619e-07,9.758558233e-09,0.001203362782,0.003234521142,0.003234519942,0.04061472367
314,0.008418781718,0.05259193653,3.926032378e-06,2.301256621e-08,0.0009137494229,0.003234448475,0.003234447263,0.04160048892
315,0.005997361214,0.05536256985,5.421845951e-07,1.215211812e-08,0.0008969442659,0.003234375132,0.003234373908,0.04055133864
316,0.005830475816,0.05259193575,5.448627074e-07,2.523234277e-09,0.0007556315261,0.003234301869,0.003234300632,0.0411703165
317,0.005971773631,0.05874061427,1.126711132e-07,5.021448368e-09,0.001278529754,0.003234228493,0.003234227244,0.04039992268
318,0.005728780495,0.0537352408,5.517127724e-07,4.660810618e-09,0.001157942623,0.003234154475,0.003234153214,0.04130276172
319,0.008304857147,0.06162133836,1.439274071e-07,9.344317869e-09,0.001202728274,0.003234080647,0.003234079373,0.04057372623
320,0.008037193095,0.05259193648,6.048746139e-10,3.659689508e-12,0.0009135066567,0.003234006156,0.00323400487,0.04155956915
321,0.004575356412,0.05259193565,5.628090826e-07,8.008406033e-09,0.0007132950071,0.003233931734,0.003233930435,0.04048826602
322,0.004448502654,0.05259193564,5.82992606e-12,4.034153161e-14,0.0005720822356,0.003233857213,0.003233855901,0.04096021157
323,0.006149548189,0.06111592872,6.897574124e-07,1.340034995e-08,0.0009713405932,0.00323378229,0.003233780965,0.04052732387
324,0.005966446894,0.0525919356,5.725126365e-07,2.900497344e-09,0.0008304254743,0.003233707075,0.003233705737,0.04120637066
325,0.008546650442,0.0616261412,2.504193455e-07,1.549610896e-08,0.001202064148,0.003233631796,0.003233630445,0.04059155546
326,0.008279225046,0.05259193642,6.9564912e-07,4.176001841e-09,0.0009132490553,0.003233556327,0.003233554963,0.04157606448
327,0.004719690352,0.05259193552,5.838126371e-07,6.428424103e-09,0.0003064167565,0.003233480548,0.003233479171,0.04067582569
328,0.0046863313,0.05259193551,5.865911666e-07,1.093109027e-09,0.0002109958138,0.003233404678,0.003233403288,0.04079949632
329,0.004417676206,0.05259193552,5.706661676e-06,4.045841955e-08,0.0005637613272,0.003233328688,0.003233327285,0.0405288699
330,0.004323547059,0.0525919355,5.93693774e-07,1.616855369e-09,0.0004228265749,0.003233252058,0.003233250641,0.04087908667
331,0.008686609183,0.06163079823,1.299423081e-07,1.101186724e-08,0.001725810091,0.003233175578,0.003233174147,0.0408259127
332,0.008537498959,0.05509115138,5.754572461e-06,5.69061055e-08,0.001479527559,0.00323309912,0.003233097676,0.04137291191
333,0.005687748214,0.05259193539,6.051931113e-07,1.069641831e-08,0.0003044747961,0.003233022244,0.003233020786,0.04076516777
334,0.005656353532,0.05259193538,6.002453959e-12,3.187618542e-14,0.0002154779627,0.003232945299,0.003232943827,0.04088126743
335,0.0053479513,0.05534118762,4.185516138e-06,5.084248892e-08,0.0008946082323,0.003232868263,0.003232866777,0.04047228773
336,0.00518152275,0.05259193533,6.152489247e-07,2.849251187e-09,0.0007541471236,0.003232790744,0.003232789244,0.0410907108
337,0.00804567964,0.06163545526,2.038779619e-07,8.974422351e-09,0.001200710507,0.003232713613,0.003232712099,0.04053391658
338,0.007778756175,0.0525919363,4.22001139e-06,2.475026549e-08,0.0009127138695,0.003232635865,0.003232634337,0.04151794607
339,0.005594626986,0.06623257535,6.269513277e-07,1.151465605e-08,0.000894121767,0.003232557607,0.003232556064,0.04049203006
340,0.005428291164,0.06623257535,6.298301273e-07,2.916784052e-09,0.0007538383527,0.00323247928,0.003232477723,0.04110979975
341,0.004667848237,0.05533435685,4.258870776e-06,4.62279138e-08,0.0008938810218,0.003232400852,0.00323239928,0.04040232492
342,0.004501564535,0.05259193519,6.371837987e-07,2.950873929e-09,0.000753689326,0.003232321866,0.003232320279,0.04102126875
343,0.00854230229,0.0616398217,2.174373481e-07,1.177635053e-08,0.001200008954,0.003232243286,0.003232241685,0.04057561493
344,0.008275637318,0.05259193624,4.293339842e-06,2.518431597e-08,0.000912444585,0.003232164006,0.003232162391,0.04155771188
345,0.004047845195,0.05532992298,6.490884413e-07,8.104408592e-09,0.0008933919769,0.003232084295,0.003232082665,0.04033972381
346,0.00388165542,0.05259193509,6.169928677e-12,5.359644739e-14,0.0007533823159,0.003232004444,0.003232002798,0.0409592476
347,0.006286315316,0.05532778117,4.33216704e-06,5.128375182e-08,0.000893144156,0.003231924735,0.003231923074,0.04055010923
348,0.006120174643,0.05259193525,6.594934139e-07,3.054258037e-09,0.0007532225269,0.003231844683,0.003231843008,0.04116628893
349,0.008074487361,0.06164389689,1.457440322e-07,8.015106399e-09,0.001199284133,0.003231764575,0.003231762885,0.04052601609
350,0.007808081786,0.05259193708,5.154472685e-07,3.100757153e-09,0.0009121559303,0.003231684108,0.003231682402,0.04150831957
351,0.00393649573,0.05259193495,2.42607637e-06,1.503162251e-08,0.0006464346626,0.003231603169,0.003231601447,0.04042716164
352,0.003824188628,0.05259193494,6.745708589e-07,2.163544928e-09,0.0005064300311,0.003231521962,0.003231520225,0.04084575474
353,0.00472185103,0.0553209529,4.405395935e-06,5.38726324e-08,0.0008924054595,0.003231440362,0.003231438609,0.04039620897
354,0.004555849552,0.05259193489,6.821739274e-07,3.159189873e-09,0.000752725222,0.003231359165,0.003231357396,0.04101416268
355,0.007841081715,0.06164819015,1.535560234e-07,7.506119108e-09,0.001198553731,0.003231277394,0.003231275609,0.04049846342
356,0.007574944109,0.05259193707,4.439800448e-06,2.605118521e-08,0.0009118669208,0.003231195167,0.003231193366,0.04148043804
357,0.005852983841,0.05328264205,6.944780191e-07,1.194923237e-08,0.0006458534264,0.003231113158,0.003231111342,0.04060278185
358,0.005740788817,0.05328264205,1.709500364e-11,6.608561927e-14,0.0005061418785,0.003231031148,0.003231029315,0.04101916179
359,0.01020137697,0.06165066454,4.939365002e-06,1.082992566e-07,0.001783752168,0.003230948901,0.003230947052,0.0404629014
360,0.009802632912,0.05259193706,7.052371576e-07,7.885478658e-09,0.00145260676,0.003230866073,0.003230864208,0.04192820612
361,0.00845656639,0.07437622864,1.299422995e-07,6.199718771e-09,0.001197807237,0.003230782902,0.00323078102,0.04055116888
362,0.008190694346,0.07437622862,4.512923375e-06,2.648418729e-08,0.0009115683748,0.003230699685,0.003230697786,0.04153091458
363,0.007562166464,0.052591936,1.152286308e-06,2.118929338e-08,0.0005609565104,0.00323061649,0.003230614575,0.04079339025
364,0.007468572292,0.05259193599,2.052585265e-11,6.935550079e-14,0.00042148398,0.003230532697,0.003230530766,0.04113928727
365,0.005814098148,0.05530719162,1.134714189e-07,7.724218478e-09,0.0008908759043,0.003230449302,0.003230447354,0.04048820311
366,0.005648392797,0.05259193279,1.113377046e-06,7.352863251e-09,0.0007517435962,0.003230365984,0.003230364019,0.04110365915
367,0.008019386429,0.06165604921,2.038779619e-07,6.685835385e-09,0.001197044181,0.003230281664,0.003230279682,0.0405041854
368,0.007753788014,0.05259193704,8.151399255e-10,4.941937996e-12,0.0009112550845,0.003230197214,0.003230195215,0.04148404428
369,0.004685447612,0.05259193444,1.12587007e-06,8.221760031e-09,0.0003057661334,0.003230112629,0.003230110613,0.04063224488
370,0.004652471528,0.05259193442,1.800166026e-11,7.710987652e-14,0.0002113965123,0.003230028295,0.003230026261,0.04075451959
371,0.003999322973,0.05259193708,7.897075167e-07,6.211445243e-09,0.0003057342512,0.003229943814,0.003229941762,0.04056541529
372,0.003966367859,0.05259193701,1.13695982e-06,2.550879614e-09,0.0002114108964,0.003229858998,0.003229856929,0.04068780767
373,0.008842438937,0.06165983329,9.238390545e-08,1.297347542e-09,0.001196266796,0.003229773515,0.003229771429,0.04057635333
374,0.008577110024,0.06023067378,6.46573248e-06,3.75495187e-08,0.0009109419578,0.003229688228,0.003229686123,0.04155350839
375,0.0055371816,0.06105822617,1.27241795e-06,1.966244365e-08,0.0009644271588,0.003229602496,0.003229600373,0.04042066192
376,0.005355417507,0.05259193423,7.685742017e-07,3.893849386e-09,0.0008257989493,0.003229516712,0.003229514571,0.04109640663
377,0.005333915414,0.05529333195,4.697584122e-06,5.681392501e-08,0.0008893188535,0.003229430336,0.003229428177,0.04043078335
378,0.005168510547,0.05259193666,4.999528732e-06,3.950334362e-08,0.0007507214641,0.003229344079,0.003229341902,0.0410459579
379,0.007737018164,0.06166390853,1.281889385e-07,5.734436151e-09,0.001195479831,0.003229257345,0.003229255149,0.04046595323
380,0.007471966617,0.05259193701,4.731880085e-06,2.778111336e-08,0.0009106231753,0.003229170409,0.003229168195,0.04144467706
381,0.005695446963,0.05259193405,5.095049086e-06,3.826280326e-08,0.0005593776889,0.003229083036,0.003229080804,0.04059937921
382,0.005602154521,0.05259193403,1.85346954e-11,9.066373301e-14,0.0004207230246,0.00322899561,0.00322899336,0.04094576875
383,0.004661911261,0.05259193636,8.145601673e-07,5.079313684e-09,0.0003091251476,0.003228908039,0.00322890577,0.04061194075
384,0.004627167613,0.05259193628,8.012328799e-07,1.464620604e-09,0.0002097254892,0.003228820563,0.003228818275,0.0407408203
385,0.008134766283,0.06166681976,1.438942161e-07,4.925757356e-09,0.001194663784,0.003228732939,0.003228730632,0.04049775577
386,0.007870000791,0.05259193699,1.871120075e-11,7.568608134e-14,0.0009102894678,0.003228644509,0.003228642183,0.04147467968
387,0.004675677713,0.05528132637,8.145366428e-07,1.029400929e-08,0.0008879695705,0.003228555972,0.003228553627,0.040358059
388,0.004510528297,0.05259193382,1.836837503e-11,9.439897208e-14,0.0007498502876,0.003228466856,0.003228464491,0.04097334862
389,0.004911068987,0.05259193598,1.141526558e-07,4.772120034e-09,0.0005586734114,0.003228377817,0.003228375432,0.04051685367
390,0.004817906603,0.05259193589,8.261651856e-07,2.250212313e-09,0.0004203549895,0.003228288397,0.003228285993,0.0408634246
391,0.008134533,0.06166973087,1.438942161e-07,4.925755735e-09,0.001193835824,0.003228198398,0.003228195975,0.04049174446
392,0.007870054469,0.05259193698,1.853534928e-11,7.47544005e-14,0.0009099482418,0.003228108605,0.003228106161,0.04146774853
