time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.79999542,0.9978052057,-0.002194794344,1.942830567,0.9452896176,0.9975409495,13.57964461,0,63.84430983,0,0.9530743208,-1.523832124e-19,-0.0002975076696,4.043461824e-17,0.9997901494,1,0.953517437,8.844565413e-06,1,1
77.90000153,0.9978021848,-0.00219781524,1.942795572,0.9452905795,0.9975049929,13.67685909,0,63.84408786,0,0.9530732004,-1.671434233e-19,-0.0002973914262,5.545915135e-17,0.9997834265,1,0.953517437,9.052800256e-06,1,1
78,0.9977991668,-0.00220083321,1.942819081,0.9452913846,0.9975276963,13.77410301,0,63.84386519,0,0.9530719881,-8.748262158e-20,-0.0002972751147,-1.099309561e-16,0.9997932787,1,0.953517437,8.699453821e-06,1,1
78.09999847,0.9977962086,-0.002203791388,1.942750344,0.9452919799,0.9974583636,13.87137507,0,63.84364537,0,0.953070747,-2.191201443e-19,-0.0002971847494,8.218573744e-18,0.999780359,1,0.953517437,9.096010857e-06,1,1
78.19999695,0.997793133,-0.002206866983,1.942580951,0.9452931207,0.9972878305,13.9686712,0,63.84341658,0,0.9530697707,-2.267666018e-19,-0.0002971078782,-1.290927594e-17,0.9997170283,1,0.953517437,1.16735322e-05,1,1
78.29999542,0.9977900899,-0.002209910109,1.942770855,0.9452948959,0.9974759595,14.0659917,0,63.84318891,0,0.9530689974,7.116731118e-20,-0.0002970019665,1.149113413e-16,0.9997800286,1,0.953517437,9.156030367e-06,1,1
78.40000153,0.9977870429,-0.002212957125,1.942546402,0.945296006,0.9972503964,14.16333427,0,63.8429602,0,0.9530678706,-5.793407574e-20,-0.0002969659516,-4.919402273e-17,0.999775228,1,0.953517437,9.32293239e-06,1,1
78.5,0.997783956,-0.002216043986,1.942816444,0.9452972791,0.9975191649,14.26069655,0,63.84272783,0,0.953066774,-1.017911918e-19,-0.0002969574867,6.072066194e-17,0.9997751225,1,0.953517437,9.501070512e-06,1,1
78.59999847,0.9977809927,-0.002219007253,1.942582943,0.9452985869,0.9972843558,14.35807945,0,63.84250353,0,0.9530656948,9.408683159e-20,-0.0002970141766,5.655364903e-17,0.9997776303,1,0.953517437,9.320562611e-06,1,1
78.69999695,0.9977780172,-0.002221982769,1.942703163,0.9452995576,0.9974036052,14.45547969,0,63.842279,0,0.9530644312,1.544842512e-19,-0.0002969901804,-2.821958754e-17,0.9997810394,1,0.953517437,9.118115851e-06,1,1
78.79999542,0.9977749257,-0.002225074313,1.942435967,0.9452999052,0.9971360619,14.55289402,0,63.84204736,0,0.9530628481,-4.653387254e-20,-0.0002969818413,8.248351833e-17,0.9997844129,1,0.953517437,9.120418303e-06,1,1
78.90000153,0.9977718718,-0.002228128197,1.942722904,0.9453005068,0.9974223976,14.65032396,0,63.84181891,0,0.9530613308,7.13029688e-20,-0.0002968183614,8.830760148e-17,0.9997818703,1,0.953517437,9.106062115e-06,1,1
79,0.9977688325,-0.00223116749,1.942696328,0.9453011873,0.9973951412,14.74776813,0,63.8415918,0,0.9530598075,-1.049113171e-19,-0.0002968261536,-8.441384024e-17,0.9997817074,1,0.953517437,9.150636402e-06,1,1
79.09999847,0.9977658458,-0.00223415416,1.942638131,0.9453014198,0.9973367107,14.84522567,0,63.84136937,0,0.9530581679,2.312507479e-20,-0.0002968057551,8.753842898e-17,0.9997877252,1,0.953517437,8.837124773e-06,1,1
79.19999695,0.9977627666,-0.002237233412,1.94236777,0.9453017045,0.9970660655,14.94269431,0,63.84114133,0,0.9530565278,1.587816613e-19,-0.0002969983228,-6.245079125e-17,0.9997739958,1,0.953517437,9.322191396e-06,1,1
79.29999542,0.9977598359,-0.002240164093,1.942641219,0.9453020904,0.9973391287,15.04017688,0,63.84092354,0,0.9530549946,-1.05206207e-19,-0.0002968226178,5.25845763e-17,0.9997394266,1,0.953517437,1.043604982e-05,1,1
79.40000153,0.9977568576,-0.002243142408,1.942881062,0.9453023026,0.9975787589,15.13766933,0,63.84070269,0,0.9530533117,-1.638570347e-19,-0.0002968276983,5.999087688e-18,0.9997641799,1,0.953517437,9.896366224e-06,1,1
79.5,0.9977538779,-0.002246122083,1.942669134,0.9453020651,0.9973670688,15.23517239,0,63.84048132,0,0.9530513404,7.417659425e-20,-0.0002968727745,-5.048141458e-17,0.9997892592,1,0.953517437,8.750905545e-06,1,1
79.59999847,0.9977509322,-0.002249067777,1.942560463,0.945301956,0.9972585067,15.33268612,0,63.84026227,0,0.9530493714,-7.688891948e-20,-0.00029691054,2.039421038e-18,0.9997836924,1,0.953517437,9.068205596e-06,1,1
79.69999695,0.9977479785,-0.002252021476,1.942525904,0.9453017889,0.9972241154,15.43020917,0,63.84004196,0,0.9530473076,8.854554867e-20,-0.0002969268611,3.148498765e-17,0.9997889554,1,0.953517437,8.824857028e-06,1,1
79.79999542,0.9977449858,-0.002255014233,1.942627894,0.945301465,0.9973264285,15.52774042,0,63.83981863,0,0.9530450904,-1.250870794e-19,-0.0002968844411,2.5956428e-17,0.9997827193,1,0.953517437,8.94146766e-06,1,1
79.90000153,0.9977419533,-0.002258046714,1.942472466,0.9453007527,0.9971717132,15.62527939,0,63.83959191,0,0.9530426571,-5.693153284e-20,-0.0002969663901,6.592824945e-17,0.9997702566,1,0.953517437,9.556790662e-06,1,1
80,0.9977390087,-0.002260991259,1.942344444,0.9453001537,0.9970442906,15.72282782,0,63.83937159,0,0.9530402455,-3.042122139e-19,-0.0002970219765,-8.097461392e-17,0.9997510627,1,0.953517437,1.030435428e-05,1,1
80.09999847,0.9977360656,-0.002263934444,1.942349515,0.9452989587,0.9970505561,15.82038397,0,63.83915145,0,0.9530376307,3.450170335e-20,-0.0002971076225,4.164511559e-17,0.9997390159,1,0.953517437,1.06720371e-05,1,1
80.19999695,0.9977330747,-0.002266925342,1.942371382,0.9452976575,0.997073724,15.91794653,0,63.83892886,0,0.9530348543,-6.639778777e-20,-0.0002968576412,1.892231155e-17,0.9997472254,1,0.953517437,1.030765582e-05,1,1
80.29999542,0.9977300648,-0.002269935196,1.942552998,0.9452960258,0.9972569723,16.01551559,0,63.83870581,0,0.9530319334,1.053579946e-19,-0.0002968768835,-1.297325671e-18,0.9997317306,1,0.953517437,1.109837762e-05,1,1
80.40000153,0.9977270596,-0.002272940439,1.942375239,0.9452942711,0.9970809676,16.11309097,0,63.83848385,0,0.9530289299,-7.715113573e-21,-0.0002969506501,2.574589234e-17,0.9997530211,1,0.953517437,1.020623538e-05,1,1
80.5,0.9977240642,-0.002275935751,1.942436646,0.9452922542,0.997144392,16.21067244,0,63.8382638,0,0.9530258591,-6.473763628e-20,-0.0002968145446,2.207610224e-18,0.9997501085,1,0.953517437,1.032950042e-05,1,1
80.59999847,0.9977210881,-0.002278911865,1.942312828,0.9452902051,0.9970226228,16.30826023,0,63.83804621,0,0.953022655,2.115524756e-19,-0.0002969776091,-6.663608775e-17,0.9997265796,1,0.953517437,1.112590894e-05,1,1
80.69999695,0.9977180817,-0.002281918298,1.942516482,0.9452876904,0.9972287913,16.40585297,0,63.83782695,0,0.9530192381,6.848228291e-21,-0.0002971473098,2.829891913e-17,0.9997866477,1,0.953517437,8.780656707e-06,1,1
80.79999542,0.9977150797,-0.002284920283,1.942372277,0.9452852898,0.9970869871,16.5034508,0,63.83760914,0,0.9530158571,1.941698954e-19,-0.0002969563367,3.618211249e-17,0.9997387702,1,0.953517437,1.070650583e-05,1,1
80.90000153,0.9977119699,-0.002288030099,1.942558276,0.9452826897,0.9972755862,16.60105179,0,63.83738499,0,0.9530121465,-1.956197363e-19,-0.0002967416756,-2.536658247e-17,0.9997478006,1,0.953517437,1.035280976e-05,1,1
81,0.9977089848,-0.002291015187,1.942628533,0.9452793855,0.9973491477,16.69865946,0,63.83716862,0,0.9530081715,-3.400489867e-19,-0.000296735663,-3.470947954e-17,0.9997423194,1,0.9535173774,1.062372601e-05,1,1
81.09999847,0.9977059185,-0.002294081531,1.942361604,0.9452757263,0.9970858781,16.79627052,0,63.83694783,0,0.9530039503,1.246404019e-19,-0.0002968654328,2.158579921e-17,0.9997417895,1,0.953517437,1.053812839e-05,1,1
81.19999695,0.997702955,-0.002297045006,1.942292631,0.9452716079,0.9970210231,16.89388743,0,63.83673345,0,0.9529995805,2.396573845e-19,-0.0002970281176,2.283839137e-17,0.9997535737,1,0.953517437,1.01502374e-05,1,1
81.29999542,0.9976999711,-0.002300028897,1.942399852,0.9452677775,0.9971320748,16.99150782,0,63.83651785,0,0.9529952725,1.209751646e-20,-0.0002972261873,-3.485622138e-17,0.9997577333,1,0.953517437,1.01052222e-05,1,1
81.40000153,0.9976969063,-0.002303093719,1.942338605,0.9452631758,0.9970754296,17.0891306,0,63.83629764,0,0.9529905904,-3.481003492e-19,-0.0002971871576,5.272988215e-17,0.9997454121,1,0.953517437,1.047932956e-05,1,1
81.5,0.9976939014,-0.00230609856,1.942339885,0.9452585478,0.9970813376,17.18675815,0,63.83608186,0,0.9529858742,-1.011774238e-19,-0.0002973086934,-9.795581175e-17,0.9997359712,1,0.953517437,1.082963632e-05,1,1
81.59999847,0.9976908806,-0.002309119449,1.942272348,0.9452534905,0.9970188571,17.28438878,0,63.83586479,0,0.9529809472,7.884685599e-21,-0.0002974093707,-1.958110218e-17,0.9997469075,1,0.953517437,1.027808744e-05,1,1
81.69999695,0.9976879017,-0.002312098304,1.942447079,0.9452484182,0.9971986611,17.38202334,0,63.83565156,0,0.9529760343,2.959321359e-20,-0.0002973652739,-2.690017822e-18,0.9997446578,1,0.953517437,1.043063081e-05,1,1
81.79999542,0.9976849309,-0.002315069076,1.942482461,0.9452430962,0.9972393653,17.47966102,0,63.83543912,0,0.9529710688,1.254485573e-19,-0.0002973733463,1.307833512e-16,0.9997303996,1,0.953517437,1.121374713e-05,1,1
81.90000153,0.9976819709,-0.00231802911,1.942272687,0.9452380272,0.9970346597,17.57730155,0,63.83522718,0,0.9529662268,-7.411538288e-20,-0.000297499343,1.15469103e-17,0.9997336027,1,0.953517437,1.089799553e-05,1,1
82,0.9976789082,-0.002321091762,1.942446168,0.9452322399,0.9972139284,17.67494311,0,63.83500971,0,0.9529609967,-2.202781971e-20,-0.0002973851255,7.122418812e-17,0.9997464362,1,0.953517437,1.043762821e-05,1,1
82.09999847,0.9976758198,-0.002324180231,1.942328576,0.945226153,0.997102423,17.77258703,0,63.83479016,0,0.9529556613,-1.934279144e-20,-0.0002972410258,-3.243751714e-17,0.9997571316,1,0.953517437,1.003880834e-05,1,1
82.19999695,0.9976727936,-0.002327206417,1.942487101,0.9452195029,0.9972675978,17.87023491,0,63.83457454,0,0.9529498429,-9.288245662e-20,-0.0002973592528,1.655278568e-17,0.9997871726,1,0.953517437,8.835085745e-06,1,1
82.29999542,0.997669848,-0.002330151972,1.942514449,0.9452137695,0.9973006794,17.9678872,0,63.83436342,0,0.9529447236,1.156332322e-19,-0.0002971892752,3.374415976e-17,0.9997854072,1,0.953517437,8.909823675e-06,1,1
82.40000153,0.9976668226,-0.002333177445,1.942297232,0.94520768,0.9970895516,18.06554107,0,63.83414725,0,0.9529392037,-1.315945093e-19,-0.0002971997172,9.166576493e-18,0.9997489886,1,0.953517437,1.031046826e-05,1,1
82.5,0.9976637984,-0.002336201635,1.942402402,0.945200632,0.9972017703,18.16319766,0,63.83393084,0,0.9529332877,-5.468325593e-20,-0.000297208327,2.634427314e-17,0.9997414616,1,0.953517437,1.058707686e-05,1,1
82.59999847,0.9976607591,-0.002339240858,1.942360059,0.9451936037,0.9971664556,18.26085676,0,63.83371245,0,0.9529271855,-1.68744845e-21,-0.0002970636931,1.076920684e-16,0.9997262994,1,0.953517437,1.123810513e-05,1,1
82.69999695,0.9976577362,-0.00234226384,1.942363594,0.9451866044,0.9971769893,18.3585185,0,63.83349514,0,0.952921184,-1.181180828e-19,-0.0002969760764,-1.394327073e-18,0.9997452582,1,0.953517437,1.04563849e-05,1,1
82.79999542,0.9976546956,-0.002345304412,1.942355614,0.9451793906,0.9971762236,18.45618231,0,63.83327626,0,0.952915029,1.733803651e-19,-0.000296975236,1.913894006e-16,0.9997460762,1,0.953517437,1.031354742e-05,1,1
82.90000153,0.9976516512,-0.002348348805,1.94231647,0.9451718433,0.9971446262,18.55384804,0,63.83305748,0,0.9529087863,1.482787422e-19,-0.0002968887093,3.107704326e-17,0.9997180016,1,0.9534777403,1.165417818e-05,1,1
83,0.9976485386,-0.002351461448,1.942352154,0.9451642213,0.9971879325,18.65151432,0,63.83283474,0,0.9529023398,-6.125396513e-20,-0.0002968523679,-1.681485635e-17,0.9997359663,1,0.953517437,1.084723136e-05,1,1
83.09999847,0.9976454496,-0.002354550396,1.942502172,0.9451574601,0.9973447117,18.74918283,0,63.83261417,0,0.9528965811,1.230166463e-19,-0.0002968606185,3.000612065e-17,0.9997807683,1,0.953517437,9.175775259e-06,1,1
83.19999695,0.9976424337,-0.002357566273,1.942369924,0.9451500569,0.9972198675,18.84685427,0,63.83239837,0,0.9528904255,-3.564155823e-20,-0.0002967792241,-4.686997257e-18,0.9997452718,1,0.953517437,1.048595985e-05,1,1
83.29999542,0.9976393759,-0.00236062407,1.942468627,0.9451430315,0.9973255958,18.94452646,0,63.83218104,0,0.9528845997,-5.574370148e-20,-0.0002966242197,1.626113437e-16,0.9997431819,1,0.953517437,1.055867568e-05,1,1
83.40000153,0.997636346,-0.002363654018,1.942417504,0.9451358917,0.9972816122,19.04220069,0,63.83196593,0,0.9528786461,1.15957487e-19,-0.0002966107152,-7.307994797e-17,0.9997721427,1,0.953517437,9.360702565e-06,1,1
83.5,0.9976333402,-0.002366659802,1.942469481,0.9451288639,0.9973406174,19.1398769,0,63.83175307,0,0.9528728108,1.062099907e-20,-0.0002965247197,4.979072084e-17,0.99976263,1,0.953517437,9.995853205e-06,1,1
83.59999847,0.9976302594,-0.002369740566,1.942338112,0.9451211365,0.997216975,19.23755321,0,63.83153561,0,0.9528665254,-1.220802779e-19,-0.0002965279004,1.782071956e-17,0.9997251462,1,0.953517437,1.128615113e-05,1,1
83.69999695,0.9976272409,-0.00237275914,1.942380645,0.9451141679,0.9972664773,19.33523175,0,63.83132278,0,0.9528607324,-1.590974375e-19,-0.0002965357248,-6.439894883e-17,0.9997385368,1,0.953517437,1.063534088e-05,1,1
83.79999542,0.9976242634,-0.002375736557,1.942538746,0.945106949,0.997431797,19.43291254,0,63.83111254,0,0.952854882,5.691002614e-20,-0.0002964375541,-1.74418179e-17,0.9997495224,1,0.953517437,1.028500542e-05,1,1
83.90000153,0.9976212312,-0.002378768759,1.942528584,0.9451001932,0.9974283911,19.53059358,0,63.83089868,0,0.9528492817,1.20702195e-20,-0.0002963727606,-2.911000777e-17,0.9997607918,1,0.953517437,8.969233054e-06,1,1
84,0.9976181155,-0.0023818845,1.942481304,0.9450937013,0.9973876027,19.62827428,0,63.83067975,0,0.9528439058,1.016141752e-19,-0.0002963542573,4.783546439e-17,0.9997899526,1,0.953517437,8.696468763e-06,1,1
84.09999847,0.9976150119,-0.002384988144,1.942493451,0.9450876884,0.9974057626,19.72595636,0,63.83046138,0,0.9528389164,3.374963074e-19,-0.0002962608133,-6.519902274e-17,0.9997458478,1,0.953517437,1.054146515e-05,1,1
84.19999695,0.9976119239,-0.002388076097,1.942398245,0.945080513,0.9973177322,19.82364,0,63.83024379,0,0.9528331801,1.097734847e-19,-0.000296236127,-1.18664055e-17,0.9997394126,1,0.953474164,1.069601028e-05,1,1
84.29999542,0.9976089065,-0.002391093523,1.942437309,0.9450733535,0.9973639556,19.92132657,0,63.83003009,0,0.9528275295,1.833660895e-19,-0.0002962087014,-5.077022842e-18,0.9997418292,1,0.953517437,1.052202418e-05,1,1
84.40000153,0.9976058568,-0.002394143222,1.942492491,0.9450670336,0.9974254569,20.01901358,0,63.82981473,0,0.9528224355,3.409969357e-20,-0.0002960993306,3.23291631e-18,0.9997912799,1,0.953517437,8.581423222e-06,1,1
84.5,0.9976027632,-0.002397236848,1.94248475,0.9450603978,0.9974243517,20.11670067,0,63.82959571,0,0.9528171609,7.228896809e-20,-0.0002959879641,4.140022422e-17,0.9997788818,1,0.953517437,9.220263442e-06,1,1
84.59999847,0.9975996633,-0.002400336692,1.942449965,0.9450535015,0.9973964636,20.21438872,0,63.82937665,0,0.9528117253,3.177961739e-19,-0.0002959992249,7.75568033e-17,0.9997748441,1,0.953517437,9.431061456e-06,1,1
84.69999695,0.9975965222,-0.002403477815,1.942446368,0.9450466497,0.9973997178,20.31207685,0,63.82915523,0,0.9528062987,-1.483631147e-19,-0.0002959238236,-3.745398706e-17,0.9997280059,1,0.953517437,1.119117523e-05,1,1
84.79999542,0.9975934603,-0.002406539713,1.942429003,0.9450400641,0.9973889389,20.40976767,0,63.8289393,0,0.9528010364,1.773739931e-19,-0.0002959186973,3.636330641e-18,0.9997852742,1,0.953517437,8.940852506e-06,1,1
84.90000153,0.9975903285,-0.002409671544,1.942454335,0.9450336298,0.9974207048,20.50745772,0,63.8287178,0,0.9527958297,-1.587392683e-19,-0.0002958974958,2.413861258e-17,0.9997238152,1,0.953517437,1.14323207e-05,1,1
85,0.9975872204,-0.002412779586,1.942411202,0.9450273398,0.9973838621,20.60514922,0,63.82849874,0,0.9527907131,5.233737172e-20,-0.0002958984267,5.264922873e-17,0.9997503876,1,0.953517437,9.780011946e-06,1,1
85.09999847,0.9975841795,-0.002415820453,1.942385487,0.9450214813,0.9973640055,20.70284345,0,63.82828399,0,0.9527859251,2.113611901e-20,-0.0002959048376,-1.192789646e-17,0.9997277496,1,0.953517437,1.118515022e-05,1,1
85.19999695,0.9975810116,-0.002418988433,1.942405772,0.9450151438,0.9973906279,20.80053579,0,63.8280613,0,0.9527807368,1.075467145e-19,-0.0002958790185,1.197973984e-16,0.9997450773,1,0.953517437,1.039854118e-05,1,1
85.29999542,0.9975779222,-0.002422077846,1.942448735,0.9450089772,0.9974397575,20.89823022,0,63.82784348,0,0.9527756808,-1.477675446e-19,-0.0002958967966,-5.375373654e-17,0.9997542709,1,0.953517437,1.008240481e-05,1,1
85.40000153,0.9975748492,-0.002425150785,1.942385202,0.9450031725,0.9973820293,20.99592532,0,63.82762692,0,0.9527708516,-7.003903683e-20,-0.0002959288705,4.001266349e-17,0.9997431803,1,0.953517437,1.061270618e-05,1,1
85.5,0.9975717427,-0.002428257332,1.942396216,0.9449968851,0.9973993312,21.09362051,0,63.82740842,0,0.9527657257,-1.694992337e-19,-0.0002959406576,9.46615236e-18,0.9997387681,1,0.953517437,1.074939853e-05,1,1
85.59999847,0.9975686367,-0.002431363331,1.942410419,0.9449910525,0.9974193661,21.19131597,0,63.82718996,0,0.9527608724,1.034670597e-19,-0.000295945248,-1.764989684e-17,0.9997509795,1,0.953517437,1.023306781e-05,1,1
85.69999695,0.9975655276,-0.002434472386,1.942425766,0.9449856533,0.997440113,21.28901178,0,63.82697177,0,0.952756296,-1.335334206e-19,-0.0002959400496,-3.951941734e-17,0.9997908052,1,0.953517437,8.684427693e-06,1,1
85.79999542,0.9975624011,-0.002437598903,1.942426469,0.9449797921,0.9974466774,21.38670741,0,63.8267524,0,0.9527514813,1.27485076e-20,-0.0002959711293,1.194304213e-17,0.9997815485,1,0.953517437,9.166720633e-06,1,1
85.90000153,0.9975592823,-0.002440717734,1.942433141,0.9449739999,0.9974591411,21.48440363,0,63.8265336,0,0.9527467178,-6.239588797e-20,-0.0002959986158,6.581931059e-17,0.9997718006,1,0.953517437,9.397006757e-06,1,1
86,0.997556118,-0.002443882037,1.942444722,0.9449685539,0.9974761677,21.58209926,0,63.82631184,0,0.9527421673,2.420528996e-19,-0.0002959899152,3.218089594e-17,0.999760663,1,0.953517437,1.001068495e-05,1,1
86.09999847,0.9975530046,-0.002446995371,1.942417296,0.9449635887,0.9974537069,21.67979591,0,63.82609309,0,0.952737945,1.341124471e-19,-0.0002959862415,-1.0565214e-17,0.9997510877,1,0.953517437,9.759090806e-06,1,1
86.19999695,0.9975499344,-0.002450065598,1.942406138,0.944958352,0.9974477857,21.777494,0,63.82587689,0,0.9527336005,1.061901383e-19,-0.000296005146,2.252650788e-17,0.9997519661,1,0.953517437,1.022712181e-05,1,1
86.29999542,0.9975467777,-0.002453222285,1.942410385,0.9449529949,0.9974573903,21.87519005,0,63.8256555,0,0.9527291574,-4.15906412e-20,-0.0002959850366,-1.456143273e-17,0.9997414922,1,0.953517437,1.060620982e-05,1,1
86.40000153,0.9975437195,-0.002456280539,1.942413559,0.9449478451,0.9974657135,21.97288885,0,63.82544046,0,0.9527248765,1.106701485e-19,-0.0002959873262,4.640436914e-18,0.9997367208,1,0.953517437,1.101096782e-05,1,1
86.5,0.9975406658,-0.002459334173,1.942398112,0.9449426775,0.9974554341,22.0705881,0,63.82522535,0,0.95272057,-5.194363375e-20,-0.0002959971856,1.179191789e-17,0.9997401209,1,0.953517437,1.069996289e-05,1,1
86.59999847,0.9975375812,-0.00246241875,1.942390091,0.9449377007,0.9974523901,22.16828703,0,63.82500781,0,0.9527163644,-2.079904291e-19,-0.0002959967842,-2.471266931e-17,0.9997443174,1,0.953517437,1.046772213e-05,1,1
86.69999695,0.9975344824,-0.00246551755,1.942380285,0.9449328282,0.997447457,22.26598593,0,63.82478963,0,0.9527121951,-9.151926297e-21,-0.0002959890724,4.231154565e-17,0.9997297541,1,0.9535171986,1.126957083e-05,1,1
86.79999542,0.9975313706,-0.002468629401,1.942389196,0.9449280511,0.9974611447,22.36368498,0,63.82457026,0,0.9527080634,-8.754879603e-20,-0.0002959969884,4.416871171e-17,0.9997463807,1,0.953517437,1.042578858e-05,1,1
86.90000153,0.9975282965,-0.002471703509,1.942388761,0.9449233953,0.9974653658,22.46138538,0,63.82435247,0,0.9527040004,-3.411689893e-19,-0.0002960082965,2.055000034e-17,0.9997286119,1,0.953517437,1.106934666e-05,1,1
87,0.9975251881,-0.002474811912,1.942376346,0.9449189241,0.9974574217,22.55908518,0,63.82413211,0,0.952700028,2.973350343e-19,-0.0002960179645,-5.667884571e-17,0.9997408882,1,0.953517437,1.064565465e-05,1,1
87.09999847,0.9975221299,-0.002477870118,1.942376653,0.9449146206,0.9974620322,22.65678635,0,63.82391442,0,0.9526961908,1.760769739e-19,-0.0002960314152,7.129608666e-17,0.9997396101,1,0.953517437,1.074831442e-05,1,1
87.19999695,0.997519077,-0.002480922998,1.942388689,0.9449104103,0.9974782784,22.75448814,0,63.82369695,0,0.9526924124,7.236837743e-20,-0.0002960435831,3.193180539e-17,0.9997883431,1,0.953517437,8.899380321e-06,1,1
87.29999542,0.997515975,-0.002484025047,1.942369136,0.9449062562,0.9974628798,22.85218884,0,63.82347625,0,0.9526886752,1.083408079e-19,-0.0002960312525,5.419846192e-17,0.9997447511,1,0.953517437,1.047802306e-05,1,1
87.40000153,0.9975127518,-0.002487248192,1.94237473,0.9449018947,0.9974728348,22.94988694,0,63.82324768,0,0.9526847678,-8.907080836e-21,-0.0002960413282,1.204651581e-17,0.9997371509,1,0.953517437,1.074875076e-05,1,1
87.5,0.9975096123,-0.002490387696,1.942355625,0.9448979113,0.9974577139,23.04758711,0,63.82302366,0,0.9526811302,-4.274207661e-20,-0.0002960449687,-1.09546824e-16,0.9997314812,1,0.953517437,1.109954552e-05,1,1
87.59999847,0.9975064008,-0.002493599249,1.942352065,0.9448938381,0.9974582264,23.14528553,0,63.82279561,0,0.9526774244,-6.009632586e-20,-0.0002960479245,3.959669669e-17,0.9997423495,1,0.953517437,1.055168767e-05,1,1
87.69999695,0.9975034103,-0.002496589709,1.942345555,0.944890111,0.9974554437,23.24298913,0,63.8225811,0,0.952674025,2.381221373e-19,-0.0002960522895,1.137211049e-17,0.9997522602,1,0.953517437,1.035340308e-05,1,1
87.79999542,0.9975003537,-0.002499646263,1.942353863,0.9448865006,0.9974673622,23.34069136,0,63.82236284,0,0.952670675,-1.238918034e-19,-0.0002960252099,3.295253634e-17,0.9997866557,1,0.953517437,8.735531416e-06,1,1
87.90000153,0.9974972902,-0.002502709768,1.942343767,0.9448829096,0.9974608579,23.43839327,0,63.82214415,0,0.952667335,-1.353929227e-20,-0.0002959980691,3.766583463e-18,0.9997467692,1,0.953517437,1.047708264e-05,1,1
88,0.9974942022,-0.002505797781,1.942343152,0.9448793048,0.9974638475,23.53609445,0,63.82192384,0,0.952663977,-1.962734157e-20,-0.0002959862893,-2.210232222e-17,0.9997524921,1,0.953517437,1.01576572e-05,1,1
88.09999847,0.9974911678,-0.002508832173,1.942333783,0.9448757659,0.9974580169,23.63379687,0,63.8217072,0,0.9526606728,6.705456918e-20,-0.0002959781389,1.15690837e-17,0.9997425431,1,0.953517437,1.068900202e-05,1,1
88.19999695,0.9974881037,-0.002511896346,1.942332035,0.9448722235,0.9974598114,23.73149807,0,63.82148858,0,0.952657344,-9.08310487e-20,-0.0002959662667,7.627003949e-17,0.9997318474,1,0.953517437,1.096424051e-05,1,1
88.29999542,0.9974850808,-0.00251491925,1.942321959,0.9448688703,0.9974530887,23.82920044,0,63.82127316,0,0.9526541345,5.193370758e-20,-0.0002959641576,-3.498250704e-17,0.9997398117,1,0.953517437,1.085021056e-05,1,1
88.40000153,0.9974819998,-0.002518000182,1.942318,0.9448654391,0.9974525612,23.92690092,0,63.82105387,0,0.9526508462,-3.433792159e-20,-0.0002959604278,-1.857786775e-17,0.9997797819,1,0.953517437,9.271931928e-06,1,1
88.5,0.9974789228,-0.002521077181,1.942313644,0.9448620202,0.9974516236,24.02460121,0,63.82083536,0,0.9526475608,-1.655221493e-19,-0.0002959585396,3.459812614e-17,0.9997882221,1,0.953517437,8.725943656e-06,1,1
88.59999847,0.9974759012,-0.002524098811,1.942311589,0.9448588354,0.9974527538,24.12230237,0,63.82062017,0,0.9526444381,8.072290162e-20,-0.0002959477332,2.053286612e-17,0.9997908907,1,0.953517437,8.593220049e-06,1,1
88.69999695,0.997472718,-0.002527281956,1.942304236,0.9448555105,0.9974487256,24.21999926,0,63.82039528,0,0.9526411672,5.207929137e-20,-0.0002959283006,5.296388493e-17,0.9997815047,1,0.953517437,9.06203564e-06,1,1
88.79999542,0.9974696181,-0.002530381857,1.942290843,0.94485233,0.9974385134,24.31769806,0,63.82017488,0,0.952637996,1.099951691e-19,-0.0002959383397,-9.005029608e-17,0.999719659,1,0.953517437,1.236664869e-05,1,1
88.90000153,0.9974665473,-0.002533452661,1.942278409,0.944849234,0.9974291751,24.41539741,0,63.81995642,0,0.9526348761,-1.689499858e-19,-0.0002959533974,-4.404227219e-17,0.9997223329,1,0.953517437,1.225527295e-05,1,1
89,0.9974634914,-0.002536508576,1.942273243,0.9448463248,0.9974269179,24.51309673,0,63.8197388,0,0.9526318755,-3.155032292e-20,-0.0002959628293,1.449112304e-16,0.9997071119,1,0.953517437,1.293008719e-05,1,1
89.09999847,0.9974604651,-0.002539534862,1.942261398,0.9448435155,0.9974178821,24.61079648,0,63.81952232,0,0.9526289464,-2.249269522e-20,-0.0002959626827,4.692019897e-17,0.9996980675,1,0.953517437,1.343481954e-05,1,1
89.19999695,0.9974574774,-0.002542522565,1.942267941,0.9448408395,0.9974271017,24.70849696,0,63.81930832,0,0.9526261189,1.57574598e-19,-0.0002959640024,-3.650195842e-18,0.9997199265,1,0.953517437,1.241071469e-05,1,1
89.29999542,0.997454367,-0.002545632965,1.942270318,0.9448381335,0.9974321841,24.80619427,0,63.81908541,0,0.9526232176,-5.312484766e-20,-0.0002959759144,5.130035854e-17,0.9997050884,1,0.953517437,1.30907262e-05,1,1
