timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
8564,0.0080048975,0.07437622783,4.194186261e-05,1.627998654e-07,2.998433137e-06,0.001568603819,0.00156855143,0.02123143401
8565,0.005881614514,0.05281204108,4.193937141e-05,3.891788362e-07,1.103171205e-05,0.001568511623,0.001568459238,0.02070330316
8566,0.005876369752,0.05259193718,4.194203057e-05,4.614032998e-07,7.35091037e-06,0.001568419465,0.001568367084,0.02089572565
8567,0.00744129715,0.05259193709,4.193964137e-05,3.045191272e-08,4.865382389e-06,0.001568327261,0.001568274884,0.02105930019
8568,0.00743994692,0.05259193711,4.194225543e-05,6.483838954e-09,1.216268943e-06,0.001568235108,0.001568182734,0.02110745713
8569,0.005428141227,0.07437622778,4.193987185e-05,2.097293413e-07,6.651444693e-06,0.001568142972,0.001568090602,0.02066969257
8570,0.005425843938,0.07437622778,4.19424859e-05,1.627948671e-07,2.996708585e-06,0.001568050929,0.001567998564,0.02075376295
8571,0.005881606219,0.05281064409,4.194000594e-05,3.891826475e-07,1.103153953e-05,0.001567958788,0.001567906427,0.02069686717
8572,0.005876367874,0.0525919371,4.19426623e-05,4.61409747e-07,7.352198329e-06,0.00156786671,0.001567814352,0.02088902208
8573,0.007441295664,0.0525919369,4.194028153e-05,3.044919687e-08,4.86157589e-06,0.001567774605,0.001567722251,0.02105284157
8574,0.007439946873,0.05259193691,4.194289559e-05,6.48459698e-09,1.214282626e-06,0.001567682593,0.001567630243,0.02110096358
8575,0.005428143659,0.07437622773,4.194052948e-05,2.09736053e-07,6.648477119e-06,0.001567590557,0.001567538211,0.02066310006
8576,0.005425844483,0.07437622774,4.194314635e-05,1.628018412e-07,2.995624995e-06,0.001567498565,0.001567446223,0.02074717632
8577,0.005881591131,0.05280971276,4.194067117e-05,3.891817433e-07,1.103091297e-05,0.001567406518,0.001567354179,0.02069043784
8578,0.005876365534,0.05259193702,4.194333117e-05,4.614150769e-07,7.353359345e-06,0.001567314512,0.001567262177,0.02088232324
8579,0.007441294148,0.05259193671,4.194095884e-05,3.045580257e-08,4.857598134e-06,0.001567222571,0.00156717024,0.02104639409
8580,0.007439947001,0.05259193673,4.19435757e-05,6.490567758e-09,1.211848698e-06,0.001567130642,0.001567078315,0.02109447117
8581,0.005428140844,0.07437622769,4.194117459e-05,2.097325137e-07,6.644937152e-06,0.001567038709,0.001566986386,0.02065651688
8582,0.005425842897,0.07437622769,4.194379145e-05,1.628015648e-07,2.993695328e-06,0.001566946816,0.001566894496,0.02074059237
8583,0.005881578109,0.05280878145,4.19413844e-05,3.891833512e-07,1.102998802e-05,0.00156685493,0.001566802614,0.02068402499
8584,0.005876359236,0.05259193695,4.194404442e-05,4.614169845e-07,7.354419777e-06,0.00156676303,0.001566710718,0.02087562776
8585,0.007654823753,0.052591936,2.659539403e-05,3.386396195e-07,9.72776992e-06,0.001566671173,0.001566618864,0.02102776534
8586,0.007650674168,0.052591936,4.194429738e-05,2.192808497e-07,6.034619272e-06,0.001566579302,0.001566526997,0.02117746287
8587,0.005023720531,0.05259193689,4.194188784e-05,7.069034725e-08,4.892486791e-06,0.001566487448,0.001566435147,0.02059348488
8588,0.005022434215,0.0525919369,4.194450189e-05,1.538025607e-08,1.254056362e-06,0.001566395586,0.001566343289,0.02064036758
8589,0.00571497868,0.05280738446,4.194210607e-05,3.989224923e-07,1.102898232e-05,0.001566303705,0.001566251411,0.02064669465
8590,0.005709772529,0.05259193688,4.194476329e-05,3.795984117e-07,7.355720633e-06,0.001566211907,0.001566159618,0.02083830328
8591,0.01004308551,0.07437622849,4.194236465e-05,6.624092898e-07,1.503765987e-05,0.001566120156,0.00156606787,0.02139504091
8592,0.01003573182,0.07437622849,4.194502749e-05,4.986942213e-07,1.134807033e-05,0.001566028403,0.001565976121,0.02165601531
8593,0.005060686544,0.05277356635,4.194262076e-05,2.403754259e-07,9.345339573e-06,0.001565936642,0.001565884364,0.02054826338
8594,0.005056957277,0.05259193683,4.194524043e-05,2.093501822e-07,5.694717202e-06,0.001565844877,0.001565792603,0.02068591692
8595,0.006522703709,0.05280645314,4.194285023e-05,4.017094663e-07,1.102814715e-05,0.001565753109,0.001565700838,0.02078981514
8596,0.006517503938,0.05259193681,4.194551307e-05,3.711482602e-07,7.356845659e-06,0.001565661394,0.001565609127,0.02097978427
8597,0.007572166554,0.07437622848,4.194310915e-05,2.261193149e-07,8.843400544e-06,0.001565569733,0.001565517469,0.0210122848
8598,0.00756870231,0.07437622848,4.194572882e-05,1.532376632e-07,5.193536921e-06,0.001565478061,0.001565425801,0.02113730752
8599,0.005060687535,0.05277356635,4.194339304e-05,2.403765949e-07,9.343149905e-06,0.001565386341,0.001565334084,0.02054164644
8600,0.005056959231,0.05259193677,4.194600989e-05,2.093537905e-07,5.693753202e-06,0.001565294657,0.001565242404,0.02067935962
8601,0.006522681462,0.05280459049,4.194366328e-05,4.017078049e-07,1.102694378e-05,0.001565203001,0.001565150752,0.02078345865
8602,0.006517494726,0.05259193675,4.194632332e-05,3.711527971e-07,7.357252564e-06,0.001565111374,0.001565059129,0.02097313859
8603,0.00757216423,0.07437622848,4.194393346e-05,2.261248341e-07,8.841161795e-06,0.00156501984,0.001564967599,0.02100582772
8604,0.007568700686,0.07437622848,4.194655031e-05,1.532453119e-07,5.19277175e-06,0.001564928218,0.001564875981,0.02113089028
8605,0.00506068554,0.05277310069,4.194432548e-05,2.403822314e-07,9.340818476e-06,0.001564836695,0.001564784461,0.02053504112
8606,0.005056958325,0.05259193671,4.194694233e-05,2.093621703e-07,5.693416863e-06,0.001564745074,0.001564692844,0.02067280934
8607,0.006522675667,0.05280412483,4.19445177e-05,4.017130886e-07,1.102588956e-05,0.001564653549,0.001564601322,0.02077710851
8608,0.006517495838,0.0525919372,4.194717775e-05,3.711608082e-07,7.358030517e-06,0.001564562014,0.001564509791,0.02096650774
8609,0.007572162136,0.07437622848,4.194484759e-05,2.261259707e-07,8.83832249e-06,0.001564470529,0.00156441831,0.02099937913
8610,0.007568699862,0.07437622848,4.194747006e-05,1.532499232e-07,5.19194066e-06,0.001564379098,0.001564326883,0.02112448114
8611,0.005060673271,0.05277170612,4.194514552e-05,2.403828919e-07,9.33867207e-06,0.001564287625,0.001564235413,0.02052844441
8612,0.005056944431,0.05259193665,4.194777081e-05,2.093657605e-07,5.692955451e-06,0.001564196175,0.001564143967,0.02066625895
8613,0.006522669402,0.05280319351,4.194535179e-05,4.017190039e-07,1.102473408e-05,0.001564104753,0.001564052549,0.02077076601
8614,0.00651750174,0.05259193716,4.194801466e-05,4.079833509e-07,7.358344893e-06,0.001564013349,0.001563961149,0.02095988704
8615,0.007785204546,0.05277123926,4.194569856e-05,2.693211663e-07,9.337022442e-06,0.001563921948,0.001563869751,0.02102697349
8616,0.007781477623,0.05259193715,4.194831822e-05,1.71702403e-07,5.692345939e-06,0.001563830544,0.001563778351,0.02116154611
8617,0.005167367338,0.05259193659,4.194600212e-05,2.845954835e-07,8.834360721e-06,0.001563739152,0.001563686963,0.02054674882
8618,0.005163905838,0.0525919366,4.19486274e-05,1.867895714e-07,5.190920606e-06,0.001563647795,0.001563595609,0.02067458783
8619,0.005705509799,0.05280133086,4.194621961e-05,3.928075837e-07,1.102320843e-05,0.001563556457,0.001563504274,0.0206129653
8620,0.005700347354,0.05259193658,4.194888249e-05,4.079828473e-07,7.358430268e-06,0.00156346517,0.001563412992,0.02080316696
8621,0.007785210266,0.05277123926,4.194651793e-05,2.426516916e-07,9.334485135e-06,0.001563373872,0.001563321697,0.021020549
8622,0.007781475765,0.05259193712,4.194913758e-05,1.717106642e-07,5.691598718e-06,0.001563282612,0.001563230441,0.02115516592
8623,0.005167372325,0.05259193654,4.194683554e-05,2.845980296e-07,8.831627986e-06,0.001563191326,0.001563139159,0.02054018045
8624,0.005163905028,0.05259193655,4.1949458e-05,1.867934387e-07,5.190461412e-06,0.001563100062,0.001563047898,0.02066805827
8625,0.005705503321,0.05280039954,4.194714345e-05,3.928147875e-07,1.102180801e-05,0.00156300882,0.00156295666,0.0206065962
8626,0.005700347434,0.05259193654,4.194980915e-05,4.079948166e-07,7.359325203e-06,0.001562917626,0.00156286547,0.02079650335
8627,0.007785207228,0.05277031035,4.194745302e-05,2.426544174e-07,9.331865267e-06,0.001562826427,0.001562774274,0.0210141326
8628,0.007781473829,0.05259193709,4.195007549e-05,1.717143998e-07,5.690861111e-06,0.001562735253,0.001562683104,0.02114879046
8629,0.005167368432,0.05259193649,4.194777626e-05,2.845984578e-07,8.828777921e-06,0.001562644063,0.001562591917,0.02053362234
8630,0.005163901524,0.0525919365,4.195040435e-05,1.867960231e-07,5.189526327e-06,0.001562552948,0.001562500806,0.02066153188
8631,0.005705490491,0.05279946822,4.194801341e-05,3.928168378e-07,1.101991037e-05,0.0015624618,0.001562409662,0.02060023515
8632,0.005700347432,0.05259193649,4.195067911e-05,4.08002109e-07,7.359126832e-06,0.001562370695,0.00156231856,0.02078984831
8633,0.007785198445,0.05276937782,4.194838832e-05,2.42655748e-07,9.329222078e-06,0.001562279581,0.00156222745,0.02100772208
8634,0.007781466153,0.05259193706,4.195101078e-05,1.717197087e-07,5.689835112e-06,0.001562188555,0.001562136428,0.02114242353
8635,0.005167361479,0.05259193645,4.194872561e-05,2.845986972e-07,8.825973735e-06,0.001562097512,0.001562045388,0.02052706803
8636,0.005163897322,0.05259193646,4.195134526e-05,1.868023908e-07,5.188566166e-06,0.001562006462,0.001561954342,0.02065501782
8637,0.005705474886,0.05279807123,4.194896556e-05,3.928191924e-07,1.10183424e-05,0.001561915453,0.001561863337,0.02059387998
8638,0.005700340244,0.05259193645,4.195162846e-05,4.080073383e-07,7.359718259e-06,0.001561824424,0.001561772311,0.02078319998
8639,0.007785195924,0.05276891217,4.194935172e-05,2.426587801e-07,9.326850073e-06,0.001561733418,0.001561681309,0.02100132262
8640,0.007781466116,0.05259193703,4.195197137e-05,1.717236761e-07,5.6892588e-06,0.001561642374,0.001561590268,0.02113606167
8641,0.005167357627,0.05259193641,4.194969463e-05,2.846009025e-07,8.823337842e-06,0.001561551427,0.001561499324,0.02052052584
8642,0.005163894724,0.05259193642,4.195231428e-05,1.868055555e-07,5.187600567e-06,0.001561460467,0.001561408369,0.02064850183
8643,0.005705460736,0.05279667425,4.19499402e-05,3.928232291e-07,1.101659863e-05,0.001561369537,0.001561317442,0.02058753282
8644,0.005700338857,0.05259193641,4.195260872e-05,4.080207572e-07,7.360051483e-06,0.001561278579,0.001561226488,0.02077655583
8645,0.007785194009,0.05276844772,4.19503348e-05,2.426630298e-07,9.323997988e-06,0.001561187653,0.001561135565,0.02099492769
8646,0.007781465312,0.05259193701,4.195296007e-05,1.717330765e-07,5.688512023e-06,0.001561096714,0.001561044629,0.02112970811
8647,0.005167355315,0.05259193637,4.195068895e-05,2.846036333e-07,8.820457763e-06,0.001561005804,0.001560953723,0.02051398806
8648,0.005163892676,0.05259193638,4.195331422e-05,1.868125793e-07,5.186636217e-06,0.001560914904,0.001560862827,0.02064199496
8649,0.005705450847,0.05279574293,4.195094575e-05,3.92828545e-07,1.101475449e-05,0.001560824023,0.001560771949,0.02058119358
8650,0.005700335492,0.05259193637,4.19536199e-05,4.08028245e-07,7.360300091e-06,0.001560733141,0.001560681071,0.02076991855
8651,0.007785186051,0.0527675164,4.195136004e-05,2.42664508e-07,9.321381639e-06,0.001560642304,0.001560590238,0.02098854186
8652,0.007781456522,0.05259193699,4.195398249e-05,1.717354128e-07,5.687998535e-06,0.001560551446,0.001560499383,0.02112335246
8653,0.007238008683,0.05259193633,4.195166572e-05,3.296072574e-07,8.81791361e-06,0.001560460703,0.001560408644,0.02089108594
8654,0.007234547474,0.05259193634,4.195429098e-05,2.019306131e-07,5.18620881e-06,0.001560369909,0.001560317853,0.02101679032
8655,0.005114739956,0.05279434594,4.195199065e-05,3.893664944e-07,1.101275715e-05,0.001560279131,0.001560227078,0.02046446478
8656,0.005109637417,0.05259193633,4.1954662e-05,4.331893958e-07,7.359808574e-06,0.001560188372,0.001560136323,0.02065389622
8657,0.01061998404,0.07437622847,4.195236729e-05,6.991744811e-07,1.503757182e-05,0.001560097676,0.001560045631,0.02143067094
8658,0.01061272033,0.07437622847,4.195503583e-05,4.987961218e-07,1.136784495e-05,0.001560006935,0.001559954893,0.02168808795
8659,0.006178728924,0.0525919363,4.195272469e-05,3.727160528e-07,8.813786464e-06,0.001559916183,0.001559864144,0.02068926002
8660,0.006175268841,0.05259193631,4.195535275e-05,1.868170663e-07,5.184457886e-06,0.001559825535,0.0015597735,0.02081616902
8661,0.006207835208,0.05279341463,4.195305804e-05,3.876752558e-07,1.101043918e-05,0.00155973493,0.001559682899,0.02066199973
8662,0.006202739103,0.05259193696,4.195572939e-05,4.332016826e-07,7.359540104e-06,0.001559644286,0.001559592258,0.02084927805
8663,0.007318815484,0.07437622846,4.195342949e-05,2.155996195e-07,8.812925806e-06,0.001559553638,0.001559501613,0.02089525921
8664,0.007315354314,0.07437622846,4.195605475e-05,1.532917765e-07,5.183288172e-06,0.001559463018,0.001559410997,0.02102091239
8665,0.008225377751,0.0743762291,4.195381176e-05,1.01675523e-07,4.79021946e-06,0.001559372374,0.001559320357,0.02109783638
8666,0.008224059201,0.0743762291,4.195643982e-05,1.087448344e-08,1.17415769e-06,0.001559281754,0.00155922974,0.02114479393
8667,0.005393761866,0.0527924833,4.195415634e-05,3.907707408e-07,1.100829737e-05,0.001559191199,0.001559139189,0.0205040196
8668,0.005388678601,0.05259193627,4.195682489e-05,3.712475951e-07,7.360472408e-06,0.001559100557,0.00155904855,0.0206923583
8669,0.007243118682,0.052591936,4.195452781e-05,3.83985121e-08,4.785628767e-06,0.001559010037,0.001558958034,0.02091429282
8670,0.007241800773,0.052591936,4.195716149e-05,6.42215899e-09,1.170502515e-06,0.00155891951,0.001558867511,0.02096161971
8671,0.005482499202,0.05259193624,4.195491729e-05,5.109832301e-08,4.786330801e-06,0.001558829005,0.001558777009,0.02058677393
8672,0.005481182172,0.05259193625,4.195754254e-05,1.087534206e-08,1.17214886e-06,0.001558738522,0.001558686529,0.02063483895
8673,0.00539374524,0.05279062065,4.195527029e-05,3.890884818e-07,1.10057267e-05,0.001558648059,0.001558596069,0.02049769461
8674,0.005388668548,0.05259193624,4.195793885e-05,3.712553816e-07,7.359847541e-06,0.001558557561,0.001558505574,0.02068572315
8675,0.00724311704,0.052591936,4.195565582e-05,3.839532503e-08,4.780899166e-06,0.001558467062,0.00155841508,0.02090794397
8676,0.007241800674,0.052591936,4.195828388e-05,6.419054984e-09,1.167795018e-06,0.001558376552,0.001558324573,0.02095522856
8677,0.0054824976,0.05259193621,4.195605776e-05,5.11028249e-08,4.781592778e-06,0.0015582861,0.001558234124,0.02058032945
8678,0.005481182292,0.05259193622,4.195868863e-05,1.088265285e-08,1.16936477e-06,0.001558195695,0.001558143723,0.02062834491
8679,0.005393733008,0.05278968933,4.1956422e-05,3.89092707e-07,1.100314357e-05,0.001558105245,0.001558053276,0.02049137509
8680,0.005388669069,0.05259193621,4.195909338e-05,3.712668858e-07,7.359338758e-06,0.001558014893,0.001557962927,0.02067909281
8681,0.007243115602,0.052591936,4.195681316e-05,3.839975503e-08,4.776656838e-06,0.001557924488,0.001557872526,0.02090160018
8682,0.007241800846,0.052591936,4.195944402e-05,6.426065218e-09,1.16597715e-06,0.001557834151,0.001557782192,0.02094884386
8683,0.005482496024,0.05259193618,4.195717224e-05,5.109905585e-08,4.776918426e-06,0.001557743841,0.001557691886,0.02057388785
8684,0.005481182283,0.05259193619,4.195980029e-05,1.08821965e-08,1.167094296e-06,0.001557653565,0.001557601614,0.02062186007
8685,0.005393725221,0.05278875801,4.195758486e-05,3.890993606e-07,1.100101647e-05,0.001557563232,0.001557511284,0.02048506246
8686,0.005388667604,0.05259193618,4.196025542e-05,3.712759074e-07,7.3592245e-06,0.001557472971,0.001557421027,0.02067247612
8687,0.0072431141,0.052591936,4.195802202e-05,3.839823389e-08,4.772124001e-06,0.001557382666,0.001557330725,0.02089526467
8688,0.007241800801,0.052591936,4.19606473e-05,6.42762356e-09,1.163443297e-06,0.001557292455,0.001557240517,0.02094246808
8689,0.007921503716,0.0743762288,4.195846289e-05,2.606463659e-07,8.798626981e-06,0.001557202197,0.001557150262,0.02097812197
8690,0.007918042404,0.0743762288,4.19610966e-05,4.298187544e-07,5.180992624e-06,0.00155711197,0.001557060039,0.02110318664
8691,0.006374570427,0.05278736102,4.195886136e-05,3.882243032e-07,1.099788662e-05,0.001557021784,0.001556969857,0.02066162848
8692,0.006369526763,0.05259193616,4.196152997e-05,3.712882179e-07,7.358668605e-06,0.001556931588,0.001556879663,0.02084708228
8693,0.006759865921,0.052591936,4.195926939e-05,4.114337846e-08,4.764951964e-06,0.001556841408,0.001556789488,0.0208004459
8694,0.00675857686,0.052591936,4.196190028e-05,6.87602342e-09,1.163650112e-06,0.001556751228,0.001556699311,0.02084697837
8695,0.00598078959,0.0743762288,4.195961835e-05,2.224866889e-07,8.795775545e-06,0.001556661113,0.001556609199,0.02061386573
8696,0.005977329239,0.0743762288,4.196224924e-05,4.298207307e-07,5.180162014e-06,0.001556571017,0.001556519107,0.02074110845
8697,0.006374560659,0.05278596405,4.196000901e-05,3.882319517e-07,1.099502754e-05,0.001556480861,0.001556428954,0.02065538896
8698,0.006369524359,0.05259193614,4.196268489e-05,3.712999922e-07,7.358265639e-06,0.001556390758,0.001556338855,0.02084053095
8699,0.006759864387,0.052591936,4.196043556e-05,4.114003514e-08,4.760414203e-06,0.001556300581,0.001556248681,0.02079409703
8700,0.00675857693,0.052591936,4.196306363e-05,6.877449702e-09,1.16200039e-06,0.001556210509,0.001556158613,0.02084058565
8701,0.005980788495,0.0743762288,4.196087403e-05,2.224929424e-07,8.79207067e-06,0.001556120427,0.001556068534,0.02060744649
8702,0.005977329311,0.0743762288,4.19635021e-05,4.298287543e-07,5.178492906e-06,0.001556030339,0.001555978449,0.02073469973
8703,0.006374547044,0.05278503272,4.196121057e-05,3.88236951e-07,1.09922801e-05,0.001555940278,0.001555888391,0.02064915504
8704,0.00636952343,0.05259193612,4.196388927e-05,3.713103535e-07,7.357575156e-06,0.001555850296,0.001555798412,0.02083398295
8705,0.00675986284,0.052591936,4.196172376e-05,4.11361222e-08,4.75570899e-06,0.001555760275,0.001555708396,0.02078775309
8706,0.006758576909,0.052591936,4.19643518e-05,6.879317557e-09,1.159276023e-06,0.001555670288,0.001555618411,0.02083420036
8707,0.005980784794,0.0743762288,4.196217067e-05,2.224965141e-07,8.788447628e-06,0.001555580329,0.001555528456,0.02060103371
8708,0.005977326733,0.0743762288,4.196479871e-05,4.298360125e-07,5.177361049e-06,0.00155549039,0.00155543852,0.02072829654
8709,0.00486354371,0.05278363574,4.196251448e-05,3.821791065e-07,1.098923632e-05,0.001555400411,0.001555348545,0.02036029583
8710,0.004858534536,0.0525919361,4.196519151e-05,4.081309485e-07,7.35707242e-06,0.001555310488,0.001555258624,0.02054733814
