time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.29999542,0.9977138901,-0.002286109866,1.340556924,0.3429033459,0.9976535784,20.81750017,0,63.77255161,0,0.5351862066,8.199278929e-19,-5.038658034e-05,1.830062328e-17,0.9998828761,1,0.786901176,6.664090543e-06,1,1
74.40000153,0.997710688,-0.002289312016,1.340565089,0.3429035443,0.9976615447,20.74143871,0,63.77164417,0,0.5351855767,-2.015726656e-18,-5.020484833e-05,-1.46036421e-18,0.9998779322,1,0.78694731,7.746188063e-06,1,1
74.5,0.9977074965,-0.002292503548,1.340579985,0.3429039719,0.9976760127,20.66887127,0,63.77073473,0,0.5351851521,-3.72906255e-19,-5.007469063e-05,1.028245058e-18,0.9998797398,1,0.7869470119,7.669536409e-06,1,1
74.59999847,0.997704246,-0.002295754017,1.340544717,0.3429043974,0.9976403192,20.59969577,0,63.76981893,0,0.5351846919,-6.5094482e-19,-4.993563637e-05,-3.097325526e-17,0.9998828761,1,0.786901176,6.66408075e-06,1,1
74.69999695,0.9977010912,-0.002298908772,1.340550765,0.3429049611,0.997645804,20.53382111,0,63.76890577,0,0.5351843864,-2.163322147e-18,-4.970526328e-05,-3.209339016e-17,0.999877932,1,0.78694731,7.746185018e-06,1,1
74.79999542,0.9976978479,-0.002302152102,1.34056854,0.3429057392,0.9976628011,20.47115138,0,63.76798336,0,0.5351842479,5.914407554e-19,-4.953485803e-05,-3.933407925e-17,0.9998797397,1,0.7869468927,7.669537245e-06,1,1
74.90000153,0.99769465,-0.002305350009,1.340533292,0.3429064875,0.9976268048,20.41159662,0,63.76706021,0,0.5351840701,3.440541953e-19,-4.935908454e-05,1.947606678e-17,0.9998828761,1,0.786901176,6.664070853e-06,1,1
75,0.9976914811,-0.002308518912,1.340537131,0.342907391,0.9976297397,20.35507409,0,63.7661361,0,0.5351840441,-3.290855349e-19,-4.90669237e-05,9.998046037e-18,0.999877932,1,0.7869471908,7.746186176e-06,1,1
75.09999847,0.9976882363,-0.002311763726,1.340557048,0.3429085312,0.997648517,20.30149653,0,63.7652048,0,0.535184214,-1.199425123e-18,-4.882242283e-05,-4.557090196e-17,0.9998797397,1,0.7869468331,7.669537131e-06,1,1
75.19999695,0.997684929,-0.002315070998,1.340522476,0.3429095698,0.9976129067,20.25078648,0,63.76426475,0,0.535184247,-7.287130324e-20,-4.858269369e-05,-8.094882119e-18,0.9998828762,1,0.786901176,6.664059139e-06,1,1
75.29999542,0.997681737,-0.002318262959,1.340523971,0.3429108423,0.9976131291,20.20286987,0,63.76332835,0,0.5351845224,9.007930696e-19,-4.821515404e-05,4.10552105e-17,0.9998779319,1,0.7869471908,7.746184321e-06,1,1
75.40000153,0.9976786065,-0.002321393496,1.34054517,0.3429124024,0.9976327679,20.15767197,0,63.76239242,0,0.5351850722,3.379926157e-19,-4.790620961e-05,-1.618521144e-17,0.9998797396,1,0.7869467139,7.6695377e-06,1,1
75.5,0.997675415,-0.002324584964,1.340512598,0.3429137904,0.9975988075,20.11511997,0,63.76144943,0,0.535185423,-8.129663409e-19,-4.75934133e-05,-6.402774988e-18,0.9998828762,1,0.786901176,6.664048235e-06,1,1
75.59999847,0.9976721755,-0.002327824461,1.34051147,0.3429154021,0.9975960674,20.07514597,0,63.76050067,0,0.535185963,-1.322430189e-19,-4.712178222e-05,-2.862203738e-18,0.9998779318,1,0.7869470716,7.746185062e-06,1,1
75.69999695,0.9976689502,-0.002331049776,1.340532515,0.342917288,0.9976152269,20.03768503,0,63.75954885,0,0.5351867564,2.800502682e-20,-4.672546783e-05,1.519333585e-17,0.9998797395,1,0.7869465947,7.669537796e-06,1,1
75.79999542,0.9976657903,-0.002334209679,1.340502919,0.3429189859,0.9975839326,20.00267466,0,63.75859664,0,0.5351873639,-1.770828255e-20,-4.633131414e-05,-7.289247907e-19,0.9998828762,1,0.786901176,6.664035502e-06,1,1
75.90000153,0.9976626173,-0.002337382711,1.340464141,0.3429208865,0.9975432546,19.9700542,0,63.75764004,0,0.535188146,8.693734412e-19,-4.576513754e-05,-4.802676811e-18,0.9998892628,1,0.7869470119,7.43346609e-06,1,1
76,0.9976593736,-0.002340626377,1.340488141,0.3429229049,0.9975652358,19.9397645,0,63.75667472,0,0.5351890388,2.272165881e-19,-4.534705104e-05,8.388127572e-18,0.9998876168,1,0.7869464755,7.497837388e-06,1,1
76.09999847,0.9976561717,-0.002343828291,1.340551424,0.3429251781,0.9976262462,19.91175113,0,63.75570857,0,0.5351901461,-6.526388859e-19,-4.488270138e-05,-9.382028091e-18,0.999891318,1,0.786901176,6.558410161e-06,1,1
76.19999695,0.9976530061,-0.002346993851,1.340453244,0.3429279883,0.9975252558,19.88595868,0,63.75474008,0,0.5351917219,2.122082231e-19,-4.416126344e-05,3.346854815e-17,0.9998892628,1,0.7869470119,7.433456657e-06,1,1
76.29999542,0.9976498204,-0.002350179598,1.34046846,0.3429303029,0.9975381575,19.86233216,0,63.75376707,0,0.535192865,-8.280276455e-19,-4.369225686e-05,-1.306419943e-17,0.9998876168,1,0.7869462967,7.497832682e-06,1,1
76.40000153,0.9976466014,-0.002353398582,1.340545373,0.342932824,0.9976125493,19.84081926,0,63.7527871,0,0.5351941535,5.569241628e-20,-4.317461713e-05,-3.286540775e-17,0.9998913179,1,0.786901176,6.558405821e-06,1,1
76.5,0.9976433675,-0.002356632467,1.340441274,0.3429358808,0.9975053933,19.82136832,0,63.75180173,0,0.5351958999,-3.482364204e-19,-4.238606843e-05,6.103846473e-17,0.9998892627,1,0.7869468927,7.433450962e-06,1,1
76.59999847,0.9976401795,-0.002359820512,1.340447059,0.3429384292,0.99750863,19.80392781,0,63.75081377,0,0.5351972204,1.374310957e-18,-4.191380493e-05,2.546437796e-17,0.9998876169,1,0.7869461775,7.497823607e-06,1,1
76.69999695,0.9976369065,-0.002363093468,1.340539019,0.3429411333,0.997597886,19.7884474,0,63.7498164,0,0.535198626,1.24302085e-18,-4.13848346e-05,-3.841913809e-17,0.9998913179,1,0.786901176,6.55840138e-06,1,1
76.79999542,0.9976336685,-0.002366331534,1.340427757,0.3429443914,0.9974833654,19.77488004,0,63.74881682,0,0.5352005237,2.320076182e-20,-4.056526517e-05,-6.334658981e-17,0.9998892627,1,0.7869467735,7.433444878e-06,1,1
76.90000153,0.9976304229,-0.002369577137,1.340424225,0.3429470841,0.9974771413,19.7631781,0,63.74781186,0,0.5352019296,-3.929968177e-19,-4.010248064e-05,-3.068821544e-17,0.9998876169,1,0.7869459391,7.497816268e-06,1,1
77,0.9976271697,-0.002372830296,1.340532254,0.3429499246,0.9975823297,19.75329601,0,63.74680207,0,0.5352034338,1.993968497e-19,-3.959324237e-05,3.409307613e-18,0.9998913178,1,0.786901176,6.558395741e-06,1,1
77.09999847,0.9976238921,-0.00237610787,1.340412451,0.3429533004,0.9974591508,19.74519088,0,63.74578458,0,0.5352054092,2.463807085e-19,-3.880209238e-05,9.834052518e-19,0.9998892626,1,0.7869466543,7.433437554e-06,1,1
77.19999695,0.99762067,-0.002379330027,1.340400777,0.3429560892,0.9974446878,19.73882089,0,63.74476625,0,0.5352068826,-5.550712782e-19,-3.839481622e-05,2.336910962e-17,0.999887617,1,0.7869457603,7.497805435e-06,1,1
77.29999542,0.9976174478,-0.002382552235,1.340525004,0.3429589758,0.9975660282,19.73414608,0,63.74374396,0,0.5352084164,7.252719611e-19,-3.795930901e-05,-1.930938658e-17,0.9998913179,1,0.786901176,6.558388993e-06,1,1
77.40000153,0.9976142723,-0.002385727712,1.340395723,0.3429624162,0.9974333066,19.7311279,0,63.74271998,0,0.5352104641,4.794206481e-19,-3.722253592e-05,2.627485614e-17,0.9998892626,1,0.7869465947,7.433428019e-06,1,1
77.5,0.9976111547,-0.002388845322,1.340377908,0.3429652501,0.9974126582,19.72973021,0,63.74169615,0,0.5352119859,5.929230631e-20,-3.689106148e-05,9.618376753e-18,0.9998876171,1,0.7869454622,7.497795049e-06,1,1
77.59999847,0.9976078632,-0.002392136824,1.340517347,0.3429680765,0.9975492703,19.72991227,0,63.74065706,0,0.5352134342,-3.77353178e-19,-3.657296735e-05,2.620439359e-17,0.9998913178,1,0.786901176,6.558381828e-06,1,1
77.69999695,0.9976046304,-0.002395369631,1.340377769,0.3429714365,0.9974063328,19.73164078,0,63.73961739,0,0.53521539,3.146727399e-19,-3.594853308e-05,-4.646483935e-17,0.9998892626,1,0.7869464755,7.433419702e-06,1,1
77.79999542,0.997601434,-0.002398566044,1.340356021,0.3429741792,0.9973818413,19.73488051,0,63.73857625,0,0.5352167975,-8.201396512e-19,-3.572557159e-05,8.248089203e-18,0.9998876172,1,0.7869452238,7.497781785e-06,1,1
77.90000153,0.9975982097,-0.002401790307,1.340509001,0.3429768982,0.9975321026,19.73959961,0,63.73752984,0,0.5352181589,2.387044724e-19,-3.555679516e-05,1.736822529e-17,0.9998913179,1,0.786901176,6.558372318e-06,1,1
78,0.99759499,-0.002405010019,1.340359381,0.3429801125,0.9973792685,19.74576307,0,63.73648029,0,0.5352199839,2.445807635e-20,-3.507819008e-05,1.841338454e-17,0.9998892626,1,0.7869462967,7.433411382e-06,1,1
78.09999847,0.9975917597,-0.002408240273,1.340336237,0.3429826953,0.9973535418,19.75333896,0,63.73542689,0,0.5352212322,5.148372133e-20,-3.496890585e-05,2.624076307e-17,0.9998876173,1,0.7869449854,7.497765248e-06,1,1
78.19999695,0.9975885829,-0.002411417099,1.340500155,0.3429852296,0.997514925,19.76229411,0,63.73437372,0,0.5352224416,-4.522361845e-19,-3.496052909e-05,1.155797632e-17,0.9998913179,1,0.786901176,6.558361577e-06,1,1
78.29999542,0.9975853702,-0.002414629813,1.340341605,0.3429882034,0.9973534016,19.77259655,0,63.73331443,0,0.5352240585,5.098873645e-19,-3.463596003e-05,-3.96035019e-17,0.9998892626,1,0.7869461179,7.433401842e-06,1,1
78.40000153,0.9975821893,-0.002417810717,1.340319148,0.3429905755,0.9973285721,19.78421512,0,63.73225381,0,0.535225131,2.130287862e-19,-3.462591998e-05,6.150592104e-17,0.9998876175,1,0.7869446874,7.497748536e-06,1,1
78.5,0.9975789819,-0.002421018072,1.340490875,0.3429928262,0.9974980486,19.79711939,0,63.73118793,0,0.5352260857,-6.323630347e-20,-3.47641564e-05,-3.740730429e-17,0.9998913179,1,0.786901176,6.558350435e-06,1,1
78.59999847,0.9975758579,-0.002424142139,1.340325672,0.3429954963,0.9973301752,19.8112809,0,63.73012368,0,0.5352274654,4.024465291e-19,-3.458428041e-05,-3.314323456e-17,0.9998892626,1,0.7869459391,7.433392108e-06,1,1
78.69999695,0.9975726222,-0.002427377844,1.340304781,0.3429975549,0.9973072261,19.82666988,0,63.72904856,0,0.5352282545,-1.067049755e-18,-3.465033575e-05,7.375751146e-18,0.9998876176,1,0.7869445086,7.497726072e-06,1,1
78.79999542,0.9975694363,-0.00243056367,1.340481237,0.3429994659,0.9974817706,19.84326199,0,63.72797357,0,0.5352289253,-1.310783486e-18,-3.489405364e-05,-4.324981992e-17,0.999891318,1,0.786901176,6.558338771e-06,1,1
78.90000153,0.9975662478,-0.002433752152,1.34031234,0.3430017184,0.9973106216,19.86103121,0,63.72689429,0,0.5352299322,-3.646476838e-19,-3.482529999e-05,1.130788985e-19,0.9998892626,1,0.7869457603,7.433381646e-06,1,1
79,0.9975631156,-0.00243688441,1.340293055,0.3430034542,0.9972896004,19.87995401,0,63.72581566,0,0.5352304754,4.139344134e-19,-3.492848263e-05,-7.983285528e-18,0.9998876179,1,0.7869442105,7.497705831e-06,1,1
79.09999847,0.9975599003,-0.002440099702,1.340471181,0.3430049703,0.9974662108,19.90000743,0,63.72472773,0,0.5352308029,1.000028273e-18,-3.522341766e-05,-6.616597867e-18,0.999891318,1,0.786901176,6.558325134e-06,1,1
79.19999695,0.9975567796,-0.00244322041,1.340302651,0.3430067856,0.9972958657,19.92117308,0,63.72364323,0,0.5352314553,-4.602035882e-19,-3.521344939e-05,3.852157613e-17,0.9998892627,1,0.7869455218,7.433371722e-06,1,1
79.29999542,0.9975535378,-0.002446462153,1.340283344,0.3430081052,0.9972752391,19.94342636,0,63.72254543,0,0.5352316149,-1.126447941e-18,-3.532159187e-05,-1.5733637e-19,0.9998876182,1,0.7869440317,7.497679346e-06,1,1
79.40000153,0.997550369,-0.002449631026,1.340460641,0.343009216,0.9974514251,19.96675161,0,63.72144935,0,0.5352316124,5.4765974e-19,-3.561731024e-05,-2.753884106e-17,0.9998913181,1,0.786901176,6.558311318e-06,1,1
79.5,0.9975472304,-0.002452769592,1.340296538,0.3430104988,0.9972860393,19.99113042,0,63.72035166,0,0.5352318055,-1.649596665e-19,-3.564339478e-05,-3.026914589e-17,0.9998892626,1,0.7869452834,7.43336133e-06,1,1
79.59999847,0.9975441475,-0.00245585246,1.340275192,0.3430114367,0.997263755,20.01654568,0,63.71925408,0,0.5352316864,2.058290062e-19,-3.571625962e-05,6.589492813e-18,0.9998876184,1,0.7869438529,7.497651079e-06,1,1
79.69999695,0.9975409772,-0.002459022798,1.340449566,0.343012078,0.9974374883,20.04297679,0,63.71814773,0,0.5352312912,2.73591642e-19,-3.595500704e-05,2.146042675e-17,0.9998913182,1,0.786901176,6.5582958e-06,1,1
79.79999542,0.997537664,-0.002462335987,1.340293741,0.3430127684,0.9972809727,20.0704045,0,63.71702749,0,0.5352309362,1.943940614e-19,-3.597066353e-05,3.760318066e-17,0.9998892627,1,0.786945045,7.43335194e-06,1,1
79.90000153,0.9975345219,-0.002465478056,1.340267164,0.3430132577,0.9972539067,20.09881715,0,63.71591386,0,0.5352304238,-2.617331807e-19,-3.599444538e-05,-2.161458675e-17,0.9998876187,1,0.7869436741,7.497622204e-06,1,1
80,0.9975312928,-0.002468707217,1.340437231,0.3430134126,0.9974238182,20.12819262,0,63.71479072,0,0.5352296076,-2.661801037e-19,-3.61505689e-05,1.113424809e-17,0.9998913183,1,0.786901176,6.558280213e-06,1,1
80.09999847,0.9975280932,-0.00247190683,1.340374425,0.3430135605,0.9973608641,20.15851571,0,63.71366476,0,0.5352288249,3.430483436e-19,-3.612382345e-05,2.729478969e-17,0.9998922249,1,0.9535174966,4.27469554e-06,1,1
80.19999695,0.9975248214,-0.002475178583,1.340349694,0.343012737,0.9973369574,20.18977036,0,63.71252836,0,0.5352272949,4.459628467e-19,-3.613990258e-05,-2.024154634e-17,0.9998891695,1,0.953517437,4.482794272e-06,1,1
80.29999542,0.9975216014,-0.002478398643,1.340356936,0.3430118831,0.9973450533,20.22194225,0,63.71138885,0,0.5352257573,1.401839528e-19,-3.60217401e-05,-1.567349766e-17,0.9998958725,1,0.9535174966,4.126800132e-06,1,1
80.40000153,0.9975183628,-0.002481637206,1.340362653,0.343011162,0.9973514909,20.25501065,0,63.71024028,0,0.535224327,-9.893344824e-19,-3.600913377e-05,-8.942973857e-18,0.9998922248,1,0.9535174966,4.274690641e-06,1,1
80.5,0.9975151211,-0.002484878938,1.3403326,0.3430100658,0.9973225344,20.28895729,0,63.70908493,0,0.535222601,2.994261469e-19,-3.603623891e-05,-3.636735959e-17,0.9998891697,1,0.953517437,4.482765948e-06,1,1
80.59999847,0.9975119132,-0.002488086827,1.340344259,0.343008897,0.9973353624,20.3237634,0,63.70792358,0,0.535220823,-3.582949367e-19,-3.593615106e-05,-2.956483799e-17,0.9998958726,1,0.9535174966,4.126773634e-06,1,1
80.69999695,0.9975087749,-0.002491225102,1.340351407,0.3430078966,0.9973435107,20.35940837,0,63.70675823,0,0.535219199,2.346281264e-19,-3.593977633e-05,-2.117582368e-17,0.9998922247,1,0.9535174966,4.274686053e-06,1,1
80.79999542,0.9975055172,-0.002494482779,1.340315961,0.3430064989,0.9973094622,20.39587062,0,63.70557592,0,0.5352172302,-1.965116438e-19,-3.598977414e-05,-3.743885627e-19,0.9998891699,1,0.953517437,4.482738408e-06,1,1
80.90000153,0.997502322,-0.002497678035,1.34033183,0.3430050048,0.9973268252,20.43313478,0,63.70438944,0,0.535215198,-3.201784541e-19,-3.590293778e-05,-1.066075667e-17,0.9998958729,1,0.9535174966,4.126746528e-06,1,1
81,0.9974991125,-0.002500887541,1.340340348,0.3430036918,0.9973366565,20.47118239,0,63.70319145,0,0.5352133065,8.258571236e-19,-3.593258443e-05,-4.540562465e-17,0.9998922246,1,0.9535174966,4.274681496e-06,1,1
81.09999847,0.9974959266,-0.002504073413,1.340299581,0.3430020426,0.9972975386,20.50999689,0,63.70198407,0,0.5352111529,2.913793339e-19,-3.600450516e-05,1.328782936e-17,0.9998891701,1,0.953517437,4.482709977e-06,1,1
81.19999695,0.9974926828,-0.002507317159,1.34031939,0.3430002561,0.9973191343,20.54956213,0,63.70076302,0,0.5352088785,-7.70799982e-19,-3.594370935e-05,3.972499819e-17,0.9998958731,1,0.9535174966,4.126720231e-06,1,1
81.29999542,0.9974895269,-0.002510473145,1.3403296,0.3429986994,0.9973309006,20.58986546,0,63.6995348,0,0.5352068075,-2.134523027e-19,-3.601342443e-05,3.090674994e-17,0.9998922244,1,0.9535174966,4.274676679e-06,1,1
81.40000153,0.9974863493,-0.002513650741,1.340283429,0.3429968121,0.9972866171,20.63089003,0,63.69829319,0,0.5352044637,7.962109704e-19,-3.610501985e-05,-2.379061439e-17,0.9998891703,1,0.953517437,4.482682269e-06,1,1
81.5,0.9974831342,-0.002516865822,1.340307068,0.3429947812,0.9973122868,20.67262306,0,63.69703526,0,0.5352020031,-7.369186641e-19,-3.608777504e-05,-1.03305197e-17,0.9998958733,1,0.9535174966,4.126694506e-06,1,1
81.59999847,0.9974798966,-0.002520103362,1.340318821,0.3429929495,0.9973258716,20.71505125,0,63.69576383,0,0.5351996884,-9.114074512e-19,-3.619305442e-05,1.781903211e-17,0.9998922243,1,0.9535174966,4.274670986e-06,1,1
81.69999695,0.997476729,-0.00252327103,1.340267442,0.3429908509,0.9972765911,20.75816297,0,63.69448347,0,0.5351971705,5.827586677e-19,-3.631552189e-05,3.797756922e-17,0.9998891705,1,0.953517437,4.482653516e-06,1,1
81.79999542,0.9974735895,-0.002526410478,1.340294716,0.3429886195,0.9973060965,20.80194335,0,63.69319154,0,0.5351945627,1.965116438e-19,-3.633059148e-05,4.612602618e-17,0.9998958735,1,0.9535174966,4.126668605e-06,1,1
81.90000153,0.9974704102,-0.002529589825,1.34030826,0.3429866055,0.9973216546,20.84637994,0,63.69188485,0,0.535192107,4.201283418e-19,-3.648244544e-05,6.154202582e-17,0.9998922241,1,0.9535174966,4.274664385e-06,1,1
82,0.9974671881,-0.002532811891,1.340251963,0.3429842978,0.9972676653,20.89145931,0,63.69056374,0,0.535189392,6.844026214e-19,-3.663721676e-05,1.111307227e-18,0.9998891707,1,0.9535174966,4.48262504e-06,1,1
82.09999847,0.9974639333,-0.002536066737,1.340282246,0.3429818403,0.9973004054,20.93716785,0,63.68922888,0,0.535186549,-1.558540623e-19,-3.670615627e-05,3.445137106e-17,0.9998958737,1,0.9535174966,4.126644073e-06,1,1
82.19999695,0.9974607538,-0.002539246181,1.340297679,0.3429796469,0.997318032,20.98349289,0,63.68789129,0,0.5351839288,1.016439537e-19,-3.689578751e-05,-2.228797794e-17,0.9998922241,1,0.9535174966,4.274658128e-06,1,1
82.29999542,0.9974575426,-0.002542457373,1.340236907,0.3429771997,0.9972597073,21.03042078,0,63.68654348,0,0.5351810868,3.252606517e-19,-3.709566119e-05,1.162976237e-17,0.999889171,1,0.9535174966,4.482597486e-06,1,1
82.40000153,0.9974543872,-0.002545612816,1.340270061,0.3429746261,0.9972954345,21.07793949,0,63.68519688,0,0.5351781528,5.827586677e-19,-3.720840789e-05,2.167472609e-17,0.999895874,1,0.9535174966,4.126619948e-06,1,1
82.5,0.9974512436,-0.002548756405,1.34028771,0.3429723062,0.9973154037,21.12603584,0,63.6838516,0,0.5351754167,-2.591920819e-19,-3.743560149e-05,-1.633926555e-17,0.999892224,1,0.9535174966,4.274650978e-06,1,1
82.59999847,0.9974480631,-0.002551936858,1.340222568,0.3429697592,0.9972528085,21.17469717,0,63.68250635,0,0.5351724862,-1.456896669e-19,-3.766130657e-05,-3.174594783e-17,0.9998891711,1,0.9535175562,4.482570024e-06,1,1
82.69999695,0.9974448577,-0.002555142314,1.34025813,0.3429670516,0.9972910786,21.22391298,0,63.6811666,0,0.5351694085,1.11808349e-19,-3.78258164e-05,-1.847887078e-17,0.999895874,1,0.9535174966,4.126596334e-06,1,1
82.79999542,0.9974416966,-0.002558303395,1.340278078,0.342964613,0.9973134648,21.27367619,0,63.67984439,0,0.5351665583,4.33680869e-19,-3.807918875e-05,-4.184342759e-19,0.9998922238,1,0.9535174966,4.274644123e-06,1,1
82.90000153,0.9974385811,-0.002561418896,1.340208439,0.3429620051,0.997246434,21.32397826,0,63.67854334,0,0.5351635828,2.032879073e-19,-3.831814444e-05,-1.57209315e-18,0.9998891713,1,0.9535175562,4.482543436e-06,1,1
83,0.9974353106,-0.00256468943,1.340246487,0.342959216,0.9972872711,21.37480939,0,63.67725465,0,0.5351604102,3.083199928e-19,-3.851205202e-05,-2.723803848e-17,0.9998958743,1,0.9535174966,4.126572947e-06,1,1
83.09999847,0.9974321045,-0.002567895522,1.340268642,0.3429566846,0.9973119579,21.42616949,0,63.67600194,0,0.535157462,1.355252716e-19,-3.877573754e-05,-4.35070003e-17,0.9998922238,1,0.9535174966,4.274636699e-06,1,1
83.19999695,0.9974288729,-0.00257112711,1.340194056,0.3429539842,0.9972400722,21.47805383,0,63.67478318,0,0.5351543781,-6.234162492e-19,-3.902831114e-05,-3.222960364e-17,0.9998891715,1,0.9535175562,4.482516994e-06,1,1
83.29999542,0.9974256847,-0.002574315264,1.340235049,0.3429511704,0.9972838788,21.53046403,0,63.67361058,0,0.5351512059,1.355252716e-20,-3.924212226e-05,-7.430173013e-18,0.9998958745,1,0.9535174966,4.126549844e-06,1,1
83.40000153,0.9974223775,-0.002577622519,1.340259198,0.3429485658,0.9973106318,21.58339799,0,63.67248103,0,0.5351481689,4.201283418e-19,-3.951729349e-05,-1.403364187e-17,0.9998922238,1,0.9535174966,4.274629208e-06,1,1
83.5,0.997419202,-0.002580798,1.340179844,0.3429458675,0.9972339767,21.63686246,0,63.67141814,0,0.5351451013,3.523657061e-19,-3.976556852e-05,8.84048287e-18,0.9998891717,1,0.9535175562,4.482491943e-06,1,1
83.59999847,0.9974160228,-0.002583977187,1.340223923,0.3429430578,0.9972808657,21.69086108,0,63.67041855,0,0.5351419326,-6.09863722e-19,-3.999725771e-05,-5.912289972e-18,0.9998958746,1,0.9535174966,4.12652879e-06,1,1
83.69999695,0.9974128588,-0.002587141179,1.34025029,0.3429404705,0.9973098195,21.74539739,0,63.66949165,0,0.5351389456,-6.090166891e-19,-4.027122938e-05,-2.591920819e-18,0.9998922236,1,0.9535174966,4.274622373e-06,1,1
83.79999542,0.9974096796,-0.002590320434,1.340166205,0.3429377802,0.9972284249,21.800479,0,63.66864109,0,0.5351358798,-1.11808349e-19,-4.052522466e-05,4.544839982e-17,0.9998891718,1,0.9535175562,4.482468131e-06,1,1
83.90000153,0.9974064962,-0.002593503816,1.340213297,0.3429349887,0.9972783085,21.85611265,0,63.66787584,0,0.5351327204,-2.134523027e-19,-4.076120175e-05,-3.566347521e-17,0.9998958747,1,0.9535174966,4.126508342e-06,1,1
84,0.997403345,-0.002596655037,1.340241712,0.3429324074,0.9973093041,21.91230711,0,63.66719975,0,0.5351297308,4.955142741e-19,-4.103449943e-05,-7.094747966e-18,0.9998922236,1,0.9535174966,4.274615397e-06,1,1
84.09999847,0.9974001395,-0.002599860454,1.340153094,0.342929746,0.9972233482,21.96906975,0,63.66661435,0,0.5351266721,-2.032879073e-19,-4.127770381e-05,-2.624785697e-17,0.9998891719,1,0.9535175562,4.482444456e-06,1,1
84.19999695,0.9973968128,-0.002603187242,1.340202746,0.3429269584,0.9972757879,22.02640659,0,63.66611757,0,0.5351234664,1.490777987e-19,-4.15224694e-05,4.140635859e-17,0.9998958748,1,0.9535174966,4.126489392e-06,1,1
84.29999542,0.9973935644,-0.002606435603,1.340233001,0.3429243719,0.9973086294,22.08433134,0,63.66572412,0,0.5351204344,-3.896351557e-19,-4.177730688e-05,-2.394392735e-17,0.9998922236,1,0.9535174966,4.274608553e-06,1,1
84.40000153,0.9973902873,-0.002609712698,1.34017427,0.3429217532,0.9972525165,22.1428508,0,63.66542508,0,0.5351173744,2.710505431e-19,-4.194723274e-05,1.323912497e-17,0.9999065044,1,0.9535175562,3.627506129e-06,1,1
84.5,0.9973870814,-0.002612918588,1.340163436,0.3429189924,0.997244444,22.20197396,0,63.66522534,0,0.5351141979,1.897353802e-19,-4.219406559e-05,1.747259564e-17,0.9999058497,1,0.9535174966,3.644188489e-06,1,1
84.59999847,0.997383884,-0.002616116029,1.340226112,0.3429164589,0.9973096534,22.26170674,0,63.66511574,0,0.535111195,5.421010862e-19,-4.236785665e-05,1.407514648e-17,0.9999184454,1,0.9535174966,3.085353723e-06,1,1
84.69999695,0.997380634,-0.00261936603,1.340163769,0.3429137906,0.997249978,22.32205289,0,63.66508756,0,0.5351080635,-2.981555974e-19,-4.254574634e-05,-3.446577062e-17,0.9999065044,1,0.9535175562,3.627488887e-06,1,1
84.79999542,0.9973773633,-0.002622636671,1.340154961,0.3429110305,0.9972439307,22.38301792,0,63.66513097,0,0.535104848,-3.337309812e-19,-4.277573873e-05,-5.846009644e-17,0.9999058497,1,0.9535174966,3.644166776e-06,1,1
84.90000153,0.9973741381,-0.002625861925,1.340211296,0.3429084689,0.9973028267,22.44460379,0,63.66523984,0,0.5351017939,-5.556536134e-19,-4.292697881e-05,-8.172173875e-18,0.9999184453,1,0.9535174966,3.085348158e-06,1,1
85,0.9973708869,-0.002629113109,1.340153118,0.3429058235,0.9972472942,22.50680861,0,63.66539431,0,0.5350986685,3.625301014e-19,-4.309055455e-05,-1.863472484e-18,0.9999065044,1,0.9535175562,3.627473848e-06,1,1
85.09999847,0.997367638,-0.002632362012,1.340146461,0.3429031159,0.9972433454,22.56962896,0,63.66557899,0,0.5350954969,4.472333962e-19,-4.331064922e-05,8.402566837e-19,0.9999058498,1,0.9535174966,3.644147669e-06,1,1
85.19999695,0.9973644799,-0.002635520074,1.340196459,0.3429005724,0.9972958866,22.63305982,0,63.66578137,0,0.535092478,1.694065895e-19,-4.3444005e-05,-5.370527699e-17,0.9999184453,1,0.9535174966,3.085342519e-06,1,1
85.29999542,0.9973612667,-0.002638733298,1.340142552,0.3428979535,0.9972445988,22.6970871,0,63.66596875,0,0.5350893894,2.032879073e-19,-4.357902826e-05,1.275970432e-17,0.9999065045,1,0.9535175562,3.62746137e-06,1,1
85.40000153,0.9973580947,-0.002641905251,1.340137935,0.3428953032,0.9972426319,22.76169759,0,63.66612209,0,0.5350862886,-3.04931861e-19,-4.3765836e-05,-3.195516497e-17,0.99990585,1,0.9535174966,3.644128696e-06,1,1
85.5,0.9973549062,-0.002645093801,1.340181487,0.3428927661,0.9972887212,22.82686915,0,63.66621204,0,0.5350832749,7.115076757e-20,-4.386955354e-05,7.270930819e-18,0.9999184452,1,0.9535174966,3.085336185e-06,1,1
85.59999847,0.9973515731,-0.002648426945,1.340131852,0.3428901417,0.9972417099,22.89257361,0,63.66620077,0,0.5350801554,4.065758147e-19,-4.397009259e-05,-7.399679827e-18,0.9999065045,1,0.9535175562,3.627447581e-06,1,1
85.69999695,0.9973483154,-0.002651684644,1.340128841,0.342887525,0.9972413162,22.95878552,0,63.66607122,0,0.5350770658,4.472333962e-19,-4.412522544e-05,1.246493685e-17,0.99990585,1,0.9535174966,3.644110916e-06,1,1
