time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.90000153,0.9978080855,-0.002191914472,1.78546974,0.7879196338,0.9975501067,12.81877208,0,63.84515738,0,0.8637924916,1.461148378e-19,-0.0005260198548,-4.326164778e-17,0.9997854243,1,0.953517437,8.95555027e-06,1,1
77,0.9978049738,-0.002195026208,1.785456908,0.7879090982,0.9975478098,12.91749016,0,63.84492279,0,0.8637845796,6.540740442e-19,-0.0005259432967,-6.017483058e-17,0.999767136,1,0.953517437,9.65660156e-06,1,1
77.09999847,0.9978018954,-0.002198104555,1.785213827,0.7878985459,0.9973152807,13.01621249,0,63.84469071,0,0.8637768172,-9.006673382e-20,-0.0005259836503,1.207205481e-17,0.9997501705,1,0.953517437,1.038478911e-05,1,1
77.19999695,0.9977988767,-0.002201123258,1.785287482,0.7878858574,0.9974016242,13.11493911,0,63.84446255,0,0.8637677481,-7.027015109e-19,-0.0005260616272,-7.661792901e-17,0.9997470008,1,0.953517437,1.041003433e-05,1,1
77.29999542,0.9977958418,-0.002204158196,1.785376386,0.7878720273,0.9975043587,13.21366851,0,63.84423318,0,0.8637579443,-4.418269437e-19,-0.0005260854523,-2.522839016e-17,0.999737221,1,0.953517437,1.076321658e-05,1,1
77.40000153,0.9977927896,-0.002207210415,1.785611662,0.7878592041,0.9977524575,13.31240046,0,63.84400274,0,0.8637488014,-6.521822822e-20,-0.0005260971541,3.5055873e-19,0.999880257,1,0.953517437,3.596145819e-06,1,1
77.5,0.9977897417,-0.002210258258,1.785121759,0.7878464492,0.99727531,13.41113502,0,63.84377191,0,0.8637396437,4.233923965e-19,-0.0005261326167,-2.101836137e-17,0.9997434946,1,0.953517437,1.04411326e-05,1,1
77.59999847,0.9977866506,-0.002213349417,1.785132324,0.7878329268,0.997299397,13.50987135,0,63.84353791,0,0.8637299832,-2.389112676e-19,-0.0005262068807,3.42720594e-17,0.9997407669,1,0.953517437,1.056046079e-05,1,1
77.69999695,0.997783578,-0.002216421963,1.785305164,0.7878187689,0.9974863946,13.60861031,0,63.84330392,0,0.8637199529,-2.757538921e-19,-0.0005263234975,5.999619606e-17,0.9997524092,1,0.953517437,1.018697227e-05,1,1
77.79999542,0.9977804418,-0.002219558238,1.78508162,0.7878066209,0.9972749992,13.70735068,0,63.84306461,0,0.8637110136,1.222258617e-19,-0.0005263284693,6.201963551e-17,0.9997441971,1,0.953517437,1.045571972e-05,1,1
77.90000153,0.9977774182,-0.002222581791,1.785250141,0.787794004,0.9974561372,13.80609497,0,63.84283166,0,0.8637017925,2.470403851e-19,-0.0005263832612,-2.117248766e-17,0.9997887276,1,0.953517437,8.781467253e-06,1,1
78,0.9977744616,-0.002225538444,1.784940186,0.7877818513,0.9971583346,13.90484261,0,63.8426026,0,0.8636928899,-3.282012788e-19,-0.0005264615658,-9.134242701e-17,0.9997450878,1,0.953517437,1.06575858e-05,1,1
78.09999847,0.9977713719,-0.002228628057,1.785013413,0.787773334,0.9972400793,14.00359055,0,63.84236487,0,0.8636863597,-6.096155678e-20,-0.0005265560573,-5.867162803e-17,0.9997658703,1,0.953517437,9.704219052e-06,1,1
78.19999695,0.9977682935,-0.002231706478,1.785212522,0.7877638686,0.9974486538,14.10234098,0,63.84212883,0,0.8636791186,7.089798117e-19,-0.0005265946392,-1.599253243e-16,0.9998138155,1,0.953517437,7.181956713e-06,1,1
78.29999542,0.9977653013,-0.002234698654,1.784928961,0.7877545597,0.9971744012,14.20109482,0,63.84189898,0,0.8636721374,3.918126053e-19,-0.0005265714541,6.391167374e-17,0.9997450974,1,0.953517437,1.060438846e-05,1,1
78.40000153,0.9977622736,-0.002237726357,1.785082374,0.7877433707,0.9973390028,14.29985057,0,63.84166782,0,0.8636638655,-1.112964276e-19,-0.0005266616971,-1.014348924e-16,0.9997424989,1,0.953517437,1.050199876e-05,1,1
78.5,0.9977591816,-0.002240818405,1.784732572,0.7877313627,0.9970012096,14.39860762,0,63.84143319,0,0.8636549927,1.353447394e-19,-0.0005267489734,7.621583579e-17,0.9997519358,1,0.953517437,1.023520521e-05,1,1
78.59999847,0.997756172,-0.002243827985,1.784849295,0.7877205545,0.9971287402,14.49736806,0,63.84120456,0,0.8636468835,-3.658106997e-19,-0.0005268583618,2.157846563e-17,0.9997531074,1,0.953517437,1.014605508e-05,1,1
78.69999695,0.9977531571,-0.002246842922,1.784930473,0.7877096936,0.9972207798,14.59613067,0,63.8409755,0,0.8636386055,2.99605645e-19,-0.0005269903744,2.47526606e-17,0.9997508673,1,0.953517437,1.026413614e-05,1,1
78.79999542,0.9977500287,-0.002249971259,1.784851801,0.7877005629,0.9971512379,14.69489376,0,63.84073858,0,0.8636313466,1.73385535e-19,-0.0005269812485,8.268884565e-17,0.9997853984,1,0.953517437,8.899213863e-06,1,1
78.90000153,0.9977469658,-0.002253034157,1.784758919,0.7876915784,0.9970673406,14.79365995,0,63.84050514,0,0.8636240718,5.135046253e-19,-0.000526923469,8.792602038e-18,0.9997433809,1,0.953517437,1.051669623e-05,1,1
79,0.9977440346,-0.002255965408,1.784700011,0.7876825183,0.9970174926,14.89243031,0,63.84027855,0,0.8636169535,3.094381342e-19,-0.000527082259,-4.857090194e-17,0.999743658,1,0.953517437,1.063123204e-05,1,1
79.09999847,0.9977410242,-0.002258975844,1.784763435,0.7876758243,0.9970876104,14.99120123,0,63.84004588,0,0.8636112017,-7.290993258e-19,-0.0005269587371,-1.333517759e-17,0.9997535371,1,0.953517437,1.013964034e-05,1,1
79.19999695,0.9977380303,-0.002261969745,1.784705244,0.7876683297,0.9970369145,15.08997493,0,63.83981263,0,0.8636051165,1.247657197e-20,-0.0005270195959,3.142182631e-17,0.999743705,1,0.953517437,1.05636572e-05,1,1
79.29999542,0.9977350654,-0.00226493461,1.784951198,0.7876611206,0.9972900771,15.18875123,0,63.83958056,0,0.863599264,2.147195434e-19,-0.0005269927896,-1.715384066e-17,0.9997596027,1,0.953517437,9.907390114e-06,1,1
79.40000153,0.9977320737,-0.002267926256,1.784666907,0.7876544203,0.997012487,15.28752948,0,63.83934699,0,0.8635935818,4.603590981e-20,-0.000527009723,-3.856827309e-17,0.9997400133,1,0.953517437,1.065081856e-05,1,1
79.5,0.9977290824,-0.002270917633,1.784666231,0.7876481705,0.9970180609,15.3863099,0,63.83911387,0,0.8635882758,-5.188267053e-19,-0.0005271059145,5.805240134e-18,0.9997323317,1,0.953517437,1.104970959e-05,1,1
79.59999847,0.9977260458,-0.002273954227,1.784663287,0.7876422179,0.997021069,15.48509212,0,63.83887916,0,0.8635829897,-6.118613632e-20,-0.0005271600903,-1.506935658e-17,0.9997334667,1,0.953517437,1.087232196e-05,1,1
79.69999695,0.9977230304,-0.00227696957,1.784620573,0.7876367754,0.9969837976,15.58387689,0,63.8386471,0,0.863577862,-3.744977505e-20,-0.000527350075,6.771356763e-17,0.999734087,1,0.953517437,1.086291579e-05,1,1
79.79999542,0.9977200641,-0.002279935859,1.784633757,0.787632773,0.9970009845,15.68266506,0,63.83841946,0,0.863573658,-3.271449692e-19,-0.0005273679489,2.397235538e-18,0.9997544288,1,0.953517437,1.014668651e-05,1,1
79.90000153,0.9977170221,-0.002282977888,1.784647836,0.7876293383,0.9970184974,15.78145419,0,63.8381879,0,0.8635697533,9.628405078e-19,-0.0005274093843,6.324933332e-17,0.9997535729,1,0.953517437,1.024258215e-05,1,1
80,0.9977140455,-0.002285954486,1.784952915,0.7876261527,0.9973267624,15.88024631,0,63.83796098,0,0.8635659565,-2.23636964e-19,-0.0005275580215,-1.063742832e-16,0.9997350532,1,0.953517437,1.099237653e-05,1,1
80.09999847,0.997711078,-0.002288922037,1.784585379,0.7876239141,0.9969614651,15.97904051,0,63.83773498,0,0.8635628708,7.381211779e-19,-0.000527453401,2.462547082e-17,0.9997472315,1,0.953517437,1.028229732e-05,1,1
80.19999695,0.9977081011,-0.002291898917,1.784766956,0.7876221274,0.9971448289,16.07783646,0,63.83750809,0,0.8635598866,-7.041705837e-20,-0.0005274945753,-5.993043717e-17,0.999746057,1,0.953517437,1.034636338e-05,1,1
80.29999542,0.9977050294,-0.002294970602,1.784627648,0.7876208396,0.9970068089,16.17663277,0,63.8372744,0,0.8635573457,-6.517769637e-20,-0.000527742,5.826491748e-17,0.9997520685,1,0.953517437,1.019187365e-05,1,1
80.40000153,0.9977020449,-0.002297955094,1.784628259,0.7876205891,0.9970076699,16.27543231,0,63.83704548,0,0.8635554948,-4.049384107e-19,-0.0005277616776,-1.106284164e-16,0.9997714217,1,0.953517437,8.948784209e-06,1,1
80.5,0.9976990014,-0.00230099865,1.7848286,0.7876204879,0.9972081125,16.37423264,0,63.83681261,0,0.8635536662,5.642670451e-19,-0.0005276627567,6.74134479e-17,0.9997488462,1,0.953517437,1.033093917e-05,1,1
80.59999847,0.9976959988,-0.002304001179,1.784856938,0.7876211398,0.9972357978,16.47303545,0,63.83658227,0,0.8635524196,2.140873706e-19,-0.0005276245946,2.215629653e-17,0.9997812599,1,0.953517437,9.038315594e-06,1,1
80.69999695,0.997693,-0.002306999952,1.785204441,0.7876226392,0.9975818017,16.57183989,0,63.83635268,0,0.8635518194,-2.200683e-20,-0.0005277057928,-3.76922951e-17,0.9997902388,1,0.953517437,8.901355079e-06,1,1
80.79999542,0.9976899823,-0.00231001774,1.784577807,0.7876246713,0.9969531352,16.67064589,0,63.83612232,0,0.8635516032,2.549490589e-19,-0.0005278192365,1.616774717e-17,0.9997553789,1,0.953517437,1.008111686e-05,1,1
80.90000153,0.997687059,-0.002312940975,1.784582423,0.7876269876,0.9969554352,16.76945503,0,63.8358992,0,0.8635513911,5.866406263e-20,-0.0005277626384,7.066118004e-20,0.9997168228,1,0.953517437,1.158774498e-05,1,1
81,0.9976840419,-0.002315958139,1.784610273,0.7876297615,0.9969805115,16.86826415,0,63.83567099,0,0.8635513095,5.950373367e-19,-0.0005277171149,-3.771853141e-17,0.9997442132,1,0.953517437,1.042757037e-05,1,1
81.09999847,0.9976810176,-0.00231898238,1.784836201,0.7876319074,0.9972042941,16.96707437,0,63.83544251,0,0.8635510955,-2.108686041e-19,-0.0005277554249,1.922906776e-17,0.9997460953,1,0.953517437,1.046467126e-05,1,1
81.19999695,0.9976780213,-0.002321978693,1.784624349,0.7876356866,0.9969886619,17.06588628,0,63.8352164,0,0.8635516662,2.886629761e-19,-0.0005277327592,9.935533103e-17,0.999739402,1,0.953517437,1.066931951e-05,1,1
81.29999542,0.9976750605,-0.002324939526,1.784634973,0.7876413003,0.996993673,17.16469986,0,63.83499282,0,0.8635533855,2.60404315e-19,-0.0005276991975,-4.952606295e-17,0.9997323981,1,0.953517437,1.107521542e-05,1,1
81.40000153,0.9976721043,-0.002327895737,1.784848939,0.7876472122,0.9972017269,17.26351455,0,63.83476925,0,0.8635552128,-6.563112576e-19,-0.0005276895627,-6.474228607e-17,0.9997427038,1,0.953517437,1.053943066e-05,1,1
81.5,0.9976691824,-0.002330817597,1.784829589,0.7876532397,0.9971763491,17.36233055,0,63.83454724,0,0.8635569724,-2.97406999e-19,-0.00052768987,-2.232665308e-17,0.9997411581,1,0.953517437,1.063121829e-05,1,1
81.59999847,0.9976661484,-0.002333851607,1.784770821,0.7876601365,0.9971106842,17.46114556,0,63.83431781,0,0.8635592573,-2.75968959e-19,-0.0005277226346,6.895841914e-17,0.9997393618,1,0.953517437,1.067649418e-05,1,1
81.69999695,0.9976631855,-0.002336814506,1.784988964,0.7876642938,0.9973246702,17.55996245,0,63.83409285,0,0.8635598122,1.980454434e-19,-0.0005274853494,5.650375122e-18,0.9997660554,1,0.953517437,9.912170541e-06,1,1
81.79999542,0.9976600858,-0.002339914205,1.784716753,0.7876691315,0.9970476211,17.65877738,0,63.83385951,0,0.8635607337,2.185210587e-19,-0.0005274706302,1.874864715e-17,0.9997551784,1,0.953517437,1.004530574e-05,1,1
81.90000153,0.9976571073,-0.002342892731,1.784888848,0.7876748478,0.9972140006,17.75759519,0,63.83363454,0,0.8635622694,-3.948718294e-19,-0.0005273140731,-1.285038906e-17,0.9997376562,1,0.953517437,1.078428065e-05,1,1
82,0.9976540223,-0.002345977653,1.78488555,0.7876819263,0.9972036238,17.85641175,0,63.83340341,0,0.8635647169,-1.603849441e-19,-0.0005273327573,4.315338948e-17,0.999753059,1,0.953517437,1.018649033e-05,1,1
82.09999847,0.9976510072,-0.002348992812,1.784949463,0.7876849681,0.997264495,17.95523046,0,63.83317788,0,0.8635650629,-1.37092572e-19,-0.0005272829817,-2.060218349e-17,0.9997573805,1,0.953517437,9.984478086e-06,1,1
82.19999695,0.9976479592,-0.002352040809,1.784961325,0.7876909248,0.9972704,18.05404894,0,63.8329516,0,0.8635669895,-1.001591645e-20,-0.0005273511975,1.315830451e-16,0.999762784,1,0.953517437,9.786467605e-06,1,1
82.29999542,0.9976449914,-0.002355008573,1.784937362,0.7876976418,0.9972397203,18.1528699,0,63.83273098,0,0.8635694288,3.578428825e-19,-0.00052734292,7.089948486e-17,0.9997358321,1,0.953517437,1.074661396e-05,1,1
82.40000153,0.9976420082,-0.002357991814,1.784792209,0.7877040929,0.9970881158,18.25169087,0,63.83251063,0,0.8635717071,-5.380272217e-20,-0.0005273356518,7.990227434e-18,0.9997419745,1,0.953517437,1.05403506e-05,1,1
82.5,0.9976390408,-0.002360959218,1.784824257,0.787711093,0.9971131639,18.35051288,0,63.83229166,0,0.8635743428,-2.455680036e-19,-0.0005272577929,-5.280539526e-17,0.999743098,1,0.953517437,1.054216175e-05,1,1
82.59999847,0.9976360251,-0.002363974932,1.785239621,0.7877177747,0.9975218464,18.44933424,0,63.83206971,0,0.8635767477,3.325539032e-19,-0.0005272444498,5.554401646e-17,0.9997447594,1,0.953517437,1.044267973e-05,1,1
82.69999695,0.9976330289,-0.002366971132,1.785000223,0.787725856,0.9972743667,18.5481565,0,63.8318486,0,0.863580016,-3.368606191e-19,-0.0005272791616,1.016270429e-16,0.9997433235,1,0.953517437,1.053087647e-05,1,1
82.79999542,0.9976299409,-0.002370059078,1.785071436,0.7877334508,0.9973379854,18.64697714,0,63.83162146,0,0.8635829772,1.1094622e-19,-0.0005272225804,-1.475315055e-17,0.9997417125,1,0.953517437,1.075233573e-05,1,1
82.90000153,0.9976268145,-0.002373185511,1.785040468,0.7877403206,0.9973001472,18.74579698,0,63.83139139,0,0.8635854947,2.619123687e-19,-0.0005271837843,-1.125288687e-16,0.9997595863,1,0.953517437,9.979820091e-06,1,1
83,0.9976238048,-0.002376195191,1.784913205,0.7877477722,0.9971654325,18.84461922,0,63.83116844,0,0.8635885201,3.652848197e-19,-0.0005271137661,4.678602883e-17,0.9997424316,1,0.953517437,1.070925347e-05,1,1
83.09999847,0.9976207259,-0.002379274091,1.78508471,0.7877511456,0.9973335647,18.94344028,0,63.83094118,0,0.8635891383,2.018934876e-19,-0.0005270506218,-1.484751451e-16,0.999748237,1,0.953517437,1.034057868e-05,1,1
83.19999695,0.9976176748,-0.002382325234,1.785139739,0.7877576034,0.9973821357,19.042262,0,63.83071572,0,0.8635915371,-4.693764008e-19,-0.0005270162478,-1.471493171e-17,0.9997564273,1,0.953517437,1.0069788e-05,1,1
83.29999542,0.9976146537,-0.002385346301,1.785166651,0.7877637027,0.9974029486,19.14108492,0,63.83049286,0,0.8635937306,1.42444017e-19,-0.0005268800194,3.479146658e-17,0.9997644562,1,0.953517437,9.767855651e-06,1,1
83.40000153,0.9976115599,-0.002388440148,1.784987397,0.7877703168,0.9972170803,19.23990702,0,63.83026544,0,0.8635961423,9.005833793e-19,-0.0005268011884,1.326148252e-17,0.9997524215,1,0.953517437,1.019378026e-05,1,1
83.5,0.9976085576,-0.00239144235,1.785021607,0.7877767515,0.9972448556,19.33873138,0,63.83004479,0,0.8635985129,-3.310698378e-19,-0.0005267004377,4.18538205e-17,0.9997769481,1,0.953517437,9.38231209e-06,1,1
83.59999847,0.9976054367,-0.00239456334,1.785066151,0.7877850072,0.9972811439,19.43755393,0,63.82981684,0,0.863602007,-2.384141321e-19,-0.0005265871546,4.132084342e-17,0.9997523805,1,0.953517437,1.026431432e-05,1,1
83.69999695,0.9976023708,-0.002397629166,1.785335597,0.7877942206,0.9975413767,19.53637774,0,63.82959319,0,0.8636060445,1.876008406e-19,-0.0005266274083,4.679822664e-17,0.9997576107,1,0.953517437,9.989993301e-06,1,1
83.79999542,0.9975992652,-0.002400734826,1.785168408,0.7878024341,0.9973659744,19.63520115,0,63.82936672,0,0.8636093845,-3.94146392e-20,-0.0005266272877,-7.104030484e-18,0.9997399424,1,0.953517437,1.068092541e-05,1,1
83.90000153,0.9975962144,-0.002403785569,1.785103648,0.7878110102,0.997292638,19.73402565,0,63.82914418,0,0.8636129563,2.660222156e-19,-0.0005266027064,3.750823108e-17,0.9997372534,1,0.953517437,1.089451376e-05,1,1
84,0.997593096,-0.002406903984,1.785110644,0.7878189058,0.9972917384,19.8328488,0,63.82891669,0,0.8636161048,-8.108882564e-20,-0.0005265849318,1.395901049e-16,0.999746805,1,0.953517437,1.040237278e-05,1,1
84.09999847,0.9975900462,-0.002409953793,1.785245812,0.7878247726,0.9974210394,19.93167339,0,63.82869313,0,0.8636181419,-5.053461429e-19,-0.0005265469691,-1.054596665e-17,0.9997536543,1,0.953517437,1.008210043e-05,1,1
84.19999695,0.9975870018,-0.002412998194,1.785184623,0.7878302819,0.9973543409,20.03049826,0,63.82846961,0,0.8636199672,3.973589547e-20,-0.000526518401,8.356310814e-17,0.9997501501,1,0.953517437,1.031241467e-05,1,1
84.29999542,0.9975839582,-0.002416041757,1.78523473,0.7878354431,0.9973992874,20.12932321,0,63.82824596,0,0.8636216271,3.507539446e-19,-0.0005265400391,3.807728626e-17,0.9997500805,1,0.953517437,1.031688991e-05,1,1
84.40000153,0.9975808883,-0.002419111728,1.785198342,0.7878402837,0.9973580578,20.22814794,0,63.82802092,0,0.8636230925,-3.336478496e-19,-0.000526482999,-3.002758836e-17,0.9997600143,1,0.953517437,9.838242881e-06,1,1
84.5,0.9975777641,-0.002422235867,1.785271823,0.7878442998,0.9974275237,20.32697188,0,63.82779294,0,0.8636240767,-3.68998447e-19,-0.0005264593923,8.773716367e-17,0.9997563894,1,0.953517437,9.937625594e-06,1,1
84.59999847,0.9975746502,-0.002425349831,1.785305793,0.7878497679,0.9974560254,20.425796,0,63.82756553,0,0.8636259589,8.757857453e-19,-0.0005264483295,4.313868076e-18,0.9997340979,1,0.953517437,1.088581424e-05,1,1
84.69999695,0.9975714967,-0.002428503342,1.785229104,0.7878537367,0.9973753673,20.52461985,0,63.82733611,0,0.8636269351,1.788536124e-19,-0.0005263978066,5.385762587e-17,0.9997423587,1,0.953517437,1.053434012e-05,1,1
84.79999542,0.9975684049,-0.00243159511,1.785255329,0.7878585227,0.9973968067,20.62344477,0,63.82711053,0,0.8636284332,-9.746400324e-20,-0.000526342272,1.23828989e-16,0.999734335,1,0.953517437,1.105127076e-05,1,1
84.90000153,0.9975653221,-0.002434677946,1.785255816,0.7878628052,0.9973930107,20.7222699,0,63.82688532,0,0.8636296161,1.38467553e-19,-0.0005263017305,1.133235954e-16,0.9997508766,1,0.953517437,1.03057187e-05,1,1
85,0.9975622464,-0.002437753591,1.78532103,0.7878667898,0.9974542399,20.82109498,0,63.82666083,0,0.8636306104,3.424465697e-19,-0.0005263022405,5.393434646e-17,0.9997475129,1,0.953517437,1.033939103e-05,1,1
85.09999847,0.99755909,-0.002440910019,1.785418088,0.7878674141,0.9975506734,20.91991803,0,63.82643091,0,0.863629667,-4.06622964e-19,-0.0005262906565,8.721663752e-17,0.9998469519,1,0.953517437,6.098317308e-06,1,1
85.19999695,0.9975560536,-0.00244394643,1.785312399,0.7878698947,0.9974425045,21.01874326,0,63.82620853,0,0.8636298385,-2.509599804e-19,-0.0005262809531,-7.701505708e-17,0.9997642342,1,0.953517437,9.775582596e-06,1,1
85.29999542,0.9975529157,-0.002447084314,1.785289692,0.787873193,0.9974164988,21.11756629,0,63.82597939,0,0.8636304414,-2.601587458e-19,-0.0005262694409,3.879615191e-17,0.9997462706,1,0.953517437,1.036777915e-05,1,1
85.40000153,0.9975498163,-0.002450183729,1.785327924,0.7878758624,0.9974520619,21.21639019,0,63.82575234,0,0.8636306581,-1.297627178e-19,-0.0005262550961,6.982429733e-17,0.9997666398,1,0.953517437,9.837892435e-06,1,1
85.5,0.997546652,-0.002453347958,1.785390281,0.7878781674,0.9975121133,21.3152125,0,63.82552113,0,0.8636306342,-1.697449063e-19,-0.0005262314553,1.076651342e-16,0.9997614123,1,0.953517437,9.859849301e-06,1,1
85.59999847,0.9975435747,-0.002456425268,1.785321608,0.7878802258,0.9974413817,21.41403671,0,63.82529501,0,0.8636304962,1.014169753e-18,-0.000526217306,-6.738313896e-17,0.999754268,1,0.953517437,1.013845162e-05,1,1
85.69999695,0.9975404571,-0.002459542877,1.785310305,0.787882045,0.9974282601,21.51285957,0,63.8250665,0,0.8636301983,-5.184346217e-19,-0.0005261986452,1.201051683e-16,0.9997280534,1,0.953517437,1.120864949e-05,1,1
85.79999542,0.9975372964,-0.002462703601,1.785324033,0.7878842863,0.9974397471,21.61168114,0,63.82483496,0,0.8636301412,7.173082797e-19,-0.0005262000444,7.456894028e-17,0.9997467265,1,0.953517437,1.043491129e-05,1,1
85.90000153,0.997534159,-0.002465841035,1.785363118,0.787885911,0.9974772072,21.71050279,0,63.82460526,0,0.8636297432,-1.879317129e-19,-0.0005261612727,-7.835665325e-17,0.9997440204,1,0.953517437,1.049932446e-05,1,1
86,0.9975310915,-0.002468908483,1.785349702,0.7878875249,0.9974621767,21.80932567,0,63.82438,0,0.8636293783,-3.316024387e-19,-0.0005261645843,-3.439676804e-17,0.9997472348,1,0.953517437,1.038335272e-05,1,1
86.09999847,0.9975280261,-0.002471973928,1.785382712,0.7878876292,0.9974950827,21.90814795,0,63.82415499,0,0.8636281613,-1.728170551e-19,-0.0005261518731,4.272242611e-17,0.9998325619,1,0.953517437,6.649812305e-06,1,1
86.19999695,0.997524874,-0.002475126012,1.785367047,0.7878885801,0.9974784666,22.00696793,0,63.82392487,0,0.8636274091,-3.963204294e-19,-0.000526123717,-4.987793711e-17,0.9997549854,1,0.953517437,1.008154967e-05,1,1
86.29999542,0.9975218657,-0.002478134342,1.785367612,0.7878895121,0.9974781002,22.10579058,0,63.82370398,0,0.8636267246,9.315294468e-20,-0.0005261038739,-4.34105862e-17,0.9997615586,1,0.953517437,9.893689629e-06,1,1
86.40000153,0.9975187917,-0.002481208256,1.785373408,0.7878902553,0.9974831531,22.20461118,0,63.82347876,0,0.8636258887,5.525621293e-19,-0.0005260998912,9.26116319e-17,0.9997415888,1,0.953517437,1.058504285e-05,1,1
86.5,0.9975157009,-0.00248429908,1.785358802,0.7878905832,0.9974682192,22.30343096,0,63.82325264,0,0.8636248048,-1.441792351e-19,-0.0005260800501,6.361116683e-17,0.9997447964,1,0.953517437,1.046012818e-05,1,1
86.59999847,0.9975125433,-0.002487456679,1.7853454,0.7878908054,0.9974545945,22.40224861,0,63.82302167,0,0.8636236433,1.975009518e-19,-0.000526076223,-5.317025367e-17,0.9997184643,1,0.953517437,1.154952779e-05,1,1
86.69999695,0.9975094063,-0.002490593685,1.78536198,0.7878906587,0.997471321,22.50106614,0,63.82279165,0,0.8636222595,1.128890605e-19,-0.0005260684046,-9.110107354e-18,0.9997389877,1,0.953517437,1.065977528e-05,1,1
86.79999542,0.9975062337,-0.002493766291,1.785383494,0.7878903033,0.997493191,22.59988229,0,63.8225594,0,0.8636207453,-7.230220298e-19,-0.0005260524698,5.506464162e-17,0.9997422447,1,0.953517437,1.059142539e-05,1,1
86.90000153,0.9975031328,-0.00249686724,1.785346391,0.7878899843,0.997456407,22.69869932,0,63.82233185,0,0.8636192867,1.148302466e-20,-0.0005260435937,-7.192158327e-17,0.9997384376,1,0.953517437,1.067540591e-05,1,1
87,0.9975000384,-0.002499961645,1.785346014,0.7878894658,0.9974565477,22.79751609,0,63.82210455,0,0.8636177156,-3.359610601e-19,-0.000526028045,-2.634561152e-17,0.9997363976,1,0.953517437,1.093655146e-05,1,1
87.09999847,0.9974969672,-0.002503032827,1.785382025,0.787887841,0.9974941844,22.8963325,0,63.82187892,0,0.8636155252,3.045306784e-19,-0.0005260219629,-1.019223496e-17,0.9998939589,1,0.953517437,3.90015715e-06,1,1
87.19999695,0.9974938615,-0.002506138477,1.785357314,0.7878862788,0.9974710349,22.99514758,0,63.82165098,0,0.8636133623,-1.765964433e-19,-0.0005260076963,6.000703999e-17,0.9997765296,1,0.953517437,9.386319026e-06,1,1
87.29999542,0.9974908253,-0.002509174715,1.785354859,0.7878848233,0.9974700361,23.09396378,0,63.82142767,0,0.863611294,3.353307485e-20,-0.0005259785138,-1.471536261e-16,0.9997721984,1,0.953517437,9.516583165e-06,1,1
87.40000153,0.9974877894,-0.002512210631,1.785344929,0.7878833322,0.9974615969,23.19277931,0,63.82120423,0,0.8636092016,-3.13482427e-19,-0.0005259549799,-6.704480017e-18,0.9997738415,1,0.953517437,9.367429972e-06,1,1
87.5,0.9974846922,-0.002515307824,1.78535017,0.7878816775,0.9974684921,23.29159282,0,63.820977,0,0.8636069838,-5.047753883e-19,-0.0005259347016,-9.114670082e-19,0.9998027223,1,0.953517437,7.884977651e-06,1,1
87.59999847,0.9974815956,-0.00251840436,1.785334301,0.7878798633,0.9974544376,23.39040572,0,63.82074997,0,0.8636046719,2.058935263e-19,-0.0005259136753,-7.118081118e-17,0.9998052611,1,0.953517437,7.70662227e-06,1,1
87.69999695,0.997478518,-0.002521482011,1.78534443,0.7878780598,0.9974663702,23.48921853,0,63.82052385,0,0.863602378,6.332166851e-19,-0.0005259066781,6.996652452e-17,0.9997567828,1,0.953517437,1.014722029e-05,1,1
87.79999542,0.9974754524,-0.002524547635,1.785326796,0.7878761576,0.9974506389,23.58803088,0,63.82029884,0,0.8636000396,-3.754940896e-19,-0.0005259000313,3.814553156e-17,0.9997663931,1,0.953517437,9.63644747e-06,1,1
87.90000153,0.9974723769,-0.002527623101,1.785328935,0.7878743464,0.9974545885,23.68684208,0,63.82007299,0,0.863597743,-9.329273821e-20,-0.0005258981831,-3.751540356e-18,0.9997479154,1,0.953517437,1.03040317e-05,1,1
88,0.9974692411,-0.002530758851,1.785319856,0.7878722254,0.9974476304,23.7856509,0,63.81984341,0,0.8635952482,-1.318645838e-19,-0.0005258886849,1.761819721e-17,0.9997372325,1,0.953517437,1.06654548e-05,1,1
88.09999847,0.9974662053,-0.002533794678,1.785315623,0.7878699,0.9974457228,23.88446116,0,63.81961994,0,0.8635926788,3.76499114e-19,-0.0005258866177,-6.859370414e-17,0.999754444,1,0.953517437,1.002102789e-05,1,1
88.19999695,0.9974630478,-0.002536952212,1.785308486,0.7878674542,0.9974410317,23.98326799,0,63.81938878,0,0.8635899952,5.075844936e-19,-0.0005258870289,-7.428129877e-17,0.9997460318,1,0.953517437,1.045626867e-05,1,1
88.29999542,0.9974599592,-0.002540040816,1.785309558,0.7878647387,0.9974448194,24.0820758,0,63.81916241,0,0.8635871891,1.89061228e-19,-0.000525877965,-4.113459998e-17,0.9997478605,1,0.953517437,1.036934923e-05,1,1
88.40000153,0.9974568471,-0.002543152918,1.785309287,0.787861957,0.9974473295,24.18088253,0,63.81893421,0,0.8635843338,3.321626468e-20,-0.0005258829343,1.372208347e-16,0.9997572808,1,0.953517437,1.006277619e-05,1,1
88.5,0.9974537821,-0.00254621792,1.785297285,0.7878591096,0.9974381757,24.27968959,0,63.81870904,0,0.8635814543,6.789167596e-20,-0.0005258738784,-5.577825281e-17,0.9997628268,1,0.953517437,9.767463909e-06,1,1
