x,y,theta
120,10,-0.767118
121,10,-0.758277
122,10,-0.749597
123,10,-0.741077
124,10,-0.732713
125,10,-0.7245
126,10,-0.716439
127,10,-0.70852
0,11,-2.44994
1,11,-2.44219
2,11,-2.4342
3,11,-2.42613
4,11,-2.41795
5,11,-2.40964
6,11,-2.40115
7,11,-2.3925
8,11,-2.38367
9,11,-2.37467
10,11,-2.36545
11,11,-2.35608
12,11,-2.34654
13,11,-2.33684
14,11,-2.32696
15,11,-2.31688
16,11,-2.30657
17,11,-2.29608
18,11,-2.2854
19,11,-2.27453
20,11,-2.26347
21,11,-2.25221
22,11,-2.24074
23,11,-2.22905
24,11,-2.21715
25,11,-2.20502
26,11,-2.19265
27,11,-2.18007
28,11,-2.16726
29,11,-2.15422
30,11,-2.14097
31,11,-2.12748
32,11,-2.11377
33,11,-2.09982
34,11,-2.08564
35,11,-2.07122
36,11,-2.05657
37,11,-2.0417
38,11,-2.02659
39,11,-2.01126
40,11,-1.99567
41,11,-1.97988
42,11,-1.96388
43,11,-1.94767
44,11,-1.93122
45,11,-1.91457
46,11,-1.89772
47,11,-1.88069
48,11,-1.86348
49,11,-1.84608
50,11,-1.82852
51,11,-1.81079
52,11,-1.79291
53,11,-1.77489
54,11,-1.75672
55,11,-1.73843
56,11,-1.72004
57,11,-1.70155
58,11,-1.68294
59,11,-1.66427
60,11,-1.64551
61,11,-1.6267
62,11,-1.60784
63,11,-1.58896
64,11,-1.57007
65,11,-1.55118
66,11,-1.5323
67,11,-1.51346
68,11,-1.49467
69,11,-1.47591
70,11,-1.45722
71,11,-1.43864
72,11,-1.42015
73,11,-1.40175
74,11,-1.38348
75,11,-1.36533
76,11,-1.34731
77,11,-1.32942
78,11,-1.3117
79,11,-1.29413
80,11,-1.27671
81,11,-1.25949
82,11,-1.24247
83,11,-1.22565
84,11,-1.20902
85,11,-1.1926
86,11,-1.17639
87,11,-1.16038
88,11,-1.14461
89,11,-1.12905
90,11,-1.11373
91,11,-1.0987
92,11,-1.08387
93,11,-1.06927
94,11,-1.05483
95,11,-1.0407
96,11,-1.02675
97,11,-1.01304
98,11,-0.999559
99,11,-0.986323
100,11,-0.97332
101,11,-0.960537
102,11,-0.947982
103,11,-0.935666
104,11,-0.923594
105,11,-0.911721
106,11,-0.9001
107,11,-0.888676
108,11,-0.877432
109,11,-0.86642
110,11,-0.855593
111,11,-0.844965
112,11,-0.834541
113,11,-0.824318
114,11,-0.814284
115,11,-0.804441
116,11,-0.794777
117,11,-0.785281
118,11,-0.775949
119,11,-0.766772
120,11,-0.757782
121,11,-0.748951
122,11,-0.740283
123,11,-0.731776
124,11,-0.723428
125,11,-0.715234
126,11,-0.707193
127,11,-0.699297
0,12,-2.45928
1,12,-2.45156
2,12,-2.44359
3,12,-2.43554
4,12,-2.42738
5,12,-2.41909
6,12,-2.41062
7,12,-2.40198
8,12,-2.39316
9,12,-2.38417
10,12,-2.375
11,12,-2.36565
12,12,-2.35613
13,12,-2.3464
14,12,-2.33651
15,12,-2.32641
16,12,-2.31612
17,12,-2.30562
18,12,-2.29493
19,12,-2.28399
20,12,-2.27286
21,12,-2.26153
22,12,-2.25
23,12,-2.23825
24,12,-2.22629
25,12,-2.2141
26,12,-2.20168
27,12,-2.18902
28,12,-2.17614
29,12,-2.16302
30,12,-2.14967
31,12,-2.13608
32,12,-2.12225
33,12,-2.10818
34,12,-2.09386
35,12,-2.07929
36,12,-2.06449
37,12,-2.04944
38,12,-2.03416
39,12,-2.01865
40,12,-2.0029
41,12,-1.98688
42,12,-1.97067
43,12,-1.95424
44,12,-1.93756
45,12,-1.92068
46,12,-1.90358
47,12,-1.88628
48,12,-1.86879
49,12,-1.85112
50,12,-1.83327
51,12,-1.81525
52,12,-1.79708
53,12,-1.77875
54,12,-1.76026
55,12,-1.74165
56,12,-1.72292
57,12,-1.70408
58,12,-1.68514
59,12,-1.66611
60,12,-1.64701
61,12,-1.62784
62,12,-1.60862
63,12,-1.58936
64,12,-1.57009
65,12,-1.55083
66,12,-1.53159
67,12,-1.51238
68,12,-1.49321
69,12,-1.47407
70,12,-1.45506
71,12,-1.43613
72,12,-1.41729
73,12,-1.39856
74,12,-1.37995
75,12,-1.36147
76,12,-1.34312
77,12,-1.32494
78,12,-1.30692
79,12,-1.28905
80,12,-1.27134
81,12,-1.25385
82,12,-1.23657
83,12,-1.21948
84,12,-1.20261
85,12,-1.18595
86,12,-1.16952
87,12,-1.15332
88,12,-1.13733
89,12,-1.1216
90,12,-1.10613
91,12,-1.0909
92,12,-1.07591
93,12,-1.06116
94,12,-1.04662
95,12,-1.03234
96,12,-1.01826
97,12,-1.00443
98,12,-0.990851
99,12,-0.977521
100,12,-0.964431
101,12,-0.951565
102,12,-0.938935
103,12,-0.926541
104,12,-0.914397
105,12,-0.902464
106,12,-0.890796
107,12,-0.879321
108,12,-0.868035
109,12,-0.856993
110,12,-0.846143
111,12,-0.835487
112,12,-0.825029
113,12,-0.81478
114,12,-0.804734
115,12,-0.794888
116,12,-0.78523
117,12,-0.775744
118,12,-0.766425
119,12,-0.757269
120,12,-0.748272
121,12,-0.739457
122,12,-0.730805
123,12,-0.722316
124,12,-0.713987
125,12,-0.705814
126,12,-0.697797
127,12,-0.689926
0,13,-2.46876
1,13,-2.46107
2,13,-2.45313
3,13,-2.44511
4,13,-2.43698
5,13,-2.42871
6,13,-2.42025
7,13,-2.41163
8,13,-2.40282
9,13,-2.39384
10,13,-2.38468
11,13,-2.37535
12,13,-2.36582
13,13,-2.35611
14,13,-2.34621
15,13,-2.33611
16,13,-2.3258
17,13,-2.31529
18,13,-2.30457
19,13,-2.29365
20,13,-2.28252
21,13,-2.2711
22,13,-2.2595
23,13,-2.24769
24,13,-2.23566
25,13,-2.22341
26,13,-2.21093
27,13,-2.19821
28,13,-2.18526
29,13,-2.17206
30,13,-2.15861
31,13,-2.14492
32,13,-2.13098
33,13,-2.11678
34,13,-2.10232
35,13,-2.0876
36,13,-2.07264
37,13,-2.05743
38,13,-2.04198
39,13,-2.02628
40,13,-2.01034
41,13,-1.99415
42,13,-1.97772
43,13,-1.96106
44,13,-1.94416
45,13,-1.92703
46,13,-1.90968
47,13,-1.8921
48,13,-1.87433
49,13,-1.85636
50,13,-1.83821
51,13,-1.81989
52,13,-1.80138
53,13,-1.78272
54,13,-1.7639
55,13,-1.74494
56,13,-1.72585
57,13,-1.70666
58,13,-1.68737
59,13,-1.66798
60,13,-1.64851
61,13,-1.62897
62,13,-1.60935
63,13,-1.58969
64,13,-1.57003
65,13,-1.55039
66,13,-1.53078
67,13,-1.5112
68,13,-1.49164
69,13,-1.47217
70,13,-1.45279
71,13,-1.43349
72,13,-1.41429
73,13,-1.39521
74,13,-1.37624
75,13,-1.35742
76,13,-1.33877
77,13,-1.32027
78,13,-1.30195
79,13,-1.28375
80,13,-1.26576
81,13,-1.24798
82,13,-1.23043
83,13,-1.21309
84,13,-1.19598
85,13,-1.1791
86,13,-1.16245
87,13,-1.14602
88,13,-1.12986
89,13,-1.11395
90,13,-1.09829
91,13,-1.08288
92,13,-1.06773
93,13,-1.05285
94,13,-1.03813
95,13,-1.02373
96,13,-1.00952
97,13,-0.995567
98,13,-0.981897
99,13,-0.968475
100,13,-0.955303
101,13,-0.942356
102,13,-0.929659
103,13,-0.917195
104,13,-0.904982
105,13,-0.893011
106,13,-0.881275
107,13,-0.869748
108,13,-0.858424
109,13,-0.847353
110,13,-0.836485
111,13,-0.825803
112,13,-0.815327
113,13,-0.805049
114,13,-0.794996
115,13,-0.785143
116,13,-0.775492
117,13,-0.766021
118,13,-0.756717
119,13,-0.747577
120,13,-0.738604
121,13,-0.729792
122,13,-0.721162
123,13,-0.712694
124,13,-0.704388
125,13,-0.696241
126,13,-0.688251
127,13,-0.680409
0,14,-2.47839
1,14,-2.47074
2,14,-2.46282
3,14,-2.45483
4,14,-2.44673
5,14,-2.43849
6,14,-2.43006
7,14,-2.42145
8,14,-2.41266
9,14,-2.4037
10,14,-2.39455
11,14,-2.38522
12,14,-2.37571
13,14,-2.36601
14,14,-2.35611
15,14,-2.346
16,14,-2.33568
17,14,-2.32516
18,14,-2.31442
19,14,-2.30348
20,14,-2.29232
21,14,-2.28094
22,14,-2.26925
23,14,-2.25738
24,14,-2.24529
25,14,-2.23297
26,14,-2.22042
27,14,-2.20763
28,14,-2.19461
29,14,-2.18135
30,14,-2.16782
31,14,-2.15402
32,14,-2.13995
33,14,-2.12563
34,14,-2.11105
35,14,-2.09619
36,14,-2.08107
37,14,-2.0657
38,14,-2.05007
39,14,-2.03417
40,14,-2.01803
41,14,-2.00163
42,14,-1.98497
43,14,-1.96808
44,14,-1.95093
45,14,-1.93355
46,14,-1.91592
47,14,-1.89807
48,14,-1.88001
49,14,-1.86176
50,14,-1.84331
51,14,-1.82467
52,14,-1.80584
53,14,-1.78684
54,14,-1.76767
55,14,-1.74835
56,14,-1.72891
57,14,-1.70936
58,14,-1.68971
59,14,-1.66994
60,14,-1.65009
61,14,-1.63014
62,14,-1.61011
63,14,-1.59001
64,14,-1.56996
65,14,-1.54993
66,14,-1.52994
67,14,-1.50996
68,14,-1.49002
69,14,-1.47018
70,14,-1.45042
71,14,-1.43075
72,14,-1.41118
73,14,-1.39172
74,14,-1.37244
75,14,-1.35328
76,14,-1.33429
77,14,-1.31545
78,14,-1.29677
79,14,-1.27825
80,14,-1.25996
81,14,-1.24191
82,14,-1.22412
83,14,-1.20654
84,14,-1.18919
85,14,-1.17208
86,14,-1.15517
87,14,-1.13852
88,14,-1.12216
89,14,-1.10605
90,14,-1.09022
91,14,-1.07465
92,14,-1.05933
93,14,-1.04428
94,14,-1.0294
95,14,-1.01485
96,14,-1.00052
97,14,-0.986467
98,14,-0.972708
99,14,-0.959194
100,14,-0.945933
101,14,-0.932909
102,14,-0.920149
103,14,-0.907631
104,14,-0.895347
105,14,-0.88332
106,14,-0.871531
107,14,-0.859957
108,14,-0.848595
109,14,-0.837506
110,14,-0.826615
111,14,-0.815916
112,14,-0.805419
113,14,-0.795126
114,14,-0.785057
115,14,-0.77521
116,14,-0.765564
117,14,-0.756109
118,14,-0.746825
119,14,-0.737706
120,14,-0.728755
121,14,-0.719971
122,14,-0.711352
123,14,-0.702908
124,14,-0.694631
125,14,-0.686512
126,14,-0.678553
127,14,-0.670745
0,15,-2.48817
1,15,-2.48055
2,15,-2.47267
3,15,-2.46472
4,15,-2.45665
5,15,-2.44843
6,15,-2.44003
7,15,-2.43145
8,15,-2.42268
9,15,-2.41374
10,15,-2.40461
11,15,-2.39529
12,15,-2.38579
13,15,-2.37609
14,15,-2.3662
15,15,-2.35609
16,15,-2.34578
17,15,-2.33524
18,15,-2.32446
19,15,-2.3135
20,15,-2.30235
21,15,-2.29094
22,15,-2.27929
23,15,-2.26734
24,15,-2.25519
25,15,-2.2428
26,15,-2.23018
27,15,-2.21731
28,15,-2.20421
29,15,-2.19086
30,15,-2.17725
31,15,-2.16333
32,15,-2.14916
33,15,-2.13471
34,15,-2.12
35,15,-2.10502
36,15,-2.08976
37,15,-2.07424
38,15,-2.05839
39,15,-2.0423
40,15,-2.02594
41,15,-2.00933
42,15,-1.99247
43,15,-1.97533
44,15,-1.95795
45,15,-1.94029
46,15,-1.9224
47,15,-1.90426
48,15,-1.88591
49,15,-1.86737
50,15,-1.84861
51,15,-1.82964
52,15,-1.81046
53,15,-1.79111
54,15,-1.77158
55,15,-1.75191
56,15,-1.7321
57,15,-1.71216
58,15,-1.69212
59,15,-1.67198
60,15,-1.65174
61,15,-1.63142
62,15,-1.61089
63,15,-1.59033
64,15,-1.56986
65,15,-1.54945
66,15,-1.52908
67,15,-1.50869
68,15,-1.4884
69,15,-1.46817
70,15,-1.44801
71,15,-1.42795
72,15,-1.408
73,15,-1.38817
74,15,-1.36851
75,15,-1.349
76,15,-1.32966
77,15,-1.31048
78,15,-1.29144
79,15,-1.2726
80,15,-1.25402
81,15,-1.23572
82,15,-1.21764
83,15,-1.19979
84,15,-1.18219
85,15,-1.1648
86,15,-1.1477
87,15,-1.13086
88,15,-1.11428
89,15,-1.09797
90,15,-1.08193
91,15,-1.06616
92,15,-1.05068
93,15,-1.03546
94,15,-1.02044
95,15,-1.00571
96,15,-0.991246
97,15,-0.977129
98,15,-0.963279
99,15,-0.949672
100,15,-0.936323
101,15,-0.923224
102,15,-0.9104
103,15,-0.897817
104,15,-0.88548
105,15,-0.873401
106,15,-0.861564
107,15,-0.849946
108,15,-0.838556
109,15,-0.827449
110,15,-0.816528
111,15,-0.805812
112,15,-0.795307
113,15,-0.785007
114,15,-0.77493
115,15,-0.765076
116,15,-0.755444
117,15,-0.746006
118,15,-0.736745
119,15,-0.727652
120,15,-0.71873
121,15,-0.709976
122,15,-0.701387
123,15,-0.692965
124,15,-0.684713
125,15,-0.676629
126,15,-0.668705
127,15,-0.660931
0,16,-2.49809
1,16,-2.49052
2,16,-2.48267
3,16,-2.47476
4,16,-2.46673
5,16,-2.45855
6,16,-2.45017
7,16,-2.44162
8,16,-2.43288
9,16,-2.42396
10,16,-2.41485
11,16,-2.40555
12,16,-2.39606
13,16,-2.38637
14,16,-2.37649
15,16,-2.36639
16,16,-2.35608
17,16,-2.34554
18,16,-2.33474
19,16,-2.32376
20,16,-2.31256
21,16,-2.30117
22,16,-2.28949
23,16,-2.27757
24,16,-2.26539
25,16,-2.25296
26,16,-2.24023
27,16,-2.22728
28,16,-2.21408
29,16,-2.20063
30,16,-2.18692
31,16,-2.17292
32,16,-2.15863
33,16,-2.14407
34,16,-2.12922
35,16,-2.1141
36,16,-2.09865
37,16,-2.08293
38,16,-2.06693
39,16,-2.05066
40,16,-2.03411
41,16,-2.01729
42,16,-2.0002
43,16,-1.98284
44,16,-1.9652
45,16,-1.9473
46,16,-1.92913
47,16,-1.9107
48,16,-1.89205
49,16,-1.8732
50,16,-1.85412
51,16,-1.8348
52,16,-1.81527
53,16,-1.79557
54,16,-1.77568
55,16,-1.75563
56,16,-1.73543
57,16,-1.71509
58,16,-1.69463
59,16,-1.67407
60,16,-1.65343
61,16,-1.63268
62,16,-1.61177
63,16,-1.59077
64,16,-1.56988
65,16,-1.54906
66,16,-1.52823
67,16,-1.50743
68,16,-1.48672
69,16,-1.46606
70,16,-1.4455
71,16,-1.42503
72,16,-1.40466
73,16,-1.38446
74,16,-1.36441
75,16,-1.34452
76,16,-1.32482
77,16,-1.30528
78,16,-1.28591
79,16,-1.26677
80,16,-1.24789
81,16,-1.2293
82,16,-1.21094
83,16,-1.19281
84,16,-1.17491
85,16,-1.1573
86,16,-1.13997
87,16,-1.1229
88,16,-1.1061
89,16,-1.08958
90,16,-1.07334
91,16,-1.05741
92,16,-1.04176
93,16,-1.02638
94,16,-1.01125
95,16,-0.996353
96,16,-0.981797
97,16,-0.967564
98,16,-0.953601
99,16,-0.939895
100,16,-0.926461
101,16,-0.913291
102,16,-0.900404
103,16,-0.887754
104,16,-0.875367
105,16,-0.86324
106,16,-0.851362
107,16,-0.839727
108,16,-0.82831
109,16,-0.817155
110,16,-0.806219
111,16,-0.795493
112,16,-0.784993
113,16,-0.774697
114,16,-0.76462
115,16,-0.754759
116,16,-0.745133
117,16,-0.73571
118,16,-0.726475
119,16,-0.717413
120,16,-0.708522
121,16,-0.699801
122,16,-0.691251
123,16,-0.682863
124,16,-0.674645
125,16,-0.666589
126,16,-0.658701
127,16,-0.650966
0,17,-2.50817
1,17,-2.50064
2,17,-2.49283
3,17,-2.48497
4,17,-2.47698
5,17,-2.46883
6,17,-2.4605
7,17,-2.45197
8,17,-2.44327
9,17,-2.43437
10,17,-2.42529
11,17,-2.41601
12,17,-2.40654
13,17,-2.39687
14,17,-2.38699
15,17,-2.3769
16,17,-2.3666
17,17,-2.35606
18,17,-2.34531
19,17,-2.33429
20,17,-2.32306
21,17,-2.31164
22,17,-2.29993
23,17,-2.28798
24,17,-2.27576
25,17,-2.26329
26,17,-2.25056
27,17,-2.23755
28,17,-2.22428
29,17,-2.21072
30,17,-2.19685
31,17,-2.18272
32,17,-2.16831
33,17,-2.15363
34,17,-2.13865
35,17,-2.12337
36,17,-2.1078
37,17,-2.09193
38,17,-2.07577
39,17,-2.05932
40,17,-2.04258
41,17,-2.02555
42,17,-2.00823
43,17,-1.99061
44,17,-1.97272
45,17,-1.95456
46,17,-1.93612
47,17,-1.91742
48,17,-1.89847
49,17,-1.87929
50,17,-1.85984
51,17,-1.84018
52,17,-1.8203
53,17,-1.80022
54,17,-1.77995
55,17,-1.7595
56,17,-1.73888
57,17,-1.71813
58,17,-1.69725
59,17,-1.67626
60,17,-1.65519
61,17,-1.63398
62,17,-1.61259
63,17,-1.59123
64,17,-1.56991
65,17,-1.54862
66,17,-1.52735
67,17,-1.50611
68,17,-1.48495
69,17,-1.46386
70,17,-1.44287
71,17,-1.42195
72,17,-1.4012
73,17,-1.38059
74,17,-1.36015
75,17,-1.33989
76,17,-1.31982
77,17,-1.29989
78,17,-1.28021
79,17,-1.26076
80,17,-1.24158
81,17,-1.22267
82,17,-1.204
83,17,-1.18555
84,17,-1.1674
85,17,-1.14954
86,17,-1.13195
87,17,-1.11465
88,17,-1.09763
89,17,-1.0809
90,17,-1.06449
91,17,-1.04837
92,17,-1.03255
93,17,-1.01702
94,17,-1.00178
95,17,-0.986742
96,17,-0.972108
97,17,-0.957723
98,17,-0.943663
99,17,-0.929865
100,17,-0.916341
101,17,-0.903096
102,17,-0.890147
103,17,-0.877437
104,17,-0.865005
105,17,-0.852832
106,17,-0.84094
107,17,-0.829264
108,17,-0.817813
109,17,-0.806637
110,17,-0.795686
111,17,-0.784981
112,17,-0.774476
113,17,-0.764181
114,17,-0.7541
115,17,-0.744246
116,17,-0.734623
117,17,-0.72522
118,17,-0.716011
119,17,-0.706982
120,17,-0.698129
121,17,-0.689447
122,17,-0.680935
123,17,-0.672589
124,17,-0.66441
125,17,-0.656395
126,17,-0.648545
127,17,-0.64085
0,18,-2.51839
1,18,-2.51091
2,18,-2.50315
3,18,-2.49534
4,18,-2.48739
5,18,-2.47929
6,18,-2.47099
7,18,-2.46251
8,18,-2.45383
9,18,-2.44497
10,18,-2.43592
11,18,-2.42667
12,18,-2.41722
13,18,-2.40757
14,18,-2.39771
15,18,-2.38763
16,18,-2.37733
17,18,-2.36681
18,18,-2.35605
19,18,-2.34506
20,18,-2.33383
21,18,-2.32235
22,18,-2.31063
23,18,-2.29864
24,18,-2.28639
25,18,-2.27388
26,18,-2.26109
27,18,-2.24803
28,18,-2.23468
29,18,-2.22105
30,18,-2.20714
31,18,-2.19285
32,18,-2.17832
33,18,-2.16351
34,18,-2.1484
35,18,-2.13299
36,18,-2.11728
37,18,-2.10125
38,18,-2.08492
39,18,-2.06829
40,18,-2.05135
41,18,-2.03411
42,18,-2.01656
43,18,-1.99867
44,18,-1.98052
45,18,-1.96209
46,18,-1.94337
47,18,-1.92437
48,18,-1.9051
49,18,-1.88556
50,18,-1.86578
51,18,-1.84575
52,18,-1.8255
53,18,-1.80503
54,18,-1.78436
55,18,-1.7635
56,18,-1.74247
57,18,-1.72129
58,18,-1.69997
59,18,-1.67855
60,18,-1.65699
61,18,-1.63533
62,18,-1.6135
63,18,-1.5917
64,18,-1.56992
65,18,-1.54816
66,18,-1.52642
67,18,-1.50472
68,18,-1.48309
69,18,-1.46154
70,18,-1.44007
71,18,-1.41876
72,18,-1.39759
73,18,-1.37657
74,18,-1.35573
75,18,-1.33507
76,18,-1.31456
77,18,-1.2943
78,18,-1.27429
79,18,-1.25452
80,18,-1.235
81,18,-1.21575
82,18,-1.19674
83,18,-1.17802
84,18,-1.1596
85,18,-1.14147
86,18,-1.12363
87,18,-1.10609
88,18,-1.08886
89,18,-1.07194
90,18,-1.05532
91,18,-1.03902
92,18,-1.02303
93,18,-1.00736
94,18,-0.991902
95,18,-0.97684
96,18,-0.96207
97,18,-0.947593
98,18,-0.933424
99,18,-0.919544
100,18,-0.905942
101,18,-0.892621
102,18,-0.879604
103,18,-0.866852
104,18,-0.85438
105,18,-0.842179
106,18,-0.830242
107,18,-0.818542
108,18,-0.807074
109,18,-0.795888
110,18,-0.784934
111,18,-0.774231
112,18,-0.76373
113,18,-0.753443
114,18,-0.743373
115,18,-0.733529
116,18,-0.723917
117,18,-0.714531
118,18,-0.70535
119,18,-0.696359
120,18,-0.687546
121,18,-0.678907
122,18,-0.670439
123,18,-0.66214
124,18,-0.654006
125,18,-0.646036
126,18,-0.638232
127,18,-0.630586
0,19,-2.52877
1,19,-2.52134
2,19,-2.51363
3,19,-2.50587
4,19,-2.49797
5,19,-2.48992
6,19,-2.48166
7,19,-2.47322
8,19,-2.46459
9,19,-2.45577
10,19,-2.44675
11,19,-2.43753
12,19,-2.42812
13,19,-2.41849
14,19,-2.40865
15,19,-2.39859
16,19,-2.3883
17,19,-2.37779
18,19,-2.36704
19,19,-2.35605
20,19,-2.34481
21,19,-2.33332
22,19,-2.32158
23,19,-2.30957
24,19,-2.29725
25,19,-2.28468
26,19,-2.27185
27,19,-2.25878
28,19,-2.24537
29,19,-2.23167
30,19,-2.21767
31,19,-2.20331
32,19,-2.18866
33,19,-2.17373
34,19,-2.15849
35,19,-2.14294
36,19,-2.12708
37,19,-2.1109
38,19,-2.0944
39,19,-2.07758
40,19,-2.06044
41,19,-2.04298
42,19,-2.0252
43,19,-2.0071
44,19,-1.98862
45,19,-1.96991
46,19,-1.95089
47,19,-1.93158
48,19,-1.91197
49,19,-1.89209
50,19,-1.87194
51,19,-1.85154
52,19,-1.8309
53,19,-1.81004
54,19,-1.78896
55,19,-1.76768
56,19,-1.74622
57,19,-1.72459
58,19,-1.70283
59,19,-1.68094
60,19,-1.65889
61,19,-1.63676
62,19,-1.61444
63,19,-1.59217
64,19,-1.56991
65,19,-1.54766
66,19,-1.5254
67,19,-1.50324
68,19,-1.48113
69,19,-1.45911
70,19,-1.43722
71,19,-1.41545
72,19,-1.39384
73,19,-1.3724
74,19,-1.35111
75,19,-1.33
76,19,-1.30914
77,19,-1.28852
78,19,-1.26814
79,19,-1.24801
80,19,-1.22814
81,19,-1.20852
82,19,-1.18921
83,19,-1.1702
84,19,-1.1515
85,19,-1.1331
86,19,-1.11501
87,19,-1.09724
88,19,-1.07979
89,19,-1.06265
90,19,-1.04585
91,19,-1.02937
92,19,-1.01322
93,19,-0.997325
94,19,-0.9818
95,19,-0.966617
96,19,-0.951735
97,19,-0.937165
98,19,-0.922888
99,19,-0.908925
100,19,-0.895243
101,19,-0.881858
102,19,-0.868781
103,19,-0.855997
104,19,-0.843485
105,19,-0.831252
106,19,-0.819288
107,19,-0.807569
108,19,-0.796089
109,19,-0.784899
110,19,-0.773969
111,19,-0.763245
112,19,-0.752753
113,19,-0.742481
114,19,-0.73243
115,19,-0.722606
116,19,-0.713014
117,19,-0.703655
118,19,-0.6945
119,19,-0.685539
120,19,-0.67677
121,19,-0.668181
122,19,-0.659763
123,19,-0.651513
124,19,-0.64343
125,19,-0.635512
126,19,-0.627759
127,19,-0.620165
0,20,-2.53931
1,20,-2.53193
2,20,-2.52427
3,20,-2.51657
4,20,-2.50873
5,20,-2.50072
6,20,-2.49251
7,20,-2.48412
8,20,-2.47553
9,20,-2.46675
10,20,-2.45778
11,20,-2.4486
12,20,-2.43922
13,20,-2.42962
14,20,-2.4198
15,20,-2.40977
16,20,-2.3995
17,20,-2.389
18,20,-2.37826
19,20,-2.36728
20,20,-2.35604
21,20,-2.34455
22,20,-2.33279
23,20,-2.32073
24,20,-2.30837
25,20,-2.29577
26,20,-2.28289
27,20,-2.26973
28,20,-2.25629
29,20,-2.24255
30,20,-2.22851
31,20,-2.21407
32,20,-2.19933
33,20,-2.18427
34,20,-2.16891
35,20,-2.15322
36,20,-2.1372
37,20,-2.12086
38,20,-2.10419
39,20,-2.08719
40,20,-2.06984
41,20,-2.05216
42,20,-2.03414
43,20,-2.01578
44,20,-1.99702
45,20,-1.97802
46,20,-1.9587
47,20,-1.93906
48,20,-1.91911
49,20,-1.89888
50,20,-1.87836
51,20,-1.85758
52,20,-1.83654
53,20,-1.81526
54,20,-1.79375
55,20,-1.77203
56,20,-1.75012
57,20,-1.72804
58,20,-1.7058
59,20,-1.68341
60,20,-1.66086
61,20,-1.63813
62,20,-1.6154
63,20,-1.59265
64,20,-1.56987
65,20,-1.54708
66,20,-1.52435
67,20,-1.50167
68,20,-1.47909
69,20,-1.45661
70,20,-1.43424
71,20,-1.41202
72,20,-1.38994
73,20,-1.36801
74,20,-1.34627
75,20,-1.32477
76,20,-1.30351
77,20,-1.28248
78,20,-1.26172
79,20,-1.24122
80,20,-1.22095
81,20,-1.20101
82,20,-1.18139
83,20,-1.16207
84,20,-1.14308
85,20,-1.12441
86,20,-1.10607
87,20,-1.08806
88,20,-1.07038
89,20,-1.05304
90,20,-1.03605
91,20,-1.01939
92,20,-1.00308
93,20,-0.98704
94,20,-0.971391
95,20,-0.956073
96,20,-0.941105
97,20,-0.926418
98,20,-0.912051
99,20,-0.898009
100,20,-0.884255
101,20,-0.870807
102,20,-0.857678
103,20,-0.84486
104,20,-0.832315
105,20,-0.820055
106,20,-0.80807
107,20,-0.796338
108,20,-0.784853
109,20,-0.773688
110,20,-0.762737
111,20,-0.752023
112,20,-0.741545
113,20,-0.731293
114,20,-0.721272
115,20,-0.711472
116,20,-0.701907
117,20,-0.692571
118,20,-0.683443
119,20,-0.674526
120,20,-0.665802
121,20,-0.657265
122,20,-0.648902
123,20,-0.640707
124,20,-0.632679
125,20,-0.624818
126,20,-0.617123
127,20,-0.609585
0,21,-2.54999
1,21,-2.54268
2,21,-2.53507
3,21,-2.52743
4,21,-2.51965
5,21,-2.5117
6,21,-2.50355
7,21,-2.4952
8,21,-2.48667
9,21,-2.47794
10,21,-2.46901
11,21,-2.45987
12,21,-2.45053
13,21,-2.44097
14,21,-2.43119
15,21,-2.42118
16,21,-2.41094
17,21,-2.40046
18,21,-2.38973
19,21,-2.37876
20,21,-2.36753
21,21,-2.35604
22,21,-2.34426
23,21,-2.33217
24,21,-2.31982
25,21,-2.30719
26,21,-2.29427
27,21,-2.28107
28,21,-2.26756
29,21,-2.25376
30,21,-2.23966
31,21,-2.22519
32,21,-2.21038
33,21,-2.19518
34,21,-2.17967
35,21,-2.16384
36,21,-2.14767
37,21,-2.13117
38,21,-2.11432
39,21,-2.09712
40,21,-2.07957
41,21,-2.06166
42,21,-2.0434
43,21,-2.02478
44,21,-2.00582
45,21,-1.98645
46,21,-1.96681
47,21,-1.94683
48,21,-1.92654
49,21,-1.90595
50,21,-1.88506
51,21,-1.86388
52,21,-1.84243
53,21,-1.82071
54,21,-1.79876
55,21,-1.77658
56,21,-1.7542
57,21,-1.73163
58,21,-1.7089
59,21,-1.686
60,21,-1.66294
61,21,-1.63968
62,21,-1.61642
63,21,-1.59313
64,21,-1.56982
65,21,-1.54652
66,21,-1.52327
67,21,-1.5001
68,21,-1.47701
69,21,-1.45402
70,21,-1.43115
71,21,-1.40843
72,21,-1.38584
73,21,-1.36344
74,21,-1.34127
75,21,-1.31933
76,21,-1.29763
77,21,-1.27618
78,21,-1.25501
79,21,-1.23408
80,21,-1.21348
81,21,-1.19321
82,21,-1.17325
83,21,-1.15363
84,21,-1.13433
85,21,-1.11537
86,21,-1.09677
87,21,-1.07852
88,21,-1.06062
89,21,-1.04308
90,21,-1.0259
91,21,-1.00908
92,21,-0.992554
93,21,-0.976435
94,21,-0.960665
95,21,-0.945215
96,21,-0.930139
97,21,-0.915372
98,21,-0.900909
99,21,-0.886788
100,21,-0.872969
101,21,-0.859473
102,21,-0.846288
103,21,-0.833433
104,21,-0.820866
105,21,-0.808585
106,21,-0.796586
107,21,-0.784857
108,21,-0.773383
109,21,-0.762202
110,21,-0.751259
111,21,-0.74056
