x,y,theta
63,100,1.59966
64,100,1.57192
65,100,1.54415
66,100,1.51644
67,100,1.48881
68,100,1.4613
69,100,1.43398
70,100,1.40691
71,100,1.38007
72,100,1.35349
73,100,1.32718
74,100,1.30122
75,100,1.27561
76,100,1.25044
77,100,1.22571
78,100,1.20139
79,100,1.17751
80,100,1.1541
81,100,1.13118
82,100,1.10873
83,100,1.08675
84,100,1.06525
85,100,1.04425
86,100,1.02375
87,100,1.00373
88,100,0.984241
89,100,0.96521
90,100,0.946658
91,100,0.928589
92,100,0.910987
93,100,0.893855
94,100,0.877177
95,100,0.860923
96,100,0.845156
97,100,0.829758
98,100,0.814855
99,100,0.800327
100,100,0.786214
101,100,0.77249
102,100,0.759139
103,100,0.746153
104,100,0.733494
105,100,0.721188
106,100,0.709216
107,100,0.697586
108,100,0.686303
109,100,0.675288
110,100,0.664591
111,100,0.654141
112,100,0.643989
113,100,0.634123
114,100,0.62452
115,100,0.615164
116,100,0.606045
117,100,0.59716
118,100,0.588489
119,100,0.58004
120,100,0.571833
121,100,0.563792
122,100,0.555952
123,100,0.548281
124,100,0.540837
125,100,0.533555
126,100,0.526466
127,100,0.519569
0,101,2.61766
1,101,2.61094
2,101,2.60402
3,101,2.59684
4,101,2.58945
5,101,2.58189
6,101,2.57413
7,101,2.5662
8,101,2.55808
9,101,2.54978
10,101,2.54126
11,101,2.53248
12,101,2.52347
13,101,2.51423
14,101,2.50473
15,101,2.49499
16,101,2.48505
17,101,2.47485
18,101,2.46438
19,101,2.45362
20,101,2.44258
21,101,2.43123
22,101,2.41958
23,101,2.40761
24,101,2.39532
25,101,2.38269
26,101,2.36972
27,101,2.35638
28,101,2.34269
29,101,2.32862
30,101,2.31417
31,101,2.29932
32,101,2.28406
33,101,2.2684
34,101,2.25231
35,101,2.23579
36,101,2.21883
37,101,2.20142
38,101,2.18356
39,101,2.16524
40,101,2.14645
41,101,2.12719
42,101,2.10747
43,101,2.0873
44,101,2.06667
45,101,2.04555
46,101,2.02396
47,101,2.00192
48,101,1.97948
49,101,1.9565
50,101,1.9331
51,101,1.90927
52,101,1.88503
53,101,1.86041
54,101,1.83542
55,101,1.81007
56,101,1.78441
57,101,1.75845
58,101,1.73229
59,101,1.70593
60,101,1.67937
61,101,1.65268
62,101,1.62582
63,101,1.59888
64,101,1.57191
65,101,1.5449
66,101,1.51793
67,101,1.49104
68,101,1.46426
69,101,1.43764
70,101,1.41123
71,101,1.3851
72,101,1.35919
73,101,1.33355
74,101,1.30819
75,101,1.28319
76,101,1.25854
77,101,1.23433
78,101,1.21052
79,101,1.18712
80,101,1.16414
81,101,1.1416
82,101,1.11954
83,101,1.09793
84,101,1.07677
85,101,1.05608
86,101,1.03585
87,101,1.01609
88,101,0.996844
89,101,0.978018
90,101,0.95964
91,101,0.941729
92,101,0.924274
93,101,0.907259
94,101,0.890676
95,101,0.874516
96,101,0.858789
97,101,0.843467
98,101,0.828565
99,101,0.814072
100,101,0.799957
101,101,0.786219
102,101,0.772859
103,101,0.759841
104,101,0.747154
105,101,0.734815
106,101,0.722792
107,101,0.711115
108,101,0.699783
109,101,0.688705
110,101,0.677949
111,101,0.66745
112,101,0.657208
113,101,0.647264
114,101,0.637582
115,101,0.628143
116,101,0.61894
117,101,0.609954
118,101,0.601179
119,101,0.592686
120,101,0.584355
121,101,0.576225
122,101,0.568296
123,101,0.560545
124,101,0.553015
125,101,0.545634
126,101,0.538441
127,101,0.531444
0,102,2.60603
1,102,2.59921
2,102,2.5922
3,102,2.58491
4,102,2.5774
5,102,2.56976
6,102,2.56195
7,102,2.55395
8,102,2.54584
9,102,2.53741
10,102,2.52877
11,102,2.51991
12,102,2.51079
13,102,2.50138
14,102,2.49187
15,102,2.48212
16,102,2.47211
17,102,2.46185
18,102,2.45132
19,102,2.44051
20,102,2.42941
21,102,2.41802
22,102,2.40633
23,102,2.39433
24,102,2.38201
25,102,2.36936
26,102,2.35638
27,102,2.34305
28,102,2.32936
29,102,2.31532
30,102,2.30089
31,102,2.28609
32,102,2.27089
33,102,2.2553
34,102,2.2393
35,102,2.22288
36,102,2.20604
37,102,2.18877
38,102,2.17107
39,102,2.15293
40,102,2.13434
41,102,2.11531
42,102,2.09588
43,102,2.07598
44,102,2.05562
45,102,2.0348
46,102,2.01354
47,102,1.99198
48,102,1.96985
49,102,1.9473
50,102,1.92434
51,102,1.90098
52,102,1.87727
53,102,1.85318
54,102,1.82876
55,102,1.80401
56,102,1.77896
57,102,1.75363
58,102,1.72812
59,102,1.7024
60,102,1.67654
61,102,1.65053
62,102,1.62437
63,102,1.59813
64,102,1.57188
65,102,1.54561
66,102,1.51935
67,102,1.49316
68,102,1.46707
69,102,1.44112
70,102,1.41535
71,102,1.38983
72,102,1.36459
73,102,1.33957
74,102,1.31483
75,102,1.29038
76,102,1.26629
77,102,1.24254
78,102,1.21923
79,102,1.1963
80,102,1.17375
81,102,1.15162
82,102,1.12991
83,102,1.10865
84,102,1.08782
85,102,1.06744
86,102,1.04749
87,102,1.02798
88,102,1.00893
89,102,0.990346
90,102,0.972162
91,102,0.954414
92,102,0.937104
93,102,0.920223
94,102,0.903746
95,102,0.887685
96,102,0.872015
97,102,0.856767
98,102,0.841901
99,102,0.827427
100,102,0.81333
101,102,0.7996
102,102,0.786231
103,102,0.773187
104,102,0.760487
105,102,0.748117
106,102,0.736078
107,102,0.724348
108,102,0.712969
109,102,0.70184
110,102,0.691023
111,102,0.680467
112,102,0.670197
113,102,0.660154
114,102,0.650396
115,102,0.640882
116,102,0.631602
117,102,0.622523
118,102,0.61368
119,102,0.60509
120,102,0.596679
121,102,0.588472
122,102,0.580453
123,102,0.572635
124,102,0.56502
125,102,0.557526
126,102,0.550257
127,102,0.543163
0,103,2.59456
1,103,2.58761
2,103,2.58049
3,103,2.57313
4,103,2.56558
5,103,2.55788
6,103,2.55007
7,103,2.54202
8,103,2.53372
9,103,2.52522
10,103,2.51645
11,103,2.50744
12,103,2.49822
13,103,2.48888
14,103,2.47931
15,103,2.4695
16,103,2.45943
17,103,2.44911
18,103,2.43853
19,103,2.42767
20,103,2.41653
21,103,2.40511
22,103,2.39339
23,103,2.38136
24,103,2.36903
25,103,2.35637
26,103,2.34339
27,103,2.33007
28,103,2.3164
29,103,2.30238
30,103,2.288
31,103,2.27325
32,103,2.25812
33,103,2.24261
34,103,2.2267
35,103,2.21039
36,103,2.19368
37,103,2.17656
38,103,2.15902
39,103,2.14106
40,103,2.12269
41,103,2.10394
42,103,2.08473
43,103,2.06508
44,103,2.045
45,103,2.02449
46,103,2.00356
47,103,1.98237
48,103,1.96064
49,103,1.9385
50,103,1.91599
51,103,1.8931
52,103,1.86986
53,103,1.8463
54,103,1.82241
55,103,1.79823
56,103,1.77377
57,103,1.74905
58,103,1.72415
59,103,1.69906
60,103,1.67385
61,103,1.64847
62,103,1.62301
63,103,1.59745
64,103,1.57184
65,103,1.54627
66,103,1.52068
67,103,1.49516
68,103,1.46973
69,103,1.44443
70,103,1.41929
71,103,1.39435
72,103,1.3697
73,103,1.34529
74,103,1.32112
75,103,1.29724
76,103,1.27363
77,103,1.25041
78,103,1.22752
79,103,1.20505
80,103,1.18294
81,103,1.1612
82,103,1.13986
83,103,1.11893
84,103,1.09842
85,103,1.07834
86,103,1.05868
87,103,1.03943
88,103,1.0206
89,103,1.0022
90,103,0.984236
91,103,0.966651
92,103,0.949493
93,103,0.932751
94,103,0.916389
95,103,0.900436
96,103,0.88484
97,103,0.869653
98,103,0.85486
99,103,0.840416
100,103,0.826347
101,103,0.812635
102,103,0.799258
103,103,0.786217
104,103,0.773493
105,103,0.76111
106,103,0.749044
107,103,0.737304
108,103,0.725884
109,103,0.714694
110,103,0.703825
111,103,0.693225
112,103,0.682892
113,103,0.67282
114,103,0.662981
115,103,0.653392
116,103,0.644019
117,103,0.634869
118,103,0.625993
119,103,0.617294
120,103,0.608825
121,103,0.600538
122,103,0.592422
123,103,0.584544
124,103,0.576815
125,103,0.569271
126,103,0.561913
127,103,0.55473
0,104,2.58326
1,104,2.57621
2,104,2.56906
3,104,2.56164
4,104,2.55405
5,104,2.54627
6,104,2.53833
7,104,2.53019
8,104,2.52175
9,104,2.51312
10,104,2.50423
11,104,2.49522
12,104,2.48603
13,104,2.47663
14,104,2.46699
15,104,2.45712
16,104,2.44701
17,104,2.43664
18,104,2.42604
19,104,2.41515
20,104,2.40398
21,104,2.39253
22,104,2.38078
23,104,2.36873
24,104,2.35637
25,104,2.34371
26,104,2.33074
27,104,2.31743
28,104,2.3038
29,104,2.28981
30,104,2.27548
31,104,2.26079
32,104,2.24573
33,104,2.23031
34,104,2.2145
35,104,2.19831
36,104,2.18173
37,104,2.16476
38,104,2.14739
39,104,2.12968
40,104,2.11153
41,104,2.09296
42,104,2.07397
43,104,2.05458
44,104,2.03479
45,104,2.01459
46,104,1.99413
47,104,1.97317
48,104,1.95181
49,104,1.93009
50,104,1.90801
51,104,1.88557
52,104,1.86281
53,104,1.83973
54,104,1.81636
55,104,1.79272
56,104,1.76882
57,104,1.74468
58,104,1.72034
59,104,1.69588
60,104,1.67124
61,104,1.64653
62,104,1.62171
63,104,1.59679
64,104,1.57183
65,104,1.54687
66,104,1.52194
67,104,1.49705
68,104,1.47225
69,104,1.44757
70,104,1.42304
71,104,1.39868
72,104,1.37454
73,104,1.35071
74,104,1.32711
75,104,1.30375
76,104,1.28068
77,104,1.25791
78,104,1.23549
79,104,1.21341
80,104,1.19172
81,104,1.17038
82,104,1.1494
83,104,1.12881
84,104,1.10861
85,104,1.08881
86,104,1.06942
87,104,1.05042
88,104,1.03183
89,104,1.01364
90,104,0.995885
91,104,0.978472
92,104,0.961462
93,104,0.944857
94,104,0.92863
95,104,0.912777
96,104,0.8973
97,104,0.882175
98,104,0.867448
99,104,0.853061
100,104,0.839027
101,104,0.825329
102,104,0.811971
103,104,0.798934
104,104,0.786201
105,104,0.773805
106,104,0.761711
107,104,0.749947
108,104,0.7385
109,104,0.727292
110,104,0.716375
111,104,0.705718
112,104,0.695323
113,104,0.685204
114,104,0.675341
115,104,0.665682
116,104,0.656227
117,104,0.647038
118,104,0.638082
119,104,0.629326
120,104,0.620765
121,104,0.612382
122,104,0.604217
123,104,0.596244
124,104,0.588465
125,104,0.580844
126,104,0.573399
127,104,0.566125
0,105,2.57215
1,105,2.56499
2,105,2.5578
3,105,2.5503
4,105,2.54262
5,105,2.53472
6,105,2.52668
7,105,2.51843
8,105,2.50992
9,105,2.50121
10,105,2.49236
11,105,2.4833
12,105,2.47405
13,105,2.4646
14,105,2.45491
15,105,2.44499
16,105,2.43483
17,105,2.42442
18,105,2.41376
19,105,2.40285
20,105,2.39168
21,105,2.38022
22,105,2.36847
23,105,2.35643
24,105,2.34409
25,105,2.33144
26,105,2.31848
27,105,2.3052
28,105,2.2916
29,105,2.27766
30,105,2.26337
31,105,2.24869
32,105,2.23372
33,105,2.21839
34,105,2.20269
35,105,2.18662
36,105,2.17018
37,105,2.15342
38,105,2.13624
39,105,2.11867
40,105,2.10071
41,105,2.08235
42,105,2.06361
43,105,2.04448
44,105,2.02497
45,105,2.00509
46,105,1.98496
47,105,1.96434
48,105,1.94336
49,105,1.92204
50,105,1.90037
51,105,1.87838
52,105,1.85607
53,105,1.83347
54,105,1.81059
55,105,1.78746
56,105,1.7641
57,105,1.74051
58,105,1.71673
59,105,1.69285
60,105,1.66881
61,105,1.64471
62,105,1.62048
63,105,1.59617
64,105,1.57182
65,105,1.54746
66,105,1.52316
67,105,1.49887
68,105,1.47466
69,105,1.45057
70,105,1.42662
71,105,1.40283
72,105,1.37921
73,105,1.35583
74,105,1.33279
75,105,1.30995
76,105,1.28737
77,105,1.26508
78,105,1.24309
79,105,1.22143
80,105,1.20011
81,105,1.17916
82,105,1.15855
83,105,1.13829
84,105,1.11839
85,105,1.09888
86,105,1.07975
87,105,1.06101
88,105,1.04265
89,105,1.02467
90,105,1.00707
91,105,0.98988
92,105,0.973027
93,105,0.956558
94,105,0.940473
95,105,0.924727
96,105,0.909356
97,105,0.894327
98,105,0.879672
99,105,0.865344
100,105,0.85136
101,105,0.837703
102,105,0.824367
103,105,0.811344
104,105,0.798612
105,105,0.786212
106,105,0.77411
107,105,0.762307
108,105,0.750835
109,105,0.739595
110,105,0.728659
111,105,0.717952
112,105,0.707515
113,105,0.697349
114,105,0.687415
115,105,0.677706
116,105,0.668249
117,105,0.659001
118,105,0.649955
119,105,0.64113
120,105,0.632512
121,105,0.624069
122,105,0.615842
123,105,0.607787
124,105,0.599922
125,105,0.59223
126,105,0.584707
127,105,0.577347
0,106,2.56117
1,106,2.55392
2,106,2.54664
3,106,2.53909
4,106,2.53126
5,106,2.52334
6,106,2.51524
7,106,2.50691
8,106,2.49832
9,106,2.48961
10,106,2.48071
11,106,2.47159
12,106,2.4623
13,106,2.4528
14,106,2.44307
15,106,2.43311
16,106,2.42291
17,106,2.41246
18,106,2.40177
19,106,2.39082
20,106,2.3796
21,106,2.36816
22,106,2.35642
23,106,2.34439
24,106,2.33207
25,106,2.31944
26,106,2.30651
27,106,2.29327
28,106,2.2797
29,106,2.2658
30,106,2.25156
31,106,2.23695
32,106,2.22206
33,106,2.20683
34,106,2.19127
35,106,2.17538
36,106,2.1591
37,106,2.14245
38,106,2.12542
39,106,2.10803
40,106,2.09026
41,106,2.07212
42,106,2.05362
43,106,2.03476
44,106,2.01554
45,106,1.99606
46,106,1.97615
47,106,1.95588
48,106,1.93527
49,106,1.91432
50,106,1.89306
51,106,1.87149
52,106,1.84963
53,106,1.8275
54,106,1.8051
55,106,1.78245
56,106,1.75959
57,106,1.73653
58,106,1.7133
59,106,1.68994
60,106,1.66647
61,106,1.64288
62,106,1.61928
63,106,1.59557
64,106,1.5718
65,106,1.54802
66,106,1.52428
67,106,1.5006
68,106,1.47697
69,106,1.45344
70,106,1.43005
71,106,1.4068
72,106,1.38373
73,106,1.36085
74,106,1.33817
75,106,1.31586
76,106,1.29376
77,106,1.27192
78,106,1.25036
79,106,1.22911
80,106,1.20817
81,106,1.18755
82,106,1.16731
83,106,1.14739
84,106,1.12781
85,106,1.10857
86,106,1.0897
87,106,1.07121
88,106,1.05309
89,106,1.03533
90,106,1.01792
91,106,1.00086
92,106,0.984208
93,106,0.967882
94,106,0.951928
95,106,0.936304
96,106,0.921033
97,106,0.906123
98,106,0.891546
99,106,0.877282
100,106,0.86336
101,106,0.849758
102,106,0.836461
103,106,0.82346
104,106,0.810736
105,106,0.798331
106,106,0.786219
107,106,0.77442
108,106,0.762914
109,106,0.751635
110,106,0.740669
111,106,0.729965
112,106,0.719451
113,106,0.709228
114,106,0.699252
115,106,0.689531
116,106,0.680006
117,106,0.670723
118,106,0.661624
119,106,0.652739
120,106,0.644044
121,106,0.635562
122,106,0.62725
123,106,0.619126
124,106,0.611208
125,106,0.603455
126,106,0.595855
127,106,0.588414
0,107,2.55026
1,107,2.54292
2,107,2.53556
3,107,2.52791
4,107,2.52007
5,107,2.51215
6,107,2.504
7,107,2.49561
8,107,2.48698
9,107,2.47822
10,107,2.46925
11,107,2.4601
12,107,2.45077
13,107,2.44122
14,107,2.43145
15,107,2.42146
16,107,2.41123
17,107,2.40075
18,107,2.39004
19,107,2.37907
20,107,2.36784
21,107,2.35635
22,107,2.34462
23,107,2.33262
24,107,2.32032
25,107,2.30773
26,107,2.29483
27,107,2.28162
28,107,2.2681
29,107,2.25425
30,107,2.24008
31,107,2.22559
32,107,2.21081
33,107,2.19571
34,107,2.18026
35,107,2.16446
36,107,2.14831
37,107,2.13181
38,107,2.11495
39,107,2.09774
40,107,2.08017
41,107,2.06226
42,107,2.04401
43,107,2.02541
44,107,2.00647
45,107,1.98728
46,107,1.96768
47,107,1.94775
48,107,1.92749
49,107,1.90693
50,107,1.88606
51,107,1.8649
52,107,1.84347
53,107,1.82178
54,107,1.79984
55,107,1.77767
56,107,1.7553
57,107,1.73274
58,107,1.71001
59,107,1.68717
60,107,1.66425
61,107,1.64121
62,107,1.61815
63,107,1.59499
64,107,1.57178
65,107,1.54856
66,107,1.52536
67,107,1.50223
68,107,1.47917
69,107,1.45618
70,107,1.43331
71,107,1.41059
72,107,1.38802
73,107,1.36564
74,107,1.34347
75,107,1.32152
76,107,1.2999
77,107,1.27847
78,107,1.25732
79,107,1.23646
80,107,1.21591
81,107,1.19563
82,107,1.17569
83,107,1.15611
84,107,1.13685
85,107,1.11792
86,107,1.09932
87,107,1.08105
88,107,1.06316
89,107,1.04561
90,107,1.0284
91,107,1.01154
92,107,0.99503
93,107,0.978861
94,107,0.963027
95,107,0.947525
96,107,0.932353
97,107,0.917551
98,107,0.903067
99,107,0.888885
100,107,0.875037
101,107,0.861492
102,107,0.848252
103,107,0.835289
104,107,0.822574
105,107,0.810177
106,107,0.798056
107,107,0.786247
108,107,0.774734
109,107,0.76344
110,107,0.752436
111,107,0.741685
112,107,0.731166
113,107,0.720872
114,107,0.710893
115,107,0.701112
116,107,0.691543
117,107,0.682211
118,107,0.673072
119,107,0.664119
120,107,0.655387
121,107,0.646834
122,107,0.638477
123,107,0.630281
124,107,0.622331
125,107,0.614499
126,107,0.606825
127,107,0.599314
0,108,2.53953
1,108,2.53216
2,108,2.52474
3,108,2.51705
4,108,2.50915
5,108,2.5011
6,108,2.49293
7,108,2.4845
8,108,2.47582
9,108,2.46701
10,108,2.458
11,108,2.44883
12,108,2.43946
13,108,2.42987
14,108,2.42007
15,108,2.41004
16,108,2.39978
17,108,2.38929
18,108,2.37856
19,108,2.36758
20,108,2.35634
21,108,2.34485
22,108,2.3331
23,108,2.3211
24,108,2.30885
25,108,2.29628
26,108,2.28342
27,108,2.27025
28,108,2.25677
29,108,2.24299
30,108,2.22889
31,108,2.21453
32,108,2.19987
33,108,2.18487
34,108,2.16954
35,108,2.15387
36,108,2.13786
37,108,2.12151
38,108,2.10483
39,108,2.08781
40,108,2.07045
41,108,2.05276
42,108,2.03475
43,108,2.01641
44,108,1.99783
45,108,1.97885
46,108,1.95954
47,108,1.93994
48,108,1.92004
49,108,1.89983
50,108,1.87934
51,108,1.85858
52,108,1.83757
53,108,1.8163
54,108,1.79481
55,108,1.7731
56,108,1.7512
57,108,1.72912
58,108,1.7069
59,108,1.68454
60,108,1.66211
61,108,1.63957
62,108,1.617
63,108,1.59443
64,108,1.57176
65,108,1.54907
66,108,1.52639
67,108,1.50378
68,108,1.48126
69,108,1.45878
70,108,1.43642
71,108,1.4142
72,108,1.39211
73,108,1.37021
74,108,1.34849
75,108,1.32699
76,108,1.30573
77,108,1.28479
78,108,1.26402
79,108,1.24354
80,108,1.22334
81,108,1.20343
82,108,1.18379
83,108,1.16448
84,108,1.14554
85,108,1.1269
86,108,1.10857
87,108,1.09057
88,108,1.07289
89,108,1.05555
90,108,1.03853
91,108,1.02187
92,108,1.00549
93,108,0.989503
94,108,0.973799
95,108,0.95844
96,108,0.943358
97,108,0.928655
98,108,0.914265
99,108,0.900173
100,108,0.886399
101,108,0.872919
102,108,0.859739
103,108,0.846823
104,108,0.834131
105,108,0.821758
106,108,0.809632
107,108,0.797808
108,108,0.786287
109,108,0.774991
110,108,0.76394
111,108,0.753147
112,108,0.742624
113,108,0.732354
114,108,0.722299
115,108,0.712474
116,108,0.702879
117,108,0.693499
118,108,0.684286
119,108,0.67532
120,108,0.666542
121,108,0.657934
122,108,0.649501
123,108,0.641305
124,108,0.633251
125,108,0.625364
126,108,0.617616
127,108,0.610048
0,109,2.529
1,109,2.52157
2,109,2.5141
3,109,2.50636
4,109,2.49841
5,109,2.49029
6,109,2.48199
7,109,2.47355
8,109,2.46485
9,109,2.456
10,109,2.44696
11,109,2.43776
12,109,2.42835
13,109,2.41874
14,109,2.4089
15,109,2.39885
16,109,2.38857
17,109,2.37807
18,109,2.36732
19,109,2.35634
20,109,2.3451
21,109,2.33362
22,109,2.32187
23,109,2.30987
24,109,2.29763
25,109,2.28508
26,109,2.27222
27,109,2.25911
28,109,2.2457
29,109,2.23201
30,109,2.21802
31,109,2.20377
32,109,2.18922
33,109,2.17433
34,109,2.15912
35,109,2.14358
36,109,2.12773
37,109,2.11155
38,109,2.09505
39,109,2.07823
40,109,2.06108
41,109,2.04362
42,109,2.02584
43,109,2.00776
44,109,1.98943
45,109,1.97073
46,109,1.95173
47,109,1.93244
48,109,1.91287
49,109,1.89302
50,109,1.8729
51,109,1.85252
52,109,1.8319
53,109,1.81106
54,109,1.78999
55,109,1.76873
56,109,1.74728
57,109,1.72568
58,109,1.70392
59,109,1.68204
60,109,1.66008
61,109,1.63805
62,109,1.61596
63,109,1.59389
64,109,1.57173
65,109,1.54955
66,109,1.52739
67,109,1.50527
68,109,1.48323
69,109,1.46128
70,109,1.4394
71,109,1.41765
72,109,1.39603
73,109,1.37458
74,109,1.35331
75,109,1.33224
76,109,1.31138
77,109,1.29077
78,109,1.27048
79,109,1.25036
80,109,1.23049
81,109,1.21093
82,109,1.19161
83,109,1.17262
84,109,1.15393
85,109,1.13556
86,109,1.11751
87,109,1.09975
88,109,1.08231
89,109,1.06517
90,109,1.04833
91,109,1.03184
92,109,1.01563
93,109,0.999831
94,109,0.984256
95,109,0.969022
96,109,0.954054
97,109,0.93944
98,109,0.925148
99,109,0.911142
100,109,0.897444
101,109,0.884043
102,109,0.870921
103,109,0.858042
104,109,0.845399
105,109,0.833049
106,109,0.820942
107,109,0.809119
108,109,0.797595
109,109,0.78626
110,109,0.775209
111,109,0.764379
112,109,0.753866
113,109,0.743578
114,109,0.733527
115,109,0.723677
116,109,0.71401
117,109,0.704546
118,109,0.695329
119,109,0.686328
120,109,0.677491
121,109,0.66883
122,109,0.660366
123,109,0.652103
124,109,0.643999
125,109,0.636059
126,109,0.62825
127,109,0.620637
0,110,2.51862
1,110,2.51114
2,110,2.50362
3,110,2.49583
4,110,2.48783
5,110,2.47965
6,110,2.4713
7,110,2.46277
8,110,2.45407
9,110,2.44518
10,110,2.43613
11,110,2.42689
12,110,2.41746
13,110,2.40781
14,110,2.39796
15,110,2.38788
16,110,2.37759
17,110,2.36708
18,110,2.35633
19,110,2.34537
20,110,2.33416
21,110,2.32268
22,110,2.31093
23,110,2.29894
24,110,2.28669
25,110,2.27418
26,110,2.2614
27,110,2.24834
28,110,2.23501
29,110,2.22138
30,110,2.20747
31,110,2.19334
32,110,2.17887
33,110,2.16408
34,110,2.14899
35,110,2.1336
36,110,2.1179
37,110,2.1019
38,110,2.08558
39,110,2.06896
40,110,2.05203
41,110,2.03479
42,110,2.01725
43,110,1.99947
44,110,1.98134
45,110,1.96292
46,110,1.94422
47,110,1.92524
48,110,1.90599
49,110,1.88648
50,110,1.86672
51,110,1.84671
52,110,1.82648
53,110,1.80603
54,110,1.78538
55,110,1.76453
56,110,1.74354
57,110,1.72238
58,110,1.70107
59,110,1.67965
60,110,1.65813
61,110,1.6366
62,110,1.61499
63,110,1.59339
64,110,1.5717
65,110,1.55001
66,110,1.52832
67,110,1.50669
68,110,1.48513
69,110,1.46365
70,110,1.44224
71,110,1.42094
72,110,1.39978
73,110,1.37876
74,110,1.35792
75,110,1.33726
76,110,1.31681
77,110,1.29657
78,110,1.2766
79,110,1.25691
80,110,1.23741
81,110,1.21815
82,110,1.19916
83,110,1.18048
84,110,1.16204
85,110,1.14392
86,110,1.1261
87,110,1.10861
88,110,1.09139
89,110,1.07448
90,110,1.05785
91,110,1.04152
92,110,1.02547
93,110,1.00972
94,110,0.994418
95,110,0.979285
96,110,0.964454
97,110,0.949933
98,110,0.935721
99,110,0.921803
100,110,0.908196
101,110,0.894863
102,110,0.881796
103,110,0.868966
104,110,0.856365
105,110,0.844045
106,110,0.831984
107,110,0.82018
108,110,0.808627
109,110,0.797282
110,110,0.786264
111,110,0.775444
112,110,0.764865
113,110,0.754565
114,110,0.744479
115,110,0.734591
116,110,0.724906
117,110,0.715434
118,110,0.706182
119,110,0.697127
120,110,0.68826
121,110,0.679543
122,110,0.671044
123,110,0.662733
124,110,0.654584
125,110,0.646581
126,110,0.638735
127,110,0.631045
0,111,2.50839
1,111,2.50087
2,111,2.4933
3,111,2.48546
4,111,2.47741
5,111,2.46917
6,111,2.46077
7,111,2.45221
8,111,2.44348
9,111,2.43456
10,111,2.42549
11,111,2.41623
12,111,2.40677
13,111,2.3971
14,111,2.38722
15,111,2.37714
16,111,2.36684
17,111,2.35636
18,111,2.34564
19,111,2.33467
20,111,2.32345
21,111,2.31198
22,111,2.30022
23,111,2.28826
24,111,2.27606
25,111,2.26359
26,111,2.25086
27,111,2.23786
28,111,2.22463
29,111,2.21111
30,111,2.19729
31,111,2.18319
32,111,2.16879
33,111,2.1541
34,111,2.13914
35,111,2.1239
36,111,2.10836
37,111,2.09253
38,111,2.07641
39,111,2.05998
40,111,2.04326
41,111,2.02625
42,111,2.00895
43,111,1.99139
44,111,1.97353
45,111,1.95539
46,111,1.93698
47,111,1.91833
48,111,1.8994
49,111,1.8802
50,111,1.86078
51,111,1.84113
52,111,1.82128
53,111,1.80121
54,111,1.78096
55,111,1.76054
56,111,1.73995
57,111,1.71921
58,111,1.69834
59,111,1.67736
60,111,1.65629
61,111,1.63519
62,111,1.61406
63,111,1.59293
64,111,1.5717
65,111,1.55045
66,111,1.52922
67,111,1.50803
68,111,1.48694
69,111,1.46593
70,111,1.44496
71,111,1.4241
72,111,1.40336
73,111,1.38277
74,111,1.36234
75,111,1.34208
76,111,1.32202
77,111,1.30215
78,111,1.28252
79,111,1.26319
80,111,1.24405
81,111,1.22512
82,111,1.2065
83,111,1.18807
84,111,1.16992
85,111,1.15203
86,111,1.13444
87,111,1.11715
88,111,1.10017
89,111,1.08346
90,111,1.06706
91,111,1.0509
92,111,1.03502
93,111,1.01943
94,111,1.00423
95,111,0.989236
96,111,0.974554
97,111,0.960129
98,111,0.946007
99,111,0.932183
100,111,0.918649
101,111,0.905388
102,111,0.89238
103,111,0.879622
104,111,0.86706
105,111,0.854776
106,111,0.842742
107,111,0.830952
108,111,0.81942
109,111,0.808124
110,111,0.79707
111,111,0.786262
112,111,0.77565
113,111,0.765308
114,111,0.755214
115,111,0.74531
116,111,0.73561
117,111,0.726105
118,111,0.716825
119,111,0.707758
120,111,0.698832
121,111,0.69009
122,111,0.681544
123,111,0.673181
124,111,0.665004
125,111,0.656949
126,111,0.649032
127,111,0.641301
0,112,2.49832
1,112,2.49076
2,112,2.48313
3,112,2.47526
4,112,2.46716
5,112,2.45886
6,112,2.45043
7,112,2.44183
8,112,2.43307
9,112,2.42414
10,112,2.41505
11,112,2.40576
12,112,2.39627
13,112,2.38659
14,112,2.3767
15,112,2.3666
16,112,2.35635
17,112,2.34586
18,112,2.33513
19,112,2.32417
20,112,2.31296
21,112,2.3015
22,112,2.28977
23,112,2.27785
24,112,2.26568
25,112,2.25332
26,112,2.24067
27,112,2.22775
28,112,2.21455
29,112,2.20108
30,112,2.18733
31,112,2.1733
32,112,2.15897
33,112,2.14441
34,112,2.12957
35,112,2.11445
36,112,2.09905
37,112,2.08344
38,112,2.0675
39,112,2.05128
40,112,2.03477
41,112,2.01798
42,112,2.00092
43,112,1.98359
44,112,1.966
45,112,1.94815
46,112,1.93003
47,112,1.91167
48,112,1.89305
49,112,1.87418
50,112,1.8551
51,112,1.8358
52,112,1.81631
53,112,1.79662
54,112,1.77675
55,112,1.75671
56,112,1.73652
57,112,1.71618
58,112,1.69573
59,112,1.67518
60,112,1.65454
61,112,1.63387
62,112,1.61319
63,112,1.59251
64,112,1.57171
65,112,1.55089
66,112,1.5301
67,112,1.50934
68,112,1.48866
69,112,1.46805
70,112,1.44756
71,112,1.42712
72,112,1.4068
73,112,1.38662
74,112,1.36658
75,112,1.34671
76,112,1.32702
77,112,1.30752
78,112,1.28824
79,112,1.26918
80,112,1.2504
81,112,1.2318
