x,y,theta
91,101,0.940394
92,101,0.922984
93,101,0.906021
94,101,0.889497
95,101,0.873405
96,101,0.857735
97,101,0.842479
98,101,0.827626
99,101,0.813169
100,101,0.799096
101,101,0.785398
102,101,0.772066
103,101,0.759088
104,101,0.746457
105,101,0.734161
106,101,0.722191
107,101,0.710538
108,101,0.699193
109,101,0.688145
110,101,0.677386
111,101,0.666908
112,101,0.656702
113,101,0.646758
114,101,0.63707
115,101,0.627629
116,101,0.618428
117,101,0.609459
118,101,0.600714
119,101,0.592187
120,101,0.58387
121,101,0.575758
122,101,0.567844
123,101,0.560121
124,101,0.552584
125,101,0.545227
126,101,0.538044
127,101,0.53103
0,102,2.60578
1,102,2.59884
2,102,2.59174
3,102,2.58447
4,102,2.57702
5,102,2.5694
6,102,2.56159
7,102,2.55359
8,102,2.54539
9,102,2.53699
10,102,2.52841
11,102,2.51961
12,102,2.5106
13,102,2.50135
14,102,2.49187
15,102,2.48212
16,102,2.47211
17,102,2.46185
18,102,2.45132
19,102,2.44051
20,102,2.42941
21,102,2.41802
22,102,2.40633
23,102,2.39433
24,102,2.38201
25,102,2.36936
26,102,2.35638
27,102,2.34305
28,102,2.32936
29,102,2.31532
30,102,2.30089
31,102,2.28609
32,102,2.27089
33,102,2.2553
34,102,2.2393
35,102,2.22288
36,102,2.20604
37,102,2.18877
38,102,2.17107
39,102,2.15293
40,102,2.13434
41,102,2.11531
42,102,2.09583
43,102,2.07589
44,102,2.05552
45,102,2.03469
46,102,2.01342
47,102,1.99183
48,102,1.9697
49,102,1.94714
50,102,1.92418
51,102,1.90082
52,102,1.87709
53,102,1.853
54,102,1.82856
55,102,1.80381
56,102,1.77875
57,102,1.75342
58,102,1.72784
59,102,1.70206
60,102,1.67611
61,102,1.65
62,102,1.62378
63,102,1.59749
64,102,1.57114
65,102,1.54478
66,102,1.51844
67,102,1.49218
68,102,1.46603
69,102,1.44003
70,102,1.41422
71,102,1.38864
72,102,1.36329
73,102,1.33823
74,102,1.31346
75,102,1.28901
76,102,1.26491
77,102,1.24116
78,102,1.2178
79,102,1.19483
80,102,1.17227
81,102,1.15013
82,102,1.12842
83,102,1.10714
84,102,1.08632
85,102,1.06593
86,102,1.046
87,102,1.02651
88,102,1.00748
89,102,0.98889
90,102,0.970745
91,102,0.95304
92,102,0.935769
93,102,0.918927
94,102,0.902506
95,102,0.886501
96,102,0.870903
97,102,0.855704
98,102,0.840896
99,102,0.826471
100,102,0.812419
101,102,0.798731
102,102,0.785398
103,102,0.772412
104,102,0.759763
105,102,0.747442
106,102,0.73544
107,102,0.723748
108,102,0.712358
109,102,0.70126
110,102,0.690446
111,102,0.679909
112,102,0.669639
113,102,0.659629
114,102,0.64987
115,102,0.640356
116,102,0.631079
117,102,0.622032
118,102,0.613207
119,102,0.604599
120,102,0.596199
121,102,0.588003
122,102,0.580003
123,102,0.572194
124,102,0.564569
125,102,0.557124
126,102,0.549853
127,102,0.54275
0,103,2.59431
1,103,2.58729
2,103,2.5801
3,103,2.57274
4,103,2.56522
5,103,2.55751
6,103,2.54962
7,103,2.54154
8,103,2.53327
9,103,2.52479
10,103,2.51611
11,103,2.50722
12,103,2.49814
13,103,2.48882
14,103,2.47927
15,103,2.46948
16,103,2.45943
17,103,2.44911
18,103,2.43853
19,103,2.42767
20,103,2.41653
21,103,2.40511
22,103,2.39339
23,103,2.38136
24,103,2.36903
25,103,2.35637
26,103,2.34339
27,103,2.33007
28,103,2.3164
29,103,2.30238
30,103,2.288
31,103,2.27325
32,103,2.25812
33,103,2.24261
34,103,2.2267
35,103,2.21039
36,103,2.19368
37,103,2.17656
38,103,2.15902
39,103,2.14106
40,103,2.12268
41,103,2.10387
42,103,2.08463
43,103,2.06497
44,103,2.04489
45,103,2.02438
46,103,2.00345
47,103,1.9822
48,103,1.96046
49,103,1.93833
50,103,1.9158
51,103,1.89291
52,103,1.86966
53,103,1.84609
54,103,1.8222
55,103,1.79801
56,103,1.77354
57,103,1.74881
58,103,1.72386
59,103,1.69872
60,103,1.6734
61,103,1.64794
62,103,1.62237
63,103,1.59672
64,103,1.57104
65,103,1.54535
66,103,1.5197
67,103,1.49412
68,103,1.46864
69,103,1.44331
70,103,1.41815
71,103,1.39319
72,103,1.36846
73,103,1.34399
74,103,1.31978
75,103,1.29588
76,103,1.27229
77,103,1.24904
78,103,1.22614
79,103,1.20362
80,103,1.18148
81,103,1.15973
82,103,1.13839
83,103,1.11745
84,103,1.09694
85,103,1.07685
86,103,1.05719
87,103,1.03795
88,103,1.01914
89,103,1.00075
90,103,0.982793
91,103,0.965251
92,103,0.948125
93,103,0.93141
94,103,0.9151
95,103,0.89919
96,103,0.883672
97,103,0.868539
98,103,0.853784
99,103,0.839399
100,103,0.825377
101,103,0.811708
102,103,0.798384
103,103,0.785398
104,103,0.772741
105,103,0.760403
106,103,0.748378
107,103,0.736656
108,103,0.72523
109,103,0.714091
110,103,0.703231
111,103,0.692642
112,103,0.682317
113,103,0.672247
114,103,0.662426
115,103,0.652847
116,103,0.643501
117,103,0.634383
118,103,0.625485
119,103,0.616801
120,103,0.608325
121,103,0.60005
122,103,0.591971
123,103,0.584081
124,103,0.576375
125,103,0.568848
126,103,0.561494
127,103,0.554308
0,104,2.58299
1,104,2.57589
2,104,2.56863
3,104,2.56119
4,104,2.55359
5,104,2.54581
6,104,2.53784
7,104,2.52969
8,104,2.52134
9,104,2.5128
10,104,2.50404
11,104,2.49508
12,104,2.4859
13,104,2.47652
14,104,2.46691
15,104,2.45707
16,104,2.44697
17,104,2.43662
18,104,2.42601
19,104,2.41511
20,104,2.40394
21,104,2.39249
22,104,2.38075
23,104,2.36871
24,104,2.35637
25,104,2.34371
26,104,2.33074
27,104,2.31743
28,104,2.3038
29,104,2.28981
30,104,2.27548
31,104,2.26079
32,104,2.24573
33,104,2.23031
34,104,2.2145
35,104,2.19831
36,104,2.18173
37,104,2.16476
38,104,2.14739
39,104,2.12961
40,104,2.11144
41,104,2.09286
42,104,2.07387
43,104,2.05448
44,104,2.03468
45,104,2.01449
46,104,1.99395
47,104,1.97298
48,104,1.95162
49,104,1.92989
50,104,1.90781
51,104,1.88537
52,104,1.86261
53,104,1.83952
54,104,1.81615
55,104,1.7925
56,104,1.76858
57,104,1.74443
58,104,1.72006
59,104,1.69551
60,104,1.6708
61,104,1.64595
62,104,1.62101
63,104,1.596
64,104,1.57096
65,104,1.54591
66,104,1.52091
67,104,1.49598
68,104,1.47115
69,104,1.44645
70,104,1.4219
71,104,1.39754
72,104,1.37339
73,104,1.34947
74,104,1.32581
75,104,1.30242
76,104,1.27933
77,104,1.25656
78,104,1.23412
79,104,1.21202
80,104,1.19029
81,104,1.16892
82,104,1.14794
83,104,1.12735
84,104,1.10715
85,104,1.08735
86,104,1.06795
87,104,1.04896
88,104,1.03038
89,104,1.0122
90,104,0.99442
91,104,0.977046
92,104,0.96007
93,104,0.943488
94,104,0.927295
95,104,0.911486
96,104,0.896055
97,104,0.880996
98,104,0.866302
99,104,0.851966
100,104,0.837981
101,104,0.824339
102,104,0.811033
103,104,0.798056
104,104,0.785398
105,104,0.773053
106,104,0.761013
107,104,0.749269
108,104,0.737815
109,104,0.726642
110,104,0.715744
111,104,0.705111
112,104,0.694738
113,104,0.684617
114,104,0.674741
115,104,0.665103
116,104,0.655696
117,104,0.646513
118,104,0.637549
119,104,0.628796
120,104,0.62025
121,104,0.611902
122,104,0.603749
123,104,0.595785
124,104,0.588003
125,104,0.580398
126,104,0.572966
127,104,0.565701
0,105,2.57184
1,105,2.56466
2,105,2.55732
3,105,2.54982
4,105,2.54214
5,105,2.53429
6,105,2.52625
7,105,2.51803
8,105,2.50962
9,105,2.50101
10,105,2.49219
11,105,2.48317
12,105,2.47393
13,105,2.46447
14,105,2.4548
15,105,2.4449
16,105,2.43476
17,105,2.42437
18,105,2.41372
19,105,2.40282
20,105,2.39163
21,105,2.38016
22,105,2.36841
23,105,2.35636
24,105,2.34402
25,105,2.33137
26,105,2.31841
27,105,2.30513
28,105,2.29153
29,105,2.27759
30,105,2.26332
31,105,2.24869
32,105,2.23372
33,105,2.21839
34,105,2.20269
35,105,2.18662
36,105,2.17018
37,105,2.15336
38,105,2.13616
39,105,2.11857
40,105,2.1006
41,105,2.08225
42,105,2.06351
43,105,2.04438
44,105,2.02487
45,105,2.00499
46,105,1.98477
47,105,1.96415
48,105,1.94317
49,105,1.92184
50,105,1.90017
51,105,1.87818
52,105,1.85587
53,105,1.83326
54,105,1.81037
55,105,1.78722
56,105,1.76384
57,105,1.74023
58,105,1.71642
59,105,1.69244
60,105,1.6683
61,105,1.64405
62,105,1.6197
63,105,1.5953
64,105,1.57088
65,105,1.54647
66,105,1.52208
67,105,1.49777
68,105,1.47354
69,105,1.44944
70,105,1.42548
71,105,1.40169
72,105,1.37809
73,105,1.35471
74,105,1.33156
75,105,1.30867
76,105,1.28606
77,105,1.26375
78,105,1.24174
79,105,1.22007
80,105,1.19873
81,105,1.17774
82,105,1.15711
83,105,1.13684
84,105,1.11695
85,105,1.09744
86,105,1.07831
87,105,1.05956
88,105,1.04121
89,105,1.02323
90,105,1.00565
91,105,0.988443
92,105,0.971621
93,105,0.955176
94,105,0.939105
95,105,0.923404
96,105,0.908067
97,105,0.893088
98,105,0.878462
99,105,0.864182
100,105,0.850242
101,105,0.836635
102,105,0.823355
103,105,0.810393
104,105,0.797743
105,105,0.785398
106,105,0.773351
107,105,0.761593
108,105,0.750119
109,105,0.73892
110,105,0.72799
111,105,0.717322
112,105,0.706908
113,105,0.696742
114,105,0.686818
115,105,0.677128
116,105,0.667666
117,105,0.658425
118,105,0.649401
119,105,0.640586
120,105,0.631974
121,105,0.623561
122,105,0.61534
123,105,0.607305
124,105,0.599452
125,105,0.591776
126,105,0.584271
127,105,0.576933
0,106,2.56084
1,106,2.55359
2,106,2.54618
3,106,2.53861
4,106,2.53087
5,106,2.52295
6,106,2.51485
7,106,2.50657
8,106,2.49809
9,106,2.48942
10,106,2.48055
11,106,2.47147
12,106,2.46218
13,106,2.45267
14,106,2.44293
15,106,2.43297
16,106,2.42279
17,106,2.41237
18,106,2.4017
19,106,2.39076
20,106,2.37957
21,106,2.3681
22,106,2.35635
23,106,2.34431
24,106,2.33197
25,106,2.31934
26,106,2.30641
27,106,2.29316
28,106,2.2796
29,106,2.26572
30,106,2.2515
31,106,2.23695
32,106,2.22206
33,106,2.20683
34,106,2.19124
35,106,2.1753
36,106,2.159
37,106,2.14234
38,106,2.12531
39,106,2.10792
40,106,2.09016
41,106,2.07203
42,106,2.05353
43,106,2.03467
44,106,2.01545
45,106,1.99587
46,106,1.97596
47,106,1.95569
48,106,1.93507
49,106,1.91413
50,106,1.89286
51,106,1.87129
52,106,1.84941
53,106,1.82726
54,106,1.80484
55,106,1.78218
56,106,1.75929
57,106,1.73619
58,106,1.71293
59,106,1.68948
60,106,1.66591
61,106,1.64223
62,106,1.61847
63,106,1.59466
64,106,1.57084
65,106,1.54701
66,106,1.52322
67,106,1.49948
68,106,1.47584
69,106,1.4523
70,106,1.42889
71,106,1.40564
72,106,1.38257
73,106,1.3597
74,106,1.33705
75,106,1.31464
76,106,1.29249
77,106,1.27062
78,106,1.24904
79,106,1.22777
80,106,1.20682
81,106,1.18619
82,106,1.1659
83,106,1.14596
84,106,1.12638
85,106,1.10715
86,106,1.08828
87,106,1.06978
88,106,1.05165
89,106,1.03389
90,106,1.01649
91,106,0.999458
92,106,0.982793
93,106,0.966491
94,106,0.950547
95,106,0.934958
96,106,0.919719
97,106,0.904827
98,106,0.890275
99,106,0.876058
100,106,0.86217
101,106,0.848605
102,106,0.835356
103,106,0.822418
104,106,0.809784
105,106,0.797446
106,106,0.785398
107,106,0.773634
108,106,0.762147
109,106,0.750929
110,106,0.739975
111,106,0.729277
112,106,0.71883
113,106,0.708626
114,106,0.69866
115,106,0.688924
116,106,0.679414
117,106,0.670122
118,106,0.661043
119,106,0.652171
120,106,0.643501
121,106,0.635027
122,106,0.626743
123,106,0.618644
124,106,0.610726
125,106,0.602983
126,106,0.59541
127,106,0.588003
0,107,2.54999
1,107,2.54268
2,107,2.53521
3,107,2.52757
4,107,2.51977
5,107,2.51179
6,107,2.50363
7,107,2.49529
8,107,2.48676
9,107,2.47804
10,107,2.46911
11,107,2.45999
12,107,2.45065
13,107,2.4411
14,107,2.43132
15,107,2.42132
16,107,2.41108
17,107,2.40062
18,107,2.38992
19,107,2.37897
20,107,2.36776
21,107,2.35629
22,107,2.34455
23,107,2.33252
24,107,2.32022
25,107,2.30762
26,107,2.29471
27,107,2.28151
28,107,2.26799
29,107,2.25416
30,107,2.24002
31,107,2.22555
32,107,2.21075
33,107,2.19562
34,107,2.18015
35,107,2.16434
36,107,2.14819
37,107,2.13169
38,107,2.11483
39,107,2.09763
40,107,2.08008
41,107,2.06218
42,107,2.04392
43,107,2.02532
44,107,2.00638
45,107,1.9871
46,107,1.96749
47,107,1.94756
48,107,1.92729
49,107,1.90672
50,107,1.88584
51,107,1.86467
52,107,1.84322
53,107,1.82151
54,107,1.79954
55,107,1.77735
56,107,1.75494
57,107,1.73235
58,107,1.70959
59,107,1.68668
60,107,1.66364
61,107,1.64052
62,107,1.61732
63,107,1.59407
64,107,1.57081
65,107,1.54755
66,107,1.52431
67,107,1.50114
68,107,1.47804
69,107,1.45503
70,107,1.43215
71,107,1.40942
72,107,1.38685
73,107,1.36447
74,107,1.3423
75,107,1.32035
76,107,1.29865
77,107,1.27721
78,107,1.25604
79,107,1.23516
80,107,1.21458
81,107,1.1943
82,107,1.17435
83,107,1.15473
84,107,1.13544
85,107,1.11649
86,107,1.09789
87,107,1.07963
88,107,1.06173
89,107,1.04417
90,107,1.02696
91,107,1.01011
92,107,0.993604
93,107,0.977446
94,107,0.961633
95,107,0.946161
96,107,0.931026
97,107,0.916225
98,107,0.901753
99,107,0.887605
100,107,0.873775
101,107,0.860258
102,107,0.847048
103,107,0.83414
104,107,0.821527
105,107,0.809203
106,107,0.797162
107,107,0.785398
108,107,0.773904
109,107,0.762675
110,107,0.751703
111,107,0.740983
112,107,0.730508
113,107,0.720273
114,107,0.710271
115,107,0.700496
116,107,0.690943
117,107,0.681606
118,107,0.672478
119,107,0.663556
120,107,0.654832
121,107,0.646302
122,107,0.637961
123,107,0.629803
124,107,0.621824
125,107,0.614019
126,107,0.606383
127,107,0.598911
0,108,2.53931
1,108,2.53193
2,108,2.5244
3,108,2.51671
4,108,2.50884
5,108,2.50081
6,108,2.4926
7,108,2.4842
8,108,2.47562
9,108,2.46685
10,108,2.45788
11,108,2.44871
12,108,2.43934
13,108,2.42975
14,108,2.41994
15,108,2.40991
16,108,2.39965
17,108,2.38915
18,108,2.37841
19,108,2.36744
20,108,2.35623
21,108,2.34475
22,108,2.33301
23,108,2.321
24,108,2.30872
25,108,2.29615
26,108,2.28329
27,108,2.27014
28,108,2.25669
29,108,2.24293
30,108,2.22886
31,108,2.21448
32,108,2.19978
33,108,2.18475
34,108,2.1694
35,108,2.15373
36,108,2.13772
37,108,2.12138
38,108,2.10471
39,108,2.0877
40,108,2.07035
41,108,2.05267
42,108,2.03466
43,108,2.01632
44,108,1.99764
45,108,1.97865
46,108,1.95934
47,108,1.93972
48,108,1.91981
49,108,1.89959
50,108,1.87909
51,108,1.85831
52,108,1.83726
53,108,1.81597
54,108,1.79445
55,108,1.77271
56,108,1.75078
57,108,1.72867
58,108,1.70641
59,108,1.68401
60,108,1.6615
61,108,1.6389
62,108,1.61623
63,108,1.59352
64,108,1.57079
65,108,1.54807
66,108,1.52537
67,108,1.50272
68,108,1.48013
69,108,1.45764
70,108,1.43527
71,108,1.41303
72,108,1.39094
73,108,1.36903
74,108,1.34732
75,108,1.32582
76,108,1.30454
77,108,1.28351
78,108,1.26274
79,108,1.24224
80,108,1.22202
81,108,1.2021
82,108,1.18248
83,108,1.16316
84,108,1.14417
85,108,1.12549
86,108,1.10715
87,108,1.08913
88,108,1.07145
89,108,1.0541
90,108,1.03709
91,108,1.02041
92,108,1.00407
93,108,0.988057
94,108,0.972377
95,108,0.957026
96,108,0.942
97,108,0.927295
98,108,0.912908
99,108,0.898833
100,108,0.885067
101,108,0.871604
102,108,0.858439
103,108,0.845566
104,108,0.832981
105,108,0.820678
106,108,0.80865
107,108,0.796892
108,108,0.785398
109,108,0.774163
110,108,0.76318
111,108,0.752443
112,108,0.741947
113,108,0.731686
114,108,0.721655
115,108,0.711847
116,108,0.702257
117,108,0.69288
118,108,0.683709
119,108,0.674741
120,108,0.665969
121,108,0.657389
122,108,0.648996
123,108,0.640784
124,108,0.632749
125,108,0.624886
126,108,0.617191
127,108,0.60966
0,109,2.52877
1,109,2.52134
2,109,2.51376
3,109,2.50601
4,109,2.49809
5,109,2.49001
6,109,2.48174
7,109,2.4733
8,109,2.46468
9,109,2.45586
10,109,2.44685
11,109,2.43765
12,109,2.42823
13,109,2.41861
14,109,2.40878
15,109,2.39872
16,109,2.38844
17,109,2.37793
18,109,2.36718
19,109,2.35619
20,109,2.34496
21,109,2.33348
22,109,2.32175
23,109,2.30976
24,109,2.2975
25,109,2.28496
26,109,2.27215
27,109,2.25905
28,109,2.24566
29,109,2.23197
30,109,2.21799
31,109,2.2037
32,109,2.1891
33,109,2.1742
34,109,2.15898
35,109,2.14344
36,109,2.12759
37,109,2.11141
38,109,2.09491
39,109,2.07809
40,109,2.06095
41,109,2.04349
42,109,2.02571
43,109,2.00761
44,109,1.98921
45,109,1.9705
46,109,1.95148
47,109,1.93217
48,109,1.91259
49,109,1.89273
50,109,1.87259
51,109,1.85219
52,109,1.83154
53,109,1.81066
54,109,1.78957
55,109,1.76828
56,109,1.74681
57,109,1.72517
58,109,1.70338
59,109,1.68148
60,109,1.65947
61,109,1.63737
62,109,1.61521
63,109,1.59301
64,109,1.57079
65,109,1.54858
66,109,1.52638
67,109,1.50423
68,109,1.48214
69,109,1.46014
70,109,1.43824
71,109,1.41648
72,109,1.39485
73,109,1.3734
74,109,1.35213
75,109,1.33105
76,109,1.31019
77,109,1.28956
78,109,1.26918
79,109,1.24904
80,109,1.22918
81,109,1.20959
82,109,1.19029
83,109,1.17128
84,109,1.15257
85,109,1.13417
86,109,1.11608
87,109,1.0983
88,109,1.08084
89,109,1.0637
90,109,1.04688
91,109,1.03038
92,109,1.0142
93,109,0.998336
94,109,0.982794
95,109,0.967566
96,109,0.952652
97,109,0.938047
98,109,0.923749
99,109,0.909753
100,109,0.896055
101,109,0.882651
102,109,0.869536
103,109,0.856706
104,109,0.844154
105,109,0.831876
106,109,0.819867
107,109,0.808122
108,109,0.796634
109,109,0.785398
110,109,0.77441
111,109,0.763662
112,109,0.753151
113,109,0.742871
114,109,0.732815
115,109,0.722979
116,109,0.713358
117,109,0.703946
118,109,0.694738
119,109,0.68573
120,109,0.676915
121,109,0.668289
122,109,0.659848
123,109,0.651587
124,109,0.643501
125,109,0.635586
126,109,0.627837
127,109,0.62025
0,110,2.51839
1,110,2.51091
2,110,2.50327
3,110,2.49547
4,110,2.48751
5,110,2.47938
6,110,2.47107
7,110,2.46259
8,110,2.45392
9,110,2.44507
10,110,2.43602
11,110,2.42678
12,110,2.41734
13,110,2.4077
14,110,2.39784
15,110,2.38776
16,110,2.37747
17,110,2.36695
18,110,2.35619
19,110,2.34521
20,110,2.33398
21,110,2.3225
22,110,2.31077
23,110,2.29879
24,110,2.28655
25,110,2.27406
26,110,2.26129
27,110,2.24824
28,110,2.23491
29,110,2.2213
30,110,2.2074
31,110,2.1932
32,110,2.17871
33,110,2.16392
34,110,2.14883
35,110,2.13343
36,110,2.11773
37,110,2.10171
38,110,2.08539
39,110,2.06877
40,110,2.05183
41,110,2.03459
42,110,2.01705
43,110,1.99921
44,110,1.98107
45,110,1.96263
46,110,1.94392
47,110,1.92492
48,110,1.90565
49,110,1.88612
50,110,1.86634
51,110,1.84631
52,110,1.82606
53,110,1.80558
54,110,1.78491
55,110,1.76405
56,110,1.74302
57,110,1.72183
58,110,1.70051
59,110,1.67907
60,110,1.65753
61,110,1.63592
62,110,1.61425
63,110,1.59253
64,110,1.57079
65,110,1.54906
66,110,1.52734
67,110,1.50567
68,110,1.48406
69,110,1.46252
70,110,1.44109
71,110,1.41978
72,110,1.3986
73,110,1.37758
74,110,1.35673
75,110,1.33607
76,110,1.31561
77,110,1.29537
78,110,1.27535
79,110,1.25558
80,110,1.23606
81,110,1.2168
82,110,1.19781
83,110,1.1791
84,110,1.16067
85,110,1.14253
86,110,1.12469
87,110,1.10715
88,110,1.08991
89,110,1.07297
90,110,1.05634
91,110,1.04002
92,110,1.02401
93,110,1.0083
94,110,0.992894
95,110,0.977794
96,110,0.962994
97,110,0.948493
98,110,0.934288
99,110,0.920375
100,110,0.90675
101,110,0.89341
102,110,0.88035
103,110,0.867566
104,110,0.855053
105,110,0.842806
106,110,0.830821
107,110,0.819093
108,110,0.807617
109,110,0.796387
110,110,0.785398
111,110,0.774646
112,110,0.764125
113,110,0.75383
114,110,0.743756
115,110,0.733897
116,110,0.72425
117,110,0.714809
118,110,0.705568
119,110,0.696524
120,110,0.687671
121,110,0.679005
122,110,0.670522
123,110,0.662216
124,110,0.654083
125,110,0.646119
126,110,0.63832
127,110,0.630681
0,111,2.50817
1,111,2.50064
2,111,2.49295
3,111,2.48511
4,111,2.4771
5,111,2.46892
6,111,2.46058
7,111,2.45205
8,111,2.44335
9,111,2.43447
10,111,2.42539
11,111,2.41612
12,111,2.40666
13,111,2.39699
14,111,2.38711
15,111,2.37702
16,111,2.36672
17,111,2.35619
18,111,2.34544
19,111,2.33446
20,111,2.32324
21,111,2.31178
22,111,2.30007
23,111,2.28812
24,111,2.27591
25,111,2.26344
26,111,2.25071
27,111,2.23771
28,111,2.22445
29,111,2.21092
30,111,2.1971
31,111,2.18301
32,111,2.16862
33,111,2.15395
34,111,2.13898
35,111,2.12372
36,111,2.10817
37,111,2.09232
38,111,2.07618
39,111,2.05975
40,111,2.04302
41,111,2.02599
42,111,2.00868
43,111,1.99109
44,111,1.97321
45,111,1.95505
46,111,1.93663
47,111,1.91793
48,111,1.89899
49,111,1.87979
50,111,1.86035
51,111,1.84069
52,111,1.82081
53,111,1.80073
54,111,1.78046
55,111,1.76001
56,111,1.7394
57,111,1.71864
58,111,1.69777
59,111,1.67678
60,111,1.6557
61,111,1.63454
62,111,1.61332
63,111,1.59207
64,111,1.5708
65,111,1.54952
66,111,1.52827
67,111,1.50705
68,111,1.48589
69,111,1.46481
70,111,1.44382
71,111,1.42295
72,111,1.4022
73,111,1.3816
74,111,1.36116
75,111,1.34089
76,111,1.32082
77,111,1.30095
78,111,1.28129
79,111,1.26187
80,111,1.24268
81,111,1.22373
82,111,1.20505
83,111,1.18663
84,111,1.16848
85,111,1.1506
86,111,1.133
87,111,1.1157
88,111,1.09867
89,111,1.08194
90,111,1.06551
91,111,1.04936
92,111,1.03351
93,111,1.01795
94,111,1.00269
95,111,0.98772
96,111,0.973038
97,111,0.958644
98,111,0.944535
99,111,0.930708
100,111,0.91716
101,111,0.903888
102,111,0.890887
103,111,0.878154
104,111,0.865685
105,111,0.853475
106,111,0.841519
107,111,0.829813
108,111,0.818353
109,111,0.807134
110,111,0.79615
111,111,0.785398
112,111,0.774872
113,111,0.764568
114,111,0.75448
115,111,0.744604
116,111,0.734936
117,111,0.72547
118,111,0.716202
119,111,0.707127
120,111,0.698241
121,111,0.689539
122,111,0.681017
123,111,0.672671
124,111,0.664495
125,111,0.656487
126,111,0.648642
127,111,0.640957
0,112,2.49809
1,112,2.49052
2,112,2.48279
3,112,2.4749
4,112,2.46685
5,112,2.45864
6,112,2.45026
7,112,2.4417
8,112,2.43297
9,112,2.42405
10,112,2.41495
11,112,2.40566
12,112,2.39617
13,112,2.38649
14,112,2.3766
15,112,2.3665
16,112,2.35619
17,112,2.34567
18,112,2.33492
19,112,2.32395
20,112,2.31274
21,112,2.3013
22,112,2.28963
23,112,2.2777
24,112,2.26553
25,112,2.25311
26,112,2.24044
27,112,2.2275
28,112,2.2143
29,112,2.20083
30,112,2.18709
31,112,2.17309
32,112,2.15882
33,112,2.14426
34,112,2.12943
35,112,2.11431
36,112,2.09891
37,112,2.08323
38,112,2.06727
39,112,2.05102
40,112,2.03449
41,112,2.01769
42,112,2.0006
43,112,1.98325
44,112,1.96563
45,112,1.94775
46,112,1.9296
47,112,1.91121
48,112,1.89258
49,112,1.87371
50,112,1.85461
51,112,1.8353
52,112,1.81579
53,112,1.79608
54,112,1.77619
55,112,1.75614
56,112,1.73594
57,112,1.71561
58,112,1.69515
59,112,1.67459
60,112,1.65394
61,112,1.63321
62,112,1.61244
63,112,1.59163
64,112,1.5708
65,112,1.54997
66,112,1.52915
67,112,1.50838
68,112,1.48765
69,112,1.467
70,112,1.44644
71,112,1.42598
72,112,1.40565
73,112,1.38545
74,112,1.3654
75,112,1.34552
76,112,1.32582
77,112,1.30631
78,112,1.287
79,112,1.26791
80,112,1.24905
81,112,1.23041
82,112,1.21203
83,112,1.19389
84,112,1.17601
85,112,1.15839
86,112,1.14103
87,112,1.12395
88,112,1.10715
89,112,1.09062
90,112,1.07437
91,112,1.05841
92,112,1.04272
93,112,1.02732
94,112,1.0122
95,112,0.997356
96,112,0.982794
97,112,0.968509
98,112,0.954499
99,112,0.940762
100,112,0.927295
101,112,0.914095
102,112,0.901157
103,112,0.88848
104,112,0.876058
105,112,0.863888
106,112,0.851966
107,112,0.840288
108,112,0.828849
109,112,0.817645
110,112,0.806672
111,112,0.795924
112,112,0.785398
113,112,0.775089
114,112,0.764993
115,112,0.755104
116,112,0.74542
117,112,0.735934
118,112,0.726642
119,112,0.717541
120,112,0.708626
121,112,0.699893
122,112,0.691337
123,112,0.682954
124,112,0.674741
125,112,0.666693
126,112,0.658806
127,112,0.651077
0,113,2.48817
1,113,2.48055
2,113,2.47278
3,113,2.46486
4,113,2.45677
5,113,2.44852
6,113,2.44011
7,113,2.43152
8,113,2.42276
9,113,2.41382
10,113,2.4047
11,113,2.39539
12,113,2.38589
13,113,2.37619
14,113,2.3663
15,113,2.35619
16,113,2.34589
17,113,2.33536
18,113,2.32463
19,113,2.31367
20,113,2.30248
21,113,2.29107
22,113,2.27942
23,113,2.26754
24,113,2.25541
25,113,2.24304
26,113,2.23043
27,113,2.21755
28,113,2.20443
29,113,2.19105
30,113,2.1774
31,113,2.16349
32,113,2.14932
33,113,2.13488
34,113,2.12017
35,113,2.10519
36,113,2.08994
37,113,2.07442
38,113,2.05863
39,113,2.04257
40,113,2.02625
41,113,2.00966
42,113,1.99282
43,113,1.97571
44,113,1.95834
45,113,1.94072
46,113,1.92285
47,113,1.90475
48,113,1.88642
49,113,1.86786
50,113,1.8491
51,113,1.83013
52,113,1.81097
53,113,1.79162
54,113,1.77211
55,113,1.75244
56,113,1.73263
57,113,1.71269
58,113,1.69264
59,113,1.67248
60,113,1.65225
61,113,1.63194
62,113,1.61159
63,113,1.5912
64,113,1.5708
65,113,1.55039
66,113,1.53
67,113,1.50965
68,113,1.48934
69,113,1.46911
70,113,1.44895
71,113,1.4289
72,113,1.40896
73,113,1.38915
74,113,1.36948
75,113,1.34997
76,113,1.33062
77,113,1.31146
78,113,1.2925
79,113,1.27373
80,113,1.25518
81,113,1.23685
82,113,1.21875
83,113,1.20089
84,113,1.18327
85,113,1.1659
86,113,1.14879
87,113,1.13194
88,113,1.11535
89,113,1.09902
90,113,1.08296
91,113,1.06717
92,113,1.05165
93,113,1.0364
94,113,1.02142
95,113,1.00671
96,113,0.992272
97,113,0.978099
98,113,0.964191
99,113,0.950547
100,113,0.937163
101,113,0.924038
102,113,0.911168
103,113,0.898549
104,113,0.886179
105,113,0.874054
106,113,0.86217
107,113,0.850523
108,113,0.83911
109,113,0.827926
110,113,0.816967
