time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.29999924,0.9985927041,-0.001407295931,1.093032429,0.1000899841,0.9929424446,300.772091,0,255.6464838,0,0.3073357867,-5.371746087e-20,7.992554404e-05,-1.309805716e-16,0.9944416659,0.9972929955,0,0.0006412719419,1,1
46.39999771,0.9985890721,-0.001410927865,1.092744862,0.1000820864,0.9926627761,300.8681991,0,255.6455828,0,0.3073242914,1.505057233e-19,7.948213339e-05,1.098011029e-16,0.9945192351,0.9972940087,0,0.0005704649466,1,1
46.5,0.9985854273,-0.001414572679,1.092657649,0.1000743834,0.9925832654,300.964303,0,255.6446784,0,0.3073135679,3.988801867e-19,7.927690096e-05,6.109275307e-17,0.9944687786,0.9972939491,0,0.0006113857923,1,1
46.59999847,0.9985817335,-0.001418266529,1.093580114,0.1000652289,0.9935148852,301.0603907,0,255.6437617,0,0.3073022623,1.68058843e-19,7.878502869e-05,2.23226702e-16,0.994494559,0.9972938895,0,0.0005880692117,1,1
46.70000076,0.9985780356,-0.001421964415,1.093352867,0.1000578531,0.9932950143,301.1564752,0,255.6428439,0,0.30729083,3.724661356e-19,7.829953996e-05,-1.085106874e-16,0.9944644223,0.9972930551,0,0.0006158955466,1,1
46.79999924,0.9985743807,-0.001425619269,1.093641607,0.1000506657,0.9935909415,301.2525711,0,255.6419366,0,0.3072796048,1.654574473e-18,7.747941823e-05,3.112709757e-17,0.9944762812,0.9972937107,0,0.0006190462072,1,1
46.89999771,0.9985707457,-0.001429254342,1.093710284,0.1000407909,0.9936694927,301.3486721,0,255.6410343,0,0.3072675814,-1.931203866e-19,7.678936762e-05,-1.247130308e-17,0.9944823123,0.9972930551,0,0.000611392103,1,1
47,0.9985669867,-0.001433013348,1.093716974,0.1000330823,0.9936838917,301.4447358,0,255.6401,0,0.3072566056,1.237005894e-19,7.530438736e-05,1.641566869e-17,0.9945080214,0.9972929955,0,0.0005710029574,1,1
47.09999847,0.9985632864,-0.001436713604,1.093774195,0.1000252505,0.9937489445,301.5408165,0,255.6391802,0,0.3072447057,-6.739830279e-19,7.591365995e-05,5.372919764e-17,0.994463769,0.9972931147,0,0.000633083086,1,1
47.20000076,0.9985595828,-0.001440417168,1.09357105,0.1000196116,0.993551438,301.6368956,0,255.63826,0,0.3072340419,3.196637529e-19,7.479952715e-05,-6.702646041e-17,0.9945264078,0.9972929955,0,0.0005571353058,1,1
47.29999924,0.9985559172,-0.001444082819,1.093734185,0.100012867,0.9937213182,301.7329858,0,255.6373496,0,0.307222681,3.808022315e-19,7.484999799e-05,1.121925896e-16,0.9945093738,0.9972938895,0,0.0005614981062,1,1
47.39999771,0.9985523252,-0.0014476748,1.093663372,0.1000049625,0.9936584095,301.8290976,0,255.6364579,0,0.3072108929,4.219291627e-19,7.518516624e-05,-1.044415414e-16,0.9944481473,0.9972933531,0,0.0006367798357,1,1
47.5,0.9985487646,-0.001451235406,1.093507306,0.09999800027,0.9935093057,301.9252185,0,255.6355742,0,0.3071987515,-6.448271806e-19,7.351334821e-05,1.507586058e-16,0.9944458431,0.9972936511,0,0.0006253486795,1,1
47.59999847,0.9985451171,-0.001454882902,1.093636028,0.09999207883,0.9936439491,302.0213126,0,255.6346681,0,0.3071840994,-4.882347212e-19,7.276170581e-05,-4.616675756e-17,0.9944748619,0.9972929955,0,0.0006192478268,1,1
47.70000076,0.9985414548,-0.001458545155,1.093253843,0.09998699601,0.9932668472,302.1174017,0,255.6337581,0,0.3071741043,4.861078106e-19,7.244679902e-05,-5.440029952e-17,0.9944624784,0.9972938895,0,0.0006187597553,1,1
47.79999924,0.9985377661,-0.0014622339,1.093688522,0.09998215228,0.9937063695,302.2134814,0,255.6328411,0,0.3071622334,4.778898205e-19,7.228410708e-05,-2.454967818e-16,0.9944978533,0.9972936511,0,0.0005902161854,1,1
47.89999771,0.9985341271,-0.001465872942,1.093725309,0.09997719867,0.9937481102,302.3095747,0,255.631937,0,0.3071513217,-9.661286539e-20,7.257071641e-05,-9.975169818e-17,0.994477885,0.9972929955,0,0.0006068792426,1,1
48,0.9985304483,-0.001469551748,1.09373321,0.09997222204,0.9937609877,302.4056543,0,255.6310222,0,0.3071407165,6.081618485e-19,7.293215016e-05,2.755169255e-17,0.9944513471,0.9972937107,0,0.0006338699094,1,1
48.09999847,0.9985267254,-0.001473274627,1.093807717,0.09996782394,0.9938398926,302.5017193,0,255.6300958,0,0.3071301024,8.15635608e-19,7.504902894e-05,1.711402246e-18,0.9944969302,0.9972931743,0,0.0005881751973,1,1
48.20000076,0.9985229502,-0.001477049842,1.093708914,0.09996384207,0.9937450722,302.5977682,0,255.6291557,0,0.3071202593,5.243635911e-19,7.710531984e-05,-2.434188496e-16,0.9944752048,0.9972929955,0,0.0006102415223,1,1
48.29999924,0.9985191966,-0.0014808034,1.09366197,0.09995738104,0.9937045892,302.6938241,0,255.6282216,0,0.3071088786,3.770872104e-19,7.723610516e-05,6.933405154e-17,0.9944323685,0.9972933531,0,0.0006553392439,1,1
48.39999771,0.9985154568,-0.001484543244,1.093762353,0.09995303016,0.9938093232,302.7898829,0,255.6272906,0,0.3070968278,1.164808321e-19,7.728062071e-05,5.799099567e-17,0.9944566694,0.9972937703,0,0.0006377713708,1,1
48.5,0.9985117233,-0.001488276691,1.093103425,0.09994979874,0.9931536262,302.8859429,0,255.6263616,0,0.3070859411,1.274131946e-19,7.631217967e-05,-7.452700146e-17,0.9944653878,0.9972938299,0,0.0006329034575,1,1
48.59999847,0.9985080439,-0.001491956051,1.092995827,0.09994602849,0.9930497984,302.9820175,0,255.6254461,0,0.3070761031,-1.600697456e-19,7.475433336e-05,3.618405988e-17,0.9944830232,0.9972932935,0,0.000611796353,1,1
48.70000076,0.9985043531,-0.001495646881,1.09351112,0.09994187508,0.9935692451,303.0780875,0,255.6245278,0,0.3070677082,3.027166796e-19,7.543087655e-05,-9.314398287e-17,0.9945167377,0.9972929955,0,0.0005676646116,1,1
48.79999924,0.9985007148,-0.001499285199,1.093443644,0.09993639708,0.9935072466,303.1741727,0,255.623623,0,0.3070574909,-2.179409262e-19,7.642409632e-05,4.985060831e-17,0.9945039836,0.9972929955,0,0.0005862910455,1,1
48.89999771,0.9984970518,-0.001502948175,1.09340927,0.0999303297,0.9934789399,303.2702509,0,255.622712,0,0.3070489494,-3.587969796e-19,7.581590643e-05,1.110169739e-16,0.994480331,0.9972934127,0,0.0006084682487,1,1
49,0.9984932941,-0.001506705919,1.093719703,0.09992332262,0.9937963803,303.3663004,0,255.6217765,0,0.3070395651,7.313068048e-19,7.474163408e-05,1.31440823e-16,0.994487561,0.9972938895,0,0.0005933821964,1,1
49.09999847,0.9984895892,-0.001510410756,1.093737616,0.09991611165,0.9938215048,303.4623663,0,255.6208546,0,0.3070309815,-1.600104096e-19,7.463344344e-05,1.603963974e-16,0.9945397617,0.9972937703,0,0.0005582864972,1,1
49.20000076,0.9984858852,-0.001514114812,1.093572091,0.09990854924,0.9936635415,303.5584314,0,255.6199333,0,0.3070207097,-8.268443318e-19,7.428926182e-05,-7.908083872e-18,0.9944948333,0.9972932339,0,0.0005818544675,1,1
49.29999924,0.9984821541,-0.001517845924,1.093536942,0.09990045334,0.9936364882,303.6544867,0,255.6190055,0,0.3070120233,-5.0459611e-19,7.334000585e-05,1.733576514e-16,0.9944554024,0.9972937107,0,0.0006333259718,1,1
49.39999771,0.9984784164,-0.001521583556,1.093702716,0.09989370497,0.9938090108,303.7505378,0,255.6180757,0,0.3070032645,5.287020588e-20,7.259153593e-05,2.488357766e-17,0.9945176785,0.9972937703,0,0.0005658004249,1,1
49.5,0.9984746783,-0.001525321694,1.092958622,0.09988494163,0.9930736803,303.8465883,0,255.6171462,0,0.306993476,1.236147803e-19,7.234914733e-05,2.272273432e-17,0.9944982633,0.9972937703,0,0.0005955489353,1,1
49.59999847,0.9984709272,-0.001529072795,1.093431215,0.09987700223,0.9935542131,303.9426352,0,255.6162132,0,0.3069834463,1.011872623e-19,7.187847583e-05,-8.104784143e-17,0.994520948,0.9972937107,0,0.0005473461212,1,1
49.70000076,0.9984672473,-0.001532752744,1.09310441,0.09986995458,0.9932344556,304.0387041,0,255.6152986,0,0.3069728089,1.480152863e-19,7.448395042e-05,1.377427488e-17,0.9944528832,0.9972934723,0,0.0006333918307,1,1
49.79999924,0.9984635394,-0.001536460572,1.093546329,0.09986280382,0.9936835249,304.1347651,0,255.6143773,0,0.3069628694,-5.608186527e-19,7.61708983e-05,-7.26277254e-17,0.9945206055,0.9972931147,0,0.000564939258,1,1
49.89999771,0.99845986,-0.001540139993,1.092976943,0.09985751395,0.9931194294,304.2308345,0,255.6134628,0,0.3069533645,1.504297691e-19,7.655399936e-05,3.132784769e-17,0.9944886098,0.9972940087,0,0.000604157608,1,1
49.98999786,0.9984566076,-0.001543392366,1.093732697,0.09985175304,0.9938809442,304.3173141,0,255.6126551,0,0.3069444054,-1.641532253e-19,7.522801645e-05,8.801291624e-17,0.9945058022,0.9972929955,0,0.0005764699331,1,1
