x,y,theta
45,54,3.14761e-21
46,54,9.96856e-21
47,54,2.51341e-21
48,54,9.30443e-21
49,54,7.88781e-21
50,54,3.12741e-21
51,54,5.41373e-21
52,54,1.48662e-21
53,54,4.76673e-21
54,54,1.68987e-22
55,54,2.0584e-21
56,54,1.25249e-21
57,54,2.41541e-21
58,54,8.67095e-22
59,54,7.39942e-22
60,54,7.94989e-22
61,54,3.78514e-21
62,54,4.5413e-21
63,54,1.13886e-20
0,55,5.46011e-21
1,55,9.93968e-21
2,55,5.99906e-21
3,55,9.03087e-22
4,55,2.54386e-21
5,55,1.84327e-21
6,55,2.82901e-21
7,55,1.50782e-21
8,55,1.4123e-21
9,55,4.35943e-21
10,55,6.33586e-22
11,55,3.39143e-21
12,55,1.18247e-21
13,55,3.95707e-22
14,55,2.04196e-21
15,55,1.71835e-21
16,55,1.22833e-20
17,55,1.51601e-21
18,55,1.70114e-21
19,55,1.02943e-21
20,55,4.11315e-21
21,55,1.78081e-21
22,55,3.19747e-21
23,55,1.72086e-21
24,55,8.8484e-22
25,55,2.88616e-21
26,55,1.83518e-21
27,55,4.30342e-21
28,55,2.30742e-21
29,55,4.08429e-21
30,55,1.11577e-20
31,55,1.48847e-21
32,55,1.61656e-18
33,55,1.54739e-20
34,55,8.23982e-21
35,55,1.06454e-20
36,55,4.6568e-21
37,55,4.18175e-21
38,55,2.50078e-21
39,55,2.91205e-21
40,55,3.85118e-22
41,55,2.40027e-21
42,55,7.77607e-22
43,55,1.60105e-21
44,55,1.79427e-21
45,55,2.11767e-21
46,55,8.54436e-22
47,55,3.99407e-21
48,55,7.37051e-21
49,55,7.43579e-21
50,55,4.35182e-21
51,55,4.11124e-21
52,55,1.83105e-21
53,55,2.01527e-21
54,55,1.77995e-21
55,55,3.26472e-21
56,55,3.67982e-21
57,55,3.68612e-21
58,55,2.29291e-21
59,55,1.07306e-21
60,55,3.6381e-21
61,55,3.66771e-23
62,55,4.19262e-21
63,55,7.1253e-21
0,56,1.50413e-20
1,56,3.84032e-21
2,56,4.10941e-21
3,56,7.43752e-22
4,56,3.00865e-21
5,56,2.74884e-21
6,56,3.11995e-21
7,56,3.14773e-21
8,56,7.06211e-22
9,56,2.70922e-21
10,56,2.02026e-21
11,56,8.21174e-21
12,56,2.02708e-21
13,56,2.61418e-21
14,56,1.45565e-21
15,56,5.96728e-21
16,56,2.00342e-20
17,56,2.3184e-21
18,56,3.09855e-21
19,56,8.4044e-22
20,56,8.85015e-21
21,56,3.06043e-21
22,56,2.06103e-21
23,56,9.94359e-22
24,56,2.11323e-21
25,56,3.7418e-21
26,56,1.80424e-21
27,56,6.01203e-21
28,56,9.18184e-21
29,56,1.05932e-21
30,56,1.84868e-20
31,56,7.02083e-20
32,56,1.60485e-18
33,56,4.08637e-20
34,56,1.10233e-20
35,56,7.07865e-21
36,56,5.19475e-21
37,56,3.47065e-21
38,56,3.30785e-21
39,56,3.79748e-21
40,56,2.54488e-21
41,56,2.0174e-21
42,56,3.38421e-21
43,56,2.18483e-21
44,56,7.10421e-21
45,56,4.87887e-22
46,56,4.99969e-21
47,56,3.4806e-21
48,56,1.44087e-20
49,56,5.01521e-21
50,56,3.64799e-21
51,56,2.58766e-21
52,56,3.88538e-21
53,56,2.64294e-21
54,56,2.49416e-21
55,56,3.78451e-21
56,56,5.68785e-23
57,56,3.23574e-21
58,56,1.64161e-21
59,56,5.36042e-21
60,56,4.18436e-21
61,56,1.19965e-22
62,56,4.77809e-21
63,56,1.78444e-21
0,57,5.50241e-21
1,57,2.23088e-20
2,57,8.15546e-21
3,57,2.09791e-21
4,57,2.08288e-21
5,57,1.53568e-21
6,57,4.03565e-21
7,57,2.57712e-22
8,57,2.10747e-21
9,57,9.77143e-22
10,57,1.69543e-21
11,57,5.82019e-21
12,57,5.3754e-21
13,57,2.12404e-21
14,57,3.27054e-21
15,57,2.93165e-21
16,57,1.21422e-20
17,57,5.66184e-21
18,57,3.78589e-22
19,57,2.10146e-21
20,57,2.33097e-21
21,57,1.3894e-21
22,57,2.19764e-21
23,57,3.52637e-21
24,57,3.23016e-21
25,57,9.0697e-21
26,57,5.34725e-21
27,57,6.57708e-21
28,57,3.86974e-21
29,57,4.35154e-21
30,57,4.36291e-21
31,57,1.46856e-20
32,57,1.45847e-18
33,57,5.19782e-20
34,57,5.67852e-21
35,57,1.82431e-20
36,57,3.93816e-21
37,57,9.31358e-21
38,57,1.11363e-20
39,57,9.29684e-21
40,57,3.1513e-21
41,57,7.16199e-21
42,57,5.28675e-21
43,57,3.67543e-21
44,57,4.17422e-21
45,57,3.00437e-21
46,57,1.10824e-21
47,57,7.21614e-21
48,57,1.09557e-20
49,57,6.01704e-21
50,57,4.81103e-21
51,57,3.79619e-21
52,57,3.52842e-21
53,57,2.35266e-21
54,57,1.28312e-21
55,57,3.92733e-21
56,57,9.04173e-22
57,57,3.65019e-21
58,57,7.26183e-22
59,57,2.70239e-21
60,57,2.07253e-21
61,57,1.48389e-21
62,57,3.66965e-21
63,57,1.92685e-20
0,58,4.88769e-21
1,58,8.01305e-21
2,58,5.58925e-21
3,58,1.12353e-21
4,58,4.4919e-21
5,58,1.12858e-21
6,58,2.84195e-21
7,58,3.06894e-21
8,58,3.88133e-21
9,58,4.61113e-21
10,58,3.63173e-21
11,58,7.33488e-21
12,58,5.10258e-21
13,58,2.09034e-21
14,58,5.80374e-22
15,58,7.01527e-21
16,58,1.49327e-20
17,58,2.91287e-21
18,58,2.61125e-21
19,58,1.44997e-21
20,58,1.04733e-20
21,58,3.50376e-21
22,58,4.48639e-21
23,58,3.9667e-21
24,58,7.4281e-21
25,58,4.21561e-21
26,58,3.16791e-21
27,58,3.93466e-21
28,58,5.90868e-21
29,58,2.78714e-21
30,58,5.19132e-20
31,58,7.91391e-21
32,58,1.23072e-18
33,58,2.77363e-20
34,58,1.73092e-20
35,58,7.80496e-22
36,58,8.57586e-22
37,58,2.09636e-21
38,58,4.49695e-21
39,58,2.83399e-21
40,58,4.67503e-21
41,58,4.24648e-21
42,58,4.69121e-21
43,58,3.11023e-21
44,58,7.62697e-21
45,58,4.01075e-22
46,58,2.56381e-21
47,58,3.45439e-21
48,58,1.29964e-20
49,58,4.85267e-21
50,58,3.47387e-21
51,58,2.33043e-21
52,58,4.20208e-21
53,58,4.32024e-21
54,58,3.50249e-21
55,58,6.11973e-21
56,58,2.35119e-21
57,58,2.93689e-21
58,58,1.51387e-21
59,58,5.03411e-21
60,58,2.20764e-21
61,58,2.01749e-21
62,58,3.91134e-21
63,58,4.33021e-21
0,59,6.57371e-21
1,59,1.09134e-20
2,59,5.42831e-21
3,59,2.47654e-21
4,59,4.42595e-22
5,59,1.86435e-21
6,59,3.03899e-21
7,59,4.95819e-21
8,59,4.45964e-21
9,59,5.19649e-21
10,59,2.74771e-21
11,59,6.0235e-21
12,59,1.02049e-20
13,59,8.14138e-21
14,59,1.01111e-20
15,59,7.18446e-21
16,59,1.43757e-20
17,59,2.97451e-21
18,59,2.32832e-21
19,59,2.25668e-21
20,59,5.76746e-21
21,59,1.89381e-21
22,59,2.43795e-21
23,59,2.127e-21
24,59,2.14528e-21
25,59,4.104e-21
26,59,3.52888e-21
27,59,8.11287e-21
28,59,9.48541e-21
29,59,1.64176e-20
30,59,4.52699e-21
31,59,5.1989e-20
32,59,1.24514e-18
33,59,6.23838e-20
34,59,2.01057e-20
35,59,2.02772e-20
36,59,1.15973e-20
37,59,9.24502e-21
38,59,8.90072e-21
39,59,2.24214e-21
40,59,2.99698e-21
41,59,1.9031e-21
42,59,2.28726e-21
43,59,1.73098e-21
44,59,4.26453e-21
45,59,1.37872e-21
46,59,9.50089e-22
47,59,2.54912e-21
48,59,1.71675e-20
49,59,6.18884e-21
50,59,1.20728e-20
51,59,1.08578e-20
52,59,1.03884e-20
53,59,5.16446e-21
54,59,2.91783e-21
55,59,5.58155e-21
56,59,3.4775e-21
57,59,3.6947e-21
58,59,3.72277e-21
59,59,4.81922e-21
60,59,3.12776e-21
61,59,4.70679e-21
62,59,5.59759e-21
63,59,5.5543e-21
0,60,7.94297e-21
1,60,6.60432e-21
2,60,6.34959e-21
3,60,5.6953e-21
4,60,5.58558e-21
5,60,2.36742e-21
6,60,2.53965e-21
7,60,1.20412e-21
8,60,4.41675e-21
9,60,1.05762e-20
10,60,2.69148e-21
11,60,4.53331e-21
12,60,2.35433e-21
13,60,1.02154e-21
14,60,2.87814e-22
15,60,9.90901e-21
16,60,3.40561e-21
17,60,5.63631e-21
18,60,6.37365e-21
19,60,2.90568e-21
20,60,9.75416e-21
21,60,4.87205e-21
22,60,3.23878e-21
23,60,2.79657e-21
24,60,1.17794e-21
25,60,4.42962e-21
26,60,4.88988e-21
27,60,5.61681e-21
28,60,4.83623e-21
29,60,1.34892e-20
30,60,1.71402e-20
31,60,1.00161e-20
32,60,1.1002e-18
33,60,9.96409e-21
34,60,2.69717e-20
35,60,4.69534e-21
36,60,3.36621e-21
37,60,7.55233e-21
38,60,6.12719e-21
39,60,4.69094e-21
40,60,1.43303e-21
41,60,4.50611e-21
42,60,4.09664e-21
43,60,5.44004e-21
44,60,1.0444e-20
45,60,3.98056e-21
46,60,4.12796e-21
47,60,3.92855e-21
48,60,3.72545e-21
49,60,9.43234e-21
50,60,1.72579e-21
51,60,2.90066e-21
52,60,3.05798e-21
53,60,3.27289e-21
54,60,2.8645e-21
55,60,1.08435e-20
56,60,4.46808e-21
57,60,2.67608e-21
58,60,4.28991e-22
59,60,4.08113e-21
60,60,2.67197e-21
61,60,2.94401e-21
62,60,6.29671e-21
63,60,1.50802e-20
0,61,4.17242e-21
1,61,1.68315e-21
2,61,4.62242e-21
3,61,3.96354e-22
4,61,5.18831e-22
5,61,2.30998e-21
6,61,3.02276e-21
7,61,3.21293e-22
8,61,1.54229e-21
9,61,6.36793e-21
10,61,3.36383e-21
11,61,3.63906e-21
12,61,4.52203e-21
13,61,5.29319e-21
14,61,2.20936e-21
15,61,8.32147e-21
16,61,5.49125e-21
17,61,1.87749e-21
18,61,1.35784e-20
19,61,1.10824e-20
20,61,1.22345e-20
21,61,7.56719e-21
22,61,3.4153e-21
23,61,4.09854e-21
24,61,1.02177e-22
25,61,4.70636e-21
26,61,5.52397e-21
27,61,6.52019e-21
28,61,9.20046e-21
29,61,1.41578e-21
30,61,3.08596e-20
31,61,3.82019e-20
32,61,1.21065e-18
33,61,1.32041e-19
34,61,3.19948e-20
35,61,5.27245e-21
36,61,3.82614e-21
37,61,6.51022e-21
38,61,6.03717e-21
39,61,6.52883e-21
40,61,1.0388e-21
41,61,7.43347e-21
42,61,4.7891e-21
43,61,9.40661e-21
44,61,1.2559e-20
45,61,1.38084e-20
46,61,7.21215e-21
47,61,1.51928e-21
48,61,5.56111e-21
49,61,8.06816e-21
50,61,3.00055e-21
51,61,9.89398e-21
52,61,2.29691e-21
53,61,1.80753e-21
54,61,3.41085e-21
55,61,3.58673e-21
56,61,2.97273e-21
57,61,5.05791e-22
58,61,3.58502e-21
59,61,1.23743e-21
60,61,1.73019e-21
61,61,1.09702e-21
62,61,4.4209e-21
63,61,2.19758e-21
0,62,2.65002e-21
1,62,7.50851e-21
2,62,6.03236e-21
3,62,1.85229e-21
4,62,2.43493e-22
5,62,2.01942e-21
6,62,4.82713e-21
7,62,9.9055e-21
8,62,1.08544e-20
9,62,6.6378e-21
10,62,3.10599e-21
11,62,3.41588e-21
12,62,6.64757e-21
13,62,4.05327e-21
14,62,3.0492e-21
15,62,8.55176e-21
16,62,9.42568e-21
17,62,3.87849e-21
18,62,9.21106e-21
19,62,5.72428e-21
20,62,2.5113e-21
21,62,1.75504e-21
22,62,6.27554e-22
23,62,3.96501e-21
24,62,3.42356e-22
25,62,5.43144e-21
26,62,1.06844e-20
27,62,1.01123e-20
28,62,4.77322e-21
29,62,1.5308e-20
30,62,4.28683e-20
31,62,2.78679e-21
32,62,1.05034e-18
33,62,4.12607e-20
34,62,4.02441e-20
35,62,6.06424e-21
36,62,1.34056e-20
37,62,1.1702e-20
38,62,1.18477e-20
39,62,7.57641e-21
40,62,1.46616e-21
41,62,6.53919e-21
42,62,8.97285e-22
43,62,1.75085e-21
44,62,2.17474e-21
45,62,7.80988e-21
46,62,6.01081e-21
47,62,2.30721e-21
48,62,5.79952e-21
49,62,5.13083e-21
50,62,4.23467e-21
51,62,4.22817e-21
52,62,3.68951e-21
53,62,3.05511e-21
54,62,4.05304e-21
55,62,9.24535e-21
56,62,8.15272e-21
57,62,1.71441e-20
58,62,2.71576e-21
59,62,3.26001e-21
60,62,4.37197e-22
61,62,1.73323e-21
62,62,6.86537e-21
63,62,1.07318e-20
0,63,3.46805e-21
1,63,1.80098e-21
2,63,6.42355e-21
3,63,7.27303e-21
4,63,7.37924e-21
5,63,1.69594e-20
6,63,3.45413e-21
7,63,3.36625e-21
8,63,3.29541e-21
9,63,4.72461e-21
10,63,4.8573e-21
11,63,1.19432e-21
12,63,6.22001e-22
13,63,2.63988e-21
14,63,6.49513e-22
15,63,6.37433e-21
16,63,2.63863e-21
17,63,2.01978e-21
18,63,4.87948e-21
19,63,4.63428e-21
20,63,1.90939e-21
21,63,5.69589e-22
22,63,4.52387e-21
23,63,2.11674e-21
24,63,9.72855e-21
25,63,3.74247e-21
26,63,7.44654e-22
27,63,3.18045e-21
28,63,3.87449e-21
29,63,2.62744e-20
30,63,5.62487e-20
31,63,3.49004e-21
32,63,1.26495e-18
33,63,3.42821e-21
34,63,1.89045e-20
35,63,4.24652e-21
36,63,7.77346e-21
37,63,4.79351e-21
38,63,7.87789e-22
39,63,4.90779e-21
40,63,6.16082e-21
41,63,1.3483e-21
42,63,3.67196e-21
43,63,9.45967e-22
44,63,7.58502e-22
45,63,5.29587e-21
46,63,1.76072e-21
47,63,3.43377e-22
48,63,1.20464e-21
49,63,5.01745e-21
50,63,3.09416e-21
51,63,3.46487e-21
52,63,2.27921e-21
53,63,1.16125e-21
54,63,8.85058e-21
55,63,4.7727e-21
56,63,6.05849e-21
57,63,1.57786e-21
58,63,4.73922e-21
59,63,1.80163e-20
60,63,8.92511e-21
61,63,8.35429e-21
62,63,6.74728e-21
63,63,2.51631e-21
