time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.79999542,0.9976445946,-0.002355405373,1.705583305,0.708007542,0.9975757627,13.675081,0,63.8409528,0,0.8144825333,-4.824646728e-19,-9.483467233e-05,8.258051766e-18,0.9998647062,1,0.953517437,5.363414954e-06,1,0
77.90000153,0.997641285,-0.002358715005,1.705484295,0.708010423,0.9974738724,13.76235946,0,63.8407131,0,0.8144830125,-1.786710123e-22,-9.490813866e-05,2.533816344e-18,0.9998578186,1,0.953517437,5.675138297e-06,1,0
78,0.9976380506,-0.002361949375,1.70523419,0.7080128392,0.9972213506,13.8499489,0,63.84047804,0,0.8144832009,-4.32595608e-19,-9.505131274e-05,6.798736421e-18,0.9998584278,1,0.953517437,5.649622815e-06,1,0
78.09999847,0.9976348251,-0.002365174919,1.705384292,0.7080165271,0.9973677645,13.93783597,0,63.84024506,0,0.8144841844,-6.66191413e-19,-9.494514527e-05,-5.667566272e-17,0.999878645,1,0.953517437,4.771495506e-06,1,0
78.19999695,0.997631603,-0.002368397037,1.705429286,0.7080200726,0.997409213,14.02600705,0,63.84001285,0,0.8144850485,-7.117723735e-20,-9.472382164e-05,2.746867298e-17,0.9998808909,1,0.953517437,4.64869862e-06,1,0
78.29999542,0.9976283505,-0.002371649503,1.705196598,0.7080232184,0.9971733791,14.11445038,0,63.83977909,0,0.8144856069,-2.227034907e-19,-9.44862135e-05,9.95872518e-18,0.9998875288,1,0.953517437,4.380463056e-06,1,0
78.40000153,0.9976250989,-0.002374901132,1.70535976,0.7080264293,0.997333331,14.20315618,0,63.83954668,0,0.8144862686,-2.018320695e-20,-9.418964302e-05,-6.837108337e-17,0.9998786454,1,0.953517437,4.771456853e-06,1,0
78.5,0.9976218765,-0.002378123456,1.705411392,0.7080297277,0.9973816643,14.2921147,0,63.83931652,0,0.8144869836,-4.377042755e-19,-9.394391507e-05,4.936711834e-17,0.9998808911,1,0.953517437,4.648666617e-06,1,0
78.59999847,0.9976186767,-0.002381323258,1.705169679,0.7080326914,0.9971369876,14.38131642,0,63.83908775,0,0.814487469,-2.655712987e-19,-9.368633023e-05,-2.002828594e-17,0.9998875295,1,0.953517437,4.380392473e-06,1,0
78.69999695,0.9976154775,-0.002384522492,1.705335217,0.7080355735,0.9972996438,14.47075276,0,63.83886015,0,0.8144879999,-8.475623428e-20,-9.335166717e-05,-2.991404056e-17,0.999878646,1,0.953517437,4.771413425e-06,1,0
78.79999542,0.9976122351,-0.002387764879,1.705393469,0.7080384972,0.9973549715,14.56041514,0,63.838629,0,0.8144885331,-1.867045904e-19,-9.308048511e-05,-2.525766222e-17,0.9998808916,1,0.953517437,4.648631604e-06,1,0
78.90000153,0.9976090108,-0.002390989199,1.705145354,0.7080411184,0.9971042354,14.65029616,0,63.83839913,0,0.8144888645,-8.618560238e-20,-9.279082775e-05,1.885839448e-17,0.9998875304,1,0.953517437,4.380318211e-06,1,0
79,0.9976057925,-0.002394207518,1.705309882,0.7080435167,0.9972663654,14.74038757,0,63.83816979,0,0.8144891507,-4.190166111e-20,-9.241436268e-05,-2.691636449e-17,0.9998786467,1,0.953517437,4.771367473e-06,1,0
79.09999847,0.9976025495,-0.002397450516,1.705374582,0.7080452902,0.9973292914,14.83068083,0,63.83793807,0,0.8144890455,9.714409114e-21,-9.265174062e-05,-1.48680752e-18,0.9998633586,1,0.953517437,5.554688238e-06,1,0
79.19999695,0.9975993551,-0.002400644917,1.705368972,0.7080468847,0.9973220878,14.92116925,0,63.83770828,0,0.8144889091,-1.151865547e-19,-9.27826967e-05,-9.755777409e-17,0.9998706522,1,0.953517437,5.181736863e-06,1,0
79.29999542,0.9975961914,-0.002403808635,1.705286888,0.7080476996,0.9972391881,15.01184496,0,63.83747889,0,0.8144883125,-1.384865782e-19,-9.313079805e-05,1.528539775e-17,0.9998602555,1,0.953517437,5.695547911e-06,1,0
79.40000153,0.9975929877,-0.002407012316,1.705354555,0.7080488825,0.9973056727,15.10269926,0,63.83724561,0,0.8144879199,-2.62302281e-19,-9.345880481e-05,-6.461056149e-17,0.9998633591,1,0.953517437,5.554649916e-06,1,0
79.5,0.9975897866,-0.002410213375,1.705359865,0.7080498543,0.9973100109,15.19372596,0,63.83701171,0,0.8144873948,2.145110939e-19,-9.356434791e-05,-4.7373891e-17,0.9998706526,1,0.953517437,5.181694744e-06,1,0
79.59999847,0.9975866162,-0.00241338382,1.705260977,0.7080500287,0.9972109488,15.28491878,0,63.83677884,0,0.8144863541,2.567568621e-21,-9.388748185e-05,4.192926909e-17,0.999860256,1,0.953517437,5.695495289e-06,1,0
79.69999695,0.9975834277,-0.00241657234,1.705207106,0.7080504961,0.99715661,15.37627022,0,63.83654426,0,0.8144854532,-1.911118087e-20,-9.418026779e-05,7.702785273e-18,0.9997903599,1,0.953517437,8.724118125e-06,1,0
79.79999542,0.9975802103,-0.002419789695,1.7050811,0.7080528296,0.9970282702,15.4677749,0,63.83630622,0,0.814485528,-1.784261669e-19,-9.435626198e-05,1.45803884e-17,0.9997929247,1,0.953517437,8.577985951e-06,1,0
79.90000153,0.9975769676,-0.002423032403,1.705201243,0.7080545586,0.997146684,15.55942704,0,63.83606641,0,0.8144850645,1.463183242e-19,-9.453117991e-05,-6.418729648e-17,0.9997860187,1,0.953517437,8.86611451e-06,1,0
80,0.9975737722,-0.002426227795,1.705188597,0.7080560294,0.9971325673,15.65122215,0,63.83582915,0,0.8144842872,-2.037048064e-19,-9.471929958e-05,3.932456337e-17,0.9997903607,1,0.953517437,8.72405793e-06,1,0
80.09999847,0.9975705833,-0.00242941675,1.70521991,0.7080556219,0.9971642877,15.74315477,0,63.83559135,0,0.8144825488,-2.575112509e-19,-9.486534724e-05,9.103830708e-18,0.9997873367,1,0.953517437,8.876838854e-06,1,0
80.19999695,0.9975673229,-0.002432677097,1.705025778,0.7080570101,0.9969687681,15.83521797,0,63.83534915,0,0.8144815994,-7.16272236e-20,-9.498682477e-05,7.982377614e-17,0.9997845799,1,0.953517437,9.023545332e-06,1,0
80.29999542,0.997564107,-0.002435893048,1.704995706,0.7080581772,0.9969375292,15.92740983,0,63.83510897,0,0.8144803269,1.020939399e-19,-9.513467053e-05,-2.671707352e-17,0.999782674,1,0.953517437,9.068237456e-06,1,0
80.40000153,0.9975608498,-0.002439150217,1.705206736,0.7080587827,0.9971479529,16.01972503,0,63.83486608,0,0.814478535,-3.524848201e-19,-9.529014903e-05,2.593162251e-17,0.9997873373,1,0.953517437,8.876777916e-06,1,0
80.5,0.997557659,-0.002442341022,1.705008891,0.7080588982,0.9969499931,16.11216107,0,63.83462613,0,0.8144764071,-4.012818588e-19,-9.535863859e-05,-1.401693944e-17,0.999784581,1,0.953517437,9.023458644e-06,1,0
80.59999847,0.9975544187,-0.002445581294,1.704981764,0.7080586244,0.9969231399,16.20471256,0,63.8343821,0,0.8144739482,-4.486627642e-20,-9.546343699e-05,5.425472344e-17,0.9997826752,1,0.953517437,9.068144621e-06,1,0
80.69999695,0.9975511802,-0.002448819761,1.705193125,0.708057774,0.9971353512,16.29737653,0,63.83413865,0,0.8144711406,1.425265283e-19,-9.559286039e-05,-2.448714017e-17,0.9997873381,1,0.953517437,8.876717342e-06,1,0
80.79999542,0.9975479752,-0.002452024832,1.704992232,0.7080564382,0.9969357933,16.3901496,0,63.83389653,0,0.8144681369,-1.799415617e-19,-9.565593067e-05,2.265900484e-17,0.999784582,1,0.953517437,9.023370665e-06,1,0
80.90000153,0.9975447408,-0.002455259238,1.704967285,0.7080546294,0.9969126554,16.48302728,0,63.83365178,0,0.8144648964,4.468098797e-20,-9.577356875e-05,-7.218859469e-17,0.9997826762,1,0.953517437,9.068051269e-06,1,0
81,0.9975415427,-0.002458457321,1.705177355,0.7080522414,0.9971251134,16.57600676,0,63.83340972,0,0.814461422,2.111759017e-19,-9.591906727e-05,1.67775654e-17,0.9997873387,1,0.953517437,8.876655701e-06,1,0
81.09999847,0.9975383297,-0.002461670285,1.705250979,0.7080497303,0.9972012489,16.66908297,0,63.83316618,0,0.8144581656,1.833230761e-19,-9.607451636e-05,6.200921743e-17,0.9998848921,1,0.953517437,4.601564015e-06,1,0
81.19999695,0.9975351746,-0.00246482541,1.705117373,0.7080469014,0.9970704716,16.7622523,0,63.83292654,0,0.814454924,-4.648093298e-20,-9.641964058e-05,3.565786362e-17,0.9998792537,1,0.953517437,4.79194448e-06,1,0
81.29999542,0.9975319504,-0.002468049649,1.705135833,0.7080437569,0.9970920764,16.85550964,0,63.83268216,0,0.8144515413,7.898582233e-20,-9.673611743e-05,1.385908691e-17,0.9997952681,1,0.953517437,8.714279072e-06,1,0
81.40000153,0.99752876,-0.002471240008,1.705135727,0.7080396757,0.997096051,16.94885391,0,63.83244039,0,0.814447615,-8.523269032e-20,-9.674732546e-05,-1.258071567e-17,0.9997998358,1,0.953517437,8.525825771e-06,1,0
81.5,0.9975255765,-0.002474423548,1.705097199,0.7080352225,0.9970619763,17.04228271,0,63.83219943,0,0.8144434518,-2.212873575e-19,-9.678728169e-05,-8.68195536e-19,0.9997970632,1,0.953517437,8.58186425e-06,1,0
81.59999847,0.9975224655,-0.002477534471,1.705120225,0.7080304858,0.997089739,17.13579473,0,63.83196331,0,0.8144391057,4.883806685e-19,-9.685606889e-05,1.240525676e-16,0.9997952688,1,0.953517437,8.714215783e-06,1,0
81.69999695,0.997519255,-0.002480745021,1.705120401,0.7080252861,0.9970951151,17.22938363,0,63.83172055,0,0.8144343959,3.862734937e-19,-9.681963023e-05,5.026583353e-17,0.9997998366,1,0.953517437,8.525763289e-06,1,0
81.79999542,0.9975160519,-0.002483948134,1.705081864,0.7080197739,0.9970620898,17.32304912,0,63.83147913,0,0.8144294253,2.399220823e-19,-9.679509637e-05,-1.004887595e-16,0.9997970639,1,0.953517437,8.581793582e-06,1,0
81.90000153,0.9975128507,-0.002487149263,1.705106479,0.7080139803,0.997092499,17.41678755,0,63.83123779,0,0.8144242149,-1.286431289e-19,-9.679132138e-05,-5.085532876e-17,0.9997952696,1,0.953517437,8.714153659e-06,1,0
82,0.9975097187,-0.002490281335,1.705106639,0.708007904,0.9970987355,17.51059765,0,63.83100106,0,0.8144188177,6.783542767e-19,-9.67089976e-05,-4.058066029e-17,0.9997998373,1,0.953517437,8.525702539e-06,1,0
82.09999847,0.9975064533,-0.002493546667,1.70507122,0.7080018866,0.9970693338,17.60447314,0,63.83075755,0,0.8144134609,-1.415603813e-19,-9.670635174e-05,-4.645615727e-17,0.9998688843,1,0.953517437,5.360316951e-06,1,0
82.19999695,0.9975032189,-0.00249678105,1.705120543,0.7079953506,0.9971251924,17.69841442,0,63.83051612,0,0.8144077508,1.641126335e-19,-9.674363257e-05,9.074406901e-17,0.9998784494,1,0.953517437,4.964076575e-06,1,0
82.29999542,0.9974999847,-0.002500015283,1.70517288,0.7079885624,0.9971843173,17.79241907,0,63.8302753,0,0.8144018812,3.517833709e-19,-9.668976925e-05,6.125752862e-17,0.9998816513,1,0.953517437,4.898199536e-06,1,0
82.40000153,0.9974968002,-0.002503199845,1.705059425,0.7079816437,0.9970777814,17.88648653,0,63.83003881,0,0.8143959555,1.106436787e-19,-9.67195583e-05,-1.762246753e-17,0.9998688849,1,0.953517437,5.360251425e-06,1,0
82.5,0.9974935532,-0.002506446825,1.7051091,0.7079744083,0.9971346916,17.98061244,0,63.82979854,0,0.8143898073,1.15778816e-19,-9.672144117e-05,-4.961982532e-17,0.9998784499,1,0.953517437,4.964022352e-06,1,0
82.59999847,0.9974903428,-0.002509657213,1.705159143,0.7079670104,0.9971921329,18.07479674,0,63.82956076,0,0.8143835777,2.138228796e-19,-9.664159007e-05,1.531832615e-17,0.999881652,1,0.953517437,4.898156248e-06,1,0
82.69999695,0.9974870661,-0.002512933874,1.705048174,0.7079594425,0.9970887313,18.16903594,0,63.82931877,0,0.814377238,3.287017231e-19,-9.66415046e-05,-2.932560412e-17,0.9998688856,1,0.953517437,5.360187524e-06,1,0
82.79999542,0.997483832,-0.002516168041,1.705097723,0.7079516411,0.997146082,18.26332967,0,63.82907857,0,0.8143707748,-3.746532605e-19,-9.662957631e-05,-3.001641243e-17,0.9998784505,1,0.953517437,4.963968975e-06,1,0
82.90000153,0.997480636,-0.00251936399,1.705145238,0.7079437251,0.9972015127,18.35767632,0,63.82884144,0,0.814364265,1.948175779e-20,-9.653439073e-05,-2.844069292e-17,0.9998816525,1,0.953517437,4.898114423e-06,1,0
83,0.9974774203,-0.002522579681,1.705038568,0.7079357529,0.9971028151,18.45207271,0,63.82860257,0,0.814357731,-3.748120792e-20,-9.650682581e-05,4.479269044e-17,0.9998688862,1,0.953517437,5.360127298e-06,1,0
83.09999847,0.9974742616,-0.00252573843,1.705075509,0.7079291035,0.9971464054,18.54651882,0,63.82836674,0,0.8143521505,-2.240931541e-19,-9.670638239e-05,-1.069551149e-17,0.9998610956,1,0.953517437,5.652643144e-06,1,0
83.19999695,0.997471094,-0.002528906049,1.705166022,0.7079224995,0.9972435221,18.64101162,0,63.82812823,0,0.8143465825,-6.924494344e-20,-9.699680567e-05,-5.514957404e-17,0.9998694052,1,0.953517437,5.303050645e-06,1,0
83.29999542,0.9974678908,-0.002532109159,1.705240399,0.7079159685,0.9973244308,18.73554841,0,63.82788472,0,0.8143410486,3.176373552e-21,-9.725894592e-05,-2.899351427e-17,0.9998578918,1,0.953517437,5.755985487e-06,1,0
83.40000153,0.9974646756,-0.002535324413,1.705068062,0.7079094889,0.9971585727,18.83012835,0,63.82763721,0,0.8143355513,-5.316190535e-19,-9.760169476e-05,7.700005947e-18,0.999861096,1,0.953517437,5.652594888e-06,1,0
83.5,0.9974614886,-0.002538511392,1.705152757,0.7079026864,0.9972500705,18.92475031,0,63.8273887,0,0.8143298949,-2.159934015e-19,-9.793444758e-05,1.619468762e-17,0.9998694055,1,0.953517437,5.303019857e-06,1,0
83.59999847,0.997458273,-0.00254172701,1.705222316,0.7078960179,0.9973262984,19.01941137,0,63.82713585,0,0.8143242874,1.551129085e-19,-9.822612355e-05,8.819201168e-18,0.9998578919,1,0.953517437,5.755963786e-06,1,0
83.69999695,0.9974550068,-0.002544993169,1.705060453,0.7078894273,0.9971710255,19.11410963,0,63.82687695,0,0.8143187187,-6.367570181e-19,-9.859006917e-05,-3.878246228e-17,0.9998610965,1,0.953517437,5.65254932e-06,1,0
83.79999542,0.9974517104,-0.002548289582,1.705138334,0.7078824818,0.997255852,19.20884458,0,63.82661433,0,0.8143129419,1.043968107e-19,-9.89418462e-05,-4.071753552e-17,0.9998694059,1,0.953517437,5.302991633e-06,1,0
83.90000153,0.9974484841,-0.0025515159,1.705203237,0.7078757743,0.9973274625,19.303616,0,63.82635378,0,0.8143073205,-3.420954316e-19,-9.925619165e-05,8.972175318e-17,0.999857892,1,0.953517437,5.755945062e-06,1,0
84,0.9974452152,-0.002554784812,1.705053343,0.7078691961,0.9971841466,19.39842014,0,63.82608785,0,0.8143017693,2.804737847e-19,-9.962839469e-05,-9.158109638e-17,0.9998610969,1,0.953517437,5.652506663e-06,1,0
84.09999847,0.9974420586,-0.00255794138,1.705195189,0.7078619004,0.9973332891,19.49325801,0,63.82582643,0,0.8142958491,-8.322098707e-20,-9.960801371e-05,6.629684527e-17,0.9998623741,1,0.953517437,5.58258911e-06,1,0
84.19999695,0.9974388403,-0.002561159682,1.705021072,0.7078556135,0.9971654582,19.58812492,0,63.82555804,0,0.8142904318,1.130788985e-19,-9.949046533e-05,3.737575231e-17,0.9998526584,1,0.953517437,5.970096282e-06,1,0
84.29999542,0.9974355607,-0.002564439301,1.705096175,0.7078487229,0.9972474522,19.68301907,0,63.8252839,0,0.8142845229,-1.17102305e-19,-9.935180775e-05,3.832845262e-17,0.9998566622,1,0.953517437,5.780342464e-06,1,0
84.40000153,0.9974323381,-0.002567661933,1.70517178,0.7078421377,0.9973296423,19.77794173,0,63.82501068,0,0.8142787684,3.424130689e-19,-9.915789126e-05,-1.386203829e-17,0.9998623742,1,0.953517437,5.582573582e-06,1,0
84.5,0.9974291525,-0.002570847514,1.705018258,0.7078359217,0.9971823364,19.87289219,0,63.8247398,0,0.8142732365,-1.802591991e-19,-9.898585842e-05,5.549251651e-17,0.9998526589,1,0.953517437,5.970055122e-06,1,0
84.59999847,0.9974259138,-0.002574086219,1.705084468,0.7078291514,0.997255317,19.96786815,0,63.82446642,0,0.8142673241,3.37966146e-19,-9.880037236e-05,-2.838195648e-17,0.9998566624,1,0.953517437,5.780314459e-06,1,0
84.69999695,0.9974226669,-0.002577333142,1.705148778,0.7078226645,0.9973261136,20.06286978,0,63.82419267,0,0.8142616206,-2.018055997e-19,-9.85677309e-05,-3.889554118e-17,0.9998623743,1,0.953517437,5.582557654e-06,1,0
84.79999542,0.9974193934,-0.002580606568,1.705013737,0.7078164996,0.9971972378,20.15789599,0,63.82391942,0,0.8142561569,3.477070248e-19,-9.835262659e-05,5.795547656e-17,0.9998526592,1,0.953517437,5.97001651e-06,1,0
84.90000153,0.9974161537,-0.002583846299,1.705071442,0.7078098744,0.9972615678,20.25294736,0,63.82365061,0,0.8142504717,-3.441071348e-19,-9.813642801e-05,-5.942359641e-18,0.9998566627,1,0.953517437,5.780289848e-06,1,0
85,0.9974128841,-0.002587115851,1.70512491,0.7078034919,0.997321418,20.34802251,0,63.82338293,0,0.8142450055,-1.821120837e-20,-9.786954309e-05,9.323185771e-18,0.9998623744,1,0.953517437,5.582542891e-06,1,0
85.09999847,0.9974095772,-0.00259042283,1.705071588,0.7077968032,0.997274785,20.44312102,0,63.82311619,0,0.8142394861,1.10855437e-19,-9.79835232e-05,-3.145118036e-17,0.9998588515,1,0.953517437,5.749273524e-06,1,0
85.19999695,0.9974063112,-0.002593688845,1.705019877,0.707788965,0.9972309117,20.53824554,0,63.82285736,0,0.8142332912,2.712623014e-19,-9.821280077e-05,3.12836796e-17,0.9998851871,1,0.953517437,4.46820429e-06,1,0
85.29999542,0.9974030388,-0.002596961228,1.704991018,0.7077802291,0.9972107886,20.63339607,0,63.82260533,0,0.8142265143,-1.054556019e-19,-9.815137192e-05,1.513099423e-16,0.999802297,1,0.953517437,8.346429923e-06,1,0
85.40000153,0.9973998544,-0.002600145579,1.704994557,0.7077717085,0.9972228486,20.72857559,0,63.82236654,0,0.8142198911,-2.433102141e-19,-9.808827436e-05,4.092963786e-17,0.9998021412,1,0.953517437,8.364655189e-06,1,0
85.5,0.9973966153,-0.002603384668,1.70496259,0.7077633549,0.9971992351,20.82378189,0,63.82213387,0,0.8142133345,9.994988778e-20,-9.800211021e-05,1.307098893e-17,0.9997971294,1,0.953517437,8.537992346e-06,1,0
85.59999847,0.9973934084,-0.002606591577,1.704977527,0.7077552443,0.9972222823,20.91901793,0,63.82191203,0,0.8142068953,-2.234049398e-20,-9.79497633e-05,7.264408666e-17,0.9998022973,1,0.953517437,8.346401712e-06,1,0
85.69999695,0.9973901584,-0.002609841567,1.704980502,0.7077472157,0.9972332862,21.01428302,0,63.82169657,0,0.8142004773,3.790472439e-20,-9.789937267e-05,-2.536133111e-17,0.9998021415,1,0.953517437,8.364628338e-06,1,0
85.79999542,0.997386925,-0.002613074999,1.704947621,0.7077393904,0.9972082311,21.10957995,0,63.82149108,0,0.8141941846,-1.964057646e-19,-9.784057071e-05,2.69890108e-17,0.9997971297,1,0.953517437,8.537963962e-06,1,0
85.90000153,0.9973837336,-0.0026162664,1.704964421,0.7077318064,0.9972326148,21.20491002,0,63.82129582,0,0.8141880198,-2.718975761e-19,-9.782400005e-05,3.89867031e-17,0.9998022975,1,0.953517437,8.346377321e-06,1,0
86,0.997380438,-0.002619561993,1.704966847,0.707724265,0.9972425821,21.30027087,0,63.8211025,0,0.8141818526,-1.773475233e-19,-9.780849648e-05,7.011770501e-17,0.9998021417,1,0.953517437,8.364604093e-06,1,0
86.09999847,0.997377164,-0.002622835971,1.704985464,0.7077184473,0.9972670171,21.39566591,0,63.82091771,0,0.8141768466,3.956702655e-19,-9.785149048e-05,1.762442629e-17,0.9998810311,1,0.953517437,4.79238929e-06,1,0
86.19999695,0.9973738726,-0.00262612745,1.704994072,0.7077128503,0.9972812213,21.49109388,0,63.8207376,0,0.814172036,-4.933966918e-20,-9.793602296e-05,6.151534428e-17,0.9998858385,1,0.953517437,4.602506532e-06,1,0
86.29999542,0.9973705949,-0.002629405073,1.705019099,0.7077075414,0.9973115575,21.58655456,0,63.82056368,0,0.814167414,-3.899527931e-19,-9.80062843e-05,2.109292033e-17,0.9998776443,1,0.953517437,4.931907911e-06,1,0
86.40000153,0.9973672913,-0.002632708725,1.704973892,0.7077023167,0.9972715758,21.68204747,0,63.82039065,0,0.8141628698,-3.402954866e-19,-9.808653789e-05,-5.53303097e-17,0.9998810314,1,0.953517437,4.792372114e-06,1,0
86.5,0.9973640423,-0.002635957747,1.704977072,0.7076970613,0.9972800107,21.77757326,0,63.82022006,0,0.8141583378,1.696183477e-19,-9.817123835e-05,2.097253577e-18,0.9998858387,1,0.953517437,4.602492881e-06,1,0
86.59999847,0.997360825,-0.002639174956,1.705001214,0.7076920767,0.9973091371,21.87313121,0,63.82004945,0,0.814153982,2.168404345e-19,-9.823265353e-05,3.939211425e-17,0.9998776443,1,0.953517437,4.931898988e-06,1,0
86.69999695,0.9973575841,-0.002642415852,1.704961549,0.7076871926,0.9972743564,21.96871843,0,63.81987176,0,0.8141496942,-2.875676856e-19,-9.829815181e-05,8.283283422e-17,0.9998810314,1,0.953517437,4.792358353e-06,1,0
86.79999542,0.9973543275,-0.002645672497,1.70495982,0.7076822566,0.9972775629,22.0643329,0,63.81968537,0,0.8141453757,3.674005409e-20,-9.83586689e-05,1.438113714e-17,0.9998583776,1,0.953517437,5.512926686e-06,1,0
86.90000153,0.9973510288,-0.002648971211,1.704983337,0.7076775186,0.9973058184,22.15997109,0,63.81948608,0,0.8141411484,-1.43995601e-20,-9.841210537e-05,7.959536842e-17,0.9998530811,1,0.953517437,5.70595499e-06,1,0
87,0.99734773,-0.002652270033,1.704948522,0.7076728983,0.9972756239,22.255629,0,63.8192757,0,0.814136997,-9.476181097e-20,-9.846181947e-05,7.603571246e-17,0.9998556451,1,0.953517437,5.73865359e-06,1,0
87.09999847,0.9973445225,-0.002655477497,1.70498465,0.7076685532,0.9973160971,22.35130567,0,63.81905738,0,0.814133068,-3.37119113e-19,-9.846010661e-05,-7.651778008e-18,0.9998747803,1,0.953517437,5.058413033e-06,1,0
87.19999695,0.9973412665,-0.002658733499,1.704964803,0.7076644943,0.9973003084,22.4469937,0,63.8188199,0,0.8141293121,-2.24463731e-19,-9.846493365e-05,8.890669573e-18,0.9998668013,1,0.953517437,5.38024152e-06,1,0
87.29999542,0.997337984,-0.002662016003,1.704929254,0.7076604622,0.9972687917,22.54268938,0,63.81856277,0,0.8141255531,1.968292811e-19,-9.844580221e-05,-2.326926561e-17,0.9998705793,1,0.953517437,5.248387885e-06,1,0
87.40000153,0.9973346898,-0.002665310208,1.704913639,0.7076560582,0.9972575808,22.6383896,0,63.81828473,0,0.8141215389,3.366955965e-20,-9.844241679e-05,-1.183940302e-18,0.9997911124,1,0.953517437,8.852767342e-06,1,0
87.5,0.9973314057,-0.002668594297,1.704913608,0.7076509291,0.9972626792,22.73409129,0,63.81798651,0,0.8141170357,1.24302085e-19,-9.842641133e-05,9.695403812e-17,0.9997918288,1,0.953517437,8.771610774e-06,1,0
87.59999847,0.9973281375,-0.002671862472,1.704889815,0.7076459235,0.9972438916,22.82978968,0,63.81766718,0,0.8141126039,1.312901068e-20,-9.840963428e-05,3.455555612e-17,0.9997920635,1,0.953517437,8.760055822e-06,1,0
87.69999695,0.9973248269,-0.00267517309,1.704898257,0.7076410047,0.9972572523,22.92547941,0,63.81732524,0,0.8141081951,-1.93123512e-19,-9.840599224e-05,6.742869304e-17,0.9997911125,1,0.953517437,8.852754241e-06,1,0
87.79999542,0.9973215121,-0.002678487928,1.704880906,0.7076361288,0.9972447769,23.02115705,0,63.81696175,0,0.8141038249,2.841795538e-19,-9.83997549e-05,-7.781691686e-18,0.9997811132,1,0.953517437,9.228590569e-06,1,0
87.90000153,0.9973182825,-0.002681717502,1.704878186,0.7076312514,0.9972469342,23.11682049,0,63.81658596,0,0.8140994869,-3.877293316e-19,-9.83440997e-05,-3.321809109e-17,0.9997810329,1,0.953517437,9.232942947e-06,1,0
88,0.997315027,-0.002684972958,1.704871992,0.707626522,0.9972454702,23.21246473,0,63.81619425,0,0.8140952317,-2.680859278e-19,-9.829131218e-05,5.116862507e-17,0.999783346,1,0.953517437,9.158049051e-06,1,0
88.09999847,0.9973117806,-0.002688219437,1.704886175,0.7076229691,0.9972632059,23.3080889,0,63.81578915,0,0.8140917447,-4.277516384e-19,-9.830212784e-05,-3.918459117e-17,0.9998435828,1,0.953517437,6.389689949e-06,1,0
88.19999695,0.9973085752,-0.002691424821,1.704888454,0.7076198335,0.9972686208,23.40369248,0,63.81537435,0,0.8140885517,-5.116079001e-19,-9.839057805e-05,5.610195671e-17,0.9998402468,1,0.953517437,6.582363228e-06,1,0
88.29999542,0.9973053592,-0.002694640806,1.704879007,0.7076168292,0.9972621777,23.49927406,0,63.8149517,0,0.8140854434,-1.050320855e-19,-9.846643119e-05,-5.490467564e-17,0.9998493852,1,0.953517437,6.128608341e-06,1,0
88.40000153,0.9973021206,-0.002697879449,1.704872329,0.7076140713,0.9972582574,23.5948334,0,63.81452352,0,0.8140824667,-3.762943868e-19,-9.852757369e-05,2.88838235e-19,0.9998435829,1,0.953517437,6.389682847e-06,1,0
88.5,0.9972988595,-0.002701140499,1.704872313,0.7076111897,0.997261123,23.6903713,0,63.81409482,0,0.8140794115,3.997995511e-19,-9.85946039e-05,4.672741957e-17,0.9998402467,1,0.953517437,6.58235759e-06,1,0
88.59999847,0.9972955237,-0.002704476263,1.704858352,0.7076084359,0.9972499161,23.78588858,0,63.81366634,0,0.8140764022,-3.911174634e-19,-9.865877026e-05,7.987880682e-17,0.9998493851,1,0.953517437,6.128601454e-06,1,0
88.69999695,0.9972923087,-0.00270769131,1.704858473,0.7076060276,0.9972524455,23.88139309,0,63.81325453,0,0.8140736339,4.531626268e-19,-9.871146734e-05,-3.389656448e-17,0.9998435828,1,0.953517437,6.389675853e-06,1,0
88.79999542,0.9972889742,-0.002711025836,1.704855565,0.7076034227,0.9972521419,23.97688282,0,63.81284998,0,0.814070698,3.170020805e-19,-9.876597493e-05,4.078082476e-17,0.9998402467,1,0.953517437,6.582351353e-06,1,0
88.90000153,0.997285713,-0.002714286968,1.704837611,0.7076010744,0.9972365366,24.07236748,0,63.81246649,0,0.8140679419,-4.171637265e-19,-9.88296439e-05,4.347248371e-17,0.9998493851,1,0.953517437,6.128595651e-06,1,0
89,0.9972825268,-0.00271747321,1.70484517,0.7075990572,0.9972461127,24.16785249,0,63.81210921,0,0.8140654052,-2.64697796e-20,-9.886263916e-05,1.46064479e-17,0.9998435828,1,0.953517437,6.389669619e-06,1,0
89.09999847,0.9972792624,-0.002720737569,1.704847493,0.7075964007,0.9972510921,24.26333848,0,63.81176941,0,0.8140624602,-2.433102141e-19,-9.889709194e-05,7.730742655e-17,0.999895208,1,0.953517437,4.225406451e-06,1,0
89.19999695,0.9972760199,-0.002723980058,1.704832299,0.7075939348,0.9972383646,24.35883317,0,63.81145536,0,0.8140596097,-3.333074647e-19,-9.891328351e-05,2.261408563e-17,0.9997959591,1,0.953517437,8.815525372e-06,1,0
