time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.29999542,0.9976281312,-0.002371868773,1.346479327,0.3620891903,0.9843901364,26.52649984,0,63.17190191,0,0.5070910257,8.887493199e-19,-0.005611401509,2.981555974e-19,0.9836601934,0.9999580383,0.3247955739,0.00725320908,1,0
78.40000153,0.9976247709,-0.002375229099,1.346511231,0.3621163977,0.9843948334,26.54760898,0,63.17333303,0,0.5070484337,-4.651269672e-19,-0.005621569571,7.563792461e-18,0.9836032967,0.9999580383,0.3247955739,0.00728691357,1,0
78.5,0.9976214823,-0.002378517732,1.346523116,0.3621413351,0.9843817814,26.56947591,0,63.17481087,0,0.5070047561,-7.657177843e-19,-0.005631736246,-1.464159977e-17,0.9836284795,0.9999580383,0.3247955739,0.007279919905,1,0
78.59999847,0.9976181385,-0.002381861519,1.346614021,0.3621639732,0.9844500476,26.59208852,0,63.17632592,0,0.5069598295,-1.281137333e-19,-0.005641645371,-6.196024833e-17,0.9836052112,0.9999580383,0.3247955739,0.007280659929,1,0
78.69999695,0.9976147895,-0.002385210502,1.346403307,0.3621845185,0.9842187888,26.6154428,0,63.17787857,0,0.5069132608,-2.100641709e-19,-0.005651268617,-4.859639777e-18,0.9836138162,0.9999580383,0.3247955739,0.007294957664,1,0
78.79999542,0.9976114874,-0.002388512568,1.346759494,0.3622016087,0.9845578853,26.63953238,0,63.17946812,0,0.5068642949,2.676624113e-19,-0.005660501233,-2.520748875e-17,0.9836303232,0.9999580383,0.3247955739,0.007276514295,1,0
78.90000153,0.9976081206,-0.002391879409,1.346554679,0.3622160037,0.9843386749,26.66434691,0,63.181083,0,0.5068128486,8.618560238e-20,-0.005669399489,3.070642665e-17,0.9836497542,0.9999580383,0.3247955739,0.00725966711,1,0
79,0.9976047439,-0.002395256137,1.346506218,0.3622257897,0.9842804278,26.68987697,0,63.18272171,0,0.50675824,1.552187876e-19,-0.005678345786,5.876291072e-18,0.9836056445,0.9999580383,0.3247955739,0.007262692693,1,0
79.09999847,0.9976013875,-0.002398612544,1.346413627,0.3622317534,0.9841818736,26.71610903,0,63.18438046,0,0.5067003794,3.623183432e-19,-0.00568680013,-3.451595733e-17,0.9836414275,0.9999580383,0.3247955739,0.00727842817,1,0
79.19999695,0.9975980824,-0.002401917628,1.346581621,0.3622341298,0.9843474913,26.74303226,0,63.18605652,0,0.5066388229,2.990026304e-19,-0.005695633865,4.972295159e-18,0.9836205311,0.9999580383,0.3247955739,0.007265393523,1,0
79.29999542,0.9975946955,-0.002405304495,1.346426727,0.3622312458,0.9841954814,26.77063484,0,63.18773838,0,0.5065726678,7.517417407e-20,-0.005704072938,-1.593544259e-17,0.9836365826,0.9999580383,0.3247955739,0.007260764632,1,0
79.40000153,0.9975912361,-0.002408763859,1.346511981,0.3622241345,0.984287847,26.79890142,0,63.18942077,0,0.5065023248,4.023406499e-20,-0.005711333033,-8.57154991e-18,0.9836312892,0.9999580383,0.3247955739,0.007270570094,1,0
79.5,0.9975878797,-0.002412120306,1.346504636,0.362213693,0.9842909433,26.82782126,0,63.19111058,0,0.506427617,-2.17263951e-19,-0.005718576019,-4.91448516e-18,0.9835792632,0.9999580383,0.3247955739,0.007293733802,1,0
79.59999847,0.9975845514,-0.002415448639,1.346562479,0.3621962762,0.9843662029,26.8573753,0,63.19279813,0,0.5063472136,-1.351017551e-19,-0.005725672101,1.146522622e-17,0.983632232,0.9999580383,0.3247955739,0.007279971417,1,0
79.69999695,0.9975812647,-0.002418735318,1.346491313,0.362173471,0.9843178422,26.88755323,0,63.19448268,0,0.506261807,5.162665814e-19,-0.005733133956,1.27207408e-17,0.9836090399,0.9999580383,0.3247955739,0.007271114359,1,0
79.79999542,0.9975779905,-0.002422009513,1.346414385,0.3621448825,0.9842695022,26.91834318,0,63.19615836,0,0.5061713673,-1.071496678e-19,-0.005739955296,1.014385482e-17,0.9836332945,0.9999580383,0.3247955739,0.007271451457,1,0
79.90000153,0.9975747004,-0.002425299553,1.346506222,0.3621114073,0.9843948145,26.94973124,0,63.19782421,0,0.5060760025,7.102371263e-19,-0.005746767949,2.652610729e-17,0.9836153443,0.9999580383,0.3247955739,0.007266784229,1,0
80,0.9975714044,-0.002428595649,1.346585979,0.36207273,0.9845132486,26.98171179,0,63.19948002,0,0.5059755769,4.438452644e-19,-0.005752633072,8.038342669e-18,0.9836180961,0.9999580383,0.3247955739,0.007268659639,1,0
80.09999847,0.9975680519,-0.002431948102,1.346315494,0.3620300387,0.984285455,27.01427719,0,63.201124,0,0.5058702075,1.043968107e-19,-0.005758066719,-1.299983816e-17,0.9835874808,0.9999580383,0.3247955739,0.007284899159,1,0
80.19999695,0.9975646684,-0.002435331642,1.346532888,0.361981527,0.9845513607,27.04742262,0,63.20275822,0,0.505760003,-3.311898824e-19,-0.005763768648,5.315131744e-18,0.9836309219,0.9999580383,0.3247955739,0.007257163448,1,0
80.29999542,0.9975613018,-0.002438698213,1.346456898,0.3619272644,0.984529634,27.08114327,0,63.20438855,0,0.5056458748,-7.348010817e-19,-0.005768557801,2.22972953e-17,0.9836096794,0.9999580383,0.3247955739,0.00727568283,1,0
80.40000153,0.9975579433,-0.002442056708,1.346512884,0.3618675687,0.9846453153,27.11543094,0,63.20601641,0,0.505527291,1.567010952e-19,-0.005773586551,-3.741344528e-18,0.9836321486,0.9999580383,0.3247955739,0.007265890368,1,0
80.5,0.9975545858,-0.002445414172,1.346546542,0.3618030834,0.9847434581,27.15028277,0,63.20764215,0,0.505404905,2.583450489e-19,-0.005778274505,-1.741542091e-17,0.9835930206,0.9999580383,0.3247955739,0.00729371942,1,0
80.59999847,0.9975511992,-0.002448800774,1.346709457,0.361734946,0.9849745107,27.18568967,0,63.20926326,0,0.5052790818,6.530624023e-19,-0.005782892581,-1.19262239e-17,0.9836148629,0.9999580383,0.3247955739,0.007295895575,1,0
80.69999695,0.997547846,-0.002452154021,1.34663266,0.3616623074,0.9849703523,27.22164878,0,63.21088367,0,0.5051507954,3.184843882e-19,-0.005787947413,2.952756854e-18,0.983595006,0.9999580383,0.3247955739,0.007273800482,1,0
80.79999542,0.9975444291,-0.002455570921,1.346772178,0.3615849884,0.9851871894,27.25815353,0,63.21249576,0,0.5050197757,-1.058791184e-19,-0.00579264499,6.517918529e-19,0.9836053445,0.9999580383,0.3247955739,0.007294407423,1,0
80.90000153,0.9975410515,-0.002458948473,1.346712857,0.3615020764,0.9852107809,27.29520012,0,63.21410414,0,0.5048856973,-1.226715466e-18,-0.005797215836,2.72151686e-17,0.9836312416,0.9999580383,0.3247955739,0.00728563054,1,0
81,0.9975377158,-0.002462284233,1.346627483,0.3614157987,0.9852116847,27.33278497,0,63.21570612,0,0.5047504522,1.177375797e-19,-0.005801396243,1.882107209e-17,0.9835970865,0.9999580383,0.3247955739,0.007287906124,1,0
81.09999847,0.9975343817,-0.002465618292,1.346769999,0.3613271334,0.9854428656,27.37090164,0,63.21729831,0,0.504613991,-6.632267977e-19,-0.005804825205,-7.740187072e-18,0.9836470676,0.9999580383,0.3247955739,0.007272694685,1,0
81.19999695,0.9975310206,-0.002468979417,1.346742355,0.3612352705,0.9855070848,27.4095466,0,63.21887648,0,0.5044753315,1.6093626e-20,-0.00580856539,-1.167041995e-17,0.9835731848,0.9999580383,0.3247955739,0.007296216226,1,0
81.29999542,0.9975276508,-0.002472349162,1.346698653,0.361141433,0.9855572199,27.44871565,0,63.22044187,0,0.5043359316,1.583951611e-19,-0.005812035829,6.591610396e-18,0.9836108879,0.9999580383,0.3247955739,0.007302323723,1,0
81.40000153,0.99752424,-0.002475759967,1.346954464,0.3610454807,0.9859089829,27.48840229,0,63.22199277,0,0.5041963446,2.507217524e-19,-0.005815711015,-1.907899362e-17,0.9836055463,0.9999580383,0.3247955739,0.007268773366,1,0
81.5,0.9975208781,-0.002479121932,1.346767656,0.3609478418,0.9858198146,27.52860529,0,63.22353341,0,0.5040560401,2.879912021e-19,-0.005819448473,-9.218259565e-18,0.9835920857,0.9999580383,0.3247955739,0.007301621491,1,0
81.59999847,0.9975175394,-0.002482460591,1.346893313,0.3608494596,0.986043853,27.56931801,0,63.22506231,0,0.5039165826,1.101142831e-20,-0.005824069161,2.520346535e-17,0.9836472275,0.9999580383,0.3247955739,0.007265110165,1,0
81.69999695,0.9975142055,-0.002485794508,1.346943967,0.3607502562,0.986193711,27.61053403,0,63.22657771,0,0.5037776605,-5.759824041e-20,-0.005828507188,-1.569552051e-17,0.9836346607,0.9999580383,0.3247955739,0.007255485924,1,0
81.79999542,0.9975107832,-0.002489216805,1.346909538,0.3606496812,0.9862598568,27.65224132,0,63.22807352,0,0.5036384989,3.498246072e-19,-0.005833356361,-2.222614454e-17,0.9836355307,0.9999580383,0.3247955739,0.007273583405,1,0
81.90000153,0.9975073391,-0.002492660912,1.346925247,0.3605482383,0.9863770085,27.69443247,0,63.22955863,0,0.5034997308,-1.245138432e-19,-0.005838099159,3.070494434e-18,0.9836366336,0.9999580383,0.3247955739,0.007258843676,1,0
82,0.9975039423,-0.002496057676,1.346868354,0.3604478898,0.9864204642,27.7370978,0,63.23103476,0,0.503363122,-6.776263578e-21,-0.005842824331,4.78234802e-18,0.9836416612,0.9999580383,0.3247955739,0.007269975397,1,0
82.09999847,0.997500582,-0.002499418015,1.34692995,0.3603473896,0.98658256,27.78022485,0,63.23250493,0,0.5032270807,-1.694065895e-20,-0.0058482051,1.031516723e-17,0.9835919435,0.9999580383,0.3247955739,0.007281479231,1,0
82.19999695,0.997497194,-0.002502806039,1.346896349,0.3602464332,0.9866499162,27.8238014,0,63.23396775,0,0.503091794,-5.980052608e-19,-0.005853586108,6.481496112e-18,0.983635113,0.9999580383,0.3247955739,0.007274735848,1,0
82.29999542,0.9974938235,-0.002506176454,1.347079244,0.3601465453,0.986932699,27.86781311,0,63.23542631,0,0.502958241,-2.964615315e-19,-0.005859602863,-1.606652094e-17,0.9836313717,0.9999580383,0.3247955739,0.007262825138,1,0
82.40000153,0.99749041,-0.002509589954,1.346804905,0.3600475698,0.9867573348,27.91224381,0,63.23688127,0,0.5028263976,-1.524659305e-20,-0.005865902419,2.012211469e-17,0.9836461837,0.9999580383,0.3247955739,0.007262807011,1,0
82.5,0.997487047,-0.002512953031,1.347130459,0.3599502021,0.9871802572,27.95708078,0,63.23834025,0,0.5026972709,2.066760391e-19,-0.005872515904,-2.943439492e-17,0.9836594579,0.9999580383,0.3247955739,0.007255282273,1,0
82.59999847,0.9974836824,-0.002516317647,1.346924165,0.3598534415,0.9870707238,28.00230851,0,63.23979988,0,0.5025694793,-8.436448155e-19,-0.005879783199,1.584968051e-17,0.9836133436,0.9999580383,0.3247955739,0.007273653324,1,0
82.69999695,0.9974802842,-0.002519715813,1.347122836,0.359758154,0.9873646815,28.04790949,0,63.24126117,0,0.5024437485,-2.439454888e-19,-0.005887282865,-2.618517653e-17,0.9836315869,0.9999580383,0.3247955739,0.007279125609,1,0
82.79999542,0.997476917,-0.002523083032,1.347030733,0.3596624584,0.9873682743,28.09387563,0,63.24272481,0,0.502317586,-2.100641709e-19,-0.005893486,-4.275314098e-17,0.9835872291,0.9999580383,0.3247955739,0.007287628763,1,0
82.90000153,0.9974735032,-0.002526496778,1.347109405,0.3595689776,0.9875404279,28.14019179,0,63.24419017,0,0.5021946924,3.176373552e-19,-0.005901234915,4.443026622e-17,0.9836424407,0.9999580383,0.3247955739,0.007275047846,1,0
83,0.9974700809,-0.002529919148,1.346710518,0.3594767441,0.987233774,28.18684903,0,63.24566611,0,0.5020738284,-4.946672412e-19,-0.005909378429,-3.454200359e-17,0.9833295103,0.9999580383,0,0.007580423017,1,0
83.09999847,0.9974666848,-0.002533315239,1.346901468,0.3593877525,0.9875137155,28.23383955,0,63.24715807,0,0.5019562901,4.607859233e-19,-0.005917488293,-1.254794608e-17,0.9835951444,0.9999580383,0.3247955739,0.007278093161,1,0
83.19999695,0.9974633126,-0.002536687377,1.347034078,0.359297684,0.9877363942,28.28115952,0,63.24866786,0,0.5018377412,-4.472333962e-19,-0.005925827262,-1.792999343e-17,0.9836440353,0.9999580383,0.3247955739,0.007265119307,1,0
83.29999542,0.9974599481,-0.002540051911,1.346983143,0.3592093214,0.9877738218,28.32879756,0,63.25019815,0,0.5017206935,6.403569081e-19,-0.005934250869,2.037961271e-17,0.9836108645,0.9999580383,0.3247955739,0.007279171606,1,0
83.40000153,0.9974565287,-0.002543471338,1.346990568,0.3591223015,0.9878682661,28.37674375,0,63.25174693,0,0.5016047497,3.489775743e-19,-0.005942904035,1.424709417e-17,0.9836217976,0.9999580383,0.3247955739,0.007272210393,1,0
83.5,0.9974531086,-0.00254689138,1.346983543,0.359037615,0.9879459284,28.42499274,0,63.25331906,0,0.5014905768,-1.914294461e-19,-0.005951918267,3.742699781e-17,0.9836280006,0.9999580383,0.3247955739,0.007270279477,1,0
83.59999847,0.9974497222,-0.00255027779,1.347175717,0.3589540838,0.9882216337,28.47353532,0,63.25491802,0,0.50137729,8.470329473e-20,-0.005960983571,3.822151471e-17,0.9836282749,0.9999580383,0.3247955739,0.007259957179,1,0
83.69999695,0.9974462944,-0.002553705628,1.347019418,0.3588718068,0.9881476112,28.52235855,0,63.25653947,0,0.5012641614,1.863472484e-20,-0.005970089119,-1.270380014e-17,0.9836004107,0.9999580383,0.3247955739,0.007299939137,1,0
83.79999542,0.9974429091,-0.002557090909,1.347097781,0.3587904182,0.9883073624,28.57146217,0,63.25819061,0,0.5011511129,3.354250471e-19,-0.005979875139,7.079501373e-18,0.983627951,0.9999580383,0.3247955739,0.007278910678,1,0
83.90000153,0.9974394227,-0.002560577329,1.346999031,0.3587103809,0.98828865,28.62084249,0,63.25986617,0,0.5010386433,1.280713816e-18,-0.00598954167,3.378306207e-17,0.9836034556,0.9999580383,0.3247955739,0.0072752876,1,0
84,0.9974359942,-0.002564005812,1.346995486,0.3586310456,0.9883644406,28.67049133,0,63.26157983,0,0.5009259829,-4.065758147e-20,-0.005998694984,1.031347317e-17,0.9836427793,0.9999580383,0.3247955739,0.007263558993,1,0
84.09999847,0.9974325958,-0.002567404164,1.34712728,0.3585529319,0.9885743483,28.72040268,0,63.26332754,0,0.5008131812,3.388131789e-19,-0.006007826748,-6.229503811e-17,0.9836097976,0.9999580383,0.3247955739,0.007265654309,1,0
84.19999695,0.9974291991,-0.002570800887,1.346931818,0.3584765053,0.9884553123,28.77058302,0,63.26511286,0,0.5007011329,2.676624113e-19,-0.006016940605,-6.545870616e-18,0.9836265352,0.9999580383,0.3247955739,0.00727692195,1,0
84.29999542,0.9974258084,-0.002574191558,1.347080151,0.3583991005,0.9886810503,28.82103553,0,63.26694411,0,0.5005870326,-1.050320855e-19,-0.006025997568,-1.155014127e-17,0.9836174699,0.9999580383,0.3247955739,0.00726882554,1,0
84.40000153,0.9974223739,-0.002577626114,1.347118828,0.3583223328,0.9887964953,28.87176738,0,63.2688188,0,0.5004726132,1.490777987e-19,-0.006034652719,9.774760211e-18,0.9836202074,0.9999580383,0.3247955739,0.007267205017,1,0
84.5,0.9974189523,-0.002581047711,1.347132333,0.3582471134,0.9888852198,28.92279679,0,63.27074632,0,0.5003586363,6.776263578e-20,-0.006043159592,1.499248317e-17,0.9836140521,0.9999580383,0.3247955739,0.007269770926,1,0
84.59999847,0.9974156218,-0.002584378191,1.347225249,0.3581707138,0.9890545353,28.97413852,0,63.27273244,0,0.5002424736,-2.541098842e-19,-0.006050467538,-4.375602799e-17,0.9836193797,0.9999580383,0.3247955739,0.007266256993,1,0
84.69999695,0.9974121651,-0.002587834901,1.347287616,0.3580961742,0.9891914417,29.02580413,0,63.27476922,0,0.500128378,-2.507217524e-19,-0.006058192523,4.159778804e-17,0.9836419126,0.9999580383,0.3247955739,0.007254130247,1,0
84.79999542,0.9974087238,-0.002591276229,1.347134244,0.3580218663,0.989112378,29.07781261,0,63.27686994,0,0.5000143357,4.065758147e-20,-0.006065709699,-4.772522438e-17,0.9835995052,0.9999580383,0.3247955739,0.007282613269,1,0
84.90000153,0.9974053122,-0.002594687764,1.347118971,0.3579476723,0.9891712984,29.13017987,0,63.27903389,0,0.4999005515,-4.540096597e-19,-0.006072897771,1.626642072e-17,0.9836043586,0.9999580383,0.3247955739,0.00728041347,1,0
85,0.9974019388,-0.002598061168,1.347134214,0.3578749318,0.9892592825,29.18293625,0,63.28125937,0,0.4997882067,-6.776263578e-20,-0.00607984451,8.436448155e-18,0.9836077528,0.9999580383,0.3247955739,0.007276285026,1,0
85.09999847,0.9973985653,-0.002601434704,1.347222357,0.3578012831,0.9894210741,29.23610265,0,63.28354077,0,0.4996761399,-1.626303259e-19,-0.006086523553,-5.632769099e-18,0.9836461441,0.9999580383,0.3247955739,0.007259121624,1,0
85.19999695,0.9973951822,-0.002604817786,1.347255971,0.3577271447,0.989528826,29.28969668,0,63.28587092,0,0.4995645969,4.540096597e-19,-0.006092988386,2.723380332e-17,0.9836028907,0.9999580383,0.3247955739,0.007280936449,1,0
85.29999542,0.9973917669,-0.002608233086,1.347221425,0.3576532108,0.9895682142,29.34374118,0,63.2882372,0,0.4994537863,1.897353802e-19,-0.006098778385,-2.564815764e-17,0.9835999485,0.9999580383,0.3247955739,0.007281131015,1,0
85.40000153,0.9973884,-0.002611600048,1.347325401,0.3575801328,0.9897452685,29.39825613,0,63.29063213,0,0.4993453267,-1.592421941e-19,-0.006104384081,-1.21295118e-17,0.9836097468,0.9999580383,0.3247955739,0.007298966462,1,0
85.5,0.9973849995,-0.002615000458,1.347327031,0.3575066655,0.9898203652,29.45326005,0,63.29303502,0,0.4992377109,6.776263578e-20,-0.00610957587,-1.752849981e-17,0.9836665571,0.9999580383,0.3247955739,0.007261589425,1,0
85.59999847,0.9973815815,-0.002618418498,1.347296743,0.3574324263,0.9898643169,29.50877271,0,63.29542897,0,0.4991310828,6.437450399e-20,-0.006114871821,-3.238715177e-17,0.9835888907,0.9999580383,0.3247955739,0.007300850881,1,0
85.69999695,0.9973782108,-0.002621789215,1.347332582,0.3573592807,0.9899733014,29.56480555,0,63.2978035,0,0.4990268156,3.930232875e-19,-0.006119607084,-1.692710642e-17,0.9836384209,0.9999580383,0.3247955739,0.007284860744,1,0
85.79999542,0.9973748391,-0.002625160863,1.347313838,0.357286754,0.990027084,29.62136376,0,63.30013283,0,0.4989250427,2.236166981e-19,-0.006123919423,5.333597062e-17,0.9836392461,0.9999580383,0.3247955739,0.00726596882,1,0
85.90000153,0.9973714461,-0.002628553935,1.347383377,0.3572151157,0.9901682609,29.67845397,0,63.30239833,0,0.4988255055,0,-0.00612752045,-5.330547744e-17,0.9836585624,0.9999580383,0.3247955739,0.007271237652,1,0
86,0.9973679975,-0.002632002477,1.347337435,0.3571438533,0.9901935818,29.73607039,0,63.30458372,0,0.4987281723,-2.202285663e-20,-0.006131193982,-7.003268408e-18,0.98359455,0.9999580383,0.3247955739,0.007288556696,1,0
86.09999847,0.9973646112,-0.002635388849,1.34740775,0.3570733014,0.9903344483,29.79420658,0,63.30668286,0,0.4986329401,-3.506716402e-19,-0.006134560122,-3.758285187e-17,0.9836195137,0.9999580383,0.3247955739,0.007290480765,1,0
86.19999695,0.9973612289,-0.002638771148,1.347467289,0.3570039291,0.9904633596,29.85284689,0,63.30867681,0,0.4985404755,2.778268067e-19,-0.0061374893,1.754205234e-17,0.9836385881,0.9999580383,0.3247955739,0.007282279168,1,0
86.29999542,0.9973577936,-0.00264220642,1.34748039,0.3569355609,0.9905448294,29.91197112,0,63.3105466,0,0.4984501103,-1.829591166e-19,-0.006140189405,-5.742883382e-18,0.9836495406,0.9999580383,0.3247955739,0.00725604781,1,0
86.40000153,0.997354403,-0.002645596991,1.34738536,0.3568649112,0.9905204484,29.97156234,0,63.31228129,0,0.4983588801,-2.439454888e-19,-0.006142130102,-4.823344415e-17,0.983584261,0.9999580383,0.3247955739,0.007306646258,1,0
86.5,0.9973510674,-0.002648932622,1.347426677,0.3567987797,0.9906278976,30.03159428,0,63.31387055,0,0.4982733854,6.437450399e-20,-0.006144240034,-9.473216482e-18,0.9836163875,0.9999580383,0.3247955739,0.007282422166,1,0
86.59999847,0.9973477865,-0.002652213545,1.347441291,0.3567337878,0.9907075028,30.0920361,0,63.31529897,0,0.4981900898,1.016439537e-20,-0.006146245446,1.731674157e-17,0.9836115763,0.9999580383,0.3247955739,0.007281936232,1,0
86.69999695,0.9973444071,-0.002655592922,1.347507491,0.3566717978,0.9908356929,30.15284706,0,63.31654139,0,0.4981102498,-1.372193375e-19,-0.006147880931,-2.975457337e-17,0.983623223,0.9999580383,0.3247955739,0.007266562745,1,0
86.79999542,0.9973410315,-0.002658968518,1.347482675,0.3566106574,0.9908720172,30.21398854,0,63.31759578,0,0.498032631,-1.355252716e-19,-0.006149059399,-1.146543797e-17,0.9836153581,0.9999580383,0.3247955739,0.00726611901,1,0
86.90000153,0.9973376723,-0.002662327689,1.347430242,0.3565509567,0.9908792856,30.27541345,0,63.31845353,0,0.4979569384,2.583450489e-19,-0.006150456065,7.877406409e-18,0.9836208139,0.9999580383,0.3247955739,0.007298974222,1,0
87,0.9973342645,-0.002665735519,1.347541904,0.3564935036,0.9910484001,30.33706957,0,63.31910107,0,0.4978842703,-9.486769009e-20,-0.006151920444,-4.240246934e-17,0.9836225167,0.9999580383,0.3247955739,0.007268807166,1,0
87.09999847,0.9973308701,-0.00266912994,1.347439903,0.3564376793,0.9910022233,30.39890429,0,63.31954015,0,0.4978138222,-3.930232875e-19,-0.006153483847,1.739128047e-17,0.983644816,0.9999580383,0.3247955739,0.007282607197,1,0
87.19999695,0.9973274743,-0.002672525689,1.347494936,0.3563846396,0.9911102967,30.46085915,0,63.31976689,0,0.4977463979,-2.981555974e-19,-0.006154967932,5.501648399e-17,0.9836140186,0.9999580383,0.3247955739,0.007268030925,1,0
87.29999542,0.9973241329,-0.002675867144,1.347480293,0.3563330657,0.9911472274,30.5228749,0,63.31978983,0,0.4976807594,-2.710505431e-20,-0.006156806398,-1.072004898e-17,0.9836304197,0.9999579787,0.3247955739,0.007272804629,1,0
87.40000153,0.9973208198,-0.002679180175,1.347453192,0.3562849158,0.9911682761,30.58488426,0,63.31961434,0,0.4976183417,1.084202172e-19,-0.006158834939,-1.478580713e-17,0.9836203773,0.9999580383,0.3247955739,0.007293751771,1,0
87.5,0.9973174601,-0.002682539851,1.347440113,0.3562382116,0.9912019011,30.64681582,0,63.31924883,0,0.4975580623,-4.065758147e-19,-0.006161089487,-9.608741754e-18,0.9836249199,0.9999580383,0.3247955739,0.007275670734,1,0
87.59999847,0.9973141225,-0.002685877519,1.347373773,0.3561941524,0.9911796211,30.70860198,0,63.3187138,0,0.4975005114,4.065758147e-20,-0.006163833311,-3.152995443e-17,0.98360894,0.9999580383,0.3247955739,0.007291207127,1,0
87.69999695,0.997310802,-0.002689197956,1.34741069,0.356153003,0.9912576868,30.77017904,0,63.318027,0,0.4974456209,1.355252716e-19,-0.006167147971,-2.244298497e-17,0.9836512452,0.9999580383,0.3247955739,0.007257357496,1,0
87.79999542,0.9973074734,-0.002692526615,1.347415096,0.3561151815,0.9912999144,30.83147663,0,63.31720732,0,0.4973937103,-5.014435048e-19,-0.00617107007,2.886688284e-18,0.9836591047,0.9999580979,0.3247955739,0.007266794444,1,0
87.90000153,0.9973041619,-0.002695838143,1.347439615,0.3560792769,0.991360338,30.89242783,0,63.31628497,0,0.4973437476,-3.117081246e-19,-0.006175931688,-1.757762772e-17,0.9836355806,0.9999580383,0.3247955739,0.007291561215,1,0
88,0.997300899,-0.00269910096,1.34738998,0.3560459168,0.9913440634,30.95296673,0,63.3152944,0,0.4972963513,-5.421010862e-20,-0.006181646957,8.920951e-18,0.9836339377,0.9999580383,0.3247955739,0.007272531881,1,0
88.09999847,0.9972976155,-0.002702384486,1.347327454,0.3560155988,0.9913118549,31.01302844,0,63.31426328,0,0.4972515972,8.131516294e-20,-0.006188145764,1.223115576e-17,0.9836025812,0.9999580979,0.3247955739,0.007292045532,1,0
88.19999695,0.997294243,-0.002705756977,1.347350626,0.3559880837,0.9913625425,31.07255124,0,63.3132252,0,0.4972095441,8.131516294e-20,-0.006195472281,-9.605353622e-18,0.9836266803,0.9999580979,0.3247955739,0.007263008561,1,0
88.29999542,0.9972909473,-0.002709052726,1.347306816,0.3559640298,0.9913427862,31.13148606,0,63.31222813,0,0.4971702368,5.421010862e-20,-0.006203733604,2.588193874e-17,0.9836401449,0.9999580979,0.3247955739,0.007269458543,1,0
88.40000153,0.9972876743,-0.002712325662,1.347236529,0.355943059,0.9912934695,31.18978413,0,63.31131069,0,0.4971340264,6.776263578e-20,-0.006212803733,-5.651403824e-18,0.9836150565,0.9999580979,0.3247955739,0.007265321588,1,0
88.5,0.9972844061,-0.002715593875,1.34729095,0.3559240663,0.9913668837,31.24740644,0,63.3105127,0,0.4970991923,-8.131516294e-20,-0.00622312283,-3.564314642e-18,0.9836338736,0.9999580979,0.3247955739,0.007257324681,1,0
88.59999847,0.9972811413,-0.002718858745,1.347168512,0.3559085401,0.9912599722,31.30433038,0,63.30987631,0,0.4970672389,2.846030703e-19,-0.006234198479,4.232454231e-17,0.9835900591,0.9999580979,0.3247955739,0.007275021603,1,0
88.69999695,0.9972778804,-0.002722119626,1.347142492,0.3558960196,0.9912464727,31.36053357,0,63.30944426,0,0.4970376907,-1.016439537e-19,-0.00624642907,-9.913673615e-18,0.9836231786,0.9999580383,0.3247955739,0.007276122596,1,0
88.79999542,0.9972746569,-0.00272534307,1.347116762,0.3558869675,0.9912297949,31.41601707,0,63.30925988,0,0.4970109197,-3.388131789e-19,-0.00625925666,-1.879735517e-17,0.9836062151,0.9999580383,0.3247955739,0.007262004745,1,0
88.90000153,0.9972714287,-0.002728571301,1.347080332,0.3558807852,0.9911995471,31.47079031,0,63.30935871,0,0.4969862178,-5.488773498e-19,-0.006272896795,1.072004898e-17,0.9836041044,0.9999580979,0.3247955739,0.007288892134,1,0
89,0.9972682083,-0.002731791652,1.347061352,0.3558773853,0.9911839668,31.52487795,0,63.30977921,0,0.4969634993,1.355252716e-20,-0.006287386999,1.404041813e-17,0.9836159125,0.9999580979,0.3247955739,0.007282389372,1,0
89.09999847,0.9972649859,-0.002735014089,1.347052442,0.3558771737,0.9911752679,31.57832185,0,63.31055179,0,0.4969432709,-2.710505431e-19,-0.006302531459,5.431852884e-17,0.983581888,0.9999580383,0.3247955739,0.007291641129,1,0
89.19999695,0.9972617068,-0.00273829322,1.347015794,0.3558795343,0.9911362597,31.63117493,0,63.31169994,0,0.4969247522,1.355252716e-20,-0.006318463372,-2.303929617e-18,0.9835896291,0.9999580383,0.3247955739,0.007289177307,1,0
89.29999542,0.9972584569,-0.00274154309,1.347026854,0.3558845944,0.9911422595,31.68350561,0,63.31325403,0,0.4969082672,-1.626303259e-19,-0.006334649593,2.883300152e-17,0.9836322657,0.9999580383,0.3247955739,0.007265936298,1,0
89.40000153,0.9972552502,-0.002744749799,1.347009018,0.3558921157,0.9911169026,31.73538857,0,63.31523943,0,0.4968935958,-7.182839393e-19,-0.006351123945,2.687466135e-17,0.9835947995,0.9999580383,0.3247955739,0.007281531283,1,0
89.5,0.9972520275,-0.002747972459,1.347038763,0.3559023401,0.9911364229,31.78690908,0,63.31766689,0,0.4968806505,-3.523657061e-19,-0.00636822339,-1.803163738e-17,0.9836064224,0.9999580383,0.3247955739,0.007279892118,1,0
89.59999847,0.9972488029,-0.002751197061,1.346981067,0.3559153409,0.9910657261,31.83816604,0,63.32055226,0,0.4968697079,-4.607859233e-19,-0.006385025846,1.223793202e-17,0.9836061864,0.9999579787,0.3247955739,0.007279524651,1,0
