time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.59999847,0.9976310468,-0.002368953158,1.152298598,0.1546818846,0.9976167134,40.80336085,0,63.24314675,0,0.3036748752,-1.179811016e-18,-0.0001677783076,6.136383126e-18,0.9997459256,1,0,0.0001938422624,1,1
74.69999695,0.9976278683,-0.00237213175,1.15224403,0.1546822287,0.997561801,40.66234209,0,63.2421665,0,0.3036753437,3.718474638e-19,-0.0001662779489,-1.362092507e-17,0.9996890781,1,0,0.0002538831148,1,1
74.79999542,0.9976246581,-0.002375341943,1.152199261,0.1546820569,0.9975172038,40.52422167,0,63.24116448,0,0.3036751943,-8.09948786e-19,-0.0001659565374,-5.28437386e-18,0.9997330072,1,0,0.0001952467748,1,1
74.90000153,0.9976213927,-0.002378607316,1.152288655,0.1546837368,0.9976049183,40.38893256,0,63.2401342,0,0.3036768492,5.931877609e-19,-0.0001648086525,3.226666133e-18,0.9997459254,1,0,0.0001938422603,1,1
75,0.9976181163,-0.002381883715,1.15223268,0.1546843235,0.9975483561,40.25641567,0,63.2390817,0,0.303677492,-2.335825701e-19,-0.0001632551974,-2.748092518e-18,0.9996890779,1,0,0.0002538831176,1,1
75.09999847,0.997614867,-0.002385132953,1.152187837,0.154684426,0.997503411,40.12661345,0,63.23800732,0,0.3036775823,4.266134378e-19,-0.0001630674294,6.227545047e-18,0.9997330071,1,0,0.0001952467682,1,1
75.19999695,0.9976116119,-0.002388388109,1.152279197,0.1546863977,0.9975927997,39.99946129,0,63.23690968,0,0.3036794454,-1.929276356e-18,-0.0001620040132,-9.734473207e-18,0.9997459253,1,0,0.0001938422579,1,1
75.29999542,0.9976083352,-0.002391664791,1.152220965,0.1546871891,0.9975337757,39.87490607,0,63.23578717,0,0.3036802004,2.130631969e-18,-0.0001604991076,-1.986797834e-17,0.9996890777,1,0,0.0002538831192,1,1
75.40000153,0.9976051199,-0.002394880138,1.152175695,0.1546875387,0.9974881565,39.75289608,0,63.23464463,0,0.3036804662,-4.763236839e-19,-0.0001605257489,1.852074597e-17,0.999733007,1,0,0.0001952467604,1,1
75.5,0.9976019374,-0.002398062604,1.152270379,0.1546897345,0.9975806447,39.63337305,0,63.23347747,0,0.3036824406,-1.121842199e-18,-0.000159629719,2.070212051e-17,0.9997459251,1,0,0.0001938422551,1,1
75.59999847,0.9975987555,-0.002401244499,1.152209211,0.1546906744,0.9975185364,39.51628371,0,63.23228344,0,0.3036832263,4.468098797e-19,-0.0001582686995,-5.255018875e-18,0.9996890775,1,0,0.0002538831221,1,1
75.69999695,0.9975954906,-0.002404509401,1.152162697,0.1546912116,0.997471485,39.40157607,0,63.23105646,0,0.3036835512,-1.200669203e-18,-0.0001585939637,-1.211098296e-18,0.9997330069,1,0,0.0001952467483,1,1
75.79999542,0.9975922678,-0.002407732181,1.152261941,0.1546935318,0.9975684089,39.28920292,0,63.22980194,0,0.3036854779,-2.093441929e-18,-0.0001579603198,-2.858736197e-21,0.9997459249,1,0,0.000193842252,1,1
75.90000153,0.9975890788,-0.002410921218,1.15219711,0.154694551,0.9975025594,39.17911677,0,63.22851825,0,0.3036861727,7.129899834e-19,-0.0001568623362,-3.112846081e-19,0.9996890773,1,0,0.0002538831212,1,1
76,0.9975858467,-0.00241415335,1.152148583,0.1546952285,0.9974533545,39.0712656,0,63.2272007,0,0.3036864824,1.537576558e-18,-0.0001575184177,1.048605613e-17,0.9997330068,1,0,0.0001952467358,1,1
76.09999847,0.9975825263,-0.002417473655,1.152253636,0.1546975764,0.99755606,38.96559309,0,63.22584349,0,0.3036882194,-1.631808973e-18,-0.0001572356409,2.159192862e-18,0.9997459248,1,0,0.0001938422479,1,1
76.19999695,0.9975793653,-0.002420634748,1.152184772,0.1546986253,0.9974861462,38.862069,0,63.22446441,0,0.303688747,2.804737847e-18,-0.0001564759178,6.64269707e-18,0.9996890771,1,0,0.0002538831237,1,1
76.29999542,0.9975761261,-0.002423873853,1.152133309,0.1546993759,0.9974339328,38.76063971,0,63.22304512,0,0.303688932,-2.81638455e-19,-0.0001575305006,3.903868975e-18,0.9997330067,1,0,0.000195246724,1,1
76.40000153,0.9975729271,-0.002427072887,1.152245536,0.154701679,0.9975438569,38.66126158,0,63.22159602,0,0.3036903991,-3.149374377e-19,-0.000157676637,-8.848264986e-18,0.9997459246,1,0,0.0001938422437,1,1
76.5,0.9975696426,-0.002430357413,1.152172326,0.1547026668,0.9974696593,38.56389296,0,63.22010923,0,0.3036906026,-3.663417497e-19,-0.0001573527145,-2.145534455e-18,0.9996890769,1,0,0.0002538831248,1,1
76.59999847,0.9975663426,-0.00243365745,1.152116949,0.1547034328,0.9974135158,38.46848753,0,63.21859039,0,0.3036905637,-1.085472722e-18,-0.0001587881254,8.05628918e-18,0.9997330066,1,0,0.0001952467099,1,1
76.69999695,0.9975630687,-0.002436931295,1.152237058,0.1547055816,0.9975314768,38.37501412,0,63.21704391,0,0.3036915867,1.227562499e-18,-0.0001594295402,7.151763871e-18,0.9997459244,1,0,0.0001938422395,1,1
76.79999542,0.9975598641,-0.002440135939,1.152159914,0.154706464,0.9974534496,38.28343117,0,63.21547447,0,0.3036914421,-9.359714067e-19,-0.0001596057259,-1.53365903e-18,0.9996890766,1,0,0.0002538831267,1,1
76.90000153,0.9975565676,-0.002443432355,1.15209961,0.1547071775,0.9973924324,38.19369898,0,63.21386921,0,0.3036910943,-4.476569126e-19,-0.0001614238002,3.048323346e-17,0.9997330065,1,0,0.0001952466927,1,1
77,0.9975532096,-0.002446790438,1.15222836,0.1547090853,0.9975192743,38.10577963,0,63.2122373,0,0.3036915775,2.488159283e-19,-0.0001625902759,-3.458880216e-17,0.9997459243,1,0,0.0001938422348,1,1
77.09999847,0.9975499246,-0.002450075432,1.152147541,0.1547097842,0.9974377565,38.01964152,0,63.21058586,0,0.3036909955,-1.029356789e-18,-0.0001633147386,-1.583845732e-17,0.9996890765,1,0,0.0002538831284,1,1
77.19999695,0.9975466528,-0.002453347163,1.152081192,0.1547103929,0.9973707989,37.93525166,0,63.20891017,0,0.3036903148,-1.476272548e-18,-0.000165454732,1.200669203e-17,0.9997330065,1,0,0.0001952466755,1,1
77.29999542,0.9975433754,-0.002456624583,1.152219334,0.1547119873,0.9975073467,37.85258087,0,63.20721186,0,0.3036902404,-1.802062595e-19,-0.0001671506192,-1.062369898e-17,0.9997459242,1,0,0.0001938422296,1,1
77.40000153,0.9975401454,-0.002459854616,1.152135574,0.1547124639,0.9974231105,37.77159575,0,63.2054944,0,0.3036892288,-3.436836183e-19,-0.0001684361934,3.738379913e-18,0.9996890763,1,0,0.0002538831289,1,1
77.5,0.9975369119,-0.002463088119,1.152062174,0.1547128964,0.9973492779,37.69226437,0,63.20375164,0,0.3036881607,-1.294901618e-19,-0.0001708195478,-1.086107997e-18,0.9997330064,1,0,0.0001952466572,1,1
77.59999847,0.9975336915,-0.002466308507,1.152209961,0.1547141125,0.9974958483,37.61455757,0,63.20198867,0,0.303687494,-9.205130554e-19,-0.0001730027281,8.216325467e-18,0.999745924,1,0,0.0001938422245,1,1
77.69999695,0.9975303765,-0.0024696235,1.152123802,0.1547143063,0.9974094955,37.53844204,0,63.20019633,0,0.3036860243,-2.178992257e-19,-0.0001748194514,-5.29395592e-22,0.9996890761,1,0,0.0002538831312,1,1
77.79999542,0.9975271308,-0.002472869185,1.152042615,0.1547145221,0.9973280928,37.4638968,0,63.19838206,0,0.3036845688,-5.732295471e-19,-0.0001773345495,2.354222198e-18,0.9997330065,1,0,0.0001952466349,1,1
77.90000153,0.9975238381,-0.002476161897,1.152199765,0.1547152976,0.9974844679,37.39089355,0,63.19653933,0,0.3036832686,7.820231686e-19,-0.0001799091235,3.418370865e-17,0.9997459239,1,0,0.0001938422183,1,1
78,0.9975205936,-0.002479406447,1.152112241,0.1547152026,0.9973970381,37.31940448,0,63.1946731,0,0.3036813903,-5.236781196e-19,-0.0001821878283,1.087590304e-18,0.9996890759,1,0,0.0002538831311,1,1
78.09999847,0.9975173855,-0.002482614494,1.152022904,0.1547151518,0.9973077518,37.24940551,0,63.1927817,0,0.3036795354,-1.343182496e-18,-0.0001847002029,-5.598887781e-19,0.9997330065,1,0,0.0001952466141,1,1
78.19999695,0.997514076,-0.002485923965,1.152188947,0.1547154603,0.9974734867,37.18087239,0,63.19085312,0,0.3036776347,7.469771804e-19,-0.0001875355225,6.434697542e-18,0.9997459238,1,0,0.0001938422125,1,1
78.29999542,0.9975108385,-0.002489161496,1.152101008,0.1547150417,0.997385966,37.11378302,0,63.18890096,0,0.3036753374,-4.099639465e-19,-0.0001901795576,-1.466129328e-17,0.9996890758,1,0,0.0002538831318,1,1
78.40000153,0.9975076467,-0.002492353312,1.152003281,0.1547147064,0.9972885743,37.04811074,0,63.18692116,0,0.3036731006,9.372419561e-19,-0.0001925649605,1.599833479e-17,0.9997330065,1,0,0.0001952465922,1,1
78.5,0.9975043801,-0.002495619877,1.152177437,0.154714535,0.9974629022,36.98383505,0,63.1849073,0,0.3036706473,3.278017506e-19,-0.0001954961848,2.890923449e-18,0.9997459237,1,0,0.0001938422064,1,1
78.59999847,0.9975011063,-0.002498893708,1.1520902,0.1547137995,0.9973764003,36.9209324,0,63.18286292,0,0.3036679886,-1.38235777e-18,-0.000198378722,-1.706686685e-17,0.9996890756,1,0,0.0002538831313,1,1
78.69999695,0.9974978709,-0.002502129069,1.15198397,0.15471317,0.9972707999,36.85938171,0,63.18079249,0,0.3036654126,-1.212104148e-18,-0.0002004930876,2.143014532e-17,0.9997330064,1,0,0.0001952465699,1,1
78.79999542,0.9974946392,-0.002505360777,1.152165132,0.1547125488,0.9974525828,36.79917021,0,63.17869549,0,0.3036625166,-1.253608762e-18,-0.0002033492084,-3.985290017e-18,0.9997459235,1,0,0.0001938422006,1,1
78.90000153,0.9974913857,-0.002508614332,1.152079828,0.1547115236,0.9973683043,36.74027269,0,63.17657081,0,0.3036595951,-2.040078853e-18,-0.0002062995561,1.037191844e-17,0.9996890754,1,0,0.0002538831311,1,1
79,0.9974881164,-0.002511883581,1.151965386,0.1547106083,0.9972547778,36.68267578,0,63.17442103,0,0.3036567338,-6.444861937e-19,-0.0002080145508,7.241496424e-18,0.9997330065,1,0,0.0001952465464,1,1
79.09999847,0.9974849068,-0.002515093194,1.152152068,0.154709572,0.9974424958,36.62636554,0,63.17225053,0,0.3036534862,-4.082698806e-19,-0.0002105974143,8.975161109e-18,0.9997459234,1,0,0.0001938421941,1,1
79.19999695,0.997481714,-0.002518285956,1.152069815,0.1547082859,0.9973615293,36.57132476,0,63.1700609,0,0.3036503689,-4.495627368e-19,-0.0002134322552,5.775070634e-18,0.9996890753,1,0,0.0002538831297,1,1
79.29999542,0.9974784951,-0.002521504937,1.151948079,0.1547071274,0.9972409516,36.51753489,0,63.16784887,0,0.3036473179,-8.91502177e-20,-0.0002146226497,-1.746941926e-17,0.9997330065,1,0,0.0001952465222,1,1
79.40000153,0.9974752217,-0.002524778295,1.152138293,0.1547057194,0.9974325733,36.46497982,0,63.1656153,0,0.3036437926,3.731180133e-19,-0.0002167485625,-1.984005272e-17,0.9997459233,1,0,0.0001938421879,1,1
79.5,0.9974720152,-0.002527984806,1.152059943,0.154704214,0.9973557289,36.41365509,0,63.16336795,0,0.3036405399,-9.482533845e-19,-0.0002193151558,1.503483481e-18,0.9996890751,1,0,0.000253883127,1,1
79.59999847,0.9974688635,-0.002531136525,1.151932366,0.1547028737,0.9972294921,36.36354231,0,63.16110657,0,0.3036373974,-9.973812954e-20,-0.0002199274676,-1.380663704e-17,0.9997330065,1,0,0.0001952464991,1,1
79.69999695,0.997465689,-0.002534311001,1.152124032,0.1547011931,0.9974228388,36.31463102,0,63.15882822,0,0.3036337165,-7.038843792e-19,-0.0002214728344,5.194006033e-18,0.9997459232,1,0,0.0001938421811,1,1
79.79999542,0.9974625134,-0.002537486598,1.152050389,0.1546995405,0.9973508484,36.26690554,0,63.15653437,0,0.3036304053,6.132518538e-19,-0.0002236352419,1.056419492e-17,0.999689075,1,0,0.0002538831246,1,1
79.90000153,0.997459336,-0.002540663995,1.151918776,0.1546980632,0.9972207131,36.22035104,0,63.15422508,0,0.3036272189,-1.727947212e-19,-0.0002236684872,9.131015171e-18,0.9997330066,1,0,0.0001952464745,1,1
80,0.9974561361,-0.002543863907,1.152109246,0.1546961927,0.9974130538,36.17495937,0,63.1519005,0,0.303623474,-1.046932723e-18,-0.0002245574803,6.772875446e-18,0.9997459232,1,0,0.000193842175,1,1
80.09999847,0.9974530004,-0.002546999645,1.152040876,0.1546944587,0.9973464169,36.13072264,0,63.14957074,0,0.3036201817,-1.416239088e-18,-0.0002262060976,3.34239201e-18,0.9996890748,1,0,0.0002538831212,1,1
80.19999695,0.9974497104,-0.002550289608,1.151907298,0.1546928721,0.9972144255,36.08762264,0,63.14721683,0,0.3036169817,2.710505431e-19,-0.0002256645396,7.619908393e-18,0.9997330067,1,0,0.0001952464503,1,1
80.29999542,0.9974464792,-0.002553520764,1.152093916,0.1546908694,0.997403047,36.04565306,0,63.14485532,0,0.3036132487,1.583104578e-18,-0.0002258666857,1.831708748e-17,0.999745923,1,0,0.0001938421688,1,1
80.40000153,0.9974432477,-0.002556752335,1.152031012,0.1546890511,0.9973419609,36.00480413,0,63.1424825,0,0.3036099613,4.421511985e-19,-0.000226959176,7.57586268e-18,0.9996890747,1,0,0.0002538831174,1,1
80.5,0.9974400524,-0.00255994756,1.151897981,0.1546874319,0.997210549,35.96506033,0,63.14010497,0,0.3036069069,2.109112039e-19,-0.0002259267395,-9.977624602e-18,0.9997330066,1,0,0.0001952464276,1,1
80.59999847,0.9974368903,-0.002563109676,1.152078236,0.1546853585,0.9973928776,35.92641211,0,63.13772032,0,0.3036033157,-1.151964808e-19,-0.0002254759352,5.432869324e-18,0.9997459229,1,0,0.000193842162,1,1
80.69999695,0.9974335926,-0.002566407426,1.152021089,0.1546835013,0.9973375881,35.88884354,0,63.13532134,0,0.3036001455,1.057520635e-18,-0.0002259850522,5.597193715e-18,0.9996890745,1,0,0.0002538831098,1,1
80.79999542,0.9974303215,-0.002569678509,1.151890669,0.1546818516,0.9972088178,35.8523478,0,63.13292148,0,0.3035972447,-3.396602118e-19,-0.0002245596305,-3.555844313e-18,0.9997330066,1,0,0.0001952464044,1,1
80.90000153,0.9974270966,-0.00257290343,1.152061898,0.1546797211,0.9973821771,35.81691331,0,63.13052339,0,0.3035938255,-5.556536134e-19,-0.0002235340644,-3.279711572e-18,0.9997459227,1,0,0.0001938421552,1,1
81,0.9974239425,-0.002576057499,1.152010827,0.1546778538,0.9973329731,35.78252693,0,63.12813182,0,0.3035908707,1.124859754e-18,-0.0002234781999,-8.429671891e-18,0.9996890743,1,0,0.0002538831059,1,1
81.09999847,0.9974206421,-0.002579357852,1.151885285,0.1546761849,0.9972091003,35.74916979,0,63.12573584,0,0.303588163,-2.439454888e-19,-0.0002217855558,-1.03066969e-17,0.9997330066,1,0,0.0001952463836,1,1
81.19999695,0.9974173831,-0.002582616934,1.152045227,0.1546740357,0.997371191,35.71683681,0,63.12334816,0,0.3035849909,7.589415207e-19,-0.0002203045267,1.118930523e-17,0.9997459226,1,0,0.0001938421492,1,1
81.29999542,0.9974141723,-0.002585827658,1.151999909,0.1546721596,0.997327749,35.68551532,0,63.12097879,0,0.3035822352,-1.582257545e-18,-0.0002197709221,-1.036090701e-17,0.9996890742,1,0,0.0002538830986,1,1
81.40000153,0.9974109761,-0.002589023865,1.151909078,0.1546699252,0.997239153,35.65519137,0,63.11862305,0,0.3035792265,5.421010862e-19,-0.0002171936961,4.316479899e-18,0.9997023512,1,0,0.0002517935515,1,1
81.5,0.9974077925,-0.00259220751,1.15188464,0.154668798,0.9972158423,35.62584835,0,63.11628441,0,0.3035773823,-2.905323009e-19,-0.0002158944081,-2.227696651e-18,0.9997518464,1,0,0.0001350396881,1,1
81.59999847,0.9974045717,-0.002595428267,1.15182013,0.1546680656,0.9971520641,35.59749145,0,63.11396616,0,0.3035756767,6.539094353e-19,-0.0002154786651,-7.219261809e-18,0.9996856718,1,0,0.0001942629161,1,1
81.69999695,0.9974013779,-0.002598622145,1.151786886,0.1546674319,0.9971194546,35.57011368,0,63.11167533,0,0.3035740705,2.007468085e-19,-0.0002151744607,-3.031530918e-18,0.9996721853,1,0,0.0001972312293,1,1
81.79999542,0.997398192,-0.002601807983,1.151902284,0.1546666817,0.997235602,35.5436864,0,63.10941566,0,0.3035723127,-8.538092108e-19,-0.0002144594575,-6.999880276e-18,0.9997351813,1,0,0.0001360496856,1,1
81.90000153,0.9973949584,-0.002605041642,1.151810786,0.1546662437,0.9971445426,35.51817864,0,63.10718593,0,0.3035708763,7.674118502e-19,-0.000213992772,-1.269194168e-17,0.9996856718,1,0,0.0001942628901,1,1
82,0.9973917447,-0.002608255274,1.151792265,0.1546657849,0.9971264804,35.49356268,0,63.10499714,0,0.3035694797,1.334923925e-18,-0.0002136234614,-5.014435048e-18,0.9996721853,1,0,0.0001972311966,1,1
82.09999847,0.9973884782,-0.002611521844,1.151888916,0.1546651612,0.9972237548,35.46981552,0,63.10284848,0,0.3035679447,7.589415207e-19,-0.0002127906791,-1.19262239e-18,0.9997351812,1,0,0.0001360496662,1,1
82.19999695,0.9973852546,-0.00261474538,1.15180026,0.1546648286,0.9971354318,35.44691229,0,63.10075061,0,0.3035667509,1.490777987e-19,-0.0002122257086,1.261062652e-17,0.9996856718,1,0,0.0001942628615,1,1
82.29999542,0.9973821365,-0.002617863532,1.151798613,0.1546643816,0.9971342318,35.42483602,0,63.09870959,0,0.303565575,-8.67361738e-19,-0.0002118157962,2.226002585e-18,0.9996721854,1,0,0.0001972311659,1,1
82.40000153,0.99737885,-0.002621149976,1.151874506,0.1546637594,0.9972107468,35.40355701,0,63.09671456,0,0.3035642965,7.047314121e-19,-0.000210895663,-1.285457201e-17,0.9997351811,1,0,0.0001360496475,1,1
82.5,0.9973756169,-0.002624383069,1.151788485,0.1546634186,0.9971250663,35.38306993,0,63.09478022,0,0.3035633941,-9.486769009e-20,-0.000210251861,-3.252606517e-19,0.9996856717,1,0,0.0001942628316,1,1
82.59999847,0.9973724368,-0.002627563237,1.151804837,0.1546628891,0.9971419484,35.36336414,0,63.09290661,0,0.3035624169,-3.794707604e-19,-0.0002097906966,-9.845910979e-18,0.9996721854,1,0,0.000197231137,1,1
82.69999695,0.9973691777,-0.002630822332,1.151858742,0.1546622475,0.9971964947,35.34442074,0,63.09108844,0,0.303561443,1.727947212e-18,-0.000208792531,1.217186345e-17,0.9997351809,1,0,0.0001360496307,1,1
82.79999542,0.9973659488,-0.002634051195,1.151775464,0.1546618884,0.9971135759,35.32623743,0,63.0893271,0,0.303560834,-3.930232875e-19,-0.0002080937934,3.830282987e-18,0.9996856716,1,0,0.000194262802,1,1
82.90000153,0.997362609,-0.00263739097,1.15181035,0.1546612902,0.9971490598,35.30879862,0,63.08761282,0,0.3035600132,3.964114193e-19,-0.0002075951831,-6.522153694e-19,0.9996721854,1,0,0.0001972311091,1,1
83,0.9973592752,-0.002640724767,1.151841976,0.1546606703,0.9971813052,35.29209951,0,63.08595101,0,0.3035592967,-4.065758147e-20,-0.0002065791224,8.588914085e-18,0.9997351807,1,0,0.0001360496128,1,1
83.09999847,0.9973560582,-0.002643941815,1.151761465,0.1546604121,0.9971010525,35.27612893,0,63.08434396,0,0.3035589951,1.080814041e-18,-0.000205853905,1.208207796e-17,0.9996856716,1,0,0.0001942627681,1,1
83.19999695,0.9973528538,-0.002647146158,1.151815267,0.1546598676,0.9971553989,35.26086982,0,63.08277761,0,0.3035583801,-1.76182853e-19,-0.0002053405594,-7.074419175e-18,0.9996721854,1,0,0.0001972310823,1,1
83.29999542,0.9973496088,-0.002650391224,1.151825271,0.1546593957,0.9971658758,35.24630291,0,63.08124266,0,0.3035579595,5.421010862e-19,-0.0002043546525,1.264450784e-17,0.9997351806,1,0,0.0001360495973,1,1
83.40000153,0.9973463552,-0.002653644786,1.151747589,0.1546593311,0.9970882577,35.23240427,0,63.07973268,0,0.3035579241,-9.215718466e-19,-0.000203632199,4.655293078e-18,0.9996856716,1,0,0.0001942627349,1,1
83.5,0.997343085,-0.002656914998,1.151819455,0.1546589053,0.9971605498,35.21914534,0,63.07823958,0,0.303557439,-2.981555974e-19,-0.0002031278223,9.249599784e-18,0.9996721855,1,0,0.0001972310569,1,1
83.59999847,0.9973398056,-0.002660194367,1.151808065,0.1546586446,0.9971494205,35.20649585,0,63.07675474,0,0.3035572515,6.505213035e-19,-0.0002022041586,-7.155734338e-18,0.9997351804,1,0,0.0001360495826,1,1
83.69999695,0.9973365975,-0.002663402502,1.151734213,0.1546588467,0.9970753663,35.19441713,0,63.0752709,0,0.3035574907,1.355252716e-19,-0.0002015122872,-1.013051405e-17,0.9996856716,1,0,0.0001942627005,1,1
83.79999542,0.9973333998,-0.002666600171,1.151822842,0.1546585826,0.9971642598,35.18286232,0,63.07377559,0,0.3035571453,-5.421010862e-19,-0.0002010276064,9.778148343e-18,0.9996721854,1,0,0.0001972310352,1,1
83.90000153,0.9973301237,-0.002669876291,1.151790096,0.154658566,0.9971315296,35.17178689,0,63.07224899,0,0.3035572072,-5.421010862e-20,-0.0002001642014,1.250898257e-17,0.9997351801,1,0,0.0001360495676,1,1
84,0.9973268445,-0.00267315552,1.151721886,0.1546590333,0.997062853,35.16114104,0,63.0706801,0,0.3035576919,-1.057097118e-18,-0.0001994983627,4.946672412e-19,0.9996856713,1,0,0.000194262664,1,1
84.09999847,0.9973235571,-0.002676442918,1.151824867,0.154658919,0.9971659478,35.15087281,0,63.06905339,0,0.3035574446,1.307818871e-18,-0.0001990304325,-9.574860436e-18,0.999672185,1,0,0.0001972310132,1,1
84.19999695,0.9973201646,-0.002679835381,1.1517706,0.1546591469,0.9971114529,35.14092421,0,63.06734608,0,0.3035577185,-1.694065895e-19,-0.0001982351722,4.323256163e-18,0.9997351797,1,0,0.0001360495517,1,1
84.29999542,0.9973169252,-0.00268307483,1.15171077,0.1546599082,0.9970508622,35.13124831,0,63.06555364,0,0.3035584899,-5.827586677e-19,-0.0001976000024,-1.230569466e-17,0.9996856712,1,0,0.0001942626276,1,1
84.40000153,0.9973136127,-0.002686387274,1.151825344,0.1546599412,0.9971654031,35.121779,0,63.06363687,0,0.303558329,-9.486769009e-19,-0.0001971405483,8.67361738e-19,0.9996721848,1,0,0.0001972309925,1,1
84.5,0.9973104188,-0.002689581224,1.151750217,0.1546604467,0.9970897699,35.11245991,0,63.06158833,0,0.3035588641,-2.981555974e-19,-0.0001964126568,1.203464411e-17,0.9997351794,1,0,0.0001360495398,1,1
84.59999847,0.9973071764,-0.002692823586,1.151701387,0.1546614974,0.9970398892,35.10322651,0,63.0593707,0,0.3035598562,2.710505431e-19,-0.0001958163073,1.165517335e-17,0.999685671,1,0,0.0001942625916,1,1
84.69999695,0.9973039129,-0.002696087114,1.151824504,0.1546616926,0.997162811,35.09401621,0,63.05695709,0,0.3035597764,-5.421010862e-19,-0.0001953690393,1.100465205e-17,0.9996721846,1,0,0.0001972309736,1,1
84.79999542,0.9973007063,-0.002699293683,1.151728934,0.154662473,0.9970664612,35.08476512,0,63.05432364,0,0.3035604589,-8.131516294e-19,-0.0001947218786,1.042189338e-17,0.999735179,1,0,0.0001360495249,1,1
84.90000153,0.9972973268,-0.002702673171,1.151693529,0.1546638115,0.9970297177,35.07539443,0,63.05142727,0,0.303561572,-5.963111949e-19,-0.0001942003995,2.95445092e-18,0.9996856706,1,0,0.0001942625517,1,1
85,0.9972940115,-0.002705988463,1.151821813,0.1546641642,0.9971576484,35.06584141,0,63.04825115,0,0.3035615062,1.084202172e-19,-0.0001937976426,-2.236166981e-18,0.9996721842,1,0,0.0001972309547,1,1
85.09999847,0.9972907769,-0.002709223073,1.15170638,0.1546652195,0.9970411609,35.0560299,0,63.04476895,0,0.3035622846,-3.523657061e-19,-0.0001932451399,2.087089182e-18,0.9997351785,1,0,0.0001360495118,1,1
85.19999695,0.997287529,-0.002712470986,1.151687371,0.1546668606,0.9970205102,35.04588248,0,63.04094745,0,0.3035635345,0,-0.0001928341986,4.512991543e-18,0.9996856704,1,0,0.000194262516,1,1
85.29999542,0.9972842789,-0.002715721083,1.151817643,0.1546673844,0.9971502582,35.03531235,0,63.03675671,0,0.3035634963,4.878909776e-19,-0.0001925023228,1.210240675e-17,0.9996721839,1,0,0.0001972309383,1,1
85.40000153,0.9972810479,-0.002718952065,1.151682649,0.1546686914,0.9970139575,35.02424069,0,63.03217628,0,0.3035643185,-6.234162492e-19,-0.0001920936716,1.194655269e-17,0.9997351783,1,0,0.000136049499,1,1
85.5,0.9972777853,-0.002722214725,1.15168281,0.1546705731,0.9970122374,35.01257573,0,63.02717881,0,0.3035656122,-3.659182332e-19,-0.0001918437484,3.150962564e-18,0.9996856703,1,0,0.0001942624801,1,1
85.59999847,0.997274569,-0.002725431003,1.151811749,0.1546712485,0.9971405003,35.00022871,0,63.02175182,0,0.3035655781,6.91178885e-19,-0.0001916239005,5.421010862e-20,0.9996721837,1,0,0.0001972309222,1,1
85.69999695,0.9972712935,-0.002728706534,1.151657145,0.1546727554,0.99698439,34.98711311,0,63.01587616,0,0.3035664008,1.816038639e-18,-0.0001914109267,-2.558717127e-17,0.999735178,1,0,0.0001360494846,1,1
85.79999542,0.9972680767,-0.00273192331,1.151636066,0.1546732982,0.9969627679,34.9731445,0,63.00955169,0,0.3035663652,5.421010862e-19,-0.0001911956533,1.100465205e-17,0.9998319093,1,0,6.953313077e-05,1,1
85.90000153,0.9972647708,-0.00273522922,1.151830994,0.1546723518,0.9971586423,34.95826534,0,63.00278737,0,0.3035648619,1.084202172e-19,-0.0001910270034,5.122855265e-18,0.9998118836,1,0,7.29773247e-05,1,1
86,0.9972615196,-0.002738480362,1.151815349,0.154671428,0.9971439215,34.94239889,0,62.99559595,0,0.3035633972,-6.505213035e-19,-0.0001909391665,-2.181956872e-17,0.9998184442,1,0,7.262596122e-05,1,1
86.09999847,0.9972582661,-0.00274173395,1.151622755,0.1546706405,0.9969521149,34.92545126,0,62.9879666,0,0.3035622244,9.215718466e-19,-0.0001909237448,-1.22785896e-17,0.9998319093,1,0,6.953308447e-05,1,1
86.19999695,0.9972550158,-0.002744984168,1.151816489,0.1546697263,0.9971467624,34.90732899,0,62.9798921,0,0.3035607913,-6.09863722e-19,-0.0001907753935,2.225324959e-17,0.9998118834,1,0,7.297730921e-05,1,1
86.29999542,0.997251731,-0.002748269005,1.151805214,0.154668851,0.9971363628,34.88793541,0,62.97136417,0,0.3035594065,2.439454888e-19,-0.0001907372405,2.66984785e-17,0.999818444,1,0,7.262594283e-05,1,1
86.40000153,0.9972484978,-0.002751502236,1.151610031,0.1546681451,0.9969418856,34.86719584,0,62.96238735,0,0.3035583524,5.421010862e-19,-0.0001907803229,-1.170938346e-17,0.9998319094,1,0,6.953303754e-05,1,1
86.5,0.9972451914,-0.002754808597,1.151800743,0.1546672718,0.9971334715,34.84503791,0,62.95296286,0,0.3035569815,-5.963111949e-19,-0.0001906535826,7.040537858e-18,0.9998118832,1,0,7.297729388e-05,1,1
86.59999847,0.9972419523,-0.002758047673,1.151795223,0.15466646,0.9971287625,34.82141708,0,62.94311592,0,0.303555697,-9.486769009e-19,-0.0001906623545,-1.390489286e-17,0.9998184438,1,0,7.262592438e-05,1,1
86.69999695,0.9972387059,-0.00276129411,1.151597574,0.1546658522,0.996931722,34.79630029,0,62.93286907,0,0.3035547469,-1.626303259e-19,-0.0001907587723,-6.505213035e-19,0.9998319093,1,0,6.953299171e-05,1,1
