time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.200000048,0.9999800631,-1.99369367e-05,2.485504672,0.08182305266,2.403681619,34.00338838,0,32.00031196,0,-0.01071925768,1.209414725e-18,-0.0033051735,7.534512865e-17,0.9687885149,0.986384213,0.7535803914,0.0002774196789,1,0
2.220000029,0.9999798569,-2.014305814e-05,2.486074353,0.08178291311,2.40429144,34.01808241,0,32.00033009,0,-0.01082837203,1.079921978e-18,-0.003314436961,5.844030026e-18,0.9688407391,0.986384213,0.7535669804,0.0002633572551,1,0
2.24000001,0.9999796412,-2.035880404e-05,2.486135591,0.08174602514,2.404389566,34.03270516,0,32.00034823,0,-0.01093583546,2.268062912e-19,-0.003323317577,5.469323992e-18,0.9688450408,0.9855585098,0.7535536289,0.0002640114062,1,0
2.25999999,0.9999794317,-2.056833728e-05,2.486496809,0.08172245157,2.404774357,34.04725709,0,32.00036681,0,-0.01103680881,-1.519342615e-18,-0.003335402391,-1.760710804e-16,0.9688502307,0.9855585098,0.7536726594,0.0002620680987,1,0
2.279999971,0.9999792076,-2.079236143e-05,2.485914299,0.08167596543,2.404238334,34.06173757,0,32.00038534,0,-0.01114785751,1.395669827e-18,-0.003344863274,6.65596168e-18,0.9688616681,0.986384213,0.7535269856,0.0002616348694,1,0
2.299999952,0.9999789838,-2.101618556e-05,2.486678313,0.08162353133,2.405054781,34.07614722,0,32.00040409,0,-0.01125747123,9.313772577e-19,-0.003352526421,-6.736188288e-17,0.968835826,0.986384213,0.7535136938,0.0002666935483,1,0
2.319999933,0.9999788179,-2.118212779e-05,2.486817401,0.08156832445,2.405249076,34.09048802,0,32.00042498,0,-0.01136721094,-8.30557991e-19,-0.003359798682,-5.880963509e-17,0.9688107745,0.986384213,0.7535006404,0.0002729208883,1,0
2.339999914,0.9999786222,-2.137775976e-05,2.487292645,0.08150900559,2.40578364,34.104757,0,32.00044515,0,-0.01147622559,1.49328507e-18,-0.003365878597,-4.222289409e-17,0.968792456,0.986384213,0.7534875274,0.0002783037485,1,0
2.359999895,0.999978404,-2.159600881e-05,2.487090291,0.08144856393,2.405641727,34.11895448,0,32.0004648,0,-0.01158623294,-1.115163323e-18,-0.00337236086,1.603456724e-16,0.9687720429,0.986384213,0.7534745336,0.0002811946549,1,0
2.379999876,0.9999781934,-2.180664881e-05,2.486824751,0.08138731271,2.405437438,34.13308163,0,32.00048489,0,-0.01169741882,5.925788073e-19,-0.003379390842,2.806287291e-16,0.9688098552,0.986384213,0.7534615397,0.0002730615852,1,0
2.399999857,0.9999780157,-2.198433337e-05,2.487362917,0.08132240549,2.406040512,34.14713931,0,32.00050622,0,-0.01180773402,-2.017458359e-19,-0.003385050531,1.283392893e-16,0.9688268783,0.986384213,0.7534487247,0.0002664527825,1,0
2.419999838,0.999977835,-2.216502613e-05,2.487393429,0.08126058904,2.40613284,34.16112648,0,32.00052771,0,-0.01191635992,1.011532391e-18,-0.003390580426,-1.271843643e-16,0.9688490898,0.9855585098,0.7534359097,0.0002629908052,1,0
2.440000057,0.9999776352,-2.236477807e-05,2.487649863,0.08121054648,2.406439317,34.1750425,0,32.00054884,0,-0.01201879196,-2.138149697e-19,-0.003398432039,1.469297524e-17,0.9688426498,0.9855585098,0.7536457181,0.0002638472265,1,0
2.460000038,0.9999774203,-2.257971199e-05,2.487200205,0.08114147577,2.40605873,34.18888769,0,32.00056964,0,-0.01213114386,-7.601403122e-19,-0.003404213272,2.966177294e-17,0.9689076974,0.986384213,0.7534104586,0.0002503773996,1,0
2.480000019,0.9999772126,-2.278738876e-05,2.487926443,0.0810690442,2.406857399,34.20266291,0,32.00059089,0,-0.01224205881,2.79499185e-18,-0.003408137852,-2.511200841e-16,0.9688125442,0.986384213,0.7533979416,0.0002708103113,1,0
2.5,0.9999770223,-2.297769632e-05,2.487561259,0.08099626879,2.40656499,34.21636861,0,32.00061274,0,-0.01235448235,1.870621832e-18,-0.00341283352,2.430368149e-17,0.968817466,0.986384213,0.7533855438,0.0002729206022,1,0
2.519999981,0.9999768106,-2.318944952e-05,2.488196447,0.08092080417,2.407275642,34.23000354,0,32.00063409,0,-0.01246565485,-4.239286164e-19,-0.003415894983,-3.033178407e-17,0.9688158735,0.986384213,0.7533731461,0.0002720239396,1,0
2.539999962,0.9999766058,-2.339420414e-05,2.487949395,0.08084476074,2.407104634,34.24356888,0,32.00065579,0,-0.01257802498,-5.392393871e-19,-0.003419426859,-4.537237207e-17,0.9687997439,0.986384213,0.7533607483,0.0002757449722,1,0
2.559999943,0.9999763633,-2.363672354e-05,2.487992055,0.08076763287,2.407224422,34.25706311,0,32.00067651,0,-0.01269079844,-1.392990371e-18,-0.003422726955,-1.423309619e-16,0.9687871544,0.9857931733,0.7533485293,0.00027978211,1,0
2.579999924,0.9999761694,-2.383062602e-05,2.488119486,0.08068936682,2.407430119,34.27048935,0,32.00069888,0,-0.01280372953,1.111601939e-18,-0.00342558839,-2.887583287e-17,0.9688117265,0.9855585098,0.7533363104,0.0002717955001,1,0
2.599999905,0.9999759677,-2.403227895e-05,2.488623067,0.08061334027,2.408009726,34.28384593,0,32.00072116,0,-0.01291366273,-2.647560357e-18,-0.00342732972,-1.608496557e-16,0.96880752,0.9855585098,0.7533242702,0.0002722250691,1,0
2.619999886,0.9999757517,-2.424832763e-05,2.489364562,0.08054691564,2.408817647,34.29713252,0,32.00074313,0,-0.01301640221,-9.917336551e-20,-0.003429237431,-4.32781113e-17,0.9688153213,0.986384213,0.7535383105,0.000270421979,1,0
2.639999866,0.9999755412,-2.445884153e-05,2.489499427,0.08046499608,2.409034431,34.31035018,0,32.00076541,0,-0.01312644827,-1.070685524e-19,-0.003430547166,-7.843299406e-17,0.9688440103,0.9855585098,0.7533003688,0.0002622178876,1,0
2.659999847,0.9999753627,-2.463731793e-05,2.488414646,0.08038110133,2.408033544,34.32349993,0,32.00078887,0,-0.01324079904,-7.830308813e-20,-0.003429022993,6.87833141e-17,0.9687056892,0.9855585098,0.7532885075,0.0002934271089,1,0
2.679999828,0.9999751412,-2.485882193e-05,2.489608337,0.08029697455,2.409311362,34.33657932,0,32.00081096,0,-0.01335148707,9.212081456e-19,-0.003427912071,8.442266613e-17,0.968769549,0.986384213,0.7532767653,0.0002795125109,1,0
2.700000048,0.9999749456,-2.50543583e-05,2.488909382,0.08021288239,2.4086965,34.34959096,0,32.00083403,0,-0.0134649529,2.354788816e-19,-0.003428078658,3.173681329e-17,0.9688247727,0.9855585098,0.7532650828,0.0002676331696,1,0
2.720000029,0.9999747789,-2.522109961e-05,2.489018077,0.08012681768,2.40889126,34.36253503,0,32.00085809,0,-0.01357883511,2.451360654e-18,-0.003424974943,8.982169068e-17,0.9687418191,0.986384213,0.7532535791,0.0002857439516,1,0
2.74000001,0.9999745597,-2.544033721e-05,2.489790966,0.08005515205,2.409735814,34.37540895,0,32.00088071,0,-0.0136836437,-2.854874814e-19,-0.003424606351,2.808519211e-17,0.9687523453,0.9855585098,0.7534689903,0.0002822320222,1,0
2.75999999,0.9999743277,-2.567234212e-05,2.489797107,0.07997013825,2.409826968,34.3882144,0,32.00090297,0,-0.01379521767,-4.279440613e-19,-0.003424098463,9.050304879e-18,0.9688011384,0.9855585098,0.7532308102,0.0002720300203,1,0
2.779999971,0.9999741168,-2.588324667e-05,2.49007933,0.0798889243,2.410190406,34.40095261,0,32.00092598,0,-0.01390359677,6.852421063e-19,-0.003421590475,-1.002352397e-16,0.9687959006,0.9855585098,0.7532194853,0.000274599286,1,0
2.799999952,0.9999738985,-2.610149299e-05,2.490086494,0.07980317762,2.410283317,34.41362289,0,32.00094884,0,-0.01401493039,-1.02622498e-18,-0.003420066695,-5.566867655e-17,0.9689189612,0.9855585098,0.7532083392,0.0002470516998,1,0
2.819999933,0.9999737025,-2.629752504e-05,2.49018486,0.07972918377,2.410455676,34.4262265,0,32.0009727,0,-0.01412056215,1.969816374e-18,-0.003417915862,1.102137332e-16,0.9687767372,0.986384213,0.7534240484,0.0002809407519,1,0
2.839999914,0.9999734933,-2.65067487e-05,2.490385521,0.07964297466,2.410742546,34.43876242,0,32.00099622,0,-0.01423152043,8.047774596e-20,-0.003415324039,4.639065487e-17,0.9689232814,0.9855585098,0.7531863451,0.0002468895441,1,0
2.859999895,0.9999732836,-2.671643442e-05,2.491242293,0.07956825704,2.411674036,34.45123139,0,32.00101981,0,-0.01433393968,-1.638888708e-18,-0.003411040142,8.331563182e-17,0.9687626701,0.9855585098,0.7534020543,0.000278399029,1,0
2.879999876,0.9999730914,-2.690855459e-05,2.491170012,0.0794816232,2.411688388,34.46363428,0,32.00104409,0,-0.01444231576,9.050564619e-19,-0.003406767163,1.673830734e-16,0.9688507568,0.9855585098,0.7531647682,0.0002646785634,1,0
2.899999857,0.9999728907,-2.710931654e-05,2.491518257,0.07940621569,2.412112041,34.47597046,0,32.00106814,0,-0.01454446701,-1.542425904e-18,-0.003401636326,4.523790592e-17,0.9687690944,0.9855585098,0.753380239,0.0002792708356,1,0
2.919999838,0.9999726797,-2.732034964e-05,2.49157953,0.07933037411,2.412249156,34.48824008,0,32.00109204,0,-0.01464691881,-4.032955266e-19,-0.003395944181,1.323005214e-17,0.968797243,0.9855585098,0.7531863451,0.0002749729793,1,0
2.939999819,0.9999724477,-2.755231286e-05,2.490212278,0.0792406726,2.410971605,34.50044313,0,32.00111532,0,-0.01476123172,-1.232176331e-18,-0.003388988507,5.704530856e-17,0.9687306032,0.986384213,0.7531331182,0.000287600388,1,0
2.960000038,0.9999722322,-2.776784691e-05,2.491158353,0.07915252004,2.412005833,34.5125812,0,32.00113915,0,-0.0148712605,1.93856394e-18,-0.003381942423,8.82579886e-18,0.9688032677,0.9867793322,0.7531229258,0.0002753741377,1,0
2.980000019,0.9999720011,-2.799893959e-05,2.491363139,0.07907646479,2.412286674,34.52465338,0,32.00116271,0,-0.01497599599,6.213687704e-19,-0.003375815365,-6.725431661e-17,0.9688510627,0.9855585098,0.7533376217,0.00026332302,1,0
3,0.9999718142,-2.818580026e-05,2.492148079,0.07900189112,2.413146188,34.53666215,0,32.00118764,0,-0.015077062,7.533877267e-19,-0.003369851761,1.748037482e-17,0.9688572767,0.986384213,0.7533271909,0.0002590032695,1,0
3.019999981,0.9999716042,-2.83958252e-05,2.491227664,0.0789130365,2.412314628,34.54860546,0,32.00121179,0,-0.01518802791,-8.307474154e-19,-0.003360971548,-1.847456226e-16,0.9687290356,0.986384213,0.7530925274,0.0002895814197,1,0
3.039999962,0.9999714374,-2.856255372e-05,2.492343739,0.07883855799,2.413505181,34.56048589,0,32.00123753,0,-0.01528882322,-3.485078908e-19,-0.003354124878,-1.383578656e-16,0.9688072827,0.9855585098,0.7533064485,0.000270270574,1,0
3.059999943,0.9999712426,-2.875735489e-05,2.492170977,0.07875262079,2.413418356,34.57230135,0,32.00126241,0,-0.01539475307,-8.305689511e-19,-0.00334599873,-7.343670924e-17,0.9688631415,0.9855585098,0.7530729175,0.0002615610754,1,0
3.079999924,0.9999710319,-2.896806986e-05,2.49253004,0.07867728035,2.41385276,34.58405251,0,32.00128681,0,-0.01549553704,-1.483019395e-18,-0.003337499254,-6.376494754e-17,0.9687929303,0.9855585098,0.7532860637,0.0002727214004,1,0
3.099999905,0.9999708186,-2.918139218e-05,2.492460177,0.07859185563,2.413868321,34.59574017,0,32.00131109,0,-0.0156002861,-1.129528439e-18,-0.003328517006,8.895435991e-18,0.9688517411,0.9855585098,0.7530537844,0.0002622705743,1,0
3.119999886,0.9999706074,-2.939259358e-05,2.491672228,0.07850388811,2.41316834,34.60736476,0,32.00133541,0,-0.01571025684,3.999024317e-19,-0.003317977862,-2.833171046e-17,0.9688674437,0.9870479703,0.7530443072,0.0002592881864,1,0
3.139999866,0.9999703833,-2.961671493e-05,2.493223294,0.07842678407,2.41479651,34.61892629,0,32.00135932,0,-0.01580779309,-7.799956713e-19,-0.00330761057,1.109241819e-17,0.9687655633,0.9869389534,0.7530350685,0.0002843847987,1,0
3.159999847,0.9999701986,-2.98013759e-05,2.49197837,0.07833954105,2.413638828,34.63042674,0,32.00138452,0,-0.015916544,1.946807699e-19,-0.003296442998,1.09303807e-16,0.9687704262,0.986384213,0.7530258298,0.0002801809452,1,0
3.179999828,0.9999699774,-3.002258448e-05,2.492063448,0.07825284547,2.413810602,34.6418639,0,32.00140859,0,-0.01602499836,-3.261966001e-19,-0.003284933006,-1.176232545e-16,0.9687754668,0.9864743352,0.7530167699,0.000281305961,1,0
3.199999809,0.9999697879,-3.021210759e-05,2.493099724,0.07817940335,2.41492032,34.65324055,0,32.00143366,0,-0.01612384935,-9.988004918e-19,-0.003274467796,1.339186779e-16,0.9687658477,0.9855585098,0.7552714348,0.0002811685557,1,0
3.220000029,0.9999695891,-3.041093124e-05,2.493167064,0.07810579824,2.415061266,34.66455575,0,32.0014584,0,-0.01622271778,9.835869552e-19,-0.00326356689,1.974691428e-18,0.9688002416,0.9855585098,0.7532179952,0.0002720912268,1,0
3.24000001,0.9999693837,-3.06163489e-05,2.492799083,0.0780216047,2.414777479,34.67580974,0,32.00148286,0,-0.01632702207,-3.35792556e-20,-0.003251319728,5.508510675e-17,0.9688169934,0.9868075848,0.7529904246,0.0002709282643,1,0
3.25999999,0.9999691685,-3.083148963e-05,2.493191114,0.07793890892,2.415252205,34.68700278,0,32.00150698,0,-0.01642872425,1.774694754e-18,-0.003239019061,-1.599829523e-17,0.9688421953,0.986384213,0.7529819012,0.0002665001903,1,0
3.279999971,0.9999689634,-3.103660141e-05,2.493362847,0.07785703091,2.415505817,34.698136,0,32.00153134,0,-0.01652928746,1.135128513e-18,-0.003226477376,-3.183173616e-17,0.9688355835,0.986384213,0.7529734373,0.0002669683344,1,0
3.299999952,0.9999687562,-3.124383655e-05,2.493512315,0.07777521678,2.415737098,34.70920918,0,32.00155563,0,-0.01662904874,7.459824117e-19,-0.003213645326,-1.985094517e-16,0.968839694,0.986384213,0.7529650927,0.0002658336539,1,0
